Open,High,Low,Close,Volume,Ticker,Growth_Pct
241.98098754882807,243.7646642163996,241.22368140458013,242.05074723300527,36870600,AAPL,30652.609143022753
245.8771514892578,246.3654236467989,240.89483838917155,240.97455722335047,44649200,AAPL,30515.87892793822
246.8935394287109,247.33198539974384,244.4721274358929,246.0166474866452,36914800,AAPL,31156.477781292233
245.6180877685547,249.91283942191652,245.38889040813984,247.08288910248365,45205800,AAPL,31291.944050406204
247.08287048339844,247.8601100871407,244.81092178998352,246.0166482138882,32777500,AAPL,31156.47787368864
247.25228881835935,248.4081739675946,245.36897496771653,246.94338782137356,33155300,AAPL,31274.22037707749
250.15196228027344,250.49077111704125,246.7739547032778,247.1127635400456,51694800,AAPL,31295.73960531447
252.58334350585935,252.93211150871377,248.8964348112852,249.1953766416157,51356400,AAPL,31560.336130798736
247.1725616455078,253.3805196542609,246.86366065893745,251.26802371656945,56774100,AAPL,31823.666470060714
248.9063873291016,251.10857637552837,246.21594133746916,246.6244946545368,60882300,AAPL,31233.70491893403
253.5897674560547,254.0979578981185,244.8208937111572,247.1625716512524,147495300,AAPL,31302.067738541096
254.36700439453125,254.7456498317001,252.55343521958227,253.86877310974023,40858800,AAPL,32154.092343483633
257.28668212890625,257.2966260773909,254.386956808638,254.5862615131284,23234700,AAPL,32245.249428046594
258.1037292480469,259.1799258751944,256.7186620602343,257.27667867815336,27237100,AAPL,32587.067614742984
254.6858673095703,257.7848817480364,252.16481819720389,256.91793375888693,42355300,AAPL,32541.488981293754
251.3078765869141,252.60328106925755,249.86300878941356,251.33776924994547,35557500,AAPL,31832.527657856677
249.5341796875,252.38406352835983,248.54767617168997,251.5470385357527,39480700,AAPL,31859.115373968434
242.9874267578125,248.21885574509324,240.9646087657824,248.0494437119358,55740700,AAPL,31414.745059945148
242.4991607666016,243.3162522656288,241.0343593963996,242.4991607666016,40244100,AAPL,30709.58019678221
244.1333465576172,246.45510633108967,242.33971076643533,243.4457849039297,45045600,AAPL,30829.849034756837
241.35321044921875,244.68139184839129,240.4962520142114,242.12047569552988,40856000,AAPL,30661.468161962694
241.8414764404297,242.8479134243992,239.20085656180404,241.06423680804883,37628900,AAPL,30527.272742036563
236.0121917724609,239.3104808095479,232.17580437363205,239.16100228470236,61710900,AAPL,30285.466310645388
233.5708465576172,233.8398957390806,228.90740850459227,232.7039288898965,49630700,AAPL,29465.09348970497
232.45480346679688,235.28475371553364,231.6476711610837,233.91960476413303,39435300,AAPL,29619.54541944436
237.028564453125,238.11472029161555,233.6007305222416,233.80999436776756,39832000,AAPL,29605.619390642663
227.4525604248047,237.1680713225123,227.22337827123215,236.51041752509497,71759100,AAPL,29948.70884121195
229.16647338867188,231.4682996512766,227.67177943063624,231.2989028272768,68488300,AAPL,29286.584570259616
221.85243225097656,223.62613445935492,218.6039696546368,223.20762199269612,98070400,AAPL,28258.58527748007
223.03823852539065,223.3272060060417,219.01252087308487,219.01252087308487,64126500,AAPL,27725.596610757748
222.86883544921875,226.2269096463908,221.51364566438272,223.94501691407203,60234800,AAPL,28352.271490228235
221.991943359375,224.831867935065,220.6267944226493,223.9848686181573,54697900,AAPL,28357.334659391843
229.04690551757807,231.3287982977573,223.18770026542344,223.2275672861503,94863400,AAPL,28261.119332098166
237.4171905517578,239.3403714135585,229.9935466927377,230.03341371427896,75707600,AAPL,29125.8038558365
238.51329040527344,239.01152170916103,233.1822093717508,233.29182086679864,45486100,AAPL,29539.785315244295
236.7495574951172,239.93823493591583,236.37091202718116,237.82573898228924,55658300,AAPL,30115.820767669207
235.16519165039065,246.31561143302469,232.61424963136,246.31561143302469,100959800,AAPL,31194.461226895946
227.2034454345703,231.00994009075865,224.90161912474943,229.1764524471141,73063300,AAPL,29016.926708374267
231.9765167236328,232.3053512351318,225.8482620717564,226.44614576626617,45067300,AAPL,28670.04054852336
231.6476593017578,231.84694877861295,227.46251946854915,227.72159426797964,39620300,AAPL,28832.086605821798
232.39501953125,232.9729696905443,229.61488023403817,230.47183871784503,29925300,AAPL,29181.505864309194
226.8247985839844,233.17226081850333,226.45609706307516,231.77721918613,39707200,AAPL,29347.354785591226
227.0941162109375,230.02693972945136,226.64521806905947,229.0094413336025,33115600,AAPL,28995.707903825736
232.05198669433597,234.6556142397685,227.57296005864197,227.64278121837336,53718400,AAPL,28822.073387777156
236.29161071777344,236.38140252594317,230.11672290007743,230.63545743654387,45243300,AAPL,29202.29366423193
240.9402313232422,241.74825103145727,234.99479296308533,236.33151730066413,53614100,AAPL,29925.979522090187
244.00274658203125,244.9504238462646,240.40156080072012,240.66092045804317,40896200,AAPL,30476.03129694912
243.87306213378903,244.5813199542748,241.2494791133952,243.55383619329416,48822500,AAPL,30843.576978616584
244.27207946777344,245.40929524371265,242.56626341463,244.0626007630516,32204200,AAPL,30908.215646905872
245.2297515869141,246.17742890005937,243.6935033255141,244.34192533458383,32316900,AAPL,30943.703904928498
244.95042419433597,248.08275639920348,244.6212281548445,245.34944139409683,53197400,AAPL,31071.709077140156
246.49664306640625,248.25234005966587,243.82317911276243,244.3319283268952,51326400,AAPL,30942.43378255307
246.4367828369141,249.38956194785015,244.3119941197594,247.3944454522674,48013300,AAPL,31331.527364072674
239.77310180664065,244.3818160551289,238.5461094200037,243.7334092806253,44433600,AAPL,30866.39178514137
236.72056579589844,241.86796980219768,236.4811463462344,238.82541422357912,41153600,AAPL,30242.829761926725
241.24948120117188,241.4988707612677,229.63790389196947,236.37142201455796,56833400,AAPL,29931.04942616348
237.4487762451172,243.43412542285543,235.5334663348245,241.19958958341564,47184000,AAPL,30544.469346653
235.3539123535156,239.4838181516717,234.10696453181083,237.1295800554318,53798100,AAPL,30027.373598537095
235.1643829345703,235.97240266650644,228.67026910680244,234.8451569942085,47227600,AAPL,29737.13706623058
234.75538635253903,237.27920752401755,232.59068676229825,233.86756011302523,45170400,AAPL,29612.933133253144
238.4862518310547,240.78062356819368,234.1867631010968,234.53591456798168,46273600,AAPL,29697.84773714192
226.92454528808597,235.583358769024,223.6725108894593,234.96486230654432,72071200,AAPL,29752.345656679852
220.30075073242188,225.2885417663285,216.9190290202944,223.26349982428485,76137400,AAPL,28265.684570228605
216.4501800537109,221.20853706339403,214.38524243690583,219.60246770742089,62547500,AAPL,27800.549506457894
209.16799926757807,216.31051974194543,207.9110813961123,215.42269353923288,61368300,AAPL,27269.508132821265
212.9687042236328,213.4275724686152,209.06824803363213,210.73416839029963,60107600,AAPL,26673.829817382808
213.4774627685547,214.69448503570536,209.4573042902151,212.78914514941675,48073400,AAPL,26934.915138512963
212.1706695556641,214.624654360469,210.97360268345204,213.6370814211214,42432400,AAPL,27042.64565800119
214.7144317626953,218.22582565599035,213.2280645696868,213.6969181399133,54385400,AAPL,27050.247928378143
213.5772247314453,216.9589465476154,211.70181037410745,213.4674927164621,48862900,AAPL,27021.099369840227
217.73704528808597,218.30564558008663,210.7641075832368,211.0434226778215,94127800,AAPL,26713.120653452024
220.19102478027344,220.9391934559484,218.04628066528423,220.460369765545,44299500,AAPL,27909.54618165134
223.2036590576172,223.5528105346996,219.5426220965296,220.23093972638688,34493600,AAPL,27880.397036686685
220.98907470703125,224.4705584289048,219.93166541277708,222.9642357514217,34466100,AAPL,28227.66299347862
223.3034210205078,224.4406368200556,220.02144584411212,220.84942102067788,37094800,AAPL,27958.975242798533
217.3679351806641,223.26350805320467,217.1484711493609,221.12873402087155,39818600,AAPL,27994.462030679635
221.58761596679688,225.06908447075045,215.7020132379398,216.4801074447652,65299300,AAPL,27403.852839090352
222.64503479003903,223.1338286051108,218.3655012478301,219.27328293515097,36412700,AAPL,27758.726497220472
223.34332275390625,224.6401515625236,220.48033536050963,220.7796058888877,35905900,AAPL,27950.10521250631
202.69384765625,206.98335084549157,200.758582364718,205.0381002304481,103419000,AAPL,25950.142905549772
187.92002868652344,199.391948603074,186.88255957870848,193.4165691841804,125910900,AAPL,24473.624423393063
181.0169219970703,193.6759230716255,174.19361217758157,176.76731422169505,160466300,AAPL,22358.332335940962
171.9989776611328,189.8752182218586,168.79682446290911,186.2441070957976,120859500,AAPL,23562.36128655649
198.3644561767578,200.1201531468693,171.47028013366514,171.53013119082922,184395900,AAPL,21692.946896731188
189.9550323486328,194.30438674913324,182.553152263757,188.60833789927736,121880000,AAPL,23862.737412862425
197.6661529541016,199.05275825525484,185.6056778647687,185.64558871717136,87435900,AAPL,23486.319373969083
202.02549743652344,212.42005238891585,200.6688176319417,210.9237150406947,101352900,AAPL,26697.911767637463
201.6464080810547,203.01305790446213,199.3121256140358,201.36709301089155,51343900,AAPL,25483.74050243898
193.79563903808597,200.2099310657198,191.9002692932641,197.8756484915953,59732400,AAPL,25040.151586172975
196.4990234375,198.34451232255947,193.9452767059697,196.71848747425943,52164700,AAPL,24893.133983920263
192.6883544921875,193.3267911609043,189.34652827875263,192.79808650813249,46742500,AAPL,24395.04604172865
199.25228881835935,201.097762433896,195.49148998245192,195.64111763020085,52976400,AAPL,24756.253870573953
204.1004180908203,207.49210995336895,202.30481024884085,205.4969935115097,52929200,AAPL,26008.445413896345
207.8612060546875,208.32008954356945,202.44447210591892,204.38970763388747,47311000,AAPL,25867.76446085915
208.76898193359372,209.2378355121778,205.69650080604464,205.86608387594285,38222300,AAPL,26055.33843879142
209.62689208984372,210.9835719319316,206.95344326011443,209.48723454234343,38743100,AAPL,26515.4065541136
210.6942901611328,211.72177396764008,207.86121308906752,208.1804390437069,36827600,AAPL,26349.377852864665
211.9811248779297,213.0584895980106,206.16535854293036,208.78894157113288,52286500,AAPL,26426.68825410238
212.79913330078125,214.0360957896086,208.3899124386699,208.5694808389541,57365700,AAPL,26398.80571213097
204.8485870361328,206.4845819118293,201.66637387157863,205.58677037884885,101010600,AAPL,26019.851587779005
198.40435791015625,203.60164304236295,197.72602561272544,202.6040848015313,69018500,AAPL,25640.900624791557
198.02528381347656,200.1600578713198,196.538931754607,197.72602851406052,51216500,AAPL,25021.142329883893
195.7707977294922,198.9530108388585,192.77812311451905,198.6836658614824,68536700,AAPL,25142.810399008576
197.00778198242188,199.56152863729463,194.20463054641704,197.2372161152265,50478900,AAPL,24959.03858999692
198.0452423095703,200.0503289543839,197.05765414160052,198.51409591462888,36453900,AAPL,25121.266494031617
210.5510406494141,211.0305074927824,206.5156271207593,210.7308445260501,63775800,AAPL,26673.407519582535
212.6886138916016,213.1580823159532,208.76307628033237,210.19144790738707,51909300,AAPL,26604.877041670625
212.08929443359372,213.69746987061376,210.34127831689767,212.18917192393891,49325800,AAPL,26858.688387262173
211.21029663085935,212.7185946451233,209.30245815432872,210.71086343228012,45029500,AAPL,26670.86891652519
211.0205078125,212.32903558469047,209.53220664773164,212.11926693678467,54737900,AAPL,26849.806940823037
208.54331970214844,209.2425231134968,204.02843943795537,207.67431083672196,46140500,AAPL,26285.07413513772
206.62550354003903,208.2336790492342,204.79757620413463,207.4345828831543,42496600,AAPL,26254.61663752204
201.86090087890625,206.8052863577864,200.4824756537251,204.93741112479617,59211800,AAPL,25937.350329007575
201.13172912597656,202.52015274475195,199.4736073247078,200.4824720941681,46742400,AAPL,25371.349189448934
195.04864501953125,197.4758830409797,193.2406992850713,193.4504526925712,78432900,AAPL,24477.929331772186
199.9830474853516,200.51244545494848,197.20618488735448,198.07520901450675,56288500,AAPL,25065.50580148372
200.1927947998047,202.50017366149785,199.6733800230216,200.3626002526684,45339700,AAPL,25356.119441426938
199.72332763671875,203.57895243464628,198.28495762525483,203.3492174371598,51396800,AAPL,25735.569916108125
200.622314453125,201.73105672211125,196.55692105301176,199.143981266816,70819900,AAPL,25201.293588606455
201.47134399414065,201.9008644592711,199.8931332988897,200.05295557621693,35423300,AAPL,25316.779006344692
203.03956604003903,203.5389992121068,200.7321872237246,201.1217444882778,46381600,AAPL,25452.568910093116
202.590087890625,206.00620910456837,201.8709028727957,202.6799822074808,43604000,AAPL,25650.5434095663
200.40257263183597,204.5178973620389,199.92310578136212,203.26931435006065,55126100,AAPL,25725.418208522125
203.68882751464844,205.4668084267123,201.82095228760733,202.76987228695745,46607700,AAPL,25661.96396707989
201.2216339111328,205.76647909477697,199.79326227022588,204.15830357568728,72862600,AAPL,25838.36451627195
202.44024658203125,204.11835001917973,200.34263633745985,200.3726011094186,54672600,AAPL,25357.390052826617
198.55465698242188,204.2681738718989,198.18508130061548,203.26930749599725,60989900,AAPL,25725.417337711628
198.97418212890625,199.45363372918547,197.13627162659284,198.85432303920933,43904600,AAPL,25164.492436945173
196.227294921875,200.1428492549886,195.47814514596445,199.50357538920457,51447300,AAPL,25246.980113528847
198.195068359375,198.46476655376847,196.33717625414863,197.07634287373045,43020700,AAPL,24938.599603652718
195.418212890625,198.16509536417732,194.98870767431248,196.9764419642561,38856200,AAPL,24925.90716763582
196.35714721679688,197.3460303816964,194.84886452825484,195.71787336797544,45394700,AAPL,24766.005706625896
200.7721405029297,201.4713439140944,196.6368343380514,198.01527480684123,96813500,AAPL,25057.89114512052
201.2715759277344,202.07067208145293,198.7344620242812,201.40143343464243,55814300,AAPL,25488.103462031086
200.07293701171875,203.2093768046809,199.9730442780961,202.36033429336192,54064000,AAPL,25609.93206058824
201.33151245117188,203.43912119943792,200.3925755811161,201.2216365357081,39525700,AAPL,25465.260220185057
200.7721405029297,202.41028074115465,199.23389299836737,201.20164572639828,50799100,AAPL,25462.7203827659
