Date,Open,High,Low,Close,Volume,Ticker
2000-08-18,21.801637649536133,21.935978726601938,21.494572330528584,21.840020814412078,54438800,MSFT
2000-08-21,21.68648910522461,21.74406385506149,21.513764855713973,21.70568068850357,34119600,MSFT
2000-08-22,21.87841033935547,22.24305051167806,21.56174913707532,21.744069223236618,54428200,MSFT
2000-08-23,21.72487449645996,21.840024007925297,21.609724984994624,21.744066081704183,36726800,MSFT
2000-08-24,21.84002685546875,21.859218443215205,21.475386688286054,21.686494153497087,42405400,MSFT
2000-08-25,21.68648910522461,22.01274602096693,21.667297521945653,21.70568068850357,52729400,MSFT
2000-08-28,21.89760398864746,22.147094656353346,21.532963782000394,21.552155371823925,56421600,MSFT
2000-08-29,21.782459259033203,22.339015486797045,21.76326766497238,21.85922563527649,59400200,MSFT
2000-08-30,21.49457359313965,21.782447346619197,21.39861567531313,21.705681012357985,53498800,MSFT
2000-08-31,21.43700408935547,22.10870967854745,21.398620912830214,21.763261089820148,72575400,MSFT
2000-09-01,21.55215072631836,21.686491826126222,21.398618040823663,21.49457596925785,37629800,MSFT
2000-09-05,21.532958984375,21.705683254303143,21.437001056637143,21.49457581327986,50755200,MSFT
2000-09-06,21.321849822998047,21.70568150298001,21.283466654999852,21.51376566298903,62960800,MSFT
2000-09-07,21.513761520385742,22.127892090102375,21.321845717349294,21.494569940082098,111711200,MSFT
2000-09-08,21.28346824645996,21.763257882313432,21.245085075591685,21.609725198840323,56709600,MSFT
2000-09-11,21.129926681518555,21.398608764662296,20.899627753109634,21.225884568355607,48495200,MSFT
2000-09-12,20.91883087158203,21.283471042738046,20.76529816793739,21.110746751137828,46781200,MSFT
2000-09-13,20.957210540771484,21.110743218725855,20.630953600118445,20.746103108584226,40744800,MSFT
2000-09-14,20.208740234375,21.11074478424739,20.170357062040004,21.091553198079893,78503000,MSFT
2000-09-15,19.70976448059082,20.151171085316808,19.441082199453263,20.09359631078733,99915200,MSFT
2000-09-18,19.34511947631836,19.844100732651967,19.095628848151556,19.728951211959597,69037800,MSFT
2000-09-19,19.95925521850586,20.189554317180924,19.46027383804321,19.537040204268234,79311200,MSFT
2000-09-20,19.72894859313965,19.959247603954505,19.40269166115193,19.920864435485363,67791400,MSFT
2000-09-21,19.70976448059082,19.9976383532382,19.517848565492564,19.652189706061343,48952200,MSFT
2000-09-22,19.421884536743164,19.49865087878563,18.730987458360996,18.76937062938223,84476600,MSFT
2000-09-25,18.807750701904297,19.49864766646405,18.558260131368833,19.42188133706852,53484200,MSFT
2000-09-26,19.249160766601562,20.22793165303893,18.55826367029283,18.71179635836144,155704800,MSFT
2000-09-27,18.6158390045166,19.51784357483854,18.366348378682876,19.479460401633354,106155600,MSFT
2000-09-28,18.82694435119629,18.999668611299008,18.615836922181856,18.673411675549428,52360400,MSFT
2000-09-29,18.519878387451172,18.82694372859026,18.001705624278962,18.730985809484295,74053600,MSFT
2000-10-02,18.15523910522461,18.673411891525944,17.886556919735025,18.57745396813681,58562400,MSFT
2000-10-03,17.36838722229004,18.366349803018306,17.34919563419911,18.289583450654593,85374000,MSFT
2000-10-04,17.02293586730957,17.368384396747643,16.73506209277784,17.3108096418413,136453400,MSFT
2000-10-05,17.003747940063477,17.57949561297759,16.9653647618692,17.04213111825775,81099400,MSFT
2000-10-06,17.06131935119629,17.425959472312968,16.81182874201119,17.13808569248401,61794000,MSFT
2000-10-09,16.639108657836914,17.118898411523098,16.274468445035414,17.080515231228205,58323600,MSFT
2000-10-10,16.75425148010254,17.061316799325496,16.52395249068532,16.562335655588193,62066200,MSFT
2000-10-11,17.118898391723633,17.483538604103398,16.581533868216614,16.581533868216614,101205800,MSFT
2000-10-12,16.696680068969727,17.464343520416612,16.52395579239418,17.291619243841062,90219600,MSFT
2000-10-13,16.504762649536133,16.85021117010782,16.005781453154807,16.543145818488544,104521200,MSFT
2000-10-16,15.468420028686523,16.523957375557192,15.218929383062548,16.427999434932588,119759000,MSFT
2000-10-17,15.487611770629883,16.10174259672673,15.430037005683303,15.929018301886991,81276600,MSFT
2000-10-18,15.890628814697266,16.351226751355156,14.873475037911087,15.238115071098585,110536400,MSFT
2000-10-19,18.999670028686523,19.095627958124336,17.809791703657673,17.944132804870605,256993200,MSFT
2000-10-20,20.016828536987305,20.304702389388847,18.769375176580617,18.826949947060925,160378600,MSFT
2000-10-23,19.076433181762695,20.343077638499455,18.635026780172613,19.84409648887588,185170400,MSFT
2000-10-24,18.884519577026367,19.32592603055442,18.481496293370316,19.22996810587441,94427400,MSFT
2000-10-25,18.807750701904297,19.479456084115164,18.558260131368833,19.018858107742,167603800,MSFT
2000-10-26,19.786527633666992,19.978443517601686,18.673415506845764,18.730990272026173,114826600,MSFT
2000-10-27,20.784482955932617,21.245080916174892,19.84409545377131,19.86328703544807,124292400,MSFT
2000-10-30,21.20669937133789,21.53295628474309,20.68852662651787,20.726909792800836,110057600,MSFT
2000-10-31,21.149120330810547,21.34103612328614,20.880438221344715,21.187503489305666,104474000,MSFT
2000-11-01,21.37943458557129,21.51377573646806,21.014794318851493,21.033985911836744,81309400,MSFT
2000-11-02,21.590543746948242,21.753672299702963,21.379436208089196,21.609735341389975,77985200,MSFT
2000-11-03,20.957210540771484,21.379425405146,20.899635786538596,21.26427589668022,68711000,MSFT
2000-11-06,21.341041564941406,21.53295740635275,20.95720988211872,21.09155097110666,74851400,MSFT
2000-11-07,21.648115158081055,22.070330170029443,21.34104969484586,21.41781606065466,104331200,MSFT
2000-11-08,21.321849822998047,22.223854270955663,20.88044339101879,21.8400225909737,206149400,MSFT
2000-11-09,21.763261795043945,21.897602917235577,21.014789828547727,21.033981417432244,91058600,MSFT
2000-11-10,20.68852996826172,21.590534521608934,20.515805692088847,21.475385004160355,93744400,MSFT
2000-11-13,20.400653839111328,20.918826608307945,19.776927357670953,20.477420175288604,83364800,MSFT
2000-11-14,21.129926681518555,21.436991919397116,20.669328824700713,20.880436175742222,84218600,MSFT
2000-11-15,21.513761520385742,21.763252064333123,21.091546753705558,21.206696235527428,60422200,MSFT
2000-11-16,21.168312072753906,21.95516682795147,21.168312072753906,21.32184470791441,92128600,MSFT
2000-11-17,21.20669937133789,21.494573118460124,20.818069812722875,21.321848870186784,106525600,MSFT
2000-11-20,20.63096046447754,21.033983878202218,20.13197909510413,20.91883433142374,80157200,MSFT
2000-11-21,20.803678512573242,21.264276560822093,20.68852900051103,20.68852900051103,59487600,MSFT
2000-11-22,20.957210540771484,21.341042235657408,20.26631348997682,20.285505074721115,76343200,MSFT
2000-11-24,21.475391387939453,21.628924123510064,21.03398477317394,21.187517508744552,34439200,MSFT
2000-11-27,21.705684661865234,22.185474331667738,21.686493075073134,21.935983703370436,85307600,MSFT
2000-11-28,20.57338523864746,21.417815229785976,20.51581046652438,21.302665685539814,127446200,MSFT
2000-11-29,19.97844123840332,20.611763583136568,19.421885238486226,20.51580565211638,98280400,MSFT
2000-11-30,17.617877960205078,19.057247074600916,17.50272843105341,19.03805548640897,197200800,MSFT
2000-12-01,17.38758087158203,18.615842655005043,17.21485655828817,17.828987449999676,109809800,MSFT
2000-12-04,17.330001831054688,18.116856842209994,16.946170118296003,17.579492444347835,80407200,MSFT
2000-12-05,18.385543823242188,18.57745972953908,17.88656246687027,18.174436326315607,101734400,MSFT
2000-12-06,17.406770706176758,18.443116481406687,17.21485482187492,18.4239248929765,90560800,MSFT
2000-12-07,16.312847137451172,16.581529325597426,16.044164949304918,16.408805061789117,145308400,MSFT
2000-12-08,16.715869903564453,17.157276341890494,16.40880455516373,16.77344465638959,120939800,MSFT
2000-12-11,17.828983306884766,18.040090751853263,16.88859559747965,17.042128284729465,95576200,MSFT
2000-12-12,17.92494010925293,18.4239213114377,17.425958907068157,17.7522158469582,63106000,MSFT
2000-12-13,17.579505920410156,18.57746913859938,17.445164717961607,18.57746913859938,98360400,MSFT
2000-12-14,17.0421199798584,18.035284066522443,17.003736826750607,17.790591465460288,71201400,MSFT
2000-12-15,15.103778839111328,15.967400246684402,14.662372341907313,15.674728547451306,116899800,MSFT
2000-12-18,14.681562423706055,15.35326789407169,14.432071820427389,15.046202536190256,107187400,MSFT
2000-12-19,13.760361671447754,14.73913216690638,13.664403779736123,14.566407961825446,120271800,MSFT
2000-12-20,12.743206977844238,13.510870048798711,12.704823824296517,13.146230090095337,149037800,MSFT
2000-12-21,13.338149070739746,13.856321768451936,12.378570000902354,12.51291107067959,163173000,MSFT
2000-12-22,14.25934886932373,14.470456322301605,13.74117603019622,13.74117603019622,109551800,MSFT
2000-12-26,14.393692970275879,14.91186591720581,14.086627520243328,14.393692970275879,66941600,MSFT
2000-12-27,14.25934886932373,14.374498389129844,13.817942376733628,14.16339093615197,69003800,MSFT
2000-12-28,13.683599472045898,14.20177224307709,13.472492046810968,13.856323729056294,77619200,MSFT
2000-12-29,13.318964958190918,14.067437052383202,13.203815405238258,13.491689287619906,99977600,MSFT
2001-01-02,13.318964958190918,13.817946354319107,13.165432220920705,13.549264064096235,82413200,MSFT
2001-01-03,14.719945907592773,15.007819686750391,13.242193841250344,13.26138542652752,135962200,MSFT
2001-01-04,14.873473167419434,15.506795250677294,14.393683710405904,14.681557384614022,112397000,MSFT
2001-01-05,15.084578514099121,15.314877422711321,14.604789121157037,14.892662756922286,93414600,MSFT
2001-01-08,15.027010917663574,15.276501520383404,14.336113863977893,15.027010917663574,79817600,MSFT
2001-01-09,15.90982723236084,16.159317888598103,15.276504797297019,15.35327115306233,114965400,MSFT
2001-01-10,16.23607635498047,16.52395004921771,15.583562648042719,15.660328966505983,90230200,MSFT
2001-01-11,16.888595581054688,17.118894611705436,16.063357387889518,16.2744648326527,101854800,MSFT
2001-01-12,16.42799949645996,16.888597613183137,16.120934085311177,16.85021443678954,73712000,MSFT
2001-01-16,16.14012336730957,16.42799714912841,15.698716901854016,16.38961397821923,68462400,MSFT
2001-01-17,16.255271911621094,16.850211025269562,16.140122405753647,16.466379339044746,72844200,MSFT
2001-01-18,17.0421199798584,17.25322732195124,16.159307458379246,16.485564259795453,109788800,MSFT
2001-01-19,18.730985641479492,18.86532672702289,18.078471797411556,18.42392030309458,209348800,MSFT
2001-01-22,18.462310791015625,18.730993068639552,18.116862148356287,18.654226703604145,76673000,MSFT
2001-01-23,18.596641540527344,18.711791023750425,18.097660446560667,18.347150993544005,70295200,MSFT
2001-01-24,19.325929641723633,19.479462349900185,18.65422404345121,18.730990397539486,110455000,MSFT
2001-01-25,18.98048210144043,19.6521877369818,18.903715743092846,19.268355945243876,85657400,MSFT
2001-01-26,19.652177810668945,19.748135710135102,18.73098197579384,18.73098197579384,93080000,MSFT
2001-01-29,19.805713653564453,19.84409681955973,19.49864832560221,19.517839908599854,84983800,MSFT
2001-01-30,19.460269927978516,19.88248485738239,19.30673722637711,19.805718506581687,57276800,MSFT
2001-01-31,18.75017738342285,19.57541548729919,18.730985799611773,19.345116481566258,81898800,MSFT
2001-02-01,19.153202056884766,19.22996839779412,18.539071329609904,18.673412426201278,71792800,MSFT
2001-02-02,18.67340850830078,19.46026333753031,18.654216927100062,19.19158120072023,71100000,MSFT
2001-02-05,19.01886558532715,19.0572487651159,18.50069265817898,18.654225377333994,51399200,MSFT
2001-02-06,19.210779190063477,19.594610942112695,18.942096963629023,19.057246489243788,96442000,MSFT
2001-02-07,19.86328887939453,19.978438380144645,18.980476040310332,19.038050790685386,126061800,MSFT
2001-02-08,19.11481475830078,19.80571167727551,19.038048433970257,19.575412704283934,88041200,MSFT
2001-02-09,18.15523910522461,18.90371090765987,17.963323258446337,18.826944568948562,100575200,MSFT
2001-02-12,18.04009246826172,18.251199933315846,17.560302774956888,18.059284055993913,71289400,MSFT
2001-02-13,17.867368698120117,18.750181759466546,17.84817710982998,18.308775228793333,76070600,MSFT
2001-02-14,17.92494010925293,18.116855956247072,17.310809398871672,17.694641092859957,61728400,MSFT
2001-02-15,18.059284210205078,18.481499143918693,17.771410391763975,18.116858973893297,65627800,MSFT
2001-02-16,17.598676681518555,17.886550345883638,17.23403670665612,17.502718793396863,66958400,MSFT
2001-02-20,17.15728187561035,17.886562313276116,17.003749151891242,17.617880046767674,60730800,MSFT
2001-02-21,17.272428512573242,17.828984542422827,16.946171529557972,16.965363116794162,63947200,MSFT
2001-02-22,16.946163177490234,17.44514419970399,16.543140044163742,17.291611577484375,100816400,MSFT
2001-02-23,17.425962448120117,17.656261511311133,16.67749049274932,16.715873669947822,92620600,MSFT
2001-02-26,18.289583206176758,18.404732733183117,17.617877631972995,17.69464398331057,87936800,MSFT
