Date,Open,High,Low,Close,Volume,Ticker
2000-03-01,0.979108452796936,0.9922571566398676,0.8903553037570431,0.8908248859919122,1077003200,AAPL
2000-03-02,0.9166527390480042,0.9612641561871874,0.90679101023552,0.9542206230853325,311259200,AAPL
2000-03-03,0.9617338180541992,0.963495178163301,0.9016259748185426,0.9382537983608269,323366400,AAPL
2000-03-06,0.9443590044975281,0.9701868337409295,0.9391928969388627,0.9467068156999633,210560000,AAPL
2000-03-07,0.9232267141342163,0.957507623644947,0.9100780095501756,0.9499937055636343,273011200,AAPL
2000-03-08,0.9166527390480042,0.9312101900339422,0.8908249128192023,0.9232266899008483,271230400,AAPL
2000-03-09,0.9185315370559692,0.9391932668791866,0.8884775555568429,0.908200220719195,276718400,AAPL
2000-03-10,0.9448286890983582,0.9612643724615422,0.9091390257106218,0.914305133828624,248606400,AAPL
2000-03-13,0.9114867448806763,0.9504632758816929,0.8978684582064229,0.9175919161012636,303956800,AAPL
2000-03-14,0.8584223389625549,0.9335580072245626,0.8565440099539128,0.9107823149865742,428579200,AAPL
2000-03-15,0.873449444770813,0.9035042196044328,0.85748334408892,0.8687538219536071,443609600,AAPL
2000-03-16,0.9133651256561279,0.9166529042081512,0.8603007168904845,0.8814329250700311,378100800,AAPL
2000-03-17,0.939193069934845,0.9391930699348449,0.8988077805675485,0.9025652422235294,305043200,AAPL
2000-03-20,0.9241661429405212,0.948585230046379,0.9194704193009761,0.927923504322289,204489600,AAPL
2000-03-21,1.0138589143753052,1.027477099757203,0.9138352929008733,0.9208788255944554,524328000,AAPL
2000-03-22,1.0833591222763062,1.0847686717784961,0.9885007844906426,0.9976581915298153,567996800,AAPL
2000-03-23,1.0617581605911255,1.129849498656806,1.0518964309179477,1.066923365147737,562564800,AAPL
2000-03-24,1.0420348644256592,1.0814809867622779,1.018085261035552,1.0702105084541806,446913600,AAPL
2000-03-27,1.0486094951629639,1.0875860305176328,1.0284164527571384,1.0340521426684461,279182400,AAPL
2000-03-28,1.0453228950500488,1.066923789293672,1.0302950519961274,1.031234216949472,202966400,AAPL
2000-03-29,1.0213730335235596,1.0476704482531158,1.0055239015558726,1.0472009662091464,239836800,AAPL
2000-03-30,0.9448286890983582,1.0345217277056373,0.9424807773250496,1.003527887864518,414400000,AAPL
2000-03-31,1.020434021949768,1.0312340155370572,0.9467069792777854,0.9575078757152057,404633600,AAPL
2000-04-03,1.0016496181488037,1.0481400797315041,0.9725348082076778,1.01808530249163,328563200,AAPL
2000-04-04,0.9565682411193848,0.9993013206452945,0.877206449440438,0.9964839280360173,660329600,AAPL
2000-04-05,0.979578971862793,0.9983624644660246,0.9316798719562633,0.9502285232515396,457665600,AAPL
2000-04-06,0.940602719783783,1.0105724094072799,0.9260444603338271,0.9814575958911507,259627200,AAPL
2000-04-07,0.9899094104766846,0.9908484746911452,0.9429501807543105,0.9560988854565621,242435200,AAPL
2000-04-10,0.939193069934845,0.9974235936176254,0.9373148406902665,0.9894400910821726,212262400,AAPL
2000-04-11,0.8973991870880127,0.9382539609588665,0.8870678723031892,0.9279235490242383,541822400,AAPL
2000-04-12,0.8208547234535217,0.8941121870109308,0.7879834032973233,0.8941121870109308,941136000,AAPL
2000-04-13,0.855135440826416,0.9016258936932375,0.8152197419841791,0.8377606451339981,529827200,AAPL
2000-04-14,0.8405782580375671,0.8865982879327479,0.8189764636789959,0.8213243256067051,667620800,AAPL
2000-04-17,0.9307406544685364,0.9312102367411,0.8194457936796393,0.8227336219625144,409561600,AAPL
2000-04-18,0.9532818794250488,0.9532818794250489,0.8969296773834169,0.9279236242505513,390924800,AAPL
2000-04-19,0.9100783467292786,0.9786392883023042,0.8997470315689055,0.9481158281067272,520150400,AAPL
2000-04-20,0.8931729197502136,0.9373147643271073,0.879554630273827,0.9293320649754652,722120000,AAPL
2000-04-24,0.9053822755813599,0.9053822755813599,0.8621796093990352,0.864057837895404,443620800,AAPL
2000-04-25,0.964081346988678,0.9673691242581615,0.9171221287785764,0.9175917109290143,391641600,AAPL
2000-04-26,0.9114867448806763,0.9617336512787671,0.9016258184664847,0.951402340075911,366912000,AAPL
2000-04-27,0.9523414373397827,0.954220568762065,0.8759148992520188,0.8804935516316796,326603200,AAPL
2000-04-28,0.9321495890617371,0.9579775248850926,0.9114870598330138,0.9551601306956178,249580800,AAPL
2000-05-01,0.9340274930000305,0.9401326635474252,0.9157135864241268,0.9382535321996575,226195200,AAPL
2000-05-02,0.8856590986251831,0.9485852474430421,0.8828417045164596,0.9260443891896023,236432000,AAPL
2000-05-03,0.8645278811454773,0.9110175472265509,0.8387000436596241,0.89364269549038,489798400,AAPL
2000-05-04,0.8316555619239807,0.8659364795804902,0.8307163971781449,0.8649973148346545,399515200,AAPL
2000-05-05,0.8499703407287598,0.8621798831566517,0.8318903166797273,0.8325946400499206,284076800,AAPL
2000-05-08,0.8274293541908264,0.8541962980421344,0.8264901895776221,0.8422214977987885,184900800,AAPL
2000-05-09,0.7922093272209167,0.8358823877680959,0.7879832369348924,0.8288380512664065,327140800,AAPL
2000-05-10,0.746189296245575,0.7889223918367247,0.7419623530511942,0.7818780549738852,535091200,AAPL
2000-05-11,0.7724867463111877,0.7832876420215904,0.7438415205401688,0.7616859007591223,499744000,AAPL
2000-05-12,0.8086457252502441,0.8302466595347441,0.7871609576509166,0.7964361853086832,306913600,AAPL
2000-05-15,0.7588684558868408,0.8119328131527257,0.7522936513240271,0.8119328131527257,678932800,AAPL
2000-05-16,0.7940876483917236,0.8194458968356455,0.7720171784862305,0.7852828542769409,440451200,AAPL
2000-05-17,0.7616857886314392,0.7790605839393018,0.7541718701839292,0.7785910016550799,398092800,AAPL
2000-05-18,0.756990373134613,0.7884529987536926,0.7560512082474812,0.7738955918947207,373777600,AAPL
2000-05-19,0.7062734365463257,0.7457195445247813,0.7015769124038,0.7457195445247813,740667200,AAPL
2000-05-22,0.6757491827011108,0.7043952553182816,0.6461647982604491,0.7043952553182816,755507200,AAPL
2000-05-23,0.6447561383247375,0.7015770493091594,0.643347441630352,0.6799761639175298,517585600,AAPL
2000-05-24,0.6588439345359802,0.6743404503148736,0.6236239101953838,0.6475735086899913,678462400,AAPL
2000-05-25,0.6556739807128906,0.6961770345196538,0.6461648637960781,0.6649492093271053,406750400,AAPL
2000-05-26,0.6489822268486023,0.6752796372360508,0.6405300467025967,0.6611917674761061,181148800,AAPL
2000-05-30,0.657904863357544,0.6621309535679353,0.6142326562836027,0.6583743954975888,713059200,AAPL
2000-05-31,0.6311376094818115,0.6856106885323736,0.6297289133260809,0.6527393393050147,433507200,AAPL
2000-06-01,0.669644832611084,0.6729317580301964,0.6039013083959931,0.6142326199321558,903840000,AAPL
2000-06-02,0.6954727172851562,0.7494762377567938,0.6687057231247943,0.7043953329024946,792848000,AAPL
2000-06-05,0.6860806345939636,0.7156650272621887,0.6738710912361607,0.7011076221221353,323668800,AAPL
2000-06-06,0.6978207230567932,0.7269355365635,0.6785676423768898,0.6910120284662209,525481600,AAPL
2000-06-07,0.7255266904830933,0.7288136665728433,0.6884284313664907,0.7034562200090125,337019200,AAPL
2000-06-08,0.7123781442642212,0.7400842611709517,0.699699016855899,0.7335103576670751,238526400,AAPL
2000-06-09,0.7194222807884216,0.7358579115557168,0.7090909689347163,0.726935296398737,252358400,AAPL
2000-06-12,0.6851415634155273,0.7245876903186158,0.6827937516427616,0.724118107900725,290337600,AAPL
2000-06-13,0.7100303769111633,0.7114390741903199,0.662600790972811,0.6851416528232398,351456000,AAPL
2000-06-14,0.679506778717041,0.7231789971428113,0.6771589167732059,0.7114389852068144,277446400,AAPL
2000-06-15,0.6940640211105347,0.7015770872732517,0.6687057236978482,0.6856109877951988,248572800,AAPL
2000-06-16,0.6851415634155273,0.7043954958742781,0.6691754602571746,0.7025163636692084,303564800,AAPL
2000-06-19,0.7259963154792786,0.7353885146482633,0.6748101817755525,0.680445822290314,394004800,AAPL
2000-06-20,0.7607467174530029,0.7809389587866866,0.7391449767186736,0.7400840912440744,501390400,AAPL
2000-06-21,0.8358824849128723,0.8556051447230996,0.7560510758824356,0.7588685198922224,490000000,AAPL
2000-06-22,0.8077057003974915,0.8659362033474322,0.8048883073754091,0.8377605175852916,467712000,AAPL
2000-06-23,0.7767126560211182,0.8208544402747816,0.7635639519246504,0.8081753184222376,204965600,AAPL
2000-06-26,0.813341498374939,0.8227336964177973,0.7832875781527887,0.7889223653001721,185354400,AAPL
2000-06-27,0.7776520848274231,0.8340034278431309,0.77577380537164,0.8081755931154202,203470400,AAPL
2000-06-28,0.8180373907089233,0.8321252150518909,0.7738955879154152,0.8011321720357408,286428800,AAPL
2000-06-29,0.7701390981674194,0.8105243427608043,0.7673208510746627,0.7973756328121755,203660800,AAPL
2000-06-30,0.7870441675186157,0.8255511752905264,0.7767128539365014,0.7936181199753639,323097600,AAPL
2000-07-03,0.8011318445205688,0.8161587774442484,0.7832874682601425,0.7832874682601425,70828800,AAPL
2000-07-05,0.7757734060287476,0.8293073273824321,0.7626247042316502,0.8001925311340359,265216000,AAPL
2000-07-06,0.7785911560058594,0.7954972250726292,0.745719837852161,0.7889224698901594,309545600,AAPL
2000-07-07,0.8180373907089233,0.823673032061246,0.7832877884802556,0.790331274305793,263603200,AAPL
2000-07-10,0.8584223389625549,0.8753284035235159,0.8077057503461181,0.8128718573364542,397796000,AAPL
2000-07-11,0.8556051850318909,0.8903555855260311,0.8330642776165326,0.8565442494821637,357896000,AAPL
2000-07-12,0.8847201466560364,0.885659211267255,0.8471522454222883,0.873449665937544,225433600,AAPL
2000-07-13,0.8490312695503235,0.911017451005948,0.8227338523882949,0.879085245628316,445659200,AAPL
2000-07-14,0.8668756484985352,0.8865983111717168,0.8546661040642767,0.8584226631837383,190276800,AAPL
2000-07-17,0.8762675523757935,0.8837805673262046,0.8584223236292661,0.875328387888248,260002400,AAPL
2000-07-18,0.8603006601333618,0.8847198427205483,0.8546658731350245,0.879085055722211,318404800,AAPL
2000-07-19,0.7917395830154419,0.8537265414849857,0.7776517655844561,0.82930741383411,457872800,AAPL
2000-07-20,0.8283683657646179,0.8574831673746259,0.8133413827113326,0.8264900869298186,465572800,AAPL
2000-07-21,0.8048882484436035,0.8358821776500291,0.7954969056187229,0.8168630456813488,196235200,AAPL
2000-07-24,0.7316319942474365,0.7945572892585671,0.713786759719154,0.7898616157744442,412171200,AAPL
2000-07-25,0.7522937059402466,0.7607467400870718,0.7372667194450173,0.7560510670036885,211607200,AAPL
2000-07-26,0.7522937059402466,0.7701389389455762,0.7400841132633798,0.7490067297660445,210470400,AAPL
2000-07-27,0.7814084887504578,0.8001928356968879,0.749476287694087,0.7513545668978888,294985600,AAPL
2000-07-28,0.7259963154792786,0.7889224598921244,0.7043954260799165,0.7856354836092639,237893600,AAPL
2000-07-31,0.7635640501976013,0.7757736415359577,0.7325710162098361,0.7386753353748602,155299200,AAPL
2000-08-01,0.7410230040550232,0.7687291051830282,0.7400838396905073,0.7560507875286148,137284000,AAPL
2000-08-02,0.7100303769111633,0.7504156237617711,0.7090912621111759,0.7363277982782435,162355200,AAPL
2000-08-03,0.7213006615638733,0.7222398263317583,0.6649493208988964,0.6846719314995036,339897600,AAPL
2000-08-04,0.7119082808494568,0.7701387346520499,0.6959421840361879,0.7433717449362318,263121600,AAPL
2000-08-07,0.7203615307807922,0.7372667470148699,0.7090911023941505,0.7194224161923327,187348000,AAPL
2000-08-08,0.7025162577629089,0.7213006049719757,0.6959423556951924,0.7203614904361123,176674400,AAPL
2000-08-09,0.713786780834198,0.7278746543951204,0.7100302720307808,0.7231789807720916,379640800,AAPL
2000-08-10,0.7147258520126343,0.727874559031242,0.7119084582396118,0.7213006067886318,251714400,AAPL
2000-08-11,0.716605007648468,0.7213006811403144,0.6846719500818237,0.7039258816711785,238056000,AAPL
2000-08-14,0.7072126865386963,0.7166048337770212,0.6959422603276954,0.7151953345538214,156660000,AAPL
2000-08-15,0.7015773057937622,0.7203616573554646,0.6987599113750002,0.710030341741968,114200800,AAPL
2000-08-16,0.7288134694099426,0.7363273867776626,0.7034560297059553,0.7043951941394364,143673600,AAPL
2000-08-17,0.7729564309120178,0.7879834193153367,0.7259963836650392,0.7269354983376273,270900000,AAPL
2000-08-18,0.7513545751571655,0.7785911035825978,0.7494762959327167,0.7720172015345316,190176000,AAPL
2000-08-21,0.7588684558868408,0.7748345557762794,0.7457197496112232,0.755111044937848,134467200,AAPL
2000-08-22,0.7767126560211182,0.7936179177523243,0.7569900513013467,0.7607465587777594,276802400,AAPL
2000-08-23,0.8161591291427612,0.8227339355227139,0.767320848799729,0.7734260727281507,236863200,AAPL
2000-08-24,0.84316086769104,0.8509095293781485,0.8020712522178786,0.8215591233197868,310766400,AAPL
2000-08-25,0.853726863861084,0.8640581779821852,0.8471521085279161,0.849031240613679,334460000,AAPL
2000-08-28,0.8725101947784424,0.8865980650194658,0.8574832602557904,0.8603006537340018,359004800,AAPL
2000-08-29,0.8894164562225342,0.893172914383079,0.8668755002924451,0.8696928940711907,267030400,AAPL
2000-08-30,0.8941118717193604,0.9016257894645605,0.88213707316599,0.8865979539741602,285392800,AAPL
2000-08-31,0.9157140254974365,0.9241662082660479,0.8856591449861796,0.8861287274149954,419596800,AAPL
2000-09-01,0.9532818794250488,0.956099273846233,0.9185314735408,0.9213488679619841,256872000,AAPL
2000-09-05,0.9382535815238953,0.9636119247042448,0.9354361884704854,0.9415414596554784,298642400,AAPL
2000-09-06,0.8781461715698242,0.937314965032288,0.8678148560289495,0.9222879252820196,355404000,AAPL
2000-09-07,0.9316800832748413,0.9401330681618734,0.8753286898338652,0.8884773984617691,217464800,AAPL
2000-09-08,0.8847201466560364,0.9260445069680555,0.8790853577219317,0.9260445069680555,195518400,AAPL
2000-09-11,0.8781461715698242,0.9072609858484472,0.873449644826865,0.8819027308739998,187381600,AAPL
2000-09-12,0.8678147792816162,0.90256528213517,0.8565442998322561,0.8617104085709467,187997600,AAPL
2000-09-13,0.8715711832046509,0.894112037776759,0.8527876894695735,0.8527876894695735,305984000,AAPL
2000-09-14,0.8544312715530396,0.8959903654424136,0.8537268478258142,0.8800242635976397,426552000,AAPL
2000-09-15,0.8300119638442993,0.8743893480659353,0.815219769948195,0.8678145938158205,394514400,AAPL
2000-09-18,0.9114867448806763,0.9128953913303302,0.8274292640329576,0.8302466572489189,424536000,AAPL
2000-09-19,0.900687038898468,0.909139222158714,0.8800244076617946,0.8978688419448143,271510400,AAPL
2000-09-20,0.9173578023910522,0.9232273338057592,0.880024633281884,0.8927037641148394,227388000,AAPL
2000-09-21,0.8518486022949219,0.8959903482656401,0.8302468602547659,0.8790851823031164,510490400,AAPL
2000-09-22,0.7842267751693726,0.787983333768585,0.7513546052218643,0.7560510809251256,726700800,AAPL
2000-09-25,0.8039495944976807,0.8340035238415188,0.7823486509738197,0.7926791139322059,435551200,AAPL
2000-09-26,0.7729564309120178,0.8227338723351048,0.7720173162394298,0.8011321282151355,290936800,AAPL
2000-09-27,0.7353885173797607,0.7926789713323033,0.7250572035880156,0.7776520344428467,402259200,AAPL
2000-09-28,0.8039495944976807,0.8086460711320392,0.7231790543510385,0.7410234385309327,979585600,AAPL
2000-09-29,0.3869472146034241,0.4357855247134434,0.3813124281711257,0.42357593464635684,7421640800,AAPL
2000-10-02,0.3644072413444519,0.4019751059986488,0.3531368142344423,0.4010359664373984,2424788800,AAPL
2000-10-03,0.3352924883365631,0.3756777529865145,0.3334133813041781,0.37473861327664065,2038120000,AAPL
2000-10-04,0.35501518845558167,0.356893443134732,0.32871776708850153,0.3362316886554153,1466024000,AAPL
2000-10-05,0.3315350115299225,0.3681637324369834,0.3305958720759959,0.3531367738784019,873006400,AAPL
2000-10-06,0.33341336250305176,0.3446837907611255,0.3155689817257357,0.3409272572126311,612656800,AAPL
2000-10-09,0.32683947682380676,0.34374469502504545,0.31744727652116894,0.33998818607574505,597564800,AAPL
2000-10-10,0.3136906921863556,0.33717068571683334,0.3080550272665424,0.3249611191759848,691101600,AAPL
2000-10-11,0.2949064075946808,0.3155690386848696,0.2873933642207827,0.3024203287396667,1198422400,AAPL
2000-10-12,0.30054202675819397,0.31275159495102023,0.29302810679846114,0.3052376749912874,1191064000,AAPL
2000-10-13,0.3315350115299225,0.3324741509838491,0.30054195495883285,0.30429846261621135,1247752800,AAPL
2000-10-16,0.323082834482193,0.3493802441698938,0.3212037028664779,0.3352923998639774,820176000,AAPL
2000-10-17,0.30242016911506653,0.32965671445579964,0.295846243958297,0.3259001822120512,601720000,AAPL
2000-10-18,0.30242016911506653,0.3165080114507967,0.28175754893110305,0.2920888590230848,834265600,AAPL
2000-10-19,0.28457581996917725,0.29772452414932826,0.2751836483685098,0.2878627953809115,1506724800,AAPL
2000-10-20,0.29302823543548584,0.3061769490787777,0.28457602477879357,0.28645430495991675,791263200,AAPL
2000-10-23,0.3061768114566803,0.3089950580745762,0.2920889640551128,0.30453332330671723,551292000,AAPL
2000-10-24,0.2836366593837738,0.3136905954229528,0.2826975201222486,0.3108731776383772,804451200,AAPL
2000-10-25,0.278001070022583,0.28833238209665385,0.2770619555908449,0.2864541281540121,663969600,AAPL
2000-10-26,0.278001070022583,0.2836367347004667,0.262974110552325,0.28269759518956306,721851200,AAPL
2000-10-27,0.27894026041030884,0.2883324346865453,0.268608946451876,0.28363678643390355,744503200,AAPL
2000-10-30,0.29021063446998596,0.29960280617072077,0.28175757711475546,0.2873932412751466,639189600,AAPL
2000-10-31,0.2939673364162445,0.30429862841336286,0.28927166166733637,0.29678558392595855,885880800,AAPL
2000-11-01,0.30805501341819763,0.31369067808466444,0.29208891446938057,0.29208891446938057,575366400,AAPL
2000-11-02,0.3352924883365631,0.33717074267714003,0.3165081392304942,0.31744725386119726,590693600,AAPL
2000-11-03,0.3343524932861328,0.34562294716963027,0.32965684493230407,0.34562294716963027,515821600,AAPL
2000-11-06,0.32214367389678955,0.33998804980172925,0.3136906418383802,0.3371706316002726,393478400,AAPL
2000-11-07,0.3202645480632782,0.32777844026557523,0.31275148347329557,0.32308279370620685,301963200,AAPL
2000-11-08,0.3014811873435974,0.3221438183262076,0.29772465313661955,0.32120382581276025,422088800,AAPL
2000-11-09,0.30335941910743713,0.3080550673156647,0.2864541776918696,0.2986637458200398,476834400,AAPL
2000-11-10,0.28645408153533936,0.2986636455650191,0.28645408153533936,0.29091496213719337,422251200,AAPL
2000-11-13,0.2911498546600342,0.3005420548543703,0.27424463665373006,0.2817576795448704,431816000,AAPL
2000-11-14,0.3042984902858734,0.308055023363995,0.29396720297834383,0.2996028427475962,409001600,AAPL
2000-11-15,0.2986637353897095,0.3033594085131183,0.2892715615303157,0.30101157195141387,282357600,AAPL
2000-11-16,0.2855149805545807,0.29772454622540107,0.2836367266651491,0.2930280462706365,239372000,AAPL
2000-11-17,0.278001070022583,0.2892715216075575,0.2742445621372995,0.28833238209665385,446180000,AAPL
2000-11-20,0.28457581996917725,0.293028024542806,0.2742445340330111,0.2794097631949056,408066400,AAPL
2000-11-21,0.2826976776123047,0.2930281400066761,0.2817576851357114,0.2883324661622626,301952000,AAPL
2000-11-22,0.278001070022583,0.28739326766491574,0.2761228160799412,0.28269759518956306,280532000,AAPL
2000-11-24,0.29021063446998596,0.2930280276648254,0.2826975692309721,0.28340191752968197,160932800,AAPL
2000-11-27,0.28081846237182617,0.2996028057467115,0.27800104410181087,0.29866366632337304,258792800,AAPL
2000-11-28,0.2709576487541199,0.2855150543591373,0.26954895170311216,0.2808185531903451,269124800,AAPL
2000-11-29,0.26391324400901794,0.2751836702562816,0.25921757164138476,0.2718967196622703,492150400,AAPL
2000-11-30,0.24794721603393555,0.25546025885177315,0.2423115498797415,0.25076461022552116,809597600,AAPL
2000-12-01,0.25640010833740234,0.2629740328120151,0.2526427237920829,0.25546011641275146,385705600,AAPL
2000-12-04,0.2507646381855011,0.2582785345329806,0.24700810381814683,0.2582785345329806,371520800,AAPL
2000-12-05,0.2554602026939392,0.2620349820805462,0.2460688824267577,0.25452108822263764,613978400,AAPL
2000-12-06,0.21507500112056732,0.22540629004667095,0.21037932776746587,0.21977150208628538,1374464000,AAPL
2000-12-07,0.21507500112056732,0.22352803575293248,0.21037932776746587,0.21695410810609256,408917600,AAPL
2000-12-08,0.22634533047676086,0.2301027151875162,0.21695401296798422,0.22258879845741839,435624000,AAPL
2000-12-11,0.22822372615337372,0.2310419730358643,0.22352805244952542,0.2282237261533737,332511200,AAPL
2000-12-12,0.23104193806648254,0.24043325897358245,0.22540627276716657,0.2291628061458402,386260000,AAPL
2000-12-13,0.2254061996936798,0.2338592560168482,0.22352794615283025,0.2338592560168482,344887200,AAPL
2000-12-14,0.21695412695407867,0.22916284362194186,0.21695412695407867,0.22587589205255162,263317600,AAPL
2000-12-15,0.21131844818592072,0.22071062164836258,0.21037930858509707,0.21883234244671526,513945600,AAPL
2000-12-18,0.21413585543632507,0.2197714959306473,0.20944019475433073,0.21883235627049757,325808000,AAPL
2000-12-19,0.21037931740283966,0.22916281242329717,0.21037931740283966,0.2160141050856197,374007200,AAPL
2000-12-20,0.2160140722990036,0.21977145790202873,0.20474448610435686,0.2070923223088836,565331200,AAPL
2000-12-21,0.21131844818592072,0.22540626949414502,0.2085010419230337,0.21413584190922377,366844800,AAPL
2000-12-22,0.2254061996936798,0.2254061996936798,0.21225749697880744,0.21225749697880744,318052000,AAPL
2000-12-26,0.2207106202840805,0.22540626810083766,0.2141358405855825,0.22352801398996835,216815200,AAPL
2000-12-27,0.22258883714675903,0.22258883714675903,0.21319666531406659,0.21554450136914033,325466400,AAPL
2000-12-28,0.22258883714675903,0.22446711602248345,0.215074944189791,0.21601405854848965,305177600,AAPL
2000-12-29,0.2235279679298401,0.22540622165367682,0.2178931816791673,0.22071057480450368,630336000,AAPL
2001-01-02,0.2235279679298401,0.22916275418051288,0.21883229600150436,0.2235279679298401,452312000,AAPL
2001-01-03,0.24606898427009583,0.2507646588867215,0.2169541664846795,0.21789330642384003,817073600,AAPL
2001-01-04,0.25640010833740234,0.2780009878400088,0.2526427237920829,0.2726009936767801,739396000,AAPL
2001-01-05,0.24606898427009583,0.26109597567197274,0.24137248204063086,0.2545211935641867,412356000,AAPL
2001-01-08,0.2488863170146942,0.25522547867607015,0.23949414250804799,0.2545211301669362,373699200,AAPL
2001-01-09,0.25827839970588684,0.26508711625986275,0.2488862285380659,0.25264276094442634,588929600,AAPL
2001-01-10,0.2488863170146942,0.255460244793001,0.24137242191851888,0.25076459642516513,580781600,AAPL
2001-01-11,0.2704881429672241,0.2780011869776946,0.24419072084866497,0.24419072084866497,803734400,AAPL
2001-01-12,0.25827839970588684,0.2704879889878495,0.2564001460422875,0.26860885755358765,423376800,AAPL
2001-01-16,0.25733938813209534,0.2742446308604575,0.2554602559477676,0.2620350367049684,306118400,AAPL
2001-01-17,0.2526428699493408,0.2639133247226564,0.24794722122478402,0.2639133247226564,840873600,AAPL
2001-01-18,0.28081846237182617,0.28175757671600143,0.2648523398001777,0.267669758070193,1227010400,AAPL
2001-01-19,0.29302823543548584,0.2939673755260474,0.28081866188275556,0.2920890953449243,776664000,AAPL
2001-01-22,0.2892715334892273,0.2949063206277639,0.27706196697101343,0.286454139919959,519327200,AAPL
2001-01-23,0.30805501341819763,0.3146297925145001,0.28645412757370486,0.29021066053054384,879530400,AAPL
2001-01-24,0.30805501341819763,0.3108732595576611,0.29396719348738276,0.30993414512782547,717091200,AAPL
2001-01-25,0.29960283637046814,0.3089950090179271,0.29678544289163755,0.3089950090179271,489708800,AAPL
2001-01-26,0.2939673364162445,0.29772469881239805,0.2864542668496625,0.29302819645062733,482820800,AAPL
