Date,Open,High,Low,Close,Volume,Ticker
2000-03-28,17.322769165039062,17.65589934128981,16.823073900662934,16.889699935913086,4814300,PEP
2000-03-29,17.722524642944336,17.955715756667285,17.25614241549843,17.25614241549843,4254400,PEP
2000-03-30,19.154991149902344,19.154991149902344,18.022348194951597,18.08897425112517,6850900,PEP
2000-03-31,18.588666915893555,19.221614355682043,18.42210180015974,19.188301332535282,4957600,PEP
2000-04-03,19.254926681518555,19.388178769279932,18.45541415495031,18.45541415495031,4337100,PEP
2000-04-04,19.421493530273438,19.854562854276104,18.888485131500925,19.254928405657026,5803400,PEP
2000-04-05,19.588050842285156,19.92118095865055,19.454798795739,19.721302888831314,4780500,PEP
2000-04-06,19.62137222290039,19.887876429663045,19.25492893860174,19.554746171209725,4050000,PEP
2000-04-07,19.18830108642578,19.488118290901184,18.8218578365114,19.421492245462204,3829600,PEP
2000-04-10,19.321552276611328,19.687995509443613,19.121674149611902,19.188300191945043,2549500,PEP
2000-04-11,19.754613876342773,19.821239892789123,19.221605744771974,19.221605744771974,2408600,PEP
2000-04-12,19.854557037353516,20.187687188986963,19.32154879474,19.32154879474,4071700,PEP
2000-04-13,19.421493530273438,19.687997729659692,19.32155445550359,19.48811958012,2835500,PEP
2000-04-14,19.421493530273438,19.554745629966565,18.921798156424206,19.554745629966565,3407300,PEP
2000-04-17,19.52142906188965,19.52142906188965,18.455412457827418,19.088359816489366,3648700,PEP
2000-04-18,19.154991149902344,19.321556290336275,18.655295728600542,19.254930234162703,2980300,PEP
2000-04-19,18.821863174438477,19.388184721279988,18.555358917101294,19.154993496109956,2949900,PEP
2000-04-20,19.821245193481445,19.98781027914095,19.154984850843412,19.588054073558133,4931800,PEP
2000-04-24,20.18768310546875,20.42087416444281,19.521422936971433,19.5547359453963,4457300,PEP
2000-04-25,19.954496383666992,20.121061461994763,19.721305274008113,19.78793130533922,3344800,PEP
2000-04-26,20.121051788330078,20.320929786227396,19.787921791834545,19.954486790082314,3345300,PEP
2000-04-27,19.954496383666992,20.0211224149981,19.588053211345898,19.78793130533922,2825500,PEP
2000-04-28,19.554737091064453,19.654676122194253,19.288233008051648,19.52142408068785,2279900,PEP
2000-05-01,19.721303939819336,19.854555993466764,19.25492175205334,19.421486819112623,2130100,PEP
2000-05-02,19.987817764282227,20.087756853103638,19.28824414253235,19.754626557032267,3228300,PEP
2000-05-03,20.0211181640625,20.1543701984323,19.754614095322896,19.754614095322896,3802100,PEP
2000-05-04,19.554737091064453,20.08774525709006,19.52142408068785,19.921180205207055,2320400,PEP
2000-05-05,19.987817764282227,20.087756853103638,19.321557172139485,19.321557172139485,2252700,PEP
2000-05-08,20.22100067138672,20.22100067138672,19.92118352798889,20.08774860765435,3246100,PEP
2000-05-09,20.08775520324707,20.454198498828692,19.88787704202073,20.221007310731295,4305000,PEP
2000-05-10,20.887256622314453,20.953882640248473,20.25430945194129,20.354248478842315,8784400,PEP
2000-05-11,21.320316314697266,21.320316314697266,20.254300498962404,20.254300498962404,5743100,PEP
2000-05-12,21.0538330078125,21.0538330078125,20.554137604146064,20.554137604146064,3598200,PEP
2000-05-15,20.987201690673828,21.253705839126827,20.654071505107574,20.787323579334075,3519200,PEP
2000-05-16,20.853958129882812,21.187088451446435,20.58745387263191,20.754019033413723,3736300,PEP
2000-05-17,20.787334442138672,20.9538996219635,20.454204082489014,20.454204082489014,2963400,PEP
2000-05-18,21.062152862548828,21.253702690875684,20.787320500166814,20.787320500166814,2544800,PEP
2000-05-19,20.92057228088379,21.120450360000515,20.787320228139308,20.92057228088379,2577700,PEP
2000-05-22,21.187091827392578,21.386970052179297,20.554144115567954,20.787335377819133,6425600,PEP
2000-05-23,21.020519256591797,21.087145308118235,20.687388998959598,20.953893205065356,2896700,PEP
2000-05-24,21.720088958740234,21.753401978615603,21.22039366060971,21.253706680485077,5443100,PEP
2000-05-25,21.287015914916992,21.32032892886835,20.720694677743925,20.853946733549353,4494200,PEP
2000-05-26,21.853334426879883,21.853334426879886,21.053822191750132,21.053822191750132,3261000,PEP
2000-05-30,21.853334426879883,21.853334426879886,21.220387240735498,21.486891319112082,4196400,PEP
2000-05-31,21.686771392822266,21.919962483067668,21.620145367037868,21.620145367037868,3222300,PEP
2000-06-01,21.3536434173584,21.986590726141255,21.220391352351484,21.553521514868773,3685900,PEP
2000-06-02,21.486894607543945,21.720085711811866,21.220390488380612,21.55352063733478,3212200,PEP
2000-06-05,21.0538330078125,21.38696327692346,20.953893927079214,21.22039814236798,1968300,PEP
2000-06-06,21.853334426879883,21.953273456271106,21.12044821134428,21.15376122114135,3996900,PEP
2000-06-07,22.095352172851562,22.36276944574538,21.593944786175655,21.69422626351084,3652200,PEP
2000-06-08,22.697031021118164,22.697031021118164,21.928206700815196,21.96163384517619,5686600,PEP
2000-06-09,22.061920166015625,22.73046320134943,21.96163871071555,22.329337380149145,3119600,PEP
2000-06-12,22.446340560913086,22.69704429018613,22.195636831640044,22.195636831640044,3470300,PEP
2000-06-13,22.89759063720703,22.997872056056114,22.596746380659788,22.66360065989251,6619800,PEP
2000-06-14,23.265295028686523,23.39900362080541,22.830742104300136,22.997877844448745,5736800,PEP
2000-06-15,23.198453903198242,23.499298406265652,22.931036567138317,22.997890901153298,5856600,PEP
2000-06-16,23.399005889892578,23.499287343706403,23.332151587350026,23.43243304116385,6044800,PEP
2000-06-19,23.365596771240234,23.59958701072333,23.29874241710221,23.432451125378265,3689700,PEP
2000-06-20,21.99506378173828,23.064732537081177,21.99506378173828,22.997878239872247,4306500,PEP
2000-06-21,22.59676170349121,22.763897514907566,21.861364133259247,22.195635756091956,3783800,PEP
2000-06-22,22.429628372192383,22.864181529924874,22.229065376315848,22.463055538171805,3282800,PEP
2000-06-23,22.496469497680664,22.56332379039294,22.12877088776315,22.39618805861225,3736600,PEP
2000-06-26,23.298738479614258,23.399019993873715,22.663622222637684,22.663622222637684,3391700,PEP
2000-06-27,23.231882095336914,23.56615378016191,22.897610410511923,22.99789191595942,3950800,PEP
2000-06-28,23.215166091918945,23.46586982941267,22.563336374435263,22.997889519424387,3043400,PEP
2000-06-29,22.864179611206055,23.26530556929739,22.763898121683223,22.997888263903167,2972300,PEP
2000-06-30,23.766708374023438,23.82520589815078,22.26248632503461,22.663612204764963,8258100,PEP
2000-07-03,22.99788475036621,23.532719279444496,22.931030434231428,23.46586496330971,2001300,PEP
2000-07-05,23.198453903198242,23.43244407225067,22.864182233123337,22.89760940013083,3503900,PEP
2000-07-06,23.465879440307617,23.6330153337571,22.99789893864906,23.064753296028854,2527700,PEP
2000-07-07,22.697031021118164,22.997875320367154,22.496468154952172,22.730458165479163,3557000,PEP
2000-07-10,21.894792556762695,22.29591852726827,21.66080240730111,22.195637034641877,4691100,PEP
2000-07-11,21.727664947509766,21.9282280085637,21.527101886455828,21.9282280085637,4122500,PEP
2000-07-12,21.25968360900879,21.761091241296732,21.226256433522924,21.761091241296732,4286200,PEP
2000-07-13,21.593942642211914,22.295912913862765,21.293098240075835,22.19563144648407,6162000,PEP
2000-07-14,22.295913696289062,22.496476638084765,21.460234772140296,21.660797713936,4642400,PEP
2000-07-17,22.93103790283203,23.098173747604857,22.09535867896789,22.195640185831586,4521700,PEP
2000-07-18,22.99788475036621,23.33215633104014,22.830748960029247,22.964457592298817,4271500,PEP
2000-07-19,23.198453903198242,23.699861408310593,23.064745235168278,23.064745235168278,4328300,PEP
2000-07-20,23.399005889892578,23.733277402605328,23.365578738621302,23.399005889892575,3817100,PEP
2000-07-21,23.666425704956055,23.73328001485706,23.39900846535203,23.599571395055047,3349900,PEP
2000-07-24,23.3321590423584,23.633003499924623,23.298731880406596,23.46586769016561,2646100,PEP
2000-07-25,23.599578857421875,24.000704843667005,23.23188003669717,23.2653072022176,3886800,PEP
2000-07-26,23.43244743347168,23.86700066690268,23.43244743347168,23.66643763608837,5400100,PEP
2000-07-27,23.699857711791992,23.866993520760904,23.43244041744173,23.43244041744173,2512400,PEP
2000-07-28,23.933834075927734,24.201251216440895,23.599562650286288,23.666416935414578,4039000,PEP
2000-07-31,24.50211524963379,24.736105436192368,23.399018655857645,23.93385336799153,5129900,PEP
2000-08-01,24.53553581237793,24.702671614914564,24.067555565275352,24.167837046797334,3561500,PEP
2000-08-02,24.40182876586914,24.535537416641027,24.000702813553485,24.234692952404284,2421300,PEP
2000-08-03,24.1344051361084,24.535530983245938,24.067550828252145,24.401822367533423,4031300,PEP
2000-08-04,24.100996017456055,24.334986270052717,23.933860122744157,24.334986270052717,3164100,PEP
2000-08-07,23.867000579833984,24.067563609916622,23.833573408153544,23.9672820948753,1840800,PEP
2000-08-08,23.766708374023438,24.301542880330572,23.666426904090848,24.100979940465397,3456700,PEP
2000-08-09,23.532726287841797,23.90042513608933,23.465871951796792,23.566153455864303,3574900,PEP
2000-08-10,24.100996017456055,24.201277554283198,23.532733975435594,23.532733975435594,3483600,PEP
2000-08-11,24.50211524963379,24.769532605700736,24.16784355455011,24.201270724058478,3756900,PEP
2000-08-14,25.137222290039062,25.17064944733965,24.468679144027387,25.003513660836727,3871000,PEP
2000-08-15,24.5689640045166,25.003517109358395,24.568964004516605,24.903235623625672,2480000,PEP
2000-08-16,23.532726287841797,23.80014363202182,22.797328591346744,23.633007791909307,6676000,PEP
2000-08-17,23.256956100463867,23.56615745717144,23.03132267800159,23.432448762378975,2585300,PEP
2000-08-18,23.465879440307617,23.666442512447,23.03132611733896,23.165034832098545,2598500,PEP
2000-08-21,23.699857711791992,23.766712035379555,23.56614906461686,23.599576226410644,1403900,PEP
2000-08-22,23.131595611572266,23.63300303089825,23.031314127707066,23.566148708321453,1776100,PEP
2000-08-23,23.181734085083008,23.365583454178836,23.031311874004604,23.19844766409172,1402600,PEP
2000-08-24,23.265295028686523,23.56613936095402,23.131586436567634,23.165013584597354,1717800,PEP
2000-08-25,22.864179611206055,23.231878406123112,22.763898121683223,23.231878406123112,1763600,PEP
2000-08-28,23.16502571105957,23.532724531870038,22.86418122130555,22.897608386833774,2069600,PEP
2000-08-29,22.73046112060547,23.064732607673196,22.73046112060547,22.931024012846105,1903100,PEP
2000-08-30,22.429628372192383,22.864181529924874,22.295919708274695,22.830754363945452,2949200,PEP
2000-08-31,22.80567741394043,22.89760209387936,22.028496029002188,22.429621905099346,3010600,PEP
2000-09-01,22.630176544189453,22.76388512052144,22.49646796785746,22.730457976438444,1963400,PEP
2000-09-05,22.864179611206055,23.198451242948835,22.32934500041761,22.663616632160387,2666800,PEP
2000-09-06,22.503324508666992,22.8051574752512,22.16795454579565,22.671009490102662,2212800,PEP
2000-09-07,23.1740665435791,23.408825538955444,22.536863556129024,22.570400555468503,3596700,PEP
2000-09-08,22.838682174682617,23.20758893521347,22.67099728353223,22.972830087602926,1851500,PEP
2000-09-11,22.93929672241211,23.30820354104739,22.570389903776825,22.603926887289123,1632100,PEP
2000-09-12,23.5429744720459,23.74419647608048,22.939308459942158,22.939308459942158,2005100,PEP
2000-09-13,23.97895050048828,24.046024487902233,23.442358601176654,23.47589559488363,3228600,PEP
2000-09-14,23.6771183013916,23.777729285675136,23.140526385212755,23.6771183013916,2946200,PEP
2000-09-15,23.475889205932617,24.01248095921108,23.274667298453195,23.94540699005127,3424000,PEP
2000-09-18,23.61004638671875,23.744194377552382,23.308213407343086,23.47589839588512,1400100,PEP
2000-09-19,23.551345825195312,23.811257438075717,23.274665721161334,23.610035544232822,1910900,PEP
2000-09-20,22.335628509521484,23.27466394235422,22.335628509521484,23.140516023378115,3316700,PEP
2000-09-21,23.27467155456543,23.576504470979103,22.570394749600194,22.637468731025457,3298400,PEP
2000-09-22,24.347854614257812,24.616150532872222,23.878336756682593,24.0460217058166,5068300,PEP
2000-09-25,24.046024322509766,24.314320270320195,23.71065438774673,23.97895033555716,2139600,PEP
2000-09-26,23.844799041748047,24.2137059186246,23.610040120099335,23.81126205294109,2111100,PEP
2000-09-27,24.414926528930664,24.64968543786269,23.844797750095747,23.911871724076324,2391100,PEP
2000-09-28,24.280780792236328,24.616150692681583,24.146632832058227,24.314317782280856,2132700,PEP
2000-09-29,24.683225631713867,25.28689147596774,24.38139270958693,24.448466692281805,4468400,PEP
2000-10-02,25.421031951904297,25.62225384070565,24.88444024843402,25.01858817430159,5036700,PEP
2000-10-03,24.683225631713867,25.99116829426392,24.414929700934366,25.722872363484424,5674900,PEP
2000-10-04,24.213703155517578,24.51553602033705,23.844796320738226,24.314314110457403,4715900,PEP
2000-10-05,24.58262062072754,24.71676861865784,24.213713626419214,24.213713626419214,3692400,PEP
2000-10-06,24.884441375732422,25.01858930767707,24.481997579898472,24.58260852885696,3146600,PEP
2000-10-09,25.253360748291016,25.521656745616816,24.985064750965215,24.985064750965215,3206800,PEP
2000-10-10,25.421031951904297,25.75640176657322,25.119199118702266,25.387494970437405,3103300,PEP
2000-10-11,25.119205474853516,25.75640828396195,24.850909555228913,25.286890424618893,4115900,PEP
2000-10-12,25.6893367767334,25.6893367767334,24.750300967662202,25.186281879016686,3015000,PEP
2000-10-13,24.414926528930664,25.085666268736453,23.81126076310546,24.884444346794716,4018400,PEP
2000-10-16,25.018592834472656,25.28688873618282,24.48200103105233,24.582611994193645,2682800,PEP
2000-10-17,25.286890029907227,25.454574977055152,24.98505712504096,25.219816051048056,2980700,PEP
2000-10-18,25.722871780395508,25.789945761569943,24.582614100430128,25.253353912174468,5059900,PEP
2000-10-19,25.655794143676758,25.722868115294215,24.247240739710193,25.35396127139821,4484100,PEP
2000-10-20,24.98505973815918,25.45457763927895,24.381393865290903,24.95152274522205,3733600,PEP
2000-10-23,25.085670471191406,25.454577389885397,24.750300545105958,24.850911522931593,2692900,PEP
2000-10-24,24.750295639038086,24.985054540763382,24.44846276539128,24.783832624998844,4007100,PEP
2000-10-25,26.024709701538086,26.024709701538086,24.985062793358086,25.219821772624538,4701800,PEP
2000-10-26,25.21981430053711,25.454573210249556,24.750296481112215,24.985055390824662,4217400,PEP
2000-10-27,25.8234806060791,25.8234806060791,24.95151892327643,25.018592898876637,3375200,PEP
2000-10-30,26.360069274902344,26.427143242522963,25.320422776782788,25.789940550127103,5567600,PEP
2000-10-31,25.991172790527344,26.125320779123616,25.286895850396927,25.75641381048387,2943700,PEP
2000-11-01,25.75640296936035,26.259457714855674,25.655792020261288,25.92408788452546,5354900,PEP
2000-11-02,25.253360748291016,26.024711740602694,24.75030575330514,25.62226774461399,5017400,PEP
2000-11-03,24.58262062072754,24.649694619692692,24.012491629523765,24.482009622279815,4642300,PEP
2000-11-06,25.488113403320312,25.655798359921103,24.54907764635588,24.683225611636512,4378400,PEP
2000-11-07,25.286890029907227,25.454574977055152,25.018594114470545,25.219816051048056,2825900,PEP
2000-11-08,25.421031951904297,25.555179877771867,25.119199118702266,25.286884026036727,3165100,PEP
2000-11-09,26.293006896972656,26.460691889938044,25.454581932145725,25.454581932145725,4067300,PEP
2000-11-10,26.1923828125,26.52775263084187,25.488106193982077,26.292993758002563,3473400,PEP
2000-11-13,25.857030868530273,26.460696958846153,25.756419853477624,25.890567873547823,3555200,PEP
2000-11-14,25.655794143676758,25.857016058529126,25.421035243015666,25.722868115294215,2973200,PEP
2000-11-15,24.98505973815918,25.45457763927895,24.58261582291366,25.353966660467567,6891500,PEP
2000-11-16,23.777732849121094,25.353971839119247,23.777732849121094,24.850916842311328,5850300,PEP
2000-11-17,23.576488494873047,23.945395142730234,23.475877590911995,23.77771030279515,6213100,PEP
2000-11-20,24.14663314819336,24.381392081578575,23.64357829093933,23.677115281422935,6648300,PEP
2000-11-21,24.951522827148438,25.186281778479135,24.31431995925083,24.549078910581528,6272100,PEP
2000-11-22,24.01247215270996,24.481989764634456,23.37526967938386,24.146620041831245,4202200,PEP
2000-11-24,23.87833595275879,24.079557884944958,23.84479896406109,23.87833595275879,1673500,PEP
2000-11-27,23.811264038085938,24.314318912130005,23.24113518083599,23.542968105262432,2943200,PEP
2000-11-28,24.213703155517578,24.48199903535711,23.7441853657984,24.146629185557696,3270800,PEP
2000-11-29,24.347854614257812,24.582613543045422,24.113095685470203,24.213706654950606,2749100,PEP
2000-11-30,24.347854614257812,24.850909461659832,23.77772578720219,24.213706654950606,4043800,PEP
2000-12-01,22.73807716369629,24.616148433854097,22.268559346156838,24.616148433854097,12101200,PEP
2000-12-04,23.509441375732422,24.146644494332875,22.469794182226423,22.570405200952813,12372900,PEP
2000-12-05,23.71065902709961,23.811270027214604,23.207604026524656,23.442363026792968,6618500,PEP
2000-12-06,24.391597747802734,24.458884914003573,23.65143891959355,23.752369668894804,7443800,PEP
2000-12-07,25.266328811645508,25.70369535565535,23.886942018999083,23.886942018999083,6975800,PEP
2000-12-08,25.53548240661621,25.770987514450614,25.13175936461437,25.299977298781805,5436900,PEP
2000-12-11,25.3336124420166,25.535473895737848,25.165394563915562,25.535473895737848,4171700,PEP
2000-12-12,25.5018367767334,25.63641111328608,25.13175735121352,25.232688103628032,2542100,PEP
2000-12-13,26.073781967163086,26.20835632570328,25.468197353732197,25.468197353732197,3962700,PEP
2000-12-14,26.780290603637695,26.881221347118743,25.77098316882723,25.871913912308276,6014700,PEP
2000-12-15,26.275636672973633,26.7466468053957,26.107418768537183,26.107418768537183,9470800,PEP
2000-12-18,26.544784545898438,26.612071705710598,25.703695048246395,26.578428125804518,5112200,PEP
2000-12-19,26.477497100830078,26.780289316722673,26.376566362199213,26.5111406803737,4962600,PEP
2000-12-20,26.309267044067383,26.712989812007038,25.737326456152875,26.174692788087498,3797700,PEP
2000-12-21,26.242006301879883,26.78030386704665,26.107431910588193,26.376580693171576,3612100,PEP
2000-12-22,26.174701690673828,26.376563143301134,25.6027609082298,26.342919567863248,3374800,PEP
2000-12-26,26.309267044067383,26.51112842803721,25.972831404117674,26.27562348007241,2097600,PEP
2000-12-27,26.309267044067383,26.645702684017095,26.20833635208247,26.342910608062354,3164400,PEP
2000-12-28,26.242006301879883,26.30929349752573,25.770995932358964,26.30929349752573,3939700,PEP
2000-12-29,26.67937469482422,26.679374694824215,26.1410770969463,26.309295096283147,2625100,PEP
2001-01-02,26.578432083129883,26.645719252960593,26.24199623397634,26.578432083129883,4267800,PEP
2001-01-03,25.03082847595215,26.578433462368547,24.963541302629697,26.578433462368547,7189400,PEP
2001-01-04,23.886945724487305,25.0308276324205,23.281361184993262,25.0308276324205,12373700,PEP
2001-01-05,24.391597747802734,24.72803357880691,23.886944001296474,24.18973624920023,5041900,PEP
2001-01-08,24.79532241821289,25.030827515807857,24.35795580839367,24.391599393764377,3755700,PEP
2001-01-09,25.165390014648438,25.400895001416536,24.728023610650535,24.896241458342036,3427400,PEP
2001-01-10,24.76167869567871,25.199045303075213,24.627104354941327,25.064470962337825,4079800,PEP
2001-01-11,24.79532241821289,25.030827515807857,24.42524297913509,24.99718393043715,3499800,PEP
2001-01-12,24.593448638916016,24.828953619042434,24.425230795968574,24.795310050452947,3084900,PEP
2001-01-16,24.72801971435547,24.828950407067122,24.4252276362205,24.627089021643812,3153700,PEP
2001-01-17,24.42524528503418,24.89625552469049,24.290670930846666,24.862611936143608,4190400,PEP
2001-01-18,24.22338104248047,24.627104059855146,24.22338104248047,24.22338104248047,3635800,PEP
2001-01-19,23.58416748046875,24.156108774574268,23.48323666386189,23.954247141360554,4159100,PEP
2001-01-22,23.58416748046875,23.718741902611225,23.146800608505707,23.348662241719417,2606000,PEP
2001-01-23,23.247711181640625,23.85329555395543,22.94491899548322,23.65143409651716,6121000,PEP
2001-01-24,23.012205123901367,23.48321517029701,22.743056525961002,23.48321517029701,5642400,PEP
2001-01-25,23.55051040649414,23.65144116537912,22.743064335414342,22.743064335414342,5997200,PEP
2001-01-26,23.71872329711914,24.15608982600219,23.550505401394894,23.954228351133093,4612700,PEP
2001-01-29,23.49667739868164,23.954229271250398,23.432080245764656,23.577420759666087,3283100,PEP
2001-01-30,23.964994430541992,24.067270171424145,23.2544422066086,23.42131304418258,4041500,PEP
2001-01-31,23.72277069091797,24.14264208435092,23.432089547721922,24.099579352085954,5223500,PEP
2001-02-01,23.50743293762207,23.722752595025483,23.01220060041084,23.50743293762207,4880300,PEP
2001-02-02,24.218000411987305,24.223382482357977,23.254447593751973,23.372871622881007,5717500,PEP
2001-02-05,24.207225799560547,24.357948358823464,23.8196511575235,24.08879975817348,5261000,PEP
2001-02-06,24.363346099853516,24.573283868300265,24.16956070761697,24.4117929612732,4030300,PEP
2001-02-07,25.294588088989258,25.55835258538881,24.4117788947611,24.4117788947611,6422400,PEP
2001-02-08,25.2192325592041,25.299977991190936,24.896254938140018,25.2461490721608,4430000,PEP
2001-02-09,24.86935043334961,25.407648052887726,24.77245669755735,25.273073648003198,2423100,PEP
2001-02-12,25.27305793762207,25.35380129829517,24.788589559818753,25.138483616392392,3360200,PEP
2001-02-13,25.38071632385254,25.391480461894385,24.76705572997323,25.03082228770179,3565900,PEP
2001-02-14,25.13848876953125,25.488380844388086,24.944701378685444,25.4076374671634,3602800,PEP
2001-02-15,25.2192325592041,25.219232559204098,24.896254938140018,25.084658208187125,3755700,PEP
2001-02-16,25.47222328186035,25.536818370750172,25.22460706324866,25.273053893276238,5507700,PEP
2001-02-20,26.1074275970459,26.263534357978006,25.52606533706781,25.569130120818148,5478600,PEP
2001-02-21,25.43454933166504,25.698315931952077,25.246146083918152,25.558357473533196,7446200,PEP
2001-02-22,25.0577335357666,25.343032439982196,24.654010647263032,25.2999676795569,5337600,PEP
2001-02-23,24.966222763061523,25.305348494125013,24.43869179463318,24.92315800476989,4247700,PEP
2001-02-26,24.912403106689453,24.987764414416464,24.514064179149063,24.966234078952766,3083700,PEP
2001-02-27,24.793991088867188,25.10620266551437,24.578671202360933,24.64326634693576,3202800,PEP
2001-02-28,24.804746627807617,25.014682297530392,24.492533131902753,24.9285547906328,2251300,PEP
2001-03-01,24.659404754638672,24.84242595367736,24.266447897117118,24.492531820578165,3359900,PEP
2001-03-02,24.142637252807617,24.686318769622893,24.06189387592881,24.331042572408013,3230200,PEP
2001-03-05,24.557117462158203,24.675543502165162,24.23413996651847,24.492522373718423,2086800,PEP
2001-03-06,24.659404754638672,25.299977924553268,24.293362356561296,24.357957469915647,3879400,PEP
2001-03-07,24.8483829498291,25.431525149493673,24.70259688497892,25.107557489650706,2980900,PEP
