Date,Open,High,Low,Close,Volume,Ticker
2000-04-07,3.8184726238250732,3.8244293152434574,3.621889444965767,3.621889444965767,18377600,SBUX
2000-04-10,3.4908344745635986,3.8423011077767044,3.4848777827360626,3.836343688769552,13938400,SBUX
2000-04-11,3.615934133529663,3.7172037437271808,3.407436765083249,3.490835567025846,10528000,SBUX
2000-04-12,3.586148500442505,3.6755047236780056,3.562320271203684,3.6189126792358066,11848800,SBUX
2000-04-13,3.796135425567627,3.8244310863706046,3.5801920815163273,3.592106197050192,27032000,SBUX
2000-04-14,3.353822946548462,3.7172030049132756,3.2227677124008784,3.7112463124055077,20801600,SBUX
2000-04-17,3.44317889213562,3.4848786540731824,3.187025808732731,3.264467184931349,19577600,SBUX
2000-04-18,3.5682780742645264,3.586148884517675,3.3955230301911543,3.455093609668192,12808800,SBUX
2000-04-19,3.5504050254821777,3.7112458851928225,3.502748582187115,3.5444483336601027,16598400,SBUX
2000-04-20,3.5682780742645264,3.6218912322038976,3.4312653778773767,3.556363958369119,8062400,SBUX
2000-04-24,3.8065593242645264,3.8720865797160138,3.514663203126843,3.5265773156798152,15964000,SBUX
2000-04-25,3.639760971069336,3.7529446525566583,3.3359508022725852,3.6695458824998437,29955200,SBUX
2000-04-26,3.5384914875030518,3.604019471231864,3.478920923740374,3.5950838866674624,18652000,SBUX
2000-04-27,3.532533884048462,3.5384905752992597,3.377650458193612,3.4372210065993234,22625600,SBUX
2000-04-28,2.881725788116455,3.246595620324168,2.859386648133009,3.2108532872225055,131648000,SBUX
2000-05-01,2.9487433433532715,2.984485682501919,2.8713012449413267,2.95470003628817,59110400,SBUX
2000-05-02,3.0440566539764404,3.1929827233799855,3.0321425393369625,3.0678848832553953,32888000,SBUX
2000-05-03,3.032142162322998,3.0619270816283364,2.954700063205554,3.0619270816283364,19873600,SBUX
2000-05-04,3.1870248317718506,3.228723853747062,3.014269870841353,3.0202272895118547,24694400,SBUX
2000-05-05,3.2108535766601562,3.216810269124243,3.0366095052876694,3.139368904012951,17266400,SBUX
2000-05-08,3.1453261375427246,3.2048967083295183,3.121497909228007,3.2048967083295183,13504800,SBUX
2000-05-09,3.181067705154419,3.1929818164096786,3.061926592601819,3.1572394826438988,12227200,SBUX
2000-05-10,3.1036267280578613,3.204896322617623,3.0738410826592815,3.169153984447166,10658400,SBUX
2000-05-11,3.1691532135009766,3.1929814331513597,3.044055423926242,3.1036259730522002,10589600,SBUX
2000-05-12,3.1036267280578613,3.1572398717236805,3.055970277163919,3.145325759000195,6435200,SBUX
2000-05-15,3.0976696014404297,3.1095837152921235,2.8117308689997746,2.9487435418841557,32682400,SBUX
2000-05-16,3.1691532135009766,3.2406378724521265,3.115540082877392,3.228723762626935,18169600,SBUX
2000-05-17,3.0917129516601562,3.2168107852754058,3.0857555310604816,3.1095837590995585,12980000,SBUX
2000-05-18,2.9249155521392822,3.121498083095439,2.9249155521392822,3.1036272744539066,7735200,SBUX
2000-05-19,2.8713009357452393,2.930871494578128,2.8593868239786615,2.865344243451787,10980000,SBUX
2000-05-22,2.847472906112671,2.859387018690548,2.6687612174445117,2.859387018690548,15147200,SBUX
2000-05-23,2.698546886444092,2.901086802066705,2.698546886444092,2.847472931400266,11849600,SBUX
2000-05-24,2.954700231552124,2.9785284592259313,2.7581177168331124,2.770031830670016,20748000,SBUX
2000-05-25,2.847472906112671,3.0380987073587074,2.8355587935347937,2.9546999193135663,10899200,SBUX
2000-05-26,2.7759881019592285,2.95469978234287,2.7462031854851325,2.8951292222149894,7568000,SBUX
2000-05-30,3.1512832641601562,3.1512832641601562,2.8236447918153367,2.8236447918153367,15240800,SBUX
2000-05-31,3.2406389713287354,3.3359518822501686,3.103627025469075,3.1274552531994337,25138400,SBUX
2000-06-01,3.288294553756714,3.3299943048035776,3.19893908708139,3.2525522216506624,14414400,SBUX
2000-06-02,3.5087075233459473,3.517642383160301,3.3180816674678635,3.335952477866468,18244800,SBUX
2000-06-05,3.3955237865448,3.64572027607968,3.3776529723109237,3.47892261638976,15199200,SBUX
2000-06-06,3.5742337703704834,3.7648595714569093,3.568277077676394,3.717203121185303,80343200,SBUX
2000-06-07,3.29425311088562,3.5623203307103486,3.0500133935178906,3.5504062158919196,295411200,SBUX
2000-06-08,3.3657376766204834,3.402969284065512,3.288295569544908,3.294252990326029,40236000,SBUX
2000-06-09,3.407437562942505,3.47892226706018,3.33595285882483,3.407437562942505,12570400,SBUX
2000-06-12,3.2287256717681885,3.4133948468430773,3.2227689769231844,3.410415590445594,16373600,SBUX
2000-06-13,3.425307273864746,3.5087060508105705,3.2406381898948933,3.252552300887154,13188800,SBUX
2000-06-14,3.353822946548462,3.4357317407110024,3.2823382733770528,3.431264312227639,8879200,SBUX
2000-06-15,3.3061676025390625,3.3955231102720393,3.282339370186276,3.35978076174286,7989600,SBUX
2000-06-16,3.324037551879883,3.4193504565932846,3.312123438790708,3.413393763638574,9588800,SBUX
2000-06-19,3.3478667736053467,3.3597808902373942,3.294253612351118,3.3299959622472604,7847200,SBUX
2000-06-20,3.3836073875427246,3.407435608581758,3.2644662823475583,3.335950945464658,9499200,SBUX
2000-06-21,3.4491353034973145,3.502748436382768,3.3836073331044427,3.3836073331044427,11316800,SBUX
2000-06-22,3.413393020629883,3.5146625962541886,3.401478910134106,3.4431779332795274,10972800,SBUX
2000-06-23,3.3657376766204834,3.4550931708986354,3.3597802558393624,3.443179056516226,8563200,SBUX
2000-06-26,3.4550929069519043,3.4550929069519043,3.335951772229425,3.347865885701673,8988800,SBUX
2000-06-27,3.5742337703704834,3.639761753083804,3.419350306987763,3.4312644195556645,21997600,SBUX
2000-06-28,3.639760971069336,3.675503301093685,3.5563622010125213,3.5742330024349127,15008800,SBUX
2000-06-29,3.6099770069122314,3.633805237980959,3.5623205447747766,3.627848543803729,14005600,SBUX
2000-06-30,3.639760971069336,3.711245631118034,3.6114645962102765,3.615932751053103,19087200,SBUX
2000-07-03,3.669546365737915,3.699332008270424,3.6099758078525594,3.6218899194296306,4152800,SBUX
2000-07-05,3.651674270629883,3.7172014975417174,3.592103733810304,3.6755024853577143,9477600,SBUX
2000-07-06,3.6278467178344727,3.6933739567023256,3.478919985022836,3.6755031559854703,24504000,SBUX
2000-07-07,3.9852712154388428,4.0031420215881965,3.693375079441491,3.7112466127706027,43858400,SBUX
2000-07-10,3.7886886596679688,4.074627426435363,3.7886886596679688,3.9435721583336405,27056000,SBUX
2000-07-11,3.8065593242645264,3.8899581121353326,3.758902874052637,3.7648595667392626,10144000,SBUX
2000-07-12,3.842302083969116,3.919743460479882,3.7886882080018314,3.7886882080018314,11012800,SBUX
2000-07-13,3.812516689300537,3.824430803954601,3.76486023068428,3.812516689300537,9336800,SBUX
2000-07-14,3.812516689300537,3.824430803954601,3.776774345338344,3.8065599955634295,7544000,SBUX
2000-07-17,3.794644832611084,3.8244297474280198,3.776773301977203,3.7827307212483796,6392000,SBUX
2000-07-18,3.7886886596679688,3.889959003154698,3.776774544385994,3.7886886596679688,12171200,SBUX
2000-07-19,3.7886886596679688,3.836345120795868,3.776774544385994,3.776774544385994,8169600,SBUX
2000-07-20,3.812516689300537,3.895915491878986,3.8006025746464727,3.803580739720064,11516800,SBUX
2000-07-21,3.8065593242645264,3.854215774476416,3.788687791845207,3.794645211711554,14138400,SBUX
2000-07-24,3.785709857940674,3.8482585890646908,3.752945682833986,3.812516249228177,11320000,SBUX
2000-07-25,3.675503969192505,3.7648594469058,3.5325346231074746,3.74698864223502,42159200,SBUX
2000-07-26,3.5921037197113037,3.6516742562970683,3.568275505076998,3.645716839048791,20628800,SBUX
2000-07-27,3.44317889213562,3.627848019836599,3.425308085005092,3.592105678395745,29740800,SBUX
2000-07-28,3.526576280593872,3.800600788883261,3.514662171537812,3.5265762805938725,21852000,SBUX
2000-07-31,3.5742337703704834,3.729117233753205,3.4908349823951723,3.538491432666779,11788800,SBUX
2000-08-01,3.615934133529663,3.6576331709110397,3.5682776752767507,3.571256203917558,9661600,SBUX
2000-08-02,3.741030693054199,3.818472774812316,3.6159328965259423,3.6218895881798616,11322400,SBUX
2000-08-03,3.8184726238250732,3.836343425259792,3.6874174136453908,3.70528821508011,12997600,SBUX
2000-08-04,3.9733545780181885,3.9971827891991696,3.8125137889569203,3.824427894547411,19534400,SBUX
2000-08-07,4.080584526062012,4.098455333986572,3.889958696574264,3.9435718475277777,24337600,SBUX
2000-08-08,4.086541175842285,4.128240939185689,4.003142376335299,4.026970604765867,17934400,SBUX
2000-08-09,4.098453998565674,4.158024550870407,4.062711667182834,4.068669086003103,16178400,SBUX
2000-08-10,4.086541175842285,4.205682317995121,4.062712947411717,4.0805844823245545,22708000,SBUX
2000-08-11,4.068670749664307,4.089519724316422,3.961443711671132,4.086541559073224,15380000,SBUX
2000-08-14,3.9971840381622314,4.0805828033545035,3.925699382283141,4.074625385108151,12744000,SBUX
2000-08-15,3.883999824523926,3.9852701221887155,3.8601716047415704,3.9793127036533473,10412800,SBUX
2000-08-16,3.8542158603668213,3.9495287629146287,3.6814608609090524,3.8542158603668217,22195200,SBUX
2000-08-17,3.645717144012451,3.7827297532104938,3.5980607107573865,3.7767723354638796,27787200,SBUX
2000-08-18,3.4908344745635986,3.624867857864031,3.449135450231999,3.621889693745167,31872000,SBUX
2000-08-21,3.5504050254821777,3.586147357953475,3.4729636687175085,3.502748582187115,12217600,SBUX
2000-08-22,3.5742337703704834,3.6635899782196066,3.5563629651084923,3.562319657802582,11711200,SBUX
2000-08-23,3.413393020629883,3.4967917941003215,3.3955214912964196,3.493812539296781,41151200,SBUX
2000-08-24,3.44317889213562,3.44317889213562,3.38360832306753,3.419350664508384,12645600,SBUX
2000-08-25,3.407437562942505,3.532536158738443,3.3836093282366133,3.4491373372678225,10297600,SBUX
2000-08-28,3.4372212886810303,3.47892031239736,3.38956484604545,3.41339306736324,9989600,SBUX
2000-08-29,3.3478667736053467,3.4670079399258213,3.294253612351118,3.461051245199783,15006400,SBUX
2000-08-30,3.4967920780181885,3.5623193274755707,3.3478653211392486,3.3478653211392486,19828000,SBUX
2000-08-31,3.4908344745635986,3.5801906694135672,3.437221339397311,3.5027485853982867,9632000,SBUX
2000-09-01,3.5921037197113037,3.7648579122203203,3.5861463024630265,3.645716839048791,14924000,SBUX
2000-09-05,3.586148500442505,3.6993329529168264,3.5742343858230945,3.6248690093656646,7419200,SBUX
2000-09-06,3.520620107650757,3.669546129173511,3.514662688656447,3.669546129173511,12783200,SBUX
2000-09-07,3.586148500442505,3.598062615061915,3.5027496981066326,3.5504061565842737,6658400,SBUX
2000-09-08,3.4550929069519043,3.562319928202136,3.4550929069519043,3.550405814729888,6394400,SBUX
2000-09-11,3.4670066833496094,3.5444487769799182,3.419350234093945,3.464028518860984,8928000,SBUX
2000-09-12,3.562319278717041,3.598061612617212,3.4848779188564927,3.490834610916699,7355200,SBUX
2000-09-13,3.7112457752227783,3.752944798280543,3.568276449573996,3.574233141219565,14172800,SBUX
2000-09-14,3.615934133529663,3.7052896291639525,3.574234368968443,3.7052896291639525,12324000,SBUX
2000-09-15,3.6933746337890625,3.729116968954763,3.621889963457661,3.7052887455109627,19728800,SBUX
2000-09-18,3.5757224559783936,3.6635893855418424,3.4908344176648707,3.609975524069815,8418400,SBUX
2000-09-19,3.586148500442505,3.6576331881589668,3.4848788897674408,3.586148500442505,9800000,SBUX
2000-09-20,3.6099770069122314,3.633805237980959,3.455093504965502,3.5444497350631825,10300000,SBUX
2000-09-21,3.6814610958099365,3.7052893229672823,3.550405846444534,3.5921056075597813,10904800,SBUX
2000-09-22,3.729116678237915,3.7827305403966376,3.6576320134793607,3.6576320134793607,9906400,SBUX
2000-09-25,3.8065593242645264,3.830387549370471,3.681460778868456,3.693374891421428,11791200,SBUX
2000-09-26,3.7648606300354004,3.848259441460235,3.723161587912946,3.788688861871067,8460800,SBUX
2000-09-27,3.8006021976470947,3.8244304245915908,3.6218904955633757,3.7469890506118677,12504800,SBUX
2000-09-28,3.913785219192505,3.973355764939883,3.812514927832205,3.8184723459966996,13140000,SBUX
2000-09-29,3.8184726238250732,3.9793127454558093,3.7886869851944533,3.943570415406805,10564000,SBUX
2000-10-02,3.8482577800750732,3.8601718908493,3.657632007687454,3.8244295585266213,13757600,SBUX
2000-10-03,3.7648606300354004,3.9197441369672363,3.7291182822818993,3.872087673295902,10519200,SBUX
2000-10-04,3.883999824523926,3.8959139344151033,3.7767728355033268,3.782730254038695,10004000,SBUX
2000-10-05,3.907829523086548,4.038884781482744,3.8125166078893153,3.8363448366886232,16740000,SBUX
2000-10-06,3.8303871154785156,4.0388836979479565,3.788687362676844,3.961442338715765,10987200,SBUX
2000-10-09,3.8601725101470947,3.925700493507975,3.7886878340332597,3.824430172090177,8897600,SBUX
2000-10-10,3.866129159927368,3.9495279321133867,3.80060118961999,3.8720858514937198,9776000,SBUX
2000-10-11,3.8184726238250732,3.937613723988421,3.7886869851944533,3.7886869851944533,9331200,SBUX
2000-10-12,3.651674270629883,3.8184717737247036,3.5027475649912336,3.8184717737247036,14966400,SBUX
2000-10-13,3.741030693054199,3.7648589140290665,3.538490814767825,3.6040187860385084,12576800,SBUX
2000-10-16,3.866129159927368,3.907828182430585,3.6576318658725295,3.681460086497106,11672000,SBUX
2000-10-17,3.7886886596679688,3.931658043051666,3.7231613892070516,3.9137872337186477,8452000,SBUX
2000-10-18,3.842302083969116,3.913786767138962,3.6457188416621396,3.7529458664169084,13180000,SBUX
2000-10-19,3.907829523086548,3.979314209484473,3.7291178070917366,3.8423022574783676,15779200,SBUX
2000-10-20,3.842302083969116,3.9018726532773216,3.8184738562458347,3.8184738562458347,8728000,SBUX
2000-10-23,3.812516689300537,3.9257011421040713,3.776774345338344,3.836344918608665,9466400,SBUX
2000-10-24,3.8482577800750732,3.9554847770431096,3.8244295585266213,3.8899575313746717,8204800,SBUX
2000-10-25,3.878044605255127,4.003142443009249,3.848258955630915,3.8780446052551274,13367200,SBUX
2000-10-26,3.907829523086548,3.9137869438762922,3.657633120693812,3.895915408686894,20257600,SBUX
2000-10-27,3.7886886596679688,3.8125168902319184,3.5742345845924235,3.6874190433611274,30675200,SBUX
2000-10-30,3.9673995971679688,4.003141935881194,3.7589029849306947,3.8065594365483277,17304800,SBUX
2000-10-31,4.25929594039917,4.277166747061627,3.9852713298631883,3.9852713298631883,41275200,SBUX
2000-11-01,4.247382640838623,4.306953219762167,4.098455829939804,4.223554409269206,33812000,SBUX
2000-11-02,4.2890801429748535,4.2890801429748535,4.169939027892219,4.2592952277940235,20412800,SBUX
2000-11-03,4.461834907531738,4.509491351258755,4.289079935431492,4.295037354487181,40005600,SBUX
2000-11-06,4.455880165100098,4.569064650530906,4.396309574657583,4.491622519365607,22116800,SBUX
2000-11-07,4.485662460327148,4.49757656948183,4.384392168922603,4.426091914553743,19873600,SBUX
2000-11-08,4.271210193634033,4.47970682314252,4.24738196585136,4.47970682314252,14448800,SBUX
2000-11-09,4.271210193634033,4.295038421416706,4.122283406402425,4.232488596307387,13647200,SBUX
2000-11-10,4.241425037384033,4.37843772661981,4.1937685762898305,4.205682691563381,11436000,SBUX
2000-11-13,4.2295098304748535,4.306951923355088,4.146111045085209,4.205681606077812,20224800,SBUX
2000-11-14,4.485662460327148,4.485662460327148,4.235466168078848,4.247380277233529,19925600,SBUX
2000-11-15,4.533320903778076,4.598848169546988,4.45587879640045,4.4797070252582065,12563200,SBUX
2000-11-16,4.408220291137695,4.5214046892296285,4.324821528872929,4.509490580334662,17789600,SBUX
2000-11-17,4.569063663482666,4.652462472085662,4.241425123238088,4.31290981632637,33911200,SBUX
2000-11-20,4.753732204437256,4.8430884365316755,4.497579078314431,4.52140730991562,51668000,SBUX
2000-11-21,4.521405220031738,4.580975771500012,4.390350006801537,4.5511901321760835,31701600,SBUX
2000-11-22,4.640547752380371,4.694160901626301,4.4320503944288925,4.45587862235593,25408000,SBUX
2000-11-24,4.5750203132629395,4.664376542346304,4.551192082464695,4.646505005657673,5340800,SBUX
2000-11-27,4.295036792755127,4.551189780696723,4.175895699019611,4.545233089599711,27276000,SBUX
2000-11-28,4.244401931762695,4.396307219607253,4.223552963456423,4.25333787913222,20408000,SBUX
2000-11-29,4.335248947143555,4.378437981110422,4.2533393998770155,4.300995863741184,23116800,SBUX
2000-11-30,4.342694282531738,4.40822153637448,4.265252189248821,4.2890804137697645,22667200,SBUX
2000-12-01,4.217595100402832,4.420134978105793,4.169938658590371,4.408220867652678,18218400,SBUX
2000-12-04,4.277165412902832,4.324821852043811,4.10441118460656,4.211638172673762,22654400,SBUX
2000-12-05,4.408220291137695,4.443962617822596,4.22355196685546,4.283122511330293,18751200,SBUX
2000-12-06,4.38439416885376,4.432050627210866,4.318866902202662,4.360565939675207,19652800,SBUX
2000-12-07,4.461834907531738,4.479705710339559,4.312908157295,4.336736379158508,13208000,SBUX
2000-12-08,4.467792510986328,4.4797066243489585,4.360565490722656,4.4797066243489585,14835200,SBUX
2000-12-11,4.1997246742248535,4.461835127654558,4.163982339666258,4.455877708304962,25209600,SBUX
2000-12-12,4.283123970031738,4.3784368736521415,4.146111307487536,4.187811066411335,14096000,SBUX
2000-12-13,4.1997246742248535,4.348650704629175,4.187810562705322,4.312908370070579,11433600,SBUX
2000-12-14,4.152068614959717,4.253338208720338,4.1401545023302475,4.217595870831931,14220000,SBUX
2000-12-15,3.9912266731262207,4.146110096262462,3.9435702352381465,4.134195986790443,32459200,SBUX
2000-12-18,4.152068614959717,4.199725065477591,3.967399505613088,4.021013376035561,16646400,SBUX
2000-12-19,4.300995349884033,4.378437458000953,4.158025975372652,4.163983396233881,19551200,SBUX
2000-12-20,4.193767070770264,4.277165847745809,4.152068045872305,4.271209155837369,21628800,SBUX
2000-12-21,4.283123970031738,4.384393566538543,4.158025420440087,4.193767759297737,16499200,SBUX
2000-12-22,4.3129096031188965,4.372480177747611,4.217596683712954,4.324823718044639,14335200,SBUX
2000-12-26,4.2890801429748535,4.3367365890079075,4.217595473925273,4.3188657853353405,8388800,SBUX
2000-12-27,4.217595100402832,4.300993873574639,4.1997242983129555,4.247380740125417,19945600,SBUX
2000-12-28,4.2295098304748535,4.253338054871895,4.152068464774319,4.199724913568402,15307200,SBUX
2000-12-29,4.217595100402832,4.306951292390994,4.18781018785984,4.241423321309062,11246400,SBUX
2001-01-02,4.009099006652832,4.211638908382612,3.9376143354540862,4.18632069348671,16438400,SBUX
2001-01-03,4.122283458709717,4.217596371049826,3.8780444844280937,4.0031423182845804,24014400,SBUX
2001-01-04,3.9197423458099365,4.086539892440146,3.8482576829684176,4.08058320079315,24139200,SBUX
2001-01-05,3.979314088821411,4.116326763852773,3.973357395392123,4.044842079622448,28048000,SBUX
2001-01-08,4.044840335845947,4.092496771454267,3.931655937686437,3.931655937686437,15412000,SBUX
2001-01-09,3.979314088821411,4.122283457282061,3.973357395392123,4.056756193660836,8844800,SBUX
2001-01-10,4.193767070770264,4.223552711851343,3.9078284068541094,3.931656628847122,20512000,SBUX
2001-01-11,4.22355318069458,4.253338097902362,4.1461110870308735,4.1461110870308735,12037600,SBUX
2001-01-12,4.265251636505127,4.265251636505127,4.152067948288232,4.163982059004726,16648000,SBUX
2001-01-16,4.271210193634033,4.348651570337819,4.2175963175331175,4.2175963175331175,11405600,SBUX
2001-01-17,4.271210193634033,4.348651570337819,4.229510431424454,4.2831243075253695,11756000,SBUX
2001-01-18,4.330780029296875,4.366522364914815,4.277166162280126,4.318865917424228,12414400,SBUX
2001-01-19,4.41417932510376,4.455878357911445,4.277166659064728,4.295038192539282,15804800,SBUX
2001-01-22,4.3129096031188965,4.443964867302068,4.265253143415926,4.432050752376325,11187200,SBUX
2001-01-23,4.420135498046875,4.438007029418575,4.289080267646563,4.295037687163689,9845600,SBUX
2001-01-24,4.1341986656188965,4.443965712610514,4.07462807965897,4.432051595418529,24792800,SBUX
2001-01-25,4.080584526062012,4.187811555148869,3.985271611318138,4.152069212119917,19751200,SBUX
2001-01-26,4.34865140914917,4.366522942913644,4.241424388101656,4.247381808416407,22613600,SBUX
2001-01-29,4.694161891937256,4.7060760084142546,4.336738397627313,4.35460993593279,46998400,SBUX
2001-01-30,4.646503448486328,4.658417559892704,4.5035341116098255,4.6405467563729665,18477600,SBUX
2001-01-31,4.759689807891846,4.771603924147921,4.640548645331098,4.640548645331098,31927200,SBUX
2001-02-01,4.6762895584106445,4.735860121401992,4.598847462932031,4.706074476316457,20617600,SBUX
2001-02-02,4.563107013702393,4.658419953936385,4.539278778643895,4.6107634838193885,23588000,SBUX
2001-02-05,4.569063663482666,4.622676819708927,4.414180161791387,4.557149547967953,16599200,SBUX
2001-02-06,4.753732204437256,4.765646320237851,4.557149657317404,4.575020467428336,27388000,SBUX
2001-02-07,4.753732204437256,4.771603741728108,4.676290815323351,4.682247509633688,14171200,SBUX
2001-02-08,4.634588718414307,4.890742443047548,4.592889697648171,4.753729816574058,27500000,SBUX
2001-02-09,4.6048054695129395,4.688204268326552,4.557149013048018,4.586933934748686,11520000,SBUX
