Date,Open,High,Low,Close,Volume,Ticker
2000-05-05,35.06145095825195,35.203543971253985,33.81813709448415,33.81813709448415,34217400,INTC
2000-05-08,33.4273796081543,34.866071291608336,33.39185635671099,34.74173991155675,40937800,INTC
2000-05-09,33.232017517089844,33.889197981083605,32.681406858068044,33.6405351028157,43054000,INTC
2000-05-10,30.141483306884766,33.107675241033114,29.875058881661857,32.53930313389092,97225600,INTC
2000-05-11,32.84125900268555,32.96559043211702,30.230298984624554,30.443438577935652,70267600,INTC
2000-05-12,32.681396484375,33.96023373811141,32.610349970278534,33.14319882600204,38429400,INTC
2000-05-15,33.56948471069336,33.60500797493748,32.0419843481962,32.55707167973594,41105400,INTC
2000-05-16,34.63518142700195,34.91936753101838,33.7293382204496,34.03128595596705,44468400,INTC
2000-05-17,35.0081672668457,35.64758584706207,34.208894041575256,34.777266112878685,65543200,INTC
2000-05-18,35.2213020324707,35.94952865038866,34.990400909716236,35.20354040764344,50141400,INTC
2000-05-19,33.4984130859375,35.13248201695884,33.054372615551266,34.63515669012626,71968000,INTC
2000-05-22,33.64051055908203,33.693795422691984,31.65120898431055,33.39184786223559,59249600,INTC
2000-05-23,31.224952697753906,34.06681414919908,31.207191063682373,33.46291859076698,50385800,INTC
2000-05-24,33.3563346862793,33.5827954249641,31.11836973927653,31.15389299240356,75482200,INTC
2000-05-25,32.73466491699219,34.741727931436095,32.27286280747412,33.72931561441572,50488800,INTC
2000-05-26,33.40961456298828,34.06679464742771,32.503771743896095,32.68138798293378,30851000,INTC
2000-05-30,35.73638916015625,35.771912409818434,33.85365692806054,33.88918017772272,41768000,INTC
2000-05-31,35.434452056884766,36.358056822277256,35.38116716657366,35.87849280947731,54089600,INTC
2000-06-01,36.85538101196289,36.94418915897967,35.842968135971624,35.86072976537498,45978400,INTC
2000-06-02,38.13421630859375,38.240786079367645,37.51255931241266,37.74346048242278,42657400,INTC
2000-06-05,37.67240905761719,38.36511247734706,37.28165328238495,37.69017068376411,39176000,INTC
2000-06-06,36.819854736328125,38.38287799575739,36.80209310838006,37.317180318873795,47425200,INTC
2000-06-07,36.64222717285156,36.766558530200065,35.71862280397697,36.731035285243344,39753400,INTC
2000-06-08,35.86073303222656,37.3704716690464,35.80744813916233,36.83762273840411,34394000,INTC
2000-06-09,36.10940170288086,36.37582621126414,35.665360855575386,36.35806457737192,27519200,INTC
2000-06-12,35.54103469848633,36.37583161544228,35.416703242769486,36.32254670584935,25947000,INTC
2000-06-13,37.3704719543457,37.4726013334985,35.27459947781871,35.38116926476076,39126600,INTC
2000-06-14,35.93178176879883,37.317189073774756,35.807450343993295,37.19285764896922,37008800,INTC
2000-06-15,36.44685363769531,36.961940750508745,35.949528149461656,36.016134241635804,33411000,INTC
2000-06-16,35.8251953125,36.85536949600272,35.771910440939514,36.731038129028256,44086200,INTC
2000-06-19,38.791404724121094,38.84468962072016,36.482392538161506,36.5001541703612,61221200,INTC
2000-06-20,39.30646514892578,39.857075370171465,38.63152358739881,38.63152358739881,58579400,INTC
2000-06-21,39.501861572265625,39.572908085884805,38.64930340883543,38.755873179264206,32891400,INTC
2000-06-22,38.09867477416992,39.32422655012224,38.08091315422858,39.21765683047421,29696200,INTC
2000-06-23,38.187503814697266,39.07558529876,38.11645729597225,38.43616663023483,30321600,INTC
2000-06-26,38.13421630859375,38.991214881900525,37.69017559703583,38.59601864861398,29904800,INTC
2000-06-27,37.33494567871094,38.79139931603458,37.29942241926402,38.06317249737276,33370400,INTC
2000-06-28,37.6191291809082,38.56049549185633,37.22837335372218,37.494797781349014,30631800,INTC
2000-06-29,37.441505432128906,38.18749368077664,37.08627293277285,37.24612755748308,47136200,INTC
2000-06-30,37.99212646484375,38.11645787449962,36.837620518039245,37.19285311705601,41431200,INTC
2000-07-03,38.8979606628418,38.8979606628418,38.000998556232894,38.11644912441027,15083800,INTC
2000-07-05,37.40597915649414,38.223013838924686,37.334932662369745,37.832258121240514,42005200,INTC
2000-07-06,38.826908111572266,38.880192980892815,37.1040306702079,37.37045501681064,44906200,INTC
2000-07-07,39.59066390991211,39.750518542119025,38.684820994072936,39.14662326489291,37286800,INTC
2000-07-10,39.16437911987305,39.7860359312996,38.93347801848604,39.14661749668943,31349400,INTC
2000-07-11,39.44858932495117,40.1412930546554,38.9690252043867,39.28873461809635,42782000,INTC
2000-07-12,40.12351608276367,40.42546374695446,39.4308126178554,39.85709167318357,29824200,INTC
2000-07-13,40.6918830871582,41.20697021484375,39.85708670780577,39.89260995799098,45176000,INTC
2000-07-14,41.6865348815918,41.793104634165104,40.656360606716504,40.92278498814977,37471800,INTC
2000-07-17,41.57997131347656,41.9174422468196,41.02936084328529,41.66877945382999,46580000,INTC
2000-07-18,40.63859939575195,41.15812694484537,40.19455875550117,41.15368653844287,50683600,INTC
2000-07-19,39.253211975097656,41.526701175465305,39.21768870634191,41.18923012228573,72188400,INTC
2000-07-20,40.549774169921875,40.70962873300961,39.1821295746157,39.48407708267031,60488400,INTC
2000-07-21,39.27096176147461,40.4254676477233,39.23543850343619,40.38994438968488,32086600,INTC
2000-07-24,39.217689514160156,40.35443413775901,39.11111970569777,39.270974418391354,39835400,INTC
2000-07-25,40.03469467163086,40.336642235702605,39.12885197941561,39.426359138133364,29623200,INTC
2000-07-26,39.501861572265625,39.82157088355195,38.809158064478595,39.501861572265625,46639800,INTC
2000-07-27,38.9334831237793,39.89261090146364,38.64929711557652,39.35976213608345,39223800,INTC
2000-07-28,36.695526123046875,39.608433327393286,36.588956347278106,39.217677482907796,55433800,INTC
2000-07-31,37.938846588134766,38.400649027877975,36.66000906269202,37.19285803162649,30470700,INTC
2000-08-01,36.731040954589844,38.294063973934094,36.51790145195199,38.11644772173588,25001100,INTC
2000-08-02,35.98506546020508,37.583612297035515,35.914018934123725,37.08628661446605,33226800,INTC
2000-08-03,36.99138641357422,37.16905877867303,34.36183541011169,35.14359381654649,34941100,INTC
2000-08-04,35.57002639770508,37.66656142014723,34.93040554340069,37.648794174194336,34939700,INTC
2000-08-07,35.78321838378906,36.60051135581205,34.752718549499214,35.605545998566676,30634400,INTC
2000-08-08,35.03699493408203,36.03196030746367,34.96592597884049,35.67661553125594,24900100,INTC
2000-08-09,36.138553619384766,36.88477744043401,35.729907241191135,35.74767447502564,30071900,INTC
2000-08-10,35.25019836425781,36.84924970134612,35.25019836425781,35.92535337325065,16678400,INTC
2000-08-11,36.28070068359375,36.45837306696101,34.57504580326809,35.17913190671676,22509600,INTC
2000-08-14,38.05742263793945,38.09295711285816,36.17409546724777,36.63604364119101,25665000,INTC
2000-08-15,38.5904541015625,39.087936935284304,37.52441945787293,37.986367803471744,34464300,INTC
2000-08-16,38.697052001953125,39.514345111268945,38.41277613784328,39.01686234907671,24609500,INTC
2000-08-17,39.834163665771484,40.651456943481335,38.910266917056,38.94580140739121,40495900,INTC
2000-08-18,40.118431091308594,41.46874143804883,39.94075867726383,40.36717247097127,35795600,INTC
2000-08-21,40.971248626708984,42.10835179761504,40.11842124852944,41.31770974909442,46024300,INTC
2000-08-22,41.00678634643555,41.85961379211531,41.00678634643555,41.20222596940383,31693500,INTC
2000-08-23,42.42816925048828,42.57030717092543,40.18949700360322,40.615910764914666,36177000,INTC
2000-08-24,42.214962005615234,43.11220762063357,41.5042724095611,42.392634404628765,23352900,INTC
2000-08-25,41.46875762939453,42.32158554979339,41.2910851459781,42.00177507964382,20844200,INTC
2000-08-28,42.00175094604492,43.1033197102813,41.50426827832527,41.64640618338803,42760500,INTC
2000-08-29,42.108367919921875,42.60585074766779,41.57535060447982,41.681954067568235,23023100,INTC
2000-08-30,41.7885627746582,42.286045664832706,41.36214886879435,41.930700743279495,21770400,INTC
2000-08-31,42.570308685302734,42.99672246178323,41.85961905783524,42.00175698332874,28530700,INTC
2000-09-01,42.037296295166016,43.03226188795101,41.75302041151316,42.9967274024944,18322000,INTC
2000-09-05,39.372196197509766,40.58036828299292,38.80364462787064,40.40269591748069,58396000,INTC
2000-09-06,37.355613708496094,38.94578133128344,36.95585089829816,38.697040027160284,62344900,INTC
2000-09-07,38.34171676635742,39.052406604473404,37.66656142014723,37.87088474860558,34716000,INTC
2000-09-08,37.16908264160156,38.341721004099504,36.920341170768666,38.199583020766426,29681800,INTC
2000-09-11,36.77817916870117,38.021885710637925,36.35176549718,37.27566178547587,30507800,INTC
2000-09-12,36.920326232910156,38.05742963950604,36.70711934417343,36.9913951958224,28997300,INTC
2000-09-13,34.82378005981445,35.99641755162453,34.397366426428974,35.07252134595599,70068400,INTC
2000-09-14,33.89988327026367,35.7476756497749,33.686676457243145,35.53446883675437,50489200,INTC
2000-09-15,32.700618743896484,34.04204591866649,32.19425219448,33.9354424345788,75675900,INTC
2000-09-18,31.732288360595703,33.68668462020686,31.554615973358327,33.1892019359422,50767100,INTC
2000-09-19,34.32631301879883,34.39738198985224,32.30084734377654,32.51405425693678,58855100,INTC
2000-09-20,35.854286193847656,36.103027525222224,34.361838205600286,34.823786392438755,70335900,INTC
2000-09-21,34.957061767578125,35.783238830954176,34.326324439624365,35.28575586806107,57112300,INTC
2000-09-22,27.25495147705078,28.143313650357523,26.43765827760858,26.57979622533766,308734400,INTC
2000-09-25,25.798032760620117,28.54307137047949,25.442687956754828,28.463118789609798,130214700,INTC
2000-09-26,24.62539291381836,26.437651266783348,24.34111709374542,26.40211678927423,112681600,INTC
2000-09-27,24.9451961517334,25.975695707859135,24.696454879565117,25.371609761164738,80365100,INTC
2000-09-28,25.26502227783203,25.336091257516507,24.723121307737884,25.087349828620834,66739000,INTC
2000-09-29,23.630430221557617,24.94520603839616,23.523826776949086,24.909671556859983,72985600,INTC
2000-10-02,22.813135147094727,24.412186676096695,22.670997233405664,24.412186676096695,66785700,INTC
2000-10-03,22.919740676879883,24.16344753531523,22.813137231871142,23.745917375697648,81206500,INTC
2000-10-04,23.87915802001953,24.30557155609131,23.168468793233238,23.310606638590496,63726000,INTC
2000-10-05,23.310617446899414,24.09237595883811,23.02634162437625,23.95023804757653,52072400,INTC
2000-10-06,22.706523895263672,24.021299144285198,22.31564476717619,23.523816617628405,69734600,INTC
2000-10-09,22.20905303955078,23.04411343383789,21.604966796875,22.990811706542967,56544700,INTC
2000-10-10,21.356225967407227,22.848674371119543,21.285156995801877,22.280122598276755,68882800,INTC
2000-10-11,20.112516403198242,21.6760335794186,19.89930951553183,21.036412916419362,122056600,INTC
2000-10-12,21.107481002807617,21.889239558467157,19.899308689515596,21.107481002807614,100212800,INTC
2000-10-13,22.955284118652344,23.1684910918906,21.000886863968322,21.098606726702524,80908800,INTC
2000-10-16,20.29019546508789,22.280127069369716,20.112523000419873,22.244592576436112,92057900,INTC
2000-10-17,20.574460983276367,20.823202307771936,19.899305959645538,20.681064408060184,78642100,INTC
2000-10-18,21.711565017700195,22.63546140143212,20.04144463172326,20.609996252481366,16790000,INTC
2000-10-19,23.843639373779297,24.05684628323187,23.239553130330343,23.88805747991525,64250700,INTC
2000-10-20,24.48326301574707,25.229487287634864,23.523831809034196,23.66596976558425,59899600,INTC
2000-10-23,24.62539291381836,25.58482380656453,24.0923757511816,24.838599778873064,43746200,INTC
2000-10-24,23.87915802001953,25.300536473592125,23.665951251983643,24.803054014841717,46937000,INTC
2000-10-25,23.48829460144043,24.767536062335825,23.390574767622034,23.879173936714025,53225900,INTC
2000-10-26,25.40714454650879,25.58481688599486,23.701490087442462,23.879162426928538,50811900,INTC
2000-10-27,26.366596221923828,26.721941184483452,25.49600106365276,26.082320251876133,50197800,INTC
2000-10-30,25.584827423095703,26.224448108673098,24.945206737518312,26.126728281709884,49111200,INTC
2000-10-31,25.584827423095703,26.686396381590104,25.407155010435318,25.975706730948556,55793900,INTC
2000-11-01,25.513748168945312,26.4731788103959,25.1228690187247,25.193937955128447,47654600,INTC
2000-11-02,26.544252395629883,27.219407409708822,26.366580023503843,26.43764897235426,65511800,INTC
2000-11-03,26.129047393798828,26.87559160505022,25.880199323381696,26.80449215635961,31103600,INTC
2000-11-06,26.48453140258789,26.946677588136403,26.377882282845924,26.520081109168544,24583500,INTC
2000-11-07,26.271238327026367,26.62673546271008,25.77354233706917,26.59118574914171,21043200,INTC
2000-11-08,24.280454635620117,26.342338045379954,24.138255779774614,26.306788331418577,38074100,INTC
2000-11-09,23.533916473388672,24.10271203770018,22.716272849690878,24.067162314930712,48864700,INTC
2000-11-10,21.045425415039062,22.183015978014147,21.045425415039062,21.614220696526605,94080100,INTC
2000-11-13,21.720867156982422,22.60960967568056,20.476627630805034,21.045422842771842,81393300,INTC
2000-11-14,23.285064697265625,23.462813282740935,22.431871486984136,23.03621667760019,48677100,INTC
2000-11-15,23.605012893676758,24.387106694370864,23.178416275116334,23.71166204831686,41961500,INTC
2000-11-16,22.751815795898438,24.422652268409728,22.618504375219345,23.46281003952026,39523700,INTC
2000-11-17,23.605012893676758,23.74721176653023,22.467421910848962,22.822919092982648,40986100,INTC
2000-11-20,23.391704559326172,24.422645945679452,23.107306935504575,23.32060515337077,37495900,INTC
2000-11-21,24.24490737915039,24.671503989927228,23.56946274542039,24.13825822645618,36760300,INTC
2000-11-22,23.427255630493164,24.955892947809108,23.356156220385447,24.03160061640877,36702700,INTC
2000-11-24,24.991445541381836,25.02699525054454,23.889404557337972,24.35155077645314,20684000,INTC
2000-11-27,24.991445541381836,26.591182453703574,24.88479641389372,25.844638561286764,52923300,INTC
2000-11-28,23.907182693481445,25.382495826239037,23.88940783646027,24.56485240326495,49700800,INTC
2000-11-29,24.31599998474121,24.742596475701582,23.28505846492031,24.102701739261025,61411300,INTC
2000-11-30,21.649768829345703,22.147464664503076,20.938774779120887,21.89861674692439,78955300,INTC
2000-12-01,19.410146713256836,21.898627061110275,19.23239811698159,21.898627061110275,1155400,INTC
2000-12-04,18.734699249267578,20.10336323616853,18.237003254030867,19.978939237359352,82755800,INTC
2000-12-05,20.476633071899414,20.76103075345357,19.339042345682778,19.694539447625477,75071400,INTC
2000-12-06,18.059255599975586,20.08558939761064,17.774857873991717,20.08558939761064,102012000,INTC
2000-12-07,18.37919807434082,18.912443666439685,17.88150218838188,18.45029748662067,68263600,INTC
2000-12-08,19.33903694152832,19.836732745170593,18.770241737365723,19.76563334465027,88021400,INTC
2000-12-11,21.294282913208008,21.72087956589331,19.51679686035258,19.97894323409499,73069600,INTC
2000-12-12,20.761035919189453,21.56979202734281,20.689936481110035,21.00988395246741,48167200,INTC
2000-12-13,20.19223403930664,21.543122936302506,20.014485500228236,21.472023520671144,48719800,INTC
2000-12-14,19.97893524169922,20.83212820575755,19.623438173341583,20.227783189549566,33708000,INTC
2000-12-15,18.450294494628906,19.765633408504186,18.37919509387889,19.658984307379164,80843900,INTC
2000-12-18,18.912450790405273,19.623445181022014,18.441417006621684,19.445696583367827,38556100,INTC
2000-12-19,19.01909637451172,20.618833452741676,18.94799694881261,19.19684493875949,54732300,INTC
2000-12-20,18.165903091430664,19.410143029199887,17.91705510387682,18.734698491553736,63150800,INTC
2000-12-21,18.84134292602539,19.596774128248107,17.98815003880915,18.20144826061321,51590000,INTC
2000-12-22,18.734699249267578,19.907839809468395,18.20145354008539,19.12574610266785,45424100,INTC
2000-12-26,18.699148178100586,19.26794355994395,18.201452218987644,18.84134702356143,28436200,INTC
2000-12-27,18.521394729614258,19.161289365186345,18.37919592170935,18.592494133566714,33621500,INTC
2000-12-28,17.59711456298828,18.59250690190479,17.099418393530026,18.272559364395914,49339500,INTC
2000-12-29,17.099411010742188,17.881504653645155,16.95721216657801,17.597106965316804,54053600,INTC
2001-01-02,17.668209075927734,18.130355389785,17.20606276207047,17.45491077722438,50342900,INTC
2001-01-03,19.47235107421875,19.69453673229975,17.13495795120664,17.13495795120664,78291900,INTC
2001-01-04,19.223508834838867,20.121139159535456,18.592501378864036,19.33904541128496,68769000,INTC
2001-01-05,18.23700523376465,19.694543663753635,18.059256644741602,19.37459620351215,44974700,INTC
2001-01-08,18.165903091430664,18.379201366476817,17.41935912876913,17.91705510387682,45070800,INTC
2001-01-09,18.343652725219727,18.734699585641078,18.130354437717173,18.503626440846645,40814400,INTC
2001-01-10,18.770244598388672,18.98354283246127,17.70375342802568,17.98815107345581,51494300,INTC
2001-01-11,18.98354721069336,19.4812432049812,18.201453505383896,18.41475178865011,64954600,INTC
2001-01-12,18.27254867553711,19.232390726586722,18.094800147564957,19.090191904209004,51374500,INTC
2001-01-16,17.8459529876709,18.414748302018975,17.63265474479037,18.308099180578708,60301100,INTC
2001-01-17,17.348262786865234,18.80580125871252,17.134964473911975,18.770251539886978,7427400,INTC
2001-01-18,18.30809783935547,18.379197248440345,17.063858180370147,17.59710374850671,86633300,INTC
2001-01-19,19.090194702148438,19.694539785829114,18.379200486053524,18.9835455697342,81348900,INTC
2001-01-22,18.98354721069336,19.26794492171498,18.485851216405518,18.592500358038627,45756600,INTC
2001-01-23,20.121129989624023,20.41441501155759,18.628042605234963,19.019089301146384,84553900,INTC
2001-01-24,20.61882781982422,21.080973960613385,20.014482866484546,20.298880491585567,73579100,INTC
2001-01-25,19.623437881469727,20.512180539144985,19.516788762548696,20.369981713916946,45890400,INTC
2001-01-26,20.40553855895996,20.51218771519146,19.19684812166965,19.410146434132646,48063700,INTC
2001-01-29,21.080974578857422,21.25872309975841,19.765635524190095,20.050033157631677,49092800,INTC
2001-01-30,21.045425415039062,21.720869811805517,20.938776299760146,21.25872364559689,60806400,INTC
2001-01-31,21.045425415039062,21.951942894909834,20.76102777429529,21.22317394050392,71894200,INTC
2001-02-01,21.507583618164062,21.578683068141466,20.761039393401344,21.08098691829965,50297000,INTC
2001-02-02,20.298887252807617,21.747538138187494,20.192238107871674,21.427590703379668,47151200,INTC
2001-02-05,19.741147994995117,20.0968443552653,19.163141409556072,19.954565811157227,39185100,INTC
2001-02-06,20.167984008789062,20.452541102387496,19.625547049117046,19.6700090949918,40329200,INTC
2001-02-07,19.883438110351562,20.52369193143623,19.278753945993824,19.919007767078487,53148000,INTC
2001-02-08,19.705581665039062,20.559253072910792,19.670012023044407,20.132417368974927,42899000,INTC
2001-02-09,19.065330505371094,20.239128838724163,19.02976085890585,19.52773590941927,40892100,INTC
2001-02-12,19.670005798339844,20.025702105723926,19.136461337263718,19.172030968002126,30482000,INTC
2001-02-13,18.460643768310547,20.061277621054238,18.425074127138465,19.421024079956762,41910800,INTC
2001-02-14,19.4210205078125,19.66111554156293,18.17608329577324,18.53177964207017,47442300,INTC
2001-02-15,20.381404876708984,20.772670938914565,19.9901388145034,20.167987024596847,58334500,INTC
2001-02-16,19.56330680847168,20.09685153961182,19.136471023559572,19.776724700927737,41543900,INTC
2001-02-20,17.89153289794922,19.42102775801247,17.85596325004077,19.385458110104025,52397300,INTC
2001-02-21,17.50026512145996,18.638493747245974,17.35798654323671,17.642543699683213,51582200,INTC
2001-02-22,17.07343101501465,17.962672213713326,16.860013127326965,17.606975734233856,58517400,INTC
2001-02-23,17.037857055664062,17.50026236197645,16.21975535988061,17.28684452829381,63558300,INTC
2001-02-26,16.78886604309082,17.473581448449927,16.184182308487973,17.393549777693668,60349600,INTC
2001-02-27,16.504314422607422,17.571403717172558,16.504314422607422,16.788871567824792,40787300,INTC
2001-02-28,16.255325317382812,17.180135948131067,15.935198560585338,16.71773063275694,48601400,INTC
2001-03-01,16.575456619262695,16.646595918057812,15.401658189143234,16.077481527696865,56268300,INTC
2001-03-02,16.682170867919922,17.71369102819642,16.148625957432078,16.219765278830458,54626200,INTC
2001-03-05,17.286842346191406,17.50026015293451,16.78886746379083,17.002285270533932,33275700,INTC
2001-03-06,17.927101135253906,18.709633327665784,17.891531490144274,17.998240425473167,59734200,INTC
2001-03-07,18.745203018188477,19.17203876053812,18.033810114272402,18.638494082601063,77832700,INTC
