Date,Open,High,Low,Close,Volume,Ticker
2000-04-25,34.78696060180664,35.42567200957752,33.714837881619815,34.21668255915407,29233200,AMAT
2000-04-26,33.007686614990234,36.49778754940178,32.77957544280647,34.992253812988956,28792400,AMAT
2000-04-27,36.61183166503906,37.318976077261,32.34615408163576,32.52864296220916,34258200,AMAT
2000-04-28,37.159305572509766,38.66483913161697,36.68027216733929,37.569905634084456,28244800,AMAT
2000-05-01,36.4749641418457,38.23141957581826,35.904686403542925,37.84363071377237,23929400,AMAT
2000-05-02,35.083492279052734,37.683959197005926,35.03787005242198,36.17842571819092,20796400,AMAT
2000-05-03,34.49040985107422,35.22036561511812,32.848009381975444,34.85538773309617,25262400,AMAT
2000-05-04,35.67658233642578,36.08718238889104,34.21667103877153,35.31160451201222,30632800,AMAT
2000-05-05,37.18210220336914,37.54707989370896,36.58901345656694,36.70306898479813,28783400,AMAT
2000-05-08,34.92380905151367,37.59270889411792,34.650075734323494,36.70307561324984,30611800,AMAT
2000-05-09,33.07611083984375,35.630955263335125,32.93924417429957,35.425655265018854,34374200,AMAT
2000-05-10,30.886241912841797,32.93924174456688,30.475641946496783,32.77956397987715,65727200,AMAT
2000-05-11,31.114355087280273,31.661821745707492,29.129788450481605,30.293155099639446,79712400,AMAT
2000-05-12,30.81781768798828,32.66551808230882,30.566895412216354,31.684640095200386,28628000,AMAT
2000-05-15,32.483009338378906,32.483009338378906,29.791299294889644,30.840609989809188,21820800,AMAT
2000-05-16,33.92013168334961,34.39916515029671,32.66552022229767,33.51523434819194,30442200,AMAT
2000-05-17,32.711143493652344,34.30792176740106,32.66552125725953,33.16736585758055,27816000,AMAT
2000-05-18,31.023107528686523,33.12172950856826,30.9546742032556,33.053296183137334,21185800,AMAT
2000-05-19,29.266651153564453,31.205595306372697,28.924484538362996,30.840617583491145,36998000,AMAT
2000-05-22,28.947307586669922,29.56320774808843,26.141540184652268,29.471963279730133,49372200,AMAT
2000-05-23,26.232786178588867,29.31228716477104,26.095919468091882,28.513898020205293,41466800,AMAT
2000-05-24,28.62794303894043,29.175409678728933,25.11503210029754,26.324020929830482,51908600,AMAT
2000-05-25,27.989234924316406,30.65813507602384,27.373334889307,28.924490533034398,41084600,AMAT
2000-05-26,27.122421264648438,28.833255238448803,26.57495439303232,28.188841108317334,22055800,AMAT
2000-05-30,31.000288009643555,31.06872131650811,28.262955735061343,28.37701124650227,28432400,AMAT
2000-05-31,30.47566032409668,32.026816687898005,30.31598246311713,30.931882784038248,33103800,AMAT
2000-06-01,32.026798248291016,32.57426488501394,31.20559829320663,31.388087172114272,26072000,AMAT
2000-06-02,34.14823913574219,34.855383700343396,33.71482795098661,34.581650320497765,28359600,AMAT
2000-06-05,34.17104721069336,34.85538059942554,32.848002659144484,33.39546937013023,24246800,AMAT
2000-06-06,32.597076416015625,34.69569855056667,32.48302086522481,34.03417635597992,20784000,AMAT
2000-06-07,34.14823913574219,34.239483595690736,32.64270554659123,32.98487227139827,20223000,AMAT
2000-06-08,33.828880310058594,34.94662483817246,33.30422471522963,34.62726925871136,14845800,AMAT
2000-06-09,34.627262115478516,34.90099541283408,34.19385106133221,34.87818430472111,14519200,AMAT
2000-06-12,33.23579025268555,34.67289031165548,33.03049024426127,34.67289031165548,11968600,AMAT
2000-06-13,33.62358856201172,33.80607750943105,32.4830326406409,33.21298843031823,19829800,AMAT
2000-06-14,31.410903930664062,33.76044866912332,31.38809281669844,33.69201532722645,20298600,AMAT
2000-06-15,32.2777214050293,32.61988806303314,31.433710315286483,31.62760475482199,24216800,AMAT
2000-06-16,33.96573257446289,34.17103250271686,31.775866673087176,32.91642183005369,30451000,AMAT
2000-06-19,35.220333099365234,35.26595529249913,33.07609002207227,33.623556339678984,23073000,AMAT
2000-06-20,35.10630416870117,35.95031538003447,34.49040409556606,35.380037534539,25563800,AMAT
2000-06-21,35.744998931884766,35.790621138562344,34.30789942154096,34.518902127424774,19088400,AMAT
2000-06-22,34.262290954589844,35.69939104123376,34.21666872961702,35.60814659128811,16083400,AMAT
2000-06-23,33.12173843383789,34.672894228260056,32.93924951684705,34.58164976976463,17044800,AMAT
2000-06-26,32.66550064086914,33.71481141564566,32.551445121871694,33.71481141564566,16529000,AMAT
2000-06-27,32.163665771484375,33.30422129529588,31.661821341007315,32.89362130672374,18507600,AMAT
2000-06-28,33.05329895019531,33.94293225527303,31.981176762024724,32.597076742463145,19140600,AMAT
2000-06-29,32.505836486816406,33.19016988653886,31.98118088036253,32.66551428008498,17770200,AMAT
2000-06-30,33.07611083984375,33.532333058324355,32.25491084657866,32.300533068426724,14952200,AMAT
2000-07-03,33.78325653076172,33.80606764253131,33.076112065904454,33.14454540121322,5489000,AMAT
2000-07-05,30.452829360961914,32.66550685011046,30.201907171470843,32.66550685011046,42006800,AMAT
2000-07-06,31.639015197753906,31.93555968050142,30.15629278401634,30.817815091683872,34004200,AMAT
2000-07-07,32.68830108642578,33.19014520638486,32.300512448275576,32.597056700978676,20448200,AMAT
2000-07-10,32.34615707397461,33.55514601961682,31.023112567422757,31.91274594251797,31365800,AMAT
2000-07-11,31.753068923950195,33.21298013884446,31.479335571157524,32.551457869595495,30018200,AMAT
2000-07-12,32.483009338378906,33.2129646044099,32.02678729710954,32.391764930125035,21060600,AMAT
2000-07-13,32.026798248291016,33.19016485132723,31.479331611568092,32.89362042310231,20505000,AMAT
2000-07-14,32.368953704833984,32.82517574436653,31.889920563324814,32.61987582657689,15457800,AMAT
2000-07-17,34.30791091918945,34.49039980705748,32.36896648559164,32.41458870755865,27972400,AMAT
2000-07-18,32.43739318847656,34.03417063094728,32.25490433790848,33.532326291885056,26230000,AMAT
2000-07-19,31.639015197753906,32.30053750542144,31.159981802546387,32.232104163248934,19475000,AMAT
2000-07-20,30.361589431762695,32.55145613758479,29.70006719771227,31.91274501505335,36380400,AMAT
2000-07-21,28.513883590698242,29.882550003051755,28.399828056335448,29.8597388961792,37719800,AMAT
2000-07-24,29.38071060180664,30.013718924166994,28.513888394610483,29.175410605365446,30314400,AMAT
2000-07-25,30.840612411499023,30.977479034626977,29.586001699492776,29.97379046502198,22657000,AMAT
2000-07-26,29.882556915283203,30.430023606860907,29.06135687791664,30.201912485370197,38999400,AMAT
2000-07-27,27.122421264648438,29.357910990414247,26.917121187792397,29.175422033208875,46770600,AMAT
2000-07-28,27.008359909057617,28.24016010761261,26.278404235839844,27.624260008335114,44715000,AMAT
2000-07-31,27.69269371032715,28.285782702475835,26.597760186360343,27.396149214252805,27353600,AMAT
2000-08-01,27.21365737915039,28.194535222657066,26.962735140113796,28.126101884738,20918000,AMAT
2000-08-02,26.483701705932617,28.262968487209744,26.438079480771666,27.259279533668803,24667800,AMAT
2000-08-03,25.18345832824707,26.278391299040422,23.632303286289822,24.179769771686498,85582400,AMAT
2000-08-04,24.727237701416016,26.09590399485233,24.065715659588466,26.004659575289907,44510600,AMAT
2000-08-07,25.525632858276367,25.913421739948124,24.73864953958956,25.160655087291182,35847800,AMAT
2000-08-08,25.753742218017578,26.18715329166004,25.20627559867974,25.95904220026927,25573800,AMAT
2000-08-09,26.32402801513672,27.190850428113492,26.278405782874785,26.73462810549414,51365400,AMAT
2000-08-10,25.27471160888672,26.711811637189843,24.978167158601945,25.981856067258096,59778600,AMAT
2000-08-11,25.251895904541016,25.52562919347913,24.271018285846107,25.11502926007196,26844200,AMAT
2000-08-14,27.30490493774414,27.396149398688983,25.365960142666236,25.525637949319712,29753200,AMAT
2000-08-15,28.399839401245117,28.76481725700409,27.487394761847685,27.51020587783262,36303600,AMAT
2000-08-16,29.540380477905273,29.859735942531277,28.83323623480484,28.878858444037125,39106800,AMAT
2000-08-17,30.658130645751953,30.74937508219764,29.015730789729524,29.551791853847956,30543400,AMAT
2000-08-18,30.63531494140625,31.43370364054938,30.293148356059195,30.909048209683895,25606400,AMAT
2000-08-21,29.722867965698242,30.93185645547722,29.380701411987214,30.93185645547722,21050600,AMAT
2000-08-22,29.928178787231445,30.6125121436468,29.403523213979675,30.06504545851452,18029800,AMAT
2000-08-23,31.182769775390625,31.20558087251966,29.654426267745293,29.74567065626143,22927200,AMAT
2000-08-24,31.22841453552246,31.775881262222633,30.79500337688482,31.114358967459925,22519600,AMAT
2000-08-25,30.9090518951416,31.502140713793764,30.293151968079737,31.222704635774956,17622200,AMAT
2000-08-28,30.361589431762695,31.205600557964964,30.042233870496972,30.88624499669924,16419800,AMAT
2000-08-29,31.04591178894043,31.296833926837817,30.110656547686528,30.452823099364785,16403000,AMAT
2000-08-30,30.79499053955078,31.2512126216182,30.384390665690105,30.95466826827438,14924200,AMAT
2000-08-31,31.502155303955078,31.981188802422174,30.361599355223905,31.04593292446261,21352800,AMAT
2000-09-01,30.954673767089844,32.437395797201,30.54407382028983,32.00398474224543,20142200,AMAT
2000-09-05,30.81781768798828,31.2056066596358,30.47565094829929,30.612517644174886,14226400,AMAT
2000-09-06,29.061344146728516,31.023098932143473,28.83323312516864,30.156277050215934,27470400,AMAT
2000-09-07,29.3350830078125,29.791305138571637,28.422638746294226,29.12978304897089,29233400,AMAT
2000-09-08,27.555822372436523,28.878866824093244,27.373333482552837,28.810433490386863,28132400,AMAT
2000-09-11,27.441761016845703,28.627938550408444,26.917105569308337,27.533005442504376,29783000,AMAT
2000-09-12,26.164352416992188,27.69269732713907,26.004674590558928,27.418963910396343,29049400,AMAT
2000-09-13,27.008359909057617,27.373337745666504,25.59407079219818,25.75374859571457,23082000,AMAT
2000-09-14,27.350526809692383,27.920804683122164,27.00836008563451,27.69269353375025,17110800,AMAT
2000-09-15,26.688989639282227,27.327700502444536,26.02746767386412,26.985533968607587,23178200,AMAT
2000-09-18,26.36964225769043,27.624253264760473,26.095908947056962,26.848675551298992,22940600,AMAT
2000-09-19,28.080469131469727,28.148902443731636,26.36963632492202,26.74031676634069,19357600,AMAT
2000-09-20,28.46826171875,28.741995004507213,27.190839718549682,28.126095111553486,26743600,AMAT
2000-09-21,26.82587242126465,27.829561525461624,26.643383493228832,27.64707259742581,27943800,AMAT
2000-09-22,25.548446655273438,25.548446655273438,24.499135453360424,24.886924375806537,57980000,AMAT
2000-09-25,24.613182067871094,26.36393436046526,24.293826600818086,26.11871498397813,31486400,AMAT
2000-09-26,23.883235931396484,25.04660272461637,23.700747022656113,24.658813793543075,30867400,AMAT
2000-09-27,23.312959671020508,24.316648737091842,22.76549290770887,24.2254042765399,30308600,AMAT
2000-09-28,23.312959671020508,23.74637085864222,22.651437332018947,22.99360405908872,45936800,AMAT
2000-09-29,21.647743225097656,23.084843144150504,21.254251580595092,22.8909487106275,30596800,AMAT
2000-10-02,20.68968391418457,22.240839929801492,20.62125056055441,22.172406576171333,32499400,AMAT
2000-10-03,18.841981887817383,20.324704433468874,18.796359655643492,20.301893317381925,58056800,AMAT
2000-10-04,19.777233123779297,20.07377756508164,18.84197757813345,18.86478868900286,54834400,AMAT
2000-10-05,19.389450073242188,19.891294663373163,18.887605483111212,19.623264030007757,31700800,AMAT
2000-10-06,19.777233123779297,19.982533121603996,18.978844243349915,19.34382201726049,29797800,AMAT
2000-10-09,20.347518920898438,20.87217467782743,18.841985009710882,19.61756308517114,27575000,AMAT
2000-10-10,17.906721115112305,19.868476549379384,17.747043347206844,19.800043220277047,63710400,AMAT
2000-10-11,18.819164276123047,19.708797496448863,17.701419973662407,17.792664406516337,55357800,AMAT
2000-10-12,17.541746139526367,20.11940194416418,17.51893502621099,19.75442413111812,61434600,AMAT
2000-10-13,19.526317596435547,19.845673258059495,17.427694677192473,17.518939151942174,42156800,AMAT
2000-10-16,17.792665481567383,19.435065372173604,17.518932166466346,19.435065372173604,43362200,AMAT
2000-10-17,16.241504669189453,17.883904017759175,15.557171607285404,17.83828181363224,68802400,AMAT
2000-10-18,15.351868629455566,16.51523460286156,14.781591191511453,16.01339045747074,62903000,AMAT
2000-10-19,18.431379318237305,18.568245996343027,16.46962359872195,16.788979180968635,36957600,AMAT
2000-10-20,18.431379318237305,18.956034917642576,17.58736813658535,17.952345944867275,34624000,AMAT
2000-10-23,19.503503799438477,20.21064838164034,18.750736986126817,18.88760367945621,31986800,AMAT
2000-10-24,18.0435848236084,19.001651274419466,17.655796022089635,18.887595744561004,36123600,AMAT
2000-10-25,17.792665481567383,18.773543194012763,17.45049883769109,17.97515435830141,31551200,AMAT
2000-10-26,19.366628646850586,19.480684174806125,17.61017351633528,18.02077341697522,35815600,AMAT
2000-10-27,17.564556121826172,19.754422859092813,16.94865610196993,19.526311740627538,48353600,AMAT
2000-10-30,18.112028121948242,18.97885062652511,17.564561276952325,17.79267246236729,26394400,AMAT
2000-10-31,19.389450073242188,19.708805721507353,18.38576089298024,18.545438717112823,28096000,AMAT
2000-11-01,18.70510482788086,19.02446027616175,17.222383103719572,17.47900801751672,48605400,AMAT
2000-11-02,18.97884750366211,19.252580881118774,18.340136289596558,18.750736355781555,28655800,AMAT
2000-11-03,18.0435848236084,18.659484684844085,17.92952929374994,18.63667357887239,22567000,AMAT
2000-11-06,17.997970581054688,18.408570670356315,17.58737049175306,18.385759554284004,22935400,AMAT
2000-11-07,17.10833740234375,17.92953759765625,16.94865958658854,17.7926708984375,23954600,AMAT
2000-11-08,15.853719711303711,17.359252806190106,15.808097496307154,17.33644169869183,27483000,AMAT
2000-11-09,15.830912590026855,16.606490440258717,14.827223607373856,14.941279173584425,43215200,AMAT
2000-11-10,14.941278457641602,15.55717848566652,14.827222896896245,15.488745149219309,24541800,AMAT
2000-11-13,14.69035530090332,15.443121954521038,14.051644200864045,14.439433083030748,42217600,AMAT
2000-11-14,15.123767852783203,15.739667901086593,14.758790046381197,15.420312320484836,32582000,AMAT
2000-11-15,15.602806091308594,16.059028491639253,14.781605770713405,15.579994971292061,51677800,AMAT
2000-11-16,15.192200660705566,16.30994515376048,14.992603429802903,15.739667351181444,56447200,AMAT
2000-11-17,15.00971508026123,15.557181891699331,14.439437151679877,15.055337314547739,27556400,AMAT
2000-11-20,15.00971508026123,15.694048594558856,14.599114971682656,14.827226143115197,31736000,AMAT
2000-11-21,15.443120956420898,15.785287595041746,14.599109914489476,15.169387645524221,31953600,AMAT
2000-11-22,15.420306205749512,16.332750359935872,15.23781737491224,15.283439582621558,28939400,AMAT
2000-11-24,17.039907455444336,17.131151939810838,15.967784764137932,16.12746261177931,15322800,AMAT
2000-11-27,16.10464859008789,17.74704901287306,15.876537420256618,17.31363779019364,33818800,AMAT
2000-11-28,14.986899375915527,16.332754875426968,14.78159938446463,16.05902155349244,42089800,AMAT
2000-11-29,15.671228408813477,15.944961656128994,14.633323179408798,14.872839770809877,31265600,AMAT
2000-11-30,14.758787155151367,15.351875974369197,14.211320552796447,14.804409372014277,43300600,AMAT
2000-12-01,14.074451446533203,15.14657335575048,13.86915150647032,15.009706729041891,45568600,AMAT
2000-12-04,14.051648139953613,14.6675483019321,13.595425797747328,14.371003779498015,26387000,AMAT
2000-12-05,16.10464859008789,16.150270824054147,14.553492635235234,14.553492635235234,36437800,AMAT
2000-12-06,14.80440902709961,16.24150882479957,14.78159791919961,16.104642177399576,27286800,AMAT
2000-12-07,14.599104881286621,15.329060125350953,14.165693955123425,14.53067157715559,18068000,AMAT
2000-12-08,16.127456665039062,16.287134453801826,15.57998996070959,15.602801073389985,35257400,AMAT
2000-12-11,18.59105110168457,18.705106629915765,15.73966289590473,16.05901837495207,53267200,AMAT
2000-12-12,16.60649299621582,17.678615483608876,16.583681879462777,17.541748783090615,46881200,AMAT
2000-12-13,15.579988479614258,16.674921784184512,15.351877374495455,15.899344026780582,50808200,AMAT
2000-12-14,14.735983848571777,15.96778435603753,14.644739366537276,15.488750825356403,27217600,AMAT
2000-12-15,14.416614532470703,14.872836511346359,14.028825850426397,14.810105989250957,41916800,AMAT
2000-12-18,14.507865905761719,15.260632532947469,14.302565916529243,14.827221444567796,27995600,AMAT
2000-12-19,14.234130859375,15.551472297081581,14.188508645082132,14.553486359425081,39042400,AMAT
2000-12-20,13.80072021484375,14.097264616154442,13.321686951188017,13.960397969395661,37993200,AMAT
2000-12-21,12.911087036132812,14.667542339634979,12.454864879379002,13.75509802612736,51531200,AMAT
2000-12-22,14.097270965576172,14.256948792047101,13.002337298346955,13.367315187423362,49522800,AMAT
2000-12-26,13.86915397644043,14.348187255231956,13.57260956575996,14.120076170093133,19362200,AMAT
2000-12-27,14.439438819885254,14.553494418778502,13.595427388075215,13.732294106747114,36422400,AMAT
2000-12-28,14.393813133239746,14.918468762502052,13.960401961240452,14.599113162081519,29986800,AMAT
2000-12-29,13.937589645385742,14.735978577609147,13.86915630833802,14.051645207131942,25401200,AMAT
2001-01-02,14.416614532470703,14.96408090712149,13.869148157819918,14.165692444089093,38484000,AMAT
2001-01-03,18.112028121948242,18.18046147757273,14.234137969893833,14.256949088435329,67596400,AMAT
2001-01-04,16.195892333984375,18.294515002613338,15.899347826460717,17.473314827932438,96405800,AMAT
2001-01-05,15.579988479614258,16.811788447255793,15.488744037566736,16.42399956855383,44271200,AMAT
2001-01-08,16.697731018066406,16.743353233962765,15.306253433227539,15.488742296812964,47549000,AMAT
2001-01-09,15.876534461975098,17.01709009861124,15.5799899964497,16.994278985878516,43600000,AMAT
2001-01-10,16.33275032043457,16.492428047030998,15.237817338059068,15.443117272254474,57989400,AMAT
2001-01-11,16.925844192504883,17.15395530022058,15.739666432383245,16.173077537043074,75593400,AMAT
2001-01-12,16.925844192504883,17.47331085102256,16.309944201672494,16.8345997494186,59513800,AMAT
2001-01-16,16.21869659423828,16.743352039621517,15.739663361497065,16.743352039621517,42672000,AMAT
2001-01-17,17.587369918823242,17.997969994749077,17.245203188885046,17.838292187444587,75288000,AMAT
2001-01-18,18.271696090698242,18.34012940939,17.131140779169016,17.51892958508895,58978800,AMAT
2001-01-19,18.226076126098633,18.796353852196837,17.838287272351852,18.568242761757556,49209000,AMAT
2001-01-22,17.861095428466797,18.18045090228357,17.518928849377396,18.18045090228357,32757400,AMAT
2001-01-23,17.610166549682617,17.747033129084297,17.131133521776743,17.450488873713994,33189600,AMAT
2001-01-24,18.112028121948242,18.24889483319722,17.564561276952325,17.747050225284298,43990000,AMAT
2001-01-25,17.792665481567383,18.13483212544368,17.61017660483336,17.883909919934396,34780000,AMAT
2001-01-26,17.473308563232422,17.65579742551161,17.17676416202874,17.245197485383436,40658800,AMAT
2001-01-29,18.31732749938965,18.545438676218907,17.3136383213409,17.404882792072602,22680600,AMAT
2001-01-30,19.138521194458008,19.685987831724983,18.340132348443667,18.476999007760412,51582600,AMAT
2001-01-31,18.36294937133789,19.275394060596916,18.294516019643464,18.613871660884122,67726000,AMAT
2001-02-01,18.454191207885742,18.65949123368422,18.089213384243997,18.385757865952915,25992600,AMAT
2001-02-02,17.42768669128418,18.84197540183342,17.382064474814847,18.591053211252103,24192200,AMAT
2001-02-05,16.72054672241211,17.062713435694757,16.064727188620367,17.039902321475914,32440600,AMAT
2001-02-06,16.74334716796875,17.199569161646373,16.35555847334277,16.492425071446057,25638000,AMAT
2001-02-07,16.33275032043457,17.01708343441926,15.694039414048861,16.652105773627426,34065000,AMAT
2001-02-08,15.465932846069336,16.72054391765313,15.397499514892038,15.967777274702854,37558000,AMAT
2001-02-09,15.557177543640137,16.446810863584368,15.32906643596213,15.465933100568934,32504200,AMAT
2001-02-12,16.059022903442383,16.424000696702436,15.403203431178222,15.625611773946067,28449600,AMAT
2001-02-13,15.055336952209473,16.42400394786488,14.964092485832445,16.241515015110824,42626000,AMAT
2001-02-14,17.08552360534668,17.40487918675503,15.32906790760076,15.32906790760076,95765800,AMAT
2001-02-15,18.0435848236084,18.476995837070547,17.313629432514254,17.427684962372712,55611800,AMAT
2001-02-16,17.604473114013672,17.786961983352327,16.94865373982787,17.35925369583985,44393600,AMAT
2001-02-20,16.766164779663086,17.883909098307292,16.743353671119326,17.6557980128697,30658000,AMAT
2001-02-21,17.017093658447266,18.112027298669073,16.24151566329015,16.24151566329015,44030400,AMAT
2001-02-22,17.08552360534668,18.157645914360423,16.5152457814032,17.1539569442199,55033600,AMAT
2001-02-23,17.49612808227539,17.518939201026726,16.081838719692502,17.245205776010685,43567200,AMAT
2001-02-26,17.45050048828125,17.678611605775124,16.492433794806985,17.336444929534313,41063200,AMAT
