Date,Open,High,Low,Close,Volume,Ticker
2005-08-08,33.76213073730469,34.10527654772516,33.71310942152919,34.002779905654954,374200,ROP
2005-08-09,33.41452407836914,33.891364955480746,33.263002736105285,33.7621272635523,698600,ROP
2005-08-10,33.52592849731445,33.8690742004475,33.423428487283715,33.45908096033849,597400,ROP
2005-08-11,33.67743682861328,33.75319576230066,33.52591896123852,33.615046718517085,586400,ROP
2005-08-12,33.93146514892578,34.1097241185039,33.548209554335294,33.677447222279255,359600,ROP
2005-08-15,34.13646697998047,34.24787842795691,33.713104837673015,33.91364408402759,257400,ROP
2005-08-16,33.52146530151367,34.14982388060013,33.46798660116331,34.13645505551413,229000,ROP
2005-08-17,33.16940689086914,33.6462476151095,33.02680041446099,33.57940008554174,350600,ROP
2005-08-18,33.41452407836914,33.41452407836914,32.937683201257535,33.17387493477903,269000,ROP
2005-08-19,33.49918746948242,33.552666179107625,33.37886462283442,33.46799240553613,355200,ROP
2005-08-22,33.69972229003906,33.92699910338979,33.543743606358994,33.543743606358994,393200,ROP
2005-08-23,33.72645568847656,33.93590964301744,33.62395571497576,33.70417205075724,397200,ROP
2005-08-24,33.490264892578125,33.92254163466555,33.490264892578125,33.72645649804713,462600,ROP
2005-08-25,33.42343521118164,33.641800702559216,33.33430741062155,33.490282761605535,358600,ROP
2005-08-26,33.32093811035156,33.42343815001511,33.2228988811182,33.42343815001511,130600,ROP
2005-08-29,33.12930679321289,33.191700332566796,32.55888071918509,32.87083481592426,542100,ROP
2005-08-30,33.0936393737793,33.164940893515144,32.86190178462495,33.12928843364436,382400,ROP
2005-08-31,34.332550048828125,34.39494018375531,33.2451732972274,33.2451732972274,428900,ROP
2005-09-01,34.54645538330078,34.67123904330835,34.13646212901146,34.314721100443755,516500,ROP
2005-09-02,34.457332611083984,34.849499685289146,34.27907361371524,34.7247194071333,251100,ROP
2005-09-06,35.17926025390625,35.304040461950606,34.47513947993518,34.47513947993518,643600,ROP
2005-09-07,35.34862518310547,35.45557922450455,34.9564580979704,34.9564580979704,483300,ROP
2005-09-08,35.43775177001953,35.64275182568778,35.206017454927135,35.384276451156126,435400,ROP
2005-09-09,35.74077224731445,35.82990339855811,35.295126691113495,35.437733133097574,371200,ROP
2005-09-12,35.96360397338867,36.043820329463415,35.56252559302157,35.8120860785845,285100,ROP
2005-09-13,35.59817123413086,36.00816779236552,35.45556477039898,35.874472745114126,402500,ROP
2005-09-14,35.5090446472168,35.76751993380701,35.13470054249884,35.65165111567926,315800,ROP
2005-09-15,35.33969497680664,35.642734099684894,35.11687219233751,35.375344038317245,192500,ROP
2005-09-16,35.32185745239258,35.51793912802713,35.1435986018118,35.51793912802713,201200,ROP
2005-09-19,35.116886138916016,35.50905317132767,34.91188610378403,35.45557445781404,214700,ROP
2005-09-20,35.07230758666992,35.410999196860594,34.91187489763256,35.10796005090181,228900,ROP
2005-09-21,34.83167266845703,35.07231837603727,34.40384976607463,35.07231837603727,281800,ROP
2005-09-22,34.938629150390625,35.10797331948423,34.53754727621376,34.9921044669426,343900,ROP
2005-09-23,35.42884826660156,35.45558593200766,34.81385816220317,35.0990712598959,318000,ROP
2005-09-26,35.330806732177734,35.927974011661426,34.885160828088694,35.65167232712319,428200,ROP
2005-09-27,35.13470458984375,35.54470120890851,34.76036384200998,35.50904873768431,374400,ROP
2005-09-28,34.582122802734375,35.197116349953454,34.02952281248687,35.116899948142645,455100,ROP
2005-09-29,34.947532653808594,35.152529254174446,34.466234513815735,34.61775580974236,202000,ROP
2005-09-30,35.018829345703125,35.12578332939923,34.5375313190619,35.12578332939923,346600,ROP
2005-10-03,35.05449295043945,35.74078434732723,35.00992565972652,35.366443585388446,411100,ROP
2005-10-04,34.947532653808594,35.517958567871254,34.929706418993305,35.161444071585414,231300,ROP
2005-10-05,34.10973358154297,34.974287613844865,34.100818760586954,34.974287613844865,140400,ROP
2005-10-06,33.467987060546875,34.22558669254716,32.72821706224782,34.22558669254716,377900,ROP
2005-10-07,33.42343521118164,33.77995321343731,33.28974011033385,33.378871310901594,156000,ROP
2005-10-10,33.02233123779297,33.530366841450906,32.93320349680242,33.47689155685873,191900,ROP
2005-10-11,32.54103469848633,33.191680156171195,32.478644597065404,33.191680156171195,285400,ROP
2005-10-12,31.90999412536621,32.48124941946186,31.49047702909903,32.30273128881944,426500,ROP
2005-10-13,31.74040412902832,32.534806244075696,31.686847667751465,31.713624195914807,435000,ROP
2005-10-14,31.820735931396484,32.14206447221993,31.490476206601482,31.820735931396484,414000,ROP
2005-10-17,31.820735931396484,32.08851141789105,31.526180512787434,31.892141138818346,264000,ROP
2005-10-18,31.517244338989258,31.892129198738665,31.383354943393744,31.81179624237111,476700,ROP
2005-10-19,31.668987274169922,31.69576379536639,31.25839805939407,31.463692666781995,409400,ROP
2005-10-20,31.16914176940918,31.972471569630972,31.017403587672714,31.767176932896465,386000,ROP
2005-10-21,31.42798614501953,31.615428590031804,30.615732145017304,31.213767180705233,321600,ROP
2005-10-24,32.079586029052734,32.23132763917396,31.668996692172247,31.68684884659535,286300,ROP
2005-10-25,32.13312911987305,32.436608808869806,31.865353724863883,32.186685560854436,426200,ROP
2005-10-26,32.284873962402344,32.65083794430515,32.04387844034134,32.04387844034134,471300,ROP
2005-10-27,30.990633010864258,32.96325018175303,30.972780855771774,32.26703315789827,867500,ROP
2005-10-28,33.02573013305664,33.962946118004666,32.16884714138703,33.02573013305664,2022800,ROP
2005-10-31,33.65053176879883,34.677004812062144,33.44523716014616,34.36460071301446,894100,ROP
2005-11-01,33.00787353515625,33.77549905538428,33.00787353515625,33.668389547081496,534900,ROP
2005-11-02,33.30241775512695,33.516636699790745,33.11497192236022,33.11497192236022,684500,ROP
2005-11-03,33.436317443847656,33.927239748537545,33.329207927630804,33.41846529031983,504500,ROP
2005-11-04,33.59698486328125,33.65054132616442,33.2845806755051,33.60591264290358,244500,ROP
2005-11-07,33.57020950317383,33.73979986744998,33.302433989335015,33.68624680765246,198000,ROP
2005-11-08,33.60591506958008,33.802281971097436,33.2399543924948,33.51665429166262,185500,ROP
2005-11-09,34.10575485229492,34.10575485229492,33.26672414064389,33.561276135339,343000,ROP
2005-11-10,33.85580825805664,34.19499210188621,33.32025768775521,34.186064329577604,248400,ROP
2005-11-11,33.864749908447266,34.007563693743144,33.40953203186328,33.855825536531555,145700,ROP
2005-11-14,33.98079299926758,34.02542167639643,33.59698024704981,34.02542167639643,138800,ROP
2005-11-15,33.713008880615234,34.07004161097944,33.623748144312486,33.90937909553235,185200,ROP
2005-11-16,33.64159393310547,33.90937268645296,33.427375016365424,33.757631165892825,128600,ROP
2005-11-17,34.31104278564453,34.31997056234619,33.77549195181629,33.77549195181629,201000,ROP
2005-11-18,34.99833679199219,35.007264569105345,34.16823057783298,34.52526675347433,369200,ROP
2005-11-21,35.042964935302734,35.20363087142834,34.7216364680008,35.01618841426489,283500,ROP
2005-11-22,35.56064987182617,35.56064987182617,34.94476635068002,35.0786522961739,262300,ROP
2005-11-23,35.882015228271484,36.14086639915897,35.400017200746674,35.400017200746674,657700,ROP
2005-11-25,36.337215423583984,36.631770763669586,35.98910704344583,35.98910704344583,227400,ROP
2005-11-28,35.25717544555664,36.34613233371166,35.21254679053923,36.337204559739305,881300,ROP
2005-11-29,35.14115524291992,35.212563849500654,34.73056596993005,34.989417061360534,318900,ROP
2005-11-30,35.167938232421875,35.40000941409956,34.99834447951312,35.078677466430406,448900,ROP
2005-12-01,35.83737564086914,35.90878084270649,35.105454446049954,35.23934047635115,333800,ROP
2005-12-02,36.15871047973633,36.685337129559855,35.7659732885774,36.03374880095623,361300,ROP
2005-12-05,35.52497482299805,36.58715591798908,35.43571745255613,36.0158971703294,366700,ROP
2005-12-06,35.87307357788086,35.92663002854996,35.34644706362463,35.61422591202063,289700,ROP
2005-12-07,35.66777420043945,35.980181680249956,35.38214664486639,35.87306879319828,244700,ROP
2005-12-08,35.159000396728516,35.748107663968064,34.90014935681819,35.70347899621262,277600,ROP
2005-12-09,34.99833679199219,35.596371875449044,34.97156027055135,35.292892147638696,322100,ROP
2005-12-12,35.20363235473633,35.337521775465525,34.9001526187063,35.07867071136209,443600,ROP
2005-12-13,35.132240295410156,35.39109145628936,34.93586997957757,35.248277609761296,244400,ROP
2005-12-14,35.167938232421875,35.41786156729785,35.051900939108,35.167938232421875,109700,ROP
2005-12-15,35.05188751220703,35.19470127813737,34.83766516083713,35.05188751220703,180400,ROP
2005-12-16,34.944793701171875,35.43571602877838,34.79305209157697,35.43571602877838,314600,ROP
2005-12-19,34.57883071899414,35.14115822120176,34.56097856583595,34.98942002678226,303000,ROP
2005-12-20,35.283958435058594,35.462476492848964,34.58774175511978,34.58774175511978,258700,ROP
2005-12-21,35.31968688964844,35.48035291107581,35.04298354053439,35.31968688964844,182200,ROP
2005-12-22,35.105464935302734,35.37324048086427,35.0251319311392,35.37324048086427,182800,ROP
2005-12-23,35.35537338256836,35.48925939629318,35.12329884419304,35.12329884419304,90500,ROP
2005-12-27,34.793052673339844,35.42678884148201,34.721647459651464,35.38216015730798,159300,ROP
2005-12-28,35.07868576049805,35.23935177232078,34.72165282696487,34.90909537244111,185100,ROP
2005-12-29,35.132240295410156,35.23934982906853,34.98942644888209,35.150092451845,139100,ROP
2005-12-30,35.2661247253418,35.2661247253418,34.909091828058806,35.132238665717125,149600,ROP
2006-01-03,35.30181121826172,35.65884734028424,34.66807533637311,35.65884734028424,343400,ROP
2006-01-04,35.7034797668457,35.712404138609784,35.034039521217345,35.301814938478856,394800,ROP
2006-01-05,36.060516357421875,36.29258748050202,35.63207159874449,35.74810886275917,452500,ROP
2006-01-06,37.140560150146484,37.22981752309864,36.28367711198397,36.28367711198397,343600,ROP
2006-01-09,37.11378860473633,37.301231156085265,36.87278957945156,37.131637357763964,184300,ROP
2006-01-10,36.792442321777344,37.11377423104259,36.48896256357679,37.11377423104259,214500,ROP
2006-01-11,36.6217155456543,36.809426712538986,36.31780076648507,36.79154897143133,209300,ROP
2006-01-12,35.79936599731445,36.73792549046041,35.62953252650011,36.62172525719176,457400,ROP
2006-01-13,35.83510971069336,35.844046875764484,35.57588759583754,35.75466158573225,625700,ROP
2006-01-17,35.68314743041992,35.71890290716301,35.27196967736419,35.4864991279928,174300,ROP
2006-01-18,35.620582580566406,35.75466393425204,35.45968632007584,35.68315296966491,347400,ROP
2006-01-19,35.781494140625,35.85300513578903,35.549090226005745,35.754679222354454,456900,ROP
2006-01-20,35.08427429199219,35.763611605982625,35.00382613811411,35.754674437699045,214400,ROP
2006-01-23,34.923370361328125,35.093203800297424,34.63733330104787,35.03063340647554,226800,ROP
2006-01-24,34.655216217041016,35.28092365849921,34.539012578382625,34.994886555517965,379500,ROP
2006-01-25,34.41386032104492,34.72671223275874,34.261904652449665,34.72671223275874,438900,ROP
2006-01-26,34.64626693725586,35.084263059212155,34.61945203115887,34.637329771833656,273500,ROP
2006-01-27,35.611637115478516,35.84404087656315,34.923359585970246,34.95017448652587,245900,ROP
2006-01-30,36.0317497253418,36.2015830851162,35.60269433499399,35.63844639348446,377400,ROP
2006-01-31,36.067508697509766,36.30885304018597,35.79934945336835,36.058571533631294,494000,ROP
2006-02-01,36.004947662353516,36.09433637347908,35.59376982066795,36.067518055226074,272900,ROP
2006-02-02,35.48649978637695,36.192655120919646,35.36135902528432,36.08538868870025,210600,ROP
2006-02-03,34.90549087524414,35.44181289385249,34.83398331866136,35.44181289385249,330100,ROP
2006-02-06,34.85185623168945,35.01274906416733,34.619449032875686,34.90548603923872,251600,ROP
2006-02-07,34.378116607666016,34.85186833445823,34.27979071324062,34.85186833445823,119000,ROP
2006-02-08,34.50325393676758,34.55688716736479,34.25297234697575,34.404931462085734,229300,ROP
2006-02-09,34.95912170410156,35.62058104893847,34.68202184298699,34.81610319090734,383200,ROP
2006-02-10,35.15577697753906,35.26304002077525,34.72671798493299,34.994880707769454,376000,ROP
2006-02-13,35.32560729980469,35.522259036596594,34.97699988264112,35.12895556301278,540000,ROP
2006-02-14,36.21946334838867,36.26415598199438,35.28984156614074,35.28984156614074,372900,ROP
2006-02-15,37.81948471069336,37.99825524439052,36.21946320136653,36.21946320136653,1000400,ROP
2006-02-16,38.10551452636719,38.16808488341934,37.31891136793179,37.81947763417772,590900,ROP
2006-02-17,38.16810607910156,38.266431954737335,37.91782110207487,38.14128776130868,358600,ROP
2006-02-21,37.899932861328125,38.355803178542644,37.48875176776342,38.15021433667497,264000,ROP
2006-02-22,38.16810607910156,38.62397656361307,37.8999467699871,38.096595111428044,481400,ROP
2006-02-23,37.8552360534668,38.168091301161056,37.542384215601835,38.08764319859159,408100,ROP
2006-02-24,41.0106201171875,41.47543137999565,38.042981862962684,38.427344957018796,1084000,ROP
2006-02-27,40.42959213256836,41.2608884713249,40.358084566672304,40.393836644704834,817900,ROP
2006-02-28,40.28657531738281,40.43853444239935,39.68768621424346,40.43853444239935,699000,ROP
2006-03-01,40.92121505737305,41.15362230105509,39.77706681103299,39.77706681103299,608800,ROP
2006-03-02,40.3491325378418,41.20724354403018,40.322317634470295,40.51896935207473,587800,ROP
2006-03-03,40.42959213256836,40.7603218707285,40.13461788227175,40.13461788227175,443700,ROP
2006-03-06,41.323455810546875,41.904470510901895,40.61730032176604,40.67093354959028,649600,ROP
2006-03-07,40.80500411987305,41.591604127560686,40.57259693727863,41.32344487903855,552700,ROP
2006-03-08,40.27763366699219,40.98378574989204,39.821759752513124,40.769259657056644,894700,ROP
2006-03-09,40.098854064941406,40.438524309425496,39.97371329324471,40.438524309425496,588000,ROP
2006-03-10,40.2239990234375,40.44746568467882,40.01841010427516,40.17036579720055,860600,ROP
2006-03-13,40.50109100341797,40.9390836644314,40.25974664721812,40.48321326482946,619700,ROP
2006-03-14,40.948028564453125,41.02847669168507,40.38489167382951,40.40276941430665,337400,ROP
2006-03-15,41.05528259277344,41.18042333883576,40.76924562753682,41.04634201958065,182700,ROP
2006-03-16,41.47541427612305,41.698880940520624,41.01060320499639,41.06423302216017,305900,ROP
2006-03-17,41.70781707763672,41.86871334481934,41.60949120215505,41.82402069500875,339100,ROP
2006-03-20,39.642974853515625,42.217311129716656,39.56252673832716,41.9670296201658,940000,ROP
2006-03-21,40.35807418823242,40.67092610200813,39.86644488111328,39.86644488111328,1718900,ROP
2006-03-22,41.14468002319336,41.17149834086644,40.17036525689291,40.22399848240847,406100,ROP
2006-03-23,40.98379135131836,41.251954118759684,40.86759112258043,41.14468764785066,544200,ROP
2006-03-24,41.314517974853516,41.35027004965974,41.03741808366347,41.11786621918118,352800,ROP
2006-03-27,41.0106201171875,41.67207980707563,40.527931104675346,41.34134996213157,327600,ROP
2006-03-28,41.16254806518555,41.85082561954008,41.04634447553354,41.073162786886954,318200,ROP
2006-03-29,41.34132766723633,42.62849426328274,40.805009104674554,42.002790410237424,590900,ROP
2006-03-30,43.039676666259766,43.21844725221616,42.28882861181972,42.28882861181972,5643100,ROP
2006-03-31,43.4687385559082,43.51343120892163,42.986049719769156,43.06649785912567,1049700,ROP
2006-04-03,44.02294158935547,44.657586223350094,43.888860200277676,44.35367136329429,1061000,ROP
2006-04-04,44.01399230957031,44.30896651060656,43.79946282804633,44.13019251097498,717100,ROP
2006-04-05,44.30897521972656,44.39836053219621,43.71008612455152,44.014000960711854,495900,ROP
2006-04-06,43.799468994140625,44.30003558161279,43.54918740532,44.29109500496582,420700,ROP
2006-04-07,43.477657318115234,44.02291631962646,43.16480546962325,43.75475710522913,322000,ROP
2006-04-10,43.00392150878906,43.53130292492241,42.7000067366134,43.48661027809695,377000,ROP
2006-04-11,42.51974105834961,43.173067827558825,42.206505002441325,43.04776999117855,582600,ROP
2006-04-12,42.501853942871094,42.9045851261298,42.421307023415814,42.618196837848295,475300,ROP
2006-04-13,42.815101623535156,42.95829580632884,42.42131847435718,42.43026661714864,625700,ROP
2006-04-17,42.591346740722656,43.3520649509412,42.45710074408762,42.84193562615606,901300,ROP
2006-04-18,43.96062469482422,44.13067001647301,42.743473275515285,42.815072024423465,528500,ROP
2006-04-19,44.19333267211914,44.30072741902826,43.20887001439693,43.85324532388656,385100,ROP
2006-04-20,43.915897369384766,44.6229199767576,43.86219828302124,44.25598475498476,364200,ROP
2006-04-21,44.17542266845703,44.32756490656811,43.790587883331,44.094875773569804,480900,ROP
2006-04-24,44.703453063964844,44.77504840960692,43.85323657010837,44.175424160539606,478500,ROP
2006-04-25,45.00776290893555,45.39259789469404,44.85561717748714,44.927215972055436,446100,ROP
2006-04-26,45.09724807739258,45.15989530186304,44.74821256562355,45.00775301786841,374600,ROP
2006-04-27,44.837703704833984,45.18674260010304,44.63186235471165,45.1061956879667,536200,ROP
2006-04-28,42.47499465942383,43.86218830852352,41.20414729731175,43.557900383029256,2206700,ROP
2006-05-01,42.89563751220703,43.27152086493305,42.6092492204107,42.69874428134041,798400,ROP
2006-05-02,43.83534240722656,43.87114179156979,42.89563075932861,42.89563075932861,492400,ROP
2006-05-03,43.378929138183594,44.07700033527151,43.36102943902512,44.03225279438458,597800,ROP
2006-05-04,44.20227813720703,44.53341391165022,43.42366029469895,43.55790286670807,499900,ROP
2006-05-05,44.9092903137207,45.18673036127173,44.255967054019706,44.29176643061012,406700,ROP
2006-05-08,44.61396408081055,45.28518723196026,44.52446902626425,44.52446902626425,239300,ROP
2006-05-09,44.52446746826172,44.75715665035032,44.157532295033725,44.21123137429296,262500,ROP
2006-05-10,44.76610565185547,44.79295348294584,44.40811863857028,44.61395997630325,336900,ROP
2006-05-11,44.936134338378906,45.88479725368657,44.73924461181782,44.77504057136409,700900,ROP
2006-05-12,43.43262481689453,44.89141786497489,43.10148891754524,44.882469722405894,497500,ROP
2006-05-15,42.73455047607422,43.316278706800865,42.09017500991772,43.316278706800865,654500,ROP
2006-05-16,42.591346740722656,42.91353440143275,41.92012358558247,42.64504582218018,304400,ROP
2006-05-17,41.03410339355469,42.331802045840874,40.55082536509002,42.331802045840874,857400,ROP
2006-05-18,41.177284240722656,41.48157207892604,41.06988953724383,41.12358859599128,664700,ROP
2006-05-19,40.74772262573242,41.25785199283468,40.470285883564614,41.25785199283468,403600,ROP
2006-05-22,41.114654541015625,41.36524684111997,40.031748667263265,40.36288446873764,504900,ROP
2006-05-23,41.31153869628906,41.696373494933056,41.257839626472425,41.43683311184445,632800,ROP
2006-05-24,41.230995178222656,41.696376912729946,40.46132551784587,41.21309548681656,735300,ROP
2006-05-25,41.642662048339844,41.67846141757753,40.94459141828366,41.409972976326365,420700,ROP
2006-05-26,41.803768157958984,42.14385543825497,41.6158265349073,41.96486195315094,436400,ROP
2006-05-30,41.535301208496094,42.01858284506224,41.44580612647356,41.884336808009905,592300,ROP
2006-05-31,41.92011642456055,42.60028760341103,41.51738191747023,41.83956952314249,1804400,ROP
2006-06-01,41.61581039428711,41.71425694361284,41.17727669656761,41.705305395120256,869500,ROP
2006-06-02,42.00065612792969,42.60028030259885,41.83956235270172,41.83956235270172,488800,ROP
2006-06-05,41.43684005737305,42.26020886248847,41.32944531375533,42.000668435896415,574400,ROP
2006-06-06,41.29365921020508,41.705342038174116,41.02517055779129,41.43685338576033,561000,ROP
2006-06-07,40.52396774291992,41.21309041415805,40.210731716910146,41.16834289815903,528300,ROP
2006-06-08,40.07649230957031,40.479226847463636,39.10098127956967,40.479226847463636,494800,ROP
2006-06-09,40.29127502441406,40.479216623288565,39.978035612273565,40.22862782478923,467900,ROP
2006-06-12,39.20839309692383,40.45239311439578,39.01149982888595,40.2912992430954,316000,ROP
2006-06-13,38.805641174316406,39.8437993202411,38.74299396487398,39.020430631257035,553800,ROP
2006-06-14,38.6982421875,39.02042633745787,38.188109601862934,38.34920338385011,496800,ROP
2006-06-15,39.315773010253906,39.33367270185589,38.57295117184849,38.57295117184849,959800,ROP
2006-06-16,38.922000885009766,39.324732109239775,38.69825979865174,39.315783967953394,660700,ROP
2006-06-19,38.035980224609375,38.74300279403106,37.85698669369004,38.70720340504366,448300,ROP
2006-06-20,37.937530517578125,38.268666303658776,37.82118421986754,37.97332990364559,422100,ROP
2006-06-21,38.42976379394531,38.68035610631194,37.722744628743996,37.81223968843499,437200,ROP
2006-06-22,38.35817337036133,38.48346783567644,38.14338041980818,38.277626440656164,513800,ROP
2006-06-23,40.31813049316406,40.631369964694976,38.904089044079335,39.467913947604416,864500,ROP
2006-06-26,40.694026947021484,40.989363384443834,39.90645742386555,40.318140173735635,521400,ROP
2006-06-27,40.02280044555664,41.03410754177911,39.9780495039747,40.765618962375065,281600,ROP
2006-06-28,40.92669677734375,41.302583372631084,40.219674510839035,40.29127325813803,537400,ROP
2006-06-29,42.072269439697266,42.072269439697266,40.989363476682115,41.231004242762964,362000,ROP
2006-06-30,41.83958053588867,42.67189759828018,41.69638638612334,41.98277468565399,472200,ROP
2006-07-03,42.62715148925781,42.689798718494835,41.84853007328122,41.84853007328122,134100,ROP
2006-07-05,41.230995178222656,42.37654811607626,41.00725415667206,42.24230555155613,338400,ROP
2006-07-06,41.4457893371582,42.08121303856195,41.213096755731634,41.24889613964606,237000,ROP
2006-07-07,40.89090347290039,41.526330500435144,40.667162475406705,41.31153764067386,181600,ROP
2006-07-10,40.873016357421875,41.222055288662915,40.702974376061675,41.02516205781172,443700,ROP
2006-07-11,42.10805892944336,42.51974158344025,41.302593312582104,41.302593312582104,668700,ROP
2006-07-12,41.22004318237305,42.402878930663775,41.130435760167764,42.107171702743116,265300,ROP
2006-07-13,40.36874771118164,41.040813444725075,40.30602184951517,41.040813444725075,245100,ROP
2006-07-14,39.93863296508789,40.43148057133525,39.239685575075406,40.43148057133525,231900,ROP
2006-07-17,39.49058151245117,40.71822060630668,39.41889627969252,40.234335884852456,368700,ROP
2006-07-18,39.445777893066406,40.07303991789033,38.621375495734185,39.49954438146949,283000,ROP
2006-07-19,40.108890533447266,40.476286414038064,39.32033568915239,39.392020939404716,290500,ROP
2006-07-20,38.675140380859375,40.494197100967014,38.675140380859375,40.17160843883049,328500,ROP
2006-07-21,37.68946075439453,38.72892264922712,36.94570610826472,38.67515614114285,683200,ROP
2006-07-24,38.02996826171875,38.20022714602939,37.483357528232915,37.78802412478044,965200,ROP
2006-07-25,39.0963020324707,39.1769500513202,37.57295246437081,37.92242607328431,591500,ROP
2006-07-26,39.168006896972656,39.221773409260805,38.14646709162966,38.97982923142096,572300,ROP
2006-07-27,38.988792419433594,39.81319526359449,38.70204449580499,39.39203275525659,405500,ROP
2006-07-28,40.521080017089844,40.53900217824735,38.9798083405713,38.9798083405713,545500,ROP
2006-07-31,40.50318908691406,40.74513332164341,39.90280818925856,40.5211112618909,292900,ROP
2006-08-01,40.70927429199219,40.76304079753461,40.30603404618438,40.51213385664079,328300,ROP
2006-08-02,40.906394958496094,41.38132023053903,40.59276228852422,40.75405830889776,404300,ROP
2006-08-03,41.488868713378906,41.6949685183297,40.592780821434204,40.852647130491135,310800,ROP
2006-08-04,41.53365707397461,42.259489228780424,40.99600590483881,41.93689715997784,272500,ROP
2006-08-07,41.38134002685547,41.62328417315884,41.02290349493104,41.53367333102568,268200,ROP
2006-08-08,41.39027404785156,41.892084201495635,41.09456699571099,41.38131467827846,400400,ROP
2006-08-09,40.35979461669922,41.65912258731918,40.26122441351856,41.578474550017155,282900,ROP
2006-08-10,40.879512786865234,40.94223864146063,39.96550308208605,40.18056559662933,238800,ROP
2006-08-11,40.1536979675293,40.87952694154035,39.9924018803482,40.87952694154035,145800,ROP
2006-08-14,40.4404296875,41.264828543766534,40.27913366461263,40.37770383618853,176900,ROP
2006-08-15,41.53365707397461,41.53365707397461,40.36874392864521,40.88847635467221,129300,ROP
2006-08-16,42.44768142700195,42.44768142700195,41.533671389788175,41.89210790495968,269500,ROP
2006-08-17,42.187808990478516,42.438712443306166,41.79352822940287,42.34014225303726,315700,ROP
2006-08-18,42.11613464355469,42.313275091062756,41.694972203261756,42.11613464355469,254900,ROP
2006-08-21,41.166259765625,41.98169927857846,41.07665238023336,41.98169927857846,171100,ROP
2006-08-22,41.10354232788086,41.390290121807084,40.77199083208554,41.040816461603455,166500,ROP
2006-08-23,41.067710876464844,41.53367358519232,40.59278195601302,41.20212201303095,209000,ROP
2006-08-24,40.834720611572266,41.30068667593195,40.59277649632953,41.28276450980616,205400,ROP
2006-08-25,40.62862777709961,41.130438259533115,40.33291711290551,40.65550932173389,146600,ROP
2006-08-28,41.25590515136719,41.48888659965971,40.413579982089644,40.449424333613266,262700,ROP
2006-08-29,41.650169372558594,41.87419137009923,40.90641811824197,41.255891887476665,228300,ROP
2006-08-30,42.07130813598633,42.32221153811785,41.65014592386344,41.70391240359269,236200,ROP
2006-08-31,41.560546875,42.02651287116652,41.42613235787965,42.02651287116652,289900,ROP
2006-09-01,41.058746337890625,41.6232826587249,40.996020459831705,41.55159398762671,261100,ROP
2006-09-05,41.345481872558594,41.48885575375274,40.72718265084064,41.1214599695488,258200,ROP
2006-09-06,40.32395935058594,41.29173601578611,40.261233465060485,41.29173601578611,194900,ROP
2006-09-07,40.49420166015625,40.97808983529572,39.77733218863664,40.099924305396286,235900,ROP
2006-09-08,40.09096145629883,40.682379146309714,40.09096145629883,40.476275986459314,136900,ROP
2006-09-11,39.56229019165039,39.81319376077842,39.29346103237921,39.642938255770794,233000,ROP
2006-09-12,39.23967742919922,39.857976652140096,38.95292966624377,39.553306726712066,516700,ROP
2006-09-13,39.29343795776367,39.40097092564656,39.114223181231026,39.114223181231026,685200,ROP
2006-09-14,39.248661041259766,39.40099780720847,38.89918720296669,39.203857316559,381500,ROP
2006-09-15,38.44215774536133,39.32032314519948,38.39735063265613,39.239675127954,583100,ROP
2006-09-18,37.92243194580078,38.442164462937384,37.72529155401747,38.442164462937384,847900,ROP
2006-09-19,38.1733283996582,38.41527244922271,37.689443718831924,37.9941136236573,634300,ROP
2006-09-20,38.245018005371094,38.495921432716955,37.85970007434548,37.85970007434548,329000,ROP
2006-09-21,38.16437911987305,38.666189512954936,37.949316546179766,38.20022345187253,387400,ROP
2006-09-22,37.9762077331543,38.27191497489259,37.725300786308,38.08373732848602,321400,ROP
2006-09-25,38.99772644042969,39.12317813716474,38.18228699334946,38.68409378028968,657500,ROP
2006-09-26,39.49058151245117,39.55330737297863,38.917085977169855,39.05150048875899,380500,ROP
2006-09-27,39.58915710449219,39.86694553783425,39.17695755950991,39.508509070186655,516200,ROP
2006-09-28,40.332916259765625,40.547978867203526,39.786305493373305,39.786305493373305,616900,ROP
2006-09-29,40.09096145629883,40.63757203085346,39.9655063186455,40.44043507971849,248100,ROP
2006-10-02,39.51746368408203,40.09096264690556,39.44577845016852,40.09096264690556,219700,ROP
2006-10-03,39.51746368408203,39.67875973326629,38.97085309329435,39.52642647476065,558300,ROP
2006-10-04,40.01927185058594,40.037194012679876,39.427854174697586,39.51746156686438,495700,ROP
2006-10-05,40.32395935058594,40.37772586030963,39.562285930174404,39.78630792656654,655500,ROP
2006-10-06,40.270179748535156,40.57484970130873,39.84005806549658,40.38667210591121,287900,ROP
2006-10-09,40.54798126220703,40.6465514873422,40.07305572470599,40.36876298180712,499000,ROP
2006-10-10,40.47626876831055,41.067689771156076,40.34185770082032,40.73613495108164,477000,ROP
2006-10-11,40.43052673339844,40.53819694812733,40.152374970676526,40.28696530616845,199500,ROP
2006-10-12,41.327781677246094,41.327781677246094,40.65483692401584,40.65483692401584,373100,ROP
2006-10-13,41.291900634765625,41.4534076891249,40.9060786074379,41.27395502619517,325900,ROP
2006-10-16,42.332725524902344,42.56601161034548,41.59697262564496,41.677726159601264,869900,ROP
2006-10-17,42.494232177734375,42.548065584662645,41.90204074209767,42.332725111399355,411500,ROP
2006-10-18,42.06352615356445,42.80824975580435,41.803320078118375,42.52112699075121,382400,ROP
