Date,Open,High,Low,Close,Volume,Ticker
2022-02-23,41.818450927734375,42.691894174695996,40.93530440119709,42.40074395762292,2791200,CEG
2022-02-24,43.15336608886719,43.41625933521796,41.10864579184983,42.01416573563033,2447900,CEG
2022-02-25,42.754154205322266,43.74730512794285,42.588630908693546,43.1338876169131,2040700,CEG
2022-02-28,44.76966094970703,45.392813537089296,41.34231800482216,42.16020670433199,5534900,CEG
2022-03-01,46.53202438354492,46.785178767422174,44.15625014365502,44.41914337746003,4212900,CEG
2022-03-02,48.15806579589844,48.975954662976726,46.084136362539674,46.736498200397634,3517100,CEG
2022-03-03,48.21648406982422,49.00516375380631,46.29541982123647,48.50858641838996,2072200,CEG
2022-03-04,49.65753173828125,49.69647971342555,46.979919732785696,47.87570087540457,2544600,CEG
2022-03-07,50.29041290283203,51.19593270855006,48.55726551124434,49.71594338860535,2726900,CEG
2022-03-08,50.94278335571289,53.86381452846837,49.51147689249208,49.83279210435112,3873700,CEG
2022-03-09,49.97883987426758,52.2669792324044,49.258317293409114,51.05961817413105,3050600,CEG
2022-03-10,49.96910095214844,50.280677280098814,47.97306394050292,49.2388432370867,2692700,CEG
2022-03-11,48.021751403808594,50.47541799482665,47.01886523933825,50.066471705848734,3034100,CEG
2022-03-14,49.60884094238281,50.494886811114135,47.31096276476328,50.494886811114135,2916600,CEG
2022-03-15,49.93989562988281,50.23199799526438,48.586485155997856,49.98857873839923,2117400,CEG
2022-03-16,50.407264709472656,51.020682332167944,49.02464127419097,50.348842745407204,2989800,CEG
2022-03-17,49.64779281616211,51.32251476255846,49.56989687181281,50.514364768491276,2244600,CEG
2022-03-18,47.719913482666016,50.056740030217405,47.59333813276718,49.31674706158673,9663900,CEG
2022-03-21,47.924373626708984,48.128844864741,47.32069133211601,47.6225324794125,2452000,CEG
2022-03-22,49.79384231567383,50.67988825720932,48.69358624070676,49.02463657679051,3841900,CEG
2022-03-23,49.64779281616211,50.407259702152516,49.36542558932048,49.36542558932048,2396200,CEG
2022-03-24,51.03041458129883,51.19594161297563,49.43066165581257,49.83279224285444,2335200,CEG
2022-03-25,52.38382339477539,52.40329738106097,50.6604146084739,50.86488960733096,2441200,CEG
2022-03-28,55.28538131713867,55.353538413011165,52.627243435262194,52.94855864233234,3127000,CEG
2022-03-29,54.84722900390625,55.87932428084483,53.1919773063934,55.499590832591345,2201300,CEG
2022-03-30,55.98642349243164,56.26879069364741,54.2338057607425,54.69143139227273,1934100,CEG
2022-03-31,54.76933288574219,57.52484066089408,54.31170349350406,56.80431802509042,3817600,CEG
2022-04-01,56.49273681640625,56.76536517254093,54.23380660027748,54.87643323565407,2156500,CEG
2022-04-04,56.843257904052734,57.15483421185184,56.01563031860677,56.82378392052997,1885100,CEG
2022-04-05,57.44694900512695,58.73220248233628,56.911427342003634,57.10616350521667,2143100,CEG
2022-04-06,58.03114318847656,58.49851138059586,56.83352101759228,57.34957231305822,2559400,CEG
2022-04-07,59.30666732788086,59.462455503004044,57.787729834717524,58.18693726561337,3925800,CEG
2022-04-08,62.33479309082031,63.19163353389099,59.296925857578024,59.60850217454045,4762100,CEG
2022-04-11,59.08271789550781,62.95990172713664,58.819824672081964,62.490587236217735,3487700,CEG
2022-04-12,60.241390228271484,61.54611745457809,59.277452153823575,59.39429234466638,2553000,CEG
2022-04-13,62.51006317138672,62.850856079192795,60.124557388142016,60.406924621959625,3405700,CEG
2022-04-14,60.90349197387695,63.016372869257815,60.544205687453065,62.4321681898224,1860100,CEG
2022-04-18,61.64349365234375,62.48085277197752,60.650342643345844,60.650342643345844,1216800,CEG
2022-04-19,64.95398712158203,65.12924926615895,61.224806410379344,61.955064108022235,2078800,CEG
2022-04-20,63.68822479248047,66.87214574668323,63.35230499325029,66.0347828185801,2182800,CEG
2022-04-21,61.02033996582031,64.55479247098359,60.51403115988323,63.28900931329117,2493700,CEG
2022-04-22,60.78664779663086,62.75931810250822,60.650333627982725,60.85480488095492,2030500,CEG
2022-04-25,60.630863189697266,61.185858745518686,57.87535568072187,60.7184942624208,2261600,CEG
2022-04-26,58.3719367980957,60.58218403022155,58.33298882673101,60.173237759458274,2136500,CEG
2022-04-27,58.50825500488281,59.57929829104408,58.15773066707491,58.43035905679962,1991600,CEG
2022-04-28,59.696136474609375,59.73508073062404,57.25220519553995,58.63482842683989,3354600,CEG
2022-04-29,57.65142059326172,60.231666411595036,57.59300234400415,59.88114205891604,2578400,CEG
2022-05-02,56.668006896972656,58.410889764618304,55.40222743363773,57.73905020111376,2488200,CEG
2022-05-03,58.12852096557617,58.85877875731888,56.911424646004996,56.911424646004996,2224200,CEG
2022-05-04,60.18297576904297,60.65520598668439,58.26775034675563,58.53745928755126,2628900,CEG
2022-05-05,58.576412200927734,60.35824301635655,57.612470270333205,59.60851122906819,1946800,CEG
2022-05-06,58.683509826660156,59.61823880093178,57.15483732260673,58.67377097722743,2861000,CEG
2022-05-09,56.103275299072266,58.97562358098244,55.0809150534523,58.97562358098244,2193700,CEG
2022-05-10,55.538536071777344,58.29404000571468,55.241564294445254,56.716684331264986,2156200,CEG
2022-05-11,55.85984802246094,57.476151681518765,55.04195920014957,55.60669363868305,1877000,CEG
2022-05-12,52.19077682495117,56.465986361668485,51.81010783968233,55.93890823314525,3785600,CEG
2022-05-13,53.303504943847656,54.56361927517381,52.34695101854591,53.225417085406356,2317500,CEG
2022-05-16,55.23613739013672,55.763219289420014,53.03996653322386,53.11805067195053,1631900,CEG
2022-05-17,57.90082550048828,58.05699750474946,54.64073165353114,55.489916693986665,2215100,CEG
2022-05-18,55.90962600708008,58.81345402528458,55.56800093361322,57.99842782412671,4609100,CEG
2022-05-19,55.8608283996582,56.13412848505963,53.60609152479326,55.763222290138955,2181100,CEG
2022-05-20,55.29470443725586,57.52991554832224,54.162456476404294,56.13412663234562,2266200,CEG
2022-05-23,55.24589920043945,56.21221606283035,54.523605057462674,56.12436907534027,1581800,CEG
2022-05-24,55.421592712402344,55.98771856559417,53.752503687469506,55.19709568478866,1682300,CEG
2022-05-25,57.75440979003906,57.920344630874766,55.51919878662289,55.51919878662289,1974700,CEG
2022-05-26,60.9754638671875,61.53475346252077,57.75441035490774,57.76417319922338,3260100,CEG
2022-05-27,65.00664520263672,65.04568912730704,60.51669812169114,60.9071299215271,2793800,CEG
2022-05-31,60.59479522705078,64.80168008190002,59.901778490310086,63.97201703480732,7389300,CEG
2022-06-01,62.12723922729492,62.39077647210603,60.66312521933134,60.88762225374029,2008600,CEG
2022-06-02,62.2248420715332,62.58599285540929,60.49718718602911,62.16627617385307,1758500,CEG
2022-06-03,63.61087417602539,64.24532509575259,61.6099190249825,61.74656907577061,1793500,CEG
2022-06-06,64.80168151855469,65.33852626809387,63.8207278727987,64.0012995399762,2033200,CEG
2022-06-07,64.95784759521484,65.10425300800598,63.602078365950206,63.95248326388889,2721700,CEG
2022-06-08,63.22043228149414,64.87976576688837,61.61967213695506,64.85048468161186,1922200,CEG
2022-06-09,59.745609283447266,62.91785618878107,59.696806229590536,62.72264397335416,1811000,CEG
2022-06-10,58.35958480834961,59.599201772500784,57.79345894231632,58.41814698522585,1540800,CEG
2022-06-13,54.15269470214844,57.57872346306208,53.87939462036501,56.87594756883685,2113200,CEG
2022-06-14,53.137569427490234,55.12876511109547,52.04436548731704,54.689530221559906,2330400,CEG
2022-06-15,56.8076171875,58.130199563368535,54.347905513267136,54.36742747775716,3891700,CEG
2022-06-16,56.866180419921875,56.95402740005115,54.73833837883262,54.98235735436572,4837000,CEG
2022-06-17,56.71001434326172,58.07652223824118,54.15757767791442,57.149249289750436,6478700,CEG
2022-06-21,58.93546676635742,59.48206691408699,56.71001107360308,56.71001107360308,4363600,CEG
2022-06-22,57.793460845947266,58.98427479411374,57.45671714751371,57.86178587017637,3233400,CEG
2022-06-23,57.246856689453125,59.76513073649328,56.407430765961635,58.44742967650456,2667600,CEG
2022-06-24,57.86177062988281,58.896412289662095,56.59287286971467,57.43229863021418,6473700,CEG
2022-06-27,57.99843215942383,58.43864262895852,57.02235619263365,57.705610114073636,1718900,CEG
2022-06-28,56.69049835205078,59.452791616938995,56.44647934135518,58.40839054903659,1401700,CEG
2022-06-29,55.93891906738281,56.76370078739755,54.97260215163874,56.57336625789918,1412200,CEG
2022-06-30,55.890106201171875,57.42645099826352,55.19709318340885,55.53872199350532,2424400,CEG
2022-07-01,56.22197341918945,56.70025227460463,55.265419431793376,55.3630292611813,1531900,CEG
2022-07-05,53.6256103515625,55.997475163662884,51.62465543610013,55.78274099060651,2696000,CEG
2022-07-06,55.402076721191406,55.851074548277566,53.254712321663916,53.81107538997865,1716600,CEG
2022-07-07,57.69584655761719,58.46694740573088,56.192688790684336,56.192688790684336,1872100,CEG
2022-07-08,58.222930908203125,58.379102908587015,56.04627830041608,57.529914165780085,2096000,CEG
2022-07-11,58.40838623046875,58.70120827696603,57.01259729461623,58.222933136488486,1774700,CEG
2022-07-12,57.81298065185547,59.64800456231336,57.51039575341491,57.98867462857135,1808400,CEG
2022-07-13,58.388858795166016,58.83785280596845,56.758813864169966,56.758813864169966,1577200,CEG
2022-07-14,56.53431701660156,57.55919973885798,55.724175917442146,56.895467797567875,2608600,CEG
2022-07-15,54.32838821411133,55.290799177853835,51.380638344798186,53.64513429202356,5186100,CEG
2022-07-18,53.498722076416016,55.31422014502624,53.28398418428007,54.98235790944758,2583100,CEG
2022-07-19,53.68417739868164,54.172215375033296,52.87403257068945,54.11364947743476,2326200,CEG
2022-07-20,52.77642059326172,54.020918783878074,52.093166757696544,53.840343412281165,2803600,CEG
2022-07-21,52.8642692565918,53.54264169204135,52.03460625197167,52.57144723869257,1816800,CEG
2022-07-22,52.708099365234375,54.26981933853433,52.14197354776681,53.47920023105366,1503100,CEG
2022-07-25,53.6451301574707,53.742739980779845,52.09316933947874,52.68857622964536,1847700,CEG
2022-07-26,54.17221450805664,55.31422156719428,53.57680759068708,54.07460840372211,1993500,CEG
2022-07-27,54.20149612426758,54.42599314517789,52.883795085705295,53.713458150957955,1557200,CEG
2022-07-28,63.044742584228516,64.36245108568188,60.70216251791843,61.082835269413465,8460600,CEG
2022-07-29,64.51861572265625,65.00665367433575,62.11746989401729,62.3224449400985,3895200,CEG
2022-08-01,63.737770080566406,65.00666449808587,62.59575542386867,64.46982712997473,2735200,CEG
2022-08-02,64.26484680175781,65.1921235641907,63.435183606748126,63.737772261394696,1722900,CEG
2022-08-03,65.56301879882812,65.76799385165435,63.97201770487114,65.03593690004564,2286700,CEG
2022-08-04,65.84607696533203,66.7343095770603,63.94273200715411,63.94273200715411,2425900,CEG
2022-08-05,72.52245330810547,74.16226136578267,68.08130431322617,68.09106715882457,4216800,CEG
2022-08-08,74.07439422607422,75.77276408705714,73.17640624871476,75.16760183777332,3183600,CEG
2022-08-09,73.90847778320312,74.93335314103636,73.22522009777855,73.93775887244563,2945700,CEG
2022-08-10,75.27497863769531,75.35305905271935,73.69373294528155,74.23057768720645,2134600,CEG
2022-08-11,76.94405364990234,78.14462265980478,74.84548928466053,75.27496500039383,2540200,CEG
2022-08-12,79.69274139404297,79.86875020105182,77.28729267173055,77.8837665476932,2170800,CEG
2022-08-15,79.3993911743164,80.60211926980074,78.47046035975039,78.47046035975039,1980100,CEG
2022-08-16,79.59495544433594,80.28921028997195,79.10604295077148,79.30160496411222,1878800,CEG
2022-08-17,77.93264770507812,79.64384141531696,77.34595421075302,78.63668288235326,2502200,CEG
2022-08-18,79.79051208496094,80.32342487661134,77.65885345814722,77.65885345814722,1939600,CEG
2022-08-19,79.04736328125,79.47760863511049,78.07931869527602,78.52911726512465,1704000,CEG
2022-08-22,77.88375854492188,78.9593644949154,77.75663652723628,78.9593644949154,1724600,CEG
2022-08-23,77.98153686523438,79.09625667000195,77.83486163614137,78.49000253784982,1065800,CEG
2022-08-24,78.58779907226562,79.02293090515029,77.55129948433044,77.89354420745038,1430200,CEG
2022-08-25,80.90522766113281,80.99323577874964,77.99620016470251,78.23576994354707,1551700,CEG
2022-08-26,79.03759765625,81.38437918142282,78.81269462058138,80.90523955330549,1641000,CEG
2022-08-29,79.20381927490234,80.17186386606953,77.39484464770318,77.88375711236307,1191200,CEG
2022-08-30,77.92288208007812,79.77097086234767,77.22862717681086,79.77097086234767,1802800,CEG
2022-08-31,79.7807388305664,80.56300182113729,77.80553559668343,78.4802372395455,3016500,CEG
2022-09-01,80.69010925292969,81.1008013897883,79.36027422286658,79.78073177737696,2421100,CEG
2022-09-02,79.27227020263672,81.83417431563207,79.16470885887122,80.74878799960746,2232200,CEG
2022-09-06,80.43588256835938,80.86612047390976,79.282048827624,79.88829552278528,2013300,CEG
2022-09-07,81.06169128417969,82.58709584595555,79.87265278172418,80.76834080989397,1759100,CEG
2022-09-08,83.88760375976562,84.04405187320874,81.03235668246444,81.03235668246444,2184400,CEG
2022-09-09,85.56947326660156,85.86281630908093,83.54048178677334,84.58186786509738,1905300,CEG
2022-09-12,86.17572021484375,86.69397376540418,85.52057921233737,86.59618529082205,1733800,CEG
2022-09-13,84.46452331542969,86.07793610524752,83.8680494509503,84.97299650820537,1974200,CEG
2022-09-14,86.09748077392578,86.56683252282996,84.34717340233678,84.46450760945706,3600300,CEG
2022-09-15,84.87520599365234,86.30282948084589,84.39606641176175,85.93125123691343,3631800,CEG
2022-09-16,83.67247772216797,84.93387275840713,83.01048834455035,84.6894165295285,6245600,CEG
2022-09-19,87.37842559814453,87.710882452566,83.35956503316004,83.50624024666826,4407400,CEG
2022-09-20,85.80413818359375,88.1802530778556,85.61834905837846,86.44950622262863,4626000,CEG
2022-09-21,85.34456634521484,88.09225225749033,85.29567957046099,86.8210842106975,2155100,CEG
2022-09-22,83.4866943359375,86.04859847624776,82.75332559892402,86.04859847624776,1863300,CEG
2022-09-23,81.9906234741211,82.46975562775913,80.33321042348193,81.92706992306088,2678800,CEG
2022-09-26,81.08124542236328,83.06622893497642,79.83941098222928,81.81461415619843,1973300,CEG
2022-09-27,82.10797119140625,83.52092809969989,81.23770748790155,81.83418136920879,1777800,CEG
2022-09-28,83.13467407226562,83.63336688625948,81.3354797428787,82.24485724594406,1564300,CEG
2022-09-29,81.1985855102539,84.29828884058377,80.25009410616018,83.16401576717945,1823700,CEG
2022-09-30,81.34526062011719,82.57731469549333,80.39676921749337,81.43326128541017,3267800,CEG
2022-10-03,84.66986083984375,84.98277199303982,82.01018317958973,83.14445626907545,2026700,CEG
2022-10-04,87.3588638305664,87.48109193025785,85.22721293375037,86.34193260611943,1679100,CEG
2022-10-05,86.2148208618164,87.4859962338784,83.69203079368774,85.73568874289977,1766700,CEG
2022-10-06,84.36673736572266,87.91526203952621,84.04405333460653,86.27350053668958,1677300,CEG
2022-10-07,82.51864624023438,83.84848875787597,81.5212680821093,83.80937486497919,2017200,CEG
2022-10-10,82.8413314819336,83.7311483127548,82.0688488713191,83.06622704413805,982800,CEG
2022-10-11,81.04212188720703,83.42801693805868,80.71944535246679,82.53820019283539,1534200,CEG
2022-10-12,80.33810424804688,81.73638681304436,79.86874497334023,81.2670349985503,1878400,CEG
2022-10-13,81.96128845214844,82.45020093574756,77.54152288290585,78.77357697022268,2746500,CEG
2022-10-14,79.45806121826172,82.88044870229947,78.92025448668501,82.34264197072275,1693300,CEG
2022-10-17,83.3009033203125,84.37650918859823,81.29635934652546,81.37458712681833,1678900,CEG
2022-10-18,84.59163665771484,85.46190024730733,82.63598680061496,84.58185631956994,1598900,CEG
2022-10-19,83.78982543945312,84.31785182713027,82.68487843071273,83.20312447967012,1325800,CEG
2022-10-20,82.68486785888672,84.80675347701742,82.31329709738293,84.45473593024052,2076500,CEG
2022-10-21,85.34456634521484,85.52057514679697,81.80484455592621,82.82177600927533,1749200,CEG
2022-10-24,85.63790893554688,85.76502349043756,83.67247874253535,85.62617402182876,1325000,CEG
2022-10-25,86.19528198242188,86.59618638446156,84.82632538332838,85.55969419067704,1647200,CEG
2022-10-26,86.81129455566406,87.69133846913437,85.39345141633729,87.69133846913437,1370100,CEG
2022-10-27,90.9768295288086,91.07461052669912,87.81356538266188,87.81356538266188,3345800,CEG
2022-10-28,91.67108917236328,93.13978117475286,89.78388671819306,90.83015911753847,1958000,CEG
2022-10-31,92.44357299804688,93.30405628074868,91.30440601968422,92.0524415203779,2276600,CEG
2022-11-01,93.4018325805664,94.10586771286661,91.92042843143975,93.12804279805233,1467400,CEG
2022-11-02,91.02572631835938,94.15477081680561,90.91817243098791,92.58047195875956,1966100,CEG
2022-11-03,92.31645202636719,93.33338335337608,90.11634601003102,90.11634601003102,1484400,CEG
2022-11-04,92.22843933105469,94.07652769627853,90.68836818010533,92.98136118124488,1974300,CEG
2022-11-07,91.4266357421875,92.95204032559127,90.89860935711405,92.95204032559127,2120300,CEG
2022-11-08,85.59880065917969,91.04039912465662,84.17117706668104,87.57400385970175,4345400,CEG
2022-11-09,85.41300964355469,87.92601951822557,84.41563145657697,85.07077239607275,2241500,CEG
2022-11-10,93.0302734375,93.71474797941882,86.24416529242062,88.49316586194757,4885600,CEG
2022-11-11,90.26301574707031,93.74407752631117,89.57365484999465,93.17693728371083,3133200,CEG
2022-11-14,91.9778060913086,92.76126570589115,90.09751198226003,90.09751198226003,1997000,CEG
2022-11-15,91.56649780273438,92.79064884287789,90.73407658976178,92.55561393522532,2537200,CEG
2022-11-16,89.78414154052734,92.56540934514095,89.3924116812735,92.35975285014844,1384600,CEG
2022-11-17,88.18785095214844,89.56868955028494,87.03225197924758,88.55999020823917,1792500,CEG
2022-11-18,91.37063598632812,91.50774030413591,88.1643375721126,88.25639546310497,2515700,CEG
2022-11-21,91.45877075195312,92.27160882547544,90.84180132534127,92.12470920819884,1744800,CEG
2022-11-22,94.27922058105469,94.36736334807179,92.14430070149493,92.60458272398553,1567600,CEG
2022-11-23,94.62199401855469,95.86572835252069,92.46258950460336,94.0441907658493,1135900,CEG
2022-11-25,95.15081024169922,95.43480669188617,94.01479455445312,94.60238552609353,631700,CEG
2022-11-28,92.84941101074219,94.59260099611704,92.42830272999008,94.0833574218153,1590100,CEG
2022-11-29,92.4772720336914,93.14321053841984,91.39022524697845,92.73189755740019,1436200,CEG
2022-11-30,94.13232421875,94.93536702905843,91.82112637998422,92.19326561884048,3361800,CEG
2022-12-01,92.51644134521484,95.75799094853308,91.93863816190316,94.99412188553211,1748600,CEG
2022-12-02,90.1366958618164,91.55670816759876,89.15737496910431,91.0670477212427,1848700,CEG
2022-12-05,88.19763946533203,89.71558987655825,87.94302140627686,89.12799882020882,2397000,CEG
2022-12-06,88.90275573730469,89.00068633918214,87.94302537862927,88.00178224543055,1237500,CEG
2022-12-07,90.0681381225586,91.27269856191637,88.71667059243768,89.00067453033809,1237200,CEG
2022-12-08,89.51972198486328,91.06214932634792,89.04964469197385,90.4206953686408,1002400,CEG
2022-12-09,87.86466979980469,89.96041586740344,87.83529136911527,89.47075543157895,1384600,CEG
2022-12-12,89.00067901611328,89.03985274796621,87.22811061161443,88.11929620011134,1554100,CEG
2022-12-13,88.96150970458984,90.79284253367624,88.52081827469173,90.07794243880814,1629900,CEG
2022-12-14,88.97130584716797,90.38153039077673,88.02136334052183,89.64703968625147,2561600,CEG
2022-12-15,87.84507751464844,88.97129798978499,87.58066417188601,88.93212425907478,2245100,CEG
2022-12-16,86.37609100341797,86.76782081516725,84.15303608954969,86.32712944671475,3911700,CEG
2022-12-19,85.91582489013672,86.83638144520555,85.2009173535629,86.55237749076528,1238100,CEG
2022-12-20,85.74933624267578,86.29776103140782,85.32333403896811,86.18023983275977,1306600,CEG
2022-12-21,87.79611206054688,88.30535559394032,84.91690648987576,86.17043593049793,1409500,CEG
2022-12-22,85.52409362792969,87.52680301992274,84.74063394091942,87.28686671626484,1548300,CEG
2022-12-23,86.21940612792969,86.40547947516446,85.32822059288418,85.71015511601085,600700,CEG
2022-12-27,85.82767486572266,87.0714164738237,85.46532347760959,86.61113449940638,634400,CEG
2022-12-28,84.81897735595703,86.51319820119393,84.63290400805676,86.13126367670122,752000,CEG
2022-12-29,84.97566986083984,85.87665075301823,84.49580471948832,85.35761187969152,870800,CEG
2022-12-30,84.42724609375,84.80918061174017,83.35978999773256,84.80918061174017,1343300,CEG
2023-01-03,80.2161865234375,84.33912702795344,79.1193443160168,84.22160581842135,4030600,CEG
2023-01-04,81.6851577758789,82.0083279862164,79.60899483094768,80.25534272324799,2612200,CEG
2023-01-05,80.7058334350586,82.18460251333963,80.19168850340127,81.2052816803257,1906300,CEG
2023-01-06,81.77328491210938,83.39896098895746,81.36197197879525,81.89080609518109,1914100,CEG
2023-01-09,82.26294708251953,83.44792435223228,81.85163414029687,82.11604746840436,1301500,CEG
2023-01-10,81.36198425292969,81.76350194698732,79.89300286523579,81.67536665010603,1376700,CEG
2023-01-11,82.37066650390625,82.63018589743939,80.73520269177784,81.28361990503667,1696200,CEG
2023-01-12,82.5959243774414,83.04641858424066,81.05839080266166,82.14543764226798,1496700,CEG
2023-01-13,83.39897155761719,83.93269965574135,81.72432624103182,82.07688236329973,1366200,CEG
2023-01-17,81.64598083496094,83.26185423800804,81.28362943564355,82.19439811252238,2763600,CEG
2023-01-18,80.15740966796875,82.76240670201773,80.07906220717966,81.5970125055616,2084900,CEG
2023-01-19,79.16829681396484,80.09865613835929,79.08505543527502,79.91258277915531,1635500,CEG
2023-01-20,81.28363037109375,81.38156096155318,78.78635922044022,79.44250986693113,1795100,CEG
2023-01-23,82.40005493164062,82.54695455205794,80.85076864451123,81.21507761109113,1596200,CEG
2023-01-24,82.17481994628906,82.4882023340546,81.26405121440396,82.26295524052368,1176000,CEG
2023-01-25,81.67536926269531,81.83205673048266,80.78418360594056,81.694952394309,1535200,CEG
2023-01-26,84.10407257080078,84.29014592468674,81.55783983506616,81.90060064094146,2161100,CEG
2023-01-27,84.78960418701172,84.86795165115939,83.08558046411444,84.1040750831578,1455100,CEG
2023-01-30,80.69602966308594,85.05400392384144,80.54913005923059,84.14323534588729,3045800,CEG
2023-01-31,83.59483337402344,83.73193770352724,80.67645377824489,81.16611423265148,2509000,CEG
2023-02-01,83.64380645751953,84.09429320078772,81.16122424710983,83.6878741073594,2623400,CEG
2023-02-02,83.56544494628906,84.887526520717,82.02301021643588,83.71234455936433,2389600,CEG
2023-02-03,81.47949981689453,83.39897544840208,81.33260765211793,82.63509883343437,1807200,CEG
2023-02-06,81.53825378417969,82.11604948315107,80.80376316720762,81.29342357852234,1502000,CEG
2023-02-07,84.15303802490234,84.48600351599072,80.62748458132747,81.60680539741075,2032900,CEG
2023-02-08,82.5959243774414,83.24227978331578,82.40006317836628,82.99744954865896,2005900,CEG
2023-02-09,82.67426300048828,83.69275756428804,82.19439788395643,83.17371871780716,1975000,CEG
2023-02-10,85.01484680175781,85.20092016775703,82.4294401668111,82.46861390026493,1350300,CEG
2023-02-13,84.60353088378906,85.49471647790375,84.1628394730101,85.09319132759923,1173500,CEG
2023-02-14,84.28034973144531,85.7904622987297,83.38917164560796,84.14324541054725,2383100,CEG
2023-02-15,84.23137664794922,84.6965524924693,82.61549597658421,82.75260027872436,2030600,CEG
2023-02-16,83.85923767089844,86.10188320635788,83.16882218321997,83.24226825479488,3037600,CEG
2023-02-17,82.80157470703125,84.26076057311224,80.20637315293448,83.43812723495864,3570700,CEG
2023-02-21,78.70801544189453,81.29342175800764,78.24773347010644,79.92237114270529,5056000,CEG
2023-02-22,76.19116973876953,77.6699389323698,74.82011897130602,77.6699389323698,3341000,CEG
2023-02-23,77.58179473876953,77.8021404237837,76.38702217089305,76.38702217089305,1584900,CEG
2023-02-24,77.90808868408203,78.04569029525793,76.14884859848094,76.39455344263176,1529100,CEG
2023-02-27,77.0235595703125,78.72383294413603,76.65500229295388,78.05551544792641,1326200,CEG
2023-02-28,73.60334014892578,76.65007861883454,73.12176076939302,76.4731708367977,3584800,CEG
2023-03-01,73.0726318359375,74.09476506484158,71.57874942342727,72.85641033581882,2594400,CEG
2023-03-02,74.87118530273438,75.41173899452048,72.72863862178163,72.85640244969595,1949900,CEG
2023-03-03,77.6230697631836,77.83928370544473,74.69426501972988,74.92031675260127,2304600,CEG
2023-03-06,77.4461669921875,77.52478684066784,76.02107445018176,77.01372408312142,2295000,CEG
2023-03-07,76.5616455078125,77.71154259768383,75.99160836130051,77.71154259768383,2203900,CEG
2023-03-08,76.72869873046875,77.1021673469653,75.77536285596571,76.41419686965169,1261600,CEG
2023-03-09,77.28890991210938,78.81228284141503,76.0702160676546,76.69921982597424,3110500,CEG
2023-03-10,76.21764373779297,78.40932669343303,75.9129646398542,77.82946687501449,2895700,CEG
2023-03-13,75.77537536621094,77.25452338411105,75.17585492343788,75.60829786532456,2242400,CEG
2023-03-14,76.59111022949219,77.74100703912998,75.84416544362374,76.16849762018303,2142800,CEG
2023-03-15,76.00143432617188,76.54198055638872,75.03826790941504,75.96212064606775,1957000,CEG
2023-03-16,77.08252716064453,77.68204760476635,74.72375906062783,75.3036264156729,1962900,CEG
2023-03-17,75.4510498046875,77.11201716110725,74.67954039540321,76.38473282977883,3896500,CEG
2023-03-20,75.67709350585938,77.08252554232945,75.5886433593953,75.73606027016876,1629500,CEG
2023-03-21,75.20533752441406,76.76802427651381,74.66479135099155,76.24713119191956,2045700,CEG
2023-03-22,73.14142608642578,75.01861494848183,73.12177299549856,74.95964067906458,1863400,CEG
2023-03-23,72.1389389038086,73.83921211223338,71.51975793915577,73.38711612911706,1655400,CEG
2023-03-24,72.17826843261719,72.25688829602319,69.93744111171087,71.3133824502899,2777200,CEG
