Date,Open,High,Low,Close,Volume,Ticker
2008-10-20,2.3525266647338867,2.3525266647338867,2.229054413961142,2.252000671142944,1154700,KDP
2008-10-21,2.348155975341797,2.425735923652658,2.3000782697017277,2.3241172267272563,1185500,KDP
2008-10-22,2.284780979156494,2.3558047369620567,2.254186036656885,2.294615060373833,2260600,KDP
2008-10-23,2.2115731239318848,2.317562473531994,2.1689588858760573,2.294616409474585,4003800,KDP
2008-10-24,2.094656229019165,2.19518225316302,2.073895363051673,2.1241584793291213,3180800,KDP
2008-10-27,2.1001205444335938,2.142734996329552,2.034560233968078,2.0760817778236476,2442300,KDP
2008-10-28,2.3689165115356445,2.373287097771152,2.1307136219881397,2.136176906885264,2254400,KDP
2008-10-29,2.4093453884124756,2.466164469965074,2.316468292056879,2.3525265152708426,1894600,KDP
2008-10-30,2.395141363143921,2.4912965813076053,2.337229567402086,2.4781846103089773,1814200,KDP
2008-10-31,2.502223253250122,2.542652280283935,2.3798438900334675,2.3918631615210777,2214000,KDP
2008-11-03,2.4661648273468018,2.551393462026519,2.43994068015558,2.4639794296447843,1667900,KDP
2008-11-04,2.5470235347747803,2.6049353431514914,2.509872594821579,2.512057993268489,1565800,KDP
2008-11-05,2.4574227333068848,2.5874509411682283,2.447588654906644,2.5568560074329314,1837200,KDP
2008-11-06,2.3940484523773193,2.495667156476922,2.363453508735298,2.4574235290271464,1367700,KDP
2008-11-07,2.478184700012207,2.50003805527129,2.4049755326516693,2.409346120339074,1320900,KDP
2008-11-10,2.4880194664001465,2.567784641412601,2.4585172098631283,2.5120582263130395,1240200,KDP
2008-11-11,2.336137533187866,2.480370714092891,2.3186547612741206,2.4355710850125316,1223300,KDP
2008-11-12,2.284780979156494,2.3798436947871053,2.2716690098073724,2.3055418404387646,1503100,KDP
2008-11-13,1.9875742197036743,2.1165097951270293,1.9198283347078118,2.073895364076792,7936900,KDP
2008-11-14,1.918735384941101,2.065153709929295,1.9143647975442226,1.9591644125200565,4674300,KDP
2008-11-17,1.8717504739761353,1.9427744508444802,1.8531750076032034,1.897974833429355,2338300,KDP
2008-11-18,1.8171170949935913,1.8772143007787712,1.775595567275103,1.8750289023696236,2810600,KDP
2008-11-19,1.8094680309295654,1.871750413700484,1.80619014241174,1.8335069915857232,3573500,KDP
2008-11-20,1.6051383018493652,1.7996342739587905,1.5898409302374337,1.7876149998684405,3045700,KDP
2008-11-21,1.7012933492660522,1.7100347327477838,1.5581531165985643,1.6368255679341486,2998500,KDP
2008-11-24,1.7471853494644165,1.7701316072214606,1.6488447509323318,1.7329805778176945,2126600,KDP
2008-11-25,1.7406295537948608,1.8247654940047018,1.6816251674393827,1.7799658808355152,2864200,KDP
2008-11-26,1.7723169326782227,1.7810583152552533,1.6859958057814195,1.7045712698089848,2195300,KDP
2008-11-28,1.763575553894043,1.7701317471491662,1.7176833473686834,1.7395368038582595,718200,KDP
2008-12-01,1.6204358339309692,1.7559274100282893,1.6171578405010993,1.7209618688949249,2582100,KDP
2008-12-02,1.623713493347168,1.6630498232358695,1.5810992749084225,1.6499377480081394,1855100,KDP
2008-12-03,1.6455670595169067,1.6761619017753937,1.5821918728160596,1.6226209017716635,2155500,KDP
2008-12-04,1.5057049989700317,1.6258992010994384,1.4969636138194056,1.6258992010994384,2795500,KDP
2008-12-05,1.581099033355713,1.5953038054003281,1.4696462546389593,1.4925924088332618,3482100,KDP
2008-12-08,1.5778207778930664,1.6422885429044933,1.572357492754187,1.6346398603456747,3139300,KDP
2008-12-09,1.599674940109253,1.6269917929541173,1.5330217524762484,1.5712653881412681,2642300,KDP
2008-12-10,1.6772546768188477,1.6958301436551735,1.6116941933723425,1.6204355772711412,2123000,KDP
2008-12-11,1.6663278341293335,1.7439076915586573,1.651030360761047,1.6728839239173168,2215000,KDP
2008-12-12,1.6991074085235596,1.706756090106283,1.5767279821726303,1.6116935027856183,3273900,KDP
2008-12-15,1.7242388725280762,1.7635750837222188,1.7002001289010584,1.7078488105818848,2950500,KDP
2008-12-16,1.7602980136871338,1.776688083243246,1.7297030643476277,1.7417224417417416,3309200,KDP
2008-12-17,1.7526487112045288,1.7679460762813117,1.7078490020647787,1.717683082017273,2975000,KDP
2008-12-18,1.8302289247512817,1.8531749783974396,1.7231469242471658,1.76357574497926,3003400,KDP
2008-12-19,1.8531744480133057,1.8925107669040007,1.8160237348966048,1.8488038616982083,4388900,KDP
2008-12-22,1.8641014099121094,1.8990669375186087,1.8247652955602898,1.8641014099121094,2314300,KDP
2008-12-23,1.8422491550445557,1.8695660157852585,1.8083760976700862,1.8236736814044332,1841800,KDP
2008-12-24,1.8477120399475098,1.8630094119269842,1.8367852563574298,1.8531753275370186,723200,KDP
2008-12-26,1.8455255031585693,1.8575449785347045,1.8356914248346285,1.8564522800086072,726700,KDP
2008-12-29,1.8203943967819214,1.8531745249443297,1.799633537793211,1.8466185409940423,1814500,KDP
2008-12-30,1.7963556051254272,1.853174478626072,1.787614223939869,1.819301652583405,2231400,KDP
2008-12-31,1.7755954265594482,1.7963562929789287,1.7690394402626295,1.7963562929789287,2694600,KDP
2009-01-02,1.8083754777908325,1.8127462740484448,1.7788734366960952,1.7854294226714773,2551800,KDP
2009-01-05,1.8477120399475098,1.8477120399475098,1.8018197155980238,1.8083757023876468,2692900,KDP
2009-01-06,1.8826770782470703,1.9263839925315716,1.819302000431792,1.846618847910981,3023900,KDP
2009-01-07,1.7985410690307617,1.876121021270721,1.78652179832026,1.8684723376155838,2434800,KDP
2009-01-08,1.8149312734603882,1.8291359413549737,1.7821509339628208,1.7854290304358746,2377700,KDP
2009-01-09,1.779965877532959,1.8225800928072633,1.7439075430774276,1.8072827249469503,2364300,KDP
2009-01-12,1.7242388725280762,1.8050967962909115,1.6991074303165197,1.779965354079355,2109600,KDP
2009-01-13,1.7340736389160156,1.7592051952973853,1.710034781552426,1.7264249542025836,2725600,KDP
2009-01-14,1.716590404510498,1.722053793907745,1.669605401581854,1.6903662604502954,2373700,KDP
2009-01-15,1.726425290107727,1.731888682054108,1.6925523434045926,1.7144058069845822,4494900,KDP
2009-01-16,1.7974491119384766,1.812746483787993,1.7417225994669159,1.7635760622558896,4286100,KDP
2009-01-20,1.7439078092575073,1.83569234304536,1.7428151101848437,1.806190301727592,2652800,KDP
2009-01-21,1.7865220308303833,1.7963561134985764,1.7493710981752149,1.7712244531181796,3426000,KDP
2009-01-22,1.7657610177993774,1.8018192484094622,1.7318881850228758,1.7657610177993774,3399300,KDP
2009-01-23,1.7417224645614624,1.7570199394316401,1.7111276190266291,1.719869003465153,2481200,KDP
2009-01-26,1.8029117584228516,1.8225799200423134,1.7471853699713724,1.7493707675759762,1636000,KDP
2009-01-27,1.8127459287643433,1.8378773772255736,1.8018191486126354,1.832414091355218,2688900,KDP
2009-01-28,1.8367855548858643,1.849897739007265,1.814932192564991,1.8378782542635723,1585400,KDP
2009-01-29,1.832414150238037,1.8695650789010543,1.8127459870151454,1.8203946708438248,2025700,KDP
2009-01-30,1.7974491119384766,1.8356925415622676,1.7592054739036251,1.8324146524008345,2660400,KDP
2009-02-02,1.73625910282135,1.7690393451597606,1.7231470267270894,1.758112562978451,1666400,KDP
2009-02-03,1.769039273262024,1.7788733559844196,1.724239551503831,1.738444326080012,1436300,KDP
2009-02-04,1.7122197151184082,1.7941702435221398,1.7002003417998357,1.7777801795235877,1966100,KDP
2009-02-05,1.7592054605484009,1.767946845597629,1.6892742759490462,1.6980156609982744,1583100,KDP
2009-02-06,1.8160244226455688,1.8269509967768114,1.7471858385169032,1.7504639358029015,1262800,KDP
2009-02-09,1.7821511030197144,1.81820933399987,1.7624829391376275,1.8138387466988566,928700,KDP
2009-02-10,1.6903666257858276,1.7821511498337412,1.6827178372943705,1.7581123980191844,1718000,KDP
2009-02-11,1.7504640817642212,1.751556780950668,1.6849035894548345,1.7034790588023097,1529100,KDP
2009-02-12,1.7843371629714966,1.7941712485615737,1.702386588661579,1.7242400543031149,2561900,KDP
2009-02-13,1.813839077949524,1.8269510506581366,1.7701321549024007,1.7734100438740295,1795700,KDP
2009-02-17,1.732980728149414,1.76029767922855,1.7187759552704638,1.7504635976811613,1604600,KDP
2009-02-18,1.7679462432861328,1.7734095289264977,1.7078491633926727,1.7450000892979207,1368500,KDP
2009-02-19,1.7504640817642212,1.7854296220862782,1.7351666057705564,1.7854296220862782,1467200,KDP
2009-02-20,1.6914595365524292,1.740629956735778,1.6652353819249948,1.724239781939486,2520600,KDP
2009-02-23,1.6379183530807495,1.7056641307305802,1.6324549620658968,1.6947374529063912,1699600,KDP
2009-02-24,1.6706992387771606,1.6761626318973608,1.621528909106472,1.6521237646918139,1314300,KDP
2009-02-25,1.6160646677017212,1.665234971562546,1.6062305860884558,1.665234971562546,2134700,KDP
2009-02-26,1.5734505653381348,1.6335476579751538,1.5734505653381348,1.6258989730923479,1226200,KDP
2009-02-27,1.5352076292037964,1.5821925598810966,1.5297442360909317,1.5439490165021572,2208300,KDP
2009-03-02,1.4729244709014893,1.529743567721208,1.4707391771344676,1.5002413203250822,1688200,KDP
2009-03-03,1.4346808195114136,1.5013338887966805,1.4281247303692635,1.4914998071862062,1046000,KDP
2009-03-04,1.4314028024673462,1.4619976414592597,1.3986225657304032,1.4488855676055825,1964200,KDP
2009-03-05,1.323228120803833,1.3986226819862748,1.3068380531757413,1.3964372840595913,3067500,KDP
2009-03-06,1.3341549634933472,1.3713058963145128,1.2926333388229567,1.3352476625070315,1775800,KDP
2009-03-09,1.3002815246582031,1.343988530587887,1.295910834485782,1.3188569839423607,1510100,KDP
2009-03-10,1.4663684368133545,1.4904072926872396,1.3669351248786359,1.404086055536774,2958300,KDP
2009-03-11,1.4740175008773804,1.5002416572033235,1.4630908211776712,1.4696468081563898,1466300,KDP
2009-03-12,1.5658016204833984,1.574543002956839,1.4740170003067736,1.4882217728774894,1911800,KDP
2009-03-13,1.5909334421157837,1.5974894279760736,1.5559678021073433,1.5712652761238808,1267700,KDP
2009-03-16,1.5963966846466064,1.6422890012176434,1.5843773080991495,1.6051380683548502,1350100,KDP
2009-03-17,1.6357334852218628,1.6368260803449848,1.5800070699264537,1.6007678361433773,1080900,KDP
2009-03-18,1.647752285003662,1.669605742854074,1.5854699040786113,1.6116940534991058,1485600,KDP
2009-03-19,1.6029529571533203,1.656493964517564,1.5887481809577102,1.6510305730260948,1109900,KDP
2009-03-20,1.6532158851623535,1.675069345784008,1.6029528736297878,1.6040455727122505,2530600,KDP
2009-03-23,1.682718276977539,1.684903675461988,1.6313626630594151,1.6685136036507628,1510800,KDP
2009-03-24,1.7002004384994507,1.711127113718116,1.6543081316467778,1.6674202044324713,1420200,KDP
2009-03-25,1.6947377920150757,1.7297033347777395,1.6575868507269766,1.7297033347777395,2559900,KDP
2009-03-26,1.9526084661483765,1.9646277380376818,1.7504637410454715,1.812746123672573,3991300,KDP
2009-03-27,1.8673800230026245,1.9405891948405833,1.8280436893550522,1.888140888917848,2173300,KDP
2009-03-30,1.8411561250686646,1.861916993859576,1.804005184458011,1.837878027340288,2430200,KDP
2009-03-31,1.8477120399475098,1.8859556783072584,1.8094684015877611,1.8619169211379325,1663700,KDP
2009-04-01,1.9012532234191895,1.9209213939901495,1.8269513383338212,1.841156220817773,1415400,KDP
2009-04-02,1.9832032918930054,2.1241583396058927,1.946052358778494,1.9482377568231188,3451400,KDP
2009-04-03,2.021446466445923,2.0465779130371557,1.9744614611773688,1.9875736380659579,3702500,KDP
2009-04-06,2.0192618370056152,2.0247253329587025,1.9886670933125687,2.008335053510501,1100800,KDP
2009-04-07,1.9635354280471802,2.0203545354725727,1.9602575388875625,1.9908522825696504,1086800,KDP
2009-04-08,1.9985010623931885,1.9995935531097577,1.9482379445780158,1.9558866300602913,767400,KDP
2009-04-09,2.1274361610412598,2.131806956992406,2.0389296271407695,2.076080559081424,2308300,KDP
2009-04-13,2.0848231315612793,2.1252521835222526,2.0509502772660686,2.109954597379947,1964000,KDP
2009-04-14,2.1154167652130127,2.183162431203432,2.0990264897663216,2.0990264897663216,3677600,KDP
2009-04-15,2.161310911178589,2.2181298445352424,2.1230672500498047,2.1995543638961865,2389300,KDP
2009-04-16,2.149290084838867,2.1733288413731917,2.101212363359162,2.1733288413731917,1459000,KDP
2009-04-17,2.1908109188079834,2.207201192784949,2.1525675019577073,2.1613088841536263,2498100,KDP
2009-04-20,2.088099718093872,2.239981311028168,2.0848216216351427,2.170050253863195,2617500,KDP
2009-04-21,2.1154167652130127,2.1165094641368594,2.0684317535426517,2.08591451950218,1737500,KDP
2009-04-22,2.0673389434814453,2.1197872385404803,2.0651535457512358,2.105582570116116,2092800,KDP
2009-04-23,2.0749878883361816,2.096841451567316,2.0422077519005044,2.06952460173391,1648900,KDP
2009-04-24,2.0760796070098877,2.1165086173735195,2.058596848044784,2.081542891032385,2435700,KDP
2009-04-27,2.0476715564727783,2.139456211803347,2.046578857193715,2.1088612572227983,2066700,KDP
2009-04-28,2.0891923904418945,2.118694424552687,2.0433000826561223,2.0728021167669146,1851800,KDP
2009-04-29,2.2224979400634766,2.2279612242590607,2.0880991481071525,2.0979332263879504,4774800,KDP
2009-04-30,2.262927293777466,2.2804102659603007,2.2224984807091785,2.2334252601693314,3234400,KDP
2009-05-01,2.214850425720215,2.25965004664169,2.1864408744315407,2.25965004664169,1892700,KDP
2009-05-04,2.244351387023926,2.2487219724905314,2.1853469201428264,2.194088299486961,1278600,KDP
2009-05-05,2.2825958728790283,2.2946153533260727,2.231240270951603,2.2694839018559088,1477300,KDP
2009-05-06,2.250908374786377,2.3044493732343874,2.2104793470055037,2.3044493732343874,1485000,KDP
2009-05-07,2.2421672344207764,2.291337442365428,2.2072016976394138,2.2541865074324705,1141700,KDP
2009-05-08,2.2880589962005615,2.2924295830280808,2.2410739894415483,2.262927340401121,986700,KDP
2009-05-11,2.2563726902008057,2.2815041524500854,2.2334266268630576,2.2815041524500854,1385700,KDP
2009-05-12,2.3230249881744385,2.3612686205014133,2.2432598348482813,2.2672985882255943,2638400,KDP
2009-05-13,2.411531448364258,2.5404670117697328,2.342693079101025,2.5404670117697328,6018100,KDP
2009-05-14,2.3350439071655273,2.40825305711925,2.3153757462210978,2.40825305711925,2738100,KDP
2009-05-15,2.411531448364258,2.441033695938939,2.3219322150583577,2.336136885143747,2119500,KDP
2009-05-18,2.44649600982666,2.44649600982666,2.364545493641371,2.4322913453886903,1323900,KDP
2009-05-19,2.4279212951660156,2.465072223894069,2.4137166263751735,2.431199391845904,1716900,KDP
2009-05-20,2.2760396003723145,2.4333846916866158,2.164586818674226,2.4333846916866158,6825300,KDP
2009-05-21,2.2618350982666016,2.331766162470605,2.2432596332860366,2.256371603618782,4319700,KDP
2009-05-22,2.32411789894104,2.3492493536357006,2.2618355075625125,2.3066351297264025,1521200,KDP
2009-05-26,2.414809465408325,2.4169948633217437,2.278225221984902,2.3055420706695866,2725400,KDP
2009-05-27,2.360175609588623,2.4093458088734057,2.354712115171868,2.4093458088734057,2083800,KDP
2009-05-28,2.355804443359375,2.395140763326266,2.298985569242829,2.395140763326266,2332200,KDP
2009-05-29,2.374380350112915,2.3842144319497094,2.321932052590685,2.3590829821050168,1676300,KDP
2009-06-01,2.455238103866577,2.4858330471673664,2.394048425675999,2.4006044105222393,2479900,KDP
2009-06-02,2.5360968112945557,2.5579503794614995,2.4301074850303435,2.445404857700561,3153500,KDP
2009-06-03,2.494575023651123,2.494575023651123,2.422458547940661,2.4934823245147766,2182400,KDP
2009-06-04,2.5218918323516846,2.5306332168772467,2.4683508260812363,2.4683508260812363,2460200,KDP
2009-06-05,2.5087790489196777,2.5655981388972724,2.4683502333513485,2.5404666904725275,2735400,KDP
2009-06-08,2.5044095516204834,2.519706925420199,2.4628880191307885,2.4825559818399574,1315500,KDP
2009-06-09,2.468350887298584,2.5284478813509024,2.444312131359867,2.514243209298718,1983100,KDP
2009-06-10,2.4410338401794434,2.5120576116252247,2.424643771139807,2.479277473545952,1201800,KDP
2009-06-11,2.4126241207122803,2.4978527655164253,2.4104387227506563,2.4421263679611407,1951700,KDP
2009-06-12,2.4060683250427246,2.4148097091677694,2.3689173904085252,2.408253723176745,1194500,KDP
2009-06-15,2.3536202907562256,2.368917662630176,2.3295813253416626,2.3667322642450226,1454500,KDP
2009-06-16,2.327395439147949,2.394048617047575,2.292429905958315,2.36454637026469,1616200,KDP
2009-06-17,2.3284878730773926,2.355804718823902,2.29133694618926,2.323024587292488,1958600,KDP
