Date,Open,High,Low,Close,Volume,Ticker
2000-02-01,31.608543395996094,31.704501329803005,29.996450108040012,30.245940735937975,70196600,MSFT
2000-02-02,30.956022262573242,31.91560137796609,30.86006435103396,31.455003402577525,49915600,MSFT
2000-02-03,31.819656372070312,31.992380682895785,30.74492732693404,31.339866619777332,49186000,MSFT
2000-02-04,32.7216682434082,33.163074911794354,31.977993965148926,32.04996244369015,55365400,MSFT
2000-02-07,32.74086380004883,32.81763018644988,32.01158312923883,32.79843858984962,40005800,MSFT
2000-02-08,33.75800704956055,33.777198639696735,32.68327800193383,32.68327800193383,56229000,MSFT
2000-02-09,31.9348087310791,33.60447721641797,31.89642554750809,33.60447721641797,55090000,MSFT
2000-02-10,32.5489387512207,32.721663072424114,31.474209641510583,31.901222546707906,54527800,MSFT
2000-02-11,30.68735122680664,32.203486778349934,30.4378605664261,32.203486778349934,115559000,MSFT
2000-02-14,30.591388702392578,31.243902639582885,30.418664424901028,31.0855720518823,81028600,MSFT
2000-02-15,30.265113830566406,30.706520056376824,30.130772805319758,30.629753756235882,71027600,MSFT
2000-02-16,29.977283477783203,30.764139190068164,29.82375065587394,30.4762651489883,65202600,MSFT
2000-02-17,30.591388702392578,30.61058028878053,29.82852314347156,30.245940147409478,80343400,MSFT
2000-02-18,29.19040298461914,30.725729900312455,29.13282822528064,30.70653831386629,79063000,MSFT
2000-02-22,28.80657196044922,29.82372606698074,28.499506569798196,29.20959528567869,66296200,MSFT
2000-02-23,28.940921783447266,29.401520008117515,28.269216039136488,28.71062267111214,75847200,MSFT
2000-02-24,29.09444808959961,29.43989668169248,28.250018197817035,28.94091538200278,69733200,MSFT
2000-02-25,28.03891372680664,29.080057511665817,27.789423050250523,29.075259614039737,65301400,MSFT
2000-02-28,28.115665435791016,28.288389660311235,27.060128508167463,27.712642245243842,76131800,MSFT
2000-02-29,27.443967819213867,28.17324808294123,27.290435132113373,28.17324808294123,58437400,MSFT
2000-03-01,27.88538360595703,28.8929422014923,27.309635837079735,27.520743352334744,106889800,MSFT
2000-03-02,28.672224044799805,29.286354680297524,27.981327079864872,28.192434485817213,106932600,MSFT
2000-03-03,29.51665687561035,30.361086591167474,28.82575983560907,29.09444201783179,101435200,MSFT
2000-03-06,27.827804565429688,29.90049621582031,27.67427185058594,29.478281250000002,93609400,MSFT
2000-03-07,28.518701553344727,29.938879154251527,28.230827715323077,29.516664191819775,135061000,MSFT
2000-03-08,29.34393882751465,29.53585471258669,27.94295286648877,28.806574349312942,94290000,MSFT
2000-03-09,30.706544876098633,30.706544876098636,29.171217632293704,29.267175585031513,88198800,MSFT
2000-03-10,31.01360321044922,31.474201277931137,30.5530051429673,30.57219672911238,85589000,MSFT
2000-03-13,30.092405319213867,30.783302380114183,29.938872639013795,29.977255809063813,61831800,MSFT
2000-03-14,29.209590911865234,30.476235458634687,29.209590911865234,30.284319618215076,73489200,MSFT
2000-03-15,29.286352157592773,29.670183771715873,28.768179478526584,29.036861608412753,53208000,MSFT
2000-03-16,29.286352157592773,29.68937535242203,28.633838413583497,29.45907638394817,77300800,MSFT
2000-03-17,30.51460838317871,30.55299153837768,29.017665330419003,29.247964261612804,81161600,MSFT
2000-03-20,29.900476455688477,30.629756369241857,29.631794382274077,30.32269114248254,47773000,MSFT
2000-03-21,31.550973892211914,31.66612343196451,29.631814896335275,29.70858125617034,81648800,MSFT
2000-03-22,31.704500198364258,32.43378046927094,31.05198627176354,31.570159095828817,93975800,MSFT
2000-03-23,34.352943420410156,34.660008836458516,32.74084998615628,32.798424751665344,148224000,MSFT
2000-03-24,34.295352935791016,35.312506660243685,33.642839225764774,34.58322663139083,112196800,MSFT
2000-03-27,31.953989028930664,33.23982522408883,31.91560585892594,33.091090440320535,111434000,MSFT
2000-03-28,32.03075408935547,32.990333301139636,31.435814978049287,31.819646662762953,81114400,MSFT
2000-03-29,32.91356658935547,33.45093094183474,32.280244316790615,32.29943590080773,64363800,MSFT
2000-03-30,31.742889404296875,33.354982941153544,31.474207148154093,32.60651094189866,64178400,MSFT
2000-03-31,32.62569808959961,33.23982887716854,31.973184127807617,32.54893174115349,64281400,MSFT
2000-04-03,27.904571533203125,29.631814612974985,27.635889276349726,28.998492150391968,260118200,MSFT
2000-04-04,27.194480895996094,28.25001826316602,26.08136876334417,28.115677143708027,181244400,MSFT
2000-04-05,26.52277374267578,27.175287713190237,26.369241043731204,27.098521363717946,82887600,MSFT
2000-04-06,26.407623291015625,27.021754065225288,26.182122147360513,26.983370891837186,66421400,MSFT
2000-04-07,27.348018646240234,27.44397660640248,26.10056516413103,26.714696109169406,82613600,MSFT
2000-04-10,26.426816940307617,27.21367205617734,26.407625352115673,27.21367205617734,60685400,MSFT
2000-04-11,25.755115509033203,26.426821204127215,25.639965961302803,26.13894733480121,71961800,MSFT
2000-04-12,24.373308181762695,25.256120919054887,24.18139236930787,25.21773775656392,153003800,MSFT
2000-04-13,24.334936141967773,25.256132462799364,24.258169781898477,24.83391748241822,94316200,MSFT
2000-04-14,22.7612247467041,24.411701414677587,22.492542498429348,24.296551879702694,151217800,MSFT
2000-04-17,23.298582077026367,23.336965243545354,22.415769247089617,22.79960091227951,119772200,MSFT
2000-04-18,24.737951278686523,25.160166118198628,23.298582507622527,23.490498343764393,91794600,MSFT
2000-04-19,24.162212371826172,25.02583394190733,23.989488057809943,25.006642351461082,53715400,MSFT
2000-04-20,24.238983154296875,24.526857063492802,23.797576493529792,24.1430251845649,52387400,MSFT
2000-04-24,20.458229064941406,20.880443923692543,19.95924786823552,20.650144909828285,313645800,MSFT
2000-04-25,21.302658081054688,21.3410412487683,20.765293733064116,21.110742242486626,159517400,MSFT
2000-04-26,20.880443572998047,21.84002278131597,20.68852773133446,21.494574266321518,107091200,MSFT
2000-04-27,21.437002182006836,21.475385355116963,20.688530306359326,20.707721892914392,77669800,MSFT
2000-04-28,21.41781234741211,21.801644109910537,20.957214232414,21.72487775741085,78082600,MSFT
2000-05-01,22.550107955932617,22.722832187084443,22.012743681238053,22.377383724780792,107811000,MSFT
2000-05-02,21.45619773864746,22.5693099648027,21.341048198010714,22.358202473635323,97716200,MSFT
2000-05-03,21.66730499267578,21.744071352260107,21.129940475585506,21.609730222987537,55354800,MSFT
2000-05-04,21.628915786743164,21.878406385880396,21.283467264860843,21.590532617645128,43317200,MSFT
2000-05-05,21.84002685546875,22.051134320679783,21.456195100539595,21.57134462701834,36402200,MSFT
2000-05-08,21.437002182006836,21.91679184588344,21.398619008896706,21.78245073999799,36187600,MSFT
2000-05-09,20.8228702545166,21.62891684501402,20.726912327076434,21.552150503061885,60778400,MSFT
2000-05-10,20.323894500732422,20.842067448343162,20.189553366166674,20.803684267038662,67740000,MSFT
2000-05-11,20.84206199645996,20.91882833898836,20.18954808496858,20.458230283817972,58390800,MSFT
2000-05-12,21.12993621826172,21.417810008701252,20.957211943997997,21.014786702085903,37886000,MSFT
2000-05-15,21.302658081054688,21.321849664911493,20.880443236204954,21.18750857791385,33899600,MSFT
2000-05-16,21.341041564941406,21.686490079481825,21.206700475953465,21.360233149082543,48410600,MSFT
2000-05-17,20.784494400024414,21.225901021631582,20.650153254317885,21.14913465265642,53242000,MSFT
2000-05-18,20.323894500732422,20.899642220299913,20.227936547471174,20.899642220299913,53640400,MSFT
2000-05-19,19.978439331054688,20.247121512260033,19.805715071708395,20.07439725291374,66578000,MSFT
2000-05-22,19.709762573242188,20.036019597336754,19.17239806296879,19.997636418031508,69955000,MSFT
2000-05-23,19.402692794799805,20.131973038323437,19.364309624088033,19.61380023371454,57963200,MSFT
2000-05-24,20.131977081298828,20.43904250865896,19.34512192368848,19.3835051021085,85482400,MSFT
2000-05-25,18.8845157623291,19.882477977411536,18.76936627597344,19.8249032342337,94348800,MSFT
2000-05-26,18.865327835083008,19.229967945832325,18.53907089388625,19.057243682845804,55822000,MSFT
2000-05-30,19.460269927978516,19.69056898038063,19.038054998574644,19.172396112475877,68536400,MSFT
2000-05-31,19.210786819458008,19.561033432300274,19.057254057664135,19.54184183707604,54968200,MSFT
2000-06-01,19.824914932250977,20.266321557073603,19.594615823647867,19.767340155100197,94507200,MSFT
2000-06-02,20.36227035522461,20.49661144145135,19.959247096544388,20.266312436491223,80463200,MSFT
2000-06-05,20.53499984741211,20.995597974830698,20.266317606417932,20.271115503578542,64400000,MSFT
2000-06-06,21.379430770874023,21.456197129117736,20.822874673607107,20.938024210972674,99019000,MSFT
2000-06-07,21.64810562133789,21.72487195332845,20.611760139465332,21.26427396138509,76310600,MSFT
2000-06-08,21.12993621826172,22.147090277814733,20.957211943997997,21.974366003551015,94765600,MSFT
2000-06-09,21.12993621826172,21.398618422671948,20.9764035300273,21.379426836642647,35710200,MSFT
2000-06-12,20.53499984741211,21.187513861255113,20.38146713827258,21.187513861255113,49260600,MSFT
2000-06-13,20.84206199645996,20.88044516772416,20.304697598761177,20.496613455082173,44289200,MSFT
2000-06-14,21.64810562133789,21.801638285319008,21.34104029337565,21.43699820836385,79992400,MSFT
2000-06-15,22.223861694335938,22.31981964638402,21.686497162866676,21.744071934095523,65592600,MSFT
2000-06-16,22.28143310546875,22.45415739310804,21.95517611770564,22.300624692984226,68710600,MSFT
2000-06-19,22.626882553100586,22.665265729611356,22.10870967020515,22.28143396450363,46604800,MSFT
2000-06-20,23.01070785522461,23.106665769549984,22.64606778078819,22.68445094651834,62275000,MSFT
2000-06-21,24.776338577270508,25.23693666081388,23.62484336841208,23.644034955226388,160399600,MSFT
2000-06-22,24.52684783935547,25.179361788133313,24.354123558796626,24.987445920845712,87315200,MSFT
2000-06-23,23.855148315429688,24.584428794903804,23.644040808213497,24.54604561177359,49811600,MSFT
2000-06-26,24.411699295043945,24.603615170004982,23.797568495168626,23.797568495168626,48287000,MSFT
2000-06-27,24.200599670410156,24.603623138355132,24.066258514428498,24.334940826391815,31071200,MSFT
2000-06-28,24.238983154296875,24.584431845331988,24.1430251845649,24.25817474824327,37459200,MSFT
2000-06-29,23.70160484313965,24.23896916346994,23.66322167740177,24.027861751911608,38449000,MSFT
2000-06-30,24.56522560119629,24.56522560119629,23.548071728646757,23.663221223652364,52356400,MSFT
2000-07-03,24.56522560119629,24.584417183697223,24.373309776186943,24.469267688691616,15734800,MSFT
2000-07-05,24.10463523864746,24.526850187095107,24.027868884384254,24.526850187095107,34824400,MSFT
2000-07-06,24.85310173034668,25.083400742519775,24.104629940784115,24.219779446870664,47873200,MSFT
2000-07-07,25.179351806640625,25.448033914333436,24.73794548685958,24.953850751969874,54153200,MSFT
2000-07-10,24.39251136779785,24.968259079075533,24.373319777421926,24.776343175316306,52689800,MSFT
2000-07-11,24.29654884338379,24.71876375219457,24.10463297574253,24.20059090956316,37164800,MSFT
2000-07-12,24.661195755004883,24.872303267304535,23.701616153642824,24.027873218105924,58370200,MSFT
2000-07-13,24.54604148864746,24.565233076988857,23.75918636665016,24.200592898502304,80843200,MSFT
2000-07-14,24.238983154296875,24.48847387560001,24.085450402725716,24.411707499814433,51180600,MSFT
2000-07-17,24.008670806884766,24.430885641218467,23.79756338971791,24.027862390263568,53992800,MSFT
2000-07-18,24.10463523864746,24.411700655700297,23.778378233028825,23.83595299872623,70617200,MSFT
2000-07-19,22.454160690307617,23.797572013659355,22.358202738639633,23.35616543598664,139924600,MSFT
2000-07-20,22.97232437133789,23.106665449532848,22.454151641157335,22.550109554153735,54690600,MSFT
2000-07-21,22.204668045043945,23.029906356138927,22.070326924633136,22.95314000161846,56100600,MSFT
2000-07-24,21.66730499267578,22.147094740077815,21.49458068361105,22.127903150181734,56165600,MSFT
2000-07-25,21.1875057220459,21.80163632268491,20.995589909346208,21.744061578875005,64188600,MSFT
2000-07-26,20.8228702545166,21.341043062693515,20.6501459851243,21.20670196427728,85404600,MSFT
2000-07-27,21.302658081054688,21.53295708733636,20.726910565350504,20.842060068491342,74337600,MSFT
2000-07-28,21.398624420166016,22.051138528045517,21.379432828757796,21.78245624833043,75645600,MSFT
2000-07-31,21.437002182006836,21.840025499663184,21.264277903011255,21.55215170133722,70283800,MSFT
2000-08-01,21.091552734375,21.51376762077741,20.938020048410486,21.475384449286285,47163600,MSFT
2000-08-02,21.302658081054688,21.62891500662039,21.033975907059403,21.05316749091621,48269200,MSFT
2000-08-03,21.571338653564453,21.609721818428447,20.918824850876558,20.938016433308555,54543400,MSFT
2000-08-04,21.22589683532715,21.456195896831602,20.93802300844658,21.32185477762067,38107400,MSFT
2000-08-07,21.494577407836914,21.84002597332001,21.417811059951784,21.552152168750766,52741800,MSFT
2000-08-08,22.7612247467041,22.933949049166444,21.494579861980267,21.51377145114275,138038800,MSFT
2000-08-09,22.79961395263672,22.99152989499898,22.45416525638465,22.64608119874691,63945600,MSFT
2000-08-10,22.30062484741211,22.742031363324738,22.031942620334853,22.66526501273124,48986000,MSFT
2000-08-11,22.243053436279297,22.319819798440744,21.993562759254594,22.243053436279297,35629600,MSFT
2000-08-14,22.16628074645996,22.530920862635494,21.91679014065565,22.2046639165837,53427000,MSFT
2000-08-15,21.993547439575195,22.415762137368088,21.95516428523039,22.108696902609623,40714200,MSFT
2000-08-16,21.801645278930664,22.18547706201043,21.667304154852747,22.0703275270865,44976200,MSFT
2000-08-17,21.97437286376953,22.10871400791485,21.66730739143738,21.840031719624214,36112800,MSFT
2000-08-18,21.801645278930664,21.935986403008584,21.494579852466853,21.840028457238642,54438800,MSFT
2000-08-21,21.68649673461914,21.74407150471105,21.513772424343415,21.705688324649778,34119600,MSFT
2000-08-22,21.8784122467041,22.243052450815835,21.561751016817592,21.74407111887346,54428200,MSFT
2000-08-23,21.724872589111328,21.84002209046704,21.609723087755615,21.744064172670615,36726800,MSFT
2000-08-24,21.84002685546875,21.859218443215205,21.475386688286054,21.686494153497087,42405400,MSFT
2000-08-25,21.68649673461914,22.01275376513996,21.667305144588504,21.705688324649778,52729400,MSFT
2000-08-28,21.89760398864746,22.147094656353346,21.532963782000394,21.552155371823925,56421600,MSFT
2000-08-29,21.782459259033203,22.339015486797045,21.76326766497238,21.85922563527649,59400200,MSFT
2000-08-30,21.494577407836914,21.78245121240616,21.3986194729805,21.70568486452103,53498800,MSFT
2000-08-31,21.437002182006836,22.108707711434086,21.398619008896706,21.763259153442927,72575400,MSFT
2000-09-01,21.552146911621094,21.68648798765079,21.398614253301442,21.494572164751222,37629800,MSFT
2000-09-05,21.532960891723633,21.705685176951363,21.437002955486005,21.494577717228584,50755200,MSFT
2000-09-06,21.321849822998047,21.70568150298001,21.283466654999852,21.51376566298903,62960800,MSFT
2000-09-07,21.513769149780273,22.127899937285154,21.321853278685,21.49457756267075,111711200,MSFT
2000-09-08,21.28346824645996,21.763257882313432,21.245085075591685,21.609725198840323,56709600,MSFT
2000-09-11,21.12993621826172,21.398618422671948,20.89963718591009,21.22589414840823,48495200,MSFT
2000-09-12,20.91883087158203,21.283471042738046,20.76529816793739,21.110746751137828,46781200,MSFT
2000-09-13,20.957216262817383,21.1107489826915,20.630959233084877,20.746108772990468,40744800,MSFT
2000-09-14,20.208742141723633,21.11074677672934,20.170358965765942,21.091555188750498,78503000,MSFT
2000-09-15,19.709762573242188,20.15116913525248,19.441080318105488,20.093594366294617,99915200,MSFT
2000-09-18,19.345121383666992,19.844102689198085,19.095630730901448,19.72895315715245,69037800,MSFT
2000-09-19,19.959247589111328,20.18954659975492,19.460266399383542,19.53703273626474,79311200,MSFT
2000-09-20,19.72894859313965,19.959247603954505,19.40269166115193,19.920864435485363,67791400,MSFT
2000-09-21,19.709762573242188,19.997636418031508,19.517846676715973,19.652187804284324,48952200,MSFT
2000-09-22,19.42188262939453,19.498648963898066,18.730985618862707,18.769368786114477,84476600,MSFT
2000-09-25,18.807756423950195,19.49865359870755,18.55826577751004,19.421887245956732,53484200,MSFT
2000-09-26,19.249162673950195,20.227933657371395,18.558265509182295,18.71179821246405,155704800,MSFT
2000-09-27,18.615842819213867,19.517847574371654,18.366352142255334,19.47946439330111,106155600,MSFT
2000-09-28,18.82693862915039,18.999662836757274,18.61583126429753,18.67340600016649,52360400,MSFT
2000-09-29,18.519882202148438,18.826947606536393,18.001709332243767,18.730989667665156,74053600,MSFT
2000-10-02,18.155241012573242,18.673413853312645,17.886558798856512,18.577455919842386,58562400,MSFT
2000-10-03,17.368385314941406,18.36634778607616,17.349193728958046,18.28958144214272,85374000,MSFT
2000-10-04,17.022933959960938,17.368382450692952,16.73506021768426,17.310807702237618,136453400,MSFT
2000-10-05,17.003746032714844,17.579493641046046,16.965362858826097,17.04212920660359,81099400,MSFT
2000-10-06,17.061321258544922,17.425961420426084,16.81183062146834,17.13808760841464,61794000,MSFT
2000-10-09,16.639102935791016,17.118892524481645,16.274462848386136,17.080509357386394,58323600,MSFT
2000-10-10,16.75425910949707,17.061324568548564,16.52396001520845,16.562343197589886,62066200,MSFT
2000-10-11,17.118896484375,17.483536656127384,16.58153202073991,16.58153202073991,101205800,MSFT
2000-10-12,16.69667625427246,17.464339530330964,16.523952017159296,17.291615293217802,90219600,MSFT
2000-10-13,16.5047607421875,16.850209222837936,16.005779603470206,16.543143906704216,104521200,MSFT
2000-10-16,15.46841812133789,16.523955338054495,15.218927506477602,16.427997409262076,119759000,MSFT
2000-10-17,15.4876127243042,16.10174358821713,15.430037955812361,15.929019282741617,81276600,MSFT
2000-10-18,15.890633583068848,16.35123165794041,14.873479501060817,15.23811964366747,110536400,MSFT
2000-10-19,18.999675750732422,19.095633709069453,17.80979706735322,17.944138209025063,256993200,MSFT
2000-10-20,20.016822814941406,20.30469658505082,18.769369811133934,18.82694456515582,160378600,MSFT
2000-10-23,19.076433181762695,20.343077638499455,18.635026780172613,19.84409648887588,185170400,MSFT
2000-10-24,18.8845157623291,19.325922126692486,18.481492560084273,19.2299642213961,94427400,MSFT
2000-10-25,18.807756423950195,19.479462010519846,18.55826577751004,19.01886389401494,167603800,MSFT
2000-10-26,19.78652572631836,19.978441591753068,18.673413706797053,18.730988466427466,114826600,MSFT
2000-10-27,20.784494400024414,21.24509261387537,19.844106380078713,19.863297972322503,124292400,MSFT
2000-10-30,21.20670509338379,21.532962094820462,20.688532208749074,20.726915385388683,110057600,MSFT
2000-10-31,21.149131774902344,21.34104767122632,20.880449520048774,21.18751495416714,104474000,MSFT
2000-11-01,21.379430770874023,21.51377189780052,21.014790569216387,21.033982158777317,81309400,MSFT
2000-11-02,21.59053611755371,21.753664612664114,21.379428653293186,21.609727705213757,77985200,MSFT
2000-11-03,20.957216262817383,21.379431242471213,20.899641492864586,21.264281702565622,68711000,MSFT
2000-11-06,21.341041564941406,21.53295740635275,20.95720988211872,21.09155097110666,74851400,MSFT
2000-11-07,21.64810562133789,22.07032044728597,21.34104029337565,21.41780662536621,104331200,MSFT
2000-11-08,21.321849822998047,22.223854270955663,20.88044339101879,21.8400225909737,206149400,MSFT
2000-11-09,21.76325225830078,21.897593321623624,21.01478061978779,21.033972200262482,91058600,MSFT
2000-11-10,20.68853187561035,21.590536512116554,20.515807583513418,21.47538698405193,93744400,MSFT
2000-11-13,20.40064811706543,20.91882074092316,19.776921810570013,20.47741443171102,83364800,MSFT
2000-11-14,21.12993621826172,21.437001594730553,20.669338153558463,20.88044559988079,84218600,MSFT
2000-11-15,21.513769149780273,21.76325978220413,21.09155423337067,21.206703756027835,60422200,MSFT
2000-11-16,21.168315887451172,21.955170784446185,21.168315887451172,21.32184855027947,92128600,MSFT
2000-11-17,21.20670509338379,21.494578918180856,20.81807542990775,21.321854623302617,106525600,MSFT
2000-11-20,20.630958557128906,21.03398193359375,20.13197723388672,20.91883239746094,80157200,MSFT
2000-11-21,20.80367660522461,21.264274611244343,20.68852710371968,20.68852710371968,59487600,MSFT
2000-11-22,20.957216262817383,21.341048062502683,20.26631902338384,20.285510613368107,76343200,MSFT
2000-11-24,21.475383758544922,21.62891643957116,21.03397730059449,21.187509981620728,34439200,MSFT
2000-11-27,21.705678939819336,22.185468483139832,21.686487358086517,21.935977920613176,85307600,MSFT
2000-11-28,20.573383331298828,21.417813244150643,20.515808564513478,21.302663710579942,127446200,MSFT
2000-11-29,19.978439331054688,20.611761615324433,19.421883384272185,20.51580369346538,98280400,MSFT
2000-11-30,17.61786651611328,19.0572346955343,17.5027170617596,19.038043119808687,197200800,MSFT
2000-12-01,17.3875732421875,18.615834486668735,17.214849004682325,17.828979626922944,109809800,MSFT
2000-12-04,17.329998016357422,18.116852854309418,16.94616638808815,17.579488574732444,80407200,MSFT
2000-12-05,18.385534286499023,18.577450093247446,17.88655318895312,18.17442689907576,101734400,MSFT
2000-12-06,17.406766891479492,18.443112439594035,17.214851049236056,18.423920855369694,90560800,MSFT
2000-12-07,16.312849044799805,16.581531264361214,16.044166825238396,16.40880698035745,145308400,MSFT
2000-12-08,16.71587371826172,17.157280257320295,16.408808299786187,16.77344848422588,120939800,MSFT
2000-12-11,17.8289852142334,18.040092681786216,16.888597404225393,17.04213010790017,95576200,MSFT
2000-12-12,17.924942016601562,18.42392327188169,17.42596076132143,17.75221773592767,63106000,MSFT
2000-12-13,17.579490661621094,18.57745301359085,17.44514957577901,18.57745301359085,98360400,MSFT
2000-12-14,17.042133331298828,18.035298196045126,17.003750148120226,17.790605403281546,71201400,MSFT
2000-12-15,15.103778839111328,15.967400246684402,14.662372341907313,15.674728547451306,116899800,MSFT
2000-12-18,14.681567192077637,15.353272880604067,14.432076507767821,15.046207422991985,107187400,MSFT
2000-12-19,13.760370254516602,14.739141360486403,13.664412302950936,14.566417047668203,120271800,MSFT
2000-12-20,12.743209838867188,13.51087308217244,12.704826676701925,13.146233041602445,149037800,MSFT
2000-12-21,13.338151931762695,13.856324740622542,12.378572656096315,12.512913754689608,163173000,MSFT
2000-12-22,14.259350776672363,14.47045825788824,13.741177868233393,13.741177868233393,109551800,MSFT
2000-12-26,14.39369010925293,14.911862953186034,14.086624720255534,14.39369010925293,66941600,MSFT
2000-12-27,14.259350776672363,14.374500311881022,13.817944225039167,14.163392830665146,69003800,MSFT
2000-12-28,13.683599472045898,14.20177224307709,13.472492046810968,13.856323729056294,77619200,MSFT
2000-12-29,13.318962097167969,14.067434030582307,13.203812568950378,13.491686389494355,99977600,MSFT
2001-01-02,13.318962097167969,13.81794338611086,13.165429392877847,13.54926115360315,82413200,MSFT
2001-01-03,14.719953536987305,15.007827465350811,13.242200704721304,13.261392299945538,135962200,MSFT
2001-01-04,14.873482704162598,15.506805193501133,14.39369293951219,14.681566798302434,112397000,MSFT
2001-01-05,15.084589958190918,15.314889041522076,14.604800201251003,14.89267405541495,93414600,MSFT
2001-01-08,15.02701187133789,15.276502489891392,14.336114773805113,15.027011871337889,79817600,MSFT
2001-01-09,15.909828186035156,16.159318857227504,15.276505713008424,15.353272073375301,114965400,MSFT
2001-01-10,16.236085891723633,16.52395975505207,15.583571801512518,15.660338165066767,90230200,MSFT
2001-01-11,16.888601303100586,17.11890041177923,16.063362830335443,16.274470346624202,101854800,MSFT
2001-01-12,16.427997589111328,16.888595652357438,16.12093221361392,16.850212480420264,73712000,MSFT
2001-01-16,16.1401309967041,16.42800491460013,15.698724322596854,16.389621725547325,68462400,MSFT
2001-01-17,16.255273818969727,16.850213002426706,16.140124299590955,16.46638127116414,72844200,MSFT
2001-01-18,17.042133331298828,17.25324083878113,16.159320118191005,16.485577175209112,109788800,MSFT
2001-01-19,18.73098373413086,18.865324805994504,18.078469956507448,18.42391842701396,209348800,MSFT
2001-01-22,18.46230697631836,18.73098919842694,18.116858405035895,18.65422284925306,76673000,MSFT
2001-01-23,18.596651077270508,18.71180061954463,18.097669727415987,18.347160402343246,70295200,MSFT
2001-01-24,19.325929641723633,19.479462349900185,18.65422404345121,18.730990397539486,110455000,MSFT
2001-01-25,18.980478286743164,19.652183787285136,18.90371194382408,19.268352072689723,85657400,MSFT
2001-01-26,19.652183532714844,19.748141460120678,18.730987429618835,18.730987429618835,93080000,MSFT
2001-01-29,19.805713653564453,19.84409681955973,19.49864832560221,19.517839908599854,84983800,MSFT
2001-01-30,19.460269927978516,19.88248485738239,19.30673722637711,19.805718506581687,57276800,MSFT
2001-01-31,18.75017738342285,19.57541548729919,18.730985799611773,19.345116481566258,81898800,MSFT
2001-02-01,19.153209686279297,19.229976057767388,18.53907871437455,18.673419864478713,71792800,MSFT
2001-02-02,18.67341423034668,19.460269300690168,18.654222643265133,19.19158708154849,71100000,MSFT
2001-02-05,19.018857955932617,19.057241120324004,18.500685236648884,18.654217894214433,51399200,MSFT
2001-02-06,19.210786819458008,19.59461872394268,18.942104486318733,19.057254057664135,96442000,MSFT
2001-02-07,19.86328887939453,19.978438380144645,18.980476040310332,19.038050790685386,126061800,MSFT
2001-02-08,19.114818572998047,19.8057156298534,19.038052233347454,19.575416610901616,88041200,MSFT
2001-02-09,18.155241012573242,18.90371289364127,17.96332514563272,18.826946546865063,100575200,MSFT
2001-02-12,18.040090560913086,18.251198003647175,17.56030091833561,18.059282146616184,71289400,MSFT
2001-02-13,17.867372512817383,18.750185762645096,17.848180920429822,18.30877913773124,76070600,MSFT
2001-02-14,17.924942016601562,18.116857884016994,17.310811240872173,17.69464297570304,61728400,MSFT
2001-02-15,18.05927276611328,18.481487432271084,17.771399130096597,18.116847493316616,65627800,MSFT
2001-02-16,17.598678588867188,17.88655228443208,17.234038574484988,17.502720690345555,66958400,MSFT
2001-02-20,17.15728187561035,17.886562313276116,17.003749151891242,17.617880046767674,60730800,MSFT
2001-02-21,17.27242088317871,17.828976667192247,16.946164044274223,16.96535562303331,63947200,MSFT
2001-02-22,16.9461669921875,17.445148126725297,16.54314376813774,17.291615469944436,100816400,MSFT
2001-02-23,17.425960540771484,17.656259578755247,16.67748866732425,16.715871840321544,92620600,MSFT
2001-02-26,18.289579391479492,18.40472889446887,17.61787395737479,17.69464029270104,87936800,MSFT
