Date,Open,High,Low,Close,Volume,Ticker
2003-01-24,14.106720924377441,14.606157009190758,13.946524291737198,14.51192337869232,1805300,BKR
2003-01-27,13.442370414733887,14.026616325578113,13.343425057160003,13.922959198721845,1789200,BKR
2003-01-28,13.781615257263184,13.993640466846308,13.522474133264662,13.555455632826822,1743500,BKR
2003-01-29,14.163259506225586,14.210376318555605,13.522473914044044,13.786326804942325,2139500,BKR
2003-01-30,14.012482643127441,14.59201685191312,14.012482643127441,14.167967452769409,2147000,BKR
2003-01-31,14.257491111755371,14.403552400482788,13.899404646908863,13.922962600398398,1639200,BKR
2003-02-03,14.45537281036377,14.606145784349247,14.144403326849268,14.262194825110148,1646200,BKR
2003-02-04,14.733370780944824,14.818180860830179,14.20095234552162,14.460094356135583,1835600,BKR
2003-02-05,14.968955993652344,15.067900501328936,14.761642536409932,14.912415633066761,3252800,BKR
2003-02-06,15.08007526397705,15.21721028174046,14.848365211634057,15.028059310638321,2161400,BKR
2003-02-07,14.659220695495605,15.26450406954973,14.659220695495605,15.203031217044495,2086600,BKR
2003-02-10,14.985507011413574,14.985507011413574,14.630848441860023,14.663949764040746,1806800,BKR
2003-02-11,14.91929817199707,15.221939755355496,14.82945201565195,15.179380669952835,1589900,BKR
2003-02-12,14.512624740600586,15.075348859555634,14.422777676302495,14.848367656853943,1769500,BKR
2003-02-13,13.850594520568848,14.54099584140706,13.699272830603352,14.517352306507192,4271100,BKR
2003-02-14,13.902612686157227,14.068120162576172,13.770207426576619,13.850596720726209,2595400,BKR
2003-02-18,14.181610107421875,14.219440308665003,13.737104566357765,13.902612035025127,2657400,BKR
2003-02-19,14.238358497619629,14.262002039547383,14.096494540223178,14.1863416230466,2295500,BKR
2003-02-20,14.375486373901367,14.720686985876897,14.068115953622566,14.280911345630997,2404200,BKR
2003-02-21,14.668681144714355,14.805815345890432,14.337666062796595,14.422784278257936,2109400,BKR
2003-02-24,14.96658992767334,15.00442013515469,14.53154209066616,14.673406045178695,2288400,BKR
2003-02-25,14.744336128234863,15.74683697933393,14.640302391386875,15.179383020714802,4163500,BKR
2003-02-26,14.876742362976074,15.155740472308466,14.744337092068,14.801081950473385,2380900,BKR
2003-02-27,14.697050094604492,15.084809960176424,14.59301724592088,14.876743360865879,2600700,BKR
2003-02-28,14.668681144714355,14.985509556740714,14.541003821522345,14.725426020392892,2058800,BKR
2003-03-03,14.470060348510742,14.734871654599061,14.418043503729132,14.66866905356268,1976200,BKR
2003-03-04,14.370763778686523,14.564643708755357,14.276188709011388,14.536271278047147,1692300,BKR
2003-03-05,14.342391014099121,14.522084273659082,14.186341295921714,14.42278031752041,1842700,BKR
2003-03-06,14.522082328796387,14.569370307171765,14.20052606011879,14.290372226894522,2528400,BKR
2003-03-07,14.436966896057129,14.65921925031392,14.30928960870091,14.32820426130371,1966000,BKR
2003-03-10,14.063387870788574,14.668671874477546,14.011371016003665,14.668671874477546,1726800,BKR
2003-03-11,13.822230339050293,14.233634792809346,13.793857898014934,13.997195679646213,2075200,BKR
2003-03-12,13.477025985717773,13.803312130547726,13.363535348808096,13.737108582559525,3262700,BKR
2003-03-13,13.680357933044434,13.83167871830129,13.434461206030528,13.784390747422766,2469700,BKR
2003-03-14,13.713460922241211,13.80330798772411,13.524309917495478,13.6803596091536,2353700,BKR
2003-03-17,13.779668807983398,13.987735443592307,13.599975510373532,13.71346615653926,3037300,BKR
2003-03-18,14.276183128356934,14.280912015283635,13.524307243927813,13.779660824368916,3661400,BKR
2003-03-19,14.247814178466797,14.465338534123413,14.101222246531986,14.389678123967174,2515100,BKR
2003-03-20,14.559914588928223,14.687590968151547,14.120137888427768,14.247814267651094,2939600,BKR
2003-03-21,14.25727653503418,14.564647162772337,14.176887210677107,14.564647162772337,3322900,BKR
2003-03-24,13.964090347290039,14.541001293418743,13.92153124695871,14.26200314766597,2039500,BKR
2003-03-25,14.105956077575684,14.304564949313313,14.006652092678644,14.068125859242018,2025700,BKR
2003-03-26,13.992460250854492,14.389677847515093,13.90734206557819,14.10595086390849,1478800,BKR
2003-03-27,14.38022518157959,14.564647380591879,14.011379881611472,14.091769207170797,2907300,BKR
2003-03-28,14.451150894165039,14.649759682913507,14.266728769592596,14.28091543376862,1474900,BKR
2003-03-31,14.153241157531738,14.451153952735766,13.945174548628854,13.945174548628854,1417200,BKR
2003-04-01,14.531543731689453,14.602475265984255,14.11068251318935,14.257274470991062,1574300,BKR
2003-04-02,14.611923217773438,14.611923217773438,14.309281727274621,14.53153395911684,1737800,BKR
2003-04-03,14.105956077575684,14.611935586017285,14.101227187541031,14.611935586017285,1845800,BKR
2003-04-04,14.22417163848877,14.384950246859413,14.077579696248463,14.280917401066825,1743700,BKR
2003-04-07,14.124865531921387,14.276186339844202,14.11540775594042,14.224169473892049,1697700,BKR
2003-04-08,14.016100883483887,14.18633721873042,13.959356039697061,14.1721505568122,1534700,BKR
2003-04-09,14.001917839050293,14.129594213303807,13.902612990249553,14.03501915466947,1403200,BKR
2003-04-10,14.370763778686523,14.413322875720493,14.0775798901673,14.129595862808467,1982800,BKR
2003-04-11,14.091765403747559,14.422780396577474,13.760751312860938,13.902614365820448,3149600,BKR
2003-04-14,13.751289367675781,14.157964652419556,13.670900088178593,14.09176113275286,2653200,BKR
2003-04-15,13.245315551757812,13.751294969195222,13.221671105837183,13.751294969195222,4226100,BKR
2003-04-16,12.867008209228516,13.382445231768221,12.862280223577105,13.245311099300244,3146900,BKR
2003-04-17,13.098727226257324,13.240590333337051,12.744068556614367,12.815000110154232,3123900,BKR
2003-04-21,13.122364044189453,13.250041316220901,13.004144548295855,13.146007582590903,2331000,BKR
2003-04-22,13.396632194519043,13.477021481539282,13.098719484939982,13.122363021498774,2428800,BKR
2003-04-23,13.666171073913574,13.855322052754067,13.51485029084118,13.642527539787142,4609400,BKR
2003-04-24,13.571600914001465,13.760751960835433,13.49121160635411,13.713463973641106,1964200,BKR
2003-04-25,13.410825729370117,13.689823933050334,13.335165291281607,13.689823933050334,1642900,BKR
2003-04-28,13.34934139251709,13.64252605425223,13.240579704269745,13.477018627560275,2047700,BKR
2003-04-29,13.226399421691895,13.401364706146712,13.183840322822975,13.34934782931951,2451900,BKR
2003-04-30,13.24058723449707,13.46283962409078,13.098724160619115,13.226400566331904,2948000,BKR
2003-05-01,13.252455711364746,13.3474217188024,13.100510823994874,13.295190324145393,1954900,BKR
2003-05-02,13.432886123657227,13.580082567264022,13.057771525126435,13.342668539534449,1686300,BKR
2003-05-05,13.646554946899414,13.71777895707997,13.356909612414398,13.356909612414398,1870800,BKR
2003-05-06,13.63231086730957,13.912459447885045,13.599073053624767,13.698787400341674,2244400,BKR
2003-05-07,13.845990180969238,13.978942402445412,13.45188281286309,13.63231712960805,2596600,BKR
2003-05-08,13.96944522857666,14.116641712231994,13.76526896427187,13.879227619907892,2461200,BKR
2003-05-09,14.121390342712402,14.183118514936789,13.845990027163285,14.035921123117348,1443300,BKR
2003-05-12,14.173617362976074,14.453765982741904,13.950447601594323,14.14037954464159,2143800,BKR
2003-05-13,14.230605125427246,14.529747488935756,13.926715275468421,14.173626231391562,3610300,BKR
2003-05-14,14.41578483581543,14.510749935013205,14.116642554468223,14.27808421933368,2801200,BKR
2003-05-15,14.482261657714844,14.539241446335286,14.2923305384184,14.463268092953692,1983100,BKR
2003-05-16,14.572476387023926,14.600965822848769,14.083403059439476,14.192613318153736,2636800,BKR
2003-05-19,14.37779712677002,14.572476601486738,14.373048736452192,14.572476601486738,2152200,BKR
2003-05-20,14.292330741882324,14.472765081366834,14.197364728050669,14.434778856966778,1884800,BKR
2003-05-21,15.147014617919922,15.360686697079508,14.206855296027422,14.206855296027422,4211200,BKR
2003-05-22,15.19450569152832,15.379688439831625,14.881119084093598,15.151771071817848,3251400,BKR
2003-05-23,15.427163124084473,15.488889462359522,15.099530631943184,15.19449659794537,2218800,BKR
2003-05-27,15.788032531738281,15.897242764974733,15.327448747428903,15.389176900588724,2435600,BKR
2003-05-28,15.626588821411133,15.826017515819823,15.431909421166342,15.788030407808643,2213600,BKR
2003-05-29,15.265726089477539,15.626594694589413,15.241983232384412,15.626594694589413,3204900,BKR
2003-05-30,15.693077087402344,15.811784178549601,15.32745902930961,15.360696869924725,1718900,BKR
2003-06-02,15.58860969543457,15.8165269997471,15.574363618628604,15.693070661165903,1624500,BKR
2003-06-03,15.526875495910645,15.693064566389076,15.222985874850073,15.693064566389076,1484500,BKR
2003-06-04,15.778545379638672,16.02545633158823,15.617103673030359,16.001715277065962,2547200,BKR
2003-06-05,16.087182998657227,16.096679781831885,15.550626522909182,15.778543885122449,3087700,BKR
2003-06-06,16.15365219116211,16.334087376465074,16.011204123323118,16.12041436904386,3130800,BKR
2003-06-09,16.310344696044922,16.429051722395542,15.887747972048793,16.001707514328597,2355100,BKR
2003-06-10,16.481287002563477,16.528770911131655,16.310348554369845,16.310348554369845,1829300,BKR
2003-06-11,17.065319061279297,17.074815839413702,16.40530837720248,16.48603008568232,2841100,BKR
2003-06-12,16.7471923828125,17.165041744693134,16.519275043057426,17.06532643684791,2686500,BKR
2003-06-13,16.410058975219727,16.747186474802312,16.19163668343173,16.747186474802312,2420000,BKR
2003-06-16,16.30084991455078,16.414807646809944,15.97796665427399,16.414807646809944,3091400,BKR
2003-06-17,16.148900985717773,16.642722586387283,16.106166389288195,16.21537843341675,2349500,BKR
2003-06-18,16.044445037841797,16.224878446595977,15.778540598320019,16.148906008350583,4013800,BKR
2003-06-19,16.253366470336914,16.5430119158456,15.96372102482823,16.02070170387376,2227300,BKR
2003-06-20,16.148900985717773,16.571499466554815,16.115663167530904,16.429049604239395,1952300,BKR
2003-06-23,16.148900985717773,16.32458866622006,16.07292857110133,16.148900985717773,1607900,BKR
2003-06-24,16.163162231445312,16.376835414172717,16.10143402058474,16.153665444287768,1362400,BKR
2003-06-25,16.19163703918457,16.647473379227836,16.106167838634295,16.22487486036241,2054500,BKR
2003-06-26,16.0919246673584,16.324591242713232,15.883000947020273,16.167897093965493,5089900,BKR
2003-06-27,15.996962547302246,16.277111277743824,15.996962547302246,16.091928556343216,1761900,BKR
2003-06-30,15.939987182617188,16.191645622462136,15.887755775556604,16.049197483140965,2066300,BKR
2003-07-01,15.897242546081543,16.001705294402058,15.664577821054316,15.939977142092188,2714500,BKR
2003-07-02,15.883003234863281,16.24862115661402,15.645589141102471,15.897247500864678,2285200,BKR
2003-07-03,15.778545379638672,16.16790447004819,15.636097241178714,15.859267138606006,1940100,BKR
2003-07-07,15.52212905883789,15.783285948124641,15.455653418410481,15.783285948124641,2423100,BKR
2003-07-08,15.640841484069824,15.854514553112987,15.37018953372381,15.522134424748732,1720500,BKR
2003-07-09,15.883003234863281,16.05394167218319,15.645589141102471,15.645589141102471,2350100,BKR
2003-07-10,15.422419548034668,15.892500257817899,15.199249716879155,15.887750961527967,2754000,BKR
2003-07-11,15.612351417541504,15.621848198714694,15.3369501974964,15.422419416729308,1502000,BKR
2003-07-14,15.251482009887695,15.669331353142761,15.12802746893725,15.612352473575319,2635000,BKR
2003-07-15,15.222994804382324,15.47940069047708,15.104286832653274,15.336952573463087,1484300,BKR
2003-07-16,15.028312683105469,15.360691887100016,14.890612972987668,15.222993082645154,1572900,BKR
2003-07-17,15.19450569152832,15.403429492709392,14.638956540955292,15.028315604394606,2578500,BKR
2003-07-18,15.726303100585938,15.792778731821203,15.180251073115775,15.336944279357867,2582700,BKR
2003-07-21,15.488890647888184,15.911487327052312,15.384429707482907,15.726304675402888,1781300,BKR
2003-07-22,15.232490539550781,15.845017581722589,15.222993757559426,15.488896408013558,1661200,BKR
2003-07-23,15.075794219970703,15.579112726320993,14.743414142619596,15.431915343277097,2507100,BKR
2003-07-24,14.961833000183105,15.479394777311063,14.824132421430228,15.080540020902747,2585500,BKR
2003-07-25,15.208749771118164,15.227743337713747,14.857377845730916,14.966588136666207,1906100,BKR
2003-07-28,15.08054256439209,15.341698597419581,14.900107355294864,15.213494776060422,2870900,BKR
2003-07-29,14.60096549987793,15.132773422267562,14.520244678774043,14.961834999773963,2814400,BKR
2003-07-30,14.786149978637695,14.83363298015708,14.510749656620767,14.60571565965954,2154400,BKR
2003-07-31,14.969630241394043,15.231753299396019,14.583594184094185,14.845717242096159,2103300,BKR
2003-08-01,15.041123390197754,15.084016401069693,14.669385174667413,14.83619031803623,1809200,BKR
2003-08-04,14.669386863708496,15.055423096984521,14.464453767950864,15.045891113688826,2421200,BKR
2003-08-05,14.421558380126953,14.812360540772897,14.392963343963052,14.68368151450563,1565200,BKR
2003-08-06,14.831424713134766,14.888614786268109,14.412026601397734,14.564534675113084,2206000,BKR
2003-08-07,15.5606107711792,15.56537585486901,14.77900523812667,14.836195332606025,2928300,BKR
2003-08-08,15.694049835205078,15.727410864322584,15.379501690640215,15.713113799855005,2582100,BKR
2003-08-11,15.703577041625977,15.932339093732859,15.155500041884633,15.698810142893377,2594700,BKR
2003-08-12,15.69881534576416,15.775069388405088,15.427160205228372,15.679753198633767,1774100,BKR
2003-08-13,15.727407455444336,15.870383523249599,15.532006405234632,15.698811514667549,1282500,BKR
2003-08-14,15.684511184692383,15.841786099130074,15.293709165714976,15.732169258015885,2712600,BKR
2003-08-15,15.756009101867676,15.894218320572833,15.632095131668573,15.82273116980258,939500,BKR
2003-08-18,15.9037446975708,15.96570166082802,15.76076862839514,15.898979616415334,1121100,BKR
2003-08-19,15.827491760253906,16.003830681790838,15.694047662260104,16.003830681790838,1016000,BKR
2003-08-20,16.113447189331055,16.189701226209404,15.708346141257598,15.736942086851847,1324600,BKR
2003-08-21,16.280258178710938,16.36127914466401,16.108686079554122,16.34698025770741,1789700,BKR
2003-08-22,15.9037446975708,16.337439804292615,15.89421271722051,16.33267472313715,1356600,BKR
2003-08-25,15.77506160736084,15.918039457573608,15.689275624448733,15.865614488234112,1250800,BKR
2003-08-26,15.732177734375,15.779837651416209,15.541543520329984,15.779837651416209,1819700,BKR
2003-08-27,15.57490348815918,16.008598704356544,15.417628499738248,15.736943558938405,2146000,BKR
2003-08-28,15.9037446975708,16.06101964629158,15.517709492600448,15.579664637818308,3321900,BKR
2003-08-29,15.94664478302002,15.95141168433212,15.584438459027455,15.903751761411938,1398100,BKR
2003-09-02,15.741705894470215,15.775066919276433,15.470050796454142,15.470050796454142,3531300,BKR
2003-09-03,15.660690307617188,15.798901337521079,15.551075227429934,15.798901337521079,2537400,BKR
2003-09-04,15.38426685333252,15.69881499954431,15.226993689246498,15.69881499954431,2676600,BKR
2003-09-05,15.279415130615234,15.455752218450215,15.036354181670367,15.298477272893026,2097400,BKR
2003-09-08,15.484349250793457,15.579665423021522,15.322309212750516,15.346138255807533,1892400,BKR
2003-09-09,15.126909255981445,15.484351312568961,15.10784620080149,15.484351312568961,2348600,BKR
2003-09-10,14.974400520324707,15.250821625933968,14.907678466597584,15.126908591140877,2337100,BKR
2003-09-11,14.893380165100098,15.088781240144629,14.764701142308885,15.036356251077144,2087000,BKR
2003-09-12,14.85048770904541,14.902912700059941,14.669384599480386,14.893380718235514,1575300,BKR
2003-09-15,14.764704704284668,14.974403802124593,14.697982635934693,14.855256732059637,1271700,BKR
2003-09-16,14.817124366760254,14.845719398746237,14.731338361782626,14.769465374103829,1833500,BKR
2003-09-17,14.607427597045898,14.860019660762541,14.521641578839498,14.81712665165934,1314300,BKR
2003-09-18,14.836188316345215,14.93627229788308,14.412025164972635,14.612192219028632,3625800,BKR
2003-09-19,15.07924747467041,15.103077425527156,14.645552368294116,14.836187430049682,2939600,BKR
2003-09-22,14.72657585144043,15.107846973764842,14.631258752624246,15.084017017295876,3691400,BKR
2003-09-23,14.64555835723877,14.783769401666898,14.54070925765264,14.607431329296537,1937300,BKR
2003-09-24,14.712275505065918,15.107843604021966,14.55500146352965,14.936271591793423,6429600,BKR
2003-09-25,14.459687232971191,14.764703414812558,14.350072156249439,14.678917386414692,2540300,BKR
2003-09-26,14.111774444580078,14.392961506517436,13.935436441204905,14.321472561704448,3037400,BKR
2003-09-29,14.173730850219727,14.335770886833796,14.083178851166048,14.1165407837793,2262500,BKR
2003-09-30,14.102252960205078,14.326249214813684,13.854426736582555,14.178507043008874,2326500,BKR
2003-10-01,14.5454683303833,14.597892400727813,14.078412233018055,14.154666252627905,2976000,BKR
2003-10-02,14.574063301086426,14.631254270070546,14.416789272654615,14.488277302120053,2346400,BKR
2003-10-03,14.840958595275879,14.97916963138027,14.526410406441052,14.67891850902521,2286800,BKR
2003-10-06,14.78853702545166,14.998235247760567,14.726580030072094,14.798068101723775,1194600,BKR
2003-10-07,14.70274543762207,14.788531454898214,14.440621394942765,14.788531454898214,1968000,BKR
2003-10-08,14.798062324523926,14.998229392415002,14.645554255467827,14.688447263517329,1574000,BKR
2003-10-09,14.798062324523926,14.893380322193885,14.683681272731851,14.798062324523926,1891200,BKR
2003-10-10,14.907678604125977,15.103079685289313,14.688447568540397,14.77423358642085,2511300,BKR
2003-10-13,14.64555835723877,14.941043505556118,14.607431329296537,14.912448461854455,1527700,BKR
2003-10-14,14.583596229553223,14.740870268217183,14.512108195436818,14.650318273525912,1941900,BKR
2003-10-15,14.364367485046387,14.588364511898313,14.288113448804825,14.588364511898313,1813700,BKR
2003-10-16,14.502583503723145,14.636027658733646,14.311948347265194,14.31671433980416,1471100,BKR
2003-10-17,14.254758834838867,14.502585018631653,14.249992841802056,14.502585018631653,1805200,BKR
2003-10-20,14.202332496643066,14.32624557698942,14.059356354946582,14.29765053045415,2123900,BKR
2003-10-21,14.416790962219238,14.52164002378828,14.249984934571435,14.249984934571435,2758100,BKR
2003-10-22,13.906847953796387,14.416797333882226,13.79723285338955,14.416797333882226,4531300,BKR
2003-10-23,13.773399353027344,14.17849952114989,13.692379319402834,14.17849952114989,3541500,BKR
2003-10-24,13.439787864685059,13.73050605419896,13.377830888430385,13.725740063023995,2516800,BKR
2003-10-27,13.353999137878418,13.630420206922125,13.349233147668391,13.458848195439932,2218100,BKR
2003-10-28,13.41119384765625,13.506511866833138,13.225324710183317,13.392130789232873,3450400,BKR
2003-10-29,12.915542602539062,13.511277954048982,12.863117600719788,13.411193942304912,5979700,BKR
2003-10-30,13.272115707397461,13.31040522277926,12.874861642976029,13.018448010328317,5222000,BKR
2003-10-31,13.525774002075195,13.631069860848879,13.051941268253584,13.276891885453736,4004000,BKR
2003-11-03,13.401348114013672,13.568865148017721,13.348699668582412,13.525789313191126,3285500,BKR
2003-11-04,13.678939819335938,13.707656722275374,13.162031001956667,13.401340656537698,4974300,BKR
2003-11-05,13.827306747436523,13.856024553296347,13.640645573815517,13.683721369711682,2343600,BKR
2003-11-06,13.96132755279541,13.999617067232764,13.707658949089168,13.879962220504279,2333600,BKR
2003-11-07,14.061827659606934,14.090545460650464,13.879952817464979,14.023538171108974,1919900,BKR
2003-11-10,13.91824722290039,14.119267336752962,13.894316626470168,14.06661892913399,2118300,BKR
2003-11-11,13.91824722290039,13.942177819330611,13.745944007342834,13.875171419011,1310600,BKR
2003-11-12,14.033110618591309,14.04746951895666,13.836876878065201,13.860807465780715,1298400,BKR
2003-11-13,14.109698295593262,14.214995137417697,13.966112854970444,14.13362981095971,2563400,BKR
2003-11-14,14.191062927246094,14.291573461076169,14.03311858513648,14.114483907610762,1738300,BKR
2003-11-17,13.879955291748047,14.191057555363683,13.812948903155208,14.191057555363683,2107900,BKR
2003-11-18,13.77944564819336,13.9708931239683,13.7363698520323,13.927817327807242,3021800,BKR
2003-11-19,13.81295394897461,13.879960362044635,13.702870810924537,13.856029761060743,1614200,BKR
2003-11-20,13.760299682617188,13.98046403935017,13.731582791063651,13.736369091804828,1509100,BKR
2003-11-21,13.640650749206543,13.784236181409046,13.520995918073153,13.741160369169513,2463600,BKR
2003-11-24,13.573641777038574,13.669365076163489,13.406124862452794,13.640648177715388,2043600,BKR
2003-11-25,13.559280395507812,13.640645686998635,13.497060308082395,13.497060308082395,3220800,BKR
2003-11-26,13.803380012512207,13.884745326063735,13.54492516491542,13.54492516491542,2060300,BKR
2003-11-28,13.81295394897461,13.860815150942393,13.750732925786233,13.755519228561793,1047200,BKR
2003-12-01,13.846454620361328,13.980467421964967,13.760303011962563,13.86559891506453,2010900,BKR
2003-12-02,14.119264602661133,14.128837204537053,13.875168732186545,13.889527635000423,2364700,BKR
2003-12-03,13.81295394897461,14.416014405286576,13.755519228561793,14.416014405286576,2689800,BKR
2003-12-04,14.162346839904785,14.468662936112572,13.78423710986607,13.856030743696998,3055300,BKR
2003-12-05,14.425589561462402,14.454307385010784,14.143204020162218,14.16713553978587,2370500,BKR
2003-12-08,14.540450096130371,14.583525894797223,14.224561514502534,14.35857521178759,1717100,BKR
2003-12-09,14.53566837310791,14.664894888801083,14.459088446138894,14.597888479708782,1595100,BKR
2003-12-10,14.358580589294434,14.66011037999627,14.286787868926755,14.506952333106831,2253500,BKR
2003-12-11,14.372939109802246,14.411228620489048,14.191063249369485,14.406442317541455,1847200,BKR
2003-12-12,14.827624320983887,14.89941702675283,14.33464707191503,14.411226079787742,2071700,BKR
2003-12-15,14.597882270812988,14.85155071760319,14.57395168142806,14.827619215324793,1832100,BKR
2003-12-16,14.636175155639648,14.81805005066424,14.554809854811722,14.559596156377328,1954200,BKR
2003-12-17,14.526093482971191,14.631389382536582,14.396866074713406,14.607458786737903,2453500,BKR
2003-12-18,15.378034591674805,15.411537787835035,14.55002272578769,14.55002272578769,4178500,BKR
2003-12-19,15.172228813171387,15.445041607656286,15.04300141171212,15.35410461809043,2851600,BKR
2003-12-22,15.401966094970703,15.430683904427383,15.038215391229246,15.124366993811918,2256700,BKR
2003-12-23,15.086080551147461,15.401969216033304,14.995142628560972,15.401969216033304,2162600,BKR
2003-12-24,15.440255165100098,15.449827768551962,15.090864268044095,15.100435958602251,893100,BKR
2003-12-26,15.330178260803223,15.459405713371561,15.267958142655889,15.411544505363164,643000,BKR
2003-12-29,15.550341606140137,15.574272205591388,15.253597243317811,15.387610973768837,1520400,BKR
2003-12-30,15.58383846282959,15.832720612479433,15.526402856596345,15.579051249416672,1362600,BKR
2003-12-31,15.392399787902832,15.674785306144283,15.287103848839294,15.583848277682433,1621400,BKR
2004-01-02,15.2200927734375,15.516836216491448,15.138727459136804,15.363678192606335,1370900,BKR
2004-01-05,15.626920700073242,15.669996509621695,15.105224682998216,15.200948907082303,1835600,BKR
2004-01-06,15.641273498535156,15.794431475874607,15.516831500829909,15.555121908058325,2649500,BKR
2004-01-07,15.315814971923828,15.588627780048228,15.224877064917791,15.583842391215967,1571200,BKR
2004-01-08,15.602984428405762,15.660420044170337,15.24402095881349,15.38760725954403,1737000,BKR
2004-01-09,15.847084999084473,16.225194676732812,15.411541517802112,15.421114122705733,3977200,BKR
2004-01-12,15.650846481323242,15.827935054597681,15.602983471122615,15.79443186035082,1953500,BKR
2004-01-13,15.75613784790039,16.12946193891705,15.751352460868585,15.866221833286033,2208300,BKR
2004-01-14,15.555129051208496,15.871017752755368,15.521625842392007,15.799224119126919,1405100,BKR
2004-01-15,15.373248100280762,15.765715695856349,15.354104719994334,15.66999331706218,1690600,BKR
2004-01-16,15.808796882629395,15.890163123270437,15.387613160234702,15.449832362491303,2590000,BKR
2004-01-20,16.340057373046875,16.37834778115329,15.866225440346465,15.866225440346465,3459000,BKR
2004-01-21,16.617660522460938,16.727742728072315,16.301771898510353,16.41663949315375,3029400,BKR
2004-01-22,16.536296844482422,16.746890510012406,16.129471160088592,16.58415987109732,2408000,BKR
2004-01-23,17.163291931152344,17.40738702116596,16.799540165664155,16.799540165664155,5532100,BKR
2004-01-26,17.187217712402344,17.42174195531621,16.823467874787323,16.9431226908931,2967000,BKR
2004-01-27,17.139354705810547,17.488746512837945,17.024485291136344,17.187215896882144,2524100,BKR
2004-01-28,17.268577575683594,17.32601135503744,16.92397124798665,17.13935020279724,3560800,BKR
2004-01-29,17.01491355895996,17.36909259870159,16.914403957090883,17.30208619745554,3025800,BKR
2004-01-30,16.789962768554688,17.11542215173451,16.67987874352653,16.990981960441115,1684500,BKR
2004-02-02,17.14892578125,17.239862766498707,16.655946793356364,16.655946793356364,2434100,BKR
2004-02-03,16.990985870361328,17.038847072075388,16.66552458649983,16.87133104028836,2717300,BKR
2004-02-04,16.96705436706543,17.18721880450057,16.82346894377241,16.94790915708297,1873100,BKR
2004-02-05,16.734161376953125,17.142312771347832,16.436452262635584,16.983853542155614,2359400,BKR
2004-02-06,16.724559783935547,16.92623317229025,16.60451557703987,16.614117501669803,1827900,BKR
2004-02-09,16.66214370727539,16.95024919949858,16.518090961163796,16.518090961163796,3713600,BKR
2004-02-10,16.8445987701416,16.926227926301095,16.5949066773788,16.734156522105504,3719800,BKR
2004-02-11,17.132719039916992,17.310384053673495,16.753378692068292,16.806198466038396,3226200,BKR
2004-02-12,17.737741470336914,18.073865807739597,17.334392631799748,17.334392631799748,4967300,BKR
2004-02-13,17.382410049438477,17.72813628927156,17.007870694668284,17.670515554587734,2625800,BKR
2004-02-17,17.5168514251709,17.723327619059592,17.319978988175784,17.50244670569519,2235800,BKR
2004-02-18,17.353599548339844,17.728137088259917,17.348798583454037,17.598490887310824,2502700,BKR
2004-02-19,17.30076789855957,17.584072257312506,17.223939691019567,17.44962335204974,2032300,BKR
2004-02-20,17.286375045776367,17.62249937134584,17.123114763741494,17.444834362926485,2000800,BKR
2004-02-23,17.31038475036621,17.425628064732855,17.16633198120566,17.334393239937913,1753000,BKR
2004-02-24,17.598482131958008,17.814560247193114,17.310374925429027,17.33438340137412,2857600,BKR
2004-02-25,17.76173973083496,17.852972658753036,17.545659815524747,17.598479553903804,2521900,BKR
2004-02-26,17.925003051757812,17.997028481674906,17.670508070541892,17.76654380882737,1817400,BKR
2004-02-27,18.06425666809082,18.145887703545245,17.641702263404646,17.641702263404646,2781300,BKR
2004-03-01,18.448400497436523,18.66928332196326,18.054655481849288,18.150691253591784,2484500,BKR
2004-03-02,18.37636947631836,18.616457917088034,18.3619647560256,18.453197704095476,2189100,BKR
2004-03-03,18.270729064941406,18.371565765420197,17.86257946868192,18.371565765420197,2146900,BKR
2004-03-04,18.0018310546875,18.24672044416139,17.900992523276525,18.213108210934177,2247700,BKR
2004-03-05,17.90579605102539,18.23231647151813,17.843372544591055,18.03064123216466,2511100,BKR
2004-03-08,17.9009952545166,18.198706268137013,17.833770777805416,18.00663476462253,1538700,BKR
2004-03-09,17.76654815673828,17.824168881119036,17.574476633162703,17.78095287990102,2090400,BKR
2004-03-10,17.171123504638672,17.76654360996041,17.003062338317264,17.742535133590117,2553600,BKR
2004-03-11,16.87342643737793,17.368008364951173,16.81580568652732,17.171135787125166,2639800,BKR
2004-03-12,17.003061294555664,17.137510219359413,16.85420581943064,17.07028575695754,2205100,BKR
2004-03-15,17.07029151916504,17.25275928708439,16.974255755432228,17.060687759618773,2847700,BKR
2004-03-16,16.969451904296875,17.166324362174308,16.878218951724733,17.166324362174308,1691000,BKR
2004-03-17,17.76173973083496,17.800152920373982,17.108699023110333,17.286363917152492,3165400,BKR
2004-03-18,18.1026668548584,18.208304511868,17.89619067144843,18.006631122525746,3308000,BKR
2004-03-19,17.47364044189453,18.054654162469397,17.449631958645874,18.016240955617516,2876600,BKR
2004-03-22,17.286375045776367,17.416023078427315,17.094303479242324,17.31038353366057,2066500,BKR
2004-03-23,17.03668212890625,17.387211168246353,16.839809604571943,17.286374423723203,2844500,BKR
2004-03-24,16.498876571655273,17.2383493473882,16.32601261558999,17.03667412140227,3016000,BKR
2004-03-25,16.67174530029297,16.825401787064624,16.49407849918277,16.542097296130045,2043000,BKR
2004-03-26,16.878210067749023,17.16631532655218,16.604509522367454,16.61411144349614,1691100,BKR
2004-03-29,16.796585083007812,17.00786222613643,16.700549351865998,16.921432083010938,1659400,BKR
