Date,Open,High,Low,Close,Volume,Ticker
2003-11-10,3.583627700805664,3.6311497678657556,3.571941839429517,3.6031039383100425,5448800,FAST
2003-11-11,3.6069986820220947,3.6288122674247316,3.564929942871042,3.575836884164242,2590400,FAST
2003-11-12,3.726972818374634,3.738658679743411,3.5898602371911577,3.6108943121608768,5062400,FAST
2003-11-13,3.726972818374634,3.795529257558272,3.6856832899902088,3.7394375984822226,3412800,FAST
2003-11-14,3.639719247817993,3.747227861558687,3.6397192478179927,3.7176241954361258,4064800,FAST
2003-11-17,3.6630914211273193,3.666207690992886,3.5875235113985147,3.6420570453105228,3527200,FAST
2003-11-18,3.6140100955963135,3.6942520881767535,3.6085567736064053,3.664648425141184,3185600,FAST
2003-11-19,3.634265899658203,3.64984665132504,3.5789531613792924,3.6467306793019456,6481600,FAST
2003-11-20,3.662311553955078,3.7012640287978344,3.5594770441449053,3.583627685533582,4416800,FAST
2003-11-21,3.6630914211273193,3.705160172760913,3.6038834824169617,3.6467314501088723,2220800,FAST
2003-11-24,3.8033199310302734,3.8290287091780097,3.692695036074595,3.6934739548743036,6860800,FAST
2003-11-25,3.828246831893921,3.859408911527997,3.7417723432337966,3.8095498218603687,4988000,FAST
2003-11-26,3.8858988285064697,3.9131654410053134,3.7978661554356794,3.8477252738243006,4220800,FAST
2003-11-28,3.8703174591064453,3.8952470162356527,3.8586315991842333,3.8913518286561697,1805600,FAST
2003-12-01,3.9404335021972656,3.946665745225192,3.856295992441198,3.881225558920653,4502400,FAST
2003-12-02,3.8944685459136963,3.9193981059127254,3.890573060702013,3.9131655673210695,5413600,FAST
2003-12-03,3.8305859565734863,3.9178397078882568,3.8196793119550843,3.8952472027879796,4822400,FAST
2003-12-04,3.739436149597168,3.830584763095431,3.6420549998680753,3.8290269262214074,5769600,FAST
2003-12-05,3.6225805282592773,3.739437964654738,3.56804699850463,3.732426506583657,4723200,FAST
2003-12-08,3.739436149597168,3.747226522702022,3.6108929130812917,3.6225787699222565,2848000,FAST
2003-12-09,3.7324259281158447,3.840713754843301,3.715286745001991,3.7300888748489673,5312800,FAST
2003-12-10,3.794750452041626,3.794750452041626,3.7160665748246964,3.74956573070877,5172800,FAST
2003-12-11,3.8936891555786133,3.9723733172626985,3.7589136350012446,3.7885175976178953,5139200,FAST
2003-12-12,3.8446085453033447,3.8936887391213078,3.7908542454347427,3.888235417273062,3637600,FAST
2003-12-15,3.7799479961395264,3.9147235163642415,3.7542392214435454,3.8749921248694688,5749600,FAST
2003-12-16,3.785400867462158,3.7877379204528268,3.665427194212041,3.7394369431486068,4420000,FAST
2003-12-17,3.716843366622925,3.7908530941805894,3.6872397133467887,3.7861786923657808,4000000,FAST
2003-12-18,3.805657148361206,3.815005957462906,3.7425543214358283,3.7433332402690525,2341600,FAST
2003-12-19,3.703601837158203,3.8368192462626958,3.671660815726415,3.8173430064339513,6242400,FAST
2003-12-22,3.742553949356079,3.7464491375026148,3.670102320532046,3.688020423753157,4452000,FAST
2003-12-23,3.7371010780334473,3.7550191834194364,3.6965904626105774,3.7464495901513892,3067200,FAST
2003-12-24,3.776831865310669,3.777611081218118,3.677113626390401,3.70593837410633,1856000,FAST
2003-12-26,3.7861804962158203,3.8134474073508198,3.7643672050548633,3.778390119996565,1065600,FAST
2003-12-29,3.8687591552734375,3.870317289673772,3.781505709140947,3.7900752997509124,3112800,FAST
2003-12-30,3.8485054969787598,3.8765510355248365,3.7939719605243014,3.8625284148437307,1963200,FAST
2003-12-31,3.8757734298706055,3.8999240848620573,3.810333223388447,3.8687619685623758,3974400,FAST
2004-01-02,3.8874564170837402,3.9567917624282716,3.843829546029501,3.9077115696402203,4612000,FAST
2004-01-05,3.8586320877075195,3.8952475093946455,3.8079940483956696,3.8757712718476722,2359200,FAST
2004-01-06,3.9240715503692627,3.9334203566788584,3.839934373869132,3.8562943391353035,5259200,FAST
2004-01-07,3.9591283798217773,3.970814237784981,3.8999207658613733,3.9077111397143667,4332000,FAST
2004-01-08,3.936537504196167,3.9653625531524814,3.90927088727407,3.9645833371353727,2600800,FAST
2004-01-09,3.840714454650879,3.9692577570587875,3.839156319794463,3.8781087996533636,3056800,FAST
2004-01-12,3.825913906097412,3.8547386676764366,3.7807288716153242,3.8414949627182677,3411200,FAST
2004-01-13,3.9061529636383057,3.910827366210226,3.807213671410477,3.838375760855861,3611200,FAST
2004-01-14,3.9443275928497314,3.9809427162541864,3.9061540376424335,3.913944710737694,2504800,FAST
2004-01-15,3.926409959793091,4.003535700959639,3.894468939244392,3.9458861990833665,3004800,FAST
2004-01-16,3.973151683807373,4.032359303628754,3.932641081957484,3.9575706373753015,3183200,FAST
2004-01-20,3.9645817279815674,4.04638184273047,3.9045948979167147,3.9061530321346773,4476800,FAST
2004-01-21,4.017557621002197,4.062742627601739,3.9365364143170734,3.96302410507245,2825600,FAST
2004-01-22,3.967698335647583,4.0518355103251285,3.9583498267242425,3.995744159601345,2041600,FAST
2004-01-23,3.966140031814575,4.021452461591018,3.9303038348200117,3.9622448446949448,1504800,FAST
2004-01-26,3.932640314102173,3.996522324535217,3.8734327058411875,3.9848367648805976,2762400,FAST
2004-01-27,3.8890151977539062,3.9599089918597854,3.8781085516403304,3.9419905907488335,2728800,FAST
2004-01-28,3.7713775634765625,3.908490106391424,3.77059864495515,3.8679798052361845,3444800,FAST
2004-01-29,3.763587713241577,3.8298067925737684,3.714507518418845,3.7978657794442543,3797600,FAST
2004-01-30,3.731647253036499,3.780727157947725,3.709833664781041,3.758913866876069,3772800,FAST
2004-02-02,3.7519021034240723,3.8710965730351155,3.6669857022989834,3.7378791896835053,3515200,FAST
2004-02-03,3.797086715698242,3.813446680952659,3.6934730080527785,3.7261932357453578,2225600,FAST
2004-02-04,3.7744970321655273,3.7963103354642644,3.722300531464162,3.7464511866763126,3780800,FAST
2004-02-05,3.7433323860168457,3.8461668851973734,3.7308676072429567,3.762808621425033,3071200,FAST
2004-02-06,3.8586320877075195,3.871876083775038,3.73943760901886,3.7534605238273846,4910400,FAST
2004-02-09,3.829026937484741,3.9209547668741114,3.829026937484741,3.8672001818679713,2578400,FAST
2004-02-10,3.878108263015747,3.8804456135688565,3.815784363302413,3.8562949724120292,3216000,FAST
2004-02-11,3.8936891555786133,3.8936891555786133,3.8407137686577792,3.854736682677046,2928800,FAST
2004-02-12,3.871095895767212,3.8975835840670414,3.832922646183877,3.85785220020916,2089600,FAST
2004-02-13,3.816563129425049,3.8960259064548293,3.8118887260535135,3.8547363834827606,3269600,FAST
2004-02-17,3.895247220993042,3.932641558652522,3.8227955989078692,3.8227955989078692,1992800,FAST
2004-02-18,3.8430519104003906,3.89368995728852,3.806436483234998,3.8882366337341656,2404000,FAST
2004-02-19,3.8117942810058594,3.924319767027734,3.8117942810058594,3.8539913382640623,3076000,FAST
2004-02-20,3.789132833480835,3.8383624312391054,3.7508428482453064,3.8094497677491392,4436800,FAST
2004-02-23,3.7484991550445557,3.7899146214988604,3.706302095964559,3.7727231608165845,4636800,FAST
2004-02-24,3.786787509918213,3.8367986890528103,3.743027877220511,3.786006215658672,3634400,FAST
2004-02-25,3.772722005844116,3.7852248012153993,3.7336507330475857,3.764126278134454,3236800,FAST
2004-02-26,3.8235137462615967,3.836016538253512,3.770376805773439,3.82898369912743,2745600,FAST
2004-02-27,3.7852253913879395,3.8508651518439247,3.74615411249962,3.7719412996492077,3092000,FAST
2004-03-01,3.8133554458618164,3.8313281921865037,3.77193999990015,3.7961642917760843,2168000,FAST
2004-03-02,3.793039321899414,3.840706323502333,3.7664708438628773,3.8039792308397242,2492800,FAST
2004-03-03,3.757094144821167,3.8282038571401023,3.7352140269682876,3.769596941555589,5513600,FAST
2004-03-04,3.7195849418640137,3.7586562135142243,3.6937980575817506,3.739120577689119,4984000,FAST
2004-03-05,3.7844440937042236,3.8328923960186767,3.6852030096427035,3.6898916704177283,3717600,FAST
2004-03-08,3.76568865776062,3.8172627189838972,3.7359947090585104,3.7906942451361414,2740800,FAST
2004-03-09,3.711771249771118,3.768033983051244,3.711771249771118,3.7391210239544117,4971200,FAST
2004-03-10,3.5703325271606445,3.7000491309784556,3.570332527160644,3.6937978828170634,5029600,FAST
2004-03-11,3.500789165496826,3.571117639701823,3.479690623235327,3.559396127970848,8332000,FAST
2004-03-12,3.4921905994415283,3.522666445622337,3.4281137295868347,3.5046933960451225,8497600,FAST
2004-03-15,3.6828572750091553,3.6961413611336944,3.477342351447169,3.497659276722957,10636000,FAST
2004-03-16,3.7399027347564697,3.7750669441692826,3.6906728415785315,3.696142796588281,6908800,FAST
2004-03-17,3.8102309703826904,3.817263812477316,3.7242742764174452,3.7477169840361304,4307200,FAST
2004-03-18,3.7680344581604004,3.8196085374733992,3.724274515859285,3.7922584617513695,3382400,FAST
2004-03-19,3.73833966255188,3.7867879608464454,3.723492685131497,3.775066757016725,2252800,FAST
2004-03-22,3.7227118015289307,3.750061878519682,3.6805147442907877,3.7234933941205073,3237600,FAST
2004-03-23,3.731308698654175,3.772724176255568,3.6875487406349277,3.7375602489813504,3850400,FAST
2004-03-24,3.7547495365142822,3.8016352462253997,3.689891373835642,3.7227111023522648,3972000,FAST
2004-03-25,3.911036491394043,3.918850929091415,3.771161186559426,3.7750685544532714,4660800,FAST
2004-03-26,3.891497850418091,3.934476181372761,3.852426586261102,3.914940549294266,4824800,FAST
2004-03-29,3.9852705001831055,4.016527642950036,3.8836852333258913,3.902439280513885,4163200,FAST
2004-03-30,4.033717632293701,4.0477833126468505,3.968859482300952,3.975892322477527,2712000,FAST
2004-03-31,4.195475101470947,4.2439237167189,4.092326917540295,4.188442257198844,7252800,FAST
2004-04-01,4.082167148590088,4.20875800249538,4.055598668329452,4.196255205789798,6066400,FAST
2004-04-02,4.138428211212158,4.179062361541729,3.9977717204344656,4.129832485438006,7362400,FAST
2004-04-05,4.247048854827881,4.253300403944791,4.163436322975959,4.166562097534413,3248000,FAST
2004-04-06,4.228292942047119,4.26423843937265,4.206413125951602,4.2400141443453725,3524000,FAST
2004-04-07,4.236109256744385,4.2650222264231825,4.214229429389871,4.214229429389871,4280000,FAST
2004-04-08,4.236109256744385,4.27830632214834,4.216573611437771,4.2533007200030974,2790400,FAST
2004-04-12,4.274399280548096,4.297060700793051,4.225950963337389,4.226732257995014,2142400,FAST
2004-04-13,4.311906337738037,4.438497197159753,4.285337856319632,4.32050206673961,6303200,FAST
2004-04-14,4.325972080230713,4.365043359426308,4.266583568922894,4.28533791409647,3604000,FAST
2004-04-15,4.240795612335205,4.342380853058688,4.196254389109599,4.340036672285803,4450400,FAST
2004-04-16,4.3134684562683105,4.334566978761875,4.201724595333963,4.221260231188357,4353600,FAST
2004-04-19,4.361135482788086,4.361916777067496,4.255642869658919,4.299402801559553,2023200,FAST
2004-04-20,4.3408203125,4.451782932464784,4.324410442040863,4.379110308328276,3926400,FAST
2004-04-21,4.302529811859131,4.346289458250761,4.207195785494104,4.346289458250761,4164800,FAST
2004-04-22,4.394735336303711,4.429117936855151,4.2689258348347305,4.269707128853833,4564800,FAST
2004-04-23,4.333004951477051,4.3705133439856185,4.297059445917616,4.353321885635364,2684800,FAST
2004-04-26,4.304872989654541,4.3775455832837435,4.283774465882499,4.307998763122288,3192800,FAST
2004-04-27,4.391611576080322,4.418180056252989,4.316594796095209,4.328316000292153,4290400,FAST
2004-04-28,4.363481044769287,4.451782230797514,4.318158211874894,4.400989441945556,3596800,FAST
2004-04-29,4.321282863616943,4.439278278541736,4.288463136397173,4.375982707073394,4313600,FAST
2004-04-30,4.286116123199463,4.370510168594969,4.2790832860831705,4.33222021138627,3390400,FAST
2004-05-03,4.251736640930176,4.347070658695105,4.2196982035306805,4.282212191372353,4196000,FAST
2004-05-04,4.2212605476379395,4.292370255555116,4.172812250552324,4.2384520038674225,4292000,FAST
2004-05-05,4.23220157623291,4.27674281725366,4.174375943314785,4.251737218718862,3566400,FAST
2004-05-06,4.147808074951172,4.209540483409643,4.104048125102013,4.20563341422978,4543200,FAST
2004-05-07,4.021215438842773,4.1673422178753645,4.014182597616124,4.135303487106055,3697600,FAST
2004-05-10,4.0126214027404785,4.041534372246331,3.956358947295368,4.008714333320585,4209600,FAST
2004-05-11,3.999335527420044,4.0446580490851485,3.9688599821798576,3.9954284597387657,5119200,FAST
2004-05-12,4.068100452423096,4.075133292450042,3.947760877779847,3.9712035785062962,5703200,FAST
2004-05-13,3.9719884395599365,4.0798250112645595,3.954015379518808,4.0798250112645595,4504000,FAST
2004-05-14,3.9157235622406006,3.9868332768832873,3.907127833312881,3.9352592014071655,4873600,FAST
2004-05-17,3.893843412399292,3.9540129136234548,3.834454907425846,3.9282260271116956,3799200,FAST
2004-05-18,3.888373374938965,3.9696417030389424,3.8797779443525924,3.9446361094835938,3657600,FAST
2004-05-19,3.798510789871216,3.9211946143107146,3.7867892838561175,3.899314787712164,6890400,FAST
2004-05-20,3.821953773498535,3.8477409693152533,3.791478213417178,3.814139634330603,3778400,FAST
2004-05-21,3.8649299144744873,3.8649299144744873,3.8031972370098326,3.84070591811782,3128800,FAST
2004-05-24,3.8594610691070557,3.9360407436918776,3.8430512027153543,3.8852482575142,4333600,FAST
2004-05-25,3.9977729320526123,4.000898705661476,3.8461764891048364,3.870400489348089,5463200,FAST
2004-05-26,3.9305694103240967,4.000116218062054,3.9024380503199536,3.9743293367849977,3256000,FAST
2004-05-27,4.017309188842773,4.119676054626446,3.9696421772800727,3.9758937254608577,7788800,FAST
2004-05-28,4.0446577072143555,4.079040615319793,4.014963756874371,4.02512207236904,4610400,FAST
2004-06-01,4.143118381500244,4.18844090926443,4.01340174963074,4.048565959674622,5379200,FAST
2004-06-02,4.202507495880127,4.218136070155185,4.11967655897576,4.1610920274279435,4708800,FAST
2004-06-03,4.1681227684021,4.272052183438669,4.164996995505784,4.2064127411566945,4980000,FAST
2004-06-04,4.126708984375,4.219698529849952,4.126708984375,4.204851549742592,3707200,FAST
2004-06-07,4.275179386138916,4.275179386138916,4.132178656343131,4.147025635430935,2985600,FAST
2004-06-08,4.2618937492370605,4.2790849035048595,4.226729550364127,4.278303609347729,2700800,FAST
2004-06-09,4.149368762969971,4.281429846608828,4.108734904408929,4.247046938163145,4469600,FAST
2004-06-10,4.226729869842529,4.226729869842529,4.137647424691181,4.138428718907367,2156800,FAST
2004-06-14,4.164999961853027,4.234546818832295,4.138431469492263,4.215011171452037,2268800,FAST
2004-06-15,4.263458251953125,4.294715097619822,4.199381375532649,4.203288443979709,4643200,FAST
2004-06-16,4.273616313934326,4.27986786154678,4.21344650957034,4.27517920083744,2513600,FAST
2004-06-17,4.274399280548096,4.296279108045133,4.21735523165204,4.262677774051658,2548800,FAST
2004-06-18,4.298620223999023,4.343943032161193,4.246264874663496,4.251734827636161,4058400,FAST
2004-06-21,4.271272659301758,4.331442471085091,4.257206973529538,4.2876825266726035,3181600,FAST
2004-06-22,4.263458251953125,4.290026734719436,4.141555749009426,4.247048087531128,4440800,FAST
2004-06-23,4.344727039337158,4.351759882992273,4.215010377101927,4.234546020800548,3811200,FAST
2004-06-24,4.329097747802734,4.4002074622689396,4.309562108684654,4.355666228926932,2388800,FAST
2004-06-25,4.312687873840332,4.380672117158945,4.288463870485848,4.320502308866147,4770400,FAST
2004-06-28,4.366606712341309,4.418962088967139,4.328316723483873,4.35879227681416,2404000,FAST
2004-06-29,4.360352039337158,4.390827570829,4.325969441926622,4.390827570829,3402400,FAST
2004-06-30,4.440842628479004,4.440842628479004,4.32206588009509,4.343164410869561,3386400,FAST
2004-07-01,4.354104042053223,4.446312297362465,4.315032757535416,4.422087993648938,4362400,FAST
2004-07-02,4.341598987579346,4.397861405356706,4.325970422272822,4.386140204944381,2264000,FAST
2004-07-06,4.286116123199463,4.376761413759458,4.286116123199463,4.35566320050057,2974400,FAST
2004-07-07,4.275179386138916,4.40411472937743,4.2564253386690805,4.293933731698962,6505600,FAST
2004-07-08,4.2111005783081055,4.279084490846266,4.180625041587208,4.27517742425719,2898400,FAST
2004-07-09,4.277523994445801,4.318157864550756,4.180627085966507,4.224387028197514,2846400,FAST
2004-07-12,4.251736640930176,4.332223381645691,4.216572429616045,4.289245033635178,2901600,FAST
2004-07-13,4.659641265869141,4.711996641689244,4.379890738197436,4.379890738197436,24864800,FAST
2004-07-14,4.725281715393066,4.744035766898118,4.594783457105043,4.598690526327739,10021600,FAST
2004-07-15,4.770602226257324,4.801077770561122,4.694022569314664,4.766695158696095,7025600,FAST
2004-07-16,4.752630233764648,4.80107853503664,4.7268433452823695,4.775291646554362,7642400,FAST
2004-07-19,4.791700839996338,4.8237392715524425,4.734656817864257,4.762788181784769,4996000,FAST
2004-07-20,4.817488193511963,4.8596849427965125,4.754192622449894,4.802640918644844,6636000,FAST
2004-07-21,4.6846466064453125,4.867500211689618,4.6846466064453125,4.821396088629595,4627200,FAST
2004-07-22,4.643229961395264,4.714339964745852,4.590874598419963,4.688552781365068,5516000,FAST
2004-07-23,4.611974239349365,4.6526084090724265,4.551023133809888,4.61744419507264,4166400,FAST
2004-07-26,4.557272911071777,4.672142540314031,4.521327414196696,4.626038429768988,3785600,FAST
2004-07-27,4.848744869232178,4.860466370246281,4.573683074403298,4.581497507776084,8828000,FAST
2004-07-28,4.814363479614258,4.853434762132679,4.7080895434697165,4.8464019193557535,6060800,FAST
2004-07-29,4.9464216232299805,4.970645912559512,4.831552317656557,4.831552317656557,8859200,FAST
2004-07-30,4.87453031539917,4.958142785110307,4.844836075343144,4.954235718861105,4187200,FAST
2004-08-02,4.835460662841797,4.889378910406038,4.756536527178763,4.882346069585473,4247200,FAST
2004-08-03,4.769821643829346,4.851089972828056,4.73387613995729,4.851089972828056,3892000,FAST
2004-08-04,4.843276023864746,4.882347305404239,4.770603416354071,4.793264831188631,5715200,FAST
2004-08-05,4.740126609802246,4.845618922800443,4.7393453155379515,4.845618922800443,3701600,FAST
2004-08-06,4.573683261871338,4.7307499510655076,4.570557786484269,4.7307499510655076,5500800,FAST
2004-08-09,4.674487113952637,4.702618478424192,4.575246043995829,4.602596114161024,5777600,FAST
2004-08-10,4.8198323249816895,4.826083573737626,4.682301275269152,4.69245988984898,5851200,FAST
2004-08-11,4.852652072906494,4.874532188873503,4.750285526619677,4.802640890279322,6529600,FAST
2004-08-12,4.644013404846191,4.891725232447138,4.629947717048442,4.831555710089328,5856800,FAST
2004-08-13,4.636198043823242,4.706526166177045,4.612755038281777,4.633072270005687,3036800,FAST
2004-08-16,4.7455973625183105,4.776072911486695,4.633853484240773,4.636197963608475,5404000,FAST
2004-08-17,4.782324314117432,4.896412370215805,4.706525942145821,4.71590296506194,7252000,FAST
2004-08-18,4.773728847503662,4.805767284140995,4.726061839755149,4.805767284140995,6115200,FAST
2004-08-19,4.7046799659729,4.77294355094093,4.692125795056087,4.770589438114934,5664000,FAST
2004-08-20,4.856114387512207,4.871022669924142,4.670940158533581,4.716449211116302,5891200,FAST
2004-08-23,4.827084064483643,4.869454509781968,4.768236323563221,4.8671003966108906,3105600,FAST
2004-08-24,4.872592449188232,4.892208361301414,4.831791615390072,4.8561151548487755,5018400,FAST
2004-08-25,4.861608028411865,4.913394029127502,4.852976978406744,4.903193969407896,7724800,FAST
2004-08-26,4.824730396270752,4.878870211798415,4.800406554869287,4.8773009027420215,3406400,FAST
2004-08-27,4.827084064483643,4.848269287132805,4.805114336987513,4.827868569330609,2838400,FAST
2004-08-30,4.841205596923828,4.87337567036768,4.808250719633926,4.812958644765332,2276000,FAST
2004-08-31,4.925948619842529,4.962826636877636,4.832576969526653,4.890640211285218,8569600,FAST
2004-09-01,4.951056003570557,4.9620411655698735,4.893777577206168,4.893777577206168,3951200,FAST
2004-09-02,5.009904861450195,5.041290446994108,4.936149124531664,4.95341122651233,5907200,FAST
2004-09-03,4.951056003570557,5.0609052290432555,4.939286636115305,4.9981343713367385,3961600,FAST
2004-09-07,4.7705888748168945,4.9196698987516445,4.7407726101669425,4.8914229426953755,11422400,FAST
2004-09-08,4.732926845550537,4.804328747557397,4.705464690669068,4.773727975170892,7684000,FAST
2004-09-09,4.631711483001709,4.805116463811948,4.612880365188658,4.612880365188658,8235200,FAST
2004-09-10,4.633277893066406,4.647401372244925,4.593261568270626,4.61523129174164,4797600,FAST
2004-09-13,4.668586730957031,4.70154131715139,4.6160162341283995,4.647401511554212,3801600,FAST
2004-09-14,4.583064556121826,4.6897752325451965,4.576002811378655,4.679574868068337,5820800,FAST
2004-09-15,4.6034626960754395,4.645833143460122,4.492828949669948,4.539907324313519,6917600,FAST
2004-09-16,4.6175856590271,4.742342873858113,4.608170104883741,4.6293553261926,3668000,FAST
2004-09-17,4.6301398277282715,4.678787505950673,4.616016646180717,4.631709136636904,3676800,FAST
2004-09-20,4.559523582458496,4.649756616855882,4.532845924611633,4.6309255050316995,3563200,FAST
2004-09-21,4.539122581481934,4.5995396352032065,4.536768767478218,4.57835441122444,3600000,FAST
2004-09-22,4.500675678253174,4.541476818211933,4.457520724226735,4.539122704829139,4364800,FAST
2004-09-23,4.512444019317627,4.543045091797672,4.444180733079168,4.484197358998816,5470400,FAST
2004-09-24,4.475565433502197,4.537551771742363,4.408086665222015,4.532843846287355,6668800,FAST
2004-09-27,4.408088207244873,4.46928976299437,4.3649332564134316,4.46928976299437,4235200,FAST
2004-09-28,4.499104022979736,4.507735069147262,4.379054779087679,4.393962759267523,5761600,FAST
2004-09-29,4.479488849639893,4.526566910026,4.4473187718692175,4.495181636206931,4867200,FAST
2004-09-30,4.519506931304932,4.545400084122723,4.454382245762065,4.480275099264732,3770400,FAST
2004-10-01,4.472427845001221,4.582277069692187,4.4496733157085835,4.578353647919964,6333600,FAST
2004-10-04,4.523430347442627,4.633279297407815,4.451243620948819,4.452028425204962,3966400,FAST
2004-10-05,4.598752975463867,4.7219408391878455,4.5461821925982075,4.570506023394554,9612800,FAST
2004-10-06,4.646618366241455,4.648187675469119,4.560308154610724,4.605817224267585,5236000,FAST
2004-10-07,4.622293949127197,4.707819345883348,4.615232208135769,4.663095086042664,4356000,FAST
2004-10-08,4.538337707519531,4.64897144642385,4.519506299075887,4.6285710283153945,4810400,FAST
2004-10-11,4.542261600494385,4.5689392590458615,4.4920449018834026,4.511660818485513,2910400,FAST
2004-10-12,4.048724174499512,4.331193490894985,4.032246880021419,4.2213442624109,34966400,FAST
2004-10-13,4.1868205070495605,4.222129210215081,4.102864423586591,4.188389816003037,18472000,FAST
2004-10-14,4.135034084320068,4.200158752970349,4.011846187612567,4.200158752970349,11856000,FAST
2004-10-15,4.127973556518555,4.22056070724919,4.111496258333052,4.15778983369837,7380800,FAST
2004-10-18,4.345317840576172,4.346102345525542,4.069125704553207,4.279408350169383,9080000,FAST
2004-10-19,4.370425701141357,4.380626060234434,4.3076548361745255,4.352379096170586,7256000,FAST
2004-10-20,4.375917911529541,4.390041392846276,4.340609208237706,4.3523788757733435,6692800,FAST
2004-10-21,4.292747497558594,4.35394936631183,4.205652772241233,4.34139519054722,19852800,FAST
2004-10-22,4.272346496582031,4.336686676091544,4.249591962549001,4.276269619856491,4586400,FAST
2004-10-25,4.317070007324219,4.326485561403473,4.2182056418893135,4.271560947196867,3955200,FAST
2004-10-26,4.324132442474365,4.354733222634895,4.272346437745366,4.323347638241209,3109600,FAST
2004-10-27,4.271561145782471,4.3625789709535425,4.197805419988439,4.324916453570521,9152000,FAST
2004-10-28,4.340609073638916,4.340609073638916,4.231544648542307,4.259006806187112,4408800,FAST
2004-10-29,4.333546161651611,4.37199347127541,4.2692060102934075,4.328053731607495,3656000,FAST
2004-11-01,4.394750118255615,4.401811860678068,4.284901157513767,4.353164468054037,4488800,FAST
2004-11-02,4.416719436645508,4.471644057804797,4.375133493844062,4.375133493844062,6929600,FAST
2004-11-03,4.477136135101318,4.498321357268408,4.414364973429164,4.452027790158489,4989600,FAST
2004-11-04,4.566584587097168,4.605031608799362,4.448104305457982,4.4841978127059585,6046400,FAST
2004-11-05,4.525000095367432,4.627003114614096,4.497537928225744,4.609741009944937,4861600,FAST
2004-11-08,4.546969413757324,4.566585329865583,4.492044788791175,4.502245148975706,2398400,FAST
2004-11-09,4.564230918884277,4.6011089345447935,4.51244491570669,4.562661909095202,2996800,FAST
2004-11-10,4.638771057128906,4.653679342682068,4.556384281775685,4.556384281775685,5252000,FAST
2004-11-11,4.737635612487793,4.750974290278548,4.625432560950473,4.638771238741228,9214400,FAST
2004-11-12,4.786282539367676,4.799621215888125,4.703895768635015,4.734496543537284,6067200,FAST
2004-11-15,4.789422988891602,4.8184544660157025,4.750975654877107,4.770591574425993,3412000,FAST
2004-11-16,4.752542495727539,4.804328484464596,4.7078182463325815,4.790205005780397,3822400,FAST
2004-11-17,4.812959671020508,4.856114612991155,4.74312707958009,4.74312707958009,5156000,FAST
2004-11-18,4.818453311920166,4.8412078449824465,4.7486207029425715,4.8098222614955,3432000,FAST
2004-11-19,4.730572700500488,4.858468212058259,4.708602678820212,4.852975781466944,4132000,FAST
2004-11-22,4.795699119567871,4.824730891116143,4.7046812801675,4.721158577976977,3731200,FAST
2004-11-23,4.874162673950195,4.874162673950195,4.7211584708542516,4.8239459773949385,3946400,FAST
2004-11-24,4.8906402587890625,4.941641460153408,4.850623623039913,4.878870589612225,3042400,FAST
2004-11-26,4.889854907989502,4.903978389697037,4.831791971471938,4.841207526171932,762400,FAST
2004-11-29,4.826301097869873,4.8961340284413835,4.790992679326492,4.861609815728456,3260800,FAST
2004-11-30,4.798837661743164,4.856900904601885,4.781575559941764,4.814530454352153,4341600,FAST
2004-12-01,4.935363292694092,4.94948677246019,4.804328852489749,4.804328852489749,4780000,FAST
2004-12-02,4.967533588409424,5.017750274488685,4.864746103311833,4.903977926725639,5860000,FAST
2004-12-03,4.9581170082092285,5.033442325597235,4.911038946742362,4.95184007302732,4402400,FAST
2004-12-06,4.8451313972473145,4.921241249389775,4.743128690852503,4.827084789904128,6236800,FAST
2004-12-07,4.811391353607178,4.888285700435637,4.760389857569838,4.849838676678954,3434400,FAST
2004-12-08,4.841990947723389,4.880438261395485,4.8129594859597775,4.849837490980459,2577600,FAST
2004-12-09,4.892208099365234,4.934578539096745,4.766666388288592,4.817667876778193,4806400,FAST
2004-12-10,4.820806980133057,4.935364146875459,4.787067583665206,4.825514907308256,2920000,FAST
2004-12-13,4.847482681274414,4.862390961661517,4.779219410986816,4.855329223403147,2400000,FAST
2004-12-14,4.933009624481201,4.952625537111587,4.815314148698886,4.823160693340085,2779200,FAST
2004-12-15,4.898486137390137,4.964395621336051,4.857684999774562,4.923594483720476,2292800,FAST
2004-12-16,4.884363174438477,4.947134046937712,4.847485155894806,4.911825337620914,3010400,FAST
2004-12-17,4.849837779998779,4.931439739530112,4.845129853763975,4.9235934951204765,3951200,FAST
2004-12-20,4.7925591468811035,4.887500076910003,4.763527385349602,4.864745550082077,3546400,FAST
2004-12-21,4.8357133865356445,4.846698246358729,4.780788788105243,4.807466433096296,2684000,FAST
2004-12-22,4.8569016456604,4.895348679137731,4.839639541225175,4.872594141348602,2998400,FAST
2004-12-23,4.809037685394287,4.849054019398284,4.792560388999412,4.849054019398284,1592000,FAST
2004-12-27,4.795699119567871,4.839638879708271,4.733713051715773,4.783929749410443,2281600,FAST
2004-12-28,4.911824703216553,4.911824703216553,4.790206097335785,4.820806875019613,3013600,FAST
2004-12-29,4.831790447235107,4.90005372107713,4.794127641686067,4.88279162681007,3400800,FAST
2004-12-30,4.839639663696289,4.878871502539926,4.811392691838442,4.8474859117389455,1280800,FAST
2004-12-31,4.830223083496094,4.873378037224014,4.798837499340271,4.8176689096967875,1544000,FAST
2005-01-03,4.7705888748168945,4.874160847479875,4.713310458065019,4.8616066780454235,5184000,FAST
2005-01-04,4.637200355529785,4.85062152225298,4.628569607761854,4.792558604392399,4891200,FAST
