Date,Open,High,Low,Close,Volume,Ticker
2000-02-17,42.959110260009766,43.00025883305575,42.01269307995208,42.44475309693494,39656600,CSCO
2000-02-18,41.41604995727539,43.061993323684746,41.333752788954925,43.02084473952451,41600000,CSCO
2000-02-22,40.7988166809082,41.82753117109752,39.914122219345394,41.66293685266723,61144400,CSCO
2000-02-23,45.63376235961914,45.75720806483001,41.58062837186216,41.806945498082094,105707800,CSCO
2000-02-24,45.18113708496094,45.34573139128138,43.61749117491676,45.18113708496094,74976000,CSCO
2000-02-25,43.699798583984375,45.18114768852622,43.14429266978119,44.97540475733985,46451200,CSCO
2000-02-28,42.97969436645508,43.8438145978534,42.01270267893789,43.04656081293233,52048400,CSCO
2000-02-29,43.51462173461914,44.09070183323348,42.55277371282555,43.57120103001876,41688600,CSCO
2000-03-01,43.35003662109375,44.56391994365878,42.794530693818224,43.6792253187385,39469400,CSCO
2000-03-02,43.699798583984375,43.94669010140802,42.77395539364572,43.16486696289982,31939200,CSCO
2000-03-03,45.242862701416016,45.73664565040828,44.07012819755939,44.275871092972835,38053800,CSCO
2000-03-06,44.810813903808594,45.428042745458846,44.25530794632336,45.16057691407707,33787600,CSCO
2000-03-07,43.473472595214844,45.36630718052472,43.04141252682889,45.345732891553965,42309600,CSCO
2000-03-08,43.576351165771484,44.44047144384627,42.79452805703715,43.86439125846308,48042400,CSCO
2000-03-09,45.86008834838867,46.08126194630037,43.49404520793793,44.07012527691724,67248600,CSCO
2000-03-10,44.893104553222656,46.70364222539662,44.79023309457641,45.79837338930964,48013600,CSCO
2000-03-13,44.831390380859375,46.09670956783636,44.111290030547266,44.440478762118516,47557200,CSCO
2000-03-14,43.3706169128418,45.46919515055995,43.35004261639358,45.07828351804382,58617400,CSCO
2000-03-15,42.341888427734375,44.440465988292644,41.68351115383375,43.94668303286717,62863600,CSCO
2000-03-16,43.344879150390625,43.905528471310596,40.922256855406175,42.712219824948825,75486200,CSCO
2000-03-17,44.440467834472656,44.74908219443427,43.12371323196977,43.12371323196977,53047600,CSCO
2000-03-20,44.15243148803711,45.01655176879086,43.638074178064635,44.44047158162169,39242200,CSCO
2000-03-21,46.36930847167969,46.53904637290713,43.76151708009437,44.27587435654118,57357400,CSCO
2000-03-22,47.526615142822266,48.30843824906783,45.716077423095705,46.62134628295898,59111600,CSCO
2000-03-23,51.22997283935547,51.970647145466636,47.40315559111446,48.14382989722562,76967200,CSCO
2000-03-24,52.258697509765625,53.5343035119725,51.51802305687131,52.75248047836183,64910400,CSCO
2000-03-27,52.71133041381836,53.98693638011685,52.05295314089011,53.61659916409471,47360000,CSCO
2000-03-28,51.271121978759766,52.99936204545953,51.024230540659794,52.382133450209615,42658000,CSCO
2000-03-29,50.07781219482422,51.836913650312084,49.37828646983489,51.31226935657009,54776100,CSCO
2000-03-30,48.47300720214844,50.530435351645394,46.58017330461123,49.29597846194722,67081600,CSCO
2000-03-31,50.900787353515625,51.22997595402341,47.567752773374345,48.95651718176654,53212600,CSCO
2000-04-03,48.0203971862793,50.695055127246015,47.4031684306716,50.612757959831654,61832400,CSCO
2000-04-04,48.14383316040039,49.04910181811732,42.136141159188035,48.719913215311166,10846100,CSCO
2000-04-05,47.48545837402344,49.29599578169851,46.168703895714295,46.251001050608615,64975400,CSCO
2000-04-06,47.27971649169922,48.88451104624775,46.58019066022934,48.63761957631721,43823900,CSCO
2000-04-07,49.33713912963867,49.37828770272427,47.15626475610168,48.06153336398496,44893800,CSCO
2000-04-10,47.773502349853516,50.03667429579834,47.732353769018154,49.6663370682801,42264200,CSCO
2000-04-11,46.08640670776367,48.514172775404795,45.09884084974017,47.48545833996364,58865900,CSCO
2000-04-12,42.79453659057617,46.53905854225158,42.62994221907395,45.92182964911827,94231500,CSCO
2000-04-13,40.243309020996094,43.782086705868956,40.243309020996094,43.52490809504971,104047300,CSCO
2000-04-14,37.527503967285156,40.202161596532456,36.25189802102875,40.07871585979797,14575300,CSCO
2000-04-17,43.782100677490234,43.86439785921484,37.311484764393114,37.4863662755579,12074800,CSCO
2000-04-18,45.59263229370117,45.757226634111646,44.11128323000691,44.851957761854045,80723900,CSCO
2000-04-19,43.53520202636719,46.08641424341328,43.37060768978357,45.92181990682966,51863900,CSCO
2000-04-20,42.87681579589844,44.56390739631287,42.506478615319665,43.946678762014905,36551400,CSCO
2000-04-24,41.765811920166016,41.97155483602891,39.00885684760333,40.5313544249887,58933700,CSCO
2000-04-25,43.452903747558594,43.49405233065287,41.51892034212748,42.876823584238686,54357600,CSCO
2000-04-26,43.94668197631836,45.42803080698078,43.3706018755052,43.65864192591178,51055200,CSCO
2000-04-27,45.428043365478516,45.51034054548844,42.13615616508152,42.30075052510137,51540300,CSCO
2000-04-28,45.64406204223633,46.086409274108355,44.810803303128566,45.6749234770181,34352200,CSCO
2000-05-01,47.032833099365234,47.32087319708663,45.75722695231333,46.004118464645956,40694200,CSCO
2000-05-02,44.7696647644043,47.19743151173873,44.52277323077707,46.74479703342214,31282300,CSCO
2000-05-03,43.49406051635742,44.52277528732141,41.889265473653595,44.48162669648285,47312400,CSCO
2000-05-04,41.889259338378906,43.782094239720195,41.806962168755376,43.082568297920155,40026500,CSCO
2000-05-05,44.605064392089844,44.759371579793104,41.80696072173734,42.01270363867503,45085600,CSCO
2000-05-08,41.31318664550781,42.54764441379988,40.90170072274379,42.17730708331226,67640000,CSCO
2000-05-09,41.31318664550781,41.93041552965385,40.037580284939345,41.82754404896284,70498200,CSCO
2000-05-10,38.515079498291016,40.49021178025466,38.26818796304556,39.83183435293344,91957600,CSCO
2000-05-11,39.66724395751953,40.24332426395654,38.227043191427015,39.420352397617954,53912000,CSCO
2000-05-12,39.46149444580078,41.47777518390739,38.67967130245332,39.584940205276695,43915500,CSCO
2000-05-15,39.50263595581055,39.584933114051815,37.527504158020015,39.132298743724824,50519100,CSCO
2000-05-16,39.87297439575195,40.99427321131876,38.67966556450654,40.24331161924191,50845600,CSCO
2000-05-17,38.18588638305664,39.255749579133656,38.18588638305664,39.008858072346655,43334300,CSCO
2000-05-18,36.457645416259766,38.391628863849164,36.29305108029471,38.18588594389285,75639200,CSCO
2000-05-19,35.182044982910156,36.25190833911561,34.52366753293757,35.542095150863915,82841000,CSCO
2000-05-22,36.37534713745117,36.53994146838986,32.918866187738615,35.01744390720695,92259800,CSCO
2000-05-23,33.278926849365234,36.62225025772496,33.08347101933805,36.29306149136338,67684700,CSCO
2000-05-24,36.293067932128906,36.53995955071482,33.04232828741441,33.24807130290267,97110300,CSCO
2000-05-25,35.88156509399414,38.47392587486757,35.593525007230426,36.910279689578836,76771500,CSCO
2000-05-26,36.169593811035156,36.82797094525195,34.64709668815882,35.96385095659241,36022200,CSCO
2000-05-30,39.42033386230469,39.50263101024269,37.52749945973056,37.84640090799033,51328600,CSCO
2000-05-31,37.48635482788086,39.66722947758194,37.11601762321464,38.80310933336075,49611300,CSCO
2000-06-01,40.119873046875,40.243318810096156,38.103592247596154,38.56651385967548,52127600,CSCO
2000-06-02,42.383033752441406,43.28830243453238,41.76580510556119,42.50647948181744,61997000,CSCO
2000-06-05,41.642356872558594,42.8356655181161,41.10742541075695,41.93039689045178,36758700,CSCO
2000-06-06,40.36674499511719,42.01268770643695,40.24329929176821,41.31316205412605,30704100,CSCO
2000-06-07,41.395469665527344,41.806955447490836,40.243309476029566,40.57249810160036,32483900,CSCO
2000-06-08,41.93040466308594,42.79452487694738,41.3131759388992,42.01270182631084,36633200,CSCO
2000-06-09,42.383033752441406,42.79451951702821,42.13614229368932,42.46533090535877,23956400,CSCO
2000-06-12,40.901695251464844,42.629935895892935,40.901695251464844,42.465341548804545,22663400,CSCO
2000-06-13,42.79453659057617,42.79453659057617,40.49021538954514,41.0662956898029,33430700,CSCO
2000-06-14,42.91798782348633,43.782108383690755,42.218461655701795,42.67109623485649,33894400,CSCO
2000-06-15,43.782100677490234,43.86439785921484,42.54764295162115,43.12372322369339,38430500,CSCO
2000-06-16,44.646217346191406,44.7285145210231,43.31917540203042,43.94669136012205,49657300,CSCO
2000-06-19,45.38688659667969,45.59262950962928,43.61749754531321,44.11128053639223,34616900,CSCO
2000-06-20,44.19356155395508,45.798355688595905,43.86437301351594,45.22227574282741,34001500,CSCO
2000-06-21,44.39930725097656,44.605050102000554,43.28829585544703,43.32944442565183,27600800,CSCO
2000-06-22,42.506492614746094,44.193584770800875,42.42419543640196,44.15243618162881,27506900,CSCO
2000-06-23,41.23087692260742,43.41175165005073,41.148579763081266,42.50648289526294,25132300,CSCO
2000-06-26,41.35432815551758,41.889259763499396,40.2021677690952,41.5292096427424,40313100,CSCO
2000-06-27,40.983985900878906,42.95911775152367,40.901688740435375,41.189728801987734,31635200,CSCO
2000-06-28,41.84810256958008,42.42418264428423,40.90168530399469,41.354319648405095,29624000,CSCO
2000-06-29,40.28445816040039,41.817242702254234,39.83182379904758,41.27202403971562,36168100,CSCO
2000-06-30,41.84810256958008,41.93039972310924,39.58493084752806,40.03756519193846,34402600,CSCO
2000-07-03,42.54762649536133,42.71222079514996,41.560060696629535,41.72465499641817,14879800,CSCO
2000-07-05,40.737083435058594,42.6299176148694,40.44904345117434,42.01268907797457,27383000,CSCO
2000-07-06,42.62993621826172,42.712233392428246,40.07872381909934,40.98399273493115,34561900,CSCO
2000-07-07,43.041419982910156,43.411757248537484,41.88925960095845,42.54763696207371,30196900,CSCO
2000-07-10,41.56007766723633,43.206021337225884,41.47778048373685,42.300752318731625,29138500,CSCO
2000-07-11,40.901695251464844,42.50649013557664,40.572506557288065,41.47777546627421,33011500,CSCO
2000-07-12,42.05384826660156,42.547631220808235,40.88111375036072,41.72465963046378,32863700,CSCO
2000-07-13,42.959110260009766,44.18328030812786,42.05384165299807,42.17728737213603,58366200,CSCO
2000-07-14,44.934242248535156,45.26343083643651,43.49404217646672,43.82323076436808,58353300,CSCO
2000-07-17,45.83953094482422,45.92182812784903,44.358181650377475,44.52277601642711,41995400,CSCO
2000-07-18,44.27587127685547,45.51032865446297,44.15242553909472,44.934248544912805,29673200,CSCO
2000-07-19,43.98782730102539,44.728501661566504,43.61749012075483,44.19357017895348,24010200,CSCO
2000-07-20,45.757225036621094,45.921819371285196,44.23472744097812,44.27587602464415,43828700,CSCO
2000-07-21,44.85196304321289,45.839529201962534,44.5947843560385,45.181151762796105,29126500,CSCO
2000-07-24,43.49406051635742,45.345747104092595,43.37061474384174,44.7285182415142,29325800,CSCO
2000-07-25,44.85196304321289,45.34574612258771,43.411762395036334,43.86439688446325,32776100,CSCO
2000-07-26,45.13998031616211,45.51031743817256,43.6997803972326,44.15241465746759,44805400,CSCO
2000-07-27,44.7696647644043,45.42804218741025,43.94669298564687,44.67708043929409,34568500,CSCO
2000-07-28,41.35432815551758,45.42803809322528,40.77824796230639,44.2758777068029,56395700,CSCO
2000-07-31,43.08255386352539,43.452891002753404,41.18971959635999,41.405749594243,51109200,CSCO
2000-08-01,41.60122299194336,43.20601794415482,41.02514275268796,42.629937704899426,34942900,CSCO
2000-08-02,40.119873046875,42.465342548076926,39.996427283653844,41.64237079326923,45361900,CSCO
2000-08-03,42.383033752441406,42.71222236411085,38.515067565325396,39.25574194158165,61286400,CSCO
2000-08-04,43.16486358642578,44.02898382981467,42.50648625812949,43.144289294916526,41593000,CSCO
2000-08-07,43.61749267578125,44.27586992371757,42.959115427844935,43.58663124228424,39458000,CSCO
2000-08-08,43.12371063232422,44.070127945819884,42.71222484384784,43.452899263105316,46360200,CSCO
2000-08-09,44.646217346191406,46.08641790574597,44.27588005944881,45.34574333226077,94337400,CSCO
2000-08-10,41.72467041015625,43.86439709785657,41.56007604956392,43.86439709785657,59673700,CSCO
2000-08-11,42.341888427734375,42.71222564430348,40.81939098183916,41.35432251688343,48999400,CSCO
2000-08-14,42.4653434753418,42.506492063980694,41.066291461619294,42.13615476623062,29087500,CSCO
2000-08-15,41.60122299194336,42.67108629341767,41.43662863787039,42.259600408235244,33757400,CSCO
2000-08-16,41.518924713134766,42.300747874234425,41.02514166401919,41.80696482511885,35195300,CSCO
2000-08-17,41.765811920166016,42.465337834099834,40.99427598568019,41.395474671612824,34739500,CSCO
2000-08-18,41.80695724487305,42.34188878442359,41.47776860514964,41.84810582483848,41693400,CSCO
2000-08-21,43.12371063232422,43.12371063232422,42.218441897676186,42.218441897676186,41781800,CSCO
2000-08-22,42.67108917236328,43.74095254601945,42.465346215890946,43.1648722678969,40985800,CSCO
2000-08-23,44.23473358154297,44.27588217092115,42.259601291390354,42.465344238281254,43615700,CSCO
2000-08-24,43.782100677490234,44.44047813128708,43.206020405417995,44.317032358700175,26958500,CSCO
2000-08-25,43.12371063232422,44.11127652466752,43.12371063232422,43.69979073619114,21182500,CSCO
2000-08-28,43.49406051635742,44.13186367435509,43.2060203804875,43.28831756216462,25397800,CSCO
2000-08-29,43.82323455810547,44.35816605975371,43.28830305645724,43.49404594170656,25801700,CSCO
2000-08-30,43.82323455810547,44.07012602040466,43.57634309580629,43.69978882695588,24561800,CSCO
2000-08-31,45.18113708496094,45.38687996786149,43.98782836413775,44.07012551729797,46835300,CSCO
2000-09-01,45.13998031616211,45.83950599107073,44.85194033237621,45.34572316172347,33141800,CSCO
2000-09-05,43.452903747558594,44.97540132204691,43.20601224899292,44.481618324915566,32365000,CSCO
2000-09-06,42.30073928833008,44.07012818852287,41.80695633943906,43.699790976854615,37317100,CSCO
2000-09-07,43.61749267578125,43.905532721753396,42.30073817990861,42.79452111586085,30302700,CSCO
2000-09-08,42.05384826660156,43.41175139066991,41.68351105094656,43.28830565211825,35967700,CSCO
2000-09-11,40.28445816040039,42.05384702750684,40.07871526887639,41.80695555767804,53535500,CSCO
2000-09-12,38.761966705322266,41.39547612054586,38.26818368996784,40.50049440521597,76982100,CSCO
2000-09-13,40.36674499511719,40.72679496321839,38.185870902618504,38.35046517375048,75426600,CSCO
2000-09-14,40.32561492919922,41.683518289060004,39.862693329246675,41.23088383577308,48069600,CSCO
2000-09-15,41.31318664550781,41.97156412193025,39.37920280851691,40.40791761542697,75803700,CSCO
2000-09-18,39.54379653930664,41.18974020379391,38.5150817490021,40.531362737999004,59433800,CSCO
2000-09-19,40.81938171386719,40.860530284143266,38.88539891089163,39.46147889475669,50635000,CSCO
2000-09-20,41.56007766723633,41.88926640123424,40.161025547745204,40.3667685064939,61998200,CSCO
2000-09-21,40.243309020996094,41.395469197466326,39.543783199567734,40.53134906511365,48728100,CSCO
2000-09-22,39.7083854675293,39.83183122545944,38.47392788822786,38.51507647420458,55306500,CSCO
2000-09-25,37.65094757080078,40.39761505752313,37.44520468790024,39.975842147577005,59634900,CSCO
2000-09-26,36.334205627441406,38.967715435092884,36.29305703669686,38.309337983180015,72577600,CSCO
2000-09-27,37.73324966430664,37.938992574144734,36.41649504134283,37.19831809872759,56557200,CSCO
2000-09-28,39.13230895996094,39.33805190927724,35.963867540489865,37.116028056661165,90508900,CSCO
2000-09-29,36.37534713745117,39.05000501520493,36.334198554716494,38.75167779037855,44248700,CSCO
2000-10-02,36.53993606567383,38.82368206977844,35.943281704241095,37.77439336518984,76637400,CSCO
2000-10-03,37.03372573852539,39.091154946221245,36.82798281775581,37.5275087483724,65208200,CSCO
2000-10-04,38.55622100830078,38.88540966152,36.37534618072347,37.23946639542391,56870600,CSCO
2000-10-05,37.89784240722656,38.76196259240762,37.0337222220455,38.06243672821343,47457200,CSCO
2000-10-06,36.99257278442383,38.350475901093446,35.96385830209836,37.73324721169816,54803700,CSCO
2000-10-09,35.34663391113281,36.58109144004315,34.81170231527167,36.498794271449135,45976900,CSCO
2000-10-10,33.6595458984375,35.799272532568004,33.37150577461224,34.89400357197433,61859800,CSCO
2000-10-11,33.70069122314453,35.14089170276609,31.746133429372414,32.09589640299479,93499900,CSCO
2000-10-12,32.79542541503906,35.30548934266439,32.42508811424188,34.64711191902496,78347800,CSCO
2000-10-13,36.9102783203125,36.99257548490628,32.30163710306055,32.30163710306055,73929500,CSCO
2000-10-16,35.88156509399414,36.7045367704619,35.47007925576026,36.334199516051406,51407200,CSCO
2000-10-17,35.922706604003906,36.8691238455756,35.14088366531425,36.49878666409103,52349400,CSCO
2000-10-18,34.40022277832031,36.05645359988418,32.918873472076854,34.72941151304108,66281300,CSCO
2000-10-19,38.35047912597656,38.926559284521275,35.71696982977217,36.251901405563686,72023700,CSCO
2000-10-20,37.73324966430664,39.132301451205684,37.362912426598065,37.938992574144734,51194000,CSCO
2000-10-23,36.78683090209961,38.02128831492174,36.16960219568854,37.03372238466404,45486800,CSCO
2000-10-24,36.12845230102539,37.6920983003864,35.5935207749282,37.239463932150315,46524900,CSCO
2000-10-25,33.33035659790039,35.264340252346464,33.24805942111545,33.94758542378744,68796400,CSCO
2000-10-26,35.26432800292969,35.634665169821595,32.91885927928092,33.82412790946115,83351700,CSCO
2000-10-27,33.37150192260742,35.9638627378038,33.12461041639824,35.9638627378038,71866300,CSCO
2000-10-30,31.64325714111328,32.713120191398,29.791571092543585,32.383931560541164,7360400,CSCO
2000-10-31,35.470069885253906,35.88155561478121,31.72554974655541,31.8489954654136,87881100,CSCO
2000-11-01,34.31791687011719,36.128454450794834,33.61839098667355,34.81169984666564,76320300,CSCO
2000-11-02,36.70452117919922,36.86911544457679,34.64709286197953,34.770538561012714,57679400,CSCO
2000-11-03,37.362911224365234,37.609802708226674,35.59352225669155,36.457642450206606,59242000,CSCO
2000-11-06,36.293067932128906,37.527526025058464,36.1284735197383,36.82799977239838,72645200,CSCO
2000-11-07,37.362911224365234,37.93899135337527,34.89399638575079,35.675819417978694,97458000,CSCO
2000-11-08,34.31791687011719,37.32176331078692,34.23561970735911,36.786831752859435,59053700,CSCO
2000-11-09,35.058597564697266,35.2231919194611,33.24805966229506,33.536099783131775,70492400,CSCO
2000-11-10,32.96000671386719,34.97628677501512,32.9188581411907,34.194463894161835,58042300,CSCO
2000-11-13,33.165748596191406,34.48250288288883,31.602102880738215,32.137034309709044,75162400,CSCO
2000-11-14,34.97630310058594,35.26434324376723,34.11218267104205,34.441371406106384,59774300,CSCO
2000-11-15,35.26432800292969,35.788972322693226,33.865276483560244,34.852842261938676,51065300,CSCO
2000-11-16,33.61838912963867,35.0174408192442,33.45379481321449,34.81169792371397,32594500,CSCO
2000-11-17,34.72941589355469,35.34664484900886,33.24806640046468,33.741849564828016,49838500,CSCO
2000-11-20,33.7418327331543,34.688249992742776,32.87771262657352,32.96000977958121,51552800,CSCO
2000-11-21,35.34663391113281,35.675822585508904,33.24805611198523,33.536096202064314,57419900,CSCO
2000-11-22,33.28920364379883,35.88156437254954,33.165757894810696,34.6059582996722,48342200,CSCO
2000-11-24,34.688255310058594,34.688255310058594,33.947580819452355,34.153323733509644,21082300,CSCO
2000-11-27,33.7418327331543,35.89184585548029,33.59781271539084,35.34662721680432,40198100,CSCO
2000-11-28,33.57723617553711,35.01743625659569,33.33034473306992,34.19446478170507,52037000,CSCO
2000-11-29,34.02987289428711,34.89399300405739,33.12460420786109,33.78298143435274,55316000,CSCO
2000-11-30,31.519817352294922,33.53609809676287,29.75042812755774,33.04231505730133,10840500,CSCO
2000-12-01,31.931299209594727,33.98872828237789,31.10832758048146,32.38393360560703,70468000,CSCO
2000-12-04,30.161907196044922,32.63082183692172,29.62697569052161,32.30163321813815,9501200,CSCO
2000-12-05,34.31791687011719,34.31791687011719,31.14947610393131,31.43751617358457,90848900,CSCO
2000-12-06,33.86528778076172,35.264339766844216,33.75212916424034,34.23562507119532,71419200,CSCO
2000-12-07,32.877723693847656,33.577249729886965,32.26049483851885,33.12461523597918,46448400,CSCO
2000-12-08,34.48251724243164,35.058597482758664,33.57724829334632,34.19447712226813,55400200,CSCO
2000-12-11,36.08730697631836,36.70453571593612,34.64710658387692,34.81170091444166,78621500,CSCO
2000-12-12,35.79926300048828,36.293045938426054,35.09973717174311,36.04615446945717,39485300,CSCO
2000-12-13,33.6595458984375,36.37535278021852,33.45380295284803,36.334204191100625,54330600,CSCO
2000-12-14,33.536094665527344,34.60595780823128,33.49494608311565,33.618391830350724,46244400,CSCO
2000-12-15,31.715269088745117,33.0423108378363,31.026030350845044,32.96001367510196,100237900,CSCO
2000-12-18,28.269073486328125,33.001160023340844,27.857587700500936,32.260485608851894,126032400,CSCO
2000-12-19,27.48725128173828,30.28535470562781,27.322656962685958,28.31022287699991,99018800,CSCO
2000-12-20,24.030765533447266,25.30637123813368,23.50612125168108,24.030765533447266,167411300,CSCO
2000-12-21,25.59442138671875,26.49969031036475,23.1460804341307,23.701586364549836,17161000,CSCO
2000-12-22,27.322656631469727,27.65184526558382,26.201357846518597,26.62313078397728,61418800,CSCO
2000-12-26,26.828882217407227,27.85759702635689,26.04705896260548,27.48725969513501,39582600,CSCO
2000-12-27,26.828882217407227,27.61070547220897,26.005910370247495,26.41739629382736,47381700,CSCO
2000-12-28,26.047042846679688,27.363796987428106,25.265220075610312,26.499677082561956,56407400,CSCO
2000-12-29,25.18292236328125,26.005893682342727,24.35995104421977,25.59440802281199,72819200,CSCO
2001-01-02,21.93218994140625,25.34752158331379,21.479555627418502,25.100630139320476,17384600,CSCO
2001-01-03,27.19921875,27.487258888048412,21.02693007753404,21.43841598903177,161938600,CSCO
2001-01-04,27.56954574584961,29.29778592693272,26.931742821878462,27.939882927510276,108614900,CSCO
2001-01-05,24.113073348999023,28.269080871608068,24.07192475966626,28.186783692942544,17850700,CSCO
2001-01-08,24.061634063720703,24.113069792800907,22.179086379385136,23.002058044668445,92042800,CSCO
2001-01-09,24.4422607421875,25.584134034436158,23.78388334845854,24.812598026160035,77470000,CSCO
2001-01-10,23.866174697875977,24.689146239182044,22.14822160539956,22.672865962982176,3324100,CSCO
2001-01-11,25.759010314941406,26.047050366386436,22.888896945185554,22.888896945185554,33695100,CSCO
2001-01-12,25.05948829650879,26.170500092905733,24.689151031043146,25.800162827440086,66957400,CSCO
2001-01-16,25.347524642944336,25.512118958807612,24.524553063627963,25.018336011217787,48381800,CSCO
2001-01-17,25.676721572875977,27.18893233858622,25.22408705796951,26.29395045683934,69477200,CSCO
2001-01-18,27.56954574584961,28.145625806210646,25.265225504405464,25.71785983754628,79187500,CSCO
2001-01-19,26.581979751586914,28.968597128664374,26.458534025186353,28.92744855319752,78838600,CSCO
2001-01-22,27.28151512145996,27.939892560288556,26.293948963217066,26.787732042338515,59726300,CSCO
2001-01-23,28.063325881958008,28.22792016865571,26.623125873353125,27.44609730684163,55443000,CSCO
2001-01-24,28.02217674255371,28.55710816348352,27.32265103826089,28.3925138801205,70171600,CSCO
2001-01-25,25.882465362548828,27.939895041606764,25.80016817538651,27.816449260863287,65082100,CSCO
2001-01-26,25.265222549438477,25.296083977634044,23.825022566978628,24.52454827274484,43833300,CSCO
2001-01-29,24.524555206298828,25.018338197029678,23.372394894593516,23.783880720202557,12188100,CSCO
2001-01-30,25.018335342407227,25.38867254319944,24.56570098588341,24.894889608809823,74652700,CSCO
2001-01-31,24.647998809814453,26.00590191619822,24.5657016518518,25.553267547403628,83891100,CSCO
2001-02-01,25.18292236328125,25.38866519304662,24.64799100589129,24.68913957184436,46785200,CSCO
2001-02-02,23.372398376464844,25.429827811012807,23.16665543301005,25.22408486755801,57600300,CSCO
2001-02-05,22.755165100097656,23.002056584004684,22.055639229027747,22.755165100097656,65876100,CSCO
2001-02-06,23.536985397338867,23.82502542842518,22.75516245581887,22.888895327394657,91451300,CSCO
2001-02-07,20.450847625732422,21.43841370826276,19.66902447706257,21.026927840541784,279312700,CSCO
2001-02-08,19.751317977905273,20.90347819328308,19.710169398784636,20.533140981197356,101508200,CSCO
2001-02-09,18.558002471923828,20.049637925598415,18.43455677920593,19.658726565325075,134360900,CSCO
2001-02-12,19.463272094726562,19.669014928708872,18.311112224425624,18.804895025983168,97195000,CSCO
2001-02-13,18.763751983642578,20.20395224554497,18.434563352350605,19.586723561872518,74303300,CSCO
2001-02-14,19.339828491210938,19.504422776242517,18.434559923537233,19.051788492405667,73145200,CSCO
2001-02-15,20.2862548828125,20.697740783072387,19.669026032422668,20.039363342656564,101537700,CSCO
2001-02-16,18.599157333374023,19.216386005941747,18.095087250777052,18.4345630206893,86437400,CSCO
2001-02-20,17.158958435058594,18.887198852978166,17.158958435058594,18.876911707633404,103669700,CSCO
2001-02-21,16.54172706604004,17.570441435818648,16.45942991645775,16.912064239160337,96584700,CSCO
2001-02-22,17.405851364135742,17.693891457632077,16.541731083646734,16.91206834671345,114885800,CSCO
2001-02-23,17.776185989379883,17.776185989379883,16.45943147164804,17.405848781267803,100864600,CSCO
2001-02-26,17.158958435058594,17.981930062639343,16.624026877131108,17.909920045226027,91552600,CSCO
