Date,Open,High,Low,Close,Volume,Ticker
2007-03-14,15.776466369628906,15.879221639190915,15.516151394068658,15.851820001688214,4852889,ASML
2007-03-15,15.940876007080078,16.050482563787007,15.817569211500233,15.865522370417239,3745867,ASML
2007-03-16,16.221744537353516,16.324500987413757,16.064185963549658,16.09843772642606,4476444,ASML
2007-03-19,16.14638900756836,16.290247324010622,16.105285967767195,16.201192286349308,2718044,ASML
2007-03-20,16.44780731201172,16.468358833702307,16.029933726699465,16.029933726699465,2536711,ASML
2007-03-21,16.88623046875,16.968434217502313,16.303945978644016,16.338197734195948,4200622,ASML
2007-03-22,16.72182273864746,16.797176377994912,16.632767698508054,16.776626018953394,2848178,ASML
2007-03-23,16.88623046875,16.906780825222683,16.70126913048031,16.735520886032237,2315289,ASML
2007-03-26,17.036943435668945,17.043793556320857,16.797178759972162,16.88623497417141,3397689,ASML
2007-03-27,16.72182273864746,16.817727898467375,16.632767698508054,16.66016933866102,2164533,ASML
2007-03-28,16.60536766052246,16.783477757986212,16.58481613806709,16.694422709254336,1814400,ASML
2007-03-29,16.88623046875,16.982135616581562,16.721820648383783,16.968434217502313,3011911,ASML
2007-03-30,16.954734802246094,17.05063995472955,16.82457673111847,16.8451282500188,2661600,ASML
2007-04-02,17.036943435668945,17.119148367785176,16.893085094823316,17.0711952003596,2003200,ASML
2007-04-03,17.153396606445312,17.221900121745122,17.00953829517102,17.09859332963312,1934044,ASML
2007-04-04,17.276704788208008,17.324657949633504,17.167098225767422,17.228752788213473,1163733,ASML
2007-04-05,17.591821670532227,17.65347506662685,17.530168274437603,17.578121432036028,2217422,ASML
2007-04-09,17.523319244384766,17.660327445017085,17.338357883173398,17.543870764837347,902400,ASML
2007-04-10,17.56441879272461,17.612371946939355,17.39315885502141,17.400010135216938,2129689,ASML
2007-04-11,17.310956954956055,17.475366802476156,17.26300495383593,17.434264921311623,1895200,ASML
2007-04-12,17.742530822753906,17.7767825795762,17.24245122428361,17.3041046188499,3432000,ASML
2007-04-13,17.66032600402832,17.811034431711395,17.44796302001818,17.811034431711395,2746844,ASML
2007-04-16,17.845285415649414,17.8658369335348,17.715128512380495,17.8658369335348,1695556,ASML
2007-04-17,17.879539489746094,17.934342770260013,17.59867412890094,17.824736209232174,3147644,ASML
2007-04-18,18.776941299438477,18.87284645432246,18.43442139587026,18.571429589583722,5351556,ASML
2007-04-19,18.742691040039062,18.893399484459124,18.468674630701702,18.48237603188406,4251378,ASML
2007-04-20,19.04410743713379,19.22906879901829,18.934500876229038,19.13316247751116,4295200,ASML
2007-04-23,18.831741333007812,18.87284320332629,18.722134796917636,18.756386549088145,2462222,ASML
2007-04-24,19.119461059570312,19.20851609445824,18.968752628331575,19.07835802104919,1993333,ASML
2007-04-25,18.98930549621582,19.030408540170043,18.756392118578635,18.996156777828872,2749778,ASML
2007-04-26,18.859148025512695,18.91395130825736,18.64678501451938,18.742691340038036,2057689,ASML
2007-04-27,18.70843505859375,18.886546276253757,18.58512827527056,18.646781666932156,2861689,ASML
2007-04-30,18.667335510253906,18.92765050827289,18.55772895078677,18.646783989996088,2733422,ASML
2007-05-01,18.776941299438477,18.87284645432246,18.509775031339505,18.76323989935169,2281067,ASML
2007-05-02,18.64678382873535,18.722138628075058,18.57143019082656,18.633083589635905,1792533,ASML
2007-05-03,18.694738388061523,18.776943313105377,18.5577301796551,18.776943313105377,1445244,ASML
2007-05-04,18.79749298095703,18.893398136668072,18.667334905449078,18.879696736463128,765511,ASML
2007-05-07,18.68103790283203,18.81119599756029,18.61938449638272,18.74954259111098,1220889,ASML
2007-05-08,18.352216720581055,18.461823276990806,18.23576004475342,18.461823276990806,2490222,ASML
2007-05-09,18.26316261291504,18.26316261291504,18.016547848447644,18.037099369177664,3283111,ASML
2007-05-10,17.55072021484375,18.085051596206313,17.55072021484375,18.030248318044467,2908800,ASML
2007-05-11,17.852136611938477,17.886389530958393,17.653475024204926,17.76308157763459,1557867,ASML
2007-05-14,17.76993751525879,17.96859915505553,17.6123777630543,17.86584269392815,2513867,ASML
2007-05-15,17.626079559326172,17.906944980566337,17.626079559326172,17.646629922864665,2919289,ASML
2007-05-16,17.4068603515625,17.482213981258628,17.208198776255887,17.41371047036564,4597511,ASML
2007-05-17,17.468517303466797,17.578123872376338,17.40001377861385,17.537020828319747,1854578,ASML
2007-05-18,17.475366592407227,17.59182327597631,17.40001295093957,17.564421635052348,1507556,ASML
2007-05-21,17.345205307006836,17.584968733720984,17.310952393392803,17.420558929524073,2476533,ASML
2007-05-22,17.372608184814453,17.454813092798286,17.27670187811793,17.434261575444637,2112889,ASML
2007-05-23,17.112295150756836,17.358908741051042,17.105443869913525,17.338357221382893,5184178,ASML
2007-05-24,16.961585998535156,17.256153916710034,16.9204841195552,17.22190099589066,2118756,ASML
2007-05-25,16.947887420654297,17.105445993858073,16.906784376214326,17.09174575333211,2439911,ASML
2007-05-29,16.995838165283203,17.221901408668586,16.893082884654998,17.201351049401516,2421067,ASML
2007-05-30,16.913631439208984,16.95473331196604,16.673866836928795,16.797173616630708,3173156,ASML
2007-05-31,17.653478622436523,18.304266794999315,17.605526616610344,18.19466021922902,7932000,ASML
2007-06-01,17.989145278930664,18.04394855709319,17.838436844699164,18.02339703742452,1966578,ASML
2007-06-04,17.694576263427734,17.948041102106043,17.660324509321097,17.824733161319106,2515911,ASML
2007-06-05,17.345205307006836,17.59181885187152,17.24929900717663,17.5644172178387,5113511,ASML
2007-06-06,17.125995635986328,17.42741367020929,17.098593996511514,17.406862150245452,3672533,ASML
2007-06-07,17.180797576904297,17.530167581926246,17.180797576904297,17.386309276244805,5468800,ASML
2007-06-08,17.59867286682129,17.66032626262027,17.33835672233314,17.530168190376195,2052889,ASML
2007-06-11,17.482215881347656,17.667177239150874,17.41371236300923,17.63292547998166,2989244,ASML
2007-06-12,17.153396606445312,17.427412990506287,17.07119169122702,17.18079824485141,3856889,ASML
2007-06-13,17.482215881347656,17.557570680664657,17.160247486867583,17.36575920331378,1805067,ASML
2007-06-14,17.591821670532227,17.667176466553915,17.221900132533612,17.434263120671616,2706933,ASML
2007-06-15,18.256311416625977,18.352216571992564,18.160405099828502,18.160405099828502,4094400,ASML
2007-06-18,18.63993263244629,18.701586027694212,18.550877599151416,18.653634032185188,3030933,ASML
2007-06-19,18.605684280395508,18.68103792774245,18.482377467332462,18.53717959202521,1797600,ASML
2007-06-20,18.372770309448242,18.756392138655823,18.372770309448242,18.756392138655823,3083289,ASML
2007-06-21,18.79749298095703,18.81804333911811,18.31796487954005,18.3590667572931,2641067,ASML
2007-06-22,19.119461059570312,19.24961797154849,18.968752628331575,19.23591773299536,2779911,ASML
2007-06-25,18.82489585876465,19.18111602750284,18.770092577200163,19.18111602750284,2370844,ASML
2007-06-26,18.578279495239258,18.955051152544794,18.516626099135006,18.948201033295625,3017244,ASML
2007-06-27,18.88654899597168,18.88654899597168,18.58513095158341,18.59883235249835,1483467,ASML
2007-06-28,18.893396377563477,19.085207832557487,18.667333167392517,18.783789831852612,3532711,ASML
2007-06-29,18.804346084594727,19.057810995017608,18.694739511284176,18.982456185508834,1671022,ASML
2007-07-02,19.318119049072266,19.386622551935417,19.222212751347072,19.263315782209485,2103022,ASML
2007-07-03,19.311277389526367,19.38663104339505,19.277024461661153,19.359229397961574,1057600,ASML
2007-07-05,19.249616622924805,19.331821532776914,19.092058083448023,19.235916385331517,1452622,ASML
2007-07-06,19.28387451171875,19.33867779908339,19.14686629330716,19.26332298859924,1503022,ASML
2007-07-09,19.372926712036133,19.50993491028296,19.27017027299328,19.386626951145356,2714667,ASML
2007-07-10,19.098909378051758,19.455130676008007,19.0578075013107,19.27701944631445,3540267,ASML
2007-07-11,18.95505142211914,19.208516290820896,18.89339802513807,19.04410645791745,4405600,ASML
2007-07-12,19.5441837310791,19.571586529667897,19.194813728387945,19.222215365545928,5527022,ASML
2007-07-13,19.619539260864258,19.742846044693792,19.56473598773318,19.688042771562714,1561067,ASML
2007-07-16,19.61269187927246,19.735998680310974,19.551036155891307,19.646942477970992,1770756,ASML
2007-07-17,20.489540100097656,20.681350403151814,19.61954013297325,19.6400904902378,10375378,ASML
2007-07-18,20.023712158203125,20.633395947273005,19.68119228819429,20.612845591302627,7077600,ASML
2007-07-19,20.797807693481445,20.88686389000648,20.619697623293128,20.811510254928045,3542933,ASML
2007-07-20,20.736156463623047,20.907416432413186,20.647102580654888,20.647102580654888,4411644,ASML
2007-07-23,20.825212478637695,20.873165641117474,20.653952511416765,20.78410943610332,3855111,ASML
2007-07-24,20.688199996948242,20.982769047430807,20.56489321076846,20.80465666421377,4582667,ASML
2007-07-25,20.962221145629883,21.13348112610539,20.58545058230105,21.092378080389867,3336978,ASML
2007-07-26,20.558046340942383,20.955369560795145,20.2223765239235,20.722456189453386,4268000,ASML
2007-07-27,20.044265747070312,20.468991755186874,20.044265747070312,20.427888713755163,3060444,ASML
2007-07-30,20.468984603881836,20.63339206644538,20.215518646945938,20.421031459442013,1615822,ASML
2007-07-31,20.249778747558594,20.605998914378965,20.208675705891036,20.455289310172535,1712711,ASML
2007-08-01,20.359390258789062,20.421043674845336,19.99631756105492,20.1881302535522,2576444,ASML
2007-08-02,20.208677291870117,20.277180818117596,19.962063668234354,20.222377532547192,2200444,ASML
2007-08-03,19.777097702026367,20.153870515419296,19.74969722541829,20.105917358493468,1926489,ASML
2007-08-06,20.099069595336914,20.119619955201866,19.6469430954122,19.852455985509607,2259822,ASML
2007-08-07,20.03056526184082,20.208675342044224,19.694895460466828,19.95521162252527,2024000,ASML
2007-08-08,20.236074447631836,20.468990115175313,19.9894608645245,20.00316110295008,4822133,ASML
2007-08-09,19.701745986938477,20.078518837019445,19.53048602287657,19.89355631045752,3860711,ASML
2007-08-10,19.249616622924805,19.46197959706712,18.934498382540447,19.071506565627296,3843289,ASML
2007-08-13,19.324974060058594,19.578438943117327,19.290722299954645,19.400328861432037,1925333,ASML
2007-08-14,19.338672637939453,19.831899769725553,19.25646772883151,19.73599578457912,2494756,ASML
2007-08-15,18.283714294433594,18.941352510699016,18.24261125261209,18.893399349050917,5507733,ASML
2007-08-16,18.249462127685547,18.41387197891368,17.735682213670884,18.270013649446817,2757244,ASML
2007-08-17,18.27686309814453,19.016706240061506,18.057651132657593,18.537178105644067,3349689,ASML
2007-08-20,18.811189651489258,18.879693155227063,18.49607144372014,18.626229494538777,2715111,ASML
2007-08-21,19.133163452148438,19.311274703407054,18.961903482368573,19.037258287186873,2004089,ASML
2007-08-22,19.441429138183594,19.503083695003973,19.26331907118477,19.338673866344667,1232711,ASML
2007-08-23,19.448278427124023,19.557886136315357,19.366073516303622,19.557886136315357,1598756,ASML
2007-08-24,19.777097702026367,19.831900978104215,19.503083644498815,19.53048412110689,1721511,ASML
2007-08-27,19.783952713012695,19.948360239733084,19.68804638670747,19.735999549860082,1440533,ASML
2007-08-28,19.35922622680664,19.77024967954954,19.27017118409338,19.68804591814574,1711644,ASML
2007-08-29,20.03742027282715,20.064820758226272,19.55789319544293,19.736003319124567,1090844,ASML
2007-08-30,20.023712158203125,20.290876077264173,19.845602104541914,19.8593023418555,1505067,ASML
2007-08-31,20.32512855529785,20.49638848661073,20.208671894919554,20.482688249592456,1265511,ASML
2007-09-04,20.962221145629883,21.099230523727577,20.626551305154425,20.626551305154425,2161778,ASML
2007-09-05,20.934814453125,21.0238683157504,20.722451489934382,20.95536480845514,1716800,ASML
2007-09-06,21.551349639892578,21.729459679536976,21.345836804916004,21.5787501123634,1766756,ASML
2007-09-07,20.97591781616211,21.17458056758661,20.825210545628096,21.085524370838712,2248267,ASML
2007-09-10,20.948514938354492,21.434891936492104,20.71560161707257,21.34583807281098,1989244,ASML
2007-09-11,21.112926483154297,21.1677297587073,20.921113857287942,21.07867356486054,1288800,ASML
2007-09-12,21.092374801635742,21.325290475909483,20.98277056820228,21.030721404077386,3155822,ASML
2007-09-13,20.660802841186523,20.893716213143424,20.626549918249687,20.886866093128457,4304889,ASML
2007-09-14,20.585447311401367,20.72930446425447,20.46213819384785,20.496391113645235,1246933,ASML
2007-09-17,20.249778747558594,20.53064527370671,20.1538724246216,20.462139429973476,1769511,ASML
2007-09-18,21.24993133544922,21.31843484216299,20.40733193114393,20.510088352645308,2135378,ASML
2007-09-19,21.26363182067871,21.448594310687,21.160877720838123,21.256781702213438,1402222,ASML
2007-09-20,21.46230125427246,21.55135746787273,21.195134936333847,21.229387862225224,2687467,ASML
2007-09-21,21.907575607299805,22.085685694815012,21.859622444726103,21.95552876987351,1573600,ASML
2007-09-24,22.04457664489746,22.25693959719833,21.934970109700966,22.07197944012725,2060178,ASML
2007-09-25,22.62686538696289,22.654268188824066,22.00347893824851,22.00347893824851,2542222,ASML
2007-09-26,22.407651901245117,22.78442237950764,22.318595709445393,22.78442237950764,1795289,ASML
2007-09-27,22.2021427154541,22.435056089022627,22.099386268794575,22.339149762425468,2551556,ASML
2007-09-28,22.51040267944336,22.69536515462149,22.407648587841518,22.59260874015837,2884889,ASML
2007-10-01,23.119728088378906,23.24148227428683,22.720645496859195,22.98444537289197,1467600,ASML
2007-10-02,22.970916748046875,23.126490967105536,22.910039655345386,22.92356818486829,1613600,ASML
2007-10-03,22.341854095458984,22.788285244077407,22.253922524886384,22.72064517743646,1922700,ASML
2007-10-04,21.983356475830078,22.05099654055756,21.81425373370831,21.94277088881175,1516900,ASML
2007-10-05,22.003652572631836,22.145700866698213,21.624862712445992,21.645155510191447,1341000,ASML
2007-10-08,21.881895065307617,22.02394333794425,21.712792313395493,21.74661492802049,1733900,ASML
2007-10-09,21.591039657592773,21.780435206310397,21.354295544233647,21.766906676369505,3741700,ASML
2007-10-10,21.28665542602539,21.421938153020168,20.995799756244512,21.279891160660483,2245700,ASML
2007-10-11,20.765819549560547,21.40164500148163,20.664356860923732,21.354296434865343,1827000,ASML
2007-10-12,21.076967239379883,21.1243158042644,20.77934602991084,20.79963882492633,2530100,ASML
2007-10-15,21.32047462463379,21.543690198787534,21.13107908377696,21.273126061957473,2457000,ASML
2007-10-16,21.814252853393555,22.003647091229944,21.293416119040515,21.347528942729696,2671400,ASML
2007-10-17,23.54587173461914,23.775851615881887,23.167080583038263,23.40382344008655,3835200,ASML
2007-10-18,23.97876739501953,23.985530368819973,23.728496079557512,23.728496079557512,1350600,ASML
2007-10-19,23.133256912231445,23.836724977469643,23.092671322978127,23.836724977469643,1165100,ASML
2007-10-22,23.532337188720703,23.62703430733882,23.28882883781528,23.3835259564334,947800,ASML
2007-10-23,23.965248107910156,24.08700232568833,23.816436823891532,24.05994525944788,2715400,ASML
2007-10-24,24.20875358581543,24.330507788718553,23.42411682283061,24.310213701365672,2543300,ASML
2007-10-25,23.78261375427246,24.32374210868922,23.5052853113649,24.32374210868922,2506900,ASML
2007-10-26,23.30236053466797,23.539103363403324,23.065615125629307,23.491754797656252,1108400,ASML
2007-10-29,23.843490600585938,24.073470471293092,23.62703926113256,23.62703926113256,1021100,ASML
2007-10-30,23.735260009765625,23.89759977084908,23.552628746160348,23.708202952867886,1273400,ASML
2007-10-31,23.620264053344727,23.667615183535474,23.28882420412664,23.54586103230772,1679400,ASML
2007-11-01,23.092674255371094,23.457936864123692,22.943862989515544,23.221194014174902,1318100,ASML
2007-11-02,23.444408416748047,23.545871112977775,23.12649437684487,23.478228455390106,1286500,ASML
2007-11-05,23.356475830078125,23.579692744743397,23.2211956663699,23.261778683360877,1172700,ASML
2007-11-06,23.261770248413086,23.55262713946489,23.04531896860283,23.54586416585329,2187300,ASML
2007-11-07,23.03856086730957,23.654094808253173,23.038560867309574,23.45793498809558,1758900,ASML
2007-11-08,23.03179359436035,23.315887550695866,22.50419385012701,23.1806048372172,2100900,ASML
2007-11-09,22.740934371948242,23.194131029388966,22.693585814047356,22.93709415771069,1332300,ASML
2007-11-12,22.51095199584961,23.079137206336323,22.44331194377129,22.822102944196626,1560800,ASML
2007-11-13,22.60565185546875,22.680057470003078,22.17274927669037,22.58536035343317,4538700,ASML
2007-11-14,22.767993927001953,23.16707651618634,22.70711683440423,23.099436448990275,941600,ASML
2007-11-15,22.321565628051758,22.531253991648775,22.145699882679434,22.308037096822577,2244500,ASML
2007-11-16,22.341854095458984,22.38243968362544,21.888659972297727,22.308034062138514,1464500,ASML
2007-11-19,21.78719711303711,22.21333675422286,21.71279149216147,22.132168158859947,1093600,ASML
2007-11-20,22.314802169799805,22.58536504761915,21.96983108167808,22.50419644230369,1393600,ASML
2007-11-21,22.490659713745117,22.80180807096343,22.118634279653445,22.727402468084595,2161100,ASML
2007-11-23,22.53125,22.673295682286234,22.46360735583772,22.578598560762078,583600,ASML
2007-11-26,22.368911743164062,23.106199842295492,22.368911743164066,23.0791427828055,1468600,ASML
2007-11-27,22.42978858947754,22.646239902403728,22.105111620088255,22.49066568250698,2905800,ASML
2007-11-28,23.50528335571289,23.552631921515964,22.822109348909084,22.822109348909084,1606000,ASML
2007-11-29,23.0723819732666,23.146787603694925,22.86945916865519,22.93709924342451,3336600,ASML
2007-11-30,23.50528335571289,23.87054593216799,23.336180597758123,23.80290328080409,1547100,ASML
2007-12-03,22.916807174682617,23.397058402548538,22.828873015397615,23.322652773946107,965900,ASML
2007-12-04,22.6124210357666,22.822109384870117,22.6124210357666,22.78152379398783,1702000,ASML
2007-12-05,23.50528335571289,23.599980487319034,23.322652067485343,23.451169234621776,1319300,ASML
2007-12-06,23.660856246948242,23.701441835474164,23.20089656486711,23.20089656486711,1787500,ASML
2007-12-07,23.52556800842285,23.694670717121237,23.444399430732343,23.674379217774252,1871600,ASML
2007-12-10,23.789371490478516,23.904362691887293,23.654091366895898,23.80290001889737,1861000,ASML
2007-12-11,22.707115173339844,23.809665734043787,22.686823670726017,23.775845702919746,2116500,ASML
2007-12-12,23.241483688354492,23.342943795915385,22.923569674663018,23.30236078501236,2636200,ASML
2007-12-13,23.484987258911133,23.627032928549028,23.14001625515875,23.525570261491783,1770100,ASML
2007-12-14,23.146780014038086,23.424108358143922,23.146780014038086,23.34293719867201,1030600,ASML
2007-12-17,22.355384826660156,23.085910003787887,22.308036259287437,23.01150437497265,3199300,ASML
2007-12-18,22.233631134033203,22.65300785498042,22.01717979819749,22.571836668814434,4038600,ASML
2007-12-19,21.949535369873047,22.524483632844028,21.65867846122572,22.314797894263126,3763200,ASML
2007-12-20,21.618093490600586,21.88189335005656,21.469283545037225,21.88189335005656,3194300,ASML
2007-12-21,21.6113338470459,21.766908080950227,21.563983989197368,21.70603098243954,2161000,ASML
2007-12-24,21.706026077270508,21.7466116605405,21.455753474377907,21.611328963276698,785000,ASML
2007-12-26,21.69926643371582,21.780435032409855,21.50986959635876,21.550455185857395,1194500,ASML
2007-12-27,21.25959587097168,21.678969927742962,21.185190255351962,21.665441399420928,1354300,ASML
2007-12-28,21.36782455444336,21.597804408001128,21.306947458492676,21.543691577172925,680000,ASML
2007-12-31,21.164899826049805,21.46928398781857,21.110785710018163,21.388115394074184,1129000,ASML
2008-01-02,20.610246658325195,21.252837747626526,20.583190884015078,21.246073481511036,4199000,ASML
2008-01-03,20.258508682250977,20.54936431009171,20.251744417861445,20.495251485126982,3654000,ASML
2008-01-04,19.09508514404297,20.31262590455356,19.04097230736373,20.30586163869968,5865500,ASML
2008-01-07,19.054492950439453,19.088312975555436,18.709523275621123,18.810984641120335,4602400,ASML
2008-01-08,18.844810485839844,19.54151297583491,18.790697658557203,19.338590196062896,2241400,ASML
2008-01-09,19.135669708251953,19.18301827652646,18.6351243832456,18.89216131123824,3810600,ASML
2008-01-10,18.78392791748047,18.88538927778572,18.45925104844318,18.56747667145561,1975300,ASML
2008-01-11,18.181926727294922,18.425435094986657,18.107522396173664,18.181926727294922,1730100,ASML
2008-01-14,19.135669708251953,19.20330978284312,18.804227150026964,18.939509879512745,3033200,ASML
2008-01-15,18.641887664794922,18.898924579220857,18.378087775388206,18.797463182537633,2938500,ASML
2008-01-16,17.316125869750977,17.924895652757648,16.646478979428444,16.835873277609426,14357100,ASML
2008-01-17,17.336414337158203,18.12105232821779,17.316122831714235,17.694912651771105,4098400,ASML
2008-01-18,17.56639289855957,17.6813828181561,17.180838841721673,17.322885820118124,5945700,ASML
2008-01-22,17.2552490234375,17.4243518151723,16.612657898784484,16.619422165272105,3878000,ASML
2008-01-23,17.870777130126953,17.870777130126953,16.660000925292078,16.822340686622546,3451800,ASML
2008-01-24,19.426523208618164,19.467108797011438,18.452492309908056,18.452492309908056,7303500,ASML
2008-01-25,18.621597290039062,19.595628305512,18.553955924759954,19.514459699298456,2041800,ASML
2008-01-28,18.723052978515625,18.736581505472824,18.337498991294893,18.472780390412844,2035900,ASML
2008-01-29,18.47954750061035,18.689234540143204,18.317209022570253,18.64188597865045,1421100,ASML
2008-01-30,17.985769271850586,18.384851880120884,17.688148059378303,17.918127911268023,3987100,ASML
2008-01-31,17.985769271850586,18.127814967937482,17.221424090525446,17.221424090525446,4507100,ASML
2008-02-01,18.90568733215332,18.93274310036731,18.019588022955062,18.0737008495346,2745300,ASML
2008-02-04,18.087230682373047,18.330739064607844,18.0398821169722,18.154872043010673,3273000,ASML
2008-02-05,17.045557022094727,17.661090903822725,17.025264228466323,17.478459631621703,4387100,ASML
2008-02-06,17.045557022094727,17.485223896164506,16.984679931361054,17.187602707038938,1810700,ASML
2008-02-07,16.97115135192871,17.086141268512126,16.524720214640517,16.58559730519359,3007700,ASML
2008-02-08,16.795286178588867,16.95762467440485,16.605890621727713,16.714116285605037,4036500,ASML
2008-02-11,16.889982223510742,16.97791637608917,16.70058796900631,16.754700797457804,3478500,ASML
2008-02-12,16.490896224975586,16.78175310165559,16.45707619798312,16.639707440105635,3208600,ASML
2008-02-13,17.68814468383789,17.836955906751268,16.991442286203075,16.991442286203075,4424300,ASML
2008-02-14,17.187606811523438,17.735499468814403,17.180842545365298,17.70844369433369,1025100,ASML
2008-02-15,16.727643966674805,16.903510984082605,16.599126803691565,16.862926684727455,2057700,ASML
2008-02-19,16.747934341430664,17.13348835497288,16.707350047939755,17.099668325422357,1410500,ASML
2008-02-20,16.842634201049805,16.930568356453612,16.4706086547613,16.592362845227104,1755100,ASML
2008-02-21,16.680295944213867,17.17407568788732,16.63971164354045,17.038794255592055,3055900,ASML
2008-02-22,16.802047729492188,16.802047729492188,16.396200910440633,16.734406377958347,2107600,ASML
2008-02-25,16.747934341430664,16.808811426742743,16.45707744275105,16.687057256118585,2129300,ASML
2008-02-26,17.092905044555664,17.29582781383245,16.761463833322775,16.802048129147835,2219400,ASML
2008-02-27,17.268774032592773,17.37023542889933,17.05232141961336,17.133491310749598,2377600,ASML
2008-02-28,16.91703987121582,17.201132553005294,16.79528568042724,17.187604022883974,1976300,ASML
2008-02-29,16.28797721862793,16.57883416202065,16.22033585897703,16.52472133233026,1995500,ASML
2008-03-03,16.308271408081055,16.443552848799076,16.051234477458863,16.145932905128387,4252200,ASML
2008-03-04,15.902424812316895,15.99035768597189,15.55069073739339,15.875367749560427,2544300,ASML
2008-03-05,16.152692794799805,16.315032556891573,15.94300576314588,16.01064711565887,2789500,ASML
2008-03-06,16.003883361816406,16.315033077239292,15.976827594039195,16.274447490346176,1891400,ASML
2008-03-07,16.118873596191406,16.45031482145802,15.922715082938396,15.983590884177802,1261500,ASML
2008-03-10,16.017412185668945,16.28121205457321,15.990355127242069,16.25415628629789,1746800,ASML
2008-03-11,16.430025100708008,16.470609402655572,16.02417821077725,16.409732304658373,1183300,ASML
2008-03-12,16.11210823059082,16.409729402592536,16.091816728281444,16.369145107822316,1180400,ASML
2008-03-13,16.118873596191406,16.220334985125827,15.523632501664983,15.658913923527027,3165500,ASML
2008-03-14,15.36129093170166,16.091815942816464,15.178660969074366,16.064758887522697,4633400,ASML
2008-03-17,15.036611557006836,15.354525454108112,14.772811761668498,15.023083031566102,2316600,ASML
2008-03-18,15.760374069213867,15.861836740296026,15.266594402573377,15.273358666655618,3722500,ASML
2008-03-19,15.117789268493652,15.625097624549467,15.11778926849365,15.31394782862293,3930700,ASML
2008-03-20,15.557455062866211,15.577747860011542,15.090731049737728,15.185429479597508,1747500,ASML
2008-03-24,16.09857940673828,16.375907781187827,15.577743977986358,15.699496860061824,1463100,ASML
2008-03-25,16.22709846496582,16.342088377570768,15.976827137041317,16.145929873804384,1303800,ASML
2008-03-26,16.193281173706055,16.308271105768213,16.057998445344086,16.21357267985415,1944100,ASML
2008-03-27,15.915948867797852,16.31503140016307,15.91594886779785,16.3082671363762,3122100,ASML
2008-03-28,16.139169692993164,16.33532824639091,16.05123552514273,16.159461200841864,3807100,ASML
2008-03-31,16.781757354736328,16.849398716015262,16.443551838493306,16.484137429351662,2404000,ASML
2008-04-01,17.559627532958984,17.627268885566448,17.05908358790615,17.126724940513615,3568800,ASML
2008-04-02,17.99253273010254,18.07370132704053,17.485224483709526,17.579921610187714,3843300,ASML
2008-04-03,17.728729248046875,17.89783197474775,17.431109377962358,17.44463790573477,2910600,ASML
2008-04-04,17.73549461364746,17.870777319472378,17.451401963536334,17.59344893366765,2624900,ASML
2008-04-07,17.776084899902344,17.98577198824083,17.57992505360207,17.57992505360207,2083300,ASML
2008-04-08,16.754703521728516,16.808816358978614,16.572072212202503,16.761467787653753,7624000,ASML
2008-04-09,16.707351684570312,16.80204880870932,16.457079054865222,16.741171717433797,5269200,ASML
2008-04-10,16.80881118774414,17.092903818443954,16.382671596618717,16.52471855704433,2834700,ASML
2008-04-11,16.220340728759766,16.626187718359716,16.139172104930985,16.57883913943426,1608800,ASML
2008-04-14,16.247390747070312,16.470606300974378,16.18651366053725,16.29473930545126,1751200,ASML
2008-04-15,16.572071075439453,16.599128137284424,16.179752709749405,16.49090118005626,2558200,ASML
2008-04-16,18.411909103393555,18.493079000529164,17.248482512128167,17.248482512128167,8767000,ASML
2008-04-17,18.790695190429688,18.898920830779705,18.215745669725578,18.242801434737384,6807800,ASML
2008-04-18,19.12213897705078,19.12213897705078,18.81775351580669,19.013913321975455,4513600,ASML
2008-04-21,18.76363754272461,18.810986097613586,18.6080633509033,18.695996197104062,2915500,ASML
2008-04-22,18.675708770751953,18.743348840977266,18.37132329413148,18.533661784945185,4581600,ASML
2008-04-23,19.940595626831055,20.062349811157752,19.203307546320776,19.203307546320776,5416300,ASML
2008-04-24,19.778257369995117,19.981181442904266,19.35888327492241,19.534748998564776,6169400,ASML
2008-04-25,19.879716873168945,20.07587666266775,19.521219905004394,20.07587666266775,3740800,ASML
2008-04-28,19.32505989074707,19.730906703145674,19.31153136263178,19.67002961677831,3708600,ASML
2008-04-29,19.04096794128418,19.20330641409781,18.871865204167708,19.15595785412944,4112500,ASML
2008-04-30,19.183015823364258,19.453579957583816,19.0477331111787,19.183015823364258,1729100,ASML
2008-05-01,19.561805725097656,19.73767273590159,19.074790280668612,19.345354416462524,1552300,ASML
2008-05-02,20.014997482299805,20.096166063143567,19.818837713316608,19.818837713316608,1676100,ASML
2008-05-05,19.507686614990234,19.717373591426526,19.453573805259865,19.663260781696156,2414600,ASML
2008-05-06,20.075876235961914,20.17057335155467,19.663265163476726,19.703849457280562,3944900,ASML
2008-05-07,20.028535842895508,20.481731393931895,19.933837398547034,20.37350570623532,6580400,ASML
2008-05-08,19.96088981628418,20.008238382354072,19.717381430608548,19.87971992434175,4473600,ASML
2008-05-09,19.71738052368164,19.933831838703277,19.66326769492623,19.778257617300426,1732700,ASML
2008-05-12,19.812076568603516,19.90000942099195,19.670029603789647,19.724142426063633,3781900,ASML
2008-05-13,19.730907440185547,19.785020264516625,19.52798467148187,19.57533323150263,4566500,ASML
2008-05-14,19.893247604370117,20.14352024452256,19.812079006048833,19.920304663911615,3200000,ASML
2008-05-15,20.400556564331055,20.41408509456927,20.05558678416647,20.129992410325006,4172800,ASML
