Date,Open,High,Low,Close,Volume,Ticker
2014-01-15,18.376800537109375,18.40059495371039,18.230072083337237,18.28162438347897,2445600,MCHP
2014-01-16,18.349042892456055,18.384733764377923,18.241970276690452,18.364905838371058,11764600,MCHP
2014-01-17,18.3212833404541,18.53146207736404,18.222142198474128,18.24197012431537,4822600,MCHP
2014-01-21,18.341114044189453,18.491809026399515,18.241972887193835,18.479911058873718,2830400,MCHP
2014-01-22,18.26576042175293,18.440248247670084,18.249897479549528,18.360935049426494,4628800,MCHP
2014-01-23,17.84144401550293,18.285595993612528,17.809718117822353,18.234042166268626,7144600,MCHP
2014-01-24,17.480566024780273,17.80574883354268,17.464703079773887,17.754195018658777,4075600,MCHP
2014-01-27,17.47264289855957,17.635234380607013,17.397294630173942,17.520230243536414,2680400,MCHP
2014-01-28,17.865234375,17.869200868030727,17.456773333718456,17.51229213395783,4595200,MCHP
2014-01-29,17.690744400024414,17.992132785290917,17.651087038296144,17.714537304287706,4020200,MCHP
2014-01-30,17.98816680908203,18.099204390223115,17.75022719021367,17.857299791788396,5854000,MCHP
2014-01-31,17.789888381958008,17.952479809127944,17.480568474847864,17.793853362378485,5760000,MCHP
2014-02-03,17.29815101623535,17.841445720117388,17.218837777230203,17.825582769761517,12269000,MCHP
2014-02-04,17.29418182373047,17.365563570175528,17.12365893086437,17.337804170199544,13090200,MCHP
2014-02-05,17.32987403869629,17.397289297350696,17.107797308920567,17.242629339003336,2811400,MCHP
2014-02-06,17.333839416503906,17.47660292371922,17.270389136938658,17.353667345222924,12919800,MCHP
2014-02-07,17.623329162597656,17.635227128529923,17.37349456962707,17.464704240314177,14068600,MCHP
2014-02-10,17.750232696533203,17.797821542733615,17.623332132213545,17.69074890794377,2538600,MCHP
2014-02-11,17.785921096801758,17.81764698984854,17.51625705699948,17.6312611501333,3757600,MCHP
2014-02-12,18.063512802124023,18.634566654398693,17.789883839758094,18.634566654398693,3701000,MCHP
2014-02-13,18.166624069213867,18.18248550280601,17.92868441204577,17.976273251143684,2868200,MCHP
2014-02-14,18.146793365478516,18.21421012644967,18.059550192092058,18.146793365478516,2740600,MCHP
2014-02-18,18.043689727783203,18.079380603140326,17.92472064751744,17.984204431263358,3326800,MCHP
2014-02-19,17.945762634277344,18.129616400455355,17.8458419103107,17.881813431925462,3457400,MCHP
2014-02-20,18.065675735473633,18.085659584776963,17.82586496982378,17.957761119631694,4713000,MCHP
2014-02-21,18.089649200439453,18.177579935167177,17.99772230716475,18.085653041892474,2808800,MCHP
2014-02-24,18.09364891052246,18.253521189690773,18.085655067863605,18.14960428446485,4448800,MCHP
2014-02-25,18.121625900268555,18.19756511560154,17.913790573143533,18.149603586163316,6560600,MCHP
2014-02-26,18.19756317138672,18.40140231789283,18.03369323236679,18.1376116471615,4614000,MCHP
2014-02-27,18.229541778564453,18.273507152281557,17.590048067108697,18.16958871901029,3757600,MCHP
2014-02-28,18.20555305480957,18.3254576018609,18.069660828239652,18.261508408455587,2124200,MCHP
2014-03-03,17.965742111206055,18.105630480920155,17.793878385746513,18.049675133034516,2285200,MCHP
2014-03-04,18.50932502746582,18.525311192818155,17.90180652864602,17.96575576406547,6207800,MCHP
2014-03-05,18.605241775512695,18.633219461178903,18.417391818135233,18.44536950380144,4348600,MCHP
2014-03-06,18.645212173461914,18.773110608837758,18.55328374365776,18.59724911669376,2456600,MCHP
2014-03-07,18.617229461669922,18.733136339238424,18.56926641784585,18.721146340617008,3001600,MCHP
2014-03-10,18.589250564575195,18.67318513032102,18.465349844320002,18.609235928833723,1688400,MCHP
2014-03-11,18.465354919433594,18.67319026255715,18.401405700370162,18.62522720475734,1323600,MCHP
2014-03-12,18.55328941345215,18.629230180874043,18.30548630976774,18.40540708823227,2134000,MCHP
2014-03-13,18.449363708496094,18.72114821875492,18.39340834309034,18.649205170470562,6320600,MCHP
2014-03-14,18.413394927978516,18.521309516484493,18.357439554235324,18.453362616460915,3759400,MCHP
2014-03-17,18.661191940307617,18.721144978390683,18.45335667286718,18.45335667286718,2149400,MCHP
2014-03-18,18.940975189208984,18.944972872615196,18.62522528557585,18.701166023598965,2082800,MCHP
2014-03-19,18.893016815185547,19.056886794799823,18.789098374647864,18.885022971708054,2346600,MCHP
2014-03-20,19.220748901367188,19.228742741570308,18.793088360849406,18.853039875369145,2423000,MCHP
2014-03-21,18.964962005615234,19.372638920602913,18.95297047672124,19.372638920602913,4167000,MCHP
2014-03-24,19.00092124938965,19.06087275639141,18.805076000645123,19.044886602658966,2465200,MCHP
2014-03-25,19.04888916015625,19.184781422888488,18.960958424073787,19.056883002042785,2445200,MCHP
2014-03-26,18.84505271911621,19.224750322366496,18.8130773495497,19.12083342061442,2689600,MCHP
2014-03-27,18.565275192260742,18.877027436597142,18.48933444836472,18.81707590289301,3432000,MCHP
2014-03-28,18.753124237060547,18.889016507966907,18.57726427898683,18.625225808521567,1571000,MCHP
2014-03-31,19.08885955810547,19.140818775418435,18.8930157403922,18.8930157403922,3041600,MCHP
2014-04-01,19.12483024597168,19.200770989003885,19.028907183268334,19.176789460993255,2906800,MCHP
2014-04-02,19.29269790649414,19.300691749170063,19.024909513194277,19.124830259638934,3464600,MCHP
2014-04-03,19.412601470947266,19.596455268764355,19.300690728740257,19.38462378539551,3357400,MCHP
2014-04-04,18.857044219970703,19.588463323270815,18.781104998215508,19.588463323270815,3383000,MCHP
2014-04-07,18.749130249023438,18.984943289820627,18.63721949226196,18.853047162491993,3109200,MCHP
2014-04-08,19.02091407775879,19.07686945394924,18.72514798617686,18.749129515116906,2226600,MCHP
2014-04-09,19.308685302734375,19.328669146790165,19.0808661262253,19.140817658392674,2574600,MCHP
2014-04-10,18.769113540649414,19.356648045636085,18.769113540649414,19.312682671158218,2830200,MCHP
2014-04-11,18.569272994995117,18.809083725047707,18.517315299453006,18.613238371738248,3224200,MCHP
2014-04-14,18.625225067138672,18.980944177314587,18.45336127475497,18.773108858044306,2670800,MCHP
2014-04-15,18.853038787841797,18.90100182629381,18.545284343454387,18.653197368298837,2413800,MCHP
2014-04-16,18.565275192260742,18.877027436597142,18.253521423254732,18.877027436597142,3745000,MCHP
2014-04-17,18.916996002197266,19.02091290519207,18.585258399990455,18.60524224387374,2688400,MCHP
2014-04-21,19.02490997314453,19.092856875197782,18.76911310000915,18.889017693707657,1979200,MCHP
2014-04-22,19.144811630249023,19.208760833630958,19.02890322266012,19.140813947411186,2127200,MCHP
2014-04-23,19.200777053833008,19.284710141377253,19.096858590965788,19.156811667594575,2107400,MCHP
2014-04-24,19.340660095214844,19.36863778319666,19.132824752585872,19.30868624809404,4878600,MCHP
2014-04-25,18.849050521850586,19.316680432191955,18.801088987987516,19.260723530570424,5131400,MCHP
2014-04-28,18.761117935180664,19.10484553098746,18.613235664195013,18.93697941657178,3486200,MCHP
2014-04-29,18.904998779296875,19.064872531525875,18.761112707224598,18.865031103574175,3006800,MCHP
2014-04-30,19.00092124938965,19.012911245856216,18.737130654442673,18.877019028782385,2949200,MCHP
2014-05-01,18.64920997619629,19.092858380050718,18.609242283369838,19.01292146972807,4162200,MCHP
2014-05-02,18.693172454833984,18.84505240843189,18.593251713590274,18.593251713590274,2883600,MCHP
2014-05-05,18.689170837402344,18.71715004175707,18.44136787818655,18.569266278083038,3343800,MCHP
2014-05-06,18.525306701660156,18.8530466443134,18.46935132481736,18.717155886077848,3876200,MCHP
2014-05-07,18.741132736206055,18.769110419918377,18.285494430411752,18.58126047565984,4220200,MCHP
2014-05-08,18.817068099975586,19.080858703028095,18.62921668465961,18.66918435722221,2566000,MCHP
2014-05-09,18.73714256286621,18.865041022025444,18.54929103393301,18.841059489181873,3196800,MCHP
2014-05-12,19.052888870239258,19.080868084392208,18.7970919808671,18.813079667620293,2710600,MCHP
2014-05-13,18.741132736206055,19.104844149135666,18.741132736206055,19.072870306894185,3011400,MCHP
2014-05-14,18.565275192260742,18.78510053184845,18.561277508545366,18.78510053184845,2617600,MCHP
2014-05-15,18.325464248657227,18.55728111175151,18.165591969491476,18.53329958377533,3034800,MCHP
2014-05-16,18.545289993286133,18.57326767857204,18.25751777358023,18.321466986329373,3583800,MCHP
2014-05-19,18.688674926757812,18.75714562531568,18.49534246110086,18.656452336995773,3236800,MCHP
2014-05-20,18.527570724487305,18.73298441952157,18.479238361501263,18.68868064971827,2230200,MCHP
2014-05-21,18.664512634277344,18.73701194284585,18.54368096548251,18.58395767626144,1983000,MCHP
2014-05-22,18.704790115356445,18.97464900535433,18.64437504670003,18.70881870847506,3479400,MCHP
2014-05-23,18.79340171813965,18.81354007542109,18.608126372817274,18.684652745070036,1991000,MCHP
2014-05-27,19.018953323364258,19.031036029176537,18.79339975063432,18.877981764236292,2278600,MCHP
2014-05-28,19.035062789916992,19.12770198789868,18.930342422768724,19.03103573352813,2154800,MCHP
2014-05-29,19.05520248413086,19.15589579384871,18.974647529064985,19.1075618989344,7206400,MCHP
2014-05-30,19.172000885009766,19.208250529135366,18.994781256205492,19.091447486026293,1913400,MCHP
2014-06-02,19.031030654907227,19.123668291709645,18.85783808370258,18.950475720504993,2395000,MCHP
2014-06-03,19.103530883789062,19.18005723019131,18.946449599014226,18.946449599014226,2689600,MCHP
2014-06-04,19.236454010009766,19.24450966117122,18.974652261325033,18.99076356364795,1812400,MCHP
2014-06-05,19.44186782836914,19.486173138234765,19.131732195768016,19.29284213410515,2662600,MCHP
2014-06-06,19.594921112060547,19.71172419808859,19.466033782578585,19.53450450416543,4830600,MCHP
2014-06-09,19.856718063354492,19.86880230390886,19.51033287231322,19.562693817494708,3252600,MCHP
2014-06-10,19.905052185058594,19.933247724552523,19.756026520945756,19.7922761729146,7470600,MCHP
2014-06-11,19.921167373657227,20.02588929377917,19.812418396511312,19.876862064102422,2863800,MCHP
2014-06-12,19.80032730102539,19.957408578206188,19.723800958322784,19.82449424230612,2327800,MCHP
2014-06-13,19.792272567749023,19.949353852182323,19.73588457194811,19.860744802977024,2007000,MCHP
2014-06-16,19.683523178100586,19.82046610894348,19.57880283637725,19.699634472660367,3125600,MCHP
2014-06-17,19.872835159301758,19.905056225115004,19.63922590220818,19.63922590220818,1927600,MCHP
2014-06-18,19.82046890258789,19.913106554677242,19.594916892790458,19.892968201867873,2611800,MCHP
2014-06-19,19.812414169311523,19.864775118200704,19.68755545425151,19.864775118200704,5523000,MCHP
2014-06-20,19.88088607788086,19.921162784675438,19.796304071737516,19.86074772448357,4442600,MCHP
2014-06-23,19.929222106933594,20.00574847853276,19.788252070709298,19.88088974257929,2010600,MCHP
2014-06-24,19.639225006103516,19.97352757535447,19.615059591960765,19.925195210610802,3522000,MCHP
2014-06-25,19.671445846557617,19.6956127949959,19.48214192493616,19.607002187180232,1678800,MCHP
2014-06-26,19.510334014892578,19.683526620555853,19.345197057918046,19.66741685963625,1918200,MCHP
2014-06-27,19.598947525024414,19.6150588247949,19.401587943981273,19.44186619340748,1669000,MCHP
2014-06-30,19.659366607666016,19.695616268487363,19.562700333322994,19.594922936923435,1828400,MCHP
2014-07-01,20.0460205078125,20.154769446202454,19.627136049523273,19.784217337267314,3517800,MCHP
2014-07-02,19.977556228637695,20.086305210344744,19.93727951087581,19.99366753032577,1600400,MCHP
2014-07-03,20.070194244384766,20.118526610099128,20.009777634898157,20.013804691850105,995000,MCHP
2014-07-07,19.921167373657227,20.11852696991275,19.892973365114756,20.08630436788808,3276000,MCHP
2014-07-08,19.856718063354492,19.96143995371747,19.77616311764246,19.921161712632557,2176200,MCHP
2014-07-09,19.993663787841797,19.997692380738876,19.812415518923405,19.884914826490764,2013400,MCHP
2014-07-10,19.844636917114258,19.99366257968285,19.594917948615382,19.71172101578649,2252400,MCHP
2014-07-11,19.768110275268555,19.860747931025777,19.651305673308535,19.81644263121626,2477800,MCHP
2014-07-14,19.768110275268555,19.937274289314466,19.72380497545904,19.892968989504947,2073600,MCHP
2014-07-15,19.57478141784668,19.828529022549432,19.429784323046142,19.800335014966702,2918200,MCHP
2014-07-16,19.63519859313965,19.78019722858384,19.623115885672043,19.66742119499757,2400000,MCHP
2014-07-17,19.393535614013672,19.679504297176372,19.38950702047152,19.562699667786,1814800,MCHP
2014-07-18,19.55061149597168,19.6754702046337,19.474083604641717,19.494223493807176,2392400,MCHP
2014-07-21,19.55463981628418,19.63519476878102,19.462002158673087,19.462002158673087,1460600,MCHP
2014-07-22,19.687557220458984,19.756027936607705,19.578808256759803,19.6714459214388,2044800,MCHP
2014-07-23,18.97464370727539,19.582830499431378,18.950476764685835,19.574774851901527,3365400,MCHP
2014-07-24,19.00687026977539,19.139786187855005,18.974649206774885,19.01089886293677,2794400,MCHP
2014-07-25,18.48729133605957,18.914229964159304,18.273820485551806,18.85381490328412,6479800,MCHP
2014-07-28,18.57993507385254,18.59604484015122,18.233549746867364,18.5195184567427,3715400,MCHP
2014-07-29,18.62825584411621,18.80144839974567,18.575894910994936,18.612144551393136,3221200,MCHP
2014-07-30,18.62825584411621,18.77325440570901,18.547700916958277,18.716866417635686,2383400,MCHP
2014-07-31,18.13285255432129,18.93034343375116,18.036186294788244,18.93034343375116,7424000,MCHP
2014-08-01,18.54367446899414,18.990752869720286,18.394647311113765,18.990752869720286,5949800,MCHP
2014-08-04,18.624237060546875,18.652431067105038,18.342295458507117,18.515488091054763,3306400,MCHP
2014-08-05,18.612152099609375,18.74506801379305,18.495347484682764,18.567846794881483,2800600,MCHP
2014-08-06,18.78937530517578,18.857846029570812,18.527572042170515,18.535627692650795,3919000,MCHP
2014-08-07,18.354379653930664,18.890068894902356,18.302018693307826,18.741041663626447,4030600,MCHP
2014-08-08,18.515483856201172,18.55173350440754,18.33423561516934,18.434928911691717,2786600,MCHP
2014-08-11,18.636316299438477,18.793397602878503,18.519511701741795,18.612149354117765,1865000,MCHP
2014-08-12,18.761173248291016,18.78533865290681,18.567840792619265,18.628257377073883,2294000,MCHP
2014-08-13,18.938400268554688,18.938400268554688,18.724930916652283,18.781318931384376,2062200,MCHP
2014-08-14,18.962560653686523,19.0149200569762,18.8578387741919,19.006864409595256,2009000,MCHP
2014-08-15,19.07936668395996,19.20422693320876,18.8699244286674,19.05922833058638,1625800,MCHP
2014-08-18,18.942424774169922,19.10756173926897,18.825621703581298,19.07534067938665,4244200,MCHP
2014-08-19,19.09501838684082,19.12342743001651,18.94485608031551,18.96920735225613,2540200,MCHP
2014-08-20,19.314178466796875,19.334470422768607,19.054437714733886,19.070671898782074,2943600,MCHP
2014-08-21,19.395341873168945,19.407516733371793,19.224886089446407,19.358815744383868,2338400,MCHP
2014-08-22,19.387229919433594,19.472457059783775,19.22895050216128,19.318235414261828,2066400,MCHP
2014-08-25,19.36287498474121,19.48057046955718,19.310116221073343,19.48057046955718,2165200,MCHP
2014-08-26,19.40751838684082,19.48057065063483,19.34664098428692,19.4278103382999,1271400,MCHP
2014-08-27,19.342586517333984,19.4562227034573,19.208658376285353,19.423755885212177,1439200,MCHP
2014-08-28,19.48869514465332,19.513046424561317,19.22083725837434,19.25736340414771,1791600,MCHP
2014-08-29,19.817424774169922,19.837716727519453,19.57797600902113,19.59826796237066,4268800,MCHP
2014-09-02,19.797136306762695,19.886422782017025,19.659148821450184,19.837721771958844,4049000,MCHP
2014-09-03,19.711904525756836,19.821482933802727,19.687553252354363,19.760605524384953,2228400,MCHP
2014-09-04,19.73219871520996,19.882362595940577,19.667263526956212,19.744375127379232,1858000,MCHP
2014-09-05,19.825546264648438,19.825546264648438,19.667266813590608,19.77278747974734,1369200,MCHP
2014-09-08,19.874242782592773,19.92294378007042,19.736255332925456,19.776839239460692,2338200,MCHP
2014-09-09,19.72813606262207,19.894532538117648,19.703784792484928,19.88235767713739,1475200,MCHP
2014-09-10,19.5982723236084,19.687557247850425,19.444050657114502,19.671324610464605,2557200,MCHP
2014-09-11,19.634798049926758,19.707850335231086,19.492751251534067,19.54145380718836,1398200,MCHP
2014-09-12,19.346647262573242,19.663207691134943,19.293888481293926,19.62668154738464,1944000,MCHP
2014-09-15,19.200544357299805,19.456225816993392,19.17213530622274,19.407524807743734,1796400,MCHP
2014-09-16,19.50493049621582,19.533339550383293,19.07879158734903,19.09908509590637,2108000,MCHP
2014-09-17,19.64697265625,19.784960132434062,19.460284173229535,19.53739422973527,2614800,MCHP
2014-09-18,19.963529586791992,20.004115045367065,19.65508784250615,19.711905936334308,2168200,MCHP
2014-09-19,19.655088424682617,20.048758869548017,19.638854240771735,20.048758869548017,2790000,MCHP
2014-09-22,19.480581283569336,19.69162109992264,19.41158830131523,19.667269815974276,2383000,MCHP
2014-09-23,19.277652740478516,19.606388007712514,19.27359496846789,19.4399914880902,4094400,MCHP
2014-09-24,19.391292572021484,19.472461961051835,19.273598583513667,19.330416691381714,1619400,MCHP
2014-09-25,19.21677589416504,19.41564078849038,19.04632159746653,19.387231739040626,2472200,MCHP
2014-09-26,19.318239212036133,19.391291503319625,19.17213617764639,19.29388948039313,1580800,MCHP
2014-09-29,19.285768508911133,19.37911274051879,19.1477810473657,19.1477810473657,3006400,MCHP
2014-09-30,19.168075561523438,19.39129019283693,19.05443935972976,19.265479126044543,5166000,MCHP
2014-10-01,18.697296142578125,19.18025157735619,18.628303172542928,19.135609886956654,6033000,MCHP
2014-10-02,18.78252601623535,18.819052166884333,18.36044794539736,18.709473714937392,5362600,MCHP
2014-10-03,18.721647262573242,18.985445822912617,18.709470848770625,18.851517656501564,4249800,MCHP
2014-10-06,18.660770416259766,18.912394118769814,18.53090001830766,18.875867972584704,3367400,MCHP
2014-10-07,18.234636306762695,18.66889081713311,18.23057698525781,18.498436470188853,4211400,MCHP
2014-10-08,18.75005340576172,18.81092927262218,18.145343219948522,18.198103543102498,4756200,MCHP
2014-10-09,18.482192993164062,18.790634700908257,18.46190104036902,18.733816613811438,5231400,MCHP
2014-10-10,16.21758270263672,16.668071369072866,15.836088563039967,16.355570208138083,27492800,MCHP
2014-10-13,15.702155113220215,16.258164324797658,15.47082340114206,16.14046880863802,12524800,MCHP
2014-10-14,15.507349967956543,16.091768244550355,15.377479583863941,15.856377205771825,13544600,MCHP
2014-10-15,15.312548637390137,15.584465893847828,15.036573607631968,15.202970180146965,9553800,MCHP
2014-10-16,15.905077934265137,16.168878018183726,14.98380884886786,15.004102353920882,12413600,MCHP
2014-10-17,15.580397605895996,16.24192574194797,15.551988564609406,16.087704126266022,7293600,MCHP
2014-10-20,15.876668930053711,15.888845342755491,15.422122592398905,15.515466832834807,7313600,MCHP
2014-10-21,16.4732608795166,16.50166992681867,16.018714574506514,16.067415577284784,7921600,MCHP
2014-10-22,16.22163963317871,16.570666892607736,16.217580312574825,16.53819852048541,4278800,MCHP
2014-10-23,16.37179946899414,16.57877989086034,16.30686428290112,16.31903914648826,3882000,MCHP
2014-10-24,16.655895233154297,16.70459624662837,16.351511189631054,16.351511189631054,3510000,MCHP
2014-10-27,16.708648681640625,16.745174817121956,16.44890796185195,16.619363776823775,6338800,MCHP
2014-10-28,16.996797561645508,17.004914651499362,16.65182820965138,16.749231739721036,3748600,MCHP
2014-10-29,17.134796142578125,17.155088106328634,16.724891353200924,16.923756313582132,8774800,MCHP
2014-10-30,16.676179885864258,16.996797976115147,16.420496967851065,16.996797976115147,7155200,MCHP
2014-10-31,17.495990753173828,18.31985619897955,17.26465906101974,18.31985619897955,14865000,MCHP
2014-11-03,17.536577224731445,17.73544212768787,17.422941022000426,17.491933988465075,4412000,MCHP
2014-11-04,17.40264892578125,17.64615551489134,17.289011175776356,17.524402220336295,3113200,MCHP
2014-11-05,17.690799713134766,17.70297457879941,17.362064406594403,17.46758506961205,2559400,MCHP
2014-11-06,17.658334732055664,17.85314190916946,17.51628944476177,17.73544635788165,3736000,MCHP
2014-11-07,17.508169174194336,17.68674212946071,17.333655539644326,17.670507942949726,4179800,MCHP
2014-11-10,17.650218963623047,17.711094851050504,17.45947111035985,17.540640508440625,2645200,MCHP
2014-11-11,17.605571746826172,17.719207949605295,17.540636552641367,17.698915991705757,2319400,MCHP
2014-11-12,17.605571746826172,17.68268180611527,17.455407852379874,17.556869190054705,7514200,MCHP
2014-11-13,17.406705856323242,17.747615993498318,17.38235612749599,17.67456371066244,3275600,MCHP
2014-11-14,17.597455978393555,17.605573071799682,17.2930719424615,17.370182007553804,2865200,MCHP
2014-11-17,17.719202041625977,17.719202041625977,17.455402032357394,17.585273925601957,3272600,MCHP
2014-11-18,17.86937141418457,17.946483026476656,17.65427386026927,17.690800006045194,7633200,MCHP
2014-11-19,17.655380249023438,17.925427708080182,17.60627957586211,17.83950231046418,2960600,MCHP
2014-11-20,17.692195892333984,17.827218772140778,17.51216330481581,17.6062705388222,2609000,MCHP
2014-11-21,17.913148880004883,17.999074263809195,17.708567457215125,17.966340486963286,2971200,MCHP
2014-11-24,18.02771759033203,18.105457977942116,17.84359397669492,18.003167254902895,3422800,MCHP
2014-11-25,18.052263259887695,18.166829911351975,17.966339441913707,18.121821751223038,3326400,MCHP
2014-11-26,18.432785034179688,18.44915192185056,18.027714709735626,18.027714709735626,2872600,MCHP
2014-11-28,18.473703384399414,18.52689343133781,18.293670730662036,18.494161214824366,1501800,MCHP
2014-12-01,18.301849365234375,18.645546132879566,18.269117157323024,18.432781318543782,3818400,MCHP
2014-12-02,18.269123077392578,18.293671851073068,18.01135002791989,18.281397464232825,5265000,MCHP
2014-12-03,19.06289291381836,19.128358892514537,18.383682799533478,18.387773740337966,6389000,MCHP
2014-12-04,18.82967758178711,19.075174707056224,18.75602813203984,19.075174707056224,3162600,MCHP
2014-12-05,18.940143585205078,18.956510469384018,18.76420348236141,18.85012728305288,2428400,MCHP
2014-12-08,18.53098487854004,18.952422092455425,18.420510727538154,18.899230487714,3200000,MCHP
2014-12-09,18.580080032348633,18.633271625785945,18.33049051025663,18.40413992860614,9757800,MCHP
2014-12-10,18.199565887451172,18.600545348380937,18.109549548586237,18.571904069802567,4452800,MCHP
2014-12-11,18.285484313964844,18.83376250872434,18.248659600852932,18.83376250872434,2715600,MCHP
2014-12-12,17.880414962768555,18.24456961095384,17.876322460636,18.117728578992754,2694000,MCHP
2014-12-15,17.647197723388672,18.355049409619813,17.634921774042112,18.031810318205196,4342400,MCHP
2014-12-16,17.634923934936523,18.113645436461645,17.585824814032097,17.634923934936523,3674800,MCHP
2014-12-17,17.88450813293457,17.91314940810292,17.46307088902963,17.634918540039727,4860600,MCHP
2014-12-18,18.47779655456543,18.584178222104214,18.052266762745084,18.27730604622403,4467600,MCHP
2014-12-19,18.526887893676758,18.61281325311045,18.301848704601348,18.498246627476174,5818000,MCHP
2014-12-22,18.6741886138916,18.7519305392941,18.436875018405487,18.596448249321206,2450600,MCHP
2014-12-23,18.73556900024414,19.03834866304135,18.71511116802799,18.85013410932065,3471200,MCHP
2014-12-24,18.75602912902832,18.90332803635262,18.666012783256196,18.80922074796937,1104200,MCHP
2014-12-26,18.70283317565918,18.854224551342014,18.690558789837688,18.764208226431396,965000,MCHP
2014-12-29,18.62508773803711,18.76420312927642,18.559621763385195,18.629178678588875,1791200,MCHP
2014-12-30,18.50234031677246,18.64145571617797,18.49006437273265,18.530981584811943,2422400,MCHP
2014-12-31,18.45733642578125,18.735567288836993,18.449152981475798,18.61690968765655,2249000,MCHP
2015-01-02,18.359134674072266,18.657823335248146,18.175011099146793,18.55962513584272,1968600,MCHP
2015-01-05,17.949970245361328,18.32230830285006,17.937695861753248,18.273209207585637,2004000,MCHP
2015-01-06,17.602182388305664,18.019528597107744,17.508075139384424,17.904961961211903,2809600,MCHP
2015-01-07,17.700382232666016,17.806765435882603,17.495800830453437,17.774031662329122,2087200,MCHP
2015-01-08,18.26503562927246,18.26912813324012,17.794499127132966,17.806773517370058,3038200,MCHP
2015-01-09,18.215930938720703,18.387778592836412,18.076815502175027,18.35504637526638,2050400,MCHP
2015-01-12,18.015438079833984,18.183194770012847,17.827223561259114,18.10136345642882,2125400,MCHP
2015-01-13,17.99089241027832,18.625094564833635,17.859960412982996,18.36732151229424,4722400,MCHP
2015-01-14,18.41641616821289,18.481882151031694,17.82313138178153,17.888597364600333,6163200,MCHP
2015-01-15,18.191381454467773,18.75193572954526,18.16683268035192,18.678286285532632,3416200,MCHP
2015-01-16,18.34685707092285,18.40413960399947,18.064535346117232,18.125908819771343,3386800,MCHP
2015-01-20,18.518707275390625,18.580082318511025,18.29776055398798,18.50234194994641,2652000,MCHP
2015-01-21,18.89104461669922,18.940145273613094,18.40414147521088,18.49006528356198,3010800,MCHP
2015-01-22,19.042436599731445,19.095626638572313,18.625090367102096,19.07516881126181,3582000,MCHP
2015-01-23,19.034252166748047,19.087443763654814,18.8337617235346,19.087443763654814,2265600,MCHP
2015-01-26,19.144729614257812,19.152913058338914,18.82558153842433,18.944239136351747,1977600,MCHP
2015-01-27,18.73556900024414,19.03016521798838,18.67419394276313,18.927874496075056,3433200,MCHP
2015-01-28,18.70283317565918,19.111996018587618,18.694649731500725,18.882865825480415,4229800,MCHP
2015-01-29,18.760116577148438,18.94014923515758,17.389421615331738,18.629184586323124,3875400,MCHP
2015-01-30,18.453243255615234,19.369768693846744,18.428694484419402,19.14472944650165,6774200,MCHP
2015-02-02,18.318222045898438,18.57599509340545,18.048174611644782,18.485978761710065,5274000,MCHP
2015-02-03,18.653732299804688,18.678282629948253,18.33867675337396,18.424600567628094,5434400,MCHP
2015-02-04,18.956514358520508,19.095628220086297,18.551442476562674,18.551442476562674,7229400,MCHP
2015-02-05,20.065343856811523,20.118533896403196,19.431141836240844,19.431141836240844,36340800,MCHP
2015-02-06,19.901683807373047,20.2453807161873,19.79530213692626,20.065349596649412,55782000,MCHP
2015-02-09,19.59071922302246,19.934416106262592,19.529344166402517,19.742109052297124,6856400,MCHP
2015-02-10,19.999881744384766,20.012156131154466,19.574351980266847,19.742108696393576,7348000,MCHP
2015-02-11,19.99578857421875,20.073530516718893,19.852582197243397,19.99988107689373,5018800,MCHP
2015-02-12,20.449954986572266,20.47041281283509,20.016241889972743,20.253557044951375,8938000,MCHP
2015-02-13,20.748645782470703,21.145534208822422,20.470414945973125,21.075975719281896,7701400,MCHP
2015-02-17,20.830480575561523,20.87957968039762,20.531791883157304,20.658632928218985,6692000,MCHP
2015-02-18,20.748645782470703,20.79365394143829,20.589072535827263,20.73227889542208,4364800,MCHP
2015-02-19,20.82158088684082,20.84218533196087,20.603187601274815,20.759772267176075,5048400,MCHP
2015-02-20,20.98641014099121,20.98641014099121,20.599070722301313,20.730931016829732,6270800,MCHP
2015-02-23,20.858665466308594,20.928717117439227,20.743288125503287,20.858665466308594,3811200,MCHP
2015-02-24,21.233640670776367,21.2707264644041,20.850421327255855,20.903990045139953,5594600,MCHP
2015-02-25,21.15947151184082,21.2377646250946,21.027611246453603,21.167712974914817,4398200,MCHP
2015-02-26,21.208921432495117,21.246007232376183,21.044095305935176,21.21304137830482,4049200,MCHP
2015-02-27,21.12651252746582,21.291337114569114,21.035857982824822,21.17595974640693,3278200,MCHP
2015-03-02,21.596263885498047,21.608625296599445,21.22128588706851,21.26661315697186,3866400,MCHP
2015-03-03,21.192445755004883,21.50149366910054,21.093549730858722,21.427322043965667,5262600,MCHP
2015-03-04,21.213041305541992,21.237765696010708,20.953440707264996,21.130628242544706,4692000,MCHP
2015-03-05,20.965805053710938,21.316058629384354,20.84218623711435,21.291334237305623,8892000,MCHP
2015-03-06,20.912233352661133,21.089420874307468,20.80921742481551,20.821578833149527,5102200,MCHP
2015-03-09,21.151235580444336,21.18831981337242,20.903996357633222,21.007012307496524,3657800,MCHP
2015-03-10,20.40952491760254,20.97405360491673,20.40952491760254,20.891640508705258,5781800,MCHP
2015-03-11,20.199363708496094,20.450722828770118,20.1087091872436,20.31886256434741,11333600,MCHP
2015-03-12,20.475444793701172,20.508410644383947,20.018055404714787,20.022175350100994,8082400,MCHP
