Date,Open,High,Low,Close,Volume,Ticker
2013-12-03,19.9179744720459,20.00665680180992,19.714006297620973,19.77608342101336,194400,CDW
2013-12-04,20.30817222595215,20.396854540510127,19.643057403978993,19.820422033094953,618200,CDW
2013-12-05,19.96231460571289,20.325910601231072,19.69626764143583,20.201756366119866,369200,CDW
2013-12-06,20.03325843811035,20.175149463856883,19.829290300034017,20.06873034880976,415100,CDW
2013-12-09,20.059860229492188,20.086463735125438,19.926835935429278,20.006649835277358,262000,CDW
2013-12-10,19.944576263427734,20.024390177401823,19.73173972332165,19.935707862822337,324200,CDW
2013-12-11,19.82042694091797,19.997789922477093,19.55437993136696,19.97118640555441,488300,CDW
2013-12-12,19.997785568237305,20.184018603520844,19.69626670461596,19.73174030808883,816900,CDW
2013-12-13,19.731739044189453,20.24609442127789,19.52777091170899,19.935707176669915,504600,CDW
2013-12-16,19.90909767150879,20.04212025300189,19.439082745994348,19.74060149949812,314600,CDW
2013-12-17,19.643056869506836,19.900235405579906,19.54550784847431,19.820421493796843,604000,CDW
2013-12-18,19.85589027404785,19.909100667832384,19.474557575962795,19.625316975404,826900,CDW
2013-12-19,19.563243865966797,19.89136792869447,19.54550875589396,19.802685612432303,355200,CDW
2013-12-20,19.838159561157227,19.900236676179937,19.501167091784637,19.51890389364099,1035000,CDW
2013-12-23,19.767213821411133,19.98891876768192,19.545508875140346,19.900236450878705,620700,CDW
2013-12-24,20.059860229492188,20.184014433045128,19.776076534768922,19.847022035581197,453100,CDW
2013-12-26,20.30817222595215,20.476668454464864,20.050995374355914,20.077598884691184,359500,CDW
2013-12-27,20.3968505859375,20.574215180665743,20.095331789783973,20.37911378816985,465800,CDW
2013-12-30,20.59195327758789,20.698372388175216,20.263830928602868,20.31703963815934,543800,CDW
2013-12-31,20.716108322143555,20.893471243739036,20.34364398787644,20.707239922342634,379100,CDW
2014-01-02,20.733840942382812,21.017624627537657,20.521004447122255,20.716105836383345,538900,CDW
2014-01-03,20.724977493286133,20.946682422137624,20.574218074008144,20.822526511778214,485000,CDW
2014-01-06,21.061973571777344,21.248204947240943,20.22836235469195,20.831400184435648,666600,CDW
2014-01-07,21.265941619873047,21.461043087974957,20.94668759370819,21.070841843245926,419000,CDW
2014-01-08,21.265941619873047,21.478778201141214,21.159524174976358,21.194996092783658,582500,CDW
2014-01-09,21.727079391479492,21.727079391479492,21.301406405273678,21.372351902974646,453400,CDW
2014-01-10,22.064077377319336,22.179364906370054,21.63840425038126,21.63840425038126,569400,CDW
2014-01-13,21.895578384399414,22.6848473587453,21.842367985709757,21.966523891177985,569600,CDW
2014-01-14,21.7093505859375,22.14389213075575,21.647273464031283,21.948792363125527,581000,CDW
2014-01-15,21.69161033630371,21.75368913982314,21.523115801174296,21.665006826269824,403100,CDW
2014-01-16,21.700483322143555,21.771428849682188,21.505383544281003,21.673879806488316,361000,CDW
2014-01-17,21.673871994018555,21.735949096804468,21.42556189140071,21.585189693692598,252600,CDW
2014-01-21,21.993131637573242,22.090682362496654,21.54085500186837,21.833505485163975,319700,CDW
2014-01-22,21.727079391479492,22.312380170381015,21.64726549513164,22.0463349768709,391400,CDW
2014-01-23,21.594057083129883,21.762553276722866,21.434429288302226,21.718211282896235,382500,CDW
2014-01-24,20.946683883666992,21.487642797606807,20.884605078418627,21.487642797606807,173200,CDW
2014-01-27,20.66289520263672,21.673870657659613,20.59194970504512,20.97328238890275,237700,CDW
2014-01-28,21.017623901367188,21.070832600475413,20.521003738110288,20.778182218169118,207200,CDW
2014-01-29,20.379114151000977,20.875734348492255,20.24609154832352,20.742710054340634,509500,CDW
2014-01-30,20.902341842651367,20.920078644119275,20.458931954800555,20.458931954800555,117300,CDW
2014-01-31,20.991018295288086,21.319142264894605,20.654027618898752,20.716104715222524,141300,CDW
2014-02-03,20.467798233032227,21.079704288424796,20.148542605614484,20.991021981756056,298900,CDW
2014-02-04,20.724977493286133,20.911208821613688,20.352513145156653,20.574218074008144,230800,CDW
2014-02-05,20.66289520263672,20.769314294761163,20.476663905761555,20.68063199990314,207000,CDW
2014-02-06,20.751583099365234,20.99102485267674,20.494406235473814,20.671769181594733,362700,CDW
2014-02-07,20.884605407714844,20.9998929278051,20.600823345145777,20.769319579099104,193400,CDW
2014-02-10,20.52101707458496,20.94669201851624,20.512148670391063,20.893481593352867,220400,CDW
2014-02-11,20.467798233032227,20.80478896860427,20.343644018580576,20.512138540629444,285900,CDW
2014-02-12,20.991018295288086,21.230459973800357,20.23722135819798,20.529871734777196,395700,CDW
2014-02-13,22.02860450744629,22.04634130983507,20.494406621782552,21.150653086896384,406200,CDW
2014-02-14,21.5585880279541,22.10841702687056,20.40572300927293,20.529877235184127,475400,CDW
2014-02-18,21.86897087097168,22.12614936300189,21.283670079113975,21.496506576928223,313700,CDW
2014-02-19,21.904455184936523,22.294654776130123,21.78029923185224,21.78029923185224,278700,CDW
2014-02-20,21.957660675048828,22.135023638129045,21.815769627994772,21.851241544020933,257700,CDW
2014-02-21,21.898136138916016,21.96032124523103,21.782649754962,21.889252310240007,162500,CDW
2014-02-24,21.889251708984375,22.262364031042836,21.81818277594548,21.862601918105426,120600,CDW
2014-02-25,21.578323364257812,21.986969252190583,21.44506764962019,21.80041396276479,139100,CDW
2014-02-26,21.969202041625977,22.12022371943939,21.40953446762146,21.6849263408988,214000,CDW
2014-02-27,22.688777923583984,22.768728985704126,21.95143545898294,21.95143545898294,226800,CDW
2014-02-28,23.24844741821289,23.479421878750177,22.644360628256464,22.644360628256464,805300,CDW
2014-03-03,23.035242080688477,23.239565068405675,22.68878121504478,23.017474422343373,195300,CDW
2014-03-04,23.221792221069336,23.363930067234634,23.008585451821393,23.239559875444193,180300,CDW
2014-03-05,23.719280242919922,23.799233006220994,23.01747303048097,23.319516426414562,314300,CDW
2014-03-06,23.808116912841797,23.950254792754745,23.52384115301591,23.665979032928853,199000,CDW
2014-03-07,22.875333786010742,23.195144819989753,22.68877847913429,23.1063082333937,3791000,CDW
2014-03-10,22.813148498535156,23.36393228100924,22.662126810872852,22.893101256380902,497200,CDW
2014-03-11,22.733200073242188,23.37282056349175,22.62659581099196,23.31951927957527,624800,CDW
2014-03-12,22.55552864074707,22.795386978852672,22.475575861378537,22.759853351587434,608700,CDW
2014-03-13,22.07581329345703,22.928640666711768,21.99586051541223,22.61771338480613,424600,CDW
2014-03-14,22.02250862121582,22.48445586351552,21.533908197774807,22.004740963399687,660500,CDW
2014-03-17,22.62659454345703,22.67101368958014,22.120228138573793,22.120228138573793,496500,CDW
2014-03-18,22.599946975708008,22.87533893112155,22.37785630647382,22.573295485409663,354300,CDW
2014-03-19,22.653249740600586,22.866456593652615,22.5111118385659,22.5111118385659,490600,CDW
2014-03-20,22.55552864074707,22.937524876748423,22.351205624324106,22.51111118306117,441000,CDW
2014-03-21,22.49333953857422,22.86645187807547,22.315668044879448,22.582176132630156,1162000,CDW
2014-03-24,22.466690063476562,22.65324538865112,22.342318152276405,22.475572198032104,750800,CDW
2014-03-25,23.319515228271484,23.319515228271484,22.253479568640856,22.5377569871148,378800,CDW
2014-03-26,23.381702423095703,23.541607955788933,23.053009223152618,23.337284972644085,326800,CDW
2014-03-27,23.417238235473633,23.54160845490872,23.106310992468767,23.310633979945592,381500,CDW
2014-03-28,23.728164672851562,23.968022985961202,23.470540395169415,23.58602678976819,871000,CDW
2014-03-31,24.376665115356445,24.456617868172284,23.674857994954493,23.86141498299706,850600,CDW
2014-04-01,25.25614356994629,25.273911224794045,24.421082430686884,24.46550156780627,1096000,CDW
2014-04-02,25.407169342041016,25.433819134190813,24.954104236906407,25.202846361612792,404300,CDW
2014-04-03,24.92745590209961,25.575961935219265,24.785318011272174,25.48712532984779,518100,CDW
2014-04-04,24.847497940063477,25.68255914517775,24.732011563279194,25.229494077331186,702900,CDW
2014-04-07,24.483274459838867,24.82973704979182,24.287835284432123,24.63429617996777,468800,CDW
2014-04-08,24.31448745727539,24.69648198888058,24.20788318942968,24.429973860892336,511500,CDW
2014-04-09,25.105125427246094,25.19396201957578,24.30559948511307,24.403318211700366,479100,CDW
2014-04-10,24.81197166442871,26.08233065706971,24.714251220558648,25.105131301621444,973900,CDW
2014-04-11,24.332252502441406,24.794201488262583,24.083512044243303,24.634295939753923,283000,CDW
2014-04-14,24.474380493164062,24.732006371441198,24.181221004265332,24.58098471386206,183300,CDW
2014-04-15,24.71424674987793,24.81196717607087,24.358902056108814,24.740898237317047,306400,CDW
2014-04-16,25.18507957458496,25.282798306540982,24.847500844068794,24.865268502394308,199000,CDW
2014-04-17,25.265033721923828,25.318335005393088,24.252299169504372,25.149545630920304,153000,CDW
2014-04-21,25.238380432128906,25.575959156986986,23.71928125351894,25.336100856864213,457700,CDW
2014-04-22,25.460468292236328,25.629257636222274,24.518804547082805,25.282795120207236,200500,CDW
2014-04-23,25.371639251708984,25.504893323151894,25.11401493950836,25.504893323151894,276400,CDW
2014-04-24,25.229494094848633,25.726976609246037,25.11400771798417,25.531537473622727,433800,CDW
2014-04-25,24.732013702392578,25.46047072743556,24.42997029770396,25.167311151639797,727600,CDW
2014-04-28,24.838621139526367,24.971876904678595,24.243419736538808,24.78531985011594,285400,CDW
2014-04-29,24.776432037353516,25.202847367354817,24.465506487084152,24.962989061932305,220700,CDW
2014-04-30,25.042940139770508,25.051823968380912,24.643176324387504,24.82084950776152,254200,CDW
2014-05-01,25.06070327758789,25.38051429384336,24.82084670981315,24.82084670981315,400100,CDW
2014-05-02,25.176198959350586,25.309453024968505,24.80308655896998,25.042944893732663,236800,CDW
2014-05-05,25.35386848449707,25.371634448086358,24.82973443422771,25.078474868649014,138600,CDW
2014-05-06,24.998525619506836,25.442706965663916,24.98964178925361,25.35387205196639,157900,CDW
2014-05-07,24.652063369750977,25.487124729505503,24.394437389683738,24.980758293557923,486800,CDW
2014-05-08,25.478235244750977,25.522652689323206,24.811963409666138,24.96298509339538,287100,CDW
2014-05-09,26.029020309448242,26.38436666139432,25.060705058670845,25.51377013242681,646000,CDW
2014-05-12,26.66864585876465,27.023990562547493,25.86023602225223,25.94018879240552,463800,CDW
2014-05-13,26.553159713745117,26.81966953189393,26.34883670592316,26.65976397988811,228400,CDW
2014-05-14,26.339950561523438,26.61534249110437,26.33106673225732,26.40213567196908,174100,CDW
2014-05-15,26.393247604370117,26.508735671866933,25.98460169025376,26.197808475151458,427200,CDW
2014-05-16,26.508739471435547,26.57980840992128,25.913536476211107,26.49985564232269,397500,CDW
2014-05-19,26.1356258392334,26.56203944923881,26.091208390264235,26.339948815558856,316200,CDW
2014-05-20,25.975723266601562,26.45543990323796,25.904654323516606,26.082327528437627,401300,CDW
2014-05-21,26.331071853637695,26.5353965776651,26.01126240994057,26.135632655021812,298200,CDW
2014-05-22,25.008150100708008,25.12380426132087,24.62559898218451,24.999253365756452,4304400,CDW
2014-05-23,25.310636520385742,25.50635963130754,25.02594604511908,25.10601497615049,1255700,CDW
2014-05-27,25.63980484008789,25.77325248012706,25.42628827664946,25.533047406808077,1427800,CDW
2014-05-28,25.791048049926758,25.80884152254752,25.59532494173517,25.746566065253788,1081100,CDW
2014-05-29,25.906702041625977,26.01345947583125,25.666495269345877,25.933390551737887,1194300,CDW
2014-05-30,26.164701461791992,26.262563860479382,25.710978109076198,25.835530715645298,3745300,CDW
2014-06-02,26.235870361328125,26.35152621742772,25.826630739753973,26.21807689163916,674800,CDW
2014-06-03,26.307043075561523,26.476077647269967,26.07573305556015,26.09352652560919,574400,CDW
2014-06-04,26.48497772216797,26.547253178314108,26.280357881436682,26.307046392997076,628300,CDW
2014-06-05,26.671796798706055,26.689590266134307,26.422695042224344,26.618418093299752,690400,CDW
2014-06-06,26.75186538696289,26.876416263721847,26.45827996540361,26.778555587787707,569700,CDW
2014-06-09,26.93869972229004,27.125526081282153,26.529458364640583,26.769665137812297,1083700,CDW
2014-06-10,27.098838806152344,27.28566688223716,26.912012426946543,26.992081360000174,729900,CDW
2014-06-11,27.098838806152344,27.22339142250189,26.974287886681807,27.027666609757894,239400,CDW
2014-06-12,26.956491470336914,27.152216261712283,26.876422546024962,27.0543538660246,313100,CDW
2014-06-13,27.134422302246094,27.285663412461634,27.027663172790913,27.187801018534284,542900,CDW
2014-06-16,27.33014678955078,27.410215716513278,27.01876951456204,27.027664553665534,1550400,CDW
2014-06-17,27.872835159301758,27.91731714130218,27.267870701574516,27.33014615512664,1510100,CDW
2014-06-18,27.86394500732422,28.157530569781496,27.774979325423388,27.792772801179403,630800,CDW
2014-06-19,28.246482849121094,28.28206978374762,27.944000692309363,28.024069598340613,833100,CDW
2014-06-20,28.55786895751953,28.620144415677824,28.130837486845373,28.290973652018568,1248100,CDW
2014-06-23,28.451108932495117,28.718004213778734,28.32655802747994,28.49559091374945,764400,CDW
2014-06-24,28.255388259887695,28.522285260914277,28.157525856490054,28.424422857516635,769700,CDW
2014-06-25,28.664628982543945,28.691317494210466,27.94400862372723,28.157525201454025,753900,CDW
2014-06-26,28.513385772705078,28.833661483335792,28.37104138950896,28.735799083558874,628100,CDW
2014-06-27,28.18421173095703,28.58455632248488,28.10414281265146,28.486693934138362,5245400,CDW
2014-06-30,28.362144470214844,28.61124798763816,28.219800087938346,28.290972279076595,818100,CDW
2014-07-01,28.513385772705078,28.709110572258915,28.344352878209,28.41552506980706,794200,CDW
2014-07-02,28.78028106689453,28.922625450090237,28.495592300503123,28.57566122816057,527000,CDW
2014-07-03,28.91372299194336,29.02048040350783,28.602345794148277,28.958204963948813,915000,CDW
2014-07-07,28.077455520629883,28.53117887247574,27.8461454767352,28.31766230046808,1344100,CDW
2014-07-08,28.202007293701172,28.362143445316363,27.766075729743537,28.041869445207155,962900,CDW
2014-07-09,28.477798461914062,28.566765821365113,28.19311139606508,28.228696642966625,937800,CDW
2014-07-10,28.37104034423828,28.433315797482315,28.113041795530314,28.175317248774345,766600,CDW
2014-07-11,28.00628089904785,28.424418967704636,27.979592390412723,28.344350048041793,430300,CDW
2014-07-14,28.024078369140625,28.371042605947764,27.979596383814215,28.157526021998834,444500,CDW
2014-07-15,27.730491638183594,28.104146067930085,27.481388119392967,27.97959515697422,547600,CDW
2014-07-16,27.890621185302734,28.07744749608483,27.61482923739081,27.739380111245538,731300,CDW
2014-07-17,27.766077041625977,28.184215153978368,27.65931960217181,27.79276724992897,473000,CDW
2014-07-18,27.828350067138672,27.890625513730747,27.677108969609925,27.837246801920205,302800,CDW
2014-07-21,27.677122116088867,27.801673068434024,27.454708731541395,27.677122116088867,235600,CDW
2014-07-22,27.730491638183594,27.988490196146298,27.60594072722773,27.828354037865427,263300,CDW
2014-07-23,27.73939323425293,27.87284090464017,27.62373734220591,27.76608175020286,171500,CDW
2014-07-24,27.881731033325195,28.16641978183812,27.668214471940505,27.774971904193457,603300,CDW
2014-07-25,27.58814811706543,27.837251643638826,27.50807918698394,27.837251643638826,167200,CDW
2014-07-28,27.57925033569336,27.668215998732663,27.250077891511598,27.57925033569336,354400,CDW
2014-07-29,27.686006546020508,27.95290181006524,27.588144157327378,27.588144157327378,410200,CDW
2014-07-30,27.828350067138672,27.890625513730747,27.588143318673254,27.757177885765067,576800,CDW
2014-07-31,27.481386184692383,28.424419777159095,27.14331872294988,27.739386421370664,713500,CDW
2014-08-01,27.561452865600586,27.659315250435633,27.205591961944016,27.490280684869273,511300,CDW
2014-08-04,27.34794044494629,27.757181818486064,27.23228627015744,27.561457019318777,674000,CDW
2014-08-05,27.59703826904297,27.67710718002089,26.92979847547933,27.161108474206817,816000,CDW
2014-08-06,27.677122116088867,27.935120759786617,27.081054177626463,27.43691525352653,539400,CDW
2014-08-07,27.25897216796875,27.881730056174515,27.21449018890208,27.774970930784285,325400,CDW
2014-08-08,27.445804595947266,27.525873528556303,27.178907588290805,27.29456346733897,182200,CDW
2014-08-11,27.61484146118164,27.926218783650555,27.44580684549913,27.579254511825685,597900,CDW
2014-08-12,27.819456100463867,27.997385723163006,27.588146063764043,27.588146063764043,389900,CDW
2014-08-13,28.14862823486328,28.290972618849324,27.783870538789177,27.917318186666233,341200,CDW
2014-08-14,28.415523529052734,28.486695716791676,28.20200696583591,28.30876439900492,264400,CDW
2014-08-15,28.531177520751953,28.726902308478596,28.264282242606814,28.54007595315276,369000,CDW
2014-08-18,29.082763671875,29.180626072884788,28.620143572220066,28.780281429552844,578400,CDW
2014-08-19,29.358551025390625,29.358551025390625,29.162826265885748,29.26958707675592,359700,CDW
2014-08-20,29.269601821899414,29.3585658153515,29.16284095724634,29.349670773509818,226400,CDW
2014-08-21,29.539514541625977,29.55733130325649,29.129739218723643,29.34353356189016,336400,CDW
2014-08-22,29.503873825073242,29.610774368793066,29.396976679552402,29.521690582359877,208200,CDW
2014-08-25,29.610769271850586,29.91364729719064,29.610769271850586,29.690942966740554,278000,CDW
2014-08-26,29.824567794799805,29.99382188681532,29.60186343247466,29.762210845204677,475400,CDW
2014-08-27,29.726577758789062,30.109629539348077,29.61968061483274,29.993822317779347,309400,CDW
2014-08-28,29.352436065673828,29.637497381785465,29.22772216464985,29.637497381785465,371600,CDW
2014-08-29,29.4326114654541,29.512785177607544,29.263353963019537,29.477151661495096,237400,CDW
2014-09-02,29.521692276000977,29.548415714364545,29.245541017712938,29.39697836603874,448200,CDW
2014-09-03,28.230012893676758,28.684330116601362,28.158747546890538,28.65760327529418,2946800,CDW
2014-09-04,27.9449462890625,28.56851753224289,27.90931277277241,28.283456198320476,839700,CDW
2014-09-05,28.203283309936523,28.37253911906137,27.98057892391422,28.042935880144526,736500,CDW
2014-09-08,28.185466766357422,28.434896292281692,28.105293050849607,28.13201818905209,640800,CDW
2014-09-09,27.98948860168457,28.22110137778428,27.85586630369235,28.105294140184572,651200,CDW
