Date,Open,High,Low,Close,Volume,Ticker
2000-03-24,18.626718521118164,19.7851723734954,18.306619430329718,19.7851723734954,7078400,EA
2000-03-27,18.626718521118164,19.449830468859883,18.27613380263558,18.80963228728299,3089600,EA
2000-03-28,18.306621551513672,19.23643330392194,18.19992184222092,18.931576991656936,2048800,EA
2000-03-29,17.193891525268555,18.56574457249743,17.102434655453298,18.443802079410418,5518800,EA
2000-03-30,17.14816665649414,17.80360769314236,16.645153767903643,16.828067545572917,5568800,EA
2000-03-31,17.361568450927734,17.65118197205822,16.736612957961942,17.22438309881329,4403200,EA
2000-04-03,16.264081954956055,17.559721098509254,16.084978896876642,17.559721098509254,4025600,EA
2000-04-04,16.050682067871094,17.10243616348658,14.023387941539797,16.523209270249065,7273200,EA
2000-04-05,16.62990951538086,17.559721138147342,15.608641011686526,15.730583519590327,6508800,EA
2000-04-06,17.270109176635742,17.59020828758839,16.40126873262141,16.56893969550137,3518400,EA
2000-04-07,15.532426834106445,16.76709471787742,15.364755886927671,16.690880650977977,12963600,EA
2000-04-10,14.572131156921387,15.700099468231201,13.672805070877075,15.684856653213501,8215600,EA
2000-04-11,14.648345947265625,15.578157708746586,14.175818658644154,14.267275553216052,6703600,EA
2000-04-12,13.611834526062012,15.273301450295785,13.611834526062012,14.61786037009347,4842400,EA
2000-04-13,14.267274856567383,15.258057832717896,13.657562255859375,14.02338981628418,8278000,EA
2000-04-14,13.813800811767578,14.678830545359645,13.627076331829203,14.175817660627695,4224400,EA
2000-04-17,13.688048362731934,14.023390304803318,12.361923409995098,13.672805547183234,5074800,EA
2000-04-18,14.572131156921387,14.633102416992188,13.627076625823975,13.627076625823975,6115200,EA
2000-04-19,13.657562255859375,14.81601619720459,13.657562255859375,14.81601619720459,1912400,EA
2000-04-20,14.343488693237305,14.343488693237305,13.29173447449833,13.85571862077865,3099200,EA
2000-04-24,12.98687744140625,14.267273808868838,12.377164885471684,14.023388786495012,3781200,EA
2000-04-25,12.971637725830078,13.962420865875853,12.895423638134249,13.444165069544217,7452800,EA
2000-04-26,14.709314346313477,15.029413414989728,13.04784775175579,13.124061815726325,8602000,EA
2000-04-27,14.998930931091309,15.66961483451409,13.16979301266554,14.069119155891542,8215200,EA
2000-04-28,14.755043983459473,15.486699057019447,14.164384939700119,15.151357148304458,5032800,EA
2000-05-01,14.358733177185059,14.663589507910856,14.05387684645926,14.633103874838277,7526800,EA
2000-05-02,13.017362594604492,14.419701422126288,12.575321007668274,14.40445860878366,9966800,EA
2000-05-03,13.18503475189209,13.657562008896313,12.560079347467147,13.09357786343966,6077600,EA
2000-05-04,13.459404945373535,14.617858825156535,11.950366338814101,12.07230885247547,16837600,EA
2000-05-05,15.044656753540039,16.0049539931277,13.444161354227269,13.550861047514786,12098400,EA
2000-05-08,14.267274856567383,16.035441398620605,14.00814700126648,14.541645526885986,7813600,EA
2000-05-09,14.206302642822266,14.511158922711155,13.352705059133374,14.511158922711155,5072400,EA
2000-05-10,13.916687965393066,14.633100160763794,13.566103274041433,14.160572968072463,4896400,EA
2000-05-11,16.050682067871094,16.294567075550045,13.169790414663462,14.145330445379274,7678000,EA
2000-05-12,14.72455883026123,16.553696573150823,14.69407320121307,15.852527105043146,4318000,EA
2000-05-15,15.608642578125,15.761070728302002,14.316814005374908,14.77028775215149,4722000,EA
2000-05-16,16.233592987060547,16.34029265927597,15.44096685060313,15.456209660919619,3386400,EA
2000-05-17,15.669612884521484,16.157382935401532,15.425727859081462,16.14976152835653,3917200,EA
2000-05-18,15.059901237487793,16.27932643890381,14.755044937133789,15.898256063461304,3096400,EA
2000-05-19,14.130087852478027,15.669611987429787,14.130087852478027,15.486698228821657,4535200,EA
2000-05-22,13.992902755737305,14.206302144169028,12.23997920790529,14.206302144169028,5518800,EA
2000-05-23,13.246005058288574,14.145331063396775,13.169790990059065,13.67280384037382,2624800,EA
2000-05-24,15.059901237487793,15.334271907806396,13.124063730239868,13.139306545257568,7750000,EA
2000-05-25,14.389217376708984,15.181843757629395,14.175817966461182,15.029415607452393,3851200,EA
2000-05-26,14.145334243774414,14.816018194987855,13.657564097437366,14.800775377914823,2654800,EA
2000-05-30,15.303784370422363,15.45621250160187,14.252030265283775,14.358729957109428,5565600,EA
2000-05-31,15.578157424926758,16.340298199140395,15.380000823631212,15.456214901052576,6050000,EA
2000-06-01,16.843307495117188,17.071949678308826,15.364754710477943,15.684853766946233,5307200,EA
2000-06-02,17.483509063720703,18.29137827067554,17.31583809623951,17.68166566165302,4145200,EA
2000-06-05,17.300594329833984,18.04749223482241,17.010980856471125,17.483508102484212,3276000,EA
2000-06-06,16.59942626953125,18.474292597494834,16.58418345385675,17.285352974883782,7646800,EA
2000-06-07,17.498748779296875,17.559720029398953,16.3707806524084,16.767093778071917,4978400,EA
2000-06-08,16.706127166748047,17.34632547058328,16.58418463268419,16.805205475674928,2394800,EA
2000-06-09,16.309816360473633,17.254871140239395,15.66961796127747,17.243439025968033,3362400,EA
2000-06-12,15.471456527709961,16.614667601186067,15.379999641831873,16.492725086681947,1936400,EA
2000-06-13,15.730585098266602,15.822041988372803,15.029415607452393,15.242815017700195,2611200,EA
2000-06-14,15.181843757629395,15.719152987003326,14.907473087310791,15.5476713180542,4264800,EA
2000-06-15,15.898253440856934,15.974467503373026,14.648342815593013,15.471454690766814,3426800,EA
2000-06-16,16.17262840270996,16.523213184295567,15.974471787031138,16.325056568616745,3892800,EA
2000-06-19,17.224382400512695,17.651181256454603,16.035442730388812,16.172628076941567,2725600,EA
2000-06-20,17.254863739013672,17.742633738703105,16.70612248936306,17.01478944229153,4033600,EA
2000-06-21,17.7121524810791,18.0474944385522,16.79758350615247,17.056711382381682,2249600,EA
2000-06-22,18.809635162353516,19.693718500616484,17.28535354465874,17.681666765259383,7709600,EA
2000-06-23,18.276138305664062,19.007793550594734,17.78836814237695,18.65720874573212,4450400,EA
2000-06-26,18.565750122070312,18.748663916376426,17.956037474383276,18.45905040872508,2134800,EA
2000-06-27,18.763904571533203,18.99254678808316,18.47429109723659,18.779147385969868,2928000,EA
2000-06-28,18.94681739807129,19.54128713139774,18.535261428845285,18.763903633970845,2890800,EA
2000-06-29,19.09925079345703,19.510806875997606,18.657209075172712,18.885851343250806,3205200,EA
2000-06-30,17.788368225097656,19.297407174784606,17.788368225097656,18.97730800363889,3159200,EA
2000-07-03,18.382831573486328,18.901087189985944,17.757876271236793,17.77311908348678,1238000,EA
2000-07-05,18.276138305664062,19.29740708504646,17.895067865596005,18.763908468951175,2933600,EA
2000-07-06,19.43459129333496,19.5565338269402,18.24565159068388,18.306622857486502,2554400,EA
2000-07-07,20.257701873779297,20.730229156011923,19.541289542652414,19.556532358208305,2690400,EA
2000-07-10,19.937599182128906,20.60828294666535,19.63274292552143,20.04429887194152,2473200,EA
2000-07-11,19.96808433532715,20.288183397191172,19.419343086417395,19.86138464803914,4044000,EA
2000-07-12,19.769933700561523,20.3796463821517,19.571777079044715,19.983333139118088,3413600,EA
2000-07-13,19.510807037353516,19.937605941295622,19.327893221378325,19.754692125320435,3168000,EA
2000-07-14,19.480318069458008,19.7203924118633,19.205947392423386,19.625124815670723,1436000,EA
2000-07-17,20.257701873779297,20.54731536934123,19.20594760042281,19.556532358208305,2202800,EA
2000-07-18,20.211971282958984,20.73022695688101,19.90711500418132,20.181485655081218,2833600,EA
2000-07-19,20.958866119384766,21.522850153142755,20.21196834494851,20.33391083873402,3418000,EA
2000-07-20,21.217992782592773,21.675277109803826,20.61209104903813,20.958864997173176,2874400,EA
2000-07-21,20.288188934326172,21.385671731675146,20.272946117696325,21.12654384896775,2233600,EA
2000-07-24,19.70514488220215,21.157022700828918,19.693712773394065,20.242453996182135,2071600,EA
2000-07-25,18.733415603637695,19.754683988864485,18.48953061612085,19.67846993026547,3566000,EA
2000-07-26,21.126544952392578,21.583829475171637,18.504780355125966,18.657208529385652,10827200,EA
2000-07-27,22.68130874633789,23.230050086975098,20.029058933258057,21.11129879951477,6260400,EA
2000-07-28,22.025863647460938,22.650818948184742,21.01983804141774,22.589847699333642,4251600,EA
2000-07-31,21.568584442138672,22.071597365524237,20.608287042948046,21.94965483864289,3215200,EA
2000-08-01,20.486343383789062,21.614311695098877,20.486343383789062,21.309455394744873,2246800,EA
2000-08-02,20.33391571044922,21.446641232835123,20.28818726432377,20.623529202577057,3440800,EA
2000-08-03,20.82168197631836,20.852167601466704,19.023030092566113,20.272940723648183,3253200,EA
2000-08-04,20.958866119384766,21.096051424893467,20.364396462180398,21.096051424893467,3631600,EA
2000-08-07,21.614309310913086,21.675280564258397,21.141782097486917,21.39328851753633,3054000,EA
2000-08-08,20.97411346435547,21.73625421524048,20.94362783432007,21.72863280773163,2942800,EA
2000-08-09,20.547313690185547,21.187511891215067,20.364399918462826,21.09605500535371,2519600,EA
2000-08-10,20.547313690185547,21.187511891215067,20.425371175703734,21.019840933802573,2230800,EA
2000-08-11,20.958866119384766,21.096051424893467,20.379639273903585,20.669252696644175,893200,EA
2000-08-14,21.84295082092285,21.88867925948724,20.97411048819947,20.97411048819947,2724800,EA
2000-08-15,22.315481185913086,22.74228000640869,21.94965362548828,22.193538665771484,4188800,EA
2000-08-16,22.041105270385742,22.681303348778687,21.583820928676495,22.528875234875606,3150400,EA
2000-08-17,22.437419891357422,22.437419891357422,21.76673614460489,22.086835205554962,2965200,EA
2000-08-18,22.056352615356445,22.66606519629235,21.96489572821606,22.62033675272216,5340000,EA
2000-08-21,22.163055419921875,22.49839738638562,21.980141620032562,22.163055419921875,2780400,EA
2000-08-22,23.108108520507812,23.626364252498092,22.147811134761117,22.17829676605466,3525200,EA
2000-08-23,23.230052947998047,23.50442365210826,22.77276844114769,23.26053858178807,1952400,EA
2000-08-24,24.251317977905273,24.693359600381235,23.230049401840123,23.230049401840123,5065200,EA
2000-08-25,25.821327209472656,26.21764037797696,24.114132022069505,24.236074535455444,5454400,EA
2000-08-28,25.02869987487793,25.36404177332331,24.601901095038354,24.617143908604053,4381200,EA
2000-08-29,25.60793113708496,25.821330563227335,24.54093400637309,24.982975674810863,3422800,EA
2000-08-30,26.141429901123047,26.354829328887316,25.546960066636867,25.62317414798125,2010400,EA
2000-08-31,26.324338912963867,26.457713531081083,25.364041662519906,26.202396404970983,2747600,EA
2000-09-01,26.56822967529297,26.82735756082365,25.760360385109074,26.82354685662467,2352400,EA
2000-09-05,26.53773307800293,26.735889614484282,26.35481935202014,26.67491837249002,1743200,EA
2000-09-06,26.324338912963867,26.827351758434514,26.15666796447365,26.40055298045942,1872800,EA
2000-09-07,26.2023983001709,26.735896811227313,25.623171345309643,26.38531207539024,4060000,EA
2000-09-08,24.144617080688477,26.065211621197786,24.144617080688477,26.04996880738422,3246000,EA
2000-09-11,24.693357467651367,25.242098744710287,23.077619262977883,24.63238621464482,2264400,EA
2000-09-12,24.083648681640625,24.815303831462618,23.656849844244462,24.449476256551623,1287000,EA
2000-09-13,23.351993560791016,24.388505024324818,22.68130967262208,23.473936085912637,3183200,EA
2000-09-14,24.083648681640625,25.181131406373616,23.412964794303797,23.44345042554638,2895800,EA
2000-09-15,23.16908073425293,24.388506036055716,22.742281878621956,23.9007359153346,4052400,EA
2000-09-18,22.163055419921875,23.443452019147074,21.583828386939047,22.925196252794017,3607400,EA
2000-09-19,23.26053237915039,23.41296050745413,22.193535481024227,22.193535481024227,2309000,EA
2000-09-20,23.047136306762695,23.3519926071167,21.248484134674072,23.260535717010498,2744000,EA
2000-09-21,23.108108520507812,23.595878621204548,21.888683268765973,22.94043754839331,1183000,EA
2000-09-22,23.68733024597168,24.35801398523986,21.949649648776845,21.980135273289036,4070400,EA
2000-09-25,25.9737548828125,26.796866833324163,23.786411088397244,24.037917517720253,3588200,EA
2000-09-26,24.815303802490234,26.58347041249568,24.78481817128324,26.40055662525374,3283000,EA
2000-09-27,22.041105270385742,25.72986562684034,20.242453526329367,25.059181925666778,17841000,EA
2000-09-28,24.44947624206543,24.937246341657758,22.742280893492282,23.039515797931358,5770800,EA
2000-09-29,24.083648681640625,25.485987718799446,23.900734894185128,24.449476256551623,4191200,EA
2000-10-02,23.93121910095215,24.388503542371616,23.169078365253036,24.08364724809197,1632000,EA
2000-10-03,22.803253173828125,24.84579055704535,22.742281908657464,24.098892558704723,2335000,EA
2000-10-04,24.41899299621582,25.364047656493835,21.98014226001449,23.199567628115155,3153200,EA
2000-10-05,23.65684700012207,24.63238708260133,23.321505096769823,24.44947331713647,1768200,EA
2000-10-06,22.89470672607422,24.35801687634261,21.980137882156473,24.236074363820244,3155200,EA
2000-10-09,24.266557693481445,24.93724144882892,22.07159267598061,22.864218932300357,1810000,EA
2000-10-10,24.358016967773438,24.9677295326739,23.90073254409809,24.144617570058276,1912600,EA
2000-10-11,23.839765548706055,24.38850695519801,22.467912032476168,24.358021321504012,2279600,EA
2000-10-12,22.8337345123291,24.022673959566532,22.681306378067895,23.66446784405269,2275000,EA
2000-10-13,24.38850212097168,24.876272163391114,22.833735110759736,22.86422073841095,2515200,EA
2000-10-16,24.906757354736328,25.364041761494033,24.20558793104118,24.479958575095804,2954000,EA
2000-10-17,25.851816177368164,25.94327307422206,24.72384778283677,25.02870410568309,3520000,EA
2000-10-18,25.699382781982422,26.79686532071477,24.571414617174177,25.51646902552703,3023400,EA
2000-10-19,25.57744598388672,26.70541440033941,24.937247693467622,26.33196539759494,3115800,EA
2000-10-20,26.126182556152344,26.674923846713302,25.272584993057517,25.394527502071064,2213600,EA
2000-10-23,27.010263442993164,28.2601740537863,26.309094075962868,26.309094075962868,3766600,EA
2000-10-24,24.38850212097168,26.217639780044557,23.83976082324982,25.790840992927553,7136400,EA
2000-10-25,22.528879165649414,26.33958267810703,22.437422281350432,24.479959364027714,5705400,EA
2000-10-26,24.998214721679688,25.303070998773343,19.480316106284537,19.510801733993905,10638000,EA
2000-10-27,24.327533721923828,24.66287566545912,23.10810847270459,24.63239003422864,4269800,EA
2000-10-30,23.443449020385742,25.120158638228673,23.16907835564781,24.312289458722535,3374800,EA
2000-10-31,24.38850212097168,24.418987748622897,23.351990780830384,23.8092751955986,2558400,EA
2000-11-01,23.382476806640625,24.38850253626141,23.291019922129646,24.144617510898794,3380800,EA
2000-11-02,23.992191314697266,24.358018882392777,23.230050548664952,23.595878116360463,2910200,EA
2000-11-03,23.90073585510254,24.11413528238024,23.412965735610648,23.99219275250727,2248800,EA
2000-11-06,23.595876693725586,24.083646754577792,23.412962920906008,23.778790466545164,878200,EA
2000-11-07,23.382476806640625,23.90073248553618,23.291019922129646,23.565390575662587,1395400,EA
2000-11-08,22.315481185913086,23.961705207824707,22.224024295806885,23.4129638671875,3073400,EA
2000-11-09,22.041105270385742,22.345961498191908,21.00459409584478,21.644792174237725,4426000,EA
2000-11-10,20.699745178222656,21.705771085264406,20.39488884275546,21.682906860104367,4124400,EA
2000-11-13,19.876628875732422,21.035082705913144,19.327887587752077,20.669255180592916,4225400,EA
2000-11-14,21.431398391723633,21.827711591001595,20.34153709370924,20.48634383959926,3983400,EA
2000-11-15,21.94965171813965,22.803249284956188,21.278967915640937,21.583824189503986,2415800,EA
2000-11-16,21.00459861755371,21.94965312719691,20.974112988210383,21.934410312525245,1967600,EA
2000-11-17,21.065568923950195,21.644795855288912,20.45585636464628,21.461882087497738,3194200,EA
2000-11-20,20.1510009765625,21.065569855982886,20.05954408862046,21.00459859735486,3206000,EA
2000-11-21,20.455854415893555,21.461880042904713,20.242455040466947,20.69973941638111,2431400,EA
2000-11-22,18.626718521118164,19.297402330389193,18.10846285031782,19.28978092346566,5522600,EA
2000-11-24,21.461881637573242,21.67528102885593,18.90108894218098,19.076381299306046,1797600,EA
2000-11-27,21.88868522644043,23.321510025385695,21.88868522644043,22.071599030561103,6503600,EA
2000-11-28,20.516830444335938,21.339942512682253,20.364402283531064,20.913143662428606,3621000,EA
2000-11-29,19.358375549316406,20.547315149983085,18.35234973336768,20.486343888410435,5135600,EA
2000-11-30,17.407297134399414,18.962064479153128,16.858555718603984,18.93157884494227,9670200,EA
2000-12-01,19.266918182373047,20.029058933258057,17.773122310638428,17.803607940673828,3274000,EA
2000-12-04,18.321863174438477,19.08400390548833,18.04749251126053,18.596233837616424,2178800,EA
2000-12-05,18.413320541381836,18.71817684173584,16.553697109222412,16.553697109222412,7484800,EA
2000-12-06,17.52923583984375,18.840117824388585,17.52923583984375,18.230405273437498,4443600,EA
2000-12-07,17.224382400512695,17.77312378672372,16.584184116599836,17.376810563349093,2215200,EA
2000-12-08,20.242460250854492,20.30343151667032,16.584184301904884,17.10244006133941,4962400,EA
2000-12-11,19.38886070251465,19.968087673187256,18.504777431488037,19.48031759262085,5095800,EA
2000-12-12,20.33391571044922,21.157027740707285,19.17546174193787,19.236433003438467,5387200,EA
2000-12-13,20.91314125061035,21.522853823514446,20.455856820932283,21.050326579513772,6935400,EA
2000-12-14,19.510807037353516,21.06557447314262,19.175465041399,20.8674178391695,4132400,EA
2000-12-15,18.44380760192871,19.510804735924587,17.71215242433154,18.931577720326825,5747800,EA
2000-12-18,19.510807037353516,19.510807037353516,18.504781049489974,18.53526668548584,5004600,EA
2000-12-19,17.7121524810791,20.181488713381007,17.681666848581546,19.266919738454376,3495600,EA
2000-12-20,17.559720993041992,18.169433527522617,16.462238430976868,17.559720993041992,2361000,EA
2000-12-21,18.321863174438477,20.364400333652082,17.52923681414663,17.559722443388623,3405800,EA
2000-12-22,20.577800750732422,20.821685796667026,19.236432998092084,19.259297221148454,6037200,EA
2000-12-26,20.730224609375,21.15702335133272,20.059540872012867,20.699738984949448,3003400,EA
2000-12-27,21.64479637145996,21.766738886228747,20.516828109848667,20.730227510694046,4115400,EA
2000-12-28,21.705764770507812,22.193534765350684,21.2789660250203,21.644793521152454,1976000,EA
2000-12-29,20.79119873046875,21.842952918447008,20.333914300912987,21.797224475491433,4280200,EA
2001-01-02,18.992542266845703,21.37042075290343,18.077973618361963,21.309449509671182,2344400,EA
2001-01-03,19.686094284057617,19.998571971106152,18.779146850916753,18.931574990940426,4705400,EA
2001-01-04,19.84614372253418,20.090028745238133,19.053517398746333,19.26691679361229,6723600,EA
2001-01-05,17.193891525268555,19.998568866269807,17.193891525268555,19.8766263731828,8838400,EA
2001-01-08,17.956031799316406,18.0474886675642,16.88903500309217,17.01097749408923,3561200,EA
2001-01-09,18.565750122070312,19.02303460783559,18.077980003920683,18.291379430611148,2423400,EA
2001-01-10,19.084003448486328,19.144974705510247,17.864578308007967,18.47429087824715,2891000,EA
2001-01-11,17.285350799560547,17.620692702197523,16.82806638687376,17.07195140697338,17488000,EA
2001-01-12,17.681663513183594,17.89506290041167,17.1938934852337,17.254864738727438,4729400,EA
2001-01-16,18.260892868041992,18.65720606885092,17.468266466424144,17.55972335891851,10342800,EA
2001-01-17,18.230409622192383,18.840122318586776,18.199923987372664,18.725801188012827,2244200,EA
2001-01-18,19.114490509033203,19.63274623256361,18.199921585156016,18.276135662145784,3081000,EA
2001-01-19,20.242460250854492,21.339943035539374,19.023034934537957,19.358376896525005,6078800,EA
2001-01-22,19.754688262939453,21.431397914886475,19.327889442443848,20.608285903930664,3401600,EA
2001-01-23,20.852170944213867,21.12654161453247,19.815659523010254,19.846145153045654,3011800,EA
2001-01-24,20.60828399658203,21.827709085137183,20.486341487726516,21.065568404790213,6843600,EA
2001-01-25,19.297401428222656,20.090027711214425,18.840117034188946,19.63274331718071,6717400,EA
2001-01-26,18.657207489013672,19.297405785205317,17.65118159499823,18.962063820533505,5686400,EA
2001-01-29,18.87060546875,19.221190223015956,18.44380663746971,18.535263529886915,2921400,EA
2001-01-30,19.510807037353516,20.24246230125427,18.59623795747757,18.84012304544449,4240200,EA
2001-01-31,22.34596824645996,23.56539352593936,21.27897112691549,21.33994239088946,12574800,EA
2001-02-01,22.224023818969727,22.80325077721448,21.9191675251567,22.620337000926664,3937200,EA
2001-02-02,22.254507064819336,22.589848952097437,21.827708299192665,22.224021438703144,6200800,EA
2001-02-05,22.65082359313965,22.986165530588554,21.7972259341788,22.10208224095053,2075000,EA
2001-02-06,23.321504592895508,24.29704465429767,22.37645015841216,22.681306427600337,3368200,EA
2001-02-07,23.351993560791016,24.388505024324818,22.68130967262208,22.955680354145738,2617200,EA
2001-02-08,22.986164093017578,24.08364672875847,22.559365290229454,23.565391039658607,3411600,EA
2001-02-09,23.16908073425293,23.321508896978276,21.705770372089585,22.90995285761984,7128000,EA
2001-02-12,23.961700439453125,24.601898542797294,22.7727611046711,23.069995938366606,4736200,EA
2001-02-13,24.205591201782227,25.48598771371529,24.053163045599717,24.11413430807272,3977200,EA
2001-02-14,24.937240600585938,24.967726224792035,23.687330008136033,24.114128747021365,3206000,EA
2001-02-15,24.266557693481445,26.278608959523876,24.022672691536908,25.120155200287325,6405800,EA
2001-02-16,23.778789520263672,24.17510267893473,22.559364416660408,23.626361382313263,5828600,EA
2001-02-20,22.58985137939453,24.114132848989303,22.376451973651264,24.02267596081362,3508400,EA
2001-02-21,23.047136306762695,23.778791427612305,22.345966815948486,22.58985185623169,6537400,EA
2001-02-22,25.821327209472656,26.61395354648126,23.35199131340738,23.443448198446838,12190400,EA
2001-02-23,25.882299423217773,26.492012012692868,24.601902985320077,25.577443128480226,7227800,EA
2001-02-26,25.272586822509766,26.583468889298572,25.120158675208742,25.68414282022253,4379000,EA
2001-02-27,24.358016967773438,25.333557071614177,23.59587626164786,25.333557071614177,5278200,EA
2001-02-28,24.38850212097168,25.760355365276336,24.022674589157106,24.236073982715606,4227000,EA
2001-03-01,25.516469955444336,26.03472561762182,22.803249135809278,24.053159850472618,5827000,EA
2001-03-02,25.272586822509766,25.912785041174068,24.388503568163827,24.60190297438526,5424200,EA
2001-03-05,24.38850212097168,24.937243418693544,24.083645844459536,24.876272163391114,3623800,EA
2001-03-06,24.998214721679688,25.181128487935883,23.900732124142532,24.609522968385278,2884000,EA
2001-03-07,26.644439697265625,26.949295986708023,25.120158250053635,25.120158250053635,4416800,EA
2001-03-08,25.760356903076172,26.278612604084806,25.516471867307402,26.034727568316036,4458000,EA
2001-03-09,24.44947624206543,25.516473334923646,24.32753371716735,25.516473334923646,3183200,EA
2001-03-12,24.358016967773438,26.1566690342298,23.534905005157814,24.236074454793346,5027600,EA
2001-03-13,25.729867935180664,26.004238564821218,23.839759153212416,24.571414165587225,5109400,EA
2001-03-14,25.668895721435547,26.827349447581096,24.236071375939737,24.26655700031199,4803200,EA
2001-03-15,25.21161651611328,26.461527371204753,24.693360795709502,26.034728542636934,5018000,EA
