Date,Open,High,Low,Close,Volume,Ticker
2000-03-22,43.07733917236328,44.03655117822562,41.85652389217485,43.03373862664227,11226000,AMGN
2000-03-23,40.2432975769043,40.81010458502971,39.63289002969231,40.548501350510286,20064100,AMGN
2000-03-24,38.063270568847656,40.75560385364301,36.7988549371219,40.635702371324186,21633800,AMGN
2000-03-27,42.11812973022461,42.55413521397435,38.45568366672681,38.45568366672681,15924900,AMGN
2000-03-28,43.818546295166016,45.86777184329816,42.13992536744075,42.728532705734025,18037600,AMGN
2000-03-29,43.426143646240234,45.954975304354626,43.03373873377421,45.300967116911245,10524700,AMGN
2000-03-30,42.03092956542969,44.86496527264227,41.15891857859505,42.94654110160606,9182700,AMGN
2000-03-31,42.81574249267578,43.949356856025645,41.59492702445284,42.990144702421915,7864600,AMGN
2000-04-03,41.420509338378906,43.20813132035105,40.54849861546567,42.55412327816612,6449800,AMGN
2000-04-04,39.37129211425781,41.94372426790256,37.54006922522257,41.94372426790256,14755200,AMGN
2000-04-05,41.59492874145508,43.42615201938077,39.066096595748164,39.284099366929794,10977800,AMGN
2000-04-06,43.4697380065918,44.908555814232244,42.90293099146071,43.17543436411989,10843500,AMGN
2000-04-07,42.510528564453125,44.908558380909454,42.03092260116186,44.254550249148636,8580600,AMGN
2000-04-10,41.071712493896484,44.472554929696834,40.98451140579904,43.251739696332606,9390100,AMGN
2000-04-11,41.24611282348633,42.1181236654205,39.76369439219823,40.461303065745575,7586200,AMGN
2000-04-12,40.73381805419922,42.90294564124381,40.59211625203047,41.94373344194771,7345800,AMGN
2000-04-13,40.330501556396484,42.81573246311497,39.41489016971072,41.55131673864416,8131900,AMGN
2000-04-14,36.79886245727539,40.461308483828866,36.36285697792379,39.5456969771905,12667000,AMGN
2000-04-17,37.2348747253418,37.84528250772445,34.88044470758014,36.5372658311902,12355900,AMGN
2000-04-18,40.7229118347168,40.81011293072261,37.758074570519,38.20498018754881,9480500,AMGN
2000-04-19,39.06609344482422,41.81292814016342,38.54288683618818,40.766514922891346,9010200,AMGN
2000-04-20,37.67088317871094,39.93811225891113,37.10407590866089,39.58930778503418,7848300,AMGN
2000-04-24,35.796043395996094,37.52916486370723,34.88043205456379,37.191260678178644,11779300,AMGN
2000-04-25,37.88887023925781,38.06327240376533,35.752443724040745,37.10406049897399,11171500,AMGN
2000-04-26,39.9380989074707,42.7612341741287,36.62445751340108,36.88606078135395,31026200,AMGN
2000-04-27,37.75807189941406,38.80448497745787,36.71165882137026,38.749984296309755,12936000,AMGN
2000-04-28,39.06609344482422,39.32769674914224,36.97326701028007,38.54288683618818,12969900,AMGN
2000-05-01,38.97888946533203,40.41770753284429,38.45568289532758,39.763699320338716,7822900,AMGN
2000-05-02,39.15329360961914,40.28690790121168,38.64098715091867,38.978891410912595,8039500,AMGN
2000-05-03,37.4964599609375,39.10967974995458,36.88605247320131,39.06607921511628,6569700,AMGN
2000-05-04,39.458492279052734,40.286902614193075,37.932473240636334,38.01967432854584,7953500,AMGN
2000-05-05,41.55131149291992,41.72571363979471,38.8044776796419,38.978879826516696,7025100,AMGN
2000-05-08,43.16454315185547,43.73135028415256,40.37410803900825,41.15891791449653,9295600,AMGN
2000-05-09,41.81291961669922,43.20813695531692,40.98450932189496,43.20813695531692,6544300,AMGN
2000-05-10,41.72572326660156,42.55413365538467,40.63570959715011,41.464119985933216,5981400,AMGN
2000-05-11,42.99012756347656,43.251730773801974,41.376907766469834,42.074516327337605,5714400,AMGN
2000-05-12,43.51335525512695,43.55695581149482,42.466941902298245,43.16455080418405,4738900,AMGN
2000-05-15,44.77777099609375,45.17017599995436,42.68494430883718,43.33895264860486,6272200,AMGN
2000-05-16,45.12656021118164,45.47536454131638,44.167348303311115,45.25736183498217,8408500,AMGN
2000-05-17,43.89486312866211,44.90857613362004,43.81856214979431,44.38536942138369,4834700,AMGN
2000-05-18,42.68495178222656,44.47257489057313,42.55415009137194,44.21097150886388,4920200,AMGN
2000-05-19,41.76933670043945,42.46694566412111,41.59493445951904,41.76933670043945,5703300,AMGN
2000-05-22,39.894508361816406,42.03093558556395,39.240500028016136,41.98733502997727,10503300,AMGN
2000-05-23,38.760887145996094,41.85652605191929,38.717286598025346,39.89450139323557,7174300,AMGN
2000-05-24,41.59492874145508,41.638529295691406,39.022496041511836,39.54570269234775,8013100,AMGN
2000-05-25,40.417720794677734,43.33895843571701,40.286919109258065,41.943740457907204,6319500,AMGN
2000-05-26,41.15891647338867,41.50772085028179,39.763698965816175,40.548508813825705,3271000,AMGN
2000-05-30,44.2109489440918,44.34175056818675,42.07452241720768,42.07452241720768,5253800,AMGN
2000-05-31,44.385353088378906,45.34456504117295,43.60054330882014,44.03654874190834,7618000,AMGN
2000-06-01,45.213783264160156,45.51898720133385,43.33895907866461,44.60337538981277,6144000,AMGN
2000-06-02,46.73978042602539,47.7861934206379,46.04217176295038,46.04217176295038,10113800,AMGN
2000-06-05,46.783390045166016,48.00420544243037,46.21658289643614,46.43458564594763,6382900,AMGN
2000-06-06,47.08858108520508,48.483798302544486,46.129369248284235,46.95777947107951,6327000,AMGN
2000-06-07,47.437400817871094,47.78620523564956,46.3473870123134,47.393800265648785,3942800,AMGN
2000-06-08,45.824180603027344,47.56820270019299,45.518976736023355,47.52460214776385,5272200,AMGN
2000-06-09,43.687744140625,47.7861951877495,42.554130021207584,46.04217346556886,10110500,AMGN
2000-06-12,42.55412673950195,44.60335210503125,41.856518104428154,44.12374616841801,9648700,AMGN
2000-06-13,45.824180603027344,45.95498226031477,42.46693806598348,42.46693806598348,6875300,AMGN
2000-06-14,44.864959716796875,46.21657657901331,44.38535373342976,46.21657657901331,4743400,AMGN
2000-06-15,46.347381591796875,46.5653843274121,44.90856353673639,45.46447051255521,5766900,AMGN
2000-06-16,47.437400817871094,48.22221075787264,45.69337872897878,47.088596400092634,8687700,AMGN
2000-06-19,49.09421157836914,49.13781212151156,46.78338279182068,47.21938822324491,6660500,AMGN
2000-06-20,48.83262252807617,49.13782641887665,48.527418637275694,48.96342419556209,8561200,AMGN
2000-06-21,49.05061340332031,49.44301831054687,48.222203043619785,48.44020576985677,5478500,AMGN
2000-06-22,46.52178955078125,48.832618834934394,46.21658568306291,48.483814414684865,5983000,AMGN
2000-06-23,46.47817611694336,47.873393411260615,45.95496963157439,46.47817611694336,3792200,AMGN
2000-06-26,48.78900909423828,48.9198107271987,46.56538133391106,47.088587865752764,5719000,AMGN
2000-06-27,47.00139617919922,48.96342106608601,46.39098843661221,48.745418300876366,5663500,AMGN
2000-06-28,48.222206115722656,48.78901324004851,46.826988578920556,46.957790222995754,4754000,AMGN
2000-06-29,47.611793518066406,48.658206562419515,47.13218753940456,47.74259514861055,4604000,AMGN
2000-06-30,49.007015228271484,49.18141741769594,46.434582934260796,47.262993334026945,6730700,AMGN
2000-07-03,47.78620147705078,48.658212452909375,47.65539983067199,48.614611904116444,3186800,AMGN
2000-07-05,51.49223709106445,51.79744086721809,48.04779447447335,48.39659879007751,13114900,AMGN
2000-07-06,51.09982681274414,51.361430021683105,48.83259900193979,50.75102253415886,9974600,AMGN
2000-07-07,51.579444885253906,53.01826287444527,50.969037253475754,51.44864324987288,9534800,AMGN
2000-07-10,51.012638092041016,52.974662634042595,50.66383372901851,51.971850090352895,7577600,AMGN
2000-07-11,51.05624771118164,52.189862092471756,50.53304107366313,50.576641626789666,6149300,AMGN
2000-07-12,51.18704605102539,52.189858707902374,49.83542899175641,52.14625815760338,5595100,AMGN
2000-07-13,48.440208435058594,51.49224677030081,47.91700186330279,50.969040198544995,8188600,AMGN
2000-07-14,49.355831146240234,50.140641182134516,48.48381999524659,48.789023898094364,6284100,AMGN
2000-07-17,50.48942184448242,51.579435269449654,49.661011641507315,49.7482127155047,6009900,AMGN
2000-07-18,52.222564697265625,53.01827482519307,50.05343708825793,50.18423875312271,6063000,AMGN
2000-07-19,51.23065185546875,52.233464615192815,50.96904852684508,51.753858512716086,6572200,AMGN
2000-07-20,51.666629791259766,52.14623563742336,51.36142607097384,51.53582819685151,5608100,AMGN
2000-07-21,54.41348648071289,55.79780394526628,50.75104027528029,50.83824137540964,15289500,AMGN
2000-07-24,52.14624786376953,56.11389715775199,51.971845697001065,55.24188632390969,8720300,AMGN
2000-07-25,51.3614616394043,53.01828298261089,50.40224928281101,52.71307905096757,5172100,AMGN
2000-07-26,48.39659881591797,52.931054921193166,48.22219665802277,51.928242513295764,9597200,AMGN
2000-07-27,47.78620147705078,49.8790278191114,47.611799281879065,48.222206964980074,13737000,AMGN
2000-07-28,46.30378341674805,48.57101198329315,45.431772429615314,48.22220758844006,8268400,AMGN
2000-07-31,45.30097579956055,47.08859852119865,45.170174137001666,46.565391870963104,6788200,AMGN
2000-08-01,48.13500213623047,48.30940431788348,45.34456722978233,45.562569956848584,9298200,AMGN
2000-08-02,49.05061340332031,49.79182267252604,47.48099377441406,48.135001953125,7762200,AMGN
2000-08-03,48.96341323852539,49.96622579817462,48.04780177101958,48.04780177101958,5829000,AMGN
2000-08-04,48.222206115722656,49.79182584462502,47.132192415096014,49.22501872029917,5847600,AMGN
2000-08-07,50.31504440307617,50.402245519892595,47.30660587290957,48.26581815789023,7908000,AMGN
2000-08-08,48.48381423950195,50.22783633444807,48.37481285856782,50.09703467732711,6420100,AMGN
2000-08-09,48.09138870239258,49.181402045601835,48.047788168664205,48.963399376959984,5265800,AMGN
2000-08-10,47.3937873840332,48.26579819146712,46.91418143994456,48.13499657035203,4668700,AMGN
2000-08-11,48.61460876464844,48.78901094855749,46.56538310371707,47.87339948303496,4336700,AMGN
2000-08-14,48.440208435058594,48.74541226858281,47.48099638683961,48.57101007799754,3320500,AMGN
2000-08-15,47.26300048828125,48.48381599904866,46.826994948721456,48.3966148911367,5147100,AMGN
2000-08-16,47.219390869140625,48.57100778229239,47.088589232384,48.13500232643698,4312000,AMGN
2000-08-17,47.30659866333008,48.440213009179466,47.175797008039766,47.96060693978165,5090600,AMGN
2000-08-18,45.95499038696289,47.3938088715642,45.91138982682346,47.00140383030929,5871600,AMGN
2000-08-21,46.9141960144043,48.09141097015608,46.30378825957004,46.6525926909039,4673300,AMGN
2000-08-22,48.178592681884766,48.57099750915804,47.219380881883446,47.26298141824714,5550200,AMGN
2000-08-23,49.22502517700195,49.8790334831623,48.22221244088943,49.530229053210114,7099700,AMGN
2000-08-24,50.663822174072266,51.09982752841024,49.35580611105836,49.35580611105836,6144800,AMGN
2000-08-25,52.059059143066406,52.75666797580431,50.881844237821184,50.96904534191343,6089400,AMGN
2000-08-28,51.44865036010742,53.01827020160222,50.83824264397055,52.23346028085482,4627700,AMGN
2000-08-29,50.31504440307617,52.059066739404635,50.22784328625975,51.97186562258821,5194100,AMGN
2000-08-30,50.969017028808594,51.44862283489662,50.05340594445874,50.44581069489439,4622300,AMGN
2000-08-31,52.8874626159668,53.45426971737452,50.70743530286017,51.09984021921937,7785200,AMGN
2000-09-01,53.323463439941406,53.454265067349276,51.75384391104698,53.41066452487999,4917600,AMGN
2000-09-05,50.576629638671875,53.01826003502155,50.140624210752286,53.01826003502155,7469600,AMGN
2000-09-06,47.48100280761719,50.9254465374627,47.43740225407484,50.57664210912392,9203300,AMGN
2000-09-07,50.22782516479492,51.01263493299484,48.571004543039535,48.61460508571731,7854100,AMGN
2000-09-08,52.27705764770508,53.23626971463545,49.661024737894984,50.794638998812694,8089800,AMGN
2000-09-11,50.402225494384766,52.2334482199593,50.22782333004433,51.710241726938,6646200,AMGN
2000-09-12,50.75102233886719,51.710234101285636,49.79181057644873,50.227815923002574,4767700,AMGN
2000-09-13,50.18422317504883,50.57662804783374,49.70461721942282,50.48942696499265,5692500,AMGN
2000-09-14,47.04499053955078,50.14062939803837,45.47537083665567,50.14062939803837,21630800,AMGN
2000-09-15,47.17578887939453,48.571006295420986,46.478180171381304,47.96059867590942,12453900,AMGN
2000-09-18,45.475372314453125,47.82980194530688,45.30097011957507,47.69900029914834,5783700,AMGN
2000-09-19,45.824180603027344,47.30659938561814,44.734166792298815,46.04218336517305,6249100,AMGN
2000-09-20,48.222206115722656,48.39660830782292,46.04217871446937,46.565385290770166,5918400,AMGN
2000-09-21,47.74259948730469,48.48380879441353,46.95778963271886,47.78620003478168,4976100,AMGN
2000-09-22,50.27143478393555,50.31503533448536,47.61180120039689,47.61180120039689,7185400,AMGN
2000-09-25,48.61460876464844,51.53584534512507,48.22220385085307,50.27142951178443,6932500,AMGN
2000-09-26,49.92262649536133,50.22783032546398,48.09140351474546,48.78901226926579,5887200,AMGN
2000-09-27,49.791805267333984,50.14060950738536,48.614590957160594,49.18139784724408,5427600,AMGN
2000-09-28,49.007015228271484,49.53022179654484,47.78619990230031,49.116016596661765,7519100,AMGN
2000-09-29,48.71272659301758,49.79184047368635,48.22222028362268,49.26863374366513,5732900,AMGN
2000-10-02,45.867767333984375,49.13780778079885,45.43176194107578,49.05060670221713,8224700,AMGN
2000-10-03,46.565372467041016,48.13499176368285,46.3909703229697,47.415582919388676,5578400,AMGN
2000-10-04,44.9521598815918,46.95778486175981,44.29815173588484,46.91418431871268,8179500,AMGN
2000-10-05,46.47817611694336,47.08858368320716,44.64695341815197,44.64695341815197,4932400,AMGN
2000-10-06,43.992958068847656,46.73979291358245,42.902944241571944,46.47818959503628,6830400,AMGN
2000-10-09,44.08015823364258,45.12657148547979,43.251747742604785,44.21095989012223,3295700,AMGN
2000-10-10,42.33613967895508,44.55976802460565,42.29253912315801,43.796758298156924,7811600,AMGN
2000-10-11,45.824180603027344,47.13219717590158,41.50772591254237,41.68212812225894,7110600,AMGN
2000-10-12,43.16454315185547,45.60617387559679,41.8129261440701,45.60617387559679,10082700,AMGN
2000-10-13,45.25736618041992,45.34456727132632,42.11812690778964,42.16172745324284,4694800,AMGN
2000-10-16,44.516151428222656,46.12937141141976,43.1209341454576,45.60616493038286,7142600,AMGN
2000-10-17,44.55976104736328,45.78057641852392,44.08015500869303,45.78057641852392,6197300,AMGN
2000-10-18,47.1321907043457,47.786198900983244,42.81573660653791,43.338943163847944,8272400,AMGN
2000-10-19,47.30659866333008,47.96060693978165,45.91138100690007,47.219397559803205,4956800,AMGN
2000-10-20,47.960594177246094,48.48380065917969,46.826980133056644,47.08858337402344,4956500,AMGN
2000-10-23,49.48663330078125,50.140641670395105,47.568208749913964,48.091415445605044,6250300,AMGN
2000-10-24,49.791805267333984,50.66381586746243,48.832593607192706,50.05340844737252,5965700,AMGN
2000-10-25,47.8734130859375,49.87903877077641,47.69901085247324,49.44303318711578,7707200,AMGN
2000-10-26,47.78620147705078,48.00420422101543,45.344570744646724,47.43739708670734,10354700,AMGN
2000-10-27,41.376914978027344,43.5133415680414,40.63570575292043,43.07733614150792,33036800,AMGN
2000-10-30,37.75807189941406,41.071713313219455,35.850548059230036,40.940911678463976,27864900,AMGN
2000-10-31,40.417720794677734,40.63572360371052,38.8481005696417,39.284106187707266,14302500,AMGN
2000-11-01,42.10723114013672,43.16454447707518,40.24330762862666,40.679313128395094,10085100,AMGN
2000-11-02,42.859336853027344,43.077339583714156,41.90012483800537,42.24892920710427,7776000,AMGN
2000-11-03,41.72572326660156,42.99013912316525,41.594921626267386,42.99013912316525,5144000,AMGN
2000-11-06,41.76933670043945,42.81575014596194,41.59493445951904,42.281643283143175,7531100,AMGN
2000-11-07,43.120933532714844,43.382536769515944,41.20250979617344,42.20532220391099,6485000,AMGN
2000-11-08,42.99012756347656,46.39096929770696,42.902926493368085,43.644135589290094,12635300,AMGN
2000-11-09,43.774959564208984,45.43178074293402,43.16455176152081,43.60055733486951,14028200,AMGN
2000-11-10,45.03936004638672,45.91137088949198,42.59772968569199,43.426139986641985,8410700,AMGN
2000-11-13,43.687744140625,46.085774008623375,43.25173871007984,43.52424210417056,10742000,AMGN
2000-11-14,44.73416519165039,45.34457290381716,42.990143156888195,44.51616243730511,7931900,AMGN
2000-11-15,47.00139617919922,47.044996732241145,44.341762443641564,44.38536299668349,7415700,AMGN
2000-11-16,45.95499038696289,46.390995988357226,45.25738142473195,45.86778926668402,5431900,AMGN
2000-11-17,45.43177795410156,46.216587937953605,44.08016075968971,45.954984610002924,7003200,AMGN
2000-11-20,44.2109489440918,45.51896518504126,43.03373432723728,44.55975327501166,5685300,AMGN
2000-11-21,45.08296203613281,45.344565297464335,43.51334246814366,44.21095116502772,5543900,AMGN
2000-11-22,45.56258010864258,46.30378954581667,44.82137067146849,45.38817788813103,8429200,AMGN
2000-11-24,46.085777282714844,46.739785474995564,44.559758167393156,45.693372367346406,2796500,AMGN
2000-11-27,46.87059020996094,48.047805033839026,46.3909841706032,46.87059020996094,6850100,AMGN
2000-11-28,46.2819938659668,48.22221876190228,46.21659302677796,47.12130463555687,6525400,AMGN
2000-11-29,47.524593353271484,48.13500097432268,45.51896831267471,46.216577022447495,5408900,AMGN
2000-11-30,44.385353088378906,47.39379057668749,44.29815200176127,46.60898079712873,8062100,AMGN
2000-12-01,45.213783264160156,46.73980295002863,44.16736976527892,45.475386638880465,5257800,AMGN
2000-12-04,45.30097579956055,46.390989654217925,43.469752523736155,45.7369813414235,6819300,AMGN
2000-12-05,47.8734130859375,47.960614202669625,45.344580700705826,46.04218963456284,6128700,AMGN
2000-12-06,46.042179107666016,46.95779062401165,45.431771430102266,46.826988978819415,7734800,AMGN
2000-12-07,45.6497688293457,45.954972632407234,44.4725541603941,45.6061682860512,5238900,AMGN
2000-12-08,47.698997497558594,48.047801866827754,45.126565274198484,45.86777455889546,6268500,AMGN
2000-12-11,48.30941390991211,48.83262055875592,46.43459008488844,47.08859839594321,7538500,AMGN
2000-12-12,47.611793518066406,49.35581525865492,47.35019025697813,48.2658016707871,5348100,AMGN
2000-12-13,46.82697677612305,49.00700362789786,46.565373553910064,48.5709982575429,7231900,AMGN
2000-12-14,44.864959716796875,46.95778582603521,44.298152645544825,46.95778582603521,7807900,AMGN
2000-12-15,41.81291961669922,44.90855808675724,40.46130281991332,44.559753752102814,14593400,AMGN
2000-12-18,44.516151428222656,45.8241676308149,43.29533630580323,43.29533630580323,8132500,AMGN
2000-12-19,45.56258010864258,47.43740397914175,44.86497122659638,44.86497122659638,8369600,AMGN
2000-12-20,44.385353088378906,46.65258134043755,44.385353088378906,44.516154718305366,7004100,AMGN
2000-12-21,44.428955078125,45.69337087524534,42.554131654808636,44.73415889122302,8651600,AMGN
2000-12-22,46.565372467041016,46.565372467041016,44.29814459411392,44.34174513013175,5368500,AMGN
2000-12-26,47.26300048828125,47.52460381201712,46.39098940916167,46.434589963117645,3813800,AMGN
2000-12-27,45.824180603027344,46.65259109918103,45.388175078735934,46.39098778460618,7020200,AMGN
2000-12-28,46.347381591796875,46.696185968781236,45.43177010221293,45.954976667689465,6365300,AMGN
2000-12-29,44.603363037109375,47.00139330792171,44.603363037109375,46.65258890489446,5827400,AMGN
2001-01-02,43.86215591430664,46.390987965032075,43.51335149351693,45.95498243904493,6449200,AMGN
2001-01-03,46.783390045166016,47.04499334457981,42.2925334052293,44.080155951223524,10116600,AMGN
2001-01-04,43.73135757446289,46.9141981556551,42.85934645632803,45.954985925706765,9274400,AMGN
2001-01-05,40.679298400878906,43.556933657532724,40.37409466153684,43.513333123341,15381800,AMGN
2001-01-08,40.94091796875,41.246121830071885,37.84527880391374,40.548513004193296,10770300,AMGN
2001-01-09,43.251747131347656,43.33894823443505,40.89731734798801,41.0281190026191,9027400,AMGN
2001-01-10,42.37972640991211,43.644142115557635,41.943720994172274,42.29252532676414,9254500,AMGN
2001-01-11,42.29252243041992,43.818541281002084,40.98450627277807,42.2053213532438,7864900,AMGN
2001-01-12,41.68212890625,42.68494163098195,41.15892226725941,42.64134107773274,5509600,AMGN
2001-01-16,42.9465446472168,43.51335183545417,41.594927506035354,41.85653082368338,5511400,AMGN
2001-01-17,42.205326080322266,44.55975542777826,41.50771738477975,43.524242520332336,6624300,AMGN
2001-01-18,43.295345306396484,43.68775024875053,42.0745299301839,42.510535421688395,5507700,AMGN
2001-01-19,41.85651779174805,43.16453397274017,41.420512398084,43.07733289400736,10139000,AMGN
2001-01-22,47.17578887939453,49.44301718043752,46.26017745012717,48.832609560925945,54857700,AMGN
2001-01-23,47.26300048828125,48.09141101344485,46.60899217894156,46.652592732897546,16341600,AMGN
2001-01-24,48.178592681884766,48.96340233643131,46.652573909155386,47.17578034551975,13915700,AMGN
2001-01-25,50.22782516479492,50.35862679282825,48.745406713750626,48.789007256428405,21418100,AMGN
2001-01-26,50.009822845458984,50.48942881869355,49.18141252805382,50.18422501754428,8616100,AMGN
2001-01-29,49.53022003173828,49.74822276075121,49.26861675692276,49.70462221494863,7110300,AMGN
2001-01-30,49.53022003173828,49.66102166914604,48.919812390502074,49.60652098689281,7095600,AMGN
2001-01-31,49.05061340332031,49.573819946289056,48.65820849609375,49.31221667480468,8907000,AMGN
2001-02-01,48.3530158996582,49.05062478549637,48.004211456739114,48.701820342577285,7745300,AMGN
2001-02-02,48.78900909423828,49.53021834768068,48.353003651036865,48.44020473967715,5902300,AMGN
2001-02-05,47.6554069519043,48.9198230558432,47.44830431419017,48.70182027930201,6981100,AMGN
2001-02-06,48.74540328979492,49.312210304792536,47.35018602210848,47.65538979941489,8051600,AMGN
2001-02-07,49.268619537353516,49.617423923458674,48.39660857209062,48.56011062807741,8272900,AMGN
2001-02-08,48.70180130004883,49.704613681339,48.44019807014704,49.57381206638811,4383400,AMGN
2001-02-09,50.620235443115234,50.70743653776315,47.65539822508609,48.396607529593375,10396800,AMGN
2001-02-12,51.75384521484375,52.27705173765599,50.22782618997473,50.27142673354241,11139100,AMGN
2001-02-13,50.44581604003906,52.364239467663715,50.31501444270102,51.797432545865526,8579600,AMGN
2001-02-14,50.22782516479492,50.96903439031707,48.87620834178395,50.489428420861564,8137700,AMGN
2001-02-15,50.27143478393555,50.40223643558499,49.486624874038895,50.053432031186475,6164800,AMGN
2001-02-16,49.70462417602539,50.35863238886783,48.919814320614464,49.79182527107105,5935500,AMGN
2001-02-20,47.74259948730469,49.66102357629227,47.655398392350705,49.66102357629227,10771000,AMGN
2001-02-21,49.268619537353516,50.576635985247854,47.698999799880305,47.82980144466974,10556900,AMGN
2001-02-22,48.8762092590332,50.83823371635389,48.483804367569064,49.22501360700132,9959300,AMGN
2001-02-23,49.137813568115234,49.22501465696726,47.61179451320483,48.135001046316965,8408000,AMGN
2001-02-26,51.18704605102539,51.40504880252038,49.007018536075414,49.39942348876641,8894500,AMGN
2001-02-27,51.579444885253906,52.189852517032065,50.57663234733266,50.62023289245967,10470700,AMGN
