Date,Open,High,Low,Close,Volume,Ticker
2017-05-18,63.396541595458984,63.79734026332227,62.51759667780668,63.03793056695371,2854700,KHC
2017-05-19,63.48094177246094,63.670796953344464,62.86216623901507,63.10826983955285,2707600,KHC
2017-05-22,64.11377716064453,64.21925165474158,63.31217958895598,63.361400304247184,1830500,KHC
2017-05-23,64.59896087646484,64.69036924956308,63.994246126046455,64.13487521768312,1803500,KHC
2017-05-24,65.10523223876953,65.15445832454496,64.5356774137252,64.69037264143014,1814900,KHC
2017-05-25,65.2599105834961,65.40054501077988,64.95755327065454,65.17553529178069,1665400,KHC
2017-05-26,65.3864974975586,65.45681204888763,65.05601320519011,65.32321601075938,1308000,KHC
2017-05-30,65.01382446289062,65.39352947132157,64.82256910105205,65.35134181415911,1952600,KHC
2017-05-31,64.83100891113281,65.35837613773528,64.66928596584923,65.13336633563783,2283000,KHC
2017-06-01,65.20368194580078,65.21070964580449,64.28254360294801,64.93647913527802,2466000,KHC
2017-06-02,65.7732162475586,65.78024931002155,64.95755267080942,65.3513236989129,2506100,KHC
2017-06-05,65.7029037475586,65.88572046000728,65.42867331423058,65.80134516646326,1707500,KHC
2017-06-06,65.54119110107422,66.00527678469831,65.44978272308292,65.70994709300287,1758500,KHC
2017-06-07,65.93494415283203,66.01229175185047,65.4919577477171,65.70993441877529,1987300,KHC
2017-06-08,65.0911865234375,65.86465747612797,65.02438580833403,65.71699527863177,2458700,KHC
2017-06-09,63.86766815185547,65.0700644071172,63.60749847049919,65.02787675892894,2801800,KHC
2017-06-12,64.16301727294922,64.98570891923258,63.585726507422706,63.705964570128266,2720600,KHC
2017-06-13,64.40206146240234,64.45128753705488,63.40358113693604,63.76219223243494,1909800,KHC
2017-06-14,64.31067657470703,65.0067998314734,63.98019224497902,64.79585615364023,1697300,KHC
2017-06-15,64.44425201416016,64.5778480135362,63.99423257860382,64.09970705733059,2312700,KHC
2017-06-16,62.86920166015625,64.14191273111939,62.51762354202002,63.89580912135529,7470600,KHC
2017-06-19,63.178592681884766,63.45282321057953,62.59497166352129,63.25594030430194,3331600,KHC
2017-06-20,62.77779769897461,63.12375371117442,62.67935623972845,63.04500054377749,2659500,KHC
2017-06-21,62.86215591430664,63.07169398416176,62.658240003165474,62.79886907618788,2186200,KHC
2017-06-22,62.651206970214844,63.10825950474012,62.507058683271715,62.911376656552065,2721000,KHC
2017-06-23,62.47543716430664,62.86217528124966,62.278554255556344,62.86217528124966,4205800,KHC
2017-06-26,62.53871536254883,63.09420941512507,62.48949464217656,62.95357495359276,1704300,KHC
2017-06-27,61.53318786621094,62.54572893729841,61.51209404290879,62.412132934833195,2962100,KHC
2017-06-28,61.75116729736328,62.22228058776685,61.322241655456985,61.95508320619211,3032300,KHC
2017-06-29,60.302677154541016,61.74625781881186,60.0846950847902,61.65976883378682,5189200,KHC
2017-06-30,60.21830749511719,61.36445037837349,60.11986603837895,61.31522965000437,3415000,KHC
2017-07-03,59.39559555053711,60.541738041520894,59.33934177603779,60.44329661847469,2905500,KHC
2017-07-05,58.917457580566406,59.59951994062641,58.815496929195476,59.38857093856349,4607700,KHC
2017-07-06,58.23539733886719,58.79089139082719,58.09476824214706,58.572914681514135,3403100,KHC
2017-07-07,58.39007568359375,58.994790281049575,57.79942184588253,58.06662456292162,3454600,KHC
2017-07-10,58.20023727416992,58.87527195820898,58.19320957460629,58.63619605664178,2980600,KHC
2017-07-11,58.88932800292969,59.05808397808821,57.79943381641617,57.79943381641617,5022700,KHC
2017-07-12,59.55732727050781,59.8948446028556,59.26903602163175,59.29716291304873,4026400,KHC
2017-07-13,59.662803649902344,59.79640504717379,59.30067862907767,59.58545603723531,2626500,KHC
2017-07-14,60.225337982177734,60.26049257827521,59.64875003254238,59.986262051293565,2533600,KHC
2017-07-17,60.19016647338867,60.29564097075847,59.83155532819366,60.24642025394,1831500,KHC
2017-07-18,60.19016647338867,60.36595551411975,59.889917418468116,60.253453317672864,1586800,KHC
2017-07-19,60.253456115722656,60.36595831739392,59.915938781396825,60.21126309602191,2184500,KHC
2017-07-20,60.4011116027832,60.541740680506244,60.235869485898135,60.541740680506244,2770500,KHC
2017-07-21,60.583946228027344,60.60504005758376,60.05657903049085,60.23236809633635,2840800,KHC
2017-07-24,60.626121520996094,60.68940299675756,60.190162795347085,60.55580698193153,1881400,KHC
2017-07-25,61.46990966796875,61.60351105385947,60.57338449908422,60.640185192029584,3016900,KHC
2017-07-26,61.6386833190918,63.55126393283296,61.46289424555753,61.52617573699461,2935300,KHC
2017-07-27,62.011348724365234,62.032442552608636,61.39256781772577,61.54726304438564,3025800,KHC
2017-07-28,61.624610900878906,61.92696829109183,61.22381206870421,61.73711847149592,1902100,KHC
2017-07-31,61.49803924560547,61.870711165003065,61.16052728129125,61.730082073981464,2593100,KHC
2017-08-01,60.942535400390625,61.71600600574158,60.85816010523003,61.441775567159475,3281500,KHC
2017-08-02,61.08319854736328,61.2730484153742,60.10581157816637,60.675366546856736,3770500,KHC
2017-08-03,60.83003616333008,61.59577097311821,60.70346784980708,61.10426661518734,3966400,KHC
2017-08-04,60.935523986816406,61.582426457651465,60.45808028606027,61.582426457651465,8002300,KHC
2017-08-07,61.18865203857422,61.33631956599658,60.65425717275096,60.851140056439135,3195100,KHC
2017-08-08,60.583946228027344,61.16053414941432,60.48549941566984,60.92145823024303,3125500,KHC
2017-08-09,60.79486083984375,60.991743641173045,60.12686485466877,60.471409756995044,2527100,KHC
2017-08-10,60.394073486328125,60.75268457856897,60.17609682469888,60.415167309756114,3015600,KHC
2017-08-11,60.801918029785156,60.87223257749859,60.218297090916984,60.40111920669682,2538900,KHC
2017-08-14,61.18865203857422,61.37850722259941,60.8230131638185,60.99880221920526,2473400,KHC
2017-08-15,60.991764068603516,61.31521525978286,60.82441363142441,61.20974612707117,1766700,KHC
2017-08-16,61.26444625854492,61.391933183665884,61.108628305220286,61.229031122392556,1920100,KHC
2017-08-17,60.27995681762695,61.4485858860763,60.258709900606284,61.101534896104425,3023000,KHC
2017-08-18,59.8408317565918,60.400357298891485,59.60711027474212,60.14538349724631,2833500,KHC
2017-08-21,59.88334655761719,60.010833491576484,59.670866533154516,60.010833491576484,1764700,KHC
2017-08-22,60.23747634887695,60.294133005639424,59.95417145069862,60.032080432787446,2038600,KHC
2017-08-23,60.024986267089844,60.3153752250553,59.83375859992499,60.166635990649695,1687600,KHC
2017-08-24,58.64388656616211,59.91166626854385,58.56597759179126,59.84792550965367,3438100,KHC
2017-08-25,58.502235412597656,59.012183132804076,58.39599540362276,58.98385210350469,3285600,KHC
2017-08-28,58.17641830444336,58.78552173300017,57.81166519826673,58.62970382286848,2644100,KHC
2017-08-29,57.6806640625,58.15519670182831,57.43135313634215,57.92146973490232,3491400,KHC
2017-08-30,58.02769088745117,58.21183983820255,57.53191148572461,57.72313913965051,3426800,KHC
2017-08-31,57.19194793701172,58.14809706948204,56.86614925354134,57.43983765230543,5374100,KHC
2017-09-01,57.26277160644531,57.439836457054966,56.73157705461634,57.19194674691953,4889900,KHC
2017-09-05,57.47527313232422,57.72316293537729,57.05031841229146,57.17072125897546,3301700,KHC
2017-09-06,57.602752685546875,57.652330639785696,57.24862289710051,57.53192780857595,2517500,KHC
2017-09-07,57.69481658935547,57.878965567151326,57.24861506227153,57.687732481550356,3257200,KHC
2017-09-08,57.878963470458984,58.09143806459629,57.1282101780437,57.687730391785514,3546800,KHC
2017-09-11,58.46683120727539,58.473909912576104,58.048955240084254,58.14811115021263,2905500,KHC
2017-09-12,58.20476150512695,58.771371223525854,58.119768426289895,58.658047118409776,2256000,KHC
2017-09-13,58.0135383605957,58.32516886680837,57.84355218965297,58.261428105398224,2939200,KHC
2017-09-14,57.567317962646484,58.077265549115545,57.36900621315072,58.063102739975804,2987900,KHC
2017-09-15,57.67356872558594,57.99228332491648,57.02905001564478,57.602743859467026,5962900,KHC
2017-09-18,57.6523323059082,57.801066172923,57.397358418570875,57.53900817660632,2766200,KHC
2017-09-19,57.248619079589844,57.66648960836764,57.08571701018695,57.581501923106465,2382900,KHC
2017-09-20,56.56867980957031,57.05737511755471,56.04456396681842,57.007797176060926,6182400,KHC
2017-09-21,55.95958709716797,56.986561256412784,55.91000914610631,56.65367841203109,2962700,KHC
2017-09-22,54.90427017211914,56.12247729037635,54.81928249643937,55.959580642929616,4792600,KHC
2017-09-25,55.541717529296875,55.562964453102474,54.868873058690184,54.960944863045114,4332600,KHC
2017-09-26,55.662105560302734,55.88875376351873,55.265482011855916,55.66918966755088,3160300,KHC
2017-09-27,55.40715789794922,55.810865704899086,55.102606015261244,55.69754156083258,3278800,KHC
2017-09-28,55.222984313964844,55.77542576169674,55.05300357702969,55.442542990989004,2804500,KHC
2017-09-29,54.925533294677734,55.434767789268534,54.84762430759147,55.26549487142525,3781800,KHC
2017-10-02,55.13800048828125,55.43546817868952,54.45807202295188,54.92552588238582,3635900,KHC
2017-10-03,55.11675262451172,55.3433954424083,54.741375963957175,55.20882441179779,2372900,KHC
2017-10-04,55.08134460449219,55.350486700481355,54.36600632647988,54.69888919030329,3681100,KHC
2017-10-05,55.421321868896484,55.58776333171669,55.03177687004223,55.208841796140945,2845300,KHC
2017-10-06,55.37171173095703,55.90999030652617,55.23360138499536,55.83916005436976,2355900,KHC
2017-10-09,54.769691467285156,55.68334658771701,54.674074951396264,55.449619728250596,2673700,KHC
2017-10-10,55.34339141845703,55.42130038803097,55.00342991812587,55.067170673091475,2984700,KHC
2017-10-11,55.37879943847656,55.71168219233838,55.18756639096066,55.28672226612078,2327700,KHC
2017-10-12,55.35047149658203,55.70318544510337,55.27256253267939,55.49212121081033,2485400,KHC
2017-10-13,55.06008529663086,55.66918882457397,55.003428650275374,55.6337790960506,3707800,KHC
2017-10-16,54.9963493347168,55.3115245850642,54.8759465207843,55.095505228966026,3432300,KHC
2017-10-17,54.91843032836914,55.25131308550958,54.77677521703811,55.05300133323612,4373400,KHC
2017-10-18,54.60679626464844,54.863185810375384,54.30224451986012,54.826360343461516,3279400,KHC
2017-10-19,54.16059112548828,54.598292705556794,54.04726704043857,54.53596770093333,3965000,KHC
2017-10-20,54.33058166503906,54.606802417763575,53.912711184001225,54.373075502814906,4761200,KHC
2017-10-23,54.57847213745117,54.606803164219265,54.14643343552173,54.45098521879017,4240900,KHC
2017-10-24,54.69179916381836,54.83344890162885,54.48640326147936,54.62097429491312,3061500,KHC
2017-10-25,54.769691467285156,54.833432208818095,53.99060733931993,54.34473697963044,3927100,KHC
2017-10-26,54.74846649169922,55.20175218064562,54.64222647631673,54.953857010222606,2849600,KHC
2017-10-27,54.74846649169922,54.86886932078993,53.99416832643437,54.40849952319358,3751800,KHC
2017-10-30,53.310691833496094,54.69180114329535,53.26819799133318,54.67763292684683,5216300,KHC
2017-10-31,54.769691467285156,54.819269400785046,53.84186813523077,53.95519221385308,4836100,KHC
2017-11-01,55.03176498413086,55.14508910608249,54.59264752054719,55.03884909265072,4052600,KHC
2017-11-02,55.265480041503906,55.37880413907161,53.48066873353559,54.422649627512826,6533400,KHC
2017-11-03,55.24424743652344,55.37881848635152,54.93969559989637,55.15217563608894,4077600,KHC
2017-11-06,54.53598403930664,55.40006153411444,54.188938381153015,55.3079843365288,4682000,KHC
2017-11-07,55.37171173095703,55.697510357236105,54.174751796896174,54.486387614897716,3421700,KHC
2017-11-08,56.363285064697266,56.72449347269966,55.400051836176594,55.697519491092855,4058700,KHC
2017-11-09,56.24287796020508,56.618254553686775,55.96665184052132,56.13663797626364,3431600,KHC
2017-11-10,56.46246337890625,56.57578211949335,55.93126861114724,55.93126861114724,3403000,KHC
2017-11-13,56.55452346801758,56.92282145665051,56.377458582141756,56.41995782919417,3237500,KHC
2017-11-14,56.22164535522461,56.575775156815176,55.97375557482961,56.33496948545773,2839200,KHC
2017-11-15,55.79667282104492,56.58284116131687,55.64793900039755,56.2995363299737,3277400,KHC
2017-11-16,56.885414123535156,57.228099736427666,56.05012509103865,56.200048344553174,3028900,KHC
2017-11-17,56.84971618652344,57.163844213373885,56.59627643951707,56.84971618652344,4263200,KHC
2017-11-20,57.06391525268555,57.799255710933494,56.849735987632464,56.89971042323752,3736700,KHC
2017-11-21,57.12101364135742,57.32091132495638,56.94253278860072,57.19954565231463,2455600,KHC
2017-11-22,56.985374450683594,57.25666342411187,56.8211696465006,57.14243849464885,2923900,KHC
2017-11-24,56.94252395629883,57.36373608900519,56.78545995874644,57.29234484833661,1144800,KHC
2017-11-27,56.83544158935547,57.14242886533654,56.721211232337765,56.94253118735877,4605000,KHC
2017-11-28,56.38566970825195,57.01392030797845,56.19647500565622,56.899689955226535,3165500,KHC
2017-11-29,57.89203643798828,58.22758125268363,56.27857373915887,56.364241047215636,4067400,KHC
2017-11-30,58.091941833496094,58.67021797299246,57.47082659147224,58.141916247442666,4409700,KHC
2017-12-01,57.97770690917969,58.25613654300196,57.32089882153754,57.79208533769746,3360800,KHC
2017-12-04,58.48461151123047,58.74876516571799,57.94560123235897,58.056258502799786,2908100,KHC
2017-12-05,57.57077407836914,58.884395773627666,57.47796601085947,58.577408538877236,3248000,KHC
2017-12-06,57.46367645263672,57.927727618845516,57.28519565384885,57.64929800848058,2582100,KHC
2017-12-07,56.65696334838867,57.47083561577462,56.62126499847736,57.2352395786883,2532300,KHC
2017-12-08,56.02871322631836,56.903981870644614,55.63962081709682,56.828303982582405,5332600,KHC
2017-12-11,55.95017623901367,55.96445230976196,55.10774644798557,55.81452905629124,3988400,KHC
2017-12-12,56.36427307128906,56.46422195201077,55.771720548954846,55.9216438700374,3140800,KHC
2017-12-13,56.5998420715332,56.82829732467227,56.23573963950432,56.57842524261436,3028300,KHC
2017-12-14,56.38566970825195,56.899689955226535,56.30713770243576,56.599843449457275,3321300,KHC
2017-12-15,56.78546905517578,56.99250749904177,56.40709051689783,56.9710906680907,6684900,KHC
2017-12-18,56.664093017578125,57.370875543703924,56.60697784761986,57.09958665660574,2721100,KHC
2017-12-19,56.05726623535156,56.98536888811183,55.96445814879698,56.771189676919896,2889900,KHC
2017-12-20,55.243385314941406,56.32141106835379,55.20055165811798,56.26429589472073,3802400,KHC
2017-12-21,55.60035705566406,55.807395512500705,55.02208079654347,55.57179946367241,4562400,KHC
2017-12-22,55.85736846923828,56.11438134360685,55.60035559486972,55.7859772145367,3091400,KHC
2017-12-26,55.76455307006836,56.0215659107333,55.68602106615391,55.77169382864319,2532000,KHC
2017-12-27,55.6717643737793,56.114393517035,55.65034209059825,55.857380586910175,1757300,KHC
2017-12-28,55.628902435302734,55.89305601813237,55.48611995349363,55.84308160481893,1883800,KHC
2017-12-29,55.514678955078125,56.171487103035496,55.464704540490125,55.471839852000784,2443700,KHC
2018-01-02,54.98638916015625,55.90735118884689,54.886440299380936,55.84310068412179,4009000,KHC
2018-01-03,54.9792366027832,55.39330799035318,54.90070460154691,55.20769184816076,3369300,KHC
2018-01-04,55.62178039550781,55.84309492915904,55.01494108601897,55.13631221599904,3608500,KHC
2018-01-05,55.57177734375,55.9216036212992,55.136289217930376,55.7145652468726,4152500,KHC
2018-01-08,56.02871322631836,56.10010448001286,55.55752114768832,55.55752114768832,3126900,KHC
2018-01-09,56.12864685058594,56.20003808492145,55.72171082339124,56.0715316843967,3436500,KHC
2018-01-10,55.607505798339844,56.150089230466605,55.25768477812862,56.150089230466605,3823700,KHC
2018-01-11,55.064918518066406,55.82881645801143,54.98638649600442,55.700310007983106,3493700,KHC
2018-01-12,55.22197341918945,55.37903743730862,54.68653087385768,55.221973419189446,4223500,KHC
2018-01-16,56.1429443359375,56.34284204705401,55.37190563865598,55.664616891936674,5327800,KHC
2018-01-17,57.163848876953125,57.592201846002496,56.25002775716685,56.47848303711341,6547600,KHC
2018-01-18,56.59270477294922,57.5422241896243,56.41422392530969,57.228101601604905,3447200,KHC
2018-01-19,56.871131896972656,57.085305615895365,56.47133115073921,56.778318383317284,3749400,KHC
2018-01-22,57.23523712158203,57.43513480017544,56.94253136272832,56.985365023340265,3988300,KHC
2018-01-23,57.30662536621094,57.49224696380024,56.79974043727352,56.942528376497194,2833000,KHC
2018-01-24,57.013919830322266,57.53508083167837,56.90683023721528,57.47083034389596,3119600,KHC
2018-01-25,56.8782844543457,57.431576261231605,56.67267849332613,57.113880518718396,2927300,KHC
2018-01-26,56.67837142944336,57.11386508647192,55.971588874103006,57.04247384447436,4772400,KHC
2018-01-29,55.985877990722656,57.02820561783834,55.96446115781267,56.5213206006878,3280500,KHC
2018-01-30,56.04298782348633,56.871141595598374,55.99301340253498,56.142936665389044,3334300,KHC
2018-01-31,55.96443176269531,56.31425255902533,55.57891263239648,56.1286364734304,4855700,KHC
2018-02-01,56.092960357666016,56.36424928416197,55.40045380005975,55.771697011899676,3119800,KHC
2018-02-02,55.10775375366211,55.92876137720482,54.72223443071323,55.7717027909401,5239700,KHC
2018-02-05,53.01594924926758,55.64247385173065,52.95526641841646,55.179136118207516,5372900,KHC
2018-02-06,53.05164337158203,53.05878413031822,51.43818049259518,52.716098519420115,7556400,KHC
2018-02-07,52.50907516479492,53.337223585534275,52.487652884658594,52.71610818487676,6753700,KHC
2018-02-08,51.102630615234375,52.858881262228365,50.86703462133455,52.54475327036193,8210800,KHC
2018-02-09,50.95985412597656,51.87368072134121,50.1495549283344,51.40248862778739,6871000,KHC
2018-02-12,51.26683044433594,51.85224733262727,51.00981762051998,51.05979203366183,4372900,KHC
2018-02-13,51.1954345703125,51.39533220478848,50.46009450914644,51.059787412574366,4043600,KHC
2018-02-14,51.345375061035156,51.431047838961746,50.47438754926168,50.9312981379291,5503100,KHC
2018-02-15,51.90937805175781,51.959352479867995,50.43869735582618,51.538140221054235,7410900,KHC
2018-02-16,50.545772552490234,50.86703586343298,48.29691303548321,49.931798069833015,14988800,KHC
2018-02-20,49.039405822753906,50.545784808626756,48.56107294925586,50.531503288747096,8715200,KHC
2018-02-21,48.168418884277344,49.21074652914422,48.14700205100263,49.20360576911798,6647900,KHC
2018-02-22,48.289772033691406,48.72455215542394,47.86855989716659,48.10415044882836,5972000,KHC
2018-02-23,49.27499008178711,49.33924601935593,48.08273932528625,48.518233029819434,5740900,KHC
2018-02-26,49.78901290893555,49.97463450505915,48.946583137978145,49.68906407566966,7520500,KHC
2018-02-27,48.4539794921875,49.985342673975275,48.44683873361705,49.696204590105076,5412100,KHC
2018-02-28,47.86856460571289,48.96800181308644,47.85428308796341,48.739546550322665,6193000,KHC
2018-03-01,47.75433349609375,48.538934577809975,47.375954983759925,47.93281433751937,5209600,KHC
2018-03-02,47.95423126220703,48.26835928671673,47.49017998421853,47.84714166777845,4820800,KHC
2018-03-05,48.13985824584961,48.354037458656684,47.632973252130085,47.632973252130085,3910800,KHC
2018-03-06,48.38258743286133,48.453984131796524,47.997073581988914,48.33261301168872,3539400,KHC
2018-03-07,48.16126251220703,48.254070575247304,47.64010158211608,48.08273051778748,3316500,KHC
2018-03-08,48.2729606628418,48.53958446640155,47.894644812493176,48.40266879731167,3508400,KHC
2018-03-09,48.4459114074707,48.712529729253276,47.941488410896284,48.42428880231624,4911000,KHC
2018-03-12,48.784584045410156,48.92149970995151,48.35222544412017,48.467524003257715,2653200,KHC
2018-03-13,48.54679489135742,48.96473846265408,48.39546964175612,48.885472070328866,3360700,KHC
2018-03-14,47.977516174316406,48.93591483166721,47.71809991371412,48.71973278191933,3900900,KHC
2018-03-15,47.170448303222656,48.04237314372579,46.92184056608039,47.84781367424929,4870800,KHC
2018-03-16,47.098392486572266,47.44427723192724,46.79574195995193,47.16324381467423,7204500,KHC
2018-03-19,46.08235168457031,47.09839715866654,45.81573056340356,46.96868899185684,6947200,KHC
2018-03-20,45.52749252319336,46.26970938765727,45.268076172814155,46.14000121246767,7502500,KHC
2018-03-21,44.66996383666992,45.224823027972086,44.49701874863041,45.059085474238216,7088700,KHC
2018-03-22,43.617889404296875,44.6483469694241,43.58906751175298,44.482609404603025,8156600,KHC
2018-03-23,43.257591247558594,44.4300087035199,43.199944711450414,43.762011495633914,6316300,KHC
2018-03-26,44.42496871948242,44.482615261028855,43.61789514687667,43.87010666914202,5310600,KHC
2018-03-27,43.74040222167969,44.662768955551094,43.51701532568971,44.48982656738505,5276500,KHC
2018-03-28,44.22318649291992,44.64834026891567,43.77713581714001,43.84126967255498,4778200,KHC
2018-03-29,44.88615036010742,45.123946801960805,44.450187925985084,44.52585055515977,5001900,KHC
2018-04-02,43.27920913696289,44.677171247701324,43.08464693231023,44.63393428593326,5294200,KHC
2018-04-03,43.408912658691406,43.711563112286505,42.861255529992484,43.682738474172076,6325300,KHC
2018-04-04,44.230403900146484,44.54963009241953,43.03853265410411,43.08465043441725,4764400,KHC
2018-04-05,44.17996597290039,44.605119880606786,43.92054965648706,44.46099939939165,4272700,KHC
2018-04-06,43.62509536743164,44.66275768109437,43.35126678161143,44.02142455154018,3932000,KHC
2018-04-09,43.70436096191406,44.244810589231044,43.480974126363556,43.87730330328888,4669300,KHC
2018-04-10,44.136722564697266,44.54746408947145,43.68274407720559,44.424963485075594,4667400,KHC
2018-04-11,44.345706939697266,44.55468151592245,43.798049619167124,43.84849137910151,3852600,KHC
2018-04-12,43.913333892822266,44.46459483634957,43.79803807922622,44.338487720870646,5145800,KHC
2018-04-13,43.89891815185547,44.0502461288647,43.58906291041647,44.00700917130938,3746000,KHC
2018-04-16,44.09349060058594,44.179964535823935,43.17832873583801,43.250390348536335,5446000,KHC
2018-04-17,44.45378875732422,44.54026268933281,44.02143009275864,44.45378875732422,4444100,KHC
2018-04-18,43.80525207519531,44.53305649046034,43.488186479386464,44.43217298229187,5525800,KHC
2018-04-19,43.041412353515625,43.877307751893696,42.969353495448416,43.776424251051914,7461800,KHC
2018-04-20,41.95331573486328,43.34983776623745,41.470512502754346,43.12789127567049,9765800,KHC
2018-04-23,41.56418228149414,41.9316868426472,41.36962007304753,41.794773917682164,7905100,KHC
2018-04-24,40.73549270629883,41.79477495107632,40.4328422071448,41.75874552244406,8266800,KHC
2018-04-25,40.96609115600586,41.36242318343148,40.562557090073824,40.72829468842015,6766600,KHC
2018-04-26,41.311973571777344,41.40997350535832,40.72107941109085,41.0957915074161,5147400,KHC
2018-04-27,41.549766540527344,41.98212513557377,41.33358724300413,41.384028987463914,4096100,KHC
2018-04-30,40.62740707397461,41.91007350937079,40.612994751806525,41.72271881892447,6761600,KHC
2018-05-01,40.13740158081055,40.67064378943223,39.84916061748508,40.584172599982416,6350200,KHC
2018-05-02,39.056495666503906,40.317544863077295,38.991641597868224,40.26710311512389,9045100,KHC
2018-05-03,39.596954345703125,40.641824467890125,39.589746809284954,40.54814573654198,10380800,KHC
2018-05-04,41.80197525024414,42.11904078546039,39.40958516078702,39.63297199251948,9221300,KHC
2018-05-07,42.39287185668945,42.691918573820445,41.931685846401486,42.15507269128148,7337400,KHC
2018-05-08,42.34244155883789,42.609065454707164,41.52095825536389,42.29199979451018,7163200,KHC
2018-05-09,42.140663146972656,42.74596690467953,41.8596297503354,42.47213829434638,5002300,KHC
2018-05-10,42.5442008972168,42.76758501317115,42.191105884930266,42.33522635420782,3934200,KHC
2018-05-11,42.68832778930664,43.135098837305065,42.493765538838844,42.493765538838844,3980300,KHC
2018-05-14,42.71714782714844,42.94773950309197,42.45773150449456,42.7820019078119,4228700,KHC
2018-05-15,42.5442008972168,42.86847126587396,42.24154763684702,42.6306720792356,5662600,KHC
2018-05-16,42.7243537902832,42.74597090008528,42.176696518428145,42.55861620110508,4334000,KHC
2018-05-17,42.28373718261719,42.85179199843611,42.036123046309406,42.76439959096117,4694100,KHC
2018-05-18,41.35883331298828,41.99243324653683,40.5759353265649,41.95601996817749,9529000,KHC
2018-05-21,41.11121368408203,41.76666094217781,40.93060029130996,41.51176524927746,4588300,KHC
2018-05-22,41.20589828491211,41.69821239354528,40.93643389736539,41.20589828491211,4179500,KHC
2018-05-23,41.4972038269043,41.570033159926254,41.00197547497495,41.00197547497495,3134900,KHC
2018-05-24,41.55546951293945,41.62829607169633,41.0602411345583,41.51177191079225,2750600,KHC
2018-05-25,42.07254409790039,42.327439824401615,41.58459727811298,41.59916314507806,3296000,KHC
2018-05-29,41.80309295654297,42.13809964603697,41.46808348889322,41.926898689468935,4231400,KHC
2018-05-30,42.8517951965332,43.01201693732365,41.83220684666543,41.98514704385392,5587300,KHC
2018-05-31,41.86133575439453,42.92461885047927,41.62100593757065,42.81537903488826,6787400,KHC
2018-06-01,41.98515319824219,42.371138963284565,41.71568881683981,41.97786887541771,4745600,KHC
2018-06-04,42.54591751098633,42.720705116850624,42.05797352396286,42.130800072482714,3626300,KHC
2018-06-05,42.18177795410156,42.816836328622124,41.997525180511495,42.80809625405088,4920300,KHC
2018-06-06,42.18177795410156,42.3055864166787,41.51904638097826,42.3055864166787,4826800,KHC
2018-06-07,41.99971008300781,42.356566838499695,41.56274523536711,41.88318593842664,4501800,KHC
2018-06-08,42.58233642578125,42.669728845510534,41.99971288583953,42.08710808372375,4266700,KHC
2018-06-11,43.60920715332031,43.798557862421994,42.66244805150195,42.67701113991709,5252000,KHC
2018-06-12,43.78398513793945,44.169973596202745,43.17951704980981,43.86409600244985,4309300,KHC
2018-06-13,43.769432067871094,44.19183392125085,43.441709749120676,43.95878558081904,3477900,KHC
2018-06-14,44.18454360961914,44.43215778503849,43.652901981427156,43.98062703391673,3572700,KHC
2018-06-15,44.86912155151367,44.89096896039752,43.98062321484061,44.2865008299882,7616400,KHC
2018-06-18,44.330204010009766,45.626538485362836,44.03889498337315,44.73803998108734,4491300,KHC
2018-06-19,45.25510025024414,45.349776971003394,44.060727261543356,44.1262722561991,5974300,KHC
2018-06-20,45.91055679321289,46.12903921407206,45.153148474623364,45.34978348684304,6027600,KHC
2018-06-21,45.56827163696289,46.02708672316188,45.33522332165818,45.917844109919955,4956000,KHC
2018-06-22,46.03437042236328,46.20915805610086,45.63381878531885,45.74306140367424,4247200,KHC
2018-06-25,46.114471435546875,47.00296972541729,45.750333156505505,45.77218056423851,4976500,KHC
2018-06-26,46.03437042236328,46.325682219207515,45.40805200385682,46.30383480679851,4190400,KHC
2018-06-27,45.65565490722656,46.4749660078133,45.52456490888032,45.874140089906625,3250100,KHC
2018-06-28,45.62654113769531,46.114485244208005,45.520940671773445,45.76491272502979,3688000,KHC
2018-06-29,45.75033950805664,46.0489328271983,45.247829613351406,45.81588451850993,3812500,KHC
2018-07-02,45.21869659423828,45.582834913477384,44.80357913255809,45.51728990488815,3666600,KHC
2018-07-03,45.61924743652344,45.97610420587364,45.393483460342054,45.393483460342054,1674000,KHC
2018-07-05,46.57329177856445,46.609705055007694,45.619248378083995,46.085344984129286,2834300,KHC
2018-07-06,46.9228630065918,47.061237342876055,46.36937121776443,46.60970383668667,3330000,KHC
2018-07-09,46.58785629272461,47.15591116758715,46.332957808709615,47.083084616814205,3079900,KHC
2018-07-10,46.60969924926758,46.85731060950093,46.121755293766,46.85731060950093,3112900,KHC
2018-07-11,46.420352935791016,46.81362019880874,46.25284686857858,46.54415862755562,2520900,KHC
2018-07-12,46.3475227355957,46.64611881091846,46.092627034899174,46.55872361797556,2659900,KHC
2018-07-13,46.500465393066406,47.039388586135935,46.245569663662586,46.34752795542411,3997900,KHC
2018-07-16,45.61924743652344,46.602422549128164,45.582834160831744,46.529593219589934,4164900,KHC
2018-07-17,45.9178466796875,46.158179331007794,45.553708319375694,45.61925333535803,5032300,KHC
2018-07-18,44.85455322265625,46.012513058532114,44.818139950464854,45.917836328310806,5196400,KHC
2018-07-19,44.67249298095703,45.160437037445604,44.33748636502561,44.65064556892177,6839500,KHC
2018-07-20,44.199100494384766,44.70161306547031,44.097142227252746,44.62150220467961,5809500,KHC
2018-07-23,43.91508102416992,44.34476435473364,43.7985568723978,43.98791035537432,4857500,KHC
