Date,Open,High,Low,Close,Volume,Ticker
2007-09-19,32.24824523925781,32.69398703154506,29.118382823952512,29.16683382233878,697200,MELI
2007-09-20,35.91106414794922,37.16106865204953,31.96724292002283,32.4517418787011,505100,MELI
2007-09-21,39.263797760009766,39.409145236065186,34.525398329786164,35.38780592225679,324000,MELI
2007-09-24,39.78704833984375,40.01960572629988,37.073851724013515,37.08354377136844,312300,MELI
2007-09-25,37.015716552734375,38.75022349501111,35.92074800806825,37.51959585031141,262100,MELI
2007-09-26,36.89943313598633,36.938190233589964,35.36841503944325,36.821911547913516,326700,MELI
2007-09-27,35.775390625,38.68238350684894,34.651353525209046,37.30640865039476,380400,MELI
2007-09-28,35.135868072509766,36.82192632542062,34.273460389475446,35.10679931353287,1571400,MELI
2007-10-01,35.5718994140625,38.02346574572561,34.457554441881385,35.494381531682755,227700,MELI
2007-10-02,38.17851257324219,38.759909740780685,36.08547759509735,36.46338612364068,304200,MELI
2007-10-03,40.81418228149414,41.463412665701256,37.37424116955663,37.945949963110344,383000,MELI
2007-10-04,39.99053192138672,42.393645557412114,38.953704771468615,41.385887153017826,216700,MELI
2007-10-05,39.83549499511719,41.8800806799977,38.759906984858134,40.9401517527564,745200,MELI
2007-10-08,39.74828338623047,40.05836233336449,38.139747461810515,39.59324391266346,102600,MELI
2007-10-09,43.973121643066406,44.02157079426902,39.39945079802028,39.69984144976977,405200,MELI
2007-10-10,43.546749114990234,44.15721861418343,42.538994459580685,44.15721861418343,234300,MELI
2007-10-11,39.93239212036133,44.079704560461195,39.14750639250679,43.72117276986741,331000,MELI
2007-10-12,39.20564270019531,41.31805780115953,38.856802966614794,39.7289023005661,178300,MELI
2007-10-15,37.24827194213867,40.83356433359911,35.852916521738265,40.068055228828875,234200,MELI
2007-10-16,35.78508377075195,37.45176092374484,34.36065603202279,36.870360111652275,237500,MELI
2007-10-17,37.38393020629883,38.27540624843032,36.03702040040132,36.647489940124245,203600,MELI
2007-10-18,38.60487365722656,39.72891099106773,36.07578873197559,37.02540616087301,188800,MELI
2007-10-19,36.143611907958984,39.099054025886886,36.143611907958984,38.56610605321673,88100,MELI
2007-10-22,37.44207000732422,38.44982848822337,35.34903515276674,36.0951638147921,157500,MELI
2007-10-23,41.502174377441406,42.75217863464938,38.343239720787516,38.343239720787516,336100,MELI
2007-10-24,38.15913009643555,41.07581151913961,36.30834465497494,40.92077203647815,358400,MELI
2007-10-25,38.788978576660156,39.0990575595627,37.17075411566458,38.13005981388399,108800,MELI
2007-10-26,41.73472595214844,42.006044094792756,38.43044431441918,38.866493969692165,232600,MELI
2007-10-29,43.207611083984375,44.496376207029726,41.06612688099959,41.82194396524524,341600,MELI
2007-10-30,44.438228607177734,46.66692225158559,43.21728961393438,43.21728961393438,405400,MELI
2007-10-31,43.29481887817383,44.74831547337725,39.86456602634984,44.74831547337725,336200,MELI
2007-11-01,40.07773971557617,43.02349318824718,39.244401221662315,42.839381285935026,287100,MELI
2007-11-02,42.96534729003906,43.60488546229546,39.24439691606591,40.72696183892573,246100,MELI
2007-11-05,42.18046951293945,43.54675614847463,40.96922236454185,41.86070218790762,138500,MELI
2007-11-06,44.070011138916016,44.380090080369314,41.860697756953144,42.151396302511536,138200,MELI
2007-11-07,38.17851257324219,43.44985896727247,36.18237589087609,42.96536009551271,462700,MELI
2007-11-08,36.356788635253906,38.75990212332839,35.05833176626511,38.75990212332839,346600,MELI
2007-11-09,35.62035369873047,36.599043442247904,33.32383019290927,36.599043442247904,287700,MELI
2007-11-12,34.08934020996094,36.82191349463785,31.657153853865292,35.51376804642785,310300,MELI
2007-11-13,39.78704833984375,40.31030430758654,34.25406846231014,34.90329886706893,329600,MELI
2007-11-14,41.85101318359375,45.4072369919978,40.21340825061016,43.60490051270981,442800,MELI
2007-11-15,45.00025177001953,46.22119093965429,41.01767433574617,41.98667203386709,618800,MELI
2007-11-16,45.06808853149414,45.73669941600253,42.35489528148413,45.097160980668505,379900,MELI
2007-11-19,43.30450439453125,45.59133947939488,42.655277732123615,44.602961415779276,249400,MELI
2007-11-20,42.2676887512207,44.6804952278967,41.66691106849043,43.75025810048846,226300,MELI
2007-11-21,39.92271041870117,41.66690573336952,39.08937171260445,41.27930513169509,111200,MELI
2007-11-23,41.04673385620117,41.201773305189114,38.76958755967778,39.01183692974843,119000,MELI
2007-11-26,39.89363098144531,41.77348876484795,39.72890315727599,41.25992119957575,126800,MELI
2007-11-27,39.84518814086914,40.98860583024934,39.728909440921406,40.426589033474265,156500,MELI
2007-11-28,42.25798416137695,42.25798416137695,39.35099148286644,39.97114932951951,277400,MELI
2007-11-29,41.66690444946289,42.63590222735738,40.84325781682585,42.151403338410134,96900,MELI
2007-11-30,41.09519577026367,42.413033344683896,40.940156273063245,42.15140350007695,191800,MELI
2007-12-03,43.32387924194336,44.418847500068274,42.67465266269723,42.74248219496377,526000,MELI
2007-12-04,42.015743255615234,44.205676555869644,41.482795229558164,44.205676555869644,337900,MELI
2007-12-05,42.868465423583984,44.186299361168764,42.21923495839857,43.45955099209406,254500,MELI
2007-12-06,42.664974212646484,43.12040438564572,41.91884542352509,42.868466570722106,259700,MELI
2007-12-07,42.413021087646484,43.51767764801641,42.00604021483897,42.92658858062461,109600,MELI
2007-12-10,48.420814514160156,48.92469374364917,42.63589726990742,42.73279555785684,857200,MELI
2007-12-11,46.01771926879883,48.44990276096838,45.5719773541079,48.13982367901292,657500,MELI
2007-12-12,49.225093841552734,52.24836633198868,47.12237011898223,47.364619600187154,649700,MELI
2007-12-13,51.967342376708984,53.033238259237585,48.430499654480684,49.0409691781127,353000,MELI
2007-12-14,59.641807556152344,63.43058840642933,55.73674801714865,57.65536301508717,6186300,MELI
2007-12-17,58.46932601928711,64.59339537140497,56.58947166238996,64.59339537140497,2901800,MELI
2007-12-18,57.82977294921875,60.4557553712405,54.61270144182284,60.02939778829086,1600400,MELI
2007-12-19,58.042964935302734,58.55653254429839,56.16310699185517,57.4131149384178,720300,MELI
2007-12-20,58.59530258178711,59.961589435293895,56.80265429830738,59.099181919479236,655400,MELI
2007-12-21,58.19800567626953,60.07785996377498,57.422804526042135,59.893751723634146,610400,MELI
2007-12-24,58.527469635009766,59.85499560951701,57.3355990670422,58.81816824087097,366100,MELI
2007-12-26,70.59148406982422,70.69807441293949,58.57591427944618,58.95382280763083,2040100,MELI
2007-12-27,72.96553802490234,78.65355043619981,69.76784229586204,70.39769235071743,4763900,MELI
2007-12-28,76.3667221069336,78.23688834900302,74.68066783151818,78.2272036928708,2393400,MELI
2007-12-31,71.58954620361328,76.53144030431251,70.44612864123985,75.58181932151466,1296500,MELI
2008-01-02,67.9267349243164,74.42870837759179,65.89184130380151,73.6244459331967,2081400,MELI
2008-01-03,67.28720092773438,70.56241040829038,66.67672766095953,70.53334166089454,1224600,MELI
2008-01-04,62.10306167602539,65.74649525241735,61.21158552853711,64.41897307859803,1356200,MELI
2008-01-07,59.46739196777344,64.69997769540782,56.64760861166996,64.10889585855747,1853300,MELI
2008-01-08,59.20576095581055,63.45966048037053,58.62436378527362,60.56235928230746,1183200,MELI
2008-01-09,58.798770904541016,59.457689526129066,54.82588247711214,58.20768181490183,1573600,MELI
2008-01-10,62.07399368286133,63.9344749869418,56.860788433875534,57.79102538948269,1506600,MELI
2008-01-11,60.65925598144531,65.4073463027356,59.12824150124494,61.463525865826035,1446100,MELI
2008-01-14,62.70382308959961,62.98483323270455,60.71737908846992,62.41312829501306,742600,MELI
2008-01-15,58.12049102783203,63.95385857140158,57.94607111783171,61.928652902116525,835000,MELI
2008-01-16,52.54875183105469,57.41312137694323,49.399508886327844,55.50419447066551,2382200,MELI
2008-01-17,44.0021858215332,53.769684503362434,42.07387875403055,52.71347685260629,2724600,MELI
2008-01-18,45.591339111328125,47.548714825850986,43.798694920961,46.957625662500924,2180800,MELI
2008-01-22,46.230873107910156,47.93631089854308,38.91494220471797,39.13781120191033,1374100,MELI
2008-01-23,48.469261169433594,49.16694063543117,43.12039388846152,44.544821566062375,1318900,MELI
2008-01-24,54.884033203125,55.94993296996105,49.52547670794891,50.358815383123215,1986700,MELI
2008-01-25,52.384010314941406,59.83560034731667,51.356871553162485,58.09140544894858,1869700,MELI
2008-01-28,41.2793083190918,45.23282145428306,39.29286339910119,42.1029587371401,4790000,MELI
2008-01-29,40.407203674316406,43.4014066295896,39.97115398249356,43.08163562344192,1913100,MELI
2008-01-30,34.99051284790039,39.72891172847723,34.84516169227161,39.535111419783334,3316900,MELI
2008-01-31,35.881980895996094,36.725011491767376,32.94591927305033,33.537008416143095,2218000,MELI
2008-02-01,36.31803512573242,37.674633450544334,35.58159846420482,37.30641327156401,1546900,MELI
2008-02-04,35.358734130859375,37.12230996992299,35.329661680997006,37.09323752006062,1099600,MELI
2008-02-05,35.135868072509766,37.06417584071944,33.71144343612799,34.380050767636405,1224200,MELI
2008-02-06,32.897483825683594,36.5118460304844,32.75213264275178,36.453704818024846,1144700,MELI
2008-02-07,30.746294021606445,33.38196872937143,30.426524881116286,32.11258051717497,1816400,MELI
2008-02-08,30.736602783203125,31.91877917355917,30.038925186172445,31.007922772823168,1221600,MELI
2008-02-11,35.02928161621094,35.349049056317405,31.250187674655617,31.50212554575664,2545000,MELI
2008-02-12,33.53700637817383,37.66493438628655,33.05250759477676,36.2405104766732,2550200,MELI
2008-02-13,35.61066436767578,35.75601549672919,32.94592077553678,34.380036883370565,1228100,MELI
2008-02-14,34.29283142089844,37.21920520940487,33.91492287175675,36.143617064042694,1330200,MELI
2008-02-15,34.68042755126953,35.17461473732037,33.362590126556945,34.17654831850103,658000,MELI
2008-02-19,33.55638885498047,36.31803061310801,33.50793971292136,35.91105338409241,970200,MELI
2008-02-20,33.507938385009766,34.33158485667143,31.889710490050952,32.70366861225778,807600,MELI
2008-02-21,32.122283935546875,34.099036969763176,31.957552359775754,33.818030369927065,518100,MELI
2008-02-22,32.36451721191406,32.83932390566474,31.211407848512653,32.05443831497386,456900,MELI
2008-02-25,32.781192779541016,32.936232258075684,31.657151939623763,32.28700190041426,610600,MELI
2008-02-26,32.34513854980469,32.965296376873866,31.734669071594368,32.07381672813776,575700,MELI
2008-02-27,35.49439239501953,35.862608917775454,31.976929153169518,32.025378306539146,1515200,MELI
2008-02-28,36.221134185791016,37.21920060981625,34.80639476868634,34.80639476868634,1410300,MELI
2008-02-29,35.02928161621094,36.41494914835227,34.73857923883416,35.67850854710137,694800,MELI
2008-03-03,36.42463302612305,38.22696980147303,35.91106529635935,37.1610698404339,1285500,MELI
2008-03-04,34.7579460144043,36.599043099162834,33.042819664017536,35.71725535142608,1227700,MELI
2008-03-05,35.9788818359375,36.87035785149266,35.27151403322112,35.59128131830244,1374800,MELI
2008-03-06,38.02346420288086,40.50409548129561,36.64748580625702,37.08353542830092,3316500,MELI
2008-03-07,35.416873931884766,38.48859932072291,34.14748899748653,36.43432102856874,1555100,MELI
2008-03-10,32.897483825683594,36.05641577396991,32.66492267227952,35.71726794237453,735700,MELI
2008-03-11,35.358734130859375,35.51377364320232,33.68236455208221,34.32190300255107,727100,MELI
2008-03-12,37.62618637084961,38.759912023241455,34.84516002175009,35.36841972120783,1288200,MELI
2008-03-13,37.4033088684082,37.79090941793449,34.457558738453,36.2889637572775,1311400,MELI
2008-03-14,37.054481506347656,38.75991619238164,35.96920119152874,38.01378736210625,789800,MELI
2008-03-17,34.06026840209961,36.60872952470438,34.050576355732176,34.91298366080192,954700,MELI
2008-03-18,36.075782775878906,36.579662007366885,34.680427463134876,35.426556111890186,704900,MELI
2008-03-19,35.22305679321289,37.6843112707372,35.13584687246811,36.26957584215029,719600,MELI
2008-03-20,35.22305679321289,36.33740536979268,34.63197143753383,35.93042820393837,751400,MELI
2008-03-24,37.30641174316406,38.51765887768238,35.43624587175315,35.43624587175315,798300,MELI
2008-03-25,39.19594955444336,39.67075625871646,36.18236674261526,37.868424016471174,1434200,MELI
2008-03-26,40.2618522644043,41.259922373497254,38.59517879322891,40.28123266128727,1917100,MELI
2008-03-27,37.6843147277832,40.42657961221142,37.54865566005348,40.41688756655508,1013300,MELI
2008-03-28,35.89168167114258,38.517664988227374,35.74633051336832,38.246346769911156,596500,MELI
2008-03-31,38.5273551940918,39.137824911108545,35.504082756255436,36.163001629383494,1572400,MELI
2008-04-01,39.554481506347656,39.554481506347656,37.37423691902183,39.26378296732404,1222000,MELI
2008-04-02,37.9943962097168,39.118433313386106,37.790907594429086,38.86649555585359,515700,MELI
2008-04-03,38.411075592041016,38.556426753447965,37.06416912254648,37.74246838172294,578500,MELI
2008-04-04,41.88008117675781,42.199848491030764,38.03315918002193,38.61455631311792,2068800,MELI
2008-04-07,42.345211029052734,43.02351033133346,41.42466223998845,42.742500039520415,1195000,MELI
2008-04-08,43.95374298095703,44.40917315241975,41.48279920760493,42.073884789937956,1485000,MELI
2008-04-09,43.750244140625,45.271570112450185,42.5002363202797,45.271570112450185,1125600,MELI
2008-04-10,45.67855453491211,45.775456530299245,42.044812877640574,43.65334903673544,1378100,MELI
2008-04-11,45.048709869384766,45.93049772972464,43.624281904053696,44.234751560114624,1471000,MELI
2008-04-14,43.30450439453125,45.33940171248083,43.30450439453125,44.380092396008024,870800,MELI
2008-04-15,44.41884994506836,44.57388941255909,43.21729129969082,43.624272212124296,648300,MELI
2008-04-16,47.461509704589844,47.8200378397564,45.28126475086661,45.44599629173757,1183400,MELI
2008-04-17,48.469261169433594,49.157248589274225,45.97893759338761,47.26770249981917,1123900,MELI
2008-04-18,48.692138671875,51.93827977142672,48.682450320460454,50.77548538715537,1539700,MELI
2008-04-21,50.23284149169922,51.58943976582368,47.96538669984904,48.69213498318009,875200,MELI
2008-04-22,48.953765869140625,51.3374994029567,48.44988660487793,50.271603376222586,562500,MELI
2008-04-23,49.80649185180664,50.33943993947088,48.09136518331978,49.32199291821488,449800,MELI
2008-04-24,50.20376205444336,51.124306726858386,47.1998675717017,49.36073156383556,796600,MELI
2008-04-25,50.290992736816406,50.86270164849578,49.27354197964722,50.5041697622938,536600,MELI
2008-04-28,50.38788604736328,51.38595260736586,49.583616091934694,50.504164749394334,442400,MELI
2008-04-29,48.32392883300781,50.707666702961426,47.99446936782294,50.44603680151162,499900,MELI
2008-04-30,49.01190185546875,49.66112849269536,46.511886198036635,48.32391072950068,1059300,MELI
2008-05-01,48.692138671875,49.806487602640445,47.83941958650057,48.88593896806462,742900,MELI
2008-05-02,48.4401969909668,50.38788075526883,48.25608506095164,49.90338190185278,553900,MELI
2008-05-05,54.26388168334961,55.01969885250894,48.67276343061816,49.16695442309433,2908000,MELI
2008-05-06,53.0526237487793,55.47511798388337,51.35687778420644,54.45767114442623,1472900,MELI
2008-05-07,54.312320709228516,55.77550931602412,52.32587615021971,53.837513903053015,1631600,MELI
2008-05-08,53.29487228393555,55.92085510387287,52.587504422647974,54.612709717294834,1597600,MELI
2008-05-09,52.34525680541992,54.244491432330484,51.986728687257795,52.94603435139511,1059600,MELI
2008-05-12,50.63981628417969,52.31618549542847,48.55647352485196,52.13207357358798,1473600,MELI
2008-05-13,54.128211975097656,54.806511102650745,50.95958906062353,50.95958906062353,2504400,MELI
2008-05-14,52.21928787231445,54.24449330666694,49.10880599886055,49.32198668556072,3763700,MELI
2008-05-15,52.800682067871094,53.72122685195037,52.3549403523048,52.95572153958859,814300,MELI
2008-05-16,53.00416564941406,53.488664414588904,52.08361725629542,53.29486416923252,827400,MELI
2008-05-19,51.73479461669922,53.77938067149533,51.24060733966214,52.897592775910134,1018800,MELI
2008-05-20,51.8995246887207,52.054564192418276,49.90338784423528,50.5623066590583,653100,MELI
2008-05-21,48.85686492919922,51.84137978255771,47.23864045606894,51.35688090608521,1475800,MELI
2008-05-22,43.24637222290039,50.18439622259756,42.878152029229994,48.76966034222344,2082500,MELI
2008-05-23,43.88591766357422,44.91305311598456,39.157206673417555,42.63590943172719,2973900,MELI
2008-05-27,42.10295104980469,43.94404447268107,41.47310106255865,43.94404447268107,731200,MELI
2008-05-28,43.507999420166016,44.728934929735665,42.2095423181498,43.507999420166016,843900,MELI
2008-05-29,43.3917121887207,43.498302518222125,42.20953760731212,43.217292321615204,584200,MELI
2008-05-30,45.494441986083984,45.852970094028805,43.06225573015059,43.06225573015059,1236000,MELI
2008-06-02,44.89366149902344,47.17080442695006,44.45761183083273,46.124285223292375,721400,MELI
2008-06-03,44.06033706665039,46.28903156670212,42.52931856272967,44.903364230876974,547800,MELI
2008-06-04,44.8452262878418,45.66887680626607,43.10103062593454,43.72118875492965,467700,MELI
2008-06-05,46.3956184387207,46.41499883943713,45.05840036075499,45.23282027076936,610900,MELI
2008-06-06,43.120399475097656,46.08553389331465,42.713422198159876,45.998323948766114,848700,MELI
2008-06-09,39.157188415527344,43.0234900263154,38.4207519496988,42.66495829365312,1676300,MELI
2008-06-10,37.548667907714844,38.17851800925639,35.852921615108365,37.7909173780872,1427900,MELI
2008-06-11,36.68626403808594,38.236659324294465,36.45370289693769,38.03317063606096,596200,MELI
2008-06-12,35.959503173828125,37.97501635196311,35.63004382688659,37.30640930806676,614800,MELI
2008-06-13,37.093238830566406,37.76184975451968,36.124240920079856,36.124240920079856,497900,MELI
2008-06-16,38.711456298828125,39.24440425936007,36.69593944159061,36.88005135815388,565700,MELI
2008-06-17,39.86456298828125,42.025427318232765,39.35099541330679,39.37037581000449,986100,MELI
2008-06-18,38.449832916259766,39.70952931423896,37.868435716094986,39.43821111368649,993200,MELI
2008-06-19,39.38006591796875,39.75797442936098,37.41300177075645,38.41106821842648,421300,MELI
2008-06-20,37.548667907714844,38.914954772757575,37.093237720556075,37.99440604605592,674000,MELI
2008-06-23,36.288963317871094,37.975017186099386,35.90136277303808,37.66493822880608,444100,MELI
2008-06-24,36.68626403808594,37.69402282233845,35.85292518558613,35.949823504811434,514300,MELI
2008-06-25,37.59710693359375,38.226956865449566,36.69593885087454,36.69593885087454,372100,MELI
2008-06-26,34.12809753417969,37.151369089074144,33.65328707151575,35.88198086965225,1215900,MELI
2008-06-27,34.787017822265625,35.0777163839013,32.10289383351185,34.011816729326824,2374000,MELI
2008-06-30,33.42073440551758,35.21337878491218,33.391661959111154,34.45756171414109,575600,MELI
2008-07-01,33.934295654296875,34.341272863119094,31.54087045172146,33.023439260909704,1256700,MELI
2008-07-02,31.928476333618164,34.71919086518011,31.734676045959286,34.18623915000993,623400,MELI
2008-07-03,28.604808807373047,31.83156880431553,27.432320782608233,31.550562317347293,1149800,MELI
2008-07-07,26.618370056152344,29.04086466131346,25.19394389367562,28.614506941521135,2456200,MELI
2008-07-08,25.959447860717773,27.13193412691564,25.048589554670745,26.64743530322072,1447700,MELI
2008-07-09,30.26180076599121,31.637779560297236,26.792788725599152,27.616437222944324,3833400,MELI
2008-07-10,30.000167846679688,30.988545942334966,28.740471578409068,29.602878938307427,997700,MELI
2008-07-11,29.21527862548828,29.980787652139714,27.035033924359062,29.321868957861604,1004300,MELI
2008-07-14,29.59318733215332,30.717224390458792,28.362559947351492,30.378074863783677,941400,MELI
2008-07-15,30.765674591064453,32.12227274451907,27.07379415763728,29.20558782352142,1337100,MELI
2008-07-16,33.091270446777344,33.2172374768793,29.854816375921825,31.007924069766844,942800,MELI
2008-07-17,32.267616271972656,34.15716215155804,32.073816031117104,33.15909590133534,898800,MELI
2008-07-18,32.67460632324219,33.39166261041291,31.5311886471701,31.996307137980804,582900,MELI
2008-07-21,33.372283935546875,33.7017433456147,32.093207095620805,32.82964751644695,526700,MELI
2008-07-22,33.23662185668945,33.90523266529941,32.02537467753581,32.7424346340253,652000,MELI
2008-07-23,32.897483825683594,33.23663165727898,32.316082790390475,33.05252336247493,570800,MELI
2008-07-24,31.88971710205078,33.4110433357301,31.32770030633076,33.31414503536109,670100,MELI
2008-07-25,31.976932525634766,32.3257723809802,31.318013620300917,31.976932525634766,400400,MELI
2008-07-28,30.126142501831055,32.71336491812233,29.864512645728567,31.938167398059402,587200,MELI
2008-07-29,32.354827880859375,33.27537630054938,28.12999978337329,28.82767736000552,1157700,MELI
2008-07-30,32.219173431396484,33.20755152609698,30.988545912399772,31.56025470159615,380300,MELI
2008-07-31,34.73856735229492,35.426558554050295,31.124206241079207,31.744364200605453,909800,MELI
2008-08-01,34.728878021240234,35.55252459490969,33.51763088558933,34.22499876923751,415500,MELI
2008-08-04,31.62809181213379,34.57384640353133,31.589331007828463,34.57384640353133,627000,MELI
2008-08-05,32.14164352416992,33.88584188490975,31.61838771237988,32.09319439113424,633800,MELI
2008-08-06,34.19593811035156,35.2133852057026,32.345152197105875,32.50019171928857,594200,MELI
2008-08-07,34.506011962890625,34.86454011091209,32.80057377905,33.91492271836972,440500,MELI
2008-08-08,35.65911865234375,36.33741785831903,34.02151368491149,34.46725179016288,412800,MELI
2008-08-11,35.83354187011719,37.34517992363901,35.319974166381705,36.33742122129112,976200,MELI
2008-08-12,34.9323844909668,36.77348255587864,34.447885389298925,34.757964518651576,573700,MELI
2008-08-13,33.54670333862305,34.18624174901505,31.482740652977625,33.34321468450589,1321700,MELI
2008-08-14,33.53700637817383,34.03119351080859,32.897468131947,33.381966915344066,565600,MELI
2008-08-15,33.52731704711914,34.0311962662217,32.66490973427478,34.0311962662217,337100,MELI
2008-08-18,31.298627853393555,33.67267317633551,30.98854885654915,33.63391237762165,500900,MELI
2008-08-19,30.862577438354492,31.192034959450982,30.164897904178158,31.0176150759069,573400,MELI
2008-08-20,30.038928985595703,31.49242554941485,29.428461242006904,30.978856098174163,616500,MELI
2008-08-21,29.195903778076172,29.825753845575488,28.827685416227098,29.825753845575488,630600,MELI
2008-08-22,29.06993293762207,30.223040794981717,29.021483788679326,29.2928019799052,634700,MELI
2008-08-25,29.11838150024414,29.467221279900752,28.643572826942933,29.17652269566459,387100,MELI
2008-08-26,28.40132713317871,29.28311504953557,28.0331087547442,28.885826069560142,512800,MELI
2008-08-27,29.060245513916016,29.46722468784451,28.30442651998688,28.30442651998688,347400,MELI
2008-08-28,30.097068786621094,30.310249468736142,29.12807106272793,29.12807106272793,482800,MELI
2008-08-29,29.912961959838867,30.038930856667665,28.98272313997912,29.835442212201936,299300,MELI
2008-09-02,28.759857177734375,30.455603456155348,28.488537107828982,30.436223055115654,346600,MELI
2008-09-03,28.033098220825195,28.856746472816976,27.451699345994758,28.721085564819695,359700,MELI
2008-09-04,25.67844581604004,27.77148125167878,25.193946838378906,27.77148125167878,737200,MELI
2008-09-05,27.936206817626953,28.29473682091774,25.494331890297754,25.74627154294759,640700,MELI
2008-09-08,27.73271369934082,29.36062820724059,26.376115503766485,28.95364911821156,415600,MELI
2008-09-09,25.610610961914062,27.790855910795965,25.465261668298577,27.66488516763708,538800,MELI
2008-09-10,25.290843963623047,26.143561248595518,25.20363401026923,25.765652682873444,515200,MELI
2008-09-11,24.03114128112793,25.009829141648517,22.819894203486072,24.806340519748538,1023200,MELI
2008-09-12,25.05828285217285,25.290842094523693,23.3528465600501,23.750135496759864,967100,MELI
2008-09-15,24.738510131835938,25.969135715927433,23.759822304834827,24.651300197375303,802600,MELI
2008-09-16,25.11642074584961,25.1939404888096,23.68230457698163,23.691994775878687,1006900,MELI
2008-09-17,23.110599517822266,25.048595253518613,22.05439169401042,24.48657656409534,1354700,MELI
2008-09-18,27.519533157348633,27.519533157348633,21.67647845401833,22.713305653862914,1625100,MELI
2008-09-19,29.7869930267334,29.835444027089107,27.24821975102814,29.166835007913797,1550000,MELI
2008-09-22,25.823787689208984,29.43814857620061,25.785028743251335,29.43814857620061,586400,MELI
2008-09-23,24.476882934570312,26.03696987467666,23.701683639962365,25.68813009969226,658400,MELI
2008-09-24,23.546642303466797,24.719130428396568,23.46912256490902,24.234631600356376,418800,MELI
2008-09-25,22.89741325378418,24.224940824163518,22.655163845542546,23.982691415921884,778800,MELI
2008-09-26,21.763687133789062,22.199736831642852,20.8334502426562,22.199736831642852,894600,MELI
2008-09-29,19.476852416992188,21.162908044081217,16.521408584459724,21.1532178461523,1246500,MELI
2008-09-30,19.719106674194336,20.55244357081796,18.265609894989105,19.57375736591716,1221300,MELI
2008-10-01,19.728796005249023,20.47492291438832,19.050496798886048,19.583444855159353,514700,MELI
2008-10-02,17.08342933654785,19.438094139575277,16.6280010642774,19.438094139575277,1319200,MELI
2008-10-03,16.831491470336914,18.459406112651653,16.812111072064756,17.480720026722196,743200,MELI
2008-10-06,18.527240753173828,19.331508940237075,14.641558008993135,16.075675388647632,2063800,MELI
2008-10-07,17.219091415405273,19.370265874271812,17.112501065568427,19.370265874271812,1108400,MELI
2008-10-08,18.682279586791992,20.20360594598661,15.98846484458819,16.35668322173303,1748800,MELI
2008-10-09,16.812110900878906,19.699723678233873,16.376061185277845,19.14739527061685,831400,MELI
2008-10-10,16.666763305664062,17.626070929268387,15.62024573007601,16.085364241844772,1641000,MELI
2008-10-13,20.4846134185791,20.920663178892443,17.703590697254793,17.703590697254793,1321200,MELI
2008-10-14,20.910972595214844,22.53888920622891,20.368334340949037,22.286949554694196,912000,MELI
2008-10-15,17.635759353637695,20.310191451141748,17.519478813294853,19.87414358334318,499800,MELI
2008-10-16,18.41095733642578,18.83731686592785,16.162882841587383,17.98459780692371,920800,MELI
2008-10-17,17.04467010498047,18.759796519223713,16.628000788142298,17.60668871070681,744800,MELI
