Date,Open,High,Low,Close,Volume,Ticker
2000-02-07,12.277709007263184,12.508493519565395,12.00076895241634,12.346944587606481,1332096,MAR
2000-02-08,12.37001895904541,12.531567846603478,12.139235265681643,12.277705632801618,1953197,MAR
2000-02-09,12.069999694824219,12.439253731902953,12.046921175848949,12.231548572142579,1726211,MAR
2000-02-10,11.839216232299805,12.11615619853502,11.793059193506332,12.11615619853502,1801515,MAR
2000-02-11,12.069999694824219,12.277704854584591,11.746901940187495,11.839216016088574,847444,MAR
2000-02-14,11.908454895019531,12.323866112287655,11.74690596238602,12.093082354530514,1089877,MAR
2000-02-15,12.116162300109863,12.346946854789417,11.862299969920382,12.046927462562241,733521,MAR
2000-02-16,12.069999694824219,12.346940411510401,11.585353818377662,12.18539153419204,1230188,MAR
2000-02-17,11.677665710449219,12.046920481761747,11.354568729936359,11.977684928824967,1273096,MAR
2000-02-18,11.354574203491211,11.793063983609217,11.285338617178914,11.58535873569002,707776,MAR
2000-02-22,11.193020820617676,11.35456970246515,10.939158615789596,11.35456970246515,772783,MAR
2000-02-23,10.962235450744629,11.193019100483781,10.939156934669027,11.193019100483781,997409,MAR
2000-02-24,10.108341217041016,10.985320843871744,9.900635197840515,10.985320843871744,1717843,MAR
2000-02-25,10.292963981628418,10.777609878146867,10.292963981628418,10.33912026598202,1563587,MAR
2000-02-28,10.339120864868164,10.408355673163223,10.039102354911442,10.062180120670726,2012625,MAR
2000-02-29,10.177568435668945,10.385274299411341,10.039098867185134,10.339117272911178,1933030,MAR
2000-03-01,10.15449047088623,10.223726014376048,10.06217716840819,10.131412711898006,1157243,MAR
2000-03-02,10.108341217041016,10.177576053101912,10.016027850456851,10.108341217041016,877265,MAR
2000-03-03,10.039103507995605,10.108338324242926,9.90063236448359,9.992946460158267,1283180,MAR
2000-03-06,9.85447883605957,10.154497464623008,9.808321775276472,10.016027793291514,1751312,MAR
2000-03-07,9.83139705657959,10.085259295972222,9.80831853381505,9.854475579344129,2425191,MAR
2000-03-08,9.923707962036133,10.131413860545832,9.64676726769551,9.64676726769551,1631383,MAR
2000-03-09,9.969865798950195,9.969865798950195,9.785239899715265,9.877553227087022,830495,MAR
2000-03-10,9.946788787841797,10.154493979052301,9.90063174290229,9.946788787841797,970377,MAR
2000-03-13,10.039103507995605,10.108338324242926,9.85447607215494,9.877554596073608,937981,MAR
2000-03-14,10.131418228149414,10.269888635013622,9.900633713036537,9.946790767160872,1116266,MAR
2000-03-15,10.316043853759766,10.500671295421759,9.831397858221512,9.969867495082116,1881754,MAR
2000-03-16,11.677665710449219,11.746901263385999,10.33911924208963,10.408354039517926,1739298,MAR
2000-03-17,11.700743675231934,11.885371052164512,11.585352603473188,11.723822191787061,1546638,MAR
2000-03-20,11.308414459228516,11.67766856530461,11.216101121586659,11.53919818108749,1213239,MAR
2000-03-21,11.493040084838867,11.723823770449247,11.262255643719937,11.262255643719937,782223,MAR
2000-03-22,11.331493377685547,11.839217851833224,11.239179287470593,11.562277092205647,1899990,MAR
2000-03-23,11.493040084838867,11.56227564382711,11.169942320577494,11.262255643719937,797670,MAR
2000-03-24,11.077629089355469,11.793060231596314,11.077629089355469,11.400727633842147,1090950,MAR
2000-03-27,11.193020820617676,11.446883025445757,11.193020820617676,11.446883025445757,862462,MAR
2000-03-28,11.239179611206055,11.331493704080042,10.98531736681992,10.98531736681992,931544,MAR
2000-03-29,11.560084342956543,11.69880536112703,11.120800992603973,11.236402471809507,1408044,MAR
2000-03-30,11.490727424621582,11.81441014313251,11.39824697227976,11.606328936144317,876407,MAR
2000-03-31,11.652568817138672,11.97625077969717,11.375126702444895,11.49072745742124,1039459,MAR
2000-04-03,11.930014610290527,12.045615400910808,11.629452100551836,11.67569271955059,1081295,MAR
2000-04-04,12.184327125549316,12.39240823717821,11.814404728833495,11.837525020542486,1456959,MAR
2000-04-05,12.02248764038086,12.299928894330856,11.999366589789922,12.18432818263267,691900,MAR
2000-04-06,12.346177101135254,12.438657576192398,12.138095086160991,12.161215394144415,728587,MAR
2000-04-07,11.883767127990723,12.461771504150503,11.768166404134,12.253690352583634,822342,MAR
2000-04-10,11.953129768371582,12.068730509171624,11.745047829430487,11.791287671624739,578622,MAR
2000-04-11,12.138091087341309,12.230571531931338,11.860649753571222,11.860649753571222,700696,MAR
2000-04-12,12.276812553405762,12.554253879579598,12.161211054737981,12.299932096263039,732449,MAR
2000-04-13,11.72192668914795,12.34617170432141,11.72192668914795,12.207450673935776,791019,MAR
2000-04-14,11.328885078430176,11.930009858474886,11.236404634144952,11.7912880567326,923606,MAR
2000-04-17,11.028316497802734,11.606321409977662,10.958956392742301,11.560080078477585,950639,MAR
2000-04-18,11.213284492492676,11.42136644117361,10.912722855094474,11.028322844429212,1021867,MAR
2000-04-19,11.282642364501953,11.444483679343886,11.143922102495905,11.143922102495905,671090,MAR
2000-04-20,11.375128746032715,11.44448890872881,11.236407663764023,11.328888132984316,584629,MAR
2000-04-24,11.490727424621582,11.698808631609776,11.375126669975211,11.39824697227976,936050,MAR
2000-04-25,11.398244857788086,11.65256662220607,11.328883963741603,11.467604994958343,933261,MAR
2000-04-26,11.698805809020996,11.837527589378661,11.35200438563156,11.35200438563156,567895,MAR
2000-04-27,11.768168449401855,11.906889493514404,11.513846661341564,11.513846661341564,924250,MAR
2000-04-28,11.837526321411133,11.953127035783856,11.698804555912542,11.7912849760355,1448592,MAR
2000-05-01,12.207453727722168,12.323054489149225,11.837531139780298,11.837531139780298,865251,MAR
2000-05-02,12.253689765930176,12.577371625857287,12.114968752568235,12.276810060969854,1134716,MAR
2000-05-03,11.837526321411133,12.461770481774284,11.7912849760355,12.346169767401559,723653,MAR
2000-05-04,11.953129768371582,12.161210950436404,11.76816812896575,11.83752902757154,685893,MAR
2000-05-05,11.860649108886719,11.9300092493401,11.814408510666958,11.837528809776838,908803,MAR
2000-05-08,11.999367713928223,12.091848897451564,11.814406860633847,11.860647452395517,754761,MAR
2000-05-09,12.184327125549316,12.369288702345235,11.95312572221143,12.022486597338405,878338,MAR
2000-05-10,12.484893798828125,12.484893798828125,12.13809081486698,12.207451714409723,1058768,MAR
2000-05-11,12.253689765930176,12.646731754100195,12.161208585771464,12.438650612495346,779219,MAR
2000-05-12,12.854816436767578,12.947296117758842,12.346172136305652,12.346172136305652,1440225,MAR
2000-05-15,13.340339660644531,13.409701317404584,12.83169608900206,12.90105623200954,1648761,MAR
2000-05-16,13.525300025939941,13.594660158514685,13.1322572563466,13.17849633556153,1358270,MAR
2000-05-17,13.247859001159668,13.502181554230624,13.22473945713169,13.363461262557475,789303,MAR
2000-05-18,13.247859001159668,13.45594095242203,13.109138709486519,13.247859001159668,1281034,MAR
2000-05-19,13.68713665008545,13.710257698072402,13.132254204678523,13.155373738913479,1354623,MAR
2000-05-22,13.386579513549805,13.872103515013396,13.201618637933791,13.848982459466088,1556722,MAR
2000-05-23,13.178496360778809,13.386578272653553,13.109136228071343,13.386578272653553,531851,MAR
2000-05-24,13.640898704528809,13.756499412723787,13.294096579943869,13.317216116082017,1156385,MAR
2000-05-25,13.201621055603027,13.640904540172352,13.086020297953496,13.571544388333187,738671,MAR
2000-05-26,13.155376434326172,13.40969893177896,13.086016303658068,13.201617026022342,478859,MAR
2000-05-30,13.594658851623535,13.617778389008457,13.062895868000515,13.109134942770359,1275671,MAR
2000-05-31,13.409704208374023,13.57154558611756,13.363463598482598,13.548424524295397,981533,MAR
2000-06-01,13.247859001159668,13.363461262557475,13.155379311295116,13.363461262557475,1034096,MAR
2000-06-02,13.340339660644531,13.479061460412064,13.109138174784551,13.224738917714541,1172047,MAR
2000-06-05,13.409704208374023,13.548424524295397,13.270982378699747,13.47906436633471,798313,MAR
2000-06-06,13.455940246582031,13.548421445348062,13.201619220604286,13.27097936280253,612090,MAR
2000-06-07,13.594658851623535,13.756500154574594,13.340336371628384,13.340336371628384,945490,MAR
2000-06-08,13.640898704528809,13.710258826695371,13.247854480163332,13.640898704528809,1233621,MAR
2000-06-09,13.89522647857666,13.964588148546751,13.525304636249542,13.571545244978648,824702,MAR
2000-06-12,13.507957458496094,14.057061998649228,13.45593736299524,13.964582333454008,949781,MAR
2000-06-13,13.201621055603027,13.455942116930888,13.17849999582146,13.363462419062925,684820,MAR
2000-06-14,13.363459587097168,13.548420457389215,13.270978395074922,13.270978395074922,1033023,MAR
2000-06-15,13.201621055603027,13.548423328551621,13.201621055603027,13.340341359281357,986253,MAR
2000-06-16,12.901056289672852,13.38658032040048,12.901056289672852,13.178498376695414,1812457,MAR
2000-06-19,13.317215919494629,13.47905721132894,12.970413800029148,12.970413800029148,822986,MAR
2000-06-20,12.970416069030762,13.386578382440977,12.970416069030762,13.201617522453367,1212595,MAR
2000-06-21,12.947291374206543,13.363455084329349,12.924171840867247,12.970412421297775,574760,MAR
2000-06-22,12.8768892288208,13.177966930467676,12.830569232486267,12.923207708803604,724511,MAR
2000-06-23,13.062167167663574,13.131646401169611,12.923207184299828,12.96952717875441,345199,MAR
2000-06-26,13.062167167663574,13.340085618039394,13.062167167663574,13.20112563467565,723009,MAR
2000-06-27,13.502202987670898,13.687481423713493,13.062165375262209,13.108485363360725,806037,MAR
2000-06-28,13.351665496826172,13.895923577702014,13.201126640641021,13.687484344948539,954071,MAR
2000-06-29,13.108489036560059,13.409566769039797,13.039008276766983,13.316928283235509,485296,MAR
2000-06-30,13.363248825073242,13.548528857907225,12.969531029829207,12.969531029829207,958362,MAR
2000-07-03,13.432730674743652,13.66432921804057,13.22429137923553,13.409569910602615,290276,MAR
2000-07-05,13.618000984191895,13.803279403696445,13.479041032299989,13.687480201962186,619170,MAR
2000-07-06,13.988564491271973,14.405441467772826,13.664326000464708,13.710644485135559,2324141,MAR
2000-07-07,14.428600311279297,14.521238784676513,13.942242639625103,14.081201107896769,1861372,MAR
2000-07-10,14.405441284179688,14.567560527517157,14.26648279923435,14.498081285044488,1846998,MAR
2000-07-11,14.845475196838379,14.961274409970303,14.359117591873408,14.45175756891954,1862445,MAR
2000-07-12,14.775997161865234,14.845476392067962,14.521237962653103,14.822315637765987,1677295,MAR
2000-07-13,14.637042045593262,14.752841306501503,14.35912351614306,14.706522815219888,620028,MAR
2000-07-14,14.891801834106445,14.891801834106445,14.428604774775085,14.567563286033632,1069924,MAR
2000-07-17,15.053913116455078,15.262350772689366,14.660195521766294,14.891793928483068,1306780,MAR
2000-07-18,15.308682441711426,15.401320956118012,14.938123835028023,15.14656314605946,748325,MAR
2000-07-19,15.053913116455078,15.331831507785475,14.938113913096691,15.192871553944604,718074,MAR
2000-07-20,15.169716835021973,15.192876076046371,14.914957601994598,15.077076838220783,636548,MAR
2000-07-21,15.331835746765137,15.354994987299394,15.05391727859523,15.100237276015509,751543,MAR
2000-07-24,15.192876815795898,15.378156818419665,15.007598329524004,15.331836817763724,723223,MAR
2000-07-25,15.285518646240234,15.37815865863783,15.100240137797098,15.100240137797098,519837,MAR
2000-07-26,15.493949890136719,15.563429105268852,15.123391548846561,15.192870763978695,1167970,MAR
2000-07-27,15.563429832458496,15.679229035206438,15.401310645341109,15.401310645341109,1412764,MAR
2000-07-28,14.359122276306152,15.70239479993872,14.197004538114333,15.563436305388025,1259795,MAR
2000-07-31,14.729684829711914,14.961283395063749,14.266487699008247,14.33596696534332,1121200,MAR
2000-08-01,15.285518646240234,15.331838652439032,14.752840849482144,14.822320100604312,693187,MAR
2000-08-02,15.077082633972168,15.19288191631193,14.822323303013265,15.19288191631193,520266,MAR
2000-08-03,15.030757904052734,15.331837156798217,15.007598661388577,15.10023866474902,437882,MAR
2000-08-04,15.262351989746094,15.262351989746094,14.822314375354026,15.053914316890484,422864,MAR
2000-08-07,15.169716835021973,15.262355315471366,15.053917597196385,15.192876076046371,304651,MAR
2000-08-08,14.775997161865234,15.192874059433196,14.63703718510818,15.192874059433196,708420,MAR
2000-08-09,15.378162384033203,15.42448088510071,14.590725120599256,14.683365155439112,649206,MAR
2000-08-10,15.100237846374512,15.378156325041823,14.961277848864944,15.378156325041823,658861,MAR
2000-08-11,15.331835746765137,15.378155744185417,15.030756521709208,15.169716513970045,568753,MAR
2000-08-14,14.75284481048584,15.331842768898376,14.567566252297107,15.331842768898376,1042463,MAR
2000-08-15,14.799168586730957,15.030767222359461,14.613889981498724,14.752848556334687,1280605,MAR
2000-08-16,14.2664794921875,14.891795562193613,14.220159502492322,14.822314819475089,784368,MAR
2000-08-17,14.637042045593262,14.822320559776028,14.289644262868533,14.451763531410494,792735,MAR
2000-08-18,14.359122276306152,14.683360785393733,14.150683018128142,14.660201541752606,687824,MAR
2000-08-21,14.96126937866211,15.077068552852062,14.289633561819999,14.359112763063777,1058339,MAR
2000-08-22,14.637042045593262,15.239199112127382,14.544403546677927,15.192879104493665,896145,MAR
2000-08-23,14.891801834106445,14.984440336161425,14.521243276830065,14.637042541662906,737383,MAR
2000-08-24,14.521241188049316,14.891799692023401,14.451761942414155,14.891799692023401,671304,MAR
2000-08-25,14.613875389099121,14.660195373243475,14.2201577983991,14.451756202769543,736311,MAR
2000-08-28,14.243324279785156,14.683362078535783,14.173845026390874,14.567562817427945,322672,MAR
2000-08-29,14.683356285095215,14.775996263970452,14.266479412859661,14.266479412859661,654355,MAR
2000-08-30,14.405441284179688,14.822318255367565,14.405441284179688,14.729679770854627,630112,MAR
2000-08-31,14.642827987670898,14.86863853969341,14.428600846588035,14.47491932682924,633330,MAR
2000-09-01,14.47492504119873,14.82232287826294,14.3128057472983,14.72968436485722,611447,MAR
2000-09-05,15.470799446105957,15.540280223871168,14.637043760093917,14.6833637731533,1305492,MAR
2000-09-06,14.914958953857422,15.609755960137802,14.776000462412506,15.540276714415345,1172261,MAR
2000-09-07,14.567553520202637,14.683352707405744,13.872756880632862,14.54439428930247,2476037,MAR
2000-09-08,14.3128080368042,14.54440814824657,14.10437021103494,14.54440814824657,1584612,MAR
2000-09-11,13.988564491271973,14.312801465727354,13.895924489226502,14.312801465727354,1393240,MAR
2000-09-12,13.919086456298828,14.243325010577554,13.82644795247075,13.895927209429853,1231046,MAR
2000-09-13,13.919086456298828,14.011726476479087,13.849607199339724,13.919086456298826,688468,MAR
2000-09-14,13.664321899414062,13.733801121919537,13.571681925172475,13.710640370183425,1686306,MAR
2000-09-15,13.919086456298828,13.988567229610112,13.68748792220036,13.710647169069334,1825329,MAR
2000-09-18,13.733805656433105,13.919084149738561,13.664326410987552,13.849604904293006,1404826,MAR
2000-09-19,13.988564491271973,13.988564491271973,13.710644485135559,13.710644485135559,899363,MAR
2000-09-20,13.942246437072754,14.081204943192528,13.872765667660772,14.081204943192528,636763,MAR
2000-09-21,14.12689208984375,14.24287629587491,13.941316145174778,13.941316145174778,1027874,MAR
2000-09-22,14.405248641967773,14.405248641967773,13.894917984979042,14.173280299588663,1208304,MAR
2000-09-25,14.730010032653809,14.845992713298442,14.544434098565258,14.567631849713232,767205,MAR
2000-09-26,13.755742073059082,14.70681349823922,13.709348085698647,14.637223276585534,2216226,MAR
2000-09-27,13.7093505859375,14.010910799390315,13.570170117247134,14.010910799390315,1186850,MAR
2000-09-28,13.802135467529297,14.382056487688567,13.686151263497443,13.91811967156115,1048685,MAR
2000-09-29,13.523768424987793,13.778934497402913,13.407784260828196,13.709342783888479,1290689,MAR
2000-10-02,13.199015617370605,13.52377196964735,12.897457015270053,13.52377196964735,1623016,MAR
2000-10-03,13.245412826538086,13.315003056476641,12.990246625064557,13.175822596599529,1324158,MAR
2000-10-04,13.245412826538086,13.593365495004983,12.990246625064557,13.222215070709156,2039443,MAR
2000-10-05,13.802135467529297,13.894921919490459,13.268606913963675,13.268606913963675,1370499,MAR
2000-10-06,13.314995765686035,14.103688656528771,13.291798022559318,14.103688656528771,932832,MAR
2000-10-09,13.36138916015625,13.546963503345125,13.036632920495805,13.36138916015625,634188,MAR
2000-10-10,13.825334548950195,13.96451653372529,13.268609647398186,13.361397637248247,865465,MAR
2000-10-11,13.593362808227539,14.05730112659176,13.477378608329937,13.89492142420654,1457174,MAR
2000-10-12,13.314995765686035,13.894916562254728,13.24540557385245,13.686145986753969,701555,MAR
2000-10-13,13.94131851196289,14.0573042564586,13.083034937868547,13.222215401224753,1178698,MAR
2000-10-16,13.616559982299805,13.964512567243778,13.384590073563404,13.848528372262454,795524,MAR
2000-10-17,12.897457122802734,13.778938223825044,12.735078945310532,13.778938223825044,1439367,MAR
2000-10-18,13.199015617370605,13.33819756210653,12.66548786676372,12.94384947807495,2008978,MAR
2000-10-19,13.059832572937012,13.430982875539845,13.036636343487793,13.036636343487793,988613,MAR
2000-10-20,12.943851470947266,13.083033437112043,12.711883046113282,13.083033437112043,2528386,MAR
2000-10-23,13.546967506408691,13.686149444007851,13.036636772759099,13.036636772759099,1807522,MAR
2000-10-24,13.84852409362793,14.057296187601672,13.686145967067608,13.686145967067608,1238984,MAR
2000-10-25,13.778942108154297,14.034106802735415,13.616563884887139,13.848532341333312,907301,MAR
2000-10-26,13.314995765686035,13.802130146067707,13.175815382018863,13.802130146067707,1443658,MAR
2000-10-27,14.242881774902344,14.614030769468064,13.36140025495342,13.384596497573348,1766974,MAR
2000-10-30,14.150079727172852,14.451639694671165,14.05729332998127,14.42844195629354,836073,MAR
2000-10-31,15.031569480895996,15.124357453085416,14.242876273607594,14.242876273607594,2145212,MAR
2000-11-01,14.683613777160645,15.147550503050251,14.173281556153789,14.961976116449124,1815031,MAR
2000-11-02,14.59082317352295,14.845987718892943,14.358854852723576,14.683611109352018,724296,MAR
2000-11-03,14.730010032653809,14.892388215594387,14.49804011504312,14.49804011504312,398191,MAR
2000-11-06,14.683613777160645,14.776400211074423,14.428447666657217,14.63721980081697,543866,MAR
2000-11-07,14.61402416229248,14.61402416229248,14.242875335527597,14.590827930159849,639337,MAR
2000-11-08,14.637214660644531,14.660410881283731,14.312458459057495,14.498032780490213,474354,MAR
2000-11-09,14.79959774017334,14.845990197058635,14.33565950235844,14.70680978885565,773856,MAR
2000-11-10,14.451644897460938,14.822793657391836,14.382053176047066,14.70680948006674,1147160,MAR
2000-11-13,14.892391204833984,15.008373908758967,14.498043025128123,14.498043025128123,834357,MAR
2000-11-14,15.565104484558105,15.565104484558104,14.776409432088522,14.961985453269376,1831551,MAR
2000-11-15,15.12435531616211,15.518701864089005,14.89238693723731,15.449110135392623,1391095,MAR
2000-11-16,15.193944931030273,15.402717071395728,15.077960746110271,15.170748701555722,712711,MAR
2000-11-17,15.565104484558105,15.588300727818451,15.170757717710574,15.217150204231267,1245635,MAR
2000-11-20,15.12435531616211,15.449110135392623,15.077961336622415,15.449110135392623,697049,MAR
2000-11-21,15.495508193969727,15.51870594923299,14.915587093999303,15.147555533987472,569611,MAR
2000-11-22,14.776408195495605,15.472315179136409,14.614029949938564,15.356330934992007,1055979,MAR
2000-11-24,15.10116195678711,15.170753705713233,14.61402730817485,14.961981496483105,665941,MAR
2000-11-27,14.961976051330566,15.12435420843993,14.822794122905298,15.008368508698757,850233,MAR
2000-11-28,15.217144012451172,15.333129737882452,14.915585378896774,15.03156958555415,547728,MAR
2000-11-29,15.309932708740234,15.518704898098367,15.077964284464075,15.077964284464075,836287,MAR
2000-11-30,15.37951946258545,15.402717211043942,14.915582718699168,15.217141298470525,966944,MAR
2000-12-01,15.54189682006836,15.70427497575578,15.263534484429005,15.47230661585191,699195,MAR
2000-12-04,15.3563232421875,15.3563232421875,14.892386498020649,15.124354870104074,1522824,MAR
2000-12-05,15.843462944030762,15.959445649433027,15.263540304374638,15.402722284650796,2052530,MAR
2000-12-06,15.773866653442383,16.145015420713193,15.541896775431189,15.773866653442381,1894841,MAR
2000-12-07,15.495508193969727,15.750674389221158,15.449114202217277,15.681084160979523,844011,MAR
2000-12-08,15.68107795715332,15.681077957153319,15.077959340528427,15.240337488034108,1228257,MAR
2000-12-11,15.402722358703613,15.588296814523224,15.24034414032115,15.495508827226349,1102964,MAR
2000-12-12,15.704277038574219,16.052229624134963,15.101158312338013,15.263536489354443,1588689,MAR
2000-12-13,15.031569480895996,15.750672468429276,14.845993536517154,15.750672468429276,1556078,MAR
2000-12-14,15.333133697509766,15.402723935720388,14.70681699729127,15.031573467306572,1388520,MAR
2000-12-15,14.753210067749023,15.101162755691064,14.706816072268579,15.077966517337941,2281447,MAR
2000-12-18,15.240344047546387,15.449114739532266,14.753209395364406,14.938783850054342,1001914,MAR
2000-12-19,14.79959774017334,15.33312618208973,14.776399992957142,15.14755027945435,1086444,MAR
2000-12-20,15.147554397583008,15.309932597147554,14.799601763704963,14.98517619801846,1437436,MAR
2000-12-21,14.405248641967773,15.008367243417524,14.242872017321147,14.892384591001408,2461877,MAR
2000-12-22,14.730010032653809,14.799600248550112,14.10369353326566,14.474843882668955,2288527,MAR
2000-12-26,14.985164642333984,15.356314743525646,14.683606229272057,14.822786567985933,1123775,MAR
2000-12-27,15.17009449005127,15.309482041480425,14.984243914467744,15.03070541758816,1365779,MAR
2000-12-28,15.518561363220215,15.565024376816329,15.053934269326284,15.263017069991996,1470261,MAR
2000-12-29,15.704415321350098,16.145810201436635,15.611489282893043,15.797341359807154,1406113,MAR
2001-01-02,15.28625774383545,15.588266767831216,15.239794700064209,15.379183831377931,1161105,MAR
2001-01-03,16.610441207885742,16.633671960249032,15.05393821059318,15.05393821059318,3188534,MAR
2001-01-04,17.0053768157959,17.23769045321637,16.44782347757308,16.540749540954952,8194029,MAR
2001-01-05,16.68014144897461,17.005381234283615,16.49429079495572,17.005381234283615,3759646,MAR
2001-01-08,17.353839874267578,17.40030288615209,16.86598053103055,16.86598053103055,3689491,MAR
2001-01-09,17.307384490966797,17.400310555694883,17.075070850180808,17.075070850180808,4504324,MAR
2001-01-10,16.656904220581055,17.21445748720273,16.610441194856914,17.12153143575445,3808777,MAR
2001-01-11,16.56397819519043,16.982143906331526,16.56397819519043,16.656904246784897,2078704,MAR
2001-01-12,16.773061752319336,16.889218561153847,16.563978888003582,16.563978888003582,833069,MAR
2001-01-16,16.982147216796875,16.982147216796875,16.401361562665286,16.58721218104956,1979800,MAR
2001-01-17,16.819528579711914,17.075073008463534,16.796296300076232,16.982148453024042,1673862,MAR
2001-01-18,16.865985870361328,17.051837976735293,16.749829064394614,16.912448896954817,849589,MAR
2001-01-19,16.7033634185791,16.93567697292906,16.680131150523913,16.93567697292906,1121200,MAR
2001-01-22,16.842748641967773,16.912442394545497,16.587202854471524,16.633665863201156,793164,MAR
2001-01-23,17.725542068481445,17.77200507937033,16.749823402915403,16.749823402915403,2418969,MAR
2001-01-24,17.330612182617188,17.655851802084705,17.16799237288343,17.655851802084705,1558438,MAR
2001-01-25,17.400306701660156,17.470000474252473,16.95891027351902,17.191223862849327,1406542,MAR
2001-01-26,17.19122314453125,17.42353824518839,17.121529374851022,17.400305974605764,1303347,MAR
2001-01-29,17.17635154724121,17.187502243916516,16.890141713385102,16.968199632179275,2417038,MAR
2001-01-30,17.168930053710938,17.183798166505472,16.96821129150201,17.146627124001856,1270951,MAR
2001-01-31,17.157772064208984,17.28415020878527,17.07971412492233,17.172640170690542,2129122,MAR
2001-02-01,17.09459114074707,17.157781006485404,16.84183319882844,17.157781006485404,1145229,MAR
2001-02-02,16.87900161743164,17.246987007095136,16.82324505697062,17.246987007095136,1276529,MAR
2001-02-05,16.722883224487305,16.882715023840028,16.548183315403303,16.878999137182888,1746378,MAR
2001-02-06,16.046388626098633,16.856700029439626,16.046388626098633,16.856700029439626,4902086,MAR
2001-02-07,16.418081283569336,16.48870439678104,15.9831888645739,16.124436612030955,1939466,MAR
2001-02-08,16.819528579711914,17.042548729594223,16.61509090726244,16.78979235692302,3899743,MAR
2001-02-09,16.470115661621094,16.938460081882987,16.46639825611848,16.752609580185943,1148447,MAR
2001-02-12,16.54818344116211,16.715450057168745,16.41065304484402,16.47012548422111,1138149,MAR
2001-02-13,16.6336727142334,16.800939310346696,16.440388830279726,16.641107528788424,1005133,MAR
2001-02-14,16.525876998901367,16.678273937570367,16.484990089552795,16.615084109737435,1090521,MAR
2001-02-15,16.48870849609375,16.615086650048006,16.451538987648625,16.57791714160288,1432287,MAR
2001-02-16,16.209930419921875,16.689425706185474,16.113288489717778,16.577915669716603,1152309,MAR
2001-02-20,15.89027214050293,16.280560439030655,15.871686621279135,16.117009695102535,1123131,MAR
2001-02-21,15.473968505859375,15.908861235657023,15.425648274464429,15.890275712255649,1330808,MAR
2001-02-22,15.210051536560059,15.604057116258259,14.92384162943967,15.4739600446211,1704327,MAR
2001-02-23,14.987027168273926,15.21004717911113,14.83462874123727,15.21004717911113,1619797,MAR
2001-02-26,15.429362297058105,15.61149705809685,14.589316210113928,14.589316210113928,2071410,MAR
2001-02-27,15.95345401763916,16.027793015301288,15.314125556855629,15.314125556855629,1761396,MAR
2001-02-28,15.864253044128418,16.02036744814301,15.611495158696027,15.95717759652632,1975938,MAR
2001-03-01,15.447940826416016,15.871681086539477,15.239787342592665,15.685830522214129,1904710,MAR
2001-03-02,15.250940322875977,15.537151786199598,15.053939029853487,15.537151786199598,1509308,MAR
2001-03-05,15.306694984436035,15.425641368331124,15.06137196530217,15.250939960228436,1134287,MAR
2001-03-06,15.239782333374023,15.648654353116495,15.087385437870633,15.30668802780884,1978727,MAR
2001-03-07,15.198905944824219,15.462814541575241,15.14686831550854,15.14686831550854,1880681,MAR
2001-03-08,15.358734130859375,15.444225370829017,15.195184944335951,15.202619758785861,1521322,MAR
2001-03-09,15.26208782196045,15.525997828118985,15.18031400447127,15.39961817432,1219246,MAR
