Date,Open,High,Low,Close,Volume,Ticker
2004-09-08,6.257752418518066,6.340800256260643,6.098390918455445,6.161237942371729,4177200,CTSH
2004-09-09,6.4866943359375,6.531585126015943,6.284686636805111,6.309376614159284,9055600,CTSH
2004-09-10,6.554030895233154,6.6393228875192625,6.441804341740191,6.6191220736417025,4614400,CTSH
2004-09-13,6.62136697769165,6.66625777251336,6.556275368011206,6.6168778125874095,3069600,CTSH
2004-09-14,6.589944362640381,6.621367665413118,6.488940277856024,6.509141094812895,5025600,CTSH
2004-09-15,6.453027248382568,6.576476294064006,6.381202317941706,6.531585926593644,2804000,CTSH
2004-09-16,6.529341697692871,6.578721233018226,6.4620059287846265,6.464250083385907,2392000,CTSH
2004-09-17,6.466493606567383,6.583209319787577,6.396913266348165,6.515873561912246,3552000,CTSH
2004-09-20,6.408136367797852,6.542808324643221,6.37895765073469,6.466494230034523,2608000,CTSH
2004-09-21,6.513630390167236,6.571988259415377,6.399159234500929,6.399159234500929,2164800,CTSH
2004-09-22,6.392424583435059,6.527096537445783,6.349778800018096,6.477717006489665,2909200,CTSH
2004-09-23,6.414871692657471,6.453028749343223,6.347535911734593,6.3587583991849215,2784400,CTSH
2004-09-24,6.419358253479004,6.491183171474863,6.387934530773105,6.430580736374502,3798000,CTSH
2004-09-27,6.298153877258301,6.414869592211019,6.271219744952482,6.3812017127735885,2596000,CTSH
2004-09-28,6.394669055938721,6.417114452572763,6.284687083353278,6.284687083353278,3035600,CTSH
2004-09-29,6.6191229820251465,6.733594133670796,6.3879360959827105,6.408136912632553,9392000,CTSH
2004-09-30,6.848065376281738,6.879488678994286,6.551787298962318,6.567498950318591,11116800,CTSH
2004-10-01,6.769505500793457,6.866020402847745,6.702169741649231,6.821129611344717,5192000,CTSH
2004-10-04,7.0029377937316895,7.128631426059281,6.8458204322394245,6.935601598187704,7865200,CTSH
2004-10-05,7.007426738739014,7.124142471987957,6.967025533947039,7.03660588610644,6544800,CTSH
2004-10-06,6.9715142250061035,6.998448789465631,6.655035340186145,6.789707306263025,7996800,CTSH
2004-10-07,6.984980583190918,7.025381781131858,6.886221100411231,6.958046023119982,6127600,CTSH
2004-10-08,6.787461757659912,6.991714046368102,6.758283042748878,6.987224881578615,8219200,CTSH
2004-10-11,6.910912036895752,6.976003221589396,6.789707141927052,6.789707141927052,5233200,CTSH
2004-10-12,7.243102550506592,7.267792531606453,6.9692694600837495,6.993959441183611,9193600,CTSH
2004-10-13,7.155566692352295,7.418176911811826,7.137610456325593,7.350841133739305,6008400,CTSH
2004-10-14,7.218413352966309,7.305949945480116,7.146588412635964,7.182500882801136,4028000,CTSH
2004-10-15,7.25208044052124,7.3575728221467145,7.126386388113494,7.276769563900355,7947600,CTSH
2004-10-18,7.227391242980957,7.274526196651473,7.184744598613637,7.261058700079564,4844800,CTSH
2004-10-19,7.139853000640869,7.328394067251184,7.099451374089396,7.240856638909238,4498400,CTSH
2004-10-20,7.079251289367676,7.153320798485452,6.9647801519837795,7.11516375269082,6478800,CTSH
2004-10-21,7.130876064300537,7.238613464278188,7.090474432281325,7.130876064300537,8600000,CTSH
2004-10-22,7.178010940551758,7.220656726690864,7.025382744804481,7.182500105864412,8183200,CTSH
2004-10-25,7.238613128662109,7.3957304840942655,7.115164083758525,7.191478178898674,9183200,CTSH
2004-10-26,6.910912036895752,7.166788466571404,6.807663375095338,7.036605669073746,13413200,CTSH
2004-10-27,7.373283863067627,7.400218851073612,6.958045977845724,7.079250855210822,8655200,CTSH
2004-10-28,7.79301118850708,7.8423902837308415,7.449597394894324,7.4697982062833095,12524800,CTSH
2004-10-29,7.631407737731934,7.894017534191389,7.5752944455427285,7.79301429322753,9330400,CTSH
2004-11-01,7.6381425857543945,7.790770839518805,7.541627635396868,7.781792505480649,9130800,CTSH
2004-11-02,7.795258522033691,8.138671599494595,7.568561196178661,7.665076128156191,11845600,CTSH
2004-11-03,8.093779563903809,8.506773326117761,7.86034812086534,8.093779563903809,16191200,CTSH
2004-11-04,8.17233943939209,8.197029423739815,8.012977902883307,8.107247818151878,4308000,CTSH
2004-11-05,8.179070472717285,8.327209481153186,8.026442299635374,8.309253678789753,6440800,CTSH
2004-11-08,8.221720695495605,8.34965894694823,8.176829885672355,8.223964850687326,4263600,CTSH
2004-11-09,8.223959922790527,8.300273996895436,8.116222557504855,8.250894050056829,4011600,CTSH
2004-11-10,8.188050270080566,8.248652719336468,8.087046187987395,8.248652719336468,5108000,CTSH
2004-11-11,8.329455375671387,8.342922014818152,8.136425556507888,8.192538836207943,4692400,CTSH
2004-11-12,8.59431266784668,8.59880183429774,8.320479507878659,8.376592804185485,5120400,CTSH
2004-11-15,8.529221534729004,8.686338944770844,8.450663257818585,8.616758145063757,5683600,CTSH
2004-11-16,8.529221534729004,8.641448133870174,8.466374913200669,8.61226897835159,3879200,CTSH
2004-11-17,8.66388988494873,8.81427391703278,8.441681780878877,8.464126749860649,4384000,CTSH
2004-11-18,8.623489379882812,8.690826008046868,8.49555115632438,8.684091831497986,4314400,CTSH
2004-11-19,8.513507843017578,8.654913563854777,8.439437894314972,8.65266855292517,3556800,CTSH
2004-11-22,8.34516716003418,8.50677368216645,6.953557629792553,8.304765529501111,15234000,CTSH
2004-11-23,8.493304252624512,8.504526734945916,8.228449559980906,8.333942777487238,5674400,CTSH
2004-11-24,8.63022518157959,8.639203514521602,8.396793662412989,8.506776100400257,2136800,CTSH
2004-11-26,8.796317100524902,8.924255305132522,8.592064804026714,8.641444762373748,2193200,CTSH
2004-11-29,8.69980239868164,8.91303303010761,8.459637633079758,8.881609730865597,6300000,CTSH
2004-11-30,8.558399200439453,8.796319001221272,8.558399200439453,8.717760737985927,4772000,CTSH
2004-12-01,8.641448020935059,8.780608762309537,8.589823888751315,8.596557210621068,5658800,CTSH
2004-12-02,8.56064224243164,8.728982089955768,8.461883173456952,8.632467175544276,5741600,CTSH
2004-12-03,8.504530906677246,8.735717409540143,8.396793482346354,8.607779164633401,6112400,CTSH
2004-12-06,8.482086181640625,8.585334442647406,8.430462051137235,8.578601120996822,4175600,CTSH
2004-12-07,8.24191951751709,8.51799677505212,8.223962855455898,8.461883490442055,4760400,CTSH
2004-12-08,8.264366149902344,8.383326063194422,8.24416532913379,8.24416532913379,4792400,CTSH
2004-12-09,8.484328269958496,8.513507417037776,8.192539367827953,8.338434247003601,5060400,CTSH
2004-12-10,8.59655475616455,8.780606255303319,8.488817355904352,8.569620620154687,5081600,CTSH
2004-12-13,8.9242582321167,8.930992409876763,8.677360071845035,8.706539225549452,5761600,CTSH
2004-12-14,9.184623718261719,9.220537049048078,8.812031473562577,8.93323639630374,8090800,CTSH
2004-12-15,9.10606575012207,9.276650652138493,9.03872996510336,9.092598250629944,5855200,CTSH
2004-12-16,8.832231521606445,9.162177941473088,8.623490013881124,9.106064651358128,8081600,CTSH
2004-12-17,8.942211151123047,8.946700315675178,8.715513906674289,8.827740451815783,7497600,CTSH
2004-12-20,8.913033485412598,8.9938367482887,8.722248669571258,8.908544320117176,5227200,CTSH
2004-12-21,8.951190948486328,9.04546085088234,8.827741899825522,8.966902598885664,4579200,CTSH
2004-12-22,8.850187301635742,8.910789751654546,8.769384034944002,8.83447565047021,3942800,CTSH
2004-12-23,9.06790542602539,9.186865292982189,9.045459602680308,9.150952831850667,6498000,CTSH
2004-12-27,9.094841003417969,9.168910091678283,8.930990319948018,9.162176771714822,3922400,CTSH
2004-12-28,9.599862098693848,9.611084585850357,9.124021622246582,9.157689083716111,30698000,CTSH
2004-12-29,9.476410865783691,9.577414083372437,9.370917626891538,9.516812495307466,7362800,CTSH
2004-12-30,9.528031349182129,9.568432963310592,9.40458235322088,9.561698790142271,3127600,CTSH
2004-12-31,9.501100540161133,9.635772063430135,9.462943066295162,9.462943066295162,2515200,CTSH
2005-01-03,9.388874053955078,9.89389355423432,9.157686767152748,9.819823616540775,9426000,CTSH
2005-01-04,9.283382415771484,9.72555539501333,9.28113740478909,9.429276449456898,10338000,CTSH
2005-01-05,9.198086738586426,9.427028973547614,9.195842584615464,9.269911652744385,5955600,CTSH
2005-01-06,9.088104248046875,9.251954869579412,8.993833523090096,9.240731532255197,5600400,CTSH
2005-01-07,9.094841003417969,9.29235999914672,9.052195216614802,9.202578403937084,4964000,CTSH
2005-01-10,8.870384216308594,9.218286255996228,8.818760120013561,9.198085448209442,8606400,CTSH
2005-01-11,8.556154251098633,8.865899852785905,8.230696996650927,8.865899852785905,14228000,CTSH
2005-01-12,8.475346565246582,8.70653378281129,8.255382684858924,8.690822138227915,12242800,CTSH
2005-01-13,8.320476531982422,8.502283855230996,8.280074904593851,8.475348866158184,10736800,CTSH
2005-01-14,8.540438652038574,8.549416979816145,8.322719768865488,8.432701287369111,6204800,CTSH
2005-01-18,8.715516090393066,8.776117686479406,8.529219567794723,8.565132036989237,6906400,CTSH
2005-01-19,8.625734329223633,8.780606689209518,8.585332695101961,8.77611752361591,6935200,CTSH
2005-01-20,8.304763793945312,8.632465078699957,8.217227231490904,8.610020113636965,13633200,CTSH
2005-01-21,8.04888916015625,8.390058011235269,7.983797548731413,8.372101350337086,12371600,CTSH
2005-01-24,8.136427879333496,8.358636907120095,8.069092095714234,8.152139533637293,9964400,CTSH
2005-01-25,8.093779563903809,8.3272101507216,8.00175382181258,8.136425347139024,6944400,CTSH
2005-01-26,8.223959922790527,8.291295669066514,8.037664329552948,8.087043420171089,5502800,CTSH
2005-01-27,8.36312198638916,8.439436073334253,8.219472141838544,8.266607942760961,6690800,CTSH
2005-01-28,8.257630348205566,8.416991855170496,8.170093769907103,8.40576937060774,5885600,CTSH
2005-01-31,8.506773948669434,8.540441404354594,8.271097477769619,8.405769869172476,8711600,CTSH
2005-02-01,8.565129280090332,8.63919920558698,8.504526847289581,8.574107608554264,5727200,CTSH
2005-02-02,8.57411003112793,8.690825765474935,8.48208427892251,8.679602423613654,4936800,CTSH
2005-02-03,8.414748191833496,8.614511339859138,8.360879064079484,8.607777163751924,4851600,CTSH
2005-02-04,8.59655475616455,8.607777241483598,8.31823335288089,8.408014091654016,3478000,CTSH
2005-02-07,8.517995834350586,8.733470617963873,8.470860885976556,8.695313999628901,4251600,CTSH
2005-02-08,8.448417663574219,8.59880174128471,8.356391892875301,8.509020125676571,5292000,CTSH
2005-02-09,8.23967456817627,8.450661067866887,8.192539614244835,8.450661067866887,9886400,CTSH
2005-02-10,9.671685218811035,9.727798500225296,8.933234229906372,8.955680056204512,34493600,CTSH
2005-02-11,10.217105865478516,10.47747144381249,9.673928883648605,9.734531327254876,22496400,CTSH
2005-02-14,10.29117202758789,10.549293378267723,10.118343932098767,10.277705392532885,8756800,CTSH
2005-02-15,10.102635383605957,10.273220248289785,9.927562209627984,10.109369559988723,11796800,CTSH
2005-02-16,10.12732219696045,10.158745489511674,9.954493231708211,10.089165586354106,6288400,CTSH
2005-02-17,9.99489974975586,10.187929619974248,9.905118992221883,10.138549646786961,4214000,CTSH
2005-02-18,10.044276237487793,10.07569953453156,9.914093028340039,10.04876540223985,4145200,CTSH
2005-02-22,9.855734825134277,10.073454589300253,9.815333201758724,10.042031294723834,6475200,CTSH
2005-02-23,10.010608673095703,10.122835231566375,9.860225495730933,9.927561259569199,8000800,CTSH
2005-02-24,10.30240249633789,10.385449942803502,10.021835988880117,10.021835988880117,8498400,CTSH
2005-02-25,10.708658218383789,10.737837363912718,10.25750782102758,10.363000205874046,10608800,CTSH
2005-02-28,10.567255973815918,10.814154125786192,10.333824464471089,10.726617523837112,8162000,CTSH
2005-03-01,10.686212539672852,10.749059135515255,10.556029326889984,10.679479220467066,6236000,CTSH
2005-03-02,10.683969497680664,10.92637930840158,10.60316708366117,10.706415326203421,6924800,CTSH
2005-03-03,10.520119667053223,10.769262818696367,10.313623164997823,10.764773652622873,4400400,CTSH
2005-03-04,10.912910461425781,10.96229042184703,10.51114002710436,10.641322391550327,5376800,CTSH
2005-03-07,10.8837308883667,11.108183982027859,10.818639285712019,10.991468270577583,5848400,CTSH
2005-03-08,10.466252326965332,10.697438835085716,10.349536567230693,10.603168907735213,11184800,CTSH
2005-03-09,10.264242172241211,10.549297767864031,10.187928069033362,10.43033787553622,6984400,CTSH
2005-03-10,10.387689590454102,10.416868734309496,10.068966587275984,10.277708046740223,6332800,CTSH
2005-03-11,10.515629768371582,10.578477232801117,10.311377435472442,10.457272325923608,7089600,CTSH
2005-03-14,10.504405975341797,10.728859098132094,10.40115774435123,10.623366712650741,5831200,CTSH
2005-03-15,10.2979097366333,10.589698631342925,10.095901579253937,10.5852094660433,7516400,CTSH
2005-03-16,10.131816864013672,10.437073339541865,10.077948577873974,10.26648929180486,6524400,CTSH
2005-03-17,10.028564453125,10.111611859361565,9.705352301340621,10.111611859361565,7625600,CTSH
2005-03-18,9.9993896484375,10.044280458602827,9.884918895925853,9.992656326590046,4313200,CTSH
2005-03-21,10.073455810546875,10.120590758125864,9.869203514817256,10.001630883887273,4171200,CTSH
2005-03-22,10.248530387878418,10.37646860980153,10.129570497091859,10.29117617644586,6323600,CTSH
2005-03-23,10.394424438476562,10.416869408297146,10.077945569170343,10.235062070355852,5159200,CTSH
2005-03-24,10.439312934875488,10.51338286624048,10.327086388846542,10.396667155623904,4423600,CTSH
2005-03-28,10.239551544189453,10.538074617880989,10.127324979262543,10.520117956506727,6191600,CTSH
2005-03-29,9.997142791748047,10.392179930767737,9.967963644592379,10.273220043763427,6476000,CTSH
2005-03-30,10.199149131774902,10.261996585554346,9.992652679098565,10.037543472877974,4222400,CTSH
2005-03-31,10.369733810424805,10.520116982517914,10.14528070135163,10.248528926032332,5469600,CTSH
2005-04-01,10.315865516662598,10.506651188441865,10.131814020926845,10.481961207464016,6567200,CTSH
2005-04-04,10.428093910217285,10.493185533996048,10.23281989510188,10.259754035340343,3060000,CTSH
2005-04-05,10.7647705078125,10.780482156369299,10.4393133404405,10.486449142331525,6460400,CTSH
2005-04-06,10.661521911621094,10.865774191889642,10.594186155002344,10.816394237466278,5781200,CTSH
2005-04-07,10.670501708984375,10.717636659480743,10.558275147104995,10.717636659480743,4111600,CTSH
2005-04-08,10.279953002929688,10.650301003439525,10.261997198078571,10.650301003439525,5633600,CTSH
2005-04-11,10.136302947998047,10.396668535082398,10.127324617631519,10.380956885051328,4242400,CTSH
2005-04-12,10.31362247467041,10.405648232465207,10.057746019154187,10.127325948083898,4560800,CTSH
2005-04-13,10.134058952331543,10.356267066950812,10.127324776340757,10.356267066950812,3873600,CTSH
2005-04-14,9.249712944030762,9.849003224480972,9.225022963637059,9.83104656375075,25404000,CTSH
2005-04-15,8.964655876159668,9.202576453689582,8.7716269429417,9.128506524905722,23721200,CTSH
2005-04-18,9.240734100341797,9.359694830519473,8.877120302960655,8.917521931138634,8788400,CTSH
2005-04-19,9.213800430297852,9.31480450582199,9.034238105044219,9.191355460723912,9731200,CTSH
2005-04-20,9.209311485290527,9.469677077187596,9.155443214537051,9.451721272343345,12070400,CTSH
2005-04-21,9.427032470703125,9.453966609449015,9.220535979949913,9.287871754925055,8181200,CTSH
2005-04-22,9.29460334777832,9.456209862654218,9.234000904699858,9.406829903948655,4989200,CTSH
2005-04-25,9.487635612487793,9.492124778640848,9.308073247470013,9.370919861171012,4344000,CTSH
2005-04-26,9.202581405639648,9.42703461065525,9.137489770692078,9.42030128849551,8327200,CTSH
2005-04-27,9.44947624206543,9.44947624206543,8.556152905227028,9.08361826394049,18486800,CTSH
2005-04-28,9.406828880310059,9.669439438406462,9.366427255987535,9.406828880310059,6292400,CTSH
2005-04-29,9.429277420043945,9.532526530341443,9.18686843846321,9.525792352921904,7247200,CTSH
2005-05-02,9.471922874450684,9.501102022993855,9.294604684703353,9.429276228990481,5009600,CTSH
2005-05-03,9.597616195678711,9.703109448832967,9.406831363083931,9.442743832380152,5268800,CTSH
2005-05-04,9.59537124633789,9.649240373931647,9.442743050413103,9.606593731522208,6924400,CTSH
2005-05-05,9.806356430053711,9.81982392539084,9.501100908398374,9.640261601999262,6896400,CTSH
2005-05-06,9.914094924926758,9.925318267064261,9.7861567017905,9.875938301565778,3488000,CTSH
2005-05-09,9.87593936920166,9.938785982105898,9.70759949359027,9.929808506134496,2675200,CTSH
2005-05-10,9.633526802062988,9.81982328916331,9.584147701467518,9.779421661990243,4273200,CTSH
2005-05-11,9.732287406921387,9.783911521704491,9.431520192282777,9.658217466436474,5533600,CTSH
2005-05-12,9.507835388183594,9.770445157648277,9.429276273461598,9.732288533867925,3959600,CTSH
2005-05-13,9.55945873260498,9.73453189803012,9.47865546972546,9.57068121773364,4744400,CTSH
2005-05-16,9.680665969848633,9.743512586755914,9.456212788070133,9.523548571359495,4235200,CTSH
2005-05-17,9.761467933654785,9.761467933654785,9.530280605422668,9.631284694823028,5696400,CTSH
2005-05-18,10.080191612243652,10.100392431355198,9.739022698482483,9.770446004606915,7826800,CTSH
2005-05-19,10.239551544189453,10.277709021499387,10.008365094430655,10.100390843421891,4787200,CTSH
2005-05-20,10.20363998413086,10.286688266033535,10.120592558449,10.214862470376383,4150000,CTSH
2005-05-23,10.443802833557129,10.54929606823004,10.107123171805107,10.187926427620898,5218800,CTSH
2005-05-24,10.508895874023438,10.600921626541664,10.338311865533836,10.475227560766692,5374400,CTSH
2005-05-25,10.37871265411377,10.565008298632952,10.31362104376701,10.508895018586582,5125600,CTSH
2005-05-26,10.639080047607422,10.639080047607422,10.437071862616822,10.493185152200782,5105200,CTSH
2005-05-27,10.634586334228516,10.733345373426335,10.556027248671187,10.654787144089488,3769200,CTSH
2005-05-31,10.773752212524414,10.823132184155838,10.565010694909082,10.677237280456211,15978800,CTSH
2005-06-01,10.771505355834961,10.800683644279651,10.61887716927549,10.793950324826367,5202800,CTSH
2005-06-02,10.767017364501953,10.773750684689235,10.652545783993494,10.717637399873144,3436400,CTSH
2005-06-03,10.55378246307373,10.778235511996046,10.47522338221866,10.778235511996046,4214800,CTSH
2005-06-06,10.717635154724121,10.722124319315503,10.495426216663983,10.551539489725366,2546800,CTSH
2005-06-07,10.598676681518555,10.782728172829726,10.56051920559171,10.744570696902883,3458400,CTSH
2005-06-08,10.515629768371582,10.674992156104967,10.389936551954154,10.661524658822747,3326400,CTSH
2005-06-09,10.701923370361328,10.706412534895493,10.302397145247106,10.562762694684563,5521600,CTSH
2005-06-10,10.582964897155762,10.791706366201472,10.511139967615378,10.789461355529193,3450000,CTSH
2005-06-13,10.58745288848877,10.97575752595896,10.407890570023772,10.59418706408292,6984000,CTSH
2005-06-14,10.692947387695312,10.69968070786379,10.53358586475567,10.538075030274914,3104400,CTSH
2005-06-15,10.930867195129395,10.942089679967271,10.661523277916828,10.692946577951163,5542400,CTSH
2005-06-16,11.09920597076416,11.177764213307901,10.829862079410347,10.99146858546676,5645200,CTSH
2005-06-17,11.260811805725098,11.292235959479827,11.110428637177492,11.137362769889476,10452800,CTSH
2005-06-20,11.004937171936035,11.263058625230297,10.850064813691946,11.263058625230297,7183600,CTSH
2005-06-21,10.69519329071045,11.108187134502382,10.650302487994203,11.108187134502382,8102000,CTSH
2005-06-22,10.683969497680664,10.852309358607696,10.522363813420863,10.771506944588202,6926000,CTSH
2005-06-23,10.484207153320312,10.773751942261605,10.392181389728997,10.71988280581311,8532000,CTSH
2005-06-24,10.322600364685059,10.571742632774715,10.306887857041163,10.490940220979056,5729600,CTSH
2005-06-27,10.365245819091797,10.365245819091797,10.212617619143206,10.324844186386537,5983600,CTSH
2005-06-28,10.630099296569824,10.652544264807016,10.380956210521992,10.425847003217028,5302800,CTSH
2005-06-29,10.614387512207031,10.701924085924743,10.45727016788826,10.683967426587447,6358000,CTSH
2005-06-30,10.578476905822754,10.744571752732062,10.549297757390278,10.614389374577804,6280800,CTSH
2005-07-01,10.600922584533691,10.72212749574618,10.405648576171915,10.605411750454989,3466400,CTSH
2005-07-05,10.697440147399902,10.72437429334407,10.446052787405193,10.502166090917829,4497200,CTSH
2005-07-06,10.733344078063965,10.894950537448135,10.708654107189119,10.791702346717306,4786800,CTSH
2005-07-07,10.650300979614258,10.652545134132856,10.443803658853655,10.55603022163943,4689600,CTSH
2005-07-08,10.874754905700684,10.881488225972854,10.56500932986908,10.717637534990695,4081200,CTSH
2005-07-11,10.92638111114502,10.96229358648582,10.751307900886239,10.937603599147591,3220400,CTSH
2005-07-12,10.715392112731934,10.924132722463346,10.18792677747485,10.65927883384633,15388400,CTSH
2005-07-13,10.663768768310547,10.805174492400514,10.582966353622812,10.74232788445867,6033200,CTSH
2005-07-14,10.556028366088867,10.717634862083644,10.508893423497248,10.717634862083644,4805200,CTSH
2005-07-15,10.79843807220459,10.818638884133081,10.508893386636409,10.634587422660417,3961200,CTSH
2005-07-18,10.928622245788574,11.101451253168486,10.726614948910502,10.728859103402394,4612000,CTSH
2005-07-19,11.126138687133789,11.164296154528179,10.86801731238865,11.047580454587278,4494000,CTSH
2005-07-20,11.110428810119629,11.150830437926809,10.908420671083737,11.058804698192825,2798800,CTSH
2005-07-21,10.92413330078125,11.12838646870976,10.773750116392554,11.110429807529822,3365600,CTSH
2005-07-22,10.845577239990234,11.020650440764044,10.782730625603925,10.930869685386588,3887600,CTSH
2005-07-25,10.962289810180664,10.962289810180664,10.688456744899375,10.81863995830217,4804400,CTSH
2005-07-26,11.052070617675781,11.065537255203461,10.96677820304456,11.002690663486034,4314000,CTSH
2005-07-27,11.23387622833252,11.278767014559948,10.894952461945463,11.047580621386404,5477600,CTSH
2005-07-28,10.582964897155762,11.548113137047787,10.446048357650437,11.465065722808099,23240800,CTSH
2005-07-29,11.01616096496582,11.10594171084197,10.829864440291907,10.829864440291907,12942800,CTSH
2005-08-01,11.036358833312988,11.213676992903892,10.995958061874429,11.043093008736625,5229600,CTSH
2005-08-02,11.09920597076416,11.132873422045494,10.96453359697694,11.092471795531392,5267600,CTSH
2005-08-03,11.114919662475586,11.200212095930997,11.043094725740751,11.10818634222569,6018000,CTSH
2005-08-04,11.002691268920898,11.110428656173681,10.899443046497895,11.000446258395687,4450000,CTSH
2005-08-05,10.719880104064941,11.034114799005527,10.616631879466423,10.96004571830508,6783200,CTSH
2005-08-08,10.688455581665039,10.852306229645723,10.616630663542562,10.728857205136501,3080800,CTSH
2005-08-09,10.820882797241211,10.881485231676916,10.683966281244308,10.771503701798473,4671600,CTSH
2005-08-10,10.571739196777344,10.892707153622112,10.47298015475607,10.885973835549448,7507600,CTSH
2005-08-11,10.690702438354492,10.719880727729446,10.53807424692892,10.556030051450376,5826400,CTSH
2005-08-12,10.441557884216309,10.692945106109242,10.3248421742823,10.547051110857174,6785600,CTSH
2005-08-15,10.347289085388184,10.416869864834633,10.322599959991784,10.369734912413207,4090400,CTSH
2005-08-16,10.154261589050293,10.407893049713476,10.134060769896324,10.284443979870733,7203200,CTSH
2005-08-17,10.371977806091309,10.428091082501092,9.943272408569394,10.143035535592917,8686000,CTSH
2005-08-18,10.237306594848633,10.347288140454907,10.169970832364287,10.336065656077627,5999200,CTSH
2005-08-19,10.264242172241211,10.354023772328372,10.183438903406925,10.21935137219763,3980000,CTSH
2005-08-22,10.030807495117188,10.255260567467973,9.819821915346838,10.24179393110806,12686400,CTSH
2005-08-23,10.068967819213867,10.091412790328366,9.956741251199839,9.956741251199839,6757600,CTSH
2005-08-24,10.244038581848145,10.371976770794426,10.051008793270793,10.059987122093125,6434400,CTSH
2005-08-25,10.34280014038086,10.371978429388529,10.228328570142246,10.228328570142246,4686400,CTSH
2005-08-26,10.275464057922363,10.369734818128828,10.241796602022067,10.304643204679214,3266800,CTSH
2005-08-29,10.268730163574219,10.311375947817371,10.194660223539552,10.23057354444414,4996000,CTSH
2005-08-30,10.089168548583984,10.264241719183444,10.044277750521859,10.201395115628921,4876000,CTSH
2005-08-31,10.219350814819336,10.244040796307717,10.068967627529373,10.118347590506136,6322000,CTSH
2005-09-01,10.428093910217285,10.52460884031107,10.163239105246559,10.176706603476232,6702800,CTSH
2005-09-02,10.354022026062012,10.493182712128133,10.331576201715444,10.475226052650878,2572000,CTSH
2005-09-06,10.464003562927246,10.464003562927246,10.286686259898858,10.360755339650838,3659600,CTSH
2005-09-07,10.414628982543945,10.495431416560098,10.284445713557162,10.459518938257023,3364000,CTSH
2005-09-08,10.479716300964355,10.497672962298056,10.347288920400892,10.347288920400892,4626400,CTSH
2005-09-09,10.852309226989746,10.859043403575305,10.394425461549297,10.479717040238917,7231200,CTSH
2005-09-12,10.820882797241211,10.978000124716681,10.773747855864734,10.805171150115719,4966000,CTSH
2005-09-13,10.679481506347656,10.872510500069003,10.643568179641358,10.868021334230717,3033600,CTSH
2005-09-14,10.495430946350098,10.688460829663999,10.495430946350098,10.643570019741071,3452400,CTSH
2005-09-15,10.349535942077637,10.57174410382211,10.342802620879594,10.524609142993999,3620000,CTSH
2005-09-16,10.401159286499023,10.452783409648456,10.203640269416226,10.371980136468183,6561200,CTSH
2005-09-19,10.199149131774902,10.419113079451266,10.172214997995527,10.320354018113106,3395200,CTSH
2005-09-20,10.2283296585083,10.515629407571579,10.167727207148868,10.259752961534497,6435600,CTSH
2005-09-21,9.923072814941406,10.226085058544621,9.902871998701192,10.226085058544621,4353600,CTSH
2005-09-22,9.87593936920166,9.938785982105898,9.525792119690447,9.90736267565378,8683200,CTSH
2005-09-23,9.967965126037598,9.979187613158976,9.772691110218778,9.90062934708844,3431600,CTSH
2005-09-26,10.082432746887207,10.163235999128151,9.967962043692951,10.055498614880433,6181200,CTSH
2005-09-27,10.160991668701172,10.246284084167765,10.071210088607852,10.143035010194266,6762000,CTSH
2005-09-28,10.158748626708984,10.226085252936901,10.05774539980865,10.203639425454005,4456400,CTSH
2005-09-29,10.270975112915039,10.349534224142651,10.12508108844221,10.15650439044495,5063200,CTSH
2005-09-30,10.457271575927734,10.479716546900857,10.158748495904788,10.309132541331145,4418400,CTSH
2005-10-03,10.275464057922363,10.54929715159264,10.257508252686353,10.477472218207115,7941200,CTSH
2005-10-04,10.208125114440918,10.376464910238862,10.152011849174936,10.313618327131516,7014800,CTSH
2005-10-05,9.918582916259766,10.156503528141874,9.905116277242366,10.149770208633175,6921200,CTSH
2005-10-06,9.651484489440918,9.958985034595255,9.550480410749135,9.958985034595255,6292000,CTSH
2005-10-07,9.795134544372559,9.93878441187026,9.649240522291784,9.673929647588594,5035200,CTSH
2005-10-10,10.073455810546875,10.095900779045252,9.855736019985832,9.967962574919044,8748000,CTSH
2005-10-11,10.194661140441895,10.625611611628733,10.113858729801336,10.450538437576366,11844400,CTSH
2005-10-12,9.889405250549316,10.396668949382326,9.756977869138371,10.19914995455126,10828800,CTSH
2005-10-13,9.831046104431152,9.878181052314718,9.67617376586201,9.813090300760557,5896000,CTSH
2005-10-14,10.015100479125977,10.039790465495495,9.806358956828504,9.828804788173935,3146000,CTSH
2005-10-17,9.976940155029297,10.053254240897624,9.875936091935833,10.044275911684739,5022800,CTSH
2005-10-18,9.810844421386719,9.985918414940587,9.810844421386719,9.97469507539207,4911200,CTSH
2005-10-19,9.878180503845215,9.909604656910155,9.48314342659854,9.79288894275939,10644000,CTSH
2005-10-20,9.85798168182373,10.098147333829795,9.741266800319409,9.970208253918559,6498000,CTSH
2005-10-21,10.113856315612793,10.131812117173256,9.873691583225186,9.952249820465779,5657600,CTSH
2005-10-24,10.354022026062012,10.42584695152973,10.109368106118648,10.129568919920233,6480000,CTSH
2005-10-25,10.311375617980957,10.403401359303535,10.214860711688901,10.336065597202738,2731600,CTSH
2005-10-26,10.158748626708984,10.414625922689371,10.113858684184734,10.239551893205869,6051600,CTSH
2005-10-27,9.747997283935547,10.167724301685595,9.747997283935547,10.167724301685595,8094400,CTSH
2005-10-28,10.18792724609375,10.297909654505547,9.862470042342904,9.898382508232746,8972800,CTSH
