Date,Open,High,Low,Close,Volume,Ticker
2000-02-09,43.87682342529297,44.57760676305275,43.0203104569199,43.33176971814647,9807600,TXN
2000-02-10,45.16158676147461,45.16158676147461,42.98137222816204,43.79895267815425,6801800,TXN
2000-02-11,42.86458969116211,44.61654839788536,42.35846828699762,44.538683566475434,8288600,TXN
2000-02-14,41.93020248413086,43.370701548116784,41.11262193430101,43.21497191957776,8250200,TXN
2000-02-15,42.02751541137695,42.300042144012096,40.567550772260105,41.93018443543583,7677600,TXN
2000-02-16,42.280574798583984,43.52641125673747,42.14431143597344,42.31950718790128,8574000,TXN
2000-02-17,44.53865051269531,45.16156870168406,42.3389706578288,42.3389706578288,8459800,TXN
2000-02-18,41.73554992675781,45.16160253268569,41.73554992675781,45.16160253268569,9154600,TXN
2000-02-22,46.40743637084961,46.71889567535196,42.82565436907263,44.22722123933318,15547200,TXN
2000-02-23,45.82345962524414,47.692215837658516,45.005878782312855,46.349047309985686,11989800,TXN
2000-02-24,49.1326789855957,49.52200290782705,46.290614353306886,46.407411529976294,13451600,TXN
2000-02-25,47.73112106323242,50.0670649978115,47.57539146759382,49.015890227250914,9430200,TXN
2000-02-28,48.54872512817383,49.05484656094549,45.47306411363836,47.731144352158076,12205400,TXN
2000-02-29,51.741180419921875,52.85075426639876,48.89911407631443,48.89911407631443,11302200,TXN
2000-03-01,51.196128845214844,52.94808762699025,49.132710724457134,52.14997307084812,10125800,TXN
2000-03-02,53.882450103759766,54.622165820502126,49.83347986474891,51.0987830644398,11208200,TXN
2000-03-03,58.43754196166992,58.593271587150724,55.43974667116454,55.43974667116454,13211200,TXN
2000-03-06,57.931427001953125,62.15559355417888,56.52986021964781,59.87804753293273,12745000,TXN
2000-03-07,56.06266403198242,58.534871786170534,54.70002983676062,58.398608366648354,10917000,TXN
2000-03-08,53.571006774902344,56.14054634404737,52.42250045232995,56.06268150861874,12086200,TXN
2000-03-09,56.06266403198242,56.35465707381566,52.208355879783625,53.57099007500542,9660000,TXN
2000-03-10,56.2962532043457,57.30849565476962,54.038173891861575,56.17945599852756,8506000,TXN
2000-03-13,53.49310302734375,55.673316833407256,53.25950869097981,54.03815647885963,8810600,TXN
2000-03-14,48.743377685546875,54.933630921970156,47.692202607663674,54.193915126422716,12852600,TXN
2000-03-15,45.78452682495117,49.05485016959054,45.473067458795036,49.05485016959054,18261000,TXN
2000-03-16,49.83346176147461,50.43691383749247,44.79171699732542,46.7578027933836,15793800,TXN
2000-03-17,52.909122467041016,53.18164921999855,49.249477498754146,49.833463397948854,12554600,TXN
2000-03-20,52.0526237487793,54.56376378751995,51.235043271049776,52.94806903391162,8981800,TXN
2000-03-21,53.337398529052734,53.72672260590713,50.417467952644735,52.01369666774777,7923400,TXN
2000-03-22,55.43975067138672,56.21839885497361,52.24729311868046,54.193913577647685,9254600,TXN
2000-03-23,54.27177810668945,56.95811432574367,53.72672438108425,55.43975037584346,8781800,TXN
2000-03-24,54.99201202392578,57.60048268275978,53.570979500829644,54.894681029193166,10100800,TXN
2000-03-27,56.35464859008789,57.133296584424166,54.81681880127375,54.81681880127375,8098200,TXN
2000-03-28,55.71224594116211,56.33516413477398,54.661071489442065,56.21836697347175,8277600,TXN
2000-03-29,53.201133728027344,55.751206365558104,52.48088420444995,55.439747112119235,10445400,TXN
2000-03-30,50.806800842285156,53.259542951912714,48.27619390378053,53.20114433025492,12646200,TXN
2000-03-31,49.83346176147461,52.01367571353912,48.89908435344696,51.39075744152069,13718400,TXN
2000-04-03,46.952457427978516,50.00864972324909,46.640998340562405,49.83345398657753,11295600,TXN
2000-04-04,45.39516830444336,47.73111178494644,39.94463351660281,47.03032874079552,24174800,TXN
2000-04-05,46.7188720703125,49.89186213175456,44.343996073404945,45.45356928507487,15996000,TXN
2000-04-06,49.83346176147461,50.45638003349304,48.04257172942162,48.58762521743775,10249800,TXN
2000-04-07,51.85796356201172,51.896895967088305,50.06707292848879,51.07931546048001,7803000,TXN
2000-04-10,48.7044563293457,52.63663066129128,48.35406455719214,52.16944163175319,7877200,TXN
2000-04-11,46.7188720703125,48.54869455973307,45.492501678466795,47.34179036458333,13802800,TXN
2000-04-12,43.760009765625,47.88684342679604,43.137091477146356,46.87460120801824,12635400,TXN
2000-04-13,44.188289642333984,46.64103171058688,42.747790332407675,44.1104248147704,12616200,TXN
2000-04-14,43.29283905029297,44.16881825769548,40.353442154342325,43.33177145951086,15033800,TXN
2000-04-17,46.40743637084961,49.52202941587307,40.72330406368179,40.72330406368179,16798400,TXN
2000-04-18,46.7188720703125,46.7188720703125,42.669903157552085,45.356238301595056,21243200,TXN
2000-04-19,44.53865051269531,47.65324145763904,44.42185335225992,46.718864174155925,11299800,TXN
2000-04-20,45.16158676147461,46.387957436462926,44.73333033528821,45.16158676147461,8532400,TXN
2000-04-24,43.993629455566406,45.33679778850184,43.52644047019756,44.227223948250824,8591800,TXN
2000-04-25,47.341800689697266,47.341800689697266,45.35624819366556,45.9013018200272,8429400,TXN
2000-04-26,46.40743637084961,48.56818529583464,46.018112240221676,48.276192197863686,7174800,TXN
2000-04-27,49.69211959838867,50.743598618103796,45.48620351952819,45.71986552390933,9612200,TXN
2000-04-28,50.74357604980469,52.5739276034047,50.47097049926851,50.47097049926851,9997600,TXN
2000-05-01,49.84785079956055,51.54189885407686,48.95214723050594,51.01615980267525,8312600,TXN
2000-05-02,48.44589614868164,51.249838691049064,48.44589614868164,49.16635360748438,8252200,TXN
2000-05-03,47.29706954956055,49.1858368391066,45.31094312137809,48.44590738547,8063800,TXN
2000-05-04,48.44589614868164,48.87427625932111,46.44029835796049,47.51124863455916,8952400,TXN
2000-05-05,47.92014694213867,49.98415977264119,47.628069654803404,49.06898427232404,7486400,TXN
2000-05-08,45.739315032958984,48.4264267718046,45.48618131843005,48.270652178248326,6999000,TXN
2000-05-09,44.02577209472656,46.42080525158254,43.26637133767467,45.739291751664176,11576400,TXN
2000-05-10,41.3971061706543,43.305345307401296,40.18985283924293,43.305345307401296,14795800,TXN
2000-05-11,43.61687088012695,43.967363592556545,40.81292918069022,41.04659098897662,9575200,TXN
2000-05-12,44.006324768066406,45.564070777555486,43.46111366474523,44.512592221150356,8086000,TXN
2000-05-15,44.45417022705078,45.01885307268568,42.13702337772137,43.850543736889335,7233400,TXN
2000-05-16,46.07033920288086,46.4208320624125,44.51259316051803,45.52512808805387,7119600,TXN
2000-05-17,45.13567352294922,47.0439116615381,44.570990808468835,45.99243350354015,8821200,TXN
2000-05-18,45.194087982177734,46.07031976123762,44.473630741617384,45.44722160723948,6360000,TXN
2000-05-19,43.46110534667969,44.55152734462506,42.29279606316679,44.23997820235495,9401800,TXN
2000-05-22,41.66969299316406,43.07166397237332,40.22877837564344,42.857473961660794,13305400,TXN
2000-05-23,39.87828826904297,42.838004976511,39.87828826904297,42.370681285858154,6087000,TXN
2000-05-24,42.60434341430664,43.2663853137977,37.463782782964344,39.95617581634242,9135500,TXN
2000-05-25,43.61687088012695,45.8366580588477,43.22743453298296,44.70729265213013,9748900,TXN
2000-05-26,41.747589111328125,43.11061674089574,40.540336067996805,42.37068745627332,4726600,TXN
2000-05-30,45.01885223388672,45.252514096692366,42.83800818103408,43.61688105705288,6134700,TXN
2000-05-31,45.01885223388672,45.719837822303646,43.77265563225664,45.17462680909048,7722100,TXN
2000-06-01,48.6795539855957,48.991103131103515,46.03138624877929,46.34293539428711,6912700,TXN
2000-06-02,53.39173889160156,55.45575213832285,51.40561293720938,51.717162106525805,11159600,TXN
2000-06-05,52.340274810791016,53.27492257526943,50.15943002700806,52.18450018337795,5341600,TXN
2000-06-06,50.15940475463867,53.11912118426021,49.84785565678378,52.37919207685483,5502700,TXN
2000-06-07,51.639259338378906,52.49601929723587,49.1858103652885,51.09404845546993,5388300,TXN
2000-06-08,50.93827438354492,52.807568856335564,50.39306349564765,52.3402452381379,4744700,TXN
2000-06-09,52.184478759765625,52.963351577075564,51.055113174666225,52.10659147803464,4066900,TXN
2000-06-12,49.30263137817383,52.10657249920742,48.67953335127748,51.717136232397195,5086700,TXN
2000-06-13,51.87293243408203,51.87293243408203,48.95215921144228,50.15941214346671,5631000,TXN
2000-06-14,51.016170501708984,52.963352581926884,50.821452293687194,52.02870518342229,6662500,TXN
2000-06-15,50.15940475463867,51.71715024391317,48.91320836321908,50.86039022481219,6712800,TXN
2000-06-16,51.094058990478516,51.094058990478516,48.913215009177605,48.913215009177605,5308600,TXN
2000-06-19,54.67687225341797,55.377857795128456,50.393071720742775,50.393071720742775,6370800,TXN
2000-06-20,54.1317024230957,56.07888596349483,53.58649103178395,54.40430811875158,7393300,TXN
2000-06-21,51.094058990478516,54.83264867270865,49.84786242973514,53.58645211196527,5574800,TXN
2000-06-22,50.86037826538086,53.19699594985471,49.38052039854742,51.2498145461265,16771500,TXN
2000-06-23,47.19968032836914,49.53629816640722,46.10925867061804,49.53629816640722,13886900,TXN
2000-06-26,46.57661437988281,47.433374845064606,45.48619196965144,46.73238900991587,9962900,TXN
2000-06-27,44.70730972290039,46.57660490295197,44.70730972290039,46.57660490295197,7373300,TXN
2000-06-28,44.62940979003906,46.381873525250015,44.395747958677596,45.95349350108734,8286300,TXN
2000-06-29,42.993778228759766,45.875607566557065,42.331736353860386,44.2399746991586,9523500,TXN
2000-06-30,42.79905700683594,44.551520669536224,42.48750791124477,43.26638065022268,8848800,TXN
2000-07-03,42.993778228759766,43.461101905159325,42.72117275086002,42.993778228759766,3797100,TXN
2000-07-05,40.96870040893555,41.124474935205264,39.72250419877781,40.034053251317246,15001800,TXN
2000-07-06,41.747589111328125,41.9423073441235,40.22878689552421,41.04660347326478,11724900,TXN
2000-07-07,42.993778228759766,43.889481941858925,42.29279271416042,42.5264545523602,9242400,TXN
2000-07-10,42.37066650390625,43.57791895024916,42.09806111279656,42.68221552231732,5728000,TXN
2000-07-11,42.37066650390625,43.30531355913947,40.46242876613841,42.21489199470071,8054800,TXN
2000-07-12,42.37066650390625,42.37066650390625,41.16341405756333,42.05911748549517,7792000,TXN
2000-07-13,44.162105560302734,45.13569695272563,42.292810086850764,42.68224664381992,10993100,TXN
2000-07-14,45.174644470214844,45.486193742423225,43.46112347306877,44.239996653589714,6702000,TXN
2000-07-17,45.79774475097656,46.42084331901706,44.084223688865194,45.447251806453785,7907600,TXN
2000-07-18,43.967376708984375,45.48617891593778,43.577940245662994,45.48617891593778,6575100,TXN
2000-07-19,41.903350830078125,43.92841982930123,41.747576291676346,43.92841982930123,6282000,TXN
2000-07-20,42.21491622924805,43.227451120355475,40.85188849121882,42.05914163061614,8237200,TXN
2000-07-21,39.56674575805664,41.046604359243794,38.320549041267455,40.81294247484582,15965900,TXN
2000-07-24,42.37066650390625,42.91587728612563,38.671021910274725,39.09940181058996,13576000,TXN
2000-07-25,41.78652572631836,43.85053864663045,41.358145686253586,42.83800400647735,14329200,TXN
2000-07-26,39.9172248840332,41.51391387939453,38.787859497070315,41.47497024536133,12375200,TXN
2000-07-27,35.56721115112305,37.39816287522248,35.21660337416784,35.83990608875488,22040800,TXN
2000-07-28,35.83989715576172,36.73589458465576,34.82703049701193,36.463199714992356,15331200,TXN
2000-07-31,37.08650588989258,37.670852096140884,36.34633402864472,37.008593062392805,11878400,TXN
2000-08-01,36.15154266357422,37.28127837181091,35.68406581878662,37.28127837181091,7507500,TXN
2000-08-02,35.528236389160156,37.242317969338934,35.021803195016425,36.0736259828534,8061900,TXN
2000-08-03,34.749114990234375,36.15154564006446,33.03503308488649,36.15154564006446,16528200,TXN
2000-08-04,34.437461853027344,36.774846141694354,33.541464542371656,36.774846141694354,10308000,TXN
2000-08-07,36.463199615478516,36.77485089424329,34.20372784443391,34.515379123198684,9339200,TXN
2000-08-08,37.32023239135742,38.17727321871636,35.72301994037031,35.95675834783184,8726800,TXN
2000-08-09,37.39817810058594,38.80060977935791,37.39817810058594,38.021481068929035,7749800,TXN
2000-08-10,37.70981979370117,38.177296898581766,36.385301329872824,38.0214711969549,5979700,TXN
2000-08-11,35.68408966064453,37.115738454343976,34.90496106543395,36.774869693939344,8302100,TXN
2000-08-14,39.579734802246094,39.89138625738189,36.658002410348004,37.32026175251157,10750600,TXN
2000-08-15,41.449623107910156,42.07292571103663,40.67049485400207,40.826320504783695,14482800,TXN
2000-08-16,41.449623107910156,42.92996679033552,41.137971806346926,41.72231799677799,12801100,TXN
2000-08-17,42.07292175292969,42.73518070644803,40.826316663953996,41.488575617472335,8400500,TXN
2000-08-18,44.020755767822266,44.25449429402309,43.00788882095202,43.085801663018955,10660600,TXN
2000-08-21,42.228755950927734,44.09866396351494,41.25484552770523,44.02075112965714,9478300,TXN
2000-08-22,40.748409271240234,42.07292735462663,40.51467078593675,42.07292735462663,10647500,TXN
2000-08-23,42.30666732788086,42.30666732788086,40.5925850420367,40.5925850420367,9463200,TXN
2000-08-24,43.397464752197266,44.02076765707622,42.462510394878834,42.69624898420844,18899900,TXN
2000-08-25,41.83918762207031,43.4364005573635,41.722318382902515,43.28057490513977,7796600,TXN
2000-08-28,43.24162673950195,43.24162673950196,41.68336992006044,41.995021283948745,6283900,TXN
2000-08-29,41.80022430419922,42.57935243661673,41.64439867771572,42.3066575902706,7354300,TXN
2000-08-30,41.722320556640625,41.87814621698289,40.787366594587056,41.68336414155506,6414600,TXN
2000-08-31,41.605438232421875,42.3845662892088,41.17691780118906,41.17691780118906,6629500,TXN
2000-09-01,41.761260986328125,42.774127390847276,41.48856618511143,42.657258190325834,6724300,TXN
2000-09-05,41.13797378540039,41.80023283308202,40.90423529798334,41.80023283308202,5182100,TXN
2000-09-06,39.190162658691406,41.13798386439178,38.6447727210953,40.55363750268167,10993800,TXN
2000-09-07,38.333106994628906,40.047189014713936,37.70980444187071,39.034322366481874,10982800,TXN
2000-09-08,36.541114807128906,38.566848250594475,35.723030147267814,38.566848250594475,15473500,TXN
2000-09-11,36.15154266357422,37.24232196807861,35.177632570266724,36.11258625984192,10534200,TXN
2000-09-12,35.68408966064453,37.047564702263045,35.33348179279977,36.50217468561564,8247700,TXN
2000-09-13,35.528236389160156,36.22945158105147,34.632239199521244,35.099715994115456,9403400,TXN
2000-09-14,37.476070404052734,37.7098088889013,36.30737797980993,36.46320363637564,10749700,TXN
2000-09-15,36.77486038208008,37.32025026062788,36.28790513337669,37.32025026062788,9535300,TXN
2000-09-18,36.891719818115234,38.68371465616518,36.19050444670438,37.398153141911955,8386900,TXN
2000-09-19,39.69659423828125,39.96928919379447,36.22947266104177,36.85277541650055,12746300,TXN
2000-09-20,37.39817810058594,39.65765136082967,36.65800582567851,38.95643552144369,15424700,TXN
2000-09-21,33.58041000366211,36.96961611772081,32.72336937711852,36.69692137291149,9328900,TXN
2000-09-22,35.528236389160156,35.528236389160156,33.54146001213475,33.6583292107833,13919700,TXN
2000-09-25,32.411746978759766,36.03469465787594,31.788444152245155,35.72304324461864,13266700,TXN
2000-09-26,30.580778121948242,32.72338041074717,29.840606422181345,31.983208710980264,19344800,TXN
2000-09-27,30.152263641357422,31.71052016029062,28.98357125215752,31.476781682450643,16335900,TXN
2000-09-28,29.295215606689453,30.697646141052246,29.295215606689453,30.19121289253235,13550700,TXN
2000-09-29,29.60686683654785,30.26912569999695,29.178346395492554,29.60686683654785,9547800,TXN
2000-10-02,31.16513442993164,32.139044880867004,30.15226756095886,30.65870099544525,12730500,TXN
2000-10-03,30.385995864868164,32.10007768288637,30.074344625228495,32.10007768288637,7995900,TXN
2000-10-04,31.632600784301758,31.632600784301758,30.38599582728494,30.424952232191714,10553400,TXN
2000-10-05,30.424951553344727,31.243036038133763,29.76269268470598,31.165123230058615,12253800,TXN
2000-10-06,29.21731185913086,31.087219818115237,28.516096374511722,30.0743530069987,9927100,TXN
2000-10-09,28.282365798950195,29.37314574711907,26.840978010298464,29.29523289367844,9857300,TXN
2000-10-10,26.957841873168945,27.89279592657365,26.13975707643983,27.58114457543875,12301900,TXN
2000-10-11,26.06183433532715,26.49035478030263,23.95818851453841,25.1658370412875,27419500,TXN
2000-10-12,24.65941047668457,26.879926112025835,24.3867155740988,26.840969697370724,16921700,TXN
2000-10-13,27.736967086791992,28.827746691328755,24.620453930972666,24.659410345420408,16335000,TXN
2000-10-16,27.15260887145996,28.67190836355026,26.840957693595282,28.51608277461792,9937500,TXN
2000-10-17,25.048988342285156,27.152635885805214,24.2309031864718,27.152635885805214,14058000,TXN
2000-10-18,22.984270095825195,24.85417681548555,21.815578396037473,23.06218287581104,27928100,TXN
2000-10-19,28.516084671020508,28.905648669258497,26.95782867806857,27.892782273839735,25188400,TXN
2000-10-20,29.60686683654785,31.087210178375244,27.542177438735962,27.89278507232666,15330900,TXN
2000-10-23,30.46392822265625,32.10009828065058,29.9964510632293,30.697666802369728,13472000,TXN
2000-10-24,28.594011306762695,30.191224472399302,28.12653428267393,30.113311635051176,12907400,TXN
2000-10-25,26.568275451660156,27.93174999829961,26.256624126713998,27.736967920208258,12586200,TXN
2000-10-26,27.581138610839844,27.931746305045433,25.516448856073584,26.56827193869036,12768800,TXN
2000-10-27,27.86705780029297,28.68553082659528,27.20448439804824,28.68553082659528,7959200,TXN
2000-10-30,29.1142578125,29.465032003012045,27.94501051079317,27.983985420850065,8284700,TXN
2000-10-31,30.595306396484375,31.218904998196155,29.581958668702725,29.62093358130971,11319900,TXN
2000-11-01,29.153226852416992,29.97169979880838,28.37372880823472,29.77682528776281,9724800,TXN
2000-11-02,29.620920181274414,30.16656871092947,28.68552270186575,30.04964402600339,11247400,TXN
2000-11-03,29.07526969909668,30.0106671156896,28.880395237306487,30.0106671156896,5704300,TXN
2000-11-06,28.91937255859375,29.776820262487366,28.841422767330695,29.30912151490903,5851900,TXN
2000-11-07,28.022966384887695,29.11426410224076,27.847579251741667,29.11426410224076,7474700,TXN
2000-11-08,26.386014938354492,28.451685236334978,26.23011529322389,28.02296121222582,7519400,TXN
2000-11-09,26.11319351196289,26.191143343341885,24.593171800072515,25.606519607999434,13240800,TXN
2000-11-10,24.164447784423828,25.06087084739439,24.164447784423828,25.021895931613063,9313300,TXN
2000-11-13,26.386014938354492,26.931663696311603,23.930595527547503,24.008545350112804,13502600,TXN
2000-11-14,28.49066162109375,29.58195919344755,27.126539655651506,27.750138268425104,12035500,TXN
2000-11-15,29.932727813720703,30.478376497824986,28.841430445512135,29.30912931760152,10794000,TXN
2000-11-16,28.997323989868164,29.62092235524167,28.72449970501725,29.231173376883227,11141000,TXN
2000-11-17,27.28243064880371,29.036301190512518,26.34703302655901,29.036301190512518,9742800,TXN
2000-11-20,26.386014938354492,27.438337542986062,25.56754180141883,26.970638607594253,10104500,TXN
2000-11-21,26.152162551879883,27.009610504400534,25.91831311028334,26.69781124893848,7267200,TXN
2000-11-22,25.99626350402832,27.126535830290422,25.879338780621897,26.152163135236886,8664000,TXN
2000-11-24,27.438339233398438,27.75013854286887,26.502941304987125,26.658840959722344,4225100,TXN
2000-11-27,27.59423828125,29.036310055835102,27.47731354277013,28.997335143008478,12958900,TXN
2000-11-28,25.255746841430664,28.17886568881847,24.82702274381378,28.02296601695779,12886600,TXN
2000-11-29,24.35931968688965,25.29471756286621,24.04752039489746,25.29471756286621,15402800,TXN
2000-11-30,23.268022537231445,23.735721482703436,22.878273416004788,23.073147976618117,17461200,TXN
2000-12-01,23.579805374145508,24.865976576371626,22.91723233057448,23.657755143977393,14051100,TXN
2000-12-04,24.710092544555664,25.606515460209895,23.657769991396357,23.696744900772625,10048200,TXN
2000-12-05,28.49066162109375,28.95836058067395,25.099844164137313,25.099844164137313,13779100,TXN
2000-12-06,28.880416870117188,29.62094037960737,28.06194351752277,28.490667654596034,11285900,TXN
2000-12-07,26.736780166625977,27.945002010890413,24.82701015472412,27.75012751988002,10991300,TXN
2000-12-08,30.868118286132812,31.179917460740214,28.685524063880997,29.465022000399504,17838500,TXN
2000-12-11,32.349185943603516,33.05073455442866,30.517364570893438,30.907113799129625,11301700,TXN
2000-12-12,32.933799743652344,33.20662412022698,31.413778217022234,31.959426970171503,8769500,TXN
2000-12-13,29.932727813720703,32.58302142222722,29.932727813720703,32.03737273812294,11498300,TXN
2000-12-14,30.712223052978516,31.725570514117404,30.24452422476057,30.478373638869545,8912500,TXN
2000-12-15,29.30913734436035,30.166585511349616,28.607588844096405,29.30913734436035,11816900,TXN
2000-12-18,29.776830673217773,30.556328858380546,29.42605648989453,30.244529584315437,6877100,TXN
2000-12-19,29.932727813720703,32.58302142222722,29.465028941631317,29.932727813720703,12196200,TXN
2000-12-20,26.814739227294922,29.07528410401455,26.42499011061912,28.99733428067939,12225600,TXN
2000-12-21,27.360380172729492,29.075275796091454,26.035233554677067,26.775756664765186,11434400,TXN
2000-12-22,29.69887924194336,30.24452794192657,28.02295823485207,28.061933141993727,8278600,TXN
2000-12-26,29.153226852416992,30.244524114272174,28.763477830325858,30.010674701017493,5105800,TXN
2000-12-27,31.17992401123047,31.17992401123047,28.685530090332033,28.685530090332033,12181500,TXN
2000-12-28,31.024030685424805,31.413779814638684,30.322482252839823,30.94608085958203,8698700,TXN
2000-12-29,29.542980194091797,31.179926326218254,29.15323111501407,30.59530270760166,8103300,TXN
2001-01-02,28.880416870117188,30.439413732201785,28.685542262356613,29.075291477877762,8293000,TXN
2001-01-03,31.335830688476562,31.530705257434747,26.541916292105146,27.75013861964591,15317700,TXN
2001-01-04,32.466087341308594,34.103032921542635,30.517342602934725,31.296840498284272,19354800,TXN
2001-01-05,29.503999710083008,32.466092151253825,29.114250704665796,32.466092151253825,12625400,TXN
2001-01-08,29.30913734436035,29.504011927767003,28.022965093876454,29.504011927767003,10807800,TXN
2001-01-09,27.906047821044922,28.295797092288563,27.243474059930726,28.06194752954238,15945000,TXN
2001-01-10,28.958351135253906,29.153225638182935,27.20448060889263,27.477304912993276,10323900,TXN
2001-01-11,30.946077346801758,30.946077346801758,28.139883935001095,28.29578356899002,11842400,TXN
2001-01-12,29.85477066040039,30.634268588870373,29.3480970068949,30.556318796023376,10038500,TXN
2001-01-16,29.737857818603516,29.932732378358452,28.763485019828824,29.932732378358452,7543300,TXN
2001-01-17,31.530685424804688,32.3491580996142,30.47836341433531,31.02401186420832,15461900,TXN
2001-01-18,31.95941925048828,32.23224356116318,30.166573780338936,31.02402161388862,11893300,TXN
2001-01-19,31.374794006347656,32.738915484884515,31.024019911866752,32.38814139040361,13487900,TXN
2001-01-22,30.283498764038086,31.062996801722463,29.30912621693261,30.79017248853293,9522400,TXN
2001-01-23,28.061933517456055,28.685532040066192,27.438334994845924,28.295782963434856,30667100,TXN
2001-01-24,27.12653923034668,28.52963608708875,26.814739928848443,28.25681169827779,16363200,TXN
2001-01-25,26.23011589050293,27.126538870416105,26.23011589050293,26.89268939739528,10686000,TXN
2001-01-26,25.87933921813965,26.035238851983866,25.3336904996849,25.723439584295434,12559800,TXN
2001-01-29,27.421024322509766,27.483414778561833,24.9690417949789,25.892434348800812,14015600,TXN
2001-01-30,27.90768814086914,28.263319124243605,26.953099962342346,26.953099962342346,10951500,TXN
2001-01-31,27.327449798583984,28.681345262140162,27.327449798583984,27.577016506534147,10300900,TXN
2001-02-01,27.27129364013672,28.044948423848282,26.5974674298472,27.452229359397897,7234300,TXN
2001-02-02,26.87822723388672,28.069903365117163,26.865748663187908,27.732989096381267,7070500,TXN
2001-02-05,25.586713790893555,26.753434761956264,24.987756882352933,26.216868305539094,10462800,TXN
2001-02-06,25.586713790893555,26.42275870158104,25.580475697698486,25.886194625207054,7402900,TXN
2001-02-07,24.33266830444336,26.185695344626975,24.083101523661753,25.424518805283764,15091600,TXN
2001-02-08,24.176679611206055,25.4868987155376,24.176679611206055,24.831789163371827,12950200,TXN
2001-02-09,23.290721893310547,24.1829171500608,23.084829032491452,24.17667905429848,14012800,TXN
2001-02-12,23.521556854248047,24.089318464727974,22.460902642350685,23.209599873104285,11882200,TXN
2001-02-13,23.34062957763672,24.02069613483777,23.290717680433826,23.527803357224112,8611600,TXN
2001-02-14,24.176679611206055,24.800593923753308,23.022439085011325,23.340634337190966,10810900,TXN
2001-02-15,25.36834716796875,26.048413631022324,24.806823526899407,25.050152024725058,12504900,TXN
2001-02-16,22.83526611328125,24.02070442661241,22.62313512184445,23.58396387011964,15726800,TXN
2001-02-20,21.52503776550293,23.097301679197063,21.275471158233298,23.084823110829227,12912600,TXN
2001-02-21,21.369060516357422,21.96177945924323,20.863689177257033,20.90112488461237,14892400,TXN
2001-02-22,20.401988983154297,21.506317087036162,19.653291681195377,21.493838520998484,21758800,TXN
2001-02-23,18.811012268066406,19.965253737786565,17.625575565389703,19.965253737786565,22125500,TXN
2001-02-26,18.187101364135742,19.15416923023534,18.093514458389865,18.96699422872151,13686700,TXN
2001-02-27,18.717426300048828,19.965254720052084,18.268208497255547,18.34307753604347,13832100,TXN
2001-02-28,18.436662673950195,19.590904090547582,18.09351036713396,18.966989939956758,13026400,TXN
2001-03-01,20.214820861816406,20.464385111688895,17.843946207765132,18.093511647659508,12942000,TXN
2001-03-02,21.874439239501953,22.835265585526553,19.590911490927045,19.77808652082191,18867500,TXN
2001-03-05,21.649831771850586,22.479636748160157,21.21309118324541,21.83700562981145,9584800,TXN
2001-03-06,22.523311614990234,23.33440233722862,22.460921119454134,22.96005222387748,11763600,TXN
2001-03-07,21.687265396118164,22.66057280217499,21.25052718190494,22.52331086053954,10558200,TXN
