Date,Open,High,Low,Close,Volume,Ticker
2007-07-02,29.971534729003906,30.182718015466598,29.72786536072935,29.72786536072935,2231700,KLAC
2007-07-03,29.879491806030273,30.06359894117188,29.782023201212628,30.06359894117188,1171600,KLAC
2007-07-05,30.426389694213867,30.475123984694456,29.679133327678176,29.787429914857267,3599300,KLAC
2007-07-06,30.550939559936523,30.588845853055684,30.166481215000356,30.34517434372097,3170700,KLAC
2007-07-09,30.92996597290039,31.28193595633373,30.431795234232446,30.518433713375753,4565700,KLAC
2007-07-10,30.789196014404297,31.179070416037753,30.675483335803005,30.8108561624118,3259700,KLAC
2007-07-11,30.567195892333984,30.805451411079723,30.38308869787668,30.648418378766635,3270300,KLAC
2007-07-12,30.908321380615234,30.9841298247206,30.502202945229172,30.550935174475327,5376000,KLAC
2007-07-13,30.40473747253418,31.092429609205574,30.36683324659561,31.087015605053804,4479900,KLAC
2007-07-16,30.70255470275879,30.881245743546888,30.318096405816778,30.366830701599937,3608100,KLAC
2007-07-17,33.453338623046875,33.572467394155424,30.94081881308118,30.94081881308118,17676200,KLAC
2007-07-18,33.27463912963867,33.437086098368034,32.57070088806124,32.814370308342646,7095300,KLAC
2007-07-19,33.82154083251953,33.88652126564521,33.0417942256369,33.464156712828526,4463500,KLAC
2007-07-20,33.52371597290039,33.93524832524662,33.4803977563704,33.84319582410493,4153100,KLAC
2007-07-23,33.17716979980469,33.734905137474236,33.15550965362086,33.69700091446515,3583400,KLAC
2007-07-24,32.11582946777344,32.45155328341273,31.438965770164504,32.272860275744414,8110700,KLAC
2007-07-25,32.2241325378418,32.554442419719585,31.704301608472402,32.218718536038246,5432400,KLAC
2007-07-26,31.877593994140625,32.218734110152674,31.3036145067836,31.758467306257835,5290400,KLAC
2007-07-27,31.124921798706055,32.41908576346221,31.097847644984792,31.558114455122787,4864700,KLAC
2007-07-30,31.238632202148438,31.536454068206982,30.978716627281734,30.978716627281734,4493700,KLAC
2007-07-31,30.75128746032715,31.596012457480807,30.745871391274818,31.449811643069687,4716800,KLAC
2007-08-01,31.000389099121094,31.10327174289886,30.431823423965508,30.816281902195588,4251400,KLAC
2007-08-02,30.75128746032715,31.1303317346109,30.3939033310025,31.016617006388195,2966600,KLAC
2007-08-03,29.8361759185791,30.919158740532982,29.8361759185791,30.81086211083824,3837900,KLAC
2007-08-06,30.99493980407715,31.081578264835013,29.781999287843227,29.96610627515667,4149400,KLAC
2007-08-07,31.092426300048828,31.541865024951655,30.534690978633428,30.832510750293345,3716500,KLAC
2007-08-08,31.790956497192383,32.48948083080482,31.206146916363192,31.287369379064867,4303500,KLAC
2007-08-09,32.169979095458984,33.23671698892506,31.287348218139986,31.298178285633835,7381800,KLAC
2007-08-10,32.59778594970703,32.94434014982834,31.80720892247704,31.947995791666585,6192400,KLAC
2007-08-13,32.305362701416016,33.106769374767666,32.21872419796246,32.938908436240375,4243800,KLAC
2007-08-14,31.265703201293945,32.50030249226337,31.206138838023488,32.46781227621811,3636500,KLAC
2007-08-15,30.875839233398438,31.55811747432599,30.659241851655178,30.978721853632344,4816600,KLAC
2007-08-16,31.353601455688477,31.47304440969178,30.34377084366596,30.65866515110247,7007600,KLAC
2007-08-17,32.298274993896484,32.5425870592969,31.581619503216526,31.961663485389405,5321600,KLAC
2007-08-20,32.591461181640625,32.91178381134659,32.059400250634305,32.18427150342493,4601600,KLAC
2007-08-21,32.38516616821289,32.656626062092045,32.17342571128446,32.417740029990625,3005500,KLAC
2007-08-22,32.08654022216797,32.52087746008388,31.853084681663873,32.43943871020628,4469600,KLAC
2007-08-23,31.722793579101562,32.11912465338277,31.54362911029108,32.10826601244814,3528000,KLAC
2007-08-24,32.03224182128906,32.16254337725794,31.61419367102484,31.766210427094386,2940300,KLAC
2007-08-27,31.728214263916016,32.04310856236927,31.728214263916016,32.005104363738496,3025000,KLAC
2007-08-28,30.74009132385254,31.72820432073878,30.691228502201117,31.489320565483403,3767600,KLAC
2007-08-29,31.597917556762695,31.635921758774025,30.84325972957535,30.962700619722234,2512600,KLAC
2007-08-30,31.592479705810547,31.99966926309784,31.30473308140428,31.435034651008415,2761200,KLAC
2007-08-31,31.20159149169922,31.505625156018972,30.935559964345426,31.45676230695701,3713000,KLAC
2007-09-04,31.67935562133789,31.977963037363523,30.946415040903887,31.04956901212034,3174300,KLAC
2007-09-05,31.207019805908203,31.749939431072384,31.09300718168149,31.597922598770097,4552500,KLAC
2007-09-06,31.407886505126953,31.581620547682036,31.179861350925844,31.4513210513023,3311100,KLAC
2007-09-07,30.864973068237305,31.147291459708377,30.571798109197797,30.98984637708341,3274300,KLAC
2007-09-10,30.968128204345703,31.32102463017526,30.51207574993681,31.14186227544685,2631700,KLAC
2007-09-11,31.43503761291504,31.55990884038678,30.946409269700933,31.15814752806925,2761000,KLAC
2007-09-12,30.517501831054688,31.359026565542635,30.501214910274882,31.272159536261427,3618500,KLAC
2007-09-13,30.550081253051758,30.84325828720631,30.186324102288083,30.723815331571437,4380800,KLAC
2007-09-14,30.501222610473633,30.664098072610525,30.24604974144573,30.354634073228276,2782000,KLAC
2007-09-17,30.566370010375977,30.767249662395386,30.27319295862417,30.387207637243453,2554500,KLAC
2007-09-18,31.521909713745117,31.646780961300955,30.490361743746544,30.577228788614676,3878400,KLAC
2007-09-19,31.45676040649414,32.01596899443506,31.261311093128388,31.59792066017782,2991400,KLAC
2007-09-20,31.04956817626953,31.147293860506473,30.615232952479644,30.658667510395492,4517600,KLAC
2007-09-21,31.033279418945312,31.36988893860924,31.016992496226063,31.19072657547671,2805700,KLAC
2007-09-24,30.55550193786621,31.22329252442539,30.37090926646239,31.049558489112744,3766600,KLAC
2007-09-25,30.805265426635742,30.98985821189718,30.31120857065284,30.31120857065284,2587100,KLAC
2007-09-26,30.278629302978516,31.071291499474547,29.969165266386586,30.79983167291502,3274400,KLAC
2007-09-27,29.96371841430664,30.55007231098888,29.909427307312942,30.40348383681832,4101400,KLAC
2007-09-28,30.284053802490234,30.49579210936584,29.746564572894293,30.099461060662346,4559600,KLAC
2007-10-01,31.239595413208008,31.48390965627695,30.28405572277702,30.392640060926993,2908400,KLAC
2007-10-02,31.092998504638672,31.565337866816257,30.930123076757443,31.14186134011038,2603600,KLAC
2007-10-03,29.969160079956055,30.946414872232864,29.719417579799245,30.870406465321988,4421500,KLAC
2007-10-04,29.31222915649414,29.84971838311193,28.910467754362898,29.74656440807262,7698100,KLAC
2007-10-05,30.251493453979492,30.327501898464906,29.40996606441301,29.540267734298556,4575300,KLAC
2007-10-08,30.21346092224121,30.446916395031067,29.632537416761203,30.04515518781255,3293400,KLAC
2007-10-09,29.431663513183594,30.164606028910555,28.953895878198672,30.126601832288422,6230200,KLAC
2007-10-10,28.910465240478516,29.209070570531637,28.421836830519833,29.133062166998876,7124500,KLAC
2007-10-11,28.074371337890625,29.453387585495033,27.916924160652375,29.225362353142142,5529100,KLAC
2007-10-12,28.785581588745117,28.948456964837334,28.340387927592438,28.400109382076565,3502900,KLAC
2007-10-15,28.524986267089844,29.13305542572068,28.286100401465696,28.774728698357645,3653000,KLAC
2007-10-16,28.839879989624023,29.138485266547136,28.432690410799786,28.508698800808585,3259900,KLAC
2007-10-17,29.817138671875,29.931153343666924,29.257932236002926,29.41537939189411,5194000,KLAC
2007-10-18,29.502246856689453,29.71941549353882,28.937610057739985,29.71941549353882,3347000,KLAC
2007-10-19,28.839879989624023,29.485955446845388,28.774730236912667,29.485955446845388,4101000,KLAC
2007-10-22,28.991901397705078,29.26336114086309,28.611857343069165,28.774732774749275,2390500,KLAC
2007-10-23,28.81816864013672,28.910463962898262,28.150375819012353,28.753016807638907,3531300,KLAC
2007-10-24,28.872461318969727,29.442526422072554,27.982073604245514,28.89960688177011,3755500,KLAC
2007-10-25,28.55213165283203,29.013612319639325,27.819191282944413,28.87245418530975,4825600,KLAC
2007-10-26,28.275257110595703,29.024484756149313,27.66175731004166,27.92778678574465,6492800,KLAC
2007-10-29,28.215530395507812,28.47613153762215,27.933211973782164,28.356688570833747,3678700,KLAC
2007-10-30,28.687856674194336,29.149337263302083,28.020066165581472,28.096074538274717,4282500,KLAC
2007-10-31,28.584714889526367,28.78016418613965,28.182953514717155,28.725873060037134,4641000,KLAC
2007-11-01,27.59117889404297,28.584722935763974,27.477166254490346,28.557575293997296,5236200,KLAC
2007-11-02,27.640037536621094,27.83548892953304,27.28171067330718,27.68890038484908,2828500,KLAC
2007-11-05,27.113399505615234,27.43372209843433,26.94509578348773,27.194838260309787,3902400,KLAC
2007-11-06,27.422855377197266,27.509722390100833,26.950516123976165,27.08624596108005,3743400,KLAC
2007-11-07,26.793087005615234,27.363154361071413,26.749654505537954,27.09169450459679,4129400,KLAC
2007-11-08,26.945091247558594,27.297987625990174,26.58133416118422,26.85822422367524,5093300,KLAC
2007-11-09,27.102554321289062,27.482598580070956,26.695364487824445,26.852811720488667,4351300,KLAC
2007-11-12,27.124263763427734,27.504307912277035,26.945101365487087,27.27628266561185,3451900,KLAC
2007-11-13,27.612886428833008,27.694323112154645,27.12425804460895,27.25998792121857,3241100,KLAC
2007-11-14,27.189409255981445,27.748615672106176,27.124257425522895,27.667176919569744,3532600,KLAC
2007-11-15,26.74287986755371,27.472577742890497,26.54684132234448,26.922580482465076,4985700,KLAC
2007-11-16,26.40526008605957,26.759216737430783,26.143873964317248,26.72654503018479,4004200,KLAC
2007-11-19,25.969623565673828,26.405265811507427,25.76269578392867,26.399819140921608,4153800,KLAC
2007-11-20,25.779022216796875,26.16565259519846,25.37060931860763,25.975060740294982,5062000,KLAC
2007-11-21,25.79534912109375,26.269109414326273,25.637431100644278,25.779013275566665,3245200,KLAC
2007-11-23,26.171100616455078,26.26367321439415,25.72456932420602,25.877042816009446,1066400,KLAC
2007-11-26,25.697341918945312,26.37258557308673,25.67556147381482,26.154764503416423,2871000,KLAC
2007-11-27,25.82802963256836,26.25277834552269,25.55030772233265,25.757237487977555,4390300,KLAC
2007-11-28,26.29090118408203,26.51961350653968,25.871596990656005,26.105753904871783,3065100,KLAC
2007-11-29,26.519617080688477,26.64486348096128,26.149322472361973,26.301795989686106,2511100,KLAC
2007-11-30,26.181989669799805,26.889904921447794,26.0131782628941,26.786438994478505,3462600,KLAC
2007-12-03,26.154762268066406,26.48693843614071,25.964170406365813,26.034962559552675,2383200,KLAC
2007-12-04,26.06219482421875,26.21466834372389,25.871600847541416,25.964175539595182,3024500,KLAC
2007-12-05,26.519617080688477,26.73743609439497,26.231003823515955,26.231003823515955,3815400,KLAC
2007-12-06,27.472576141357422,27.52158577480268,26.38891961397697,26.552284366362652,3563400,KLAC
2007-12-07,27.42900848388672,27.73395751594366,27.145841970682845,27.36910759568845,2625500,KLAC
2007-12-10,27.957229614257812,28.234949523404936,27.369113932822767,27.619608803042777,3522300,KLAC
2007-12-11,26.955244064331055,28.07701860554149,26.889898599757057,28.071571938404986,3980600,KLAC
2007-12-12,26.917133331298828,27.625048617127415,26.612184281379314,27.222082381218346,3090500,KLAC
2007-12-13,26.448820114135742,27.113172451548696,26.24189032297022,26.791887543145194,3157300,KLAC
2007-12-14,26.083969116210938,26.41069857696665,25.97505860352728,26.083969116210934,2181700,KLAC
2007-12-17,26.04584503173828,26.410692780261005,25.893369516528892,25.996835415652193,2224600,KLAC
2007-12-18,26.34535026550293,26.54683334204611,25.991391656690972,26.241884354803574,2366700,KLAC
2007-12-19,26.263669967651367,26.535945213524545,26.24188744943065,26.318126263203165,1965500,KLAC
2007-12-20,26.759220123291016,26.79189391196697,26.269125756927615,26.285461612617596,3056400,KLAC
2007-12-21,27.026039123535156,27.23296679664995,26.748317233746473,27.03148371396656,4031300,KLAC
2007-12-24,27.17852210998535,27.271096798129953,26.938920578409846,27.020601927283035,845200,KLAC
2007-12-26,26.911685943603516,27.281980466721176,26.73198535057914,27.12950698448287,1419200,KLAC
2007-12-27,26.60129165649414,27.091387947774024,26.552282027366154,26.95525031989576,1424700,KLAC
2007-12-28,26.535951614379883,26.81367359544644,26.421596482079902,26.78099981023397,1396200,KLAC
2007-12-31,26.225553512573242,26.574065520347705,26.176543881648996,26.459710407289602,1643700,KLAC
2008-01-02,25.3433780670166,26.329013037481634,25.087438694564536,26.089411590848798,3900400,KLAC
2008-01-03,24.94586181640625,25.27259132037448,24.63546816444777,25.05477026619864,3691700,KLAC
2008-01-04,23.698837280273438,24.717146102306465,23.47557166523314,24.65724521678183,5297900,KLAC
2008-01-07,23.519142150878906,24.020129836000052,23.214195112131684,23.742407837374227,4836800,KLAC
2008-01-08,22.81121826171875,23.758736968846527,22.78943574493532,23.36121538537707,5094200,KLAC
2008-01-09,23.165180206298828,23.252308208614618,22.511719150282676,22.77854982585347,4893400,KLAC
2008-01-10,23.263195037841797,23.568141949218948,22.702306682296605,22.963690639460612,4134300,KLAC
2008-01-11,22.767656326293945,23.317651397317587,22.685972923341172,23.17062251837973,3061900,KLAC
2008-01-14,23.312206268310547,23.36666048415838,22.931020525490172,23.012701849261923,3053900,KLAC
2008-01-15,22.56072998046875,23.491910944201855,22.544394128321148,23.257754036040353,5521100,KLAC
2008-01-16,23.7532958984375,24.292401890743754,22.12509081515175,22.413701960010055,7438500,KLAC
2008-01-17,23.181522369384766,24.13993273310746,22.996375054390334,23.900329103528787,7758100,KLAC
2008-01-18,23.813188552856445,24.178038398140767,23.181510176984762,23.203292691361863,5748300,KLAC
2008-01-22,23.17607307434082,23.617157707852776,22.587957459930777,22.587957459930777,4715300,KLAC
2008-01-23,23.27408790588379,23.486462255941237,21.83647292608108,22.538943528036633,6733600,KLAC
2008-01-24,22.85478401184082,23.769628972476156,22.691417208138283,23.039931255714524,6645500,KLAC
2008-01-25,22.963699340820312,23.579042141620178,22.65330564424335,23.105283669575734,8763000,KLAC
2008-01-28,23.46468162536621,23.519135845602108,22.8493389656829,22.947358223943795,3505000,KLAC
2008-01-29,23.056276321411133,23.72062882862932,22.71320880471531,23.491916458400095,4272600,KLAC
2008-01-30,22.816667556762695,23.214189186004354,22.631520297375246,23.00725940732535,4847500,KLAC
2008-01-31,22.751323699951172,23.00181855796244,21.97261616561288,22.402811643773756,4793500,KLAC
2008-02-01,24.025562286376953,24.16714654906563,22.89834316115527,23.083490374236337,5001700,KLAC
2008-02-04,23.508241653442383,24.352296502870374,23.41566907513072,24.09635712964033,3295900,KLAC
2008-02-05,22.680532455444336,23.361220679469728,22.642414081082563,23.14339961686336,2980100,KLAC
2008-02-06,22.326576232910156,23.018155794766045,22.250339475701697,22.827561824449063,2939000,KLAC
2008-02-07,22.528059005737305,22.83845269898817,21.809252339546255,22.16865567264178,4123200,KLAC
2008-02-08,22.83844757080078,22.93646682848066,22.35379795076989,22.544391875056473,3444900,KLAC
2008-02-11,22.963699340820312,23.317658085413044,22.74043366297906,22.838452943718714,3568200,KLAC
2008-02-12,22.7077579498291,23.35032775367597,22.68597542966249,23.208743449888445,5072000,KLAC
2008-02-13,23.372112274169922,23.66072552349189,22.985481821588508,23.38845020579301,4981600,KLAC
2008-02-14,22.598844528198242,23.453788600792244,22.489934018627405,23.306759724465895,4066100,KLAC
2008-02-15,22.266672134399414,22.778550991840206,22.07608026873244,22.44637481685302,3092900,KLAC
2008-02-19,21.814685821533203,22.675074217537176,21.77112080032057,22.571610408098998,4175600,KLAC
2008-02-20,23.03993034362793,23.2196309123736,21.705781322408704,21.722117171214187,7030500,KLAC
2008-02-21,23.471660614013672,24.280462624425773,23.149232602424238,23.22027662794363,7485800,KLAC
2008-02-22,23.247602462768555,23.57549446334309,22.88145438026337,23.57549446334309,4009900,KLAC
2008-02-25,23.559104919433594,23.974435003917396,23.01261675924144,23.242140785872436,3603000,KLAC
2008-02-26,24.313264846801758,24.65208700159939,23.44434838562223,23.49899638053923,7777400,KLAC
2008-02-27,24.27499008178711,24.570094030659998,23.974422171499143,24.23673609782423,3749400,KLAC
2008-02-28,23.564563751220703,24.231279828538778,23.395153792659606,24.089193855098525,3803100,KLAC
2008-02-29,22.957962036132812,23.548170130085495,22.881454042772976,23.307716138856513,6008900,KLAC
2008-03-03,22.75029945373535,22.930639436888033,22.280319369327465,22.79948346453819,4875600,KLAC
2008-03-04,22.7612247467041,22.821336672168236,22.078114785334666,22.602742735341714,4768100,KLAC
2008-03-05,22.84866714477539,23.045401100453883,22.61914106945397,22.76122913624498,4233100,KLAC
2008-03-06,22.48798370361328,22.93610373011141,22.406009663652174,22.810411730941098,3321600,KLAC
2008-03-07,22.8322696685791,23.225741724900605,22.38414964207358,22.411473627165588,4988800,KLAC
2008-03-10,22.285778045654297,22.930633996662866,22.24206009347184,22.810408064646527,3693100,KLAC
2008-03-11,22.914241790771484,22.985285813813938,22.4060077887875,22.67378782352521,4559900,KLAC
2008-03-12,20.657241821289062,22.12729557931946,20.591663858213085,21.733823631491862,15506100,KLAC
2008-03-13,20.815736770629883,21.203742913726916,19.99600442537224,20.44958857237748,10227800,KLAC
2008-03-14,19.771934509277344,21.03978640647718,19.624382510290364,20.908628379148936,9798700,KLAC
2008-03-17,19.465904235839844,19.815656262888353,19.263704236081146,19.40032625193988,10413800,KLAC
2008-03-18,20.307497024536133,20.307497024536133,19.422186916245252,19.766472906605458,6621900,KLAC
2008-03-19,19.460437774658203,20.50969372112838,19.460437774658203,20.198195731727154,6190600,KLAC
2008-03-20,19.58612632751465,19.62438031356034,19.13800641839152,19.50961835542327,5933200,KLAC
2008-03-24,20.41132354736328,20.695497523850737,19.53694368485268,19.54787369371982,4997200,KLAC
2008-03-25,20.43864631652832,20.700960232988336,20.280164340536118,20.438646316528324,4157400,KLAC
2008-03-26,20.220048904418945,20.460502789552265,19.717281121498672,20.460502789552265,3403700,KLAC
2008-03-27,20.29110336303711,20.81573142905091,20.291103363037106,20.80480141708979,3822700,KLAC
2008-03-28,20.170869827270508,20.750147795457227,20.12168582917271,20.405859808772643,3471400,KLAC
2008-03-31,20.274702072143555,20.444114086804817,20.08889608611336,20.22005411112306,2695100,KLAC
2008-04-01,21.26384735107422,21.318495315540677,20.531553369918107,20.569807361981873,5199000,KLAC
2008-04-02,21.728364944458008,21.8813830230429,21.192806881127293,21.269314878076457,4872900,KLAC
2008-04-03,22.0999755859375,22.356825631823497,21.487909564882255,21.520699597767624,3967600,KLAC
2008-04-04,21.952428817749023,22.302182998156027,21.640930727205397,22.105446923141752,3286800,KLAC
2008-04-07,23.39514923095703,23.88152315920634,22.84866129635133,23.03446727750471,9927200,KLAC
2008-04-08,22.51530647277832,22.897848497460455,22.351360486396352,22.870522429158193,5847800,KLAC
2008-04-09,23.247602462768555,23.37875842912377,22.384150331402974,22.49344835982332,5883900,KLAC
2008-04-10,23.59735870361328,23.761304733203268,22.903318496485024,23.21481657811206,4049700,KLAC
2008-04-11,22.684724807739258,23.438879125503732,22.597286777033748,23.313187086657503,4803500,KLAC
2008-04-14,22.509843826293945,23.0126139564742,22.433335826735057,22.59181787421369,3230900,KLAC
2008-04-15,21.788469314575195,22.395071142659607,21.444183480812942,22.389607181592147,7173100,KLAC
2008-04-16,23.624683380126953,23.91978749276633,22.247532939163474,22.285786944355216,6802000,KLAC
2008-04-17,23.25306510925293,23.602817112642278,22.684717061402043,23.37329314217541,5509000,KLAC
2008-04-18,23.40608024597168,23.690252149658672,23.05086223933376,23.559096207139465,4390000,KLAC
2008-04-21,23.810474395751953,23.9033784101449,23.078180626025627,23.26945261580611,3568500,KLAC
2008-04-22,22.772153854370117,23.384221912522584,22.471585872693005,23.384221912522584,4461500,KLAC
2008-04-23,23.559104919433594,23.7449109772864,22.854134692460864,22.9525027280704,4637700,KLAC
2008-04-24,24.455333709716797,24.837875659543403,23.498979877493234,23.509909885738097,7060000,KLAC
2008-04-25,24.843338012695312,25.00181999495513,24.14383420780476,24.81055007476968,4336700,KLAC
2008-04-28,25.007286071777344,25.18216412247891,24.54823613981489,24.897990156532057,3516300,KLAC
2008-04-29,24.990901947021484,25.269612060883073,24.71219391784667,25.001831959789268,3029800,KLAC
2008-04-30,23.8705997467041,25.138451938570096,23.668399738736547,25.138451938570096,6201500,KLAC
2008-05-01,24.881603240966797,25.056479271217587,23.673865005582694,23.799557022032527,3865300,KLAC
2008-05-02,24.755910873413086,25.26961102909004,24.22035277777983,25.10566292895426,3421100,KLAC
2008-05-05,24.356964111328125,25.01821393132,24.15476418386899,24.684855998271892,2829600,KLAC
2008-05-06,24.346038818359375,24.55916879461353,23.744902880991955,24.29139085484822,3895700,KLAC
2008-05-07,23.93071174621582,24.66300580241657,23.870597728330573,24.198489718103744,3742300,KLAC
2008-05-08,24.02907943725586,24.23674338846858,23.657467408672755,24.001753367903195,2491000,KLAC
2008-05-09,23.990825653076172,24.29139365642501,23.635607595227093,23.79408962624815,1394900,KLAC
2008-05-12,24.160228729248047,24.264062760882368,23.695714864069295,23.97442276623938,1944700,KLAC
2008-05-13,24.143835067749023,24.356965010599918,23.859661115719213,24.23127304647467,2314300,KLAC
2008-05-14,25.034608840942383,25.619350666238855,23.96895713004349,24.121973059000116,5083600,KLAC
2008-05-15,25.369068145751953,25.423895638281696,24.924957926735853,25.034615003330114,3436800,KLAC
2008-05-16,25.17169189453125,25.599352295660136,24.574062879128824,25.599352295660136,3585700,KLAC
2008-05-19,25.341650009155273,25.807689889523004,25.1552336387013,25.385511577273288,3224700,KLAC
2008-05-20,24.415048599243164,25.221025518809125,24.23411624290171,25.204577693196523,4845900,KLAC
2008-05-21,24.20121955871582,24.754986749283972,24.05866685025796,24.491808978765135,3589000,KLAC
2008-05-22,24.535673141479492,24.771435084239926,24.19025414067372,24.27249745709133,2200700,KLAC
2008-05-23,24.06964111328125,24.46988772794549,23.82291317505395,24.28895320940044,2781500,KLAC
2008-05-27,24.913999557495117,24.96882915816999,24.201231481005056,24.272508916114685,3065300,KLAC
2008-05-28,25.00171661376953,25.045580279899852,24.77143864118951,24.90302545651103,3016200,KLAC
2008-05-29,25.30875587463379,25.45130860577006,24.892061506167632,25.023648320826542,3571300,KLAC
2008-05-30,25.28683090209961,25.64321596393107,25.226519390878725,25.36359024673155,3925400,KLAC
2008-06-02,24.979787826538086,25.560966784224483,24.705646177354748,25.352620636750203,4285800,KLAC
2008-06-03,24.436981201171875,25.089437433377878,24.118978043902633,25.089437433377878,4595200,KLAC
2008-06-04,24.57405662536621,24.859164184074572,24.179291991533905,24.393124229216234,4278900,KLAC
2008-06-05,24.2341251373291,24.9194793431838,23.88870603194852,24.64533766084192,5553400,KLAC
2008-06-06,23.48297691345215,24.26153826747733,23.46104507745665,24.09156967581472,4542100,KLAC
2008-06-09,23.126596450805664,23.713259584178104,22.572828986366183,23.631016228774882,6112400,KLAC
2008-06-10,22.984041213989258,23.186907596341122,22.578312632356287,22.8195565973398,4900600,KLAC
2008-06-11,22.05743980407715,22.890830780482517,22.05743980407715,22.857933025210635,4146200,KLAC
2008-06-12,22.337060928344727,22.748273373265008,22.101298959267663,22.112264875449696,3186700,KLAC
2008-06-13,22.96210289001465,23.077241869515326,22.485094960881113,22.528958624424952,3365700,KLAC
2008-06-16,23.45555877685547,23.543284020715898,22.77020465559125,22.781170572515656,3787600,KLAC
2008-06-17,22.912761688232422,23.609081793405547,22.890829852273818,23.43911320202888,3104200,KLAC
2008-06-18,22.183544158935547,22.830518688588224,22.123232654920212,22.786657107553904,4473900,KLAC
2008-06-19,22.62216567993164,22.841479813687567,21.821672647331305,22.199989423483547,4335800,KLAC
2008-06-20,21.969707489013672,22.4138176305768,21.783291118774944,22.408333627359376,3733900,KLAC
2008-06-23,21.821666717529297,22.287708602235153,21.46528396143731,22.04646270235268,3460900,KLAC
2008-06-24,22.424787521362305,22.885345571165228,21.87650422833667,21.90939988733595,4631900,KLAC
2008-06-25,22.561859130859375,22.940173863278133,22.446718045745097,22.616686625458666,3448000,KLAC
2008-06-26,21.63526153564453,22.320615756298768,21.56398620260176,22.26030425023558,3742000,KLAC
2008-06-27,21.772329330444336,21.887468321419995,21.32822119624257,21.706535920106077,3852900,KLAC
2008-06-30,22.32061004638672,22.857927366942437,21.695567491689957,21.881983875681495,5405900,KLAC
2008-07-01,22.775686264038086,22.896307154448774,22.1561256179573,22.260298680478936,5007200,KLAC
2008-07-02,22.101295471191406,23.044341107131423,22.040983987476046,22.759233605998848,4116700,KLAC
2008-07-03,21.876508712768555,22.304169099702865,21.49270991066933,22.18903008653366,2481400,KLAC
2008-07-07,22.035503387451172,22.69892771923916,21.635256860070196,22.00260773055128,4184400,KLAC
2008-07-08,22.2877140045166,22.293195916509035,21.509150734915647,21.997122472088904,3944500,KLAC
2008-07-09,20.615447998046875,21.947776374630948,20.582552343807674,21.90939671699556,6355500,KLAC
2008-07-10,21.240497589111328,21.350152584282096,20.70866207808625,20.73059391373439,5072400,KLAC
2008-07-11,20.71962547302246,21.158251674901898,20.302929012585963,20.505795330327157,5159700,KLAC
2008-07-14,20.467416763305664,21.015700067869524,20.253584517636504,20.94442265264647,4113000,KLAC
2008-07-15,21.10890769958496,21.712018511530584,20.259068976739815,20.379689884208016,8163500,KLAC
2008-07-16,21.377567291259766,21.470774450520455,20.396139659153878,20.8347658911877,4196500,KLAC
2008-07-17,22.051965713500977,22.287727814414346,21.3117816438186,21.531095907028746,5322800,KLAC
2008-07-18,21.903921127319336,22.19451064515643,21.394017424092112,22.013578220014395,3829900,KLAC
2008-07-21,21.81619644165039,22.353513909210744,21.733953097095842,21.953267288217884,3268200,KLAC
2008-07-22,20.988277435302734,21.657183519630344,20.736067698814473,21.245971174320907,6044000,KLAC
2008-07-23,21.4378719329834,21.465287765762824,20.966350145579355,21.037625454509573,4757500,KLAC
2008-07-24,20.851211547851562,21.39401289134456,20.418069365355237,21.38304697524489,4419800,KLAC
2008-07-25,20.41806983947754,20.922489442567368,20.237135356933567,20.87862786868484,4173500,KLAC
2008-07-28,19.913650512695312,20.40710634964013,19.82044334990292,20.270035516214897,5109500,KLAC
2008-07-29,20.291969299316406,20.44549008555628,19.847861049196805,20.078139091253583,3870300,KLAC
2008-07-30,20.70318031311035,21.119876869364052,20.39065894168767,20.52772979201464,4051800,KLAC
2008-07-31,20.60997772216797,21.377575491315064,20.165867315392564,20.385181561301923,4893300,KLAC
2008-08-01,19.79302406311035,20.999247605500177,19.61209168209589,20.50030994238181,7954900,KLAC
2008-08-04,19.72723388671875,20.039755216296754,19.628542720374654,19.82592505306285,4177100,KLAC
2008-08-05,20.045236587524414,20.045236587524414,19.688851634595686,19.97395917863174,4685100,KLAC
2008-08-06,20.264545440673828,20.418066150361415,19.70529635685706,20.07264716798223,3859600,KLAC
2008-08-07,20.714143753051758,21.30629075953301,20.017823665742114,20.242619749713345,6631000,KLAC
2008-08-08,21.081483840942383,21.141795311517317,20.412577845887814,20.50578705264922,3766800,KLAC
2008-08-11,21.65718650817871,22.1835378808396,20.99376433483315,21.081489563609964,4897700,KLAC
2008-08-12,21.794260025024414,22.07936757696487,21.679121040068082,21.728466618125754,3572700,KLAC
2008-08-13,21.662675857543945,22.375445939052636,21.317258827128672,22.194511416090695,5165100,KLAC
2008-08-14,21.844297409057617,22.014913746414408,21.288421760743194,21.569110987227436,3562000,KLAC
2008-08-15,21.91033935546875,22.003901712738575,21.618640377998197,21.82227980177141,2778000,KLAC
2008-08-18,21.525075912475586,21.998396754554353,21.2553923747196,21.99289185201567,3557100,KLAC
2008-08-19,21.07927703857422,21.558100768960017,20.969202062754178,21.409501966034334,3984800,KLAC
2008-08-20,21.508560180664062,21.833277968415235,21.25538721299511,21.662663822241523,4744900,KLAC
2008-08-21,21.470041275024414,21.60213166632066,21.095789715280393,21.359968398367343,2746800,KLAC
2008-08-22,21.844297409057617,21.981890619972706,21.536089960291513,21.596631309015077,2688100,KLAC
2008-08-25,21.48105239868164,21.965381111115683,21.4315187565065,21.73422551396895,3007700,KLAC
