Date,Open,High,Low,Close,Volume,Ticker
2000-04-06,0.9406026005744934,1.0105722813302327,0.9260443429696097,0.9814574715040314,259627200,AAPL
2000-04-07,0.9899095296859741,0.990848594013521,0.9429502943085608,0.9560990005942379,242435200,AAPL
2000-04-10,0.9391927719116211,0.9974232771167862,0.9373145432630394,0.9894397771146454,212262400,AAPL
2000-04-11,0.8973990082740784,0.9382537740042932,0.8870676955478517,0.927923364128082,541822400,AAPL
2000-04-12,0.8208546042442322,0.894112057162767,0.7879832888617978,0.894112057162767,941136000,AAPL
2000-04-13,0.8551353216171265,0.9016257680029935,0.8152196283392972,0.8377605283468244,529827200,AAPL
2000-04-14,0.8405781388282776,0.8865981621969808,0.8189763475332338,0.8213242091279734,667620800,AAPL
2000-04-17,0.9307407736778259,0.9312103560105338,0.81944589863428,0.8227337273382602,409561600,AAPL
2000-04-18,0.9532815217971802,0.9532815217971802,0.8969293408963234,0.9279232761359429,390924800,AAPL
2000-04-19,0.9100779294967651,0.9786388396374925,0.899746619072864,0.948115393435634,520150400,AAPL
2000-04-20,0.8931725025177002,0.9373143264743843,0.8795542194028959,0.9293316308517421,722120000,AAPL
2000-04-24,0.9053826332092285,0.9053826332092285,0.8621799499617615,0.8640581792000344,443620800,AAPL
2000-04-25,0.9640815854072571,0.9673693634898121,0.9171223555840792,0.9175919378506454,391641600,AAPL
2000-04-26,0.911486804485321,0.9617337141691963,0.9016258774262961,0.9514024022907471,366912000,AAPL
2000-04-27,0.952341616153717,0.9542207479288295,0.8759150637159213,0.8804937169552809,326603200,AAPL
2000-04-28,0.932149350643158,0.957977279860428,0.9114868266993491,0.9551598863915662,249580800,AAPL
2000-05-01,0.9340279698371887,0.9401331435013783,0.9157140539117196,0.9382540111942816,226195200,AAPL
2000-05-02,0.8856588006019592,0.9485849282452447,0.8828414074412855,0.9260440775767766,236432000,AAPL
2000-05-03,0.8645276427268982,0.9110172959871012,0.8386998123638185,0.8936424490425484,489798400,AAPL
2000-05-04,0.8316553235054016,0.8659362313342757,0.830716159028805,0.8649970668576791,399515200,AAPL
2000-05-05,0.8499702215194702,0.8621797622349601,0.8318902000061812,0.8325945232775924,284076800,AAPL
2000-05-08,0.8274293541908264,0.8541962980421344,0.8264901895776221,0.8422214977987885,184900800,AAPL
2000-05-09,0.7922094464302063,0.8358825135491769,0.7879833555082525,0.8288381759874768,327140800,AAPL
2000-05-10,0.7461893558502197,0.7889224548548345,0.7419624123181962,0.7818781174293022,535091200,AAPL
2000-05-11,0.7724865078926086,0.7832874002694471,0.7438412909625881,0.761685665674092,499744000,AAPL
2000-05-12,0.8086456656455994,0.8302465983379113,0.7871608996298973,0.796436126603994,306913600,AAPL
2000-05-15,0.7588682770729065,0.8119326218351137,0.7522934740593292,0.8119326218351137,678932800,AAPL
2000-05-16,0.7940875291824341,0.8194457738195484,0.7720170625901837,0.7852827363894365,440451200,AAPL
2000-05-17,0.7616859078407288,0.7790607058678715,0.7541719882172365,0.7785911235101565,398092800,AAPL
2000-05-18,0.7569899559020996,0.7884525641798352,0.7560507915326099,0.7738951653445103,373777600,AAPL
2000-05-19,0.7062739133834839,0.7457200479937921,0.7015773860701223,0.7457200479937921,740667200,AAPL
2000-05-22,0.6757491827011108,0.7043952553182816,0.6461647982604491,0.7043952553182816,755507200,AAPL
2000-05-23,0.6447560787200928,0.7015769844516911,0.6433473821559346,0.6799761010569608,517585600,AAPL
2000-05-24,0.6588439345359802,0.6743404503148736,0.6236239101953838,0.6475735086899913,678462400,AAPL
2000-05-25,0.6556742191314697,0.696177287666102,0.6461650987569172,0.6649494511183771,406750400,AAPL
2000-05-26,0.6489824056625366,0.675279823295705,0.6405302231877037,0.6611919496541326,181148800,AAPL
2000-05-30,0.6579048037528992,0.6621308935804164,0.6142326006355578,0.6583743358504054,713059200,AAPL
2000-05-31,0.6311377882957458,0.685610882779623,0.6297290917409034,0.652739524239152,433507200,AAPL
2000-06-01,0.6696447730064392,0.6729316981329846,0.603901254643136,0.6142325652597155,903840000,AAPL
2000-06-02,0.695472776889801,0.7494763019897448,0.6687057804354064,0.7043953932718413,792848000,AAPL
2000-06-05,0.6860805749893188,0.7156649650873398,0.6738710326922447,0.7011075612119905,323668800,AAPL
2000-06-06,0.6978206634521484,0.7269354744720015,0.6785675844167548,0.6910119694431436,525481600,AAPL
2000-06-07,0.7255268096923828,0.7288137863222068,0.6884285444802676,0.703456335591964,337019200,AAPL
2000-06-08,0.7123780250549316,0.7400841373253233,0.6996988997683333,0.733510234921523,238526400,AAPL
2000-06-09,0.719422459602356,0.735858094454762,0.7090911451807812,0.7269354770800472,252358400,AAPL
2000-06-12,0.6851415038108826,0.7245876272823117,0.6827936922423672,0.7241180449052728,290337600,AAPL
2000-06-13,0.7100300788879395,0.7114387755758191,0.6626005128573524,0.6851413652466363,351456000,AAPL
2000-06-14,0.6795065402984619,0.7231787434009587,0.6771586791784213,0.7114387355841804,277446400,AAPL
2000-06-15,0.6940640211105347,0.7015770872732517,0.6687057236978482,0.6856109877951988,248572800,AAPL
2000-06-16,0.6851415038108826,0.7043954345946162,0.6691754020415185,0.7025163025530238,303564800,AAPL
2000-06-19,0.7259963154792786,0.7353885146482633,0.6748101817755525,0.680445822290314,394004800,AAPL
2000-06-20,0.7607467174530029,0.7809389587866866,0.7391449767186736,0.7400840912440744,501390400,AAPL
2000-06-21,0.8358825445175171,0.8556052057341168,0.7560511297945065,0.7588685740051981,490000000,AAPL
2000-06-22,0.8077060580253601,0.8659365867580218,0.8048886637558206,0.8377608885205322,467712000,AAPL
2000-06-23,0.7767128944396973,0.8208546922430581,0.7635641863071225,0.8081755664985494,204965600,AAPL
2000-06-26,0.8133415579795837,0.8227337567107368,0.783287635554972,0.7889224231152934,185354400,AAPL
2000-06-27,0.7776520848274231,0.8340034278431309,0.77577380537164,0.8081755931154202,203470400,AAPL
2000-06-28,0.8180372714996338,0.8321250937896395,0.7738954751387326,0.8011320552899807,286428800,AAPL
2000-06-29,0.7701388001441956,0.8105240291095714,0.767320554142025,0.7973753242491415,203660800,AAPL
2000-06-30,0.7870444059371948,0.8255514253739985,0.7767130892254249,0.7936183603853845,323097600,AAPL
2000-07-03,0.801132082939148,0.8161590203348753,0.7832877013681964,0.7832877013681964,70828800,AAPL
2000-07-05,0.7757737040519714,0.829307645971393,0.762624997203633,0.8001928385381774,265216000,AAPL
2000-07-06,0.7785909175872803,0.7954969814771085,0.7457196094993692,0.7889222283079466,309545600,AAPL
2000-07-07,0.8180372714996338,0.8236729120306971,0.7832876743348854,0.7903311591340041,263603200,AAPL
2000-07-10,0.8584224581718445,0.8753285250805541,0.8077058625123844,0.8128719702201388,397796000,AAPL
2000-07-11,0.8556050062179565,0.8903553994495697,0.833064103513449,0.8565440704719731,357896000,AAPL
2000-07-12,0.8847200274467468,0.8856590919314337,0.8471521312749867,0.8734495482468657,225433600,AAPL
2000-07-13,0.8490311503410339,0.9110173230934117,0.8227337368713269,0.8790851221992606,445659200,AAPL
2000-07-14,0.8668755292892456,0.8865981892502452,0.8546659865339952,0.8584225451368698,190276800,AAPL
2000-07-17,0.8762677311897278,0.8837807476732685,0.8584224988016463,0.8753285665105334,260002400,AAPL
2000-07-18,0.8603005409240723,0.8847197201275656,0.8546657547065306,0.879084933910024,318404800,AAPL
2000-07-19,0.791739821434021,0.8537267985698572,0.7776519997607345,0.8293076635655867,457872800,AAPL
2000-07-20,0.828368604183197,0.8574834141729428,0.813341616804889,0.8264903248077969,465572800,AAPL
2000-07-21,0.8048886060714722,0.8358825490491174,0.795497259073831,0.8168634086298582,196235200,AAPL
2000-07-24,0.7316318154335022,0.7945570950654262,0.7137865852666699,0.7898614227289457,412171200,AAPL
2000-07-25,0.7522937655448914,0.7607468003614551,0.7372667778590656,0.756051126906031,211607200,AAPL
2000-07-26,0.7522937655448914,0.7701389999641086,0.7400841719006518,0.7490067891102604,210470400,AAPL
2000-07-27,0.781408429145813,0.8001927746594019,0.7494762305251818,0.7513545095857113,294985600,AAPL
2000-07-28,0.7259963154792786,0.7889224598921244,0.7043954260799165,0.7856354836092639,237893600,AAPL
2000-07-31,0.7635641098022461,0.7757737020936966,0.7325710733951307,0.7386753930366646,155299200,AAPL
2000-08-01,0.7410231828689575,0.7687292906826347,0.7400840182778148,0.7560509699688563,137284000,AAPL
2000-08-02,0.7100300788879395,0.7504153087875238,0.7090909644821295,0.7363274892171223,162355200,AAPL
2000-08-03,0.7213005423545837,0.722239706967253,0.6649492110027873,0.6846718183438406,339897600,AAPL
2000-08-04,0.7119083404541016,0.7701387991320495,0.6959422423040684,0.7433718071751606,263121600,AAPL
2000-08-07,0.7203614711761475,0.7372666860114422,0.7090910437220511,0.7194223566653928,187348000,AAPL
2000-08-08,0.7025162577629089,0.7213006049719757,0.6959423556951924,0.7203614904361123,176674400,AAPL
2000-08-09,0.7137869000434875,0.727874775957221,0.7100303906126971,0.7231791015499693,379640800,AAPL
2000-08-10,0.7147257328033447,0.7278744376288766,0.711908339500236,0.7213004864827374,251714400,AAPL
2000-08-11,0.716605007648468,0.7213006811403144,0.6846719500818237,0.7039258816711785,238056000,AAPL
2000-08-14,0.7072129249572754,0.7166050753619214,0.69594249494674,0.7151955756635452,156660000,AAPL
2000-08-15,0.7015773057937622,0.7203616573554646,0.6987599113750002,0.710030341741968,114200800,AAPL
2000-08-16,0.7288134098052979,0.7363273265585062,0.7034559721751213,0.7043951365317945,143673600,AAPL
2000-08-17,0.7729561924934387,0.7879831762616797,0.7259961597312968,0.7269352741142148,270900000,AAPL
2000-08-18,0.7513546347618103,0.7785911653479048,0.7494763553883583,0.7720172627783339,190176000,AAPL
2000-08-21,0.7588682770729065,0.7748343732002158,0.745719573895549,0.755110867009281,134467200,AAPL
2000-08-22,0.7767128944396973,0.7936181613601178,0.7569902836659038,0.7607467922954086,276802400,AAPL
2000-08-23,0.8161588907241821,0.8227336951834848,0.7673206246479184,0.7734258467928659,236863200,AAPL
2000-08-24,0.8431608080863953,0.8509094692257361,0.8020711955179369,0.8215590652422105,310766400,AAPL
2000-08-25,0.853726863861084,0.8640581779821852,0.8471521085279161,0.849031240613679,334460000,AAPL
2000-08-28,0.8725102543830872,0.8865981255865091,0.8574833188338855,0.8603007125045643,359004800,AAPL
2000-08-29,0.8894162774085999,0.8931727348139225,0.8668753260102877,0.8696927192226065,267030400,AAPL
2000-08-30,0.8941122889518738,0.9016262102034034,0.8821374848105279,0.8865983677003442,285392800,AAPL
2000-08-31,0.9157136082649231,0.9241657871824135,0.8856587414477596,0.8861283236626165,419596800,AAPL
2000-09-01,0.9532815217971802,0.9560989151614064,0.9185311289496981,0.9213485223139244,256872000,AAPL
2000-09-05,0.9382541179656982,0.9636124756445539,0.9354367233014579,0.9415419979771091,298642400,AAPL
2000-09-06,0.8781458735466003,0.9373146469284953,0.8678145615119436,0.9222876122780692,355404000,AAPL
2000-09-07,0.9316798448562622,0.9401328275801606,0.8753284658357073,0.8884771710988335,217464800,AAPL
2000-09-08,0.8847200274467468,0.9260443821906236,0.879085239271887,0.9260443821906236,195518400,AAPL
2000-09-11,0.8781458735466003,0.9072606779443046,0.8734493483975376,0.8819024315758835,187381600,AAPL
2000-09-12,0.8678147196769714,0.9025652201437355,0.8565442410017086,0.8617103493855721,187997600,AAPL
2000-09-13,0.8715710043907166,0.8941118543382811,0.8527875145093123,0.8527875145093123,305984000,AAPL
2000-09-14,0.8544312119483948,0.8959903029386299,0.8537267882703097,0.8800242022076422,426552000,AAPL
2000-09-15,0.8300119638442993,0.8743893480659353,0.815219769948195,0.8678145938158205,394514400,AAPL
2000-09-18,0.911486804485321,0.9128954510270901,0.8274293181408506,0.8302467115410491,424536000,AAPL
2000-09-19,0.900687038898468,0.909139222158714,0.8800244076617946,0.8978688419448143,271510400,AAPL
2000-09-20,0.9173572063446045,0.9232267339456268,0.8800240614923867,0.8927031840871708,227388000,AAPL
2000-09-21,0.8518484234809875,0.8959901601857878,0.830246685975314,0.8790849977718751,510490400,AAPL
2000-09-22,0.7842267155647278,0.7879832738784255,0.7513545481156473,0.7560510234619562,726700800,AAPL
2000-09-25,0.8039494752883911,0.8340034001758458,0.7823485349675084,0.7926789963940982,435551200,AAPL
2000-09-26,0.7729561924934387,0.8227336185626629,0.7720170781105207,0.8011318811057563,290936800,AAPL
2000-09-27,0.7353882193565369,0.7926786500915756,0.7250569097516554,0.7776517192919287,402259200,AAPL
2000-09-28,0.8039494752883911,0.8086459512263582,0.7231789471183688,0.7410233286523056,979585600,AAPL
2000-09-29,0.3869471549987793,0.4357854575858342,0.3813123694344532,0.4235758693994907,7421640800,AAPL
2000-10-02,0.3644072115421295,0.40197507312391323,0.35313678535384946,0.40103593363946854,2424788800,AAPL
2000-10-03,0.3352924883365631,0.3756777529865145,0.3334133813041781,0.37473861327664065,2038120000,AAPL
2000-10-04,0.3550150394439697,0.35689329333475445,0.32871762911478675,0.3362315475278592,1466024000,AAPL
2000-10-05,0.33153507113456726,0.3681637986268811,0.3305959315117985,0.35313683736669493,873006400,AAPL
2000-10-06,0.33341336250305176,0.3446837907611255,0.3155689817257357,0.3409272572126311,612656800,AAPL
2000-10-09,0.3268395662307739,0.3437447890564366,0.3174473633588989,0.33998827907954277,597564800,AAPL
2000-10-10,0.3136906623840332,0.3371706536837838,0.3080549979996388,0.32496108830291054,691101600,AAPL
2000-10-11,0.294906347990036,0.3155689749040226,0.28739330613462744,0.302420267616355,1198422400,AAPL
2000-10-12,0.3005419373512268,0.31275150191188067,0.29302801962677805,0.30523758418743185,1191064000,AAPL
2000-10-13,0.33153507113456726,0.33247421075733596,0.30054200899142625,0.30429851732416413,1247752800,AAPL
2000-10-16,0.32308289408683777,0.3493803086260739,0.32120376212444696,0.3352924617211306,820176000,AAPL
2000-10-17,0.3024201989173889,0.3296567469421768,0.29584627311278483,0.32590021432823685,601720000,AAPL
2000-10-18,0.3024201989173889,0.31650804264142074,0.2817575766972052,0.2920888878072971,834265600,AAPL
2000-10-19,0.2845759093761444,0.2977246176873061,0.27518373482467956,0.28786288582056824,1506724800,AAPL
2000-10-20,0.2930280566215515,0.3061767622411346,0.284575851122632,0.28645413015757665,791263200,AAPL
2000-10-23,0.3061768114566803,0.3089950580745762,0.2920889640551128,0.30453332330671723,551292000,AAPL
2000-10-24,0.2836367189884186,0.3136906613432628,0.28269757952953856,0.3108732429666227,804451200,AAPL
2000-10-25,0.27800115942955017,0.28833247482623875,0.2770620446957867,0.2864542202795382,663969600,AAPL
2000-10-26,0.27800115942955017,0.2836368259199006,0.2629741951265235,0.28269768610696355,721851200,AAPL
2000-10-27,0.2789401710033417,0.2883323422691636,0.2686088603563399,0.28363669552158843,744503200,AAPL
2000-10-30,0.29021063446998596,0.29960280617072077,0.28175757711475546,0.2873932412751466,639189600,AAPL
2000-10-31,0.29396724700927734,0.30429853586424566,0.2892715736885076,0.2967854936618521,885880800,AAPL
2000-11-01,0.3080550730228424,0.31369073877973713,0.29208897098479253,0.29208897098479253,575366400,AAPL
2000-11-02,0.3352924883365631,0.33717074267714003,0.3165081392304942,0.31744725386119726,590693600,AAPL
2000-11-03,0.33435240387916565,0.34562285474890625,0.32965675678096884,0.34562285474890625,515821600,AAPL
2000-11-06,0.32214370369911194,0.3399880812548798,0.3136906708586913,0.3371706627927767,393478400,AAPL
2000-11-07,0.3202645480632782,0.32777844026557523,0.31275148347329557,0.32308279370620685,301963200,AAPL
2000-11-08,0.3014810383319855,0.32214365910177944,0.29772450598173117,0.32120366705293757,422088800,AAPL
2000-11-09,0.3033594489097595,0.30805509757929206,0.28645420583340475,0.2986637751610547,476834400,AAPL
2000-11-10,0.28645405173301697,0.29866361449242906,0.28645405173301697,0.29091493187076656,422251200,AAPL
2000-11-13,0.2911498248577118,0.30054202409065506,0.2742446085818388,0.28175765070393827,431816000,AAPL
2000-11-14,0.3042985200881958,0.3080550535342239,0.2939672317688427,0.2996028720900372,409001600,AAPL
2000-11-15,0.2986636459827423,0.3033593177004703,0.289271474934958,0.3010114818416063,282357600,AAPL
2000-11-16,0.2855149805545807,0.29772454622540107,0.2836367266651491,0.2930280462706365,239372000,AAPL
2000-11-17,0.27800115942955017,0.28927161463917583,0.2742446503361491,0.28833247482623875,446180000,AAPL
2000-11-20,0.2845759093761444,0.2930281166052552,0.2742446201941335,0.2794098509788204,408066400,AAPL
2000-11-21,0.28269755840301514,0.2930280164411885,0.28175756632280236,0.28833234457686885,301952000,AAPL
2000-11-22,0.27800115942955017,0.2873933600924753,0.27612290488284963,0.28269768610696355,280532000,AAPL
2000-11-24,0.29021063446998596,0.2930280276648254,0.2826975692309721,0.28340191752968197,160932800,AAPL
2000-11-27,0.28081852197647095,0.2996028693383951,0.27800110310844933,0.2986637297157212,258792800,AAPL
2000-11-28,0.27095770835876465,0.28551511716608696,0.269549010997875,0.2808186149641691,269124800,AAPL
2000-11-29,0.26391321420669556,0.2751836391812498,0.2592175423693197,0.27189668895841634,492150400,AAPL
2000-11-30,0.24794717133045197,0.2554602127937304,0.24231150619233668,0.2507645650140773,809597600,AAPL
2000-12-01,0.2564001977443695,0.2629741245113161,0.2526428118888464,0.25546020549194254,385705600,AAPL
2000-12-04,0.25076454877853394,0.2582784424470285,0.24700801575052458,0.2582784424470285,371520800,AAPL
2000-12-05,0.25546011328697205,0.26203489037251193,0.24606879630660178,0.2545209991443455,613978400,AAPL
2000-12-06,0.21507492661476135,0.22540621196192273,0.21037925488832468,0.21977142595352792,1374464000,AAPL
2000-12-07,0.21507492661476135,0.22352795831884498,0.21037925488832468,0.21695403294933052,408917600,AAPL
2000-12-08,0.2263454645872116,0.23010285152423138,0.21695414151404438,0.22258893034210991,435624000,AAPL
2000-12-11,0.22822371125221252,0.2310419579506944,0.2235280378549537,0.22822371125221252,332511200,AAPL
2000-12-12,0.23104196786880493,0.2404332899873004,0.22540630184253907,0.22916283570577156,386260000,AAPL
2000-12-13,0.22540634870529175,0.23385941061660964,0.22352809392276565,0.23385941061660964,344887200,AAPL
2000-12-14,0.2169540971517563,0.22916281214254555,0.2169540971517563,0.22587586102467377,263317600,AAPL
2000-12-15,0.21131837368011475,0.22071054383110197,0.21037923441040915,0.21883226529169078,513945600,AAPL
2000-12-18,0.21413584053516388,0.21977148063731644,0.20944018017992844,0.21883234104251903,325808000,AAPL
2000-12-19,0.21037925779819489,0.22916274749691468,0.21037925779819489,0.2160140438845275,374007200,AAPL
2000-12-20,0.2160140872001648,0.21977147306238326,0.20474450022811538,0.2070923365946014,565331200,AAPL
2000-12-21,0.21131837368011475,0.22540619002131185,0.20850096841057747,0.2141357664100725,366844800,AAPL
2000-12-22,0.22540634870529175,0.22540634870529175,0.21225763729807023,0.21225763729807023,318052000,AAPL
2000-12-26,0.2207106053829193,0.2254062528826523,0.21413582612831408,0.22352799889859232,216815200,AAPL
2000-12-27,0.22258883714675903,0.22258883714675903,0.21319666531406659,0.21554450136914033,325466400,AAPL
2000-12-28,0.22258883714675903,0.22446711602248345,0.215074944189791,0.21601405854848965,305177600,AAPL
2000-12-29,0.22352807223796844,0.2254063268382822,0.21789328335785285,0.22071067779791065,630336000,AAPL
2001-01-02,0.22352807223796844,0.22916286111808404,0.2188323981184226,0.22352807223796844,452312000,AAPL
2001-01-03,0.2460688203573227,0.25076449184604077,0.21695402196602276,0.21789316127959843,817073600,AAPL
2001-01-04,0.2564001977443695,0.2780010847792237,0.2526428118888464,0.2726010887330117,739396000,AAPL
2001-01-05,0.2460688203573227,0.2610958017493406,0.2413723212563166,0.2545210240211832,412356000,AAPL
2001-01-08,0.24888627231121063,0.25522543283398397,0.23949409949153105,0.25452108445136096,373699200,AAPL
2001-01-09,0.2582784593105316,0.2650871774358009,0.24888628597521611,0.2526428192484968,588929600,AAPL
2001-01-10,0.24888627231121063,0.2554601989087475,0.24137237856463656,0.25076455138431614,580781600,AAPL
2001-01-11,0.27048811316490173,0.27800115634758676,0.2441906939437866,0.2441906939437866,803734400,AAPL
2001-01-12,0.2582784593105316,0.27048805141018334,0.256400205213475,0.2686089195422617,423376800,AAPL
2001-01-16,0.25733938813209534,0.2742446308604575,0.2554602559477676,0.2620350367049684,306118400,AAPL
2001-01-17,0.25264275074005127,0.26391320019541387,0.2479471042311317,0.26391320019541387,840873600,AAPL
2001-01-18,0.28081852197647095,0.2817576365199763,0.2648523960159603,0.2676698148839819,1227010400,AAPL
2001-01-19,0.2930280566215515,0.29396719613902383,0.28081849051944074,0.2920889171040792,776664000,AAPL
2001-01-22,0.2892714738845825,0.2949062598620664,0.2770619098821602,0.28645408089584057,519327200,AAPL
2001-01-23,0.3080550730228424,0.31462985339127925,0.2864541829988588,0.29021071668253806,879530400,AAPL
2001-01-24,0.3080550730228424,0.31087331970759996,0.29396725036621735,0.30993420509605785,717091200,AAPL
2001-01-25,0.29960277676582336,0.30899494754475154,0.2967853838475006,0.30899494754475154,489708800,AAPL
