Date,Open,High,Low,Close,Volume,Ticker
2012-08-17,18.96063804626465,19.9858071270537,18.910873349442504,19.9161357921421,129293400,META
2012-08-20,19.9161376953125,20.03557373845946,18.66204785185935,18.960639858128427,101186600,META
2012-08-21,19.07012176513672,19.88627490460477,19.000450433484776,19.488151653449798,70640600,META
2012-08-22,19.34880828857422,19.43838625413624,18.871058506109648,19.269183641230345,49892200,META
2012-08-23,19.34880828857422,19.63744692329525,19.269183641230345,19.40852629948179,32813700,META
2012-08-24,19.318950653076172,19.587684582022586,19.159701339271237,19.42843526821765,29622200,META
2012-08-27,19.060169219970703,19.438387747716128,19.010404523457535,19.398574471784407,20704000,META
2012-08-28,19.249279022216797,19.2890904008605,18.861109063033396,19.01040505514997,25417000,META
2012-08-29,19.01040267944336,19.289087990326927,18.98054272539099,19.229369980623492,16124700,META
2012-08-30,19.000452041625977,19.358763947192603,18.970592083361566,19.179607994409288,30647500,META
2012-08-31,17.97528076171875,18.612279839325655,17.945422705444326,18.592373202875145,58764200,META
2012-09-04,17.646831512451172,18.184299387178395,17.467675554208764,17.99519010921123,46622400,META
2012-09-05,18.492843627929688,18.662046256592184,18.094720354136022,18.184298328039787,60781800,META
2012-09-06,18.871057510375977,19.16965134596116,18.632183580948574,18.6520902163345,46066500,META
2012-09-07,18.89096450805664,19.328901002939666,18.691903845583465,19.010402424261564,36371700,META
2012-09-10,18.721763610839844,19.109935450159686,18.4629830174271,18.97059088545962,24797800,META
2012-09-11,19.338855743408203,19.488151725845757,18.76157655248862,18.831247884399385,50508200,META
2012-09-12,20.831817626953125,21.060738240822637,20.184867158086515,20.662615021397126,121584000,META
2012-09-13,20.612852096557617,21.37924061668383,20.513322697810082,20.86167939022964,65041600,META
2012-09-14,21.896800994873047,21.976425649827434,20.80196056544909,21.030881211142763,72819800,META
2012-09-17,21.41905403137207,22.643283868422017,21.399147392135095,22.56365920987572,50667600,META
2012-09-18,21.767410278320312,21.876892985520417,21.26975574144277,21.498676372790104,36760500,META
2012-09-19,23.180749893188477,23.26037454539997,21.66787960276866,21.8868469217499,78782800,META
2012-09-20,22.484033584594727,23.130984144766998,22.4342688870436,22.912016817779907,57248900,META
2012-09-21,22.752765655517578,23.130982261964242,22.49398507283244,22.86224836089875,51218100,META
2012-09-24,20.692476272583008,21.87689268736013,20.26449307295708,21.677832014362952,79106500,META
2012-09-25,20.18486976623535,21.11050565910344,20.12514985180399,21.100554238433045,46291700,META
2012-09-26,20.523277282714844,20.682526608611226,19.70712211449374,20.05548072679272,38271900,META
2012-09-27,20.22467803955078,20.901488445334373,20.065428755648902,20.891535127790355,30215900,META
2012-09-28,21.558395385742188,21.84703594175367,20.403836958499227,20.473508293149866,65486000,META
2012-10-01,21.8868465423584,22.484032372793568,21.628065952556444,21.976424511843746,51262700,META
2012-10-02,22.16553497314453,22.384502300220934,21.71764510139561,21.97642570525037,29341400,META
2012-10-03,21.727596282958984,22.384500097961393,21.69773632831293,22.195390848672417,32000100,META
2012-10-04,21.847036361694336,22.294924335229737,21.30956851537002,22.21529968004112,46892100,META
2012-10-05,20.811914443969727,21.528536357819487,20.78205448565873,21.389193682504647,40529300,META
2012-10-08,20.304306030273438,20.652664608163732,20.06543206502334,20.304306030273438,32236700,META
2012-10-09,20.135101318359375,20.453599905750714,19.87632074150358,20.294350612055045,27161800,META
2012-10-10,19.547868728637695,19.846462576478782,19.358761379913123,19.83650925837728,39321800,META
2012-10-11,19.6573543548584,19.86636835069004,19.518011690970642,19.786743700125403,21817300,META
2012-10-12,19.428434371948242,19.707119709049827,19.388621096132884,19.65735501268211,18809400,META
2012-10-15,19.428434371948242,19.786744362279062,19.398574415086724,19.587683678406712,20189700,META
2012-10-16,19.38861846923828,19.597634342147135,19.20946254914533,19.587681024541837,21834700,META
2012-10-17,19.786745071411133,20.38393094123353,19.27913907538372,19.408528429617824,44074500,META
2012-10-18,18.89096450805664,19.697166171037015,18.801386545503263,19.60758820848364,52157400,META
2012-10-19,18.910873413085938,18.97059142915379,18.71181082832443,18.910873413085938,34835000,META
2012-10-22,19.229372024536133,19.3388566359641,18.960638104704675,19.109935992434263,32447300,META
2012-10-23,19.408527374267578,19.707119343741887,19.010404115501352,19.159700100238506,78381200,META
2012-10-24,23.121028900146484,24.136244592219033,22.742812294410374,24.016806670280523,228949900,META
2012-10-25,22.454174041748047,23.20065590921149,22.364596065780308,23.18075116886432,76142000,META
2012-10-26,21.837081909179688,22.772671084489712,21.777361997086466,22.294923178152498,73175800,META
2012-10-31,21.010976791381836,21.399146752899423,20.632758250783862,20.722336226272773,99378200,META
2012-11-01,21.110504150390625,21.339426675880677,20.911443478383607,20.98111480850613,37713900,META
2012-11-02,21.08064842224121,21.58825632429083,20.971163806582986,21.160273079519488,38344400,META
2012-11-05,21.150318145751953,21.379238780654337,20.821866222248097,21.00102216205046,31806700,META
2012-11-06,21.070693969726562,21.269756551418663,20.891538025883968,21.140365303798358,29062700,META
2012-11-07,20.373973846435547,20.851723592802905,20.274444468576824,20.752192316542992,33396800,META
2012-11-08,19.896228790283203,20.63275730051343,19.886275471420454,20.423743299600098,34254600,META
2012-11-09,19.11988639831543,19.906181477926186,19.04026174833978,19.86636820373766,42295500,META
2012-11-12,19.975854873657227,20.07538617101269,18.78148500059645,19.060170355109832,67349200,META
2012-11-13,19.76683807373047,20.015665332872487,19.468244223719246,19.518010814588447,71775100,META
2012-11-14,22.25511360168457,22.394456277701764,19.836512019948525,20.005714654427226,229751000,META
2012-11-15,22.066003799438477,22.394455741037632,21.548442588918128,22.235206429862377,78857700,META
2012-11-16,23.449480056762695,23.81774523067033,22.075954439942343,22.14562576782725,107182200,META
2012-11-19,22.812484741210938,24.006856425455023,22.71295345112369,23.84760522227455,85021300,META
2012-11-20,22.991641998291016,23.787888567713445,22.5935187135798,22.623376773432163,46655300,META
2012-11-21,24.205917358398438,24.414933259590644,22.941874327497494,23.1110769528811,89862400,META
2012-11-23,23.887418746948242,24.56422924852268,23.76798081791685,24.464697957396766,29520900,META
2012-11-26,25.818317413330078,25.96761339187134,24.69361711828974,24.823008358519836,123865000,META
2012-11-27,26.027334213256836,26.375692799725986,25.340570359749268,25.917851496321983,85760600,META
2012-11-28,26.23634910583496,26.365738456607538,25.629209932944686,25.818319197982913,49205600,META
2012-11-29,27.191844940185547,27.390907524172277,26.037286509226096,26.37569176296264,88759700,META
2012-11-30,27.868656158447266,27.868656158447266,26.634473042095642,27.13212761635363,127049600,META
2012-12-03,26.913158416748047,28.744525376215357,26.85343850513827,27.86865422168751,123526100,META
2012-12-04,27.331186294555664,27.629780156165207,26.554846430853942,26.933063044144344,72869200,META
2012-12-05,27.580015182495117,27.769124449443005,27.132127211388877,27.619828459074256,58976300,META
2012-12-06,26.843486785888672,27.619828597457985,26.694190794771906,27.55015726149693,46001500,META
2012-12-07,27.36104393005371,27.649684448626427,26.714093465695754,26.9430140779699,51751900,META
2012-12-10,27.70940589904785,28.037857830890815,26.972877382139433,27.042548716408927,50608500,META
2012-12-11,27.84874725341797,28.107527838779706,27.5302486555578,27.938325221366316,77099100,META
2012-12-12,27.450624465942383,28.007997021534727,27.24161046949579,27.868654357236995,46704200,META
2012-12-13,28.107526779174805,28.615134612279043,27.3013269964334,27.460576289360063,81051600,META
2012-12-14,26.684236526489258,28.197106819040457,26.63447183068751,28.047810833233758,91631600,META
2012-12-17,26.6245174407959,26.873344706597727,26.196534239872527,26.644424077676376,57742500,META
2012-12-18,27.580015182495117,27.77907776858779,26.77381531578267,26.833533332249864,60512900,META
2012-12-19,27.281423568725586,28.08762344628239,26.823582272316045,27.69945348642199,61390300,META
2012-12-20,27.231657028198242,27.470530979519104,27.00273449708118,27.36104637326318,35574800,META
2012-12-21,26.13681983947754,26.883301740039308,25.9974771588612,26.53494314009682,54555200,META
2012-12-24,26.803672790527344,26.83353084679458,26.077097645870673,26.37568959895109,28230100,META
2012-12-26,26.385644912719727,27.052502096874974,26.256253664438038,26.903206109043513,33175400,META
2012-12-27,25.927799224853516,26.67428099023396,25.4002866589615,26.425453735107144,43481700,META
2012-12-28,25.7884578704834,25.987520443987957,25.03202274892802,25.36047466632957,56574800,META
2012-12-31,26.495128631591797,26.863391929292003,25.987520771322675,26.077098740687894,60374500,META
2013-01-02,27.868656158447266,28.047812108924386,27.291376928244063,27.311283566830753,69846400,META
2013-01-03,27.639734268188477,28.336449501808765,27.460578325759943,27.749216978693667,63140600,META
2013-01-04,28.62508773803711,28.794290347934876,27.69945004261999,27.878605970558954,72715400,META
2013-01-07,29.281993865966797,29.650259069119024,28.515605401569903,28.555418676895098,83781800,META
2013-01-08,28.923681259155273,29.46114907221115,28.724620582706045,29.371571103368503,45871300,META
2013-01-09,30.446504592895508,30.456457911400317,29.35166423658477,29.530820172868523,104787700,META
2013-01-10,31.153173446655273,31.302471327386066,30.137959627774656,30.456458229651037,95316400,META
2013-01-11,31.571205139160156,31.810079104208857,30.954114537384726,31.133270485771632,89598000,META
2013-01-14,30.804819107055664,32.05890697178041,30.47636716183698,31.92951951532678,98892800,META
2013-01-15,29.958805084228516,31.561251486814584,29.739835861444227,30.496271025314087,173242600,META
2013-01-16,29.709978103637695,30.207632671878187,29.391479483708025,30.068288101857817,75332700,META
2013-01-17,29.99861717224121,30.27730441765397,29.8891344566589,29.938899154796175,40256700,META
2013-01-18,29.52086639404297,30.297208139699887,29.132696470415194,30.167816899556385,49631500,META
2013-01-22,30.58584976196289,30.745099074289033,29.600493930044312,29.610447249364892,55243300,META
2013-01-23,30.675426483154297,31.35223698206696,30.655519845327106,30.954113717530532,48899800,META
2013-01-24,30.934206008911133,31.342282578235526,30.665472102750755,31.123315264920443,43845100,META
2013-01-25,31.392051696777344,31.780221660194435,30.983973196218955,31.262660443370606,54363600,META
2013-01-28,32.31768798828125,32.35749746707604,31.660782229729083,31.73045356362363,59682500,META
2013-01-29,30.64556884765625,31.919563311751137,30.565942295248824,31.849891976796137,72976500,META
2013-01-30,31.093454360961914,31.34228162239573,30.73514249700878,30.83467378126258,87682100,META
2013-01-31,30.83467674255371,31.322377993993538,28.605184493799566,29.013261089869655,190744900,META
2013-02-01,29.590539932250977,30.874489619142928,29.491008639728875,30.864536300050567,85856700,META
2013-02-04,27.978139877319336,29.063026966370952,27.878608585971197,28.92368239912296,92362200,META
2013-02-05,28.505651473999023,28.824150076193202,27.90846754408564,28.127434858493785,47948200,META
2013-02-06,28.913726806640625,29.152602646453776,28.525556889146593,28.605181536283865,38375900,META
2013-02-07,28.515605926513672,29.013260486831193,28.13738929596901,28.973449109174567,34540100,META
2013-02-08,28.416074752807617,29.033167245461343,28.376263374985616,28.754480007101353,37708800,META
2013-02-11,28.12743377685547,28.54546365076038,27.908466470867694,28.475792321509783,37361800,META
2013-02-12,27.241609573364258,28.02790273683762,26.972875673857605,27.540201529437415,93498700,META
2013-02-13,27.779077529907227,28.18715411932961,27.181891675161804,27.23165827045813,50164000,META
2013-02-14,28.366310119628906,28.495699470842833,27.87860887520487,27.888562194283097,35615800,META
2013-02-15,28.187152862548828,28.61513607100725,27.958232229597108,28.38621543805553,33109300,META
2013-02-19,28.794292449951172,28.94358843466532,27.98809261377362,28.097575323416557,49396400,META
2013-02-20,28.32649803161621,28.91373059305548,28.197108674974384,28.784341236413653,42098200,META
2013-02-21,27.15203285217285,28.41607396269825,27.022641606445706,28.14734194926773,49642300,META
2013-02-22,27.002735137939453,27.500389689602482,26.69418984746078,27.490438269162507,36350200,META
2013-02-25,27.142078399658203,27.510341687095995,27.022640477699152,27.03259379606252,34652000,META
2013-02-26,27.261516571044922,27.331187906676266,26.574754635477507,27.231658512003783,31611700,META
2013-02-27,26.74395751953125,27.21175213352353,26.505081654512285,27.21175213352353,44319700,META
2013-02-28,27.122175216674805,27.171939916427327,26.216444012687333,26.714098603818982,83027800,META
2013-03-01,27.649686813354492,27.98809205105008,26.68423579470473,26.9231097451249,54064800,META
2013-03-04,27.589967727661133,27.928372975484518,27.311282393031142,27.629781003123394,32400700,META
2013-03-05,27.390905380249023,28.04780919822639,27.082358209379844,27.74921534561764,40622200,META
2013-03-06,27.32123374938965,27.998042298019232,27.22170246628487,27.968184241968725,33532600,META
2013-03-07,28.445934295654297,28.545465586361846,27.34114057576326,27.44067186647081,74540200,META
2013-03-08,27.828842163085938,28.33645004353727,27.599921520451463,28.29663866579286,44198900,META
2013-03-11,28.007999420166016,28.505654004879137,27.699454109196324,27.8786100634373,35642100,META
2013-03-12,27.699451446533203,28.187152664862655,27.470530815186983,27.968185352062108,27569600,META
2013-03-13,26.952970504760742,27.520296391230584,26.793721199730665,27.49043833303836,39619500,META
2013-03-14,26.913158416748047,27.30132835020453,26.704142522916655,26.97287642995641,27646400,META
2013-03-15,26.52498435974121,26.933060896167902,26.43540639824255,26.903202841269184,31597400,META
2013-03-18,26.365737915039062,26.66433178502951,25.65906936302444,26.24630188576405,26653700,META
2013-03-19,26.425453186035156,26.77381171565471,26.087047974222017,26.40554844882358,25254200,META
2013-03-20,25.738693237304688,26.56479969202399,25.659068587394447,26.55484637348503,44006500,META
2013-03-21,25.6192569732666,25.9875221894645,25.440101024759596,25.53963231819699,24336100,META
2013-03-22,25.609302520751953,25.887989750363143,25.50977123171928,25.67897385355439,18456300,META
2013-03-25,25.012117385864258,25.67897457314842,24.962352689154102,25.629209876438264,39199000,META
2013-03-26,25.09174156188965,25.36047547517133,24.91258751810332,24.962352213865945,26957200,META
2013-03-27,25.967615127563477,26.156724392169988,24.604040796034656,24.882728033433647,52297400,META
2013-03-28,25.46000862121582,26.047241186352984,25.400290602266736,25.967616528287007,28585700,META
2013-04-01,25.410242080688477,25.768552066822686,25.161414804961254,25.5097714722582,22249300,META
2013-04-02,25.300758361816406,25.997475517719746,25.181320429969553,25.649116939768074,35153300,META
2013-04-03,26.12686538696289,26.266208061538194,25.57944610964429,25.70883546483542,48195200,META
2013-04-04,26.943017959594727,27.102267269197828,25.98752210197613,26.495129988236577,82016800,META
2013-04-05,27.261516571044922,27.669593164086955,26.485176661551062,26.7340039450353,64566600,META
2013-04-08,26.724050521850586,27.07240909705266,26.505081298259935,27.062455777943857,27256000,META
2013-04-09,26.465269088745117,26.763861059022066,26.29606646601446,26.455315769949024,21311100,META
2013-04-10,27.440671920776367,27.709405836698146,26.773814739637956,26.883299349473084,45949400,META
2013-04-11,27.88856315612793,27.968187813098396,27.12217464628622,27.35109529777611,33368500,META
2013-04-12,27.271467208862305,27.868653010189487,27.1122179149619,27.868653010189487,28697400,META
2013-04-15,26.395597457885742,27.351093270717108,26.23634815574718,27.032594666439987,30275400,META
2013-04-16,26.793724060058594,26.982833341870467,26.27616281425855,26.684239439261983,27365900,META
2013-04-17,26.505081176757812,27.072408972949848,26.266207214446087,26.524987814884167,26440600,META
2013-04-18,25.569490432739258,26.69418884183117,25.032022625958096,26.69418884183117,39059000,META
2013-04-19,25.609302520751953,25.83822315664609,25.211179263022707,25.499819811377307,20380900,META
2013-04-22,25.848176956176758,26.236348800784196,25.579444938711884,25.688927650122952,25687600,META
2013-04-23,25.858129501342773,26.20648805981196,25.649115505302113,26.097003453275565,25191500,META
2013-04-24,25.98752212524414,26.276160787257623,25.67897492651055,25.808366177179867,19729900,META
2013-04-25,26.017379760742188,26.276160359466203,25.878037091583675,25.947708426162933,17150000,META
2013-04-26,26.724050521850586,27.49043900761485,26.475223239335033,26.475223239335033,33018000,META
2013-04-29,26.85344123840332,27.281424489828392,26.73400519982985,27.03259719466513,29201100,META
2013-04-30,27.639734268188477,27.71935892055655,26.88329912149104,27.002735150842422,36245700,META
2013-05-01,27.301326751708984,27.789027944225392,27.18188883388395,27.71935661649466,64567600,META
2013-05-02,28.834102630615234,28.883869222389986,27.848746894291562,27.878606849356412,104257000,META
2013-05-03,28.17719841003418,28.933633508757417,28.01794911539785,28.90377545251394,58506400,META
2013-05-06,27.440671920776367,28.326496423183556,27.35109394880244,28.197107073888702,43939400,META
2013-05-07,26.76386260986328,27.719360387238776,26.72405123077348,27.420766501258253,41259100,META
2013-05-08,26.99278450012207,27.17193854925789,26.524987993018705,26.75390863780462,34654900,META
2013-05-09,26.913158416748047,27.420764376621253,26.724049160119915,26.95296979275315,33457200,META
2013-05-10,26.554845809936523,27.171936359044626,26.4453612067329,27.01268706260374,30847100,META
2013-05-13,26.69418716430664,27.20179498378914,26.40554854052322,26.47521986700883,29068800,META
2013-05-14,26.943017959594727,27.152033864949743,26.694190676039696,26.76386201169086,24930300,META
2013-05-15,26.475221633911133,26.86339156360878,26.27615906060899,26.793720232473447,30299800,META
2013-05-16,26.007427215576172,26.425457133891364,25.778506567032544,26.355785797239086,35499100,META
2013-05-17,26.12686538696289,26.47522397180271,26.077100688443586,26.276161380922368,29462700,META
2013-05-20,25.639162063598633,26.067145270657683,25.569490731919515,26.057191952074753,42402900,META
2013-05-21,25.539628982543945,25.957658841662177,25.469957655757785,25.748644861303696,26261300,META
2013-05-22,25.041975021362305,25.72873878302325,24.803101082176177,25.52967621783415,45314500,META
2013-05-23,24.94244384765625,25.410240308372448,24.653805215113426,24.683663271141217,37663100,META
2013-05-24,24.19596290588379,24.852866738738452,23.967042275913517,24.852866738738452,58727900,META
2013-05-28,23.98695182800293,24.424888402595297,23.807795870287798,24.424888402595297,50079700,META
2013-05-29,23.210607528686523,23.698308751902843,23.150889515215514,23.678404013013452,64237800,META
2013-05-30,24.434839248657227,24.663761799460513,23.81774862927856,24.016809323296826,60733200,META
2013-05-31,24.235774993896484,24.832960785015334,24.15615034830739,24.514460304257664,35925000,META
2013-06-03,23.738122940063477,24.205917543992403,23.59877837206645,24.156152847251565,35733800,META
2013-06-04,23.409669876098633,23.81774644456656,23.21060730193805,23.777933170373885,34760800,META
2013-06-05,22.79257583618164,23.598775598727457,22.683093136537963,23.24046564781891,53819700,META
2013-06-06,22.86225128173828,22.98168921916035,22.563659285785523,22.88215792104223,31260700,META
2013-06-07,23.180749893188477,23.29023260347837,22.75276667565116,22.921969298900763,38699200,META
2013-06-10,24.21586799621582,24.484601882965745,23.877462782916197,23.947134109465896,58393000,META
2013-06-11,23.917278289794922,24.235776897163404,23.887418333453585,23.917278289794922,29885900,META
2013-06-12,23.658498764038086,24.14620001587343,23.469389495481025,24.046668721980158,26445800,META
2013-06-13,23.61868667602539,23.718217974928816,23.160845358831907,23.608733356294884,31189300,META
2013-06-14,23.51915168762207,23.77793226481486,23.150888407371763,23.44948035883965,30677100,META
2013-06-17,23.907323837280273,24.136244463170307,23.638589938156485,23.797839234288798,33664500,META
2013-06-18,24.096431732177734,24.574181529726822,23.967042388059095,23.976995706591513,36709100,META
2013-06-19,24.19596290588379,25.071835948624265,23.986948912885207,24.08648019934227,31790600,META
2013-06-20,23.787887573242188,24.633900704386257,23.539060293399903,24.166106101707296,42765600,META
2013-06-21,24.414934158325195,24.58413678993729,23.93718432304298,24.47465217583489,45833900,META
2013-06-24,23.827701568603516,23.996904199940527,23.270327078080694,23.837654887905874,40626000,META
2013-06-25,24.136247634887695,24.31540359117957,23.927233618148243,24.02676301750897,24713200,META
2013-06-26,24.046669006347656,24.534370263950382,23.877466374248623,24.395027589892905,29890300,META
2013-06-27,24.54432487487793,24.723480835751758,24.096434972693363,24.12629493230622,34694100,META
2013-06-28,24.763288497924805,24.86281978328523,24.30544724302877,24.564227825605325,96778900,META
2013-07-01,24.693618774414062,24.942446054804698,24.504511408166255,24.85286808199195,20582200,META
2013-07-02,24.295494079589844,24.65380594981185,24.186009475155036,24.584134619135657,18394100,META
2013-07-03,24.40498161315918,24.5940889910055,24.03671638029759,24.10638771933588,10404400,META
2013-07-05,24.25568389892578,24.544322554286865,24.086481273920498,24.53436923535697,20229500,META
2013-07-08,24.59408950805664,24.922543367687968,24.305450826201056,24.355215527017027,27064600,META
2013-07-09,25.360475540161133,25.370428859019455,24.912587581945342,24.952398958977174,30387900,META
2013-07-10,25.678972244262695,25.708832198621614,25.350520339919846,25.46000494083457,26721800,META
2013-07-11,25.688926696777344,25.878035952598726,25.330616720654316,25.838222678362055,26777400,META
2013-07-12,25.7884578704834,25.808364507514135,25.430145997535746,25.61925525252494,16537900,META
2013-07-15,26.15672492980957,26.306020921398584,25.529679107373564,25.808366350500847,24234000,META
2013-07-16,26.196533203125,26.624516387110614,25.887987937294028,26.266204531047997,30817600,META
2013-07-17,26.52498435974121,26.654375592306504,26.176625831513213,26.246299055879813,21518500,META
2013-07-18,26.057191848754883,26.644424354009587,25.997473835895487,26.624517716922657,24806900,META
2013-07-19,25.75859832763672,25.987520860355136,25.479912998346965,25.698880313989118,46539700,META
2013-07-22,25.927799224853516,26.007423870558046,25.599347324022173,25.868081215175444,27526300,META
2013-07-23,26.007427215576172,26.176629846760928,25.84817790368482,25.97756915609751,28221600,META
2013-07-24,26.385644912719727,26.40555155067098,25.927801731848227,26.196535648985748,82635600,META
2013-07-25,34.19881820678711,34.716379347841,32.59637009246311,33.38266512195666,365457900,META
2013-07-26,33.8504638671875,34.56708769866563,33.40257776931691,33.61159178789695,136028900,META
2013-07-29,35.26380157470703,35.46286415326582,33.85046068406224,33.91018059667074,124718800,META
2013-07-30,37.453487396240234,37.781937467874684,35.15432170758547,35.48277557602332,173582800,META
2013-07-31,36.62737274169922,38.13029155232725,36.15958006413656,37.78193110236052,154828700,META
2013-08-01,37.314144134521484,38.11039074702378,36.746814389010055,37.125032953749894,106066500,META
2013-08-02,37.87150955200195,38.30944797504378,37.324090320002476,37.483339620162376,73058500,META
2013-08-05,39.00616455078125,39.13555580447791,38.07057530873595,38.2497312609919,79994800,META
2013-08-06,38.36916732788086,39.06588449868296,37.76202813327907,38.92654182388317,63950800,META
2013-08-07,38.687660217285156,38.75733154435205,37.5231504961935,38.428881544865646,68854800,META
2013-08-08,38.359214782714844,39.006163439154655,38.2497301709227,38.94644732130659,41301000,META
2013-08-09,38.31939697265625,38.55827280619581,37.831693886047496,38.40897493563326,43532300,META
2013-08-12,38.04071807861328,38.319403434065826,37.921278243302304,38.020811439394784,31161000,META
2013-08-13,36.846343994140625,38.14024508783464,36.59751671470705,38.06062233275344,65379200,META
