Date,Open,High,Low,Close,Volume,Ticker
2001-10-19,12.725914001464844,12.792271717963345,12.519467616102734,12.534214087835945,1249500,MDLZ
2001-10-22,12.9987154006958,13.006088635827092,12.740659202604634,12.75540426656641,1885500,MDLZ
2001-10-23,13.046635627746582,13.112993311697222,12.998710321271064,13.013456785771263,1734000,MDLZ
2001-10-24,12.939737319946289,12.94342464248438,12.873379577275673,12.902872532374392,1493000,MDLZ
2001-10-25,12.866007804870605,12.902872592614615,12.759097951590865,12.810709216953084,1299300,MDLZ
2001-10-26,12.644805908203125,12.906549372280475,12.589508765732136,12.869684610633149,1698900,MDLZ
2001-10-29,12.360943794250488,12.67798583405338,12.360943794250488,12.66323936562054,1059300,MDLZ
2001-10-30,12.423616409301758,12.501033264278863,12.313020701291503,12.331453084909757,1203400,MDLZ
2001-10-31,12.44205093383789,12.604257906410687,12.39781292428185,12.478915707417764,1828000,MDLZ
2001-11-01,12.44205093383789,12.464170641766396,12.276156640126525,12.405186160258017,1166700,MDLZ
2001-11-02,12.718544960021973,12.85126043678695,12.36832387551471,12.478919637385053,1853900,MDLZ
2001-11-05,12.607949256896973,12.762783042976602,12.537904195888306,12.644814042258384,1252400,MDLZ
2001-11-06,12.78490161895752,12.78490161895752,12.563710113892338,12.571081945266723,735300,MDLZ
2001-11-07,12.66324520111084,12.902870501516661,12.644812810226071,12.71117054245226,874100,MDLZ
2001-11-08,12.913928985595703,12.939734612757404,12.67061778214167,12.736975510929245,1291800,MDLZ
2001-11-09,12.703789710998535,12.784893869972086,12.689043244585083,12.736968557278585,773700,MDLZ
2001-11-12,12.689053535461426,12.792277477770211,12.644815506644278,12.71117325302079,772000,MDLZ
2001-11-13,12.497342109680176,12.714847520292786,12.464163270559604,12.681668681172212,1366300,MDLZ
2001-11-14,12.515776634216309,12.611625849075029,12.375688022068598,12.460478090755261,1256800,MDLZ
2001-11-15,12.552643775939941,12.56739024450314,12.364631223811433,12.515779010832594,1264500,MDLZ
2001-11-16,12.534211158752441,12.58950971167895,12.442047841408673,12.571075923169701,720100,MDLZ
2001-11-19,12.276155471801758,12.626376412683811,12.276155471801758,12.626376412683811,1242200,MDLZ
2001-11-20,12.268784523010254,12.313023942901706,12.084457825699157,12.202426799474171,1880900,MDLZ
2001-11-21,12.497342109680176,12.548953324689924,12.242970540989077,12.257717004220472,1162200,MDLZ
2001-11-23,12.427309036254883,12.534218887810328,12.375697771725077,12.534218887810328,327500,MDLZ
2001-11-26,12.257721900939941,12.416242928253144,12.198737430751356,12.35725845806456,1736400,MDLZ
2001-11-27,12.11395263671875,12.202428677516568,12.047594902969731,12.16556389490103,2785400,MDLZ
2001-11-28,12.147127151489258,12.268782015574768,12.106575061360486,12.165559536193026,1108400,MDLZ
2001-11-29,12.464170455932617,12.52315493656157,12.128695958674022,12.198739589951858,1991600,MDLZ
2001-11-30,12.209798812866211,12.497349388147592,12.147128417083689,12.294588916378363,1680600,MDLZ
2001-12-03,12.386748313903809,12.416241248157634,12.187676632892524,12.220855480777823,1377700,MDLZ
2001-12-04,12.158188819885254,12.22823245879096,12.04021984578033,12.16556205655445,1633600,MDLZ
2001-12-05,12.165555953979492,12.254033343326062,12.07339265129783,12.254033343326062,1927500,MDLZ
2001-12-06,11.907505989074707,12.113952424488298,11.844835578465984,12.110265102510557,2151800,MDLZ
2001-12-07,11.79690933227539,11.907505076005236,11.612582623958588,11.907505076005236,2476900,MDLZ
2001-12-10,11.79690933227539,11.959116329325752,11.752670612893098,11.760043849981912,1507900,MDLZ
2001-12-11,11.878005027770996,11.925928925076837,11.730543204198723,11.83376563691921,1680900,MDLZ
2001-12-12,11.914875984191895,11.977547784046283,11.782160555136393,11.79690702643165,1652600,MDLZ
2001-12-13,11.981240272521973,12.147134649863382,11.911196604889678,11.981240272521973,1668800,MDLZ
2001-12-14,12.091830253601074,12.147128821616267,11.999666911109752,11.999666911109752,1317400,MDLZ
2001-12-17,12.268784523010254,12.27247184448509,12.054966285405952,12.054966285405952,1155600,MDLZ
2001-12-18,12.460481643676758,12.478914027986036,12.257722603673148,12.257722603673148,2071600,MDLZ
2001-12-19,12.526836395263672,12.552642008465385,12.353568929794637,12.442046322415118,1987200,MDLZ
2001-12-20,12.600849151611328,12.600849151611328,12.434317819483182,12.471325566456771,1366300,MDLZ
2001-12-21,12.94501781463623,12.94501781463623,12.4676283048898,12.489832960587895,2485800,MDLZ
2001-12-24,12.834003448486328,12.834003448486328,12.74888767881401,12.767390861490192,574000,MDLZ
2001-12-26,12.600849151611328,12.833993016590734,12.600849151611328,12.833993016590734,1066900,MDLZ
2001-12-27,12.456530570983887,12.611960385981936,12.45283049973013,12.60825890302606,1075100,MDLZ
2001-12-28,12.50833511352539,12.571247593684085,12.397314667500032,12.397314667500032,898100,MDLZ
2001-12-31,12.593453407287598,12.759984816179966,12.471331315234428,12.545345431597909,781300,MDLZ
2002-01-02,12.859902381896973,12.882107038107108,12.430622243746322,12.667466263180927,1637500,MDLZ
2002-01-03,12.611957550048828,12.93391732141011,12.508337226116222,12.93391732141011,961100,MDLZ
2002-01-04,12.215973854064941,12.50832862593641,12.027239334881324,12.48982546314599,2938400,MDLZ
2002-01-07,12.267797470092773,12.419525821806245,12.027251868050834,12.027251868050834,1192800,MDLZ
2002-01-08,12.393614768981934,12.430621114267957,12.323300736556273,12.397314838829903,785500,MDLZ
2002-01-09,12.434319496154785,12.58234768060719,12.371408435368417,12.508333588380989,1068000,MDLZ
2002-01-10,12.471327781677246,12.486130883096084,12.36030734443887,12.471327781677246,903900,MDLZ
2002-01-11,12.560142517089844,12.637858087193036,12.345503211260707,12.467625258506295,1788200,MDLZ
2002-01-14,12.578646659851074,12.685965603175331,12.43431855566089,12.471326304825535,2333700,MDLZ
2002-01-15,12.700775146484375,12.72297980724853,12.545346756241292,12.545346756241292,1149600,MDLZ
2002-01-16,12.660064697265625,12.70447400963733,12.563847343863682,12.567547414043803,762800,MDLZ
2002-01-17,12.804393768310547,12.859904713047655,12.58605288362094,12.660067006036428,1169300,MDLZ
2002-01-18,12.800694465637207,12.95982434428435,12.774789732992515,12.822899127204966,1745300,MDLZ
2002-01-22,12.822893142700195,12.893205753963125,12.711871298377872,12.893205753963125,996400,MDLZ
2002-01-23,12.730378150939941,12.893208053714385,12.689670322320918,12.819193948198132,1136800,MDLZ
2002-01-24,12.478732109069824,12.804391942539162,12.471330556713461,12.730379242379072,1714100,MDLZ
2002-01-25,12.582348823547363,12.582348823547363,12.41581745383658,12.57494727248227,1577200,MDLZ
2002-01-28,12.478732109069824,12.545344668575316,12.423221172247992,12.434322794931651,1007900,MDLZ
2002-01-29,12.597152709960938,12.597152709960938,12.401015123778498,12.571247985471077,886000,MDLZ
2002-01-30,13.137458801269531,13.45941866393952,13.019036750363279,13.137458801269531,6139100,MDLZ
2002-01-31,13.714764595031738,13.729566289636196,13.281782911632702,13.285484394060253,3459700,MDLZ
2002-02-01,13.637044906616211,13.95160446871451,13.637044906616211,13.692555832781057,1959600,MDLZ
2002-02-04,13.877588272094727,14.062622782389324,13.618539675342037,13.637042844031239,2120600,MDLZ
2002-02-05,13.729568481445312,13.877596744736694,13.62224947284631,13.76657625311923,1636900,MDLZ
2002-02-06,13.810979843139648,13.810979843139648,13.500121716920678,13.729564182650819,1655800,MDLZ
2002-02-07,13.785078048706055,13.922003260893153,13.722166960731606,13.877595351046365,1898500,MDLZ
2002-02-08,13.77767562866211,13.847988265806194,13.740669274734048,13.781377111076063,1924200,MDLZ
2002-02-11,13.58154296875,13.748074428444253,13.58154296875,13.685161916247631,1001400,MDLZ
2002-02-12,13.877588272094727,13.892391371726601,13.655547424421723,13.674050593110927,2274900,MDLZ
2002-02-13,13.9738130569458,14.044127111887379,13.896098859938613,13.896098859938613,1167800,MDLZ
2002-02-14,13.988609313964844,14.06262340369297,13.899793535652165,14.06262340369297,1159100,MDLZ
2002-02-15,14.11814022064209,14.155146575111935,13.933105624888992,14.05522772400103,1180800,MDLZ
2002-02-19,14.195853233337402,14.340179980168747,13.99601554770855,14.007117170787327,1759300,MDLZ
2002-02-20,14.062627792358398,14.284668719135976,14.010818336890416,14.284668719135976,1487000,MDLZ
2002-02-21,14.095934867858887,14.181050608316042,13.892397104878574,14.0589285152086,2215400,MDLZ
2002-02-22,14.266170501708984,14.373490932018811,14.084837344553199,14.132945334662619,1148600,MDLZ
2002-02-25,14.536319732666016,14.654741780091642,14.280972457598667,14.284672528961023,2206400,MDLZ
2002-02-26,14.477108001708984,14.54742205947816,14.340182780756411,14.540020505412874,1752900,MDLZ
2002-02-27,14.366087913513184,14.514116175529939,14.33278162514452,14.514116175529939,1322000,MDLZ
2002-02-28,14.469701766967773,14.506709525322895,14.403089213630194,14.414192246987547,968600,MDLZ
2002-03-01,14.42529296875,14.517810241313843,14.35868041956791,14.517810241313843,911700,MDLZ
2002-03-04,13.489021301269531,14.436397456997335,13.452013537872773,14.395691034813641,3602500,MDLZ
2002-03-05,13.899798393249512,13.914600087006846,13.322489985658322,13.655552799980516,4477300,MDLZ
2002-03-06,14.007115364074707,14.007115364074707,13.840585392565739,13.899796394184882,1407000,MDLZ
2002-03-07,14.070030212402344,14.073730283006018,13.822083130899992,14.01822075373967,1548000,MDLZ
2002-03-08,14.066325187683105,14.13663921676213,13.90719678116574,14.081128289773586,1293800,MDLZ
2002-03-11,13.8812894821167,14.007113015927068,13.825779971486515,13.992311326779857,1603900,MDLZ
2002-03-12,13.807283401489258,13.884997600541602,13.729567790734839,13.884997600541602,2008300,MDLZ
2002-03-13,13.944684028625488,14.01152949951048,13.825847950749454,13.944684028625487,1198700,MDLZ
2002-03-14,13.796135902404785,14.00781269732083,13.747858316146111,13.888976651635943,2981500,MDLZ
2002-03-15,13.98182487487793,14.018960627766415,13.836992038681236,13.851846906491899,1142000,MDLZ
2002-03-18,13.944684028625488,14.030097371059025,13.926116157076944,14.000389059908912,1311800,MDLZ
2002-03-19,14.037522315979004,14.234345686108206,13.926113689788208,14.037522315979006,1433100,MDLZ
2002-03-20,14.386606216430664,14.405174086940383,14.082087190192883,14.111796916318603,1482900,MDLZ
2002-03-21,14.575997352600098,14.624274937942335,14.353180125329953,14.408883723828797,1129400,MDLZ
2002-03-22,14.572290420532227,14.70597996264084,14.520298390301242,14.61313917647104,878200,MDLZ
2002-03-25,14.446020126342773,14.702260066126726,14.446020126342773,14.665124335713044,1294400,MDLZ
2002-03-26,14.70596981048584,14.739392527099367,14.453442933102972,14.464584783065476,1579200,MDLZ
2002-03-27,14.613138198852539,14.74311614077752,14.59085731831068,14.735688708384274,1207400,MDLZ
2002-03-28,14.353182792663574,14.646558532540226,14.353182792663574,14.561145198992579,1290400,MDLZ
2002-04-01,14.468302726745605,14.498012447936397,14.267766358620197,14.297476079810988,860100,MDLZ
2002-04-02,14.728260040283203,14.780250646036007,14.475733026651497,14.483160458421578,769400,MDLZ
2002-04-03,14.798822402954102,14.869382314978308,14.672558862984506,14.821104704115134,1114600,MDLZ
2002-04-04,14.9844970703125,14.988211493774955,14.802529986501504,14.828525284188789,2289600,MDLZ
2002-04-05,15.263031959533691,15.300169141697388,14.969656011953044,14.984509468179875,2275200,MDLZ
2002-04-08,14.85452938079834,15.140479241375306,14.780256450566686,15.00307524126165,2107600,MDLZ
2002-04-09,14.501729011535645,14.854524245698551,14.483161139556087,14.854524245698551,2249000,MDLZ
2002-04-10,14.676263809204102,14.713399537182838,14.520290635091534,14.557427779707485,2257100,MDLZ
2002-04-11,14.85452938079834,14.98079293720066,14.70598352033503,14.70598352033503,1436000,MDLZ
2002-04-12,14.70596981048584,14.939928826780527,14.579706371794405,14.928788393455017,1233000,MDLZ
2002-04-15,15.021636962890625,15.077340575254944,14.705977492941887,14.743114651155834,1773900,MDLZ
2002-04-16,14.82109546661377,15.03277223747896,14.802527602204712,14.947358927887501,1580400,MDLZ
2002-04-17,14.386606216430664,14.694836833477591,14.316046325200935,14.538865021230698,4175900,MDLZ
2002-04-18,14.427457809448242,14.483162848598047,14.230635793291453,14.464594974427444,2843700,MDLZ
2002-04-19,14.869375228881836,14.884230089243344,14.39774403718482,14.453447638584297,1298200,MDLZ
2002-04-22,14.494306564331055,14.858242363519757,14.483166120639439,14.776543415384047,1658900,MDLZ
2002-04-23,14.89537239074707,14.991926161908241,14.553717642852463,14.568572505073455,1420800,MDLZ
2002-04-24,14.858235359191895,14.991926287021238,14.854522351924476,14.965930986236382,1708500,MDLZ
2002-04-25,14.965933799743652,15.036493700828231,14.835957271384551,14.854525144487578,1306900,MDLZ
2002-04-26,15.003069877624512,15.147901260647563,14.798819038348098,14.821101334443108,1626100,MDLZ
2002-04-29,14.9844970703125,15.107047545098965,14.9102256007131,15.021634221749675,790600,MDLZ
2002-04-30,15.240748405456543,15.329874793808415,15.04021190670723,15.04021190670723,3152900,MDLZ
2002-05-01,15.318724632263184,15.385570089444059,15.185033717901431,15.240738737764662,1143300,MDLZ
2002-05-02,15.578689575195312,15.597257455505126,15.326162436394153,15.337302881252349,1136400,MDLZ
2002-05-03,14.9844970703125,15.522973724733003,14.96592920291265,15.504405857333152,3433700,MDLZ
2002-05-06,15.088486671447754,15.240745521320832,14.965936139857206,14.988218441047707,1658300,MDLZ
2002-05-07,14.82109546661377,15.043912672796944,14.806240608431624,14.995636508660848,2927000,MDLZ
2002-05-08,14.572290420532227,14.817390039354974,14.483162642488512,14.802535173574693,1828300,MDLZ
2002-05-09,14.772821426391602,14.817386011618675,14.520294443321864,14.538863728818606,1499600,MDLZ
2002-05-10,14.750543594360352,14.965933467522374,14.679983694842095,14.809961636953792,1216100,MDLZ
2002-05-13,15.0773344039917,15.133039410193284,14.861944641062355,14.910222218661252,1068200,MDLZ
2002-05-14,15.255594253540039,15.355861026978332,15.121903333438901,15.225884530567537,1222100,MDLZ
2002-05-15,15.303869247436523,15.35957426539251,15.17760576782208,15.292728810500307,1070700,MDLZ
2002-05-16,15.266742706298828,15.33730121044504,15.084774099153552,15.151619594297669,824000,MDLZ
2002-05-17,15.259317398071289,15.359585654760037,15.15162170570502,15.359585654760037,987100,MDLZ
2002-05-20,15.196172714233398,15.263018165075618,15.159036982270997,15.263018165075618,946100,MDLZ
2002-05-21,15.066197395324707,15.177606016424047,15.010492376456298,15.177606016424047,1153900,MDLZ
2002-05-22,15.411571502685547,15.496984861499044,14.965935416870641,14.973362850241998,1039100,MDLZ
2002-05-23,15.441288948059082,15.467284269522715,15.285315602638512,15.411579199735632,726800,MDLZ
2002-05-24,15.485845565795898,15.567544505650842,15.337299720651727,15.426427511065864,863300,MDLZ
2002-05-28,15.489557266235352,15.597252924037312,15.448707091438878,15.560117174206729,1345300,MDLZ
2002-05-29,15.690094947814941,15.797790614077126,15.526695652430986,15.54526352880491,1449800,MDLZ
2002-05-30,15.794075012207031,15.931480403741723,15.515552637432792,15.693806787291738,1631400,MDLZ
2002-05-31,15.972326278686523,16.247135595508325,15.87577249618242,15.87577249618242,3843200,MDLZ
2002-06-03,15.430137634277344,15.76436501503225,15.415282769213146,15.675237241284973,3245600,MDLZ
2002-06-04,15.4375638961792,15.522977238864582,15.188751300091926,15.307587378318354,2625000,MDLZ
2002-06-05,15.485845565795898,15.727230793357467,15.393004766740333,15.552691054446958,1902800,MDLZ
2002-06-06,15.478412628173828,15.597248695379035,15.318726397247266,15.504407929335112,1339300,MDLZ
2002-06-07,15.526691436767578,15.67895024831491,15.43013623921789,15.459845966660186,1081700,MDLZ
2002-06-10,15.63438606262207,15.78293187041047,15.422709207338178,15.504409543285579,868800,MDLZ
2002-06-11,16.184003829956055,16.191429844971555,15.78293102050763,15.820066762136083,2036400,MDLZ
2002-06-12,16.26569938659668,16.321404404176057,15.968609264994047,16.091159737013697,2212500,MDLZ
2002-06-13,16.135725021362305,16.228565785102436,16.016888957105948,16.224851361235757,1189800,MDLZ
2002-06-14,15.950044631958008,16.135726172687114,15.708658062355074,16.04288540232256,1048700,MDLZ
2002-06-17,16.135725021362305,16.18028819129903,16.020601964334993,16.042884257622173,1793600,MDLZ
2002-06-18,16.280561447143555,16.306556755740736,16.080024995132668,16.15429791254093,1620300,MDLZ
2002-06-19,15.73836612701416,16.05402414626763,15.474697290375437,16.005746554117216,2969400,MDLZ
2002-06-20,15.697517395019531,15.760648437963496,15.508121432912214,15.70865783397724,2070200,MDLZ
2002-06-21,15.571252822875977,15.745793909958328,15.50440736044604,15.727224624120757,1842300,MDLZ
2002-06-24,15.3447265625,15.534122578582926,15.18875470609111,15.534122578582926,1980400,MDLZ
2002-06-25,15.084760665893555,15.426415272006851,15.062479798445914,15.411560415950394,2298400,MDLZ
2002-06-26,14.712221145629883,14.943205217755583,14.5781009033676,14.86496888349819,2592600,MDLZ
2002-06-27,14.70848560333252,14.842605761791035,14.518482992973574,14.790448238209596,2728800,MDLZ
2002-06-28,15.256138801574707,15.256138801574705,14.84260221877,14.920838485466676,8603900,MDLZ
2002-07-01,15.323206901550293,15.535563406067453,15.088496557173203,15.088496557173203,2476600,MDLZ
2002-07-02,15.140655517578125,15.45732854999529,15.058692851580616,15.274775726960787,1895700,MDLZ
2002-07-03,14.734564781188965,15.17418023691173,14.615347175011875,15.140650196350299,1619100,MDLZ
2002-07-05,14.999076843261719,15.006528120345783,14.734562902113465,14.738289251248391,816800,MDLZ
2002-07-08,14.879862785339355,15.16300569701967,14.704762706438604,14.97672798924593,1653400,MDLZ
2002-07-09,14.414167404174805,14.820252832648606,14.362009877410722,14.67868280891353,2159500,MDLZ
2002-07-10,14.090039253234863,14.402985715905153,14.05278429720633,14.32102310721981,1898100,MDLZ
2002-07-11,13.777106285095215,13.922402745582511,13.66161353438607,13.821812560355875,2666600,MDLZ
2002-07-12,13.408270835876465,14.13847915310483,13.225718045976269,14.063967781284624,2730900,MDLZ
2002-07-15,13.471606254577637,13.493960095261304,13.113953330757278,13.397094873485132,2613700,MDLZ
2002-07-16,13.411996841430664,13.762198469552056,13.262974085829129,13.467880730077823,2275500,MDLZ
2002-07-17,14.134746551513672,14.138472900109052,13.773368902968727,13.784545106383707,2430400,MDLZ
2002-07-18,13.087871551513672,13.598272049693353,12.991006352007828,13.411994350382486,3686800,MDLZ
2002-07-19,12.968655586242676,13.132579470847485,12.618452557460882,13.039440609352113,2642100,MDLZ
2002-07-22,13.2145414352417,13.408270427600794,13.017086092752642,13.039439929973904,2108700,MDLZ
2002-07-23,13.076699256896973,13.262977032187168,12.849441564839715,13.188467059020402,2041800,MDLZ
2002-07-24,13.85905647277832,14.268866705578155,13.00217962707875,13.076689544907387,4118800,MDLZ
2002-07-25,13.769645690917969,13.926119680298305,13.411992888314206,13.765920762659679,3191300,MDLZ
2002-07-26,13.795726776123047,13.94847444178897,13.616900344698514,13.676509155173358,1620800,MDLZ
2002-07-29,13.855332374572754,13.970825039862511,13.784547372664345,13.803174855146999,1682800,MDLZ
2002-07-30,13.769645690917969,13.903765847190856,13.672781923157498,13.859059602161862,1398000,MDLZ
2002-07-31,13.784552574157715,13.866515233432338,13.505135967924787,13.765925084646122,2596100,MDLZ
2002-08-01,14.008085250854492,14.201814267834383,13.732394996019286,13.821807513895328,1292000,MDLZ
2002-08-02,13.85905647277832,14.466321967143676,13.691406315292722,14.008077729621176,1632300,MDLZ
2002-08-05,14.101223945617676,14.324758079926708,13.944751330669051,13.952202610597984,1529600,MDLZ
