Date,Open,High,Low,Close,Volume,Ticker
2003-12-18,18.66956329345703,18.74644117766174,18.27334504948639,18.332482065508312,11266565,HON
2003-12-19,18.817398071289062,18.90610355873071,18.65772795727041,18.746433444712057,7784075,HON
2003-12-22,19.402864456176758,19.462001477351983,18.83514834302319,18.87654449446965,6474929,HON
2003-12-23,19.461997985839844,19.503394129859775,19.331896325970984,19.337809553780055,3699090,HON
2003-12-24,19.355552673339844,19.473826701009454,19.284588020114306,19.290501248250234,1633784,HON
2003-12-26,19.402864456176758,19.414692097035605,19.21954016378117,19.21954016378117,998878,HON
2003-12-29,19.603931427001953,19.603931427001953,19.314159540748822,19.396950663164674,3775346,HON
2003-12-30,19.521135330200195,19.775424243358156,19.385120440196523,19.645323764383498,2735351,HON
2003-12-31,19.769508361816406,19.810904500987633,19.473823343620033,19.58618412378212,3796639,HON
2004-01-02,19.71036720275879,19.98831011477141,19.42650988175794,19.544783864101497,3625667,HON
2004-01-05,19.810901641845703,19.976484991514678,19.54478516387534,19.603922158979863,5276233,HON
2004-01-06,20.065189361572266,20.112499901503778,19.645317193068372,19.645317193068372,3535460,HON
2004-01-07,19.946918487548828,20.213034992116096,19.875955032825782,20.047450442779347,6442413,HON
2004-01-08,20.90494155883789,20.95816297245186,20.52054864490515,20.845804551500162,8090147,HON
2004-01-09,20.66248321533203,20.780757260228253,20.638827933105166,20.668398810567318,6157109,HON
2004-01-12,20.703872680664062,20.757094087645932,20.53237490750805,20.573769860991103,4036525,HON
2004-01-13,20.72753143310547,20.934510967737545,20.54420480944127,20.697960561920436,4457243,HON
2004-01-14,21.389867782592773,21.431265114652064,20.77484232635648,20.786671149618233,5172286,HON
2004-01-15,21.573190689086914,21.821567566900534,21.259765935549527,21.395779647607647,5153406,HON
2004-01-16,22.134990692138672,22.176388018514537,21.531794141976754,21.73286044744325,4684857,HON
2004-01-20,21.088274002075195,21.715126050167708,20.55012749945535,21.715126050167708,10371215,HON
2004-01-21,21.460826873779297,21.543619154749425,20.69795902937317,20.904940914917194,5624996,HON
2004-01-22,21.247941970825195,21.496318905423678,21.100099402458824,21.466750391750402,2506793,HON
2004-01-23,21.064613342285156,21.318903454256038,20.952252540106446,21.171060916188736,2606649,HON
2004-01-26,21.51997184753418,22.265100285927954,21.05279122396253,21.14149439884366,3734648,HON
2004-01-27,21.111915588378906,21.63231969772977,21.08826031835458,21.49630603600441,3671819,HON
2004-01-28,21.100099563598633,21.378045013993034,20.81032765413992,21.11784161843341,4583113,HON
2004-01-29,21.25975799560547,21.50813241442022,21.117828742181242,21.28932649147565,6022429,HON
2004-01-30,21.360292434692383,21.52587697743715,21.14148411990557,21.52587697743715,3653253,HON
2004-02-02,21.26567268371582,21.549528843844772,20.993642976253355,21.26567268371582,3107085,HON
2004-02-03,20.981815338134766,21.212450108006834,20.916765112334225,21.171055155107535,2946601,HON
2004-02-04,20.609251022338867,20.928588883753726,20.414098003708137,20.72752500545159,4349101,HON
2004-02-05,20.981815338134766,21.08234965640575,20.603338070426393,20.78666466073314,3864294,HON
2004-02-06,21.230195999145508,21.2775041872786,20.881287167815117,20.934510949922736,2800278,HON
2004-02-09,21.04095458984375,21.36620811990418,20.969991129780077,21.159228600774817,2789579,HON
2004-02-10,21.064613342285156,21.171060916188736,20.952252540106446,21.040958062946828,3188375,HON
2004-02-11,21.348459243774414,21.37802773377279,20.774829118064044,20.91675834330354,4116242,HON
2004-02-12,21.851119995117188,21.886601704057007,21.31888726231189,21.378024232623588,4328227,HON
2004-02-13,21.531801223754883,21.809744313212935,21.378045421794294,21.774262569104856,3301029,HON
2004-02-17,21.56135368347168,21.66779883653606,21.460819389412627,21.537698416267396,1854160,HON
2004-02-18,21.262954711914062,21.667171581165753,21.173789435917524,21.548284546503705,2784335,HON
2004-02-19,21.23323631286621,21.637453246074916,21.221348558919797,21.411566893075545,3781640,HON
2004-02-20,21.150009155273438,21.387783197638452,20.8646793530348,21.239174421160318,2527142,HON
2004-02-23,20.81117820739746,21.16783920429709,20.609069833454118,21.155949077299773,3329139,HON
2004-02-24,20.7755184173584,21.191623030587177,20.656631385007316,20.81712792728057,5017782,HON
2004-02-25,20.787412643432617,20.98357488080557,20.751746998319582,20.811190533008812,3318021,HON
2004-02-26,20.769573211669922,20.864682366652836,20.454523987132653,20.80523884747578,4614265,HON
2004-02-27,20.834957122802734,21.037063128332466,20.71607011790232,20.75767961821698,3325153,HON
2004-03-01,20.98951530456543,21.06679045108691,20.85279426137088,20.900350027308598,3302392,HON
2004-03-02,20.745792388916016,20.983566431935056,20.460464964394095,20.508020724398524,3254247,HON
2004-03-03,20.846847534179688,20.88845703980817,20.668517004055015,20.7517383938135,2103696,HON
2004-03-04,20.92411994934082,21.102452834778145,20.75173569543688,20.983563451652856,2552630,HON
2004-03-05,20.781463623046875,20.906294539302877,20.573411303119563,20.7457956082578,2187609,HON
2004-03-08,20.508024215698242,20.94790436736772,20.442634439934768,20.76362992835727,2002896,HON
2004-03-09,20.187023162841797,20.53773793652712,19.913582328641027,20.50801856278381,3237045,HON
2004-03-10,19.59259605407715,20.192976442599637,19.41426545755088,20.133532910424215,4568743,HON
2004-03-11,19.283485412597656,19.669868290862283,19.134876613265106,19.47964878986643,5194838,HON
2004-03-12,19.616371154785156,19.711481512065653,19.432096695759043,19.485596346057516,4237811,HON
2004-03-15,19.372648239135742,19.74714331743409,19.25970627949485,19.61636616347996,3759822,HON
2004-03-16,19.087324142456055,19.66392658537002,18.879271800422746,19.616370812932967,5582935,HON
2004-03-17,19.49747657775879,19.550976207416454,19.111093799177517,19.111093799177517,3716397,HON
2004-03-18,19.45587158203125,19.556924611509558,19.15270892584355,19.503426158712383,1955380,HON
2004-03-19,19.402372360229492,19.770922418680005,19.313207081051996,19.455872003436372,3889468,HON
2004-03-22,18.873329162597656,19.117048365317125,18.564222548240735,19.081382720651465,4527940,HON
2004-03-23,18.96843719482422,19.18243460422182,18.873326838674917,18.873326838674917,3062191,HON
2004-03-24,19.01004409790039,19.099210564826016,18.724715447191553,18.885213184856187,3053066,HON
2004-03-25,19.539091110229492,19.616367443288766,19.039766288672805,19.051654040488938,5035613,HON
2004-03-26,19.675813674926758,19.782811774328245,19.33104030349279,19.42615065015598,2535848,HON
2004-03-29,19.88385772705078,20.08596489980187,19.7709146090057,19.782803546049994,2604237,HON
2004-03-30,20.06814193725586,20.22269461776774,19.80064490071438,19.919531943954595,2400643,HON
2004-03-31,20.121641159057617,20.222696582732173,19.943311766120683,20.097865650900985,2882198,HON
2004-04-01,20.133522033691406,20.282130783847055,20.074078533629148,20.11568803227228,2396238,HON
2004-04-02,20.353471755981445,20.508026832779787,20.198919057685366,20.41885916158722,2329842,HON
2004-04-05,20.805240631103516,20.805240631103516,20.240527150508733,20.240527150508733,2404734,HON
2004-04-06,20.829015731811523,20.91223713036818,20.650685182833733,20.745794333254867,2676612,HON
2004-04-07,20.579357147216797,20.93007442433026,20.353470798295675,20.716078207643076,2764406,HON
2004-04-08,20.603124618530273,20.864674096436378,20.513959375107483,20.745787105205988,2533960,HON
2004-04-12,20.81117820739746,20.87656558112884,20.567460335216268,20.60312595920601,1814197,HON
2004-04-13,20.567466735839844,20.924125465231054,20.454523575973344,20.912237713035353,2287990,HON
2004-04-14,20.496129989624023,20.852791043615653,20.395076975726987,20.47829598552385,2534694,HON
2004-04-15,20.508024215698242,20.650686762995395,20.27619400858744,20.585299365733874,2328478,HON
2004-04-16,20.84090805053711,20.947904964057724,20.51991255297122,20.615021713379107,3661644,HON
2004-04-19,20.58530044555664,20.91223982751613,20.537744674961697,20.77552114943432,2983943,HON
2004-04-20,20.21079444885254,20.775510002285188,20.204850575342892,20.656623018089007,2717834,HON
2004-04-21,20.192968368530273,20.424798527018638,20.09785923077905,20.359408764969555,4538849,HON
2004-04-22,20.567466735839844,20.900349960839655,20.091916213480605,20.181081490453867,4817649,HON
2004-04-23,20.73390769958496,20.757685583098045,20.3594125751341,20.64474242028732,2261033,HON
2004-04-26,20.66258430480957,20.852802688428,20.597194505594352,20.698249954425176,1752101,HON
2004-04-27,21.06678581237793,21.358059462981554,20.81712404243272,20.864677419397783,4738561,HON
2004-04-28,20.906286239624023,21.11433847695576,20.739843498358244,21.10245072908005,3085582,HON
2004-04-29,20.94196128845215,21.39373158860114,20.82901811878939,20.87657388870067,4657166,HON
2004-04-30,20.555572509765625,21.001398805808012,20.401019869504537,20.97167705273852,3883384,HON
2004-05-03,20.54962921142578,20.85279062554032,20.430742195812122,20.561516961586573,3066177,HON
2004-05-04,20.698238372802734,20.924122279644266,20.460464337073873,20.54368572527927,2553050,HON
2004-05-05,20.573408126831055,20.811182170038514,20.508020740649318,20.662573393033853,2231454,HON
2004-05-06,20.424800872802734,20.704184443003125,20.276192084717053,20.412910742654844,1851119,HON
2004-05-07,20.163244247436523,20.502071254183296,20.062188867905938,20.21079762147929,2045901,HON
2004-05-10,19.770925521850586,20.187031412573617,19.622316699896338,19.91359046662712,3483015,HON
2004-05-11,19.8184757232666,19.990862394302816,19.681755875160746,19.77092114861033,2625425,HON
2004-05-12,19.84224510192871,19.91357752796941,19.473695225093728,19.830356166046865,3270295,HON
2004-05-13,19.92547607421875,20.056252061298956,19.70553599282364,19.70553599282364,2210895,HON
2004-05-14,19.901695251464844,20.0503040265885,19.586644886052852,19.919528066629532,1857517,HON
2004-05-17,19.37859344482422,19.871975581400836,19.283484294466565,19.527203424790738,3475148,HON
2004-05-18,19.873638153076172,19.99919429809761,19.43120546016626,19.473056312358,3133622,HON
2004-05-19,19.903535842895508,20.250308994130517,19.86766333573621,19.96930370088616,2959608,HON
2004-05-20,19.74211311340332,19.927456438558096,19.51491652624683,19.730154013274905,2123416,HON
2004-05-21,19.915496826171875,20.07692552566975,19.706237711009592,19.867666410507468,2001952,HON
2004-05-24,19.86168670654297,20.238351652843505,19.82581300012216,20.041050454050772,2596475,HON
2004-05-25,20.088876724243164,20.124751619415818,19.622529402272534,19.74210600672105,2302675,HON
2004-05-26,20.08290672302246,20.148673404355634,19.82581715578919,20.01714004168929,3138133,HON
2004-05-27,20.202482223510742,20.36989048670665,20.023117252500185,20.088883930077692,2176071,HON
2004-05-28,20.14866065979004,20.256280537389053,19.92146659595461,20.256280537389053,1697873,HON
2004-06-01,19.849727630615234,20.184542889998617,19.73014981243268,20.094860423473442,4130193,HON
2004-06-02,20.142690658569336,20.238351482588627,19.855706990362417,19.861686539456777,2466620,HON
2004-06-03,19.873638153076172,20.196495444675595,19.84972355127357,20.14268549735944,1597911,HON
2004-06-04,20.17258071899414,20.328029825494514,19.915491260020996,20.02310996422501,1612281,HON
2004-06-07,20.740570068359375,20.86612502681917,20.31009524155504,20.345967745072457,3024745,HON
2004-06-08,20.81231689453125,20.87808354788495,20.57316368793774,20.75850694458819,2268166,HON
2004-06-09,20.949832916259766,21.135178603810598,20.704701306906273,20.81232122920688,4495634,HON
2004-06-10,21.165071487426758,21.314542263685478,20.949831655775835,20.949831655775835,4798979,HON
2004-06-14,21.302581787109375,21.40422334376396,21.165070117232418,21.183005173843604,4085614,HON
2004-06-15,21.505859375,21.79284416194706,20.925911449773118,21.374323684191992,4951700,HON
2004-06-16,21.55368995666504,21.55966830771666,21.266705183213833,21.505858363657392,2233552,HON
2004-06-17,21.62543487548828,21.637391577548183,21.35638754846456,21.4460699908058,2479731,HON
2004-06-18,21.846651077270508,21.93633591382864,21.523796191769712,21.631413689504182,3598500,HON
2004-06-21,21.679248809814453,22.020041196521305,21.63141720817591,21.780887972924138,2204707,HON
2004-06-22,21.978191375732422,22.05591713398591,21.679249832138836,21.679249832138836,2602454,HON
2004-06-23,22.426603317260742,22.474432528059648,21.834698592353195,21.972212657032973,3431303,HON
2004-06-24,22.157550811767578,22.26517069771474,22.067868370910706,22.25321160355545,2707869,HON
2004-06-25,22.008079528808594,22.259189400034042,21.792842154572888,22.049930376580424,3426269,HON
2004-06-28,21.727079391479492,22.301046622708352,21.697182847635563,22.049934314341087,3207780,HON
2004-06-29,21.91242790222168,22.079833755608032,21.619464668422765,21.643380473848882,2602873,HON
2004-06-30,21.900455474853516,22.079820317941515,21.786857262438428,22.002096987981446,2900030,HON
2004-07-01,21.559682846069336,21.984179549148276,21.47000034292735,21.84666542074432,2889750,HON
2004-07-02,21.45205307006836,21.541735532176453,21.16507062670118,21.314541396881335,2206595,HON
2004-07-06,21.278667449951172,21.368349916070578,21.045492559581124,21.236816589347967,2824718,HON
2004-07-07,21.481948852539062,21.613484575647348,21.081368115009454,21.14713478041458,2435782,HON
2004-07-08,21.248767852783203,21.60750001768773,21.19496030073001,21.40421933475086,2697380,HON
2004-07-09,21.643373489379883,21.66130854343803,21.290622052000167,21.314537849708486,2446166,HON
2004-07-12,21.46998405456543,21.66728636871252,21.141148459185036,21.64337057422543,3334699,HON
2004-07-13,21.296606063842773,21.51184351583136,21.177029435815992,21.434117750694714,3081806,HON
2004-07-14,21.20692253112793,21.392265816830868,20.985704344974504,21.04549265599468,3101735,HON
2004-07-15,21.344436645507812,21.49988577600738,21.111261753609472,21.19496586766246,4293928,HON
2004-07-16,21.762954711914062,21.828721375369287,21.386287396755453,21.59554648466624,5186027,HON
2004-07-19,21.440095901489258,21.876551497891178,21.266709333372148,21.822741543331,3860203,HON
2004-07-20,21.464021682739258,21.517829270020428,21.224868344426795,21.356401723579083,3575948,HON
2004-07-21,21.888513565063477,22.121688497087444,21.673276086386892,21.82274688995374,6803238,HON
2004-07-22,21.882535934448242,22.02602599677507,21.58359431743657,21.673276802540073,4073447,HON
2004-07-23,21.679248809814453,21.972211987180533,21.63141720817591,21.894486232592346,2542351,HON
2004-07-26,21.80480194091797,22.02003934560386,21.679246987542665,21.84067444298269,3361865,HON
2004-07-27,22.33094024658203,22.336918598290488,21.888506335692263,21.972210436503453,4458292,HON
2004-07-28,22.785335540771484,22.839145501794825,22.14559914602392,22.33094483313744,6781421,HON
2004-07-29,22.6538028717041,22.994595314354893,22.635865420070623,22.797292915579277,4054042,HON
2004-07-30,22.48638916015625,22.635859913077184,22.28310845772426,22.564114908594167,3569025,HON
2004-08-02,22.396709442138672,22.468454455378858,22.061895393188,22.061895393188,4002331,HON
2004-08-03,22.121685028076172,22.50433070366242,22.032002559999615,22.414645843287847,3607730,HON
2004-08-04,21.918399810791016,22.03199805893987,21.559670011772024,21.61347996008438,5545279,HON
2004-08-05,21.38628578186035,22.03200044700299,21.33845417988764,21.98416884503028,3528432,HON
2004-08-06,20.674806594848633,21.224860505188488,20.591102478894957,21.224860505188488,5051871,HON
2004-08-09,20.692750930786133,20.967776781318662,20.417722687954775,20.746558516097735,3914012,HON
2004-08-10,21.20692253112793,21.20692253112793,20.746551100893814,20.806339411913985,3640246,HON
2004-08-11,21.302581787109375,21.368348445945987,20.937873595108336,21.183005173843604,3776080,HON
2004-08-12,20.746553421020508,21.290629025987474,20.489465090261874,21.290629025987474,3745557,HON
2004-08-13,20.806339263916016,20.806339263916016,20.328032779156885,20.644911782228995,4547660,HON
2004-08-16,21.123210906982422,21.230830785474183,20.632947887846893,20.71664957967701,3250786,HON
2004-08-17,21.003637313842773,21.3145379001924,20.949827366945964,21.12919226173701,2395713,HON
2004-08-18,21.41118621826172,21.459275170356676,20.743965837666842,20.828117896079284,3417143,HON
2004-08-19,21.008445739746094,21.447247111149125,20.858168398103412,21.387137136559506,3244702,HON
2004-08-20,21.28495216369629,21.333038702575394,20.834127332630455,20.91226886024728,2621963,HON
2004-08-23,21.230854034423828,21.453260002963624,21.17675457026934,21.2969745327598,1640707,HON
2004-08-24,21.453262329101562,21.555450751399903,21.35708682971484,21.369110270368907,2345995,HON
2004-08-25,21.934144973754883,22.03032289033644,21.38714449775223,21.4592779351884,2790628,HON
2004-08-26,21.849990844726562,21.91611135226618,21.62758244005973,21.843980326799187,1815770,HON
2004-08-27,21.91611099243164,22.024307528855683,21.789880497352325,21.789880497352325,1336103,HON
2004-08-30,21.447250366210938,22.024305728817573,21.447250366210938,21.880043692042666,2490849,HON
2004-08-31,21.627588272094727,21.675677238819752,21.351082726350555,21.56747826627339,2302255,HON
2004-09-01,21.639602661132812,21.813919680934728,21.33905275779313,21.555448207163927,1642385,HON
2004-09-02,21.988245010375977,22.04234448853815,21.585508993822252,21.609553473579833,1769723,HON
2004-09-03,21.868019104003906,22.204634514086145,21.868019104003906,21.940152523772948,2244670,HON
2004-09-07,22.150541305541992,22.288792841748933,21.910101341527177,21.910101341527177,4262146,HON
2004-09-08,21.9221248626709,22.168575372688938,21.825949347196733,22.048355377053838,4007365,HON
2004-09-09,21.837968826293945,22.012288288558988,21.657638845709982,21.922123298267007,3600702,HON
2004-09-10,21.910104751586914,21.940159751766487,21.669664750150336,21.71775130733585,3744194,HON
2004-09-13,22.054359436035156,22.0964354555268,21.759820084087828,21.910095018227423,3629128,HON
2004-09-14,22.11447525024414,22.174585239775357,21.9581873533276,22.00026578910099,2174393,HON
2004-09-15,21.868019104003906,22.228678987342494,21.831953596703823,22.114471948420377,2120374,HON
2004-09-16,21.98222541809082,22.174578771583928,21.795884985932293,21.849984441763745,2843284,HON
2004-09-17,22.084413528442383,22.24070139477376,21.988238045047602,22.150536428122013,2854297,HON
2004-09-20,21.988245010375977,22.16857500080353,21.813925538595438,21.904090533809214,2141038,HON
2004-09-21,21.741790771484375,22.060374661940852,21.585505287648203,21.988241235053234,3504937,HON
2004-09-22,21.345054626464844,21.561449988158877,21.18275630131839,21.561449988158877,3818666,HON
2004-09-23,21.33905029296875,21.42921525355591,21.11664194708593,21.27292739773662,3091351,HON
2004-09-24,21.242883682250977,21.327038171151365,21.158729193350588,21.248896606948765,1877866,HON
2004-09-27,21.09260368347168,21.24889158528173,21.068561611041805,21.110637642963397,2887023,HON
2004-09-28,21.393152236938477,21.53741668789912,21.03850282983456,21.098612817304065,3244387,HON
2004-09-29,21.453262329101562,21.60353729850868,21.26692184807057,21.27293236581302,2537946,HON
2004-09-30,21.555448532104492,21.693700046623512,21.357084630842483,21.36309514796611,3390501,HON
2004-10-01,22.096450805664062,22.11448477235623,21.489337725851097,21.573492228464108,3640142,HON
2004-10-04,22.00628089904785,22.378961949840644,21.952181416147027,22.15655590423361,3331971,HON
2004-10-05,21.946168899536133,22.132509407972687,21.825948906329383,21.92212441986088,2009399,HON
2004-10-06,22.066383361816406,22.066383361816406,21.7718439712521,21.946163398742723,2271417,HON
2004-10-07,21.453262329101562,21.988241701224737,21.453262329101562,21.97021014799738,2939364,HON
2004-10-08,21.48932456970215,21.72976688932349,21.248887060418408,21.333039106341758,3010480,HON
2004-10-11,21.363088607788086,21.60954138092692,21.170737687705667,21.489319049415183,2358267,HON
2004-10-12,21.242883682250977,21.38113765724232,21.152718673822676,21.218839198969455,2300892,HON
2004-10-13,21.110641479492188,21.56747701622218,20.94233251087968,21.2789504481047,2781188,HON
2004-10-14,20.906261444091797,21.12866983683706,20.707897526936446,21.10462536124715,2759790,HON
2004-10-15,21.038503646850586,21.27894601123518,20.906262631349843,20.906262631349843,2238901,HON
2004-10-18,20.82811737060547,21.050525761972043,20.798064782765763,21.038502321667067,3029361,HON
2004-10-19,21.302988052368164,21.39916596005131,20.978393626860658,21.002438103781447,4285746,HON
2004-10-20,20.317182540893555,21.302986795111796,19.92646883337452,21.302986795111796,10559704,HON
2004-10-21,19.836301803588867,20.365270621338652,19.782203539899346,20.287126680590728,9409992,HON
2004-10-22,19.667997360229492,19.99259180667506,19.619909605870628,19.85433906192406,6214275,HON
2004-10-25,19.373458862304688,19.728108300955377,19.145039927534583,19.559799359001683,7469297,HON
2004-10-26,19.806259155273438,19.92647919009697,19.46363181550933,19.49969734492232,7080465,HON
2004-10-27,20.04067611694336,20.269095015416262,19.81225842105495,19.91444563312159,5593319,HON
2004-10-28,20.202972412109375,20.527564363818865,19.992586289996183,20.04668575033734,4890444,HON
2004-10-29,20.245054244995117,20.533583179520168,20.13685649584058,20.208988729471844,5241409,HON
2004-11-01,21.062541961669922,21.206806376026442,20.257067852917178,20.293135760382714,8824071,HON
2004-11-02,20.70789909362793,21.098614034724534,20.593692034981277,21.098614034724534,6432763,HON
2004-11-03,20.94833755493164,21.206809024648994,20.89423809214513,21.0385001193507,3666994,HON
2004-11-04,21.381132125854492,21.417197638861538,20.984406672438475,21.0505271804796,4658949,HON
2004-11-05,21.609548568725586,21.789878518222523,21.369108636063,21.489326197225314,4182848,HON
2004-11-08,21.75981903076172,21.90408103641757,21.53140017985915,21.60954410389647,3079708,HON
2004-11-09,21.795894622802734,21.98824565617369,21.7057296249408,21.765839623515422,3338160,HON
2004-11-10,21.886058807373047,22.120488274136537,21.81993829243194,21.81993829243194,3066387,HON
2004-11-11,21.98222541809082,22.108455878251856,21.78987446976625,22.036324873922275,2299318,HON
2004-11-12,22.012283325195312,22.09042726122944,21.795887878321615,21.952173345221016,2391727,HON
2004-11-15,21.747793197631836,21.90407862332057,21.55544227450235,21.837958143817822,3054534,HON
2004-11-16,21.483320236206055,21.753815217819053,21.405178684619546,21.747804699261554,2701471,HON
2004-11-17,21.693613052368164,21.808424060741498,21.53045636729479,21.572757323227133,3147048,HON
2004-11-18,21.778202056884766,21.905100027784844,21.693602603655666,21.814458274586624,1878915,HON
2004-11-19,21.427722930908203,21.820503921683954,21.427722930908203,21.75403377605325,2868143,HON
2004-11-22,21.542539596557617,21.633181377448246,21.210183982070763,21.482111742630533,2312115,HON
2004-11-23,21.59087371826172,21.814458159031915,21.337077777805963,21.609003035960185,2837620,HON
2004-11-24,21.663389205932617,21.72381946748053,21.482108092838747,21.554620538076293,2128870,HON
2004-11-26,21.584836959838867,21.79633443714584,21.584836959838867,21.65734941347473,823920,HON
2004-11-29,21.506282806396484,21.893021588492196,21.312914624292674,21.723825033623385,2692450,HON
2004-11-30,21.34916114807129,21.69360123929416,21.282691016817154,21.439802895568835,2850521,HON
2004-12-01,21.953445434570312,21.98970165985117,21.39146789799793,21.45189574609524,4096523,HON
2004-12-02,21.729856491088867,21.983652405672434,21.57274461930443,21.953438491179774,2434103,HON
2004-12-03,21.56066131591797,21.814459692097167,21.457934956106318,21.760074153066817,2415433,HON
2004-12-06,21.312904357910156,21.578787293643696,21.222262612856923,21.566700276904445,2745001,HON
2004-12-07,20.901994705200195,21.3914620758801,20.853653890611866,21.36729045964244,4654019,HON
2004-12-08,20.88387680053711,20.99869021369767,20.617993743188453,20.9382599381344,4019533,HON
2004-12-09,20.88990592956543,20.950333749134924,20.624023039882356,20.883863631185783,4914359,HON
2004-12-10,21.337087631225586,21.639226946479766,20.998692081718552,21.13767471600253,7446011,HON
2004-12-13,22.02596092224121,22.219329074433748,21.51232419897408,21.602963555780565,9175666,HON
2004-12-14,21.995742797851562,22.06221293635909,21.627131050161413,21.75403144481527,5420668,HON
2004-12-15,21.760074615478516,21.935315837017022,21.639218934126077,21.844674076002693,4090229,HON
2004-12-16,21.518360137939453,21.84467091393424,21.403546773696675,21.530444737170484,4199736,HON
2004-12-17,21.36730194091797,21.778212384091407,21.27061542401484,21.524413904053123,4856249,HON
2004-12-20,21.530441284179688,21.73589636336588,21.43979955082283,21.48210047712133,3754263,HON
2004-12-21,21.578784942626953,21.669426677804736,21.300817438325748,21.50627010375273,3778912,HON
2004-12-22,21.530441284179688,21.73589636336588,21.45792886464885,21.578784509124656,3395326,HON
2004-12-23,21.572751998901367,21.778207171310818,21.53045105340923,21.54858037546125,2205126,HON
2004-12-27,21.578784942626953,21.717767485834223,21.4760561920268,21.578784942626953,2619761,HON
2004-12-28,21.796342849731445,21.977626471677652,21.39147706120706,21.482118872180163,5405040,HON
2004-12-29,21.572751998901367,21.965533021668254,21.476065505140888,21.874891247183587,4518500,HON
2004-12-30,21.39146614074707,21.69964765714954,21.39146614074707,21.62109049392124,2490220,HON
2004-12-31,21.39750099182129,21.572742159474213,21.306859258678735,21.306859258678735,1675426,HON
2005-01-03,21.331037521362305,21.741947853447545,21.179970319790314,21.506278763513002,4043448,HON
2005-01-04,20.950345993041992,21.45794045765396,20.74489080285525,21.306870820441347,5340007,HON
2005-01-05,20.88990592956543,21.179960430653605,20.775092588806093,21.07118938827391,5563006,HON
2005-01-06,20.750940322875977,20.99265182649429,20.72072638492369,20.88992540461201,4196904,HON
2005-01-07,20.672374725341797,20.87782746167505,20.587775259734727,20.750929472208192,3844889,HON
2005-01-10,20.60590362548828,20.8536597390491,20.321893704234025,20.587776721641564,4645103,HON
2005-01-11,20.54547691345215,20.79927534233516,20.460879855045615,20.54547691345215,4769085,HON
2005-01-12,21.13766860961914,21.39146701184671,20.569646377457484,20.696544369627496,5983619,HON
2005-01-13,20.895954132080078,21.331033588757183,20.889911831993185,21.28269277017483,3690594,HON
2005-01-14,21.355215072631836,21.512329454797637,21.065162773478377,21.10746131151483,5045997,HON
2005-01-18,21.663389205932617,21.687560826974288,21.149752534818816,21.26456592135116,4970685,HON
2005-01-19,21.373340606689453,21.723823126101603,21.361256003077123,21.63922364715165,2430642,HON
2005-01-20,21.252479553222656,21.506275508345485,21.161837795266322,21.361250629925166,3250366,HON
2005-01-21,21.143718719482422,21.46398738656883,21.137676416268956,21.325002323216967,3177991,HON
2005-01-24,21.252479553222656,21.48210630720028,21.161837795266322,21.349163611465293,4473187,HON
2005-01-25,21.198091506958008,21.48210376568583,21.149748274612467,21.28269095461921,3528328,HON
2005-01-26,21.60295867919922,21.62108799720069,20.980553417531414,20.980553417531414,4785867,HON
2005-01-27,21.772171020507812,21.772171020507812,21.415646083646287,21.542546552176873,3551299,HON
2005-01-28,21.566707611083984,22.02596120984139,21.35521013403593,21.723821956915597,4472767,HON
2005-01-31,21.741958618164062,21.868856677761443,21.506289411546735,21.61506055856668,4498885,HON
2005-02-01,21.79029655456543,21.97158014330578,21.663396108136592,21.802381159992823,3707691,HON
2005-02-02,22.201196670532227,22.23745530968692,21.88093056180235,21.965530023351,4774854,HON
2005-02-03,22.648359298706055,22.690660231173887,22.170981367713242,22.225364481349512,7209901,HON
2005-02-04,22.871952056884766,22.986765461286993,22.65440985153829,22.793394880744334,5133896,HON
2005-02-07,22.775259017944336,23.053228996539662,22.67253266438495,22.78130373582548,5047151,HON
2005-02-08,22.666494369506836,22.781307761228618,22.47916852927002,22.7208799148369,3829575,HON
2005-02-09,22.600025177001953,22.890079819093298,22.521468006218306,22.654408306742358,3799052,HON
2005-02-10,23.240556716918945,23.27681293775481,22.835691151458324,22.90216129263863,5013166,HON
2005-02-11,23.65148162841797,23.778379688769423,23.125757638549306,23.125757638549306,5712895,HON
2005-02-14,23.74816131591797,23.869017049477073,23.355380181850872,23.548748388390084,4201729,HON
2005-02-15,23.59708023071289,23.802535361924544,23.548736993526425,23.748149824561573,5550314,HON
2005-02-16,23.382034301757812,23.60072772762926,23.28483506296145,23.50353091954308,4301690,HON
2005-02-17,23.035770416259766,23.57035657487882,23.017547379697373,23.47923409993538,3554131,HON
2005-02-18,23.139047622680664,23.205870295254858,22.926428481310403,23.0357740098743,2920274,HON
2005-02-22,22.64090347290039,23.066141635112373,22.64090347290039,22.902122173400397,3755312,HON
2005-02-23,22.707719802856445,22.847441846671604,22.51332624083575,22.71987091967618,2689094,HON
2005-02-24,22.88997459411621,22.96287403448427,22.48903617957886,22.64090697529078,2948070,HON
2005-02-25,23.163352966308594,23.242326789661874,22.792788535898296,22.80493966372049,2812865,HON
2005-02-28,23.06614875793457,23.260544864829924,22.798855630147795,23.060074411312108,2434838,HON
2005-03-01,22.88997459411621,23.230167121079354,22.804928893085986,23.066145203284147,3469379,HON
2005-03-02,22.944644927978516,23.20586362746119,22.707726038098208,22.889970964050725,3050024,HON
2005-03-03,23.084365844726562,23.33950775589497,22.847446966807297,22.993243386350695,3039640,HON
2005-03-04,23.497453689575195,23.515679154174524,23.10866646475078,23.266611578674464,2881359,HON
