Date,Open,High,Low,Close,Volume,Ticker
2013-04-29,20.562984466552734,21.30527234980976,20.35767031602176,21.30527234980976,343500,FANG
2013-04-30,20.73671531677246,21.115756206825022,20.63405746769076,20.894648267873723,171600,FANG
2013-05-01,20.878854751586914,21.328965969298654,20.491917011691303,20.610367094324733,347100,FANG
2013-05-02,21.40003776550293,21.518487856136648,20.894648402664647,20.894648402664647,168400,FANG
2013-05-03,21.70010757446289,21.842248260446055,21.44741369101475,21.66852159211905,86000,FANG
2013-05-06,22.71088409423828,23.216271849558687,21.779074290735547,21.779074290735547,393000,FANG
2013-05-07,22.537160873413086,22.75037042390688,22.015977788387843,22.67140319852884,264200,FANG
2013-05-08,23.318927764892578,23.492654414982344,21.723795910359872,22.41080714559256,200900,FANG
2013-05-09,22.647708892822266,23.429481081862257,22.481877606930883,23.35051387458894,189700,FANG
2013-05-10,22.56874656677246,22.663507537230412,22.03966812163734,22.62402317196688,89400,FANG
2013-05-13,22.631914138793945,22.90040172782095,22.38711716274255,22.473979731304837,51700,FANG
2013-05-14,22.797752380371094,22.82933836781171,22.52926470934015,22.592438190395985,73700,FANG
2013-05-15,23.279447555541992,23.50845234553209,21.471105878441158,22.33974229598291,599000,FANG
2013-05-16,23.6426944732666,24.953545125169203,23.476863170656372,24.613987153982197,3939200,FANG
2013-05-17,24.81930160522461,25.593177010110942,23.848008912999454,24.100702799805244,914000,FANG
2013-05-20,25.29310417175293,25.466832364235838,24.66926627069247,24.96934141797685,545100,FANG
2013-05-21,25.0404052734375,25.585278854999167,24.661364484548056,25.585278854999167,295800,FANG
2013-05-22,25.69583511352539,27.512073573695215,25.16675671763993,25.466830334837564,876400,FANG
2013-05-23,26.272289276123047,27.085647421942564,24.890368458550995,25.253615493349194,609700,FANG
2013-05-24,27.10144805908203,27.377831087971778,25.87746134030743,26.367055425347452,792300,FANG
2013-05-28,27.598941802978516,28.35702358509305,27.093553948235492,27.456801092288387,383300,FANG
2013-05-29,27.606826782226562,27.883212732278913,27.093543753297503,27.488378242788208,230000,FANG
2013-05-30,27.598941802978516,28.15171089873466,27.164624303580556,27.464696459615958,355500,FANG
2013-05-31,26.667129516601562,27.820045837359302,26.58816078838934,27.346245517481837,596800,FANG
2013-06-03,27.322551727294922,27.441003306218114,25.964322820679286,26.580263801442786,338800,FANG
2013-06-04,26.91192626953125,27.977978424681684,26.532882423965688,27.33834532418216,175200,FANG
2013-06-05,26.801368713378906,27.3857251846694,26.706609262913744,27.06196096759387,165100,FANG
2013-06-06,27.306758880615234,28.325429728614587,26.540778890878638,26.753989909022287,110100,FANG
2013-06-07,27.9937744140625,28.143810481216363,26.967205031904076,27.51997107528622,135000,FANG
2013-06-10,27.43311309814453,28.0806416900185,26.453921830334266,27.29097238165031,234400,FANG
2013-06-11,27.21199607849121,27.827940016184044,26.990889697567304,27.290964794784404,123300,FANG
2013-06-12,27.188312530517578,27.67001125520657,26.99879058500011,27.441006449641456,65700,FANG
2013-06-13,27.614728927612305,27.875318159818708,26.39073943327041,27.27517097932176,282100,FANG
2013-06-14,27.55155372619629,28.135910170977496,27.322548969974704,27.6068303208224,145900,FANG
2013-06-17,27.204099655151367,27.859523406980585,26.682918197277527,27.82793893404005,186800,FANG
2013-06-18,27.64631462097168,28.009564706281992,26.217015438820734,26.730298560436495,611200,FANG
2013-06-19,27.3304443359375,28.01745551654667,26.967197322038228,27.82793664509842,3342600,FANG
2013-06-20,25.77480125427246,27.093550335998223,25.64055894115694,27.093550335998223,642000,FANG
2013-06-21,26.177536010742188,26.461814401336994,24.95354780842529,25.901149974613887,1297800,FANG
2013-06-24,25.285205841064453,25.988010883037088,24.290222559003293,25.988010883037088,797600,FANG
2013-06-25,25.995906829833984,26.335464803463967,24.866681216699103,25.735317578181167,406000,FANG
2013-06-26,26.572364807128906,26.635536764873436,26.051183353255976,26.248600616273727,325100,FANG
2013-06-27,26.106460571289062,26.66712488872649,26.027491856781253,26.619743660021808,290800,FANG
2013-06-28,26.3117733001709,26.596054648737802,25.75110898069087,26.177531003541226,902100,FANG
2013-07-01,27.061962127685547,27.362037248095554,26.390741542882857,26.44602115473493,245100,FANG
2013-07-02,27.29096794128418,27.385727399412744,26.461812892525447,26.93561620786599,119600,FANG
2013-07-03,27.79635238647461,28.61760895760203,27.006683301701745,27.26727253325557,192200,FANG
2013-07-05,28.34122085571289,28.601813080169936,27.440998648221772,28.22277230924464,224700,FANG
2013-07-08,28.507049560546875,29.84948745668206,28.14380254522446,28.483360454610068,498600,FANG
2013-07-09,28.82292366027832,29.162481632058537,28.262259292863995,28.783440805679188,280100,FANG
2013-07-10,29.344104766845703,29.415175109079705,28.28594801155533,28.854510749427373,284000,FANG
2013-07-11,29.691558837890625,30.11008553582767,29.4783508182372,30.11008553582767,320000,FANG
2013-07-12,29.41517448425293,29.74683406606751,28.609711626826453,29.525727678191124,117800,FANG
2013-07-15,29.430973052978516,29.873188913577614,28.60971631715837,29.375696446947263,243200,FANG
2013-07-16,29.778423309326172,29.936357743842017,28.91768380418104,29.359899618355648,213300,FANG
2013-07-17,29.738941192626953,30.694440177280757,29.367795714146194,29.367795714146194,207500,FANG
2013-07-18,30.070602416992188,31.152448299646906,29.581005379349527,29.65207572272677,294500,FANG
2013-07-19,31.08138084411621,31.4288342149384,29.50993777781224,30.12588181509344,348100,FANG
2013-07-22,31.168245315551758,31.278798525220807,30.44174806117809,30.883963912203324,150900,FANG
2013-07-23,30.631271362304688,31.58677044531156,30.53650888207735,31.50780472413795,182500,FANG
2013-07-24,29.54152488708496,30.804994412220925,29.273037236449948,30.733924063160217,252800,FANG
2013-07-25,29.81000518798828,30.196944329106646,29.296719125507476,29.42306604686992,222700,FANG
2013-07-26,29.588899612426758,30.907645450805788,29.336205763008643,29.612588719450862,244100,FANG
2013-07-29,29.746835708618164,29.86528728714891,29.178275963777402,29.612593397808844,82200,FANG
2013-07-30,29.87318229675293,29.920560512943233,29.04402736524143,29.825801068214194,137400,FANG
2013-07-31,30.149568557739258,31.033997167261212,29.45465885836905,29.975840379809515,149800,FANG
2013-08-01,33.64780044555664,34.271639750337435,31.018200926906413,31.018200926906413,973200,FANG
2013-08-02,33.67938995361328,34.366401260480295,32.85023494851492,33.513557145184386,509800,FANG
2013-08-05,34.034751892089844,34.832319718866565,33.48988105920516,33.61622804997624,419500,FANG
2013-08-06,33.324031829833984,34.026836745781374,32.3132534788063,33.93997267529832,308400,FANG
2013-08-07,33.355621337890625,34.61909058796863,32.62912425983455,34.563813996549484,421900,FANG
2013-08-08,33.23719024658203,34.39010702383392,33.008185362616196,33.38722637106818,324700,FANG
2013-08-09,33.355621337890625,33.710969993485605,33.11082285278563,33.245065142704036,219000,FANG
2013-08-12,33.229270935058594,33.560930448861484,32.37642702125461,33.181889713509044,250300,FANG
2013-08-13,33.23719024658203,34.33483039837323,32.92921961548668,33.20560274279016,366000,FANG
2013-08-14,31.942108154296875,33.18978347123538,31.84734872813204,33.08712868136841,974100,FANG
2013-08-15,31.42093849182129,32.13953735020796,31.19193369866481,31.784185604335658,2670400,FANG
2013-08-16,31.981599807739258,32.35274526328682,31.19193067668397,31.49200578994261,547800,FANG
2013-08-19,31.073484420776367,32.060571003550066,31.06558905354782,31.981605281867846,194700,FANG
2013-08-20,31.018203735351562,31.36566009471338,30.36277989697605,31.010308369160974,254900,FANG
2013-08-21,30.970821380615234,31.8315607732704,30.0863898678523,30.955027637992853,228600,FANG
2013-08-22,31.073484420776367,31.52359566153324,30.686548167244624,31.04979530674154,233800,FANG
2013-08-23,31.681529998779297,31.942122301584725,30.63127144505692,31.19983126621109,689700,FANG
2013-08-26,31.586774826049805,32.57386153936386,31.231423006786827,31.847367164292518,352200,FANG
2013-08-27,31.499900817871094,32.30536368438787,30.93133808565957,31.24720693963234,276200,FANG
2013-08-28,32.771278381347656,32.968695720994326,31.665740074386473,31.69732757169383,389600,FANG
2013-08-29,31.934213638305664,32.73967638893696,31.697313538084277,32.597535726334485,476200,FANG
2013-08-30,31.77629280090332,32.38433548890559,31.128761227109514,31.981605485997058,397100,FANG
2013-09-03,32.89761734008789,33.016068919945496,32.22639975382495,32.22639975382495,338000,FANG
2013-09-04,34.232147216796875,35.04550827036967,33.213476577368404,33.72675957905142,1078600,FANG
2013-09-05,34.445369720458984,34.982345018380954,34.1689867049178,34.453268099388126,268500,FANG
2013-09-06,34.28742980957031,34.73754395393029,33.89259527185155,34.698058090279645,403800,FANG
2013-09-09,34.998138427734375,35.132383757099916,34.358505296319784,34.42957564425474,284600,FANG
2013-09-10,35.04551315307617,35.53510711881114,34.53222706753178,35.14816796030637,270300,FANG
2013-09-11,35.953636169433594,36.1668472057675,34.8638948890809,35.04551843580636,322800,FANG
2013-09-12,36.8222770690918,37.03548812285164,35.77201554638764,36.07209069749584,451900,FANG
2013-09-13,36.32478713989258,37.28818463233714,36.23002766907239,36.972315713137505,591000,FANG
2013-09-16,35.39297103881836,36.727510816998254,35.0455176974916,36.695926340404,492400,FANG
2013-09-17,35.21134948730469,35.890465476243,34.80072114486875,35.416662152348195,583900,FANG
2013-09-18,35.27452087402344,35.83518828199298,34.540131306956944,35.57459600630094,441400,FANG
2013-09-19,34.761234283447266,35.60617998286154,34.24005279584268,35.29820951459727,264600,FANG
2013-09-20,33.78205108642578,35.14817858953371,33.07135053653427,34.72175946453851,1209100,FANG
2013-09-23,34.39009094238281,34.54802537513891,33.41879824760361,33.568834301930096,562300,FANG
2013-09-24,34.45326614379883,35.250830666482365,34.35060830998948,34.94286017740309,449400,FANG
2013-09-25,34.5559196472168,34.840201014707986,34.232155425873756,34.61909462325868,245900,FANG
2013-09-26,34.72964859008789,34.79282356753246,33.80573713757652,33.80573713757652,331100,FANG
2013-09-27,34.07422637939453,34.55592204963371,33.84522159384466,34.3979906232465,283100,FANG
2013-09-30,33.671485900878906,34.09790788666474,33.19768570268233,33.537243615917546,307800,FANG
2013-10-01,34.28742980957031,34.57960953637309,33.64779978636893,33.64779978636893,332100,FANG
2013-10-02,34.12950134277344,34.63488911258954,33.308244710647905,34.034738876671376,491400,FANG
2013-10-03,34.611209869384766,34.80862721152175,33.363530821151194,34.15320018969915,359300,FANG
2013-10-04,36.332679748535156,37.39873501062525,34.49275201910038,34.60330522872105,646600,FANG
2013-10-07,36.13526153564453,36.885447883700515,35.65356585043073,35.890466009725,353800,FANG
2013-10-08,35.18766403198242,36.3010975909325,34.311130653422936,36.11947401888808,830300,FANG
2013-10-09,34.2558479309082,35.47983448808689,33.97156656023988,35.27451882600479,427500,FANG
2013-10-10,34.49275588989258,35.471944152716894,34.32692605685208,34.69806858617852,350100,FANG
2013-10-11,35.2982177734375,35.779916521057466,34.137402956212306,34.28743903647538,475300,FANG
2013-10-14,36.735408782958984,36.838066614696764,34.68226720994699,35.14027675743191,474000,FANG
2013-10-15,36.995994567871094,38.156809059806186,35.90625342477736,36.69592249143287,619400,FANG
2013-10-16,39.104408264160156,39.86248976225015,37.256582729848226,37.256582729848226,795200,FANG
2013-10-17,39.6255989074707,39.78353334280807,38.338437326142035,39.04914077898579,460600,FANG
2013-10-18,41.20494842529297,41.37077827187111,39.680886283275704,39.98885685902071,800100,FANG
2013-10-21,41.65504455566406,42.77637321910252,40.31260649831988,40.89696295116918,863800,FANG
2013-10-22,39.73616027832031,42.61055614551535,39.617708674376246,42.14465112227114,643500,FANG
2013-10-23,38.77275466918945,39.530839354484186,36.54588787219276,39.522940975944806,1767500,FANG
2013-10-24,42.64213180541992,42.69740840195758,38.78854571732437,39.04123959073897,1302500,FANG
2013-10-25,42.105159759521484,44.347820315151345,41.86036123321249,43.218593164922474,772000,FANG
2013-10-28,42.263099670410156,43.28177375115643,41.66294933859951,42.428929494062096,505500,FANG
2013-10-29,42.69741439819336,43.26597719939694,41.80508733793751,42.80007224004378,488200,FANG
2013-10-30,42.413124084472656,43.17120565186724,42.049877043306296,42.64212883264864,733800,FANG
2013-10-31,40.78641128540039,42.24729795362362,39.09651683688259,42.24729795362362,1503800,FANG
2013-11-01,39.98884201049805,41.02330959701975,38.054152148420116,40.60478293327894,910200,FANG
2013-11-04,41.97881317138672,42.23150706609109,39.388699244492436,40.20995289610724,1067700,FANG
2013-11-05,43.5423583984375,46.361477149162965,42.32626713002878,46.219336454811355,1729800,FANG
2013-11-06,42.21570587158203,44.13460186686742,41.31548365401077,43.4396922728824,1018100,FANG
2013-11-07,42.64213180541992,44.221470020435476,39.8782899291427,43.48707750946535,4113200,FANG
2013-11-08,42.22361755371094,43.013286837229906,41.907748635363646,42.57107095401355,1044500,FANG
2013-11-11,42.08147048950195,42.555270783153595,41.92353605416847,42.40523472637863,572500,FANG
2013-11-12,41.4576416015625,42.18413597036685,40.87328494688762,41.8919591492042,451700,FANG
2013-11-13,41.970916748046875,42.40523418035998,41.13386636020162,41.48921808203917,1443600,FANG
2013-11-14,41.94722366333008,42.46050980669975,40.391577513715674,41.718221903261615,492000,FANG
2013-11-15,42.27098846435547,42.342058808061594,41.56818340567755,42.049882067202525,245200,FANG
2013-11-18,39.649288177490234,42.452613119665195,39.00175970112359,42.373647407854165,883500,FANG
2013-11-19,38.55165481567383,40.03623393661062,38.298960881771734,39.78354000270853,908500,FANG
2013-11-20,38.504268646240234,39.80722402372413,38.235780999282596,38.938589113634144,509600,FANG
2013-11-21,40.85749053955078,41.27601430083059,38.67800160425939,38.67800160425939,686500,FANG
2013-11-22,40.691646575927734,41.576078111103605,40.18625884859779,40.691646575927734,478300,FANG
2013-11-25,40.178367614746094,40.912760172897876,38.630613775209184,40.699549138691026,599700,FANG
2013-11-26,40.75482940673828,41.47342828491771,40.08360875441414,40.27313069488247,572700,FANG
2013-11-27,39.53083801269531,41.12597002809375,38.9464815269162,40.62847762920668,639400,FANG
2013-11-29,39.278141021728516,39.925669420687605,38.40950323390278,39.191276941711095,356800,FANG
2013-12-02,39.775630950927734,40.35998739901037,38.733268000162816,39.42027926036049,527000,FANG
2013-12-03,39.66508102416992,41.19703808999641,39.00965719640272,39.83880920103897,928700,FANG
2013-12-04,39.83880615234375,40.53371579429269,39.128102767129086,39.483454459736414,561400,FANG
2013-12-05,38.851715087890625,40.44684681645676,38.50425880280112,39.712454411415216,663500,FANG
2013-12-06,36.4669189453125,40.12308768831584,36.198431333275245,39.901978293941994,1472900,FANG
2013-12-09,35.59038162231445,36.964407009033344,34.91126579970329,36.55377876716733,1388500,FANG
2013-12-10,36.32478713989258,37.501395700944514,35.65356945202992,35.70094768126538,753000,FANG
2013-12-11,35.62197494506836,36.490609783343295,35.535110858771134,36.26950339084029,743000,FANG
2013-12-12,35.50352478027344,36.61695817756339,35.361384090206734,35.866771871622205,386700,FANG
2013-12-13,35.321895599365234,35.88255989165318,34.3269139399859,35.63776441853078,672000,FANG
2013-12-16,35.92205047607422,36.474816463765016,35.26662364445698,35.66145821414967,499700,FANG
2013-12-17,36.419532775878906,36.822265645488166,34.95864635731919,35.70883249618017,587700,FANG
2013-12-18,36.59326934814453,37.840945066567514,35.83518767019015,36.340575455493074,751100,FANG
2013-12-19,39.32552719116211,39.40449592185193,36.18264400608466,37.01179609805889,1047800,FANG
2013-12-20,40.107295989990234,40.49423217826385,39.08072671950989,39.475561286029155,1472400,FANG
2013-12-23,41.141761779785156,41.291800847172006,39.57032184789812,39.894086081026764,877300,FANG
2013-12-24,41.07858657836914,41.37076329931463,40.80220058841657,41.07858657836914,300200,FANG
2013-12-26,41.63924789428711,41.986701185577324,40.746921040417696,41.189136784890216,488200,FANG
2013-12-27,42.120948791503906,42.50788796562105,41.09437959134306,41.694526765909124,377300,FANG
