Date,Open,High,Low,Close,Volume,Ticker
2000-10-03,16.56693458557129,17.68740359135872,16.54025675210016,17.180524755407262,1291600,MRVL
2000-10-04,15.953343391418457,16.36684978367094,15.15300843867171,16.30015520427538,1386400,MRVL
2000-10-05,16.220125198364258,16.64697059832121,15.713246285915375,16.136756956185163,606000,MRVL
2000-10-06,15.553180694580078,16.433549413141215,15.553180694580078,16.433549413141215,546400,MRVL
2000-10-09,17.020463943481445,17.20720884568265,15.55318256904339,15.55318256904339,1023200,MRVL
2000-10-10,17.047138214111328,17.634050640888244,16.887071188626713,16.96710470136902,1687200,MRVL
2000-10-11,17.714078903198242,18.76785317530115,16.566932227238116,16.593610056911608,1465600,MRVL
2000-10-12,18.04755973815918,18.594455487800367,17.44730830562617,18.591120757619628,708400,MRVL
2000-10-13,19.36811065673828,19.741600393920564,18.034218738230138,18.034218738230138,640000,MRVL
2000-10-16,17.44731330871582,19.531520269332677,16.87373955315406,19.52818553819569,540400,MRVL
2000-10-17,12.178434371948242,13.565682098873342,11.764927837960952,13.565682098873342,24374000,MRVL
2000-10-18,10.791182518005371,11.738245507842679,10.45770963425984,11.364755878047685,5658400,MRVL
2000-10-19,11.804943084716797,12.005026865813692,11.311403091344456,11.518157145954238,4004000,MRVL
2000-10-20,12.912076950073242,13.258888934269423,11.738251772793856,11.844963152546528,4702000,MRVL
2000-10-23,12.738669395446777,12.858719682943134,11.96501198713692,12.845380762110205,1491200,MRVL
2000-10-24,12.591939926147461,12.898735072653173,12.525245329081,12.661969253067243,977200,MRVL
2000-10-25,11.52482795715332,12.16509617699517,11.24471061097251,12.16509617699517,1446800,MRVL
2000-10-26,10.937914848327637,11.711572240038617,10.777847801766745,11.711572240038617,2017600,MRVL
2000-10-27,11.551505088806152,12.111739746692825,11.097981794326465,11.121324905071743,830000,MRVL
2000-10-30,11.178013801574707,11.604859197338897,10.991268940927874,11.578181360103635,1358800,MRVL
2000-10-31,11.898321151733398,12.25847212829932,11.231374898833545,11.314743180446026,1287600,MRVL
2000-11-01,11.097981452941895,11.764927453719652,10.911236572724123,11.738249613688543,904400,MRVL
2000-11-02,11.338083267211914,11.591522775537827,11.15133836634019,11.15133836634019,1970400,MRVL
2000-11-03,11.311405181884766,11.52482792116561,11.218032733449396,11.52482792116561,662800,MRVL
2000-11-06,11.498147964477539,11.95167120205554,11.311403101945421,11.364758776954597,400400,MRVL
2000-11-07,10.417695999145508,10.777846821139015,10.297645725147673,10.774512091305741,1746000,MRVL
2000-11-08,10.324325561523438,10.671137531290373,10.324325561523438,10.461049511143095,646000,MRVL
2000-11-09,10.35099983215332,10.364338749462796,9.937493395559567,10.324321997534367,928400,MRVL
2000-11-10,9.80410385131836,10.294309043884278,9.123819094288105,10.294309043884278,2156400,MRVL
2000-11-13,9.937496185302734,10.190935685330588,9.203855527327365,9.764090211599465,403600,MRVL
2000-11-14,10.324325561523438,10.56442615597747,10.030869279412952,10.190936342382308,350400,MRVL
2000-11-15,10.617775917053223,10.88455420642642,10.11089716724415,10.577759173647244,611600,MRVL
2000-11-16,9.630702018737793,10.377681676700835,9.443957104247032,10.35433856238949,2296000,MRVL
2000-11-17,9.68405532836914,9.844122358590118,9.363921267927186,9.68405532836914,678800,MRVL
2000-11-20,8.963753700256348,9.52398830652237,8.750330993107386,9.497310468128749,2574000,MRVL
2000-11-21,8.5902681350708,9.257214418849589,8.430201026963891,8.937080202635771,686400,MRVL
2000-11-22,7.963332653045654,8.590261689382581,7.363081448042213,8.403516870048177,518400,MRVL
2000-11-24,8.403517723083496,8.416856640104264,7.629860535878984,7.923316710335868,143600,MRVL
2000-11-27,7.18967866897583,8.576926501208643,6.722816417743633,8.550248658281088,817200,MRVL
2000-11-28,5.97583532333374,7.2030157915183475,5.922479650803974,7.2030157915183475,1688400,MRVL
2000-11-29,5.855786323547363,6.189259348806325,5.589007903340194,6.029192296682023,2391200,MRVL
2000-11-30,6.109226703643799,6.135904549511239,5.335569173488034,5.655703323897316,1413600,MRVL
2000-12-01,6.282629489898682,6.562746728301808,6.029190083724425,6.082545748182163,1346400,MRVL
2000-12-04,5.695718288421631,6.295969630292763,5.562329101339157,6.295969630292763,1337200,MRVL
2000-12-05,6.469376087188721,6.509392846490919,5.762413339516551,5.762413339516551,1512800,MRVL
2000-12-06,6.082546234130859,6.829525596217105,5.962495979509856,6.52273050107454,540800,MRVL
2000-12-07,5.895803451538086,6.132569721199722,5.815769920521731,6.132569721199722,1088800,MRVL
2000-12-08,6.776169300079346,6.882880627639651,6.042528923102251,6.189256998497671,876000,MRVL
2000-12-11,7.056289196014404,7.269711931621645,6.549410198947207,6.842866460407163,1400000,MRVL
2000-12-12,7.042949676513672,7.256372393983783,6.856204798727324,6.886217368371559,1737600,MRVL
2000-12-13,6.496054172515869,7.243033707753834,6.442698491427444,7.243033707753834,1656400,MRVL
2000-12-14,5.962497234344482,6.4827151138510475,5.922480474382438,6.459371596801656,1315200,MRVL
2000-12-15,5.548990726470947,6.029191847030933,5.3889236862842855,5.989175086984268,614800,MRVL
2000-12-18,5.335567474365234,5.762412872314454,5.2822117996215825,5.762412872314454,878800,MRVL
2000-12-19,4.908722877502441,5.602346762366917,4.815350431462993,5.312224826529928,1436800,MRVL
2000-12-20,4.2951340675354,5.095469608069947,4.188422662130794,4.868707871585158,1824800,MRVL
2000-12-21,4.0550312995910645,4.641943724531877,3.9883367058477903,4.295131837066851,1304000,MRVL
2000-12-22,4.215097427368164,4.27512295603184,3.9483191091803054,4.161741763730592,866000,MRVL
2000-12-26,3.628187894821167,4.081711381673813,3.2813758166397315,4.028355677338207,3630000,MRVL
2000-12-27,4.0817084312438965,4.201758679221658,3.4947961077970615,3.654863105100744,5408400,MRVL
2000-12-28,4.735315322875977,4.842026654095717,3.9216414223254565,3.9349803387279243,3259600,MRVL
2000-12-29,4.681962013244629,4.828690167505856,4.58858955144203,4.828690167505856,2409600,MRVL
2001-01-02,4.561909198760986,4.695298356619495,4.495214619831732,4.495214619831732,2221600,MRVL
2001-01-03,4.628605842590332,4.802011825165763,4.2684549557029,4.6152669208537604,3264000,MRVL
2001-01-04,5.17549991607666,5.282211254552467,4.641943223697623,4.668621058316575,4648000,MRVL
2001-01-05,4.802011966705322,5.215518552727169,4.725312757387736,5.202179630597432,1514000,MRVL
2001-01-08,4.8687052726745605,4.908722028340379,4.708638250011288,4.828688517008742,1948800,MRVL
2001-01-09,4.855367183685303,4.962078550359705,4.788672579513801,4.788672579513801,2123200,MRVL
2001-01-10,4.8687052726745605,4.895383109785106,4.428520960350559,4.788671761342924,3650800,MRVL
2001-01-11,5.402262210845947,5.815768701058847,4.69529950177228,4.865371126592638,5093200,MRVL
2001-01-12,5.8691253662109375,6.029192421653054,5.228857144442471,5.508974491466175,2292800,MRVL
2001-01-16,5.415600299835205,5.8691234776539165,5.348905714861865,5.789089975685909,1420000,MRVL
2001-01-17,5.909140586853027,5.975835175869427,5.642362230787428,5.655701148590707,4712000,MRVL
2001-01-18,6.0291924476623535,6.322648717238839,5.655702650019553,6.0825481330398965,4115200,MRVL
2001-01-19,5.97583532333374,6.3226471947772165,5.909140732671533,6.30597395418314,3609200,MRVL
2001-01-22,7.082967281341553,7.2296954171132235,5.762414059396518,5.8691254308668235,9569600,MRVL
2001-01-23,7.51981782913208,7.709897481575773,6.696139335209408,7.149662716478572,10602800,MRVL
2001-01-24,7.243033409118652,7.683217759949068,7.176338810507984,7.6565399205048,5402000,MRVL
2001-01-25,7.683218002319336,8.323486169179281,7.176339036888546,7.229694717460208,6128400,MRVL
2001-01-26,7.483135223388672,7.549829833222795,6.856205890947909,7.256373549952651,5333600,MRVL
2001-01-29,7.163000106811523,7.443117429424265,6.936238464696448,7.203016867184773,3665600,MRVL
2001-01-30,7.149660587310791,7.216355182341675,7.042949235261376,7.203016263335498,5190800,MRVL
2001-01-31,8.430194854736328,8.563584013830257,7.149658927434607,7.149658927434607,6700000,MRVL
2001-02-01,8.910396575927734,8.963752244047063,8.323484226615129,8.376839894734458,5822000,MRVL
2001-02-02,8.190098762512207,8.92373953114115,8.030031685720438,8.91040060807517,5268400,MRVL
2001-02-05,7.509812831878662,8.076717811838597,7.163000871614283,8.07004753692112,2630800,MRVL
2001-02-06,7.042949676513672,7.496472951137658,6.6694599209409775,7.456456191612013,6284400,MRVL
2001-02-07,6.726151943206787,6.989596096273478,6.015854655380417,6.949579324729927,4690400,MRVL
2001-02-08,6.57608699798584,7.0429491580862535,6.295969701925591,6.746158620522489,4302800,MRVL
2001-02-09,6.162582874298096,6.589428441349046,5.869126546950567,6.469378125615966,1206000,MRVL
2001-02-12,5.642364501953125,6.322649583748892,5.6290255787806585,5.8291094263676495,2901200,MRVL
2001-02-13,5.872459411621094,6.309309470168364,5.64236343738101,5.669041278692504,4834800,MRVL
2001-02-14,5.722397327423096,5.869125464023688,5.1221458595115825,5.8291086994962535,4453200,MRVL
2001-02-15,6.482715606689453,6.669460500709314,5.709058188607172,5.82910847761994,5850800,MRVL
2001-02-16,6.162582874298096,6.162582874298096,5.709059459306461,6.029193634594673,3525600,MRVL
2001-02-20,5.242195129394531,6.0025135069403035,4.868705400073802,5.9224799935144326,4621600,MRVL
2001-02-21,4.802011966705322,5.282213163375854,4.481877835591634,5.015434720781114,4533200,MRVL
2001-02-22,4.548572063446045,4.802011562582335,4.135065512223678,4.788672641575162,5556800,MRVL
2001-02-23,5.335567474365234,5.495634498596192,4.601926946640015,5.01543342590332,5194000,MRVL
2001-02-26,5.402262210845947,5.602345996432835,5.122144911024305,5.535651401237205,4283600,MRVL
2001-02-27,4.908722877502441,5.348907265974128,4.668622301972431,5.268873740797457,3001600,MRVL
2001-02-28,4.241776943206787,4.908723003459427,3.841609307055203,4.655283500563423,4192400,MRVL
2001-03-01,4.13506555557251,4.268454767042591,3.841609290338332,4.108387713278494,2540800,MRVL
2001-03-02,4.241776943206787,4.481877524897737,3.788253622234992,4.015015282720889,6501200,MRVL
2001-03-05,3.9483206272125244,4.455199626651971,3.8416092589094832,4.3484882583489295,2490000,MRVL
2001-03-06,4.161743640899658,4.375166391715025,4.041693343566014,4.188421484751578,5240800,MRVL
2001-03-07,4.148405075073242,4.295133228853968,4.081710459718367,4.241777536570067,3170800,MRVL
2001-03-08,4.2951340675354,4.361828695913279,3.9883387769971574,4.135066959428491,2900000,MRVL
2001-03-09,4.0150146484375,4.321809787686877,3.7348973473837206,4.321809787686877,1542800,MRVL
2001-03-12,3.908304214477539,4.081710203515792,3.6415257698033043,3.9749988256460975,1842800,MRVL
2001-03-13,4.215097427368164,4.371830096374939,3.7482353705394114,3.841607781905162,1862800,MRVL
2001-03-14,4.028355121612549,4.16174436405005,3.8149323337125463,4.1484054398063,2107600,MRVL
2001-03-15,4.0950493812561035,4.268455381113854,3.934982304464334,4.141736019058663,1634400,MRVL
2001-03-16,3.9216418266296387,4.055031004406157,3.668202388854254,4.0416920866285055,2215600,MRVL
2001-03-19,4.001675605773926,4.028353443145752,3.734897232055664,3.9483199310302735,1898400,MRVL
2001-03-20,3.628187894821167,4.121728159925516,3.56149326440166,4.05503352950601,1317600,MRVL
2001-03-21,3.668203830718994,3.8416098299893466,3.4147642933238638,3.5614924465526236,2201600,MRVL
2001-03-22,3.7215583324432373,3.7882529262146214,3.378080970984861,3.6148469824090226,2879200,MRVL
2001-03-23,3.6948800086975098,3.8949637636811296,3.4814573367149824,3.7615745936920497,2613200,MRVL
2001-03-26,3.268035650253296,3.7749146490680925,3.22801888718897,3.7348978860037665,1350800,MRVL
2001-03-27,2.9345626831054688,3.2546967939897016,2.8278513128107243,3.2546967939897016,5968400,MRVL
2001-03-28,2.8278512954711914,2.9345626651116135,2.761156689445927,2.9345626651116135,2838000,MRVL
2001-03-29,2.6544439792633057,2.854527696293203,2.561071577982687,2.787833123949904,2442000,MRVL
2001-03-30,2.574411630630493,2.721139754656065,2.3476499844091543,2.6277673120943374,3236800,MRVL
2001-04-02,2.4276835918426514,2.5744117210199544,2.1342273334880453,2.561072800185654,3023200,MRVL
2001-04-03,1.8941267728805542,2.3476500846970247,1.694042958843876,2.3476500846970247,5518800,MRVL
2001-04-04,1.8207623958587646,1.9741595189782406,1.7473979526091183,1.9608206033094686,2302400,MRVL
2001-04-05,1.907465934753418,2.0808719288219106,1.8407713216501518,1.8941270121327647,6473200,MRVL
2001-04-06,2.1342275142669678,2.334311343729496,1.8140933871269227,1.8274323090910911,12031600,MRVL
2001-04-09,2.1555700302124023,2.230267876613621,2.083006256796044,2.219596697546072,4875600,MRVL
2001-04-10,2.6080245971679688,2.614427219081852,2.155568645718493,2.1769107866099975,4862400,MRVL
2001-04-11,3.3699450492858887,3.5961732427601243,2.7723613378506444,2.7787641665827825,9857200,MRVL
2001-04-12,3.2952470779418945,3.457448615773049,3.051945280034637,3.220549239660248,3914000,MRVL
2001-04-16,3.171461820602417,3.2739048409134437,2.9601733583516414,3.2739048409134437,3375600,MRVL
2001-04-17,3.3144547939300537,3.350736672714938,3.0732870952276112,3.1095689740124954,6679600,MRVL
2001-04-18,3.83307147026062,4.084910319661147,3.3827498531643396,3.436105527797621,8188400,MRVL
2001-04-19,4.300467014312744,4.379433586745232,3.62818563907492,3.8629506736058254,4748400,MRVL
2001-04-20,4.759327411651611,4.972750172839067,4.253515695597445,4.298334280052437,5736800,MRVL
2001-04-23,4.39650821685791,4.599259561385442,4.311139208263605,4.484011501551016,8404000,MRVL
2001-04-24,4.573647975921631,5.079459486112474,4.460533811983526,4.460533811983526,3416000,MRVL
2001-04-25,5.028238773345947,5.058118228602176,4.4925477394724025,4.51175581532587,3112000,MRVL
2001-04-26,4.949272632598877,5.3355676138625014,4.900185101177,5.015433557030751,3418800,MRVL
2001-04-27,5.013298988342285,5.250198306824906,4.810547675099804,5.0239703671896665,2833200,MRVL
2001-04-30,5.3782525062561035,5.45508440578215,5.0944003155247355,5.100802736360187,2824800,MRVL
2001-05-01,5.563929557800293,5.602345707785114,5.1221446471178185,5.378252042302302,3482400,MRVL
2001-05-02,5.76241397857666,5.811501111067358,5.3462394728508285,5.613017897784933,3606800,MRVL
2001-05-03,5.967300891876221,6.234079373960923,5.495636730944863,5.651435266785131,7837600,MRVL
2001-05-04,5.732534408569336,5.796561061954122,5.356910371268803,5.762413459206032,5635200,MRVL
2001-05-07,5.751742839813232,6.001447454688747,5.6130177371600665,5.756010985115644,2840000,MRVL
2001-05-08,5.694117069244385,6.1999285841534775,5.574600484487387,5.903271194336993,6511600,MRVL
2001-05-09,5.484963417053223,5.687714732791397,5.286480245835057,5.57033241352569,4496800,MRVL
2001-05-10,5.354775428771973,5.741070391202213,5.3505068771918305,5.69625182082517,1689200,MRVL
2001-05-11,5.239527225494385,5.399594253650891,5.079460197337878,5.3590442329427255,1671600,MRVL
2001-05-14,5.420936107635498,5.474291778787563,4.951406445740207,5.220318670123723,5339200,MRVL
2001-05-15,5.760281562805176,5.980107202496724,5.378254946588417,5.431610648808255,2395200,MRVL
2001-05-16,6.223405361175537,6.479512741853555,5.630090159945288,5.630090159945288,8853200,MRVL
2001-05-17,6.641716003417969,6.722816467405331,6.221272935248078,6.287433872217104,5998800,MRVL
2001-05-18,6.381338596343994,6.989593367778732,6.359996245104417,6.842331999075784,7377200,MRVL
2001-05-21,6.633178234100342,6.904224783734551,6.3599970013097185,6.417621234386665,4750800,MRVL
2001-05-22,6.895689487457275,6.914897567918173,6.392011656832151,6.492320204850037,13885200,MRVL
2001-05-23,6.735621452331543,6.840198544404776,6.558480597257035,6.829527570404645,8274400,MRVL
2001-05-24,6.505125522613525,6.744159189085529,6.456038386299179,6.626776428728037,5672000,MRVL
2001-05-25,6.51579475402832,6.669458941494628,6.424022933861919,6.498720955420953,1844400,MRVL
2001-05-29,5.847783088684082,6.458172265168936,5.741071716966958,6.458172265168936,6860800,MRVL
2001-05-30,5.335567474365234,5.719728169690934,5.25019847618969,5.709057197570801,4416000,MRVL
2001-05-31,5.265138626098633,5.48282990263699,5.186172038976135,5.352641910518092,4419600,MRVL
2001-06-01,5.102935791015625,5.495633519749873,5.066653922369372,5.410264536779693,4199600,MRVL
2001-06-04,5.17549991607666,5.207513236205112,4.951406268106045,5.156291842585299,3136800,MRVL
2001-06-05,5.606616497039795,5.685582697239428,5.228858080848637,5.273676669004378,11191200,MRVL
2001-06-06,5.711190223693848,5.980102814407329,5.484962326263677,5.698384978537416,12755200,MRVL
2001-06-07,6.204197883605957,6.338654413860615,5.63435925283638,5.63435925283638,6662800,MRVL
2001-06-08,6.108158588409424,6.419755572525041,6.003581094597506,6.18925904506081,5442800,MRVL
2001-06-11,5.666374683380127,6.065475463712385,5.335569535036522,6.063341187049772,4959200,MRVL
2001-06-12,5.388923168182373,5.548990192979869,5.241661391388658,5.536184944976088,6858800,MRVL
2001-06-13,5.397459983825684,5.698385941836804,5.132815492045852,5.401728128218411,5143600,MRVL
2001-06-14,5.160561561584473,5.382520984163314,5.034642121123493,5.243796294167596,3730400,MRVL
2001-06-15,4.938601016998291,5.09013134166403,4.69529927570206,4.957809092055519,3055600,MRVL
2001-06-18,4.9876909255981445,5.139220915484247,4.8831133972519,4.930066672935114,1973200,MRVL
2001-06-19,5.128547668457031,5.269406619014967,4.887379787573157,5.134950088982348,3158000,MRVL
2001-06-20,4.77213191986084,5.122145033557734,4.473339800579428,5.117876481665939,5540800,MRVL
2001-06-21,4.392238616943359,4.6846278595883195,4.05503080812916,4.648345988706411,5626000,MRVL
2001-06-22,4.355958461761475,4.560844521285555,4.108388094845598,4.396508899794545,4323600,MRVL
2001-06-25,4.276991367340088,4.373031344024102,4.06143437818885,4.33674946650218,1734800,MRVL
2001-06-26,4.629138469696045,4.774265970599125,4.140400292070759,4.151071671296865,5748400,MRVL
2001-06-27,4.855367183685303,5.160561757505542,4.627004924133531,4.814816750368993,4921200,MRVL
2001-06-28,4.917258262634277,5.122143820041663,4.85536549608116,4.930063508204384,4994800,MRVL
2001-06-29,5.7410712242126465,5.9779705793545705,4.78066896118955,4.891648875947167,4164800,MRVL
2001-07-02,6.012119770050049,6.12950213702515,5.655703708726672,5.730401763652487,5725200,MRVL
2001-07-03,5.890466213226318,6.005714251954173,5.847781513210688,6.003579976246245,3016800,MRVL
2001-07-05,5.954494476318359,6.039863492505946,5.770951193282944,5.805098799757978,3893600,MRVL
2001-07-06,5.790157794952393,5.899003423114374,5.7303996982080525,5.8285739469003275,10161600,MRVL
2001-07-09,5.7410712242126465,5.815769259417641,5.548990853022336,5.779487379865017,9950000,MRVL
2001-07-10,5.207513332366943,5.963029818121308,5.186170982863384,5.741070034598628,4247200,MRVL
2001-07-11,4.957810401916504,5.181904534433,4.66328718501135,5.181904534433,6656000,MRVL
2001-07-12,5.691982746124268,5.741069863570109,5.143486537701428,5.220318423725349,3520800,MRVL
2001-07-13,5.952359676361084,6.031326263807123,5.412400442058665,5.698386926430632,3159600,MRVL
2001-07-16,5.591673374176025,5.9651629970713715,5.463619707769058,5.937417825696314,2565200,MRVL
2001-07-17,5.864856243133545,5.986507128303173,5.299286117007772,5.538319742324864,4530800,MRVL
2001-07-18,5.290749549865723,5.805098284717347,5.27154147204375,5.749608327350707,2763600,MRVL
2001-07-19,5.843512535095215,6.0291904374118985,5.470022861981203,5.4721571375332845,6409600,MRVL
2001-07-20,5.839244842529297,5.901137210039167,5.399593814523041,5.713325424720992,5877200,MRVL
2001-07-23,5.578871250152588,5.933153026748668,5.442280803389272,5.839247298134709,2855600,MRVL
2001-07-24,5.341972351074219,5.683448474767498,5.282213825892071,5.595945167187139,3515200,MRVL
2001-07-25,5.026103496551514,5.538318207877957,4.695298535301987,5.457217368853655,6218400,MRVL
2001-07-26,5.943821907043457,5.956627154267673,4.930064145042074,5.026104109830902,5606000,MRVL
2001-07-27,5.977970600128174,6.274628058807751,5.747474072484511,5.81576927962759,5110400,MRVL
2001-07-30,6.385607719421387,6.456037199864318,5.918211854442918,5.924614682509194,5696800,MRVL
2001-07-31,6.549942493438721,6.776170431665492,6.22127135427229,6.402680722833535,10629200,MRVL
2001-08-01,6.616105079650879,6.829527824155746,6.535004615850525,6.65238696249957,4544000,MRVL
2001-08-02,6.946910381317139,7.094172600539609,6.6438500586537215,6.648118611370348,6470000,MRVL
2001-08-03,7.111243724822998,7.128317930233341,6.77830445367909,6.895687173446425,1845600,MRVL
2001-08-06,7.085633754730225,7.444183953427769,6.989593377553564,6.9938619292217465,8884000,MRVL
2001-08-07,6.885015964508057,7.128318527120759,6.677996498501948,7.021607176799448,5917600,MRVL
2001-08-08,6.9789228439331055,7.085634199913296,6.67159402473013,6.733486399521452,6636800,MRVL
2001-08-09,6.722817420959473,6.989595890045166,6.524334174828255,6.938374065757671,3792000,MRVL
2001-08-10,6.573419094085693,6.8359289212588115,6.381338742668082,6.714278045596708,3248400,MRVL
2001-08-13,6.8188557624816895,6.921298565812178,6.654520177719334,6.680130675016199,2750800,MRVL
2001-08-14,6.983191013336182,7.104841887358225,6.7932445332879166,6.829526408616552,4922800,MRVL
2001-08-15,6.285299301147461,6.972519909682522,6.268225499737096,6.97038604069382,7715600,MRVL
2001-08-16,6.063337802886963,6.259686668469942,5.753874779748419,6.259686668469942,7495600,MRVL
2001-08-17,5.7303996086120605,6.263956361609989,5.65356730591748,5.802963359585498,7267600,MRVL
2001-08-20,5.860588073730469,6.080413636051851,5.734669035316287,5.775219061639685,3428800,MRVL
2001-08-21,5.09653377532959,5.899003157038232,5.026104302292284,5.860587006823067,4928800,MRVL
2001-08-22,5.401731014251709,5.493502884406477,5.186173934999546,5.1968453193615485,5504000,MRVL
