Date,Open,High,Low,Close,Volume,Ticker
2000-02-10,36.019168853759766,36.83338042095993,35.36004520412153,35.59267708046443,2870000,ADI
2000-02-11,35.553897857666016,37.16293467456148,34.894774342311244,36.600741087935354,2038000,ADI
2000-02-14,36.290584564208984,36.83339245298989,35.592688707204964,36.290584564208984,2333200,ADI
2000-02-15,37.182334899902344,37.182334899902344,34.739699760492705,36.29057921408613,3279200,ADI
2000-02-16,39.547420501708984,39.7025084252451,37.91899730457979,38.384261075188135,4281400,ADI
2000-02-17,43.734779357910156,44.54899067574359,38.61687964581429,39.97389850887001,4563800,ADI
2000-02-18,42.106353759765625,44.04495199916551,41.83495000624964,43.73477628086153,3625800,ADI
2000-02-22,44.56837844848633,45.246887907249715,42.14513038147424,42.18390235054643,4419200,ADI
2000-02-23,45.78969955444336,46.68145492256546,44.47145248852373,44.568382419841356,4011400,ADI
2000-02-24,50.03522491455078,51.8962793863822,46.68144966843793,46.83653754109054,5406000,ADI
2000-02-25,48.658836364746094,50.32603155493262,48.1160286284063,48.54252042124471,3421600,ADI
2000-02-28,46.35188674926758,48.116011255408665,42.959339622073166,47.92215141956898,4315000,ADI
2000-02-29,48.77513885498047,49.78321008727736,47.04978616893386,48.69759491403455,3920000,ADI
2000-03-01,50.093379974365234,51.17899502024931,48.77513313293457,49.317940655876605,3680200,ADI
2000-03-02,48.406803131103516,50.34540157447971,47.51504784715047,50.209699683443375,3350400,ADI
2000-03-03,51.79935073852539,52.03198255321937,48.4068034409049,49.00776896219767,3269800,ADI
2000-03-06,56.64585494995117,57.53761036668552,52.729885511248185,53.040061308373176,4014000,ADI
2000-03-07,51.178985595703125,56.91723549582741,49.0077559037642,56.91723549582741,3881200,ADI
2000-03-08,51.372867584228516,52.03199116832805,48.6976012722951,51.17900770655218,2986800,ADI
2000-03-09,54.9011344909668,55.90920616947325,50.40358392532263,51.372883616194216,3207800,ADI
2000-03-10,53.64102554321289,55.288834423289906,52.264620478677976,54.92050067362563,2455000,ADI
2000-03-13,51.178985595703125,53.15635549371893,51.02389776056463,52.41968827681107,2531600,ADI
2000-03-14,45.16933822631836,52.10951980787285,44.97547840560454,51.9544319513018,4549200,ADI
2000-03-15,41.56355285644531,45.28566206747026,41.56355285644531,45.24689009652209,5183200,ADI
2000-03-16,49.00779724121094,49.00779724121094,42.14515474778188,44.044982330708564,4010800,ADI
2000-03-17,48.30987548828125,48.46496337106867,45.40197768601713,46.52636483622592,2173900,ADI
2000-03-20,49.78322219848633,53.04006851053684,48.542518841514706,52.41971683205102,2902000,ADI
2000-03-21,52.729881286621094,52.72988128662109,47.26303330028758,49.628123563878674,2278400,ADI
2000-03-22,57.07235336303711,58.31305669701618,54.20322690321051,54.28077086158421,2916500,ADI
2000-03-23,56.14181900024414,57.38252218256998,53.11760499332492,57.07234638698852,2572000,ADI
2000-03-24,54.435855865478516,58.73954532492874,53.89304818590822,56.14182285841374,1963500,ADI
2000-03-27,54.590946197509766,55.98673743551428,53.97059453617443,54.590946197509766,2045300,ADI
2000-03-28,50.55864334106445,54.20320812178536,50.55864334106445,54.20320812178536,1975700,ADI
2000-03-29,53.50532913208008,53.544101109712024,49.93830718994141,51.64427420574686,4154700,ADI
2000-03-30,48.38744354248047,53.350258264786156,42.804276979886566,52.807450404533974,3539500,ADI
2000-03-31,49.93829345703125,50.79127673036564,45.40197332157111,49.08531018369687,3045900,ADI
2000-04-03,46.02231979370117,50.713727287414606,44.665301097172495,49.97705999501332,2498400,ADI
2000-04-04,44.04496383666992,46.836546051670126,39.15969496041956,45.906018646670056,4220800,ADI
2000-04-05,45.27598571777344,46.83655812208976,43.11444754285084,43.96743121725976,3387300,ADI
2000-04-06,48.8914680480957,49.16287191513509,47.030412959825604,47.68953663692127,2423800,ADI
2000-04-07,49.00779724121094,50.40358893478973,48.65884931781624,48.775165292281145,2218100,ADI
2000-04-10,44.04496383666992,50.946375423753764,44.04496383666992,49.62812826667033,2290900,ADI
2000-04-11,42.338993072509766,44.08373179802528,41.56355363894732,44.04495982634716,3181000,ADI
2000-04-12,38.61687469482422,41.95126347369458,37.80266348137913,41.175824222794496,4895900,ADI
2000-04-13,38.53935623168945,41.56357130822042,38.461812255368145,40.01269178179428,3691200,ADI
2000-04-14,36.368106842041016,38.53933710126734,33.53775311126383,36.910914406847596,5056500,ADI
2000-04-17,40.400390625,40.400390625,35.98038627639155,36.60073776391555,3956500,ADI
2000-04-18,40.67179489135742,43.15320087138304,38.46179269039711,39.54740780665831,2627000,ADI
2000-04-19,39.12092208862305,41.48601252212752,37.29863929559502,41.25338067620904,2686200,ADI
2000-04-20,40.167755126953125,40.32284298458615,37.996525120090794,38.84950833707243,1590800,ADI
2000-04-24,38.15163040161133,39.702509686229675,37.3374187771867,39.392333829306004,1542300,ADI
2000-04-25,41.17584228515625,41.253386244262,38.4618037164548,38.61689163466632,2780000,ADI
2000-04-26,40.67179489135742,42.649165281690344,40.32284717541632,40.32284717541632,2147900,ADI
2000-04-27,44.3939208984375,44.626552798341976,38.84952728404749,39.54742298376092,2000200,ADI
2000-04-28,47.65074920654297,48.0966268435448,44.742851573922366,45.285659132011546,2354600,ADI
2000-05-01,48.19357681274414,49.47305230334797,47.883400936234125,48.23234879730789,2942000,ADI
2000-05-02,44.23881530761719,49.162855223539516,44.23881530761719,48.232327995333726,1476600,ADI
2000-05-03,42.338993072509766,45.86724249521892,40.01267477182242,45.59583869347206,2519700,ADI
2000-05-04,42.18391418457031,43.42461754294003,41.214614685843976,43.42461754294003,2252400,ADI
2000-05-05,42.76548767089844,43.81233097743902,41.718644364357864,42.183908056153676,1711600,ADI
2000-05-08,40.28408432006836,42.64917492981251,40.1677683884416,42.18391120330546,1164900,ADI
2000-05-09,37.647586822509766,41.05952054071869,36.60074352260476,40.400396981519236,2028800,ADI
2000-05-10,34.739707946777344,38.151643548692974,33.4990040915353,37.53129162107195,3950400,ADI
2000-05-11,37.1435661315918,37.414970059484425,34.856018739353885,35.98040644062337,3075700,ADI
2000-05-12,38.30672073364258,40.322863930150085,37.25987715084061,37.37619310448527,3294400,ADI
2000-05-15,38.26793670654297,38.306708678890026,35.98039033806674,37.841445010725366,2235400,ADI
2000-05-16,42.028804779052734,42.72670006136173,40.47792637392164,40.94318989546097,3621100,ADI
2000-05-17,45.595829010009766,46.758987913326344,42.53284389794278,43.34705513026439,4915700,ADI
2000-05-18,45.401981353759766,46.72022846394579,45.05303358929876,46.526368594800786,2996200,ADI
2000-05-19,43.46339416503906,45.36322138545558,42.222690674154805,45.36322138545558,2445900,ADI
2000-05-22,43.42461013793945,44.200049604688374,40.43916819095612,43.73478592463902,2385800,ADI
2000-05-23,42.028804779052734,44.04494670572316,41.253365576487184,44.04494670572316,1855900,ADI
2000-05-24,41.2146110534668,42.8042620912769,37.84144909518682,42.067594537169775,2889600,ADI
2000-05-25,42.881797790527344,44.2388167079491,41.87372659472833,42.261446285420256,2439400,ADI
2000-05-26,42.14513397216797,43.54092497768595,39.6249557677605,43.19197722630645,1385900,ADI
2000-05-30,46.52635192871094,46.52635192871094,43.075647493998204,43.26950729370117,2071400,ADI
2000-05-31,47.767051696777344,49.16284216843642,46.60389297039478,47.14670037603997,2845700,ADI
2000-06-01,51.48918533325195,52.497256732848754,48.38742718064641,49.00777881116752,2353900,ADI
2000-06-02,55.2112922668457,57.80901458558072,53.854273145118455,57.22743496198333,4566700,ADI
2000-06-05,54.125667572021484,54.939878903692296,52.41970097233026,54.35829938107029,2233900,ADI
2000-06-06,52.65234375,54.901118372606774,52.53602782124448,54.28076675257732,1489900,ADI
2000-06-07,54.978675842285156,55.79288754375765,52.458496766298886,53.27270846777137,2184300,ADI
2000-06-08,58.720157623291016,59.708843010807634,55.7928734367222,55.831645412703246,4059500,ADI
2000-06-09,58.75893783569336,59.049727696312104,57.576392402510486,59.01095571489627,2410000,ADI
2000-06-12,57.38251495361328,59.32111343177589,56.917251318854255,59.24356949264939,1923600,ADI
2000-06-13,58.62322235107422,58.62322235107422,55.25006074754019,57.22743134271531,1728500,ADI
2000-06-14,55.056217193603516,59.1660474911542,54.86235727390773,58.623239716006,2163800,ADI
2000-06-15,54.28076934814453,55.7541045161656,53.31146989549909,55.36638473510742,2077600,ADI
2000-06-16,55.288848876953125,56.64586830941691,54.43586523369017,55.44393681209184,1784800,ADI
2000-06-19,60.79446792602539,61.9188554068001,55.8704261998741,56.452005931309294,2764900,ADI
2000-06-20,59.55376434326172,61.41481947898864,58.89464064935843,61.2597315510114,2308800,ADI
2000-06-21,60.17411804199219,61.33727754022657,58.235518878268216,59.3986783765026,2395500,ADI
2000-06-22,58.390602111816406,62.035168246285686,57.92533834996926,60.484289040128544,3141200,ADI
2000-06-23,56.2193717956543,59.592534103393554,55.90919595126448,59.592534103393554,1664000,ADI
2000-06-26,56.02547836303711,58.93337516388678,55.36635508817785,56.141794235071096,2618400,ADI
2000-06-27,53.19515609741211,57.22744198234713,51.52796097191012,57.14989802302146,3250200,ADI
2000-06-28,51.7702751159668,53.11760113003147,50.48110705934377,52.807425357009386,2853500,ADI
2000-06-29,48.813907623291016,50.40355830840216,44.27758737553482,47.14671300232079,6721100,ADI
2000-06-30,47.14670181274414,49.70565108876479,46.79775418419587,48.81389603803032,4613900,ADI
2000-07-03,49.666908264160156,49.74445222710186,47.534449283263356,47.76708117208846,1735700,ADI
2000-07-05,43.696022033691406,46.720236513396756,43.191986287073846,46.681464532887716,4753500,ADI
2000-07-06,45.28566360473633,45.28566360473633,41.87373004547537,43.54092485284152,6154000,ADI
2000-07-07,47.14670181274414,47.49564944129241,43.96740119708212,44.66529645417866,3204100,ADI
2000-07-10,46.75899887084961,49.2791770852818,46.022331392784814,47.069174651087415,2572500,ADI
2000-07-11,46.410057067871094,49.08532351539249,45.36321367536272,46.565144977872336,2652800,ADI
2000-07-12,49.00779724121094,49.43428914758224,46.83656571786615,47.14674164977255,3224600,ADI
2000-07-13,51.334102630615234,52.72989394081323,50.55866301383857,51.95445432403657,3469000,ADI
2000-07-14,53.582862854003906,53.97058255627601,51.48917646173458,52.88496738991413,2261900,ADI
2000-07-17,54.784793853759766,54.901109764277294,53.001283225824196,53.42777489772183,1719700,ADI
2000-07-18,51.48918533325195,53.89304790152124,50.59742986437786,53.66041604007583,2259800,ADI
2000-07-19,49.628143310546875,51.72183060646057,48.62007164955139,51.52797067165375,1780600,ADI
2000-07-20,46.17742919921875,50.0158553039397,45.246901658680336,49.046555782545525,3774700,ADI
2000-07-21,45.906005859375,46.48758532549884,43.153196386388835,45.28565442884291,3267500,ADI
2000-07-24,44.20003890991211,46.56512871123197,41.33091357716343,46.06109317980315,3487500,ADI
2000-07-25,46.448822021484375,46.79776976622007,44.54899541125672,44.89794315599241,2611000,ADI
2000-07-26,43.734779357910156,45.7509216687358,42.80425213752909,45.7509216687358,4456300,ADI
2000-07-27,39.392337799072266,40.477953407708114,36.29057891725555,40.477953407708114,6652100,ADI
2000-07-28,39.702510833740234,42.10637379437685,39.15970306843519,39.58619488403201,3850200,ADI
2000-07-31,41.33091354370117,41.87372103864659,38.733191960748094,40.36161444558435,2733900,ADI
2000-08-01,40.51671600341797,41.25338356711647,39.93513634786651,40.788119842675314,2257400,ADI
2000-08-02,39.547420501708984,41.253387660606236,38.15162918988396,40.36163210027358,2133400,ADI
2000-08-03,36.600746154785156,37.957765344846045,34.77846324241768,35.049867080429856,5790200,ADI
2000-08-04,36.05792999267578,37.99652837937878,35.398806541196755,37.72512460524036,3414100,ADI
2000-08-07,36.94968032836914,37.49248780433679,35.360029863035315,36.6395046278162,4056300,ADI
2000-08-08,39.08214569091797,39.973900999341694,37.06600325448173,37.06600325448173,2671600,ADI
2000-08-09,42.18391418457031,42.33900210436653,40.47794706681196,40.47794706681196,3210400,ADI
2000-08-10,43.11444091796875,43.11444091796875,41.020754038858755,41.75742164447153,3695200,ADI
2000-08-11,45.906005859375,45.906005859375,40.55547477103568,43.11442442198058,3394800,ADI
2000-08-14,47.3405647277832,47.68951237933935,44.587755476618085,45.3631947022984,2845300,ADI
2000-08-15,51.41164016723633,51.79935992717024,47.14672280796333,48.89146172766592,3063900,ADI
2000-08-16,58.351806640625,58.70075432153239,52.109520348837215,52.41969606519934,11478600,ADI
2000-08-17,57.38251495361328,58.4293581318211,56.917251318854255,57.07233919710727,4496200,ADI
2000-08-18,58.4681396484375,60.639370298512105,58.19673581717818,59.55375497347481,3260400,ADI
2000-08-21,58.93336868286133,59.78635165063958,57.847753996598094,59.398632119831284,3408100,ADI
2000-08-22,59.127235412597656,59.863902607902155,58.390568217293165,58.77828779376921,2025100,ADI
2000-08-23,61.1046142578125,61.4535619280665,58.39057682250357,59.321103943180916,2674900,ADI
2000-08-24,59.786376953125,60.794448159857325,59.24356938026913,60.755676190367616,2222100,ADI
2000-08-25,57.84779357910156,59.39867276352788,57.227441905331034,59.243584845085245,1855000,ADI
2000-08-28,58.31306838989258,59.12728011608124,56.83973288536072,58.46815633773804,1792400,ADI
2000-08-29,59.786376953125,59.90269286159411,57.964094387108865,58.70076180741326,1884300,ADI
2000-08-30,59.786376953125,59.78637695312499,58.66198983792355,59.55374513618676,1624400,ADI
2000-08-31,62.03515625,63.8186669921875,59.321118164062504,59.321118164062504,3436700,ADI
2000-09-01,62.88813018798828,63.89620132540363,61.8025151169256,62.42286658610427,1857200,ADI
2000-09-05,59.708831787109375,62.07392187737799,58.89462044455788,62.035149908685064,2235300,ADI
2000-09-06,56.296932220458984,58.93342766880004,56.141844252909515,58.15798783105267,3008600,ADI
2000-09-07,59.86393356323242,60.40674125098193,56.21936765977138,56.374455570556954,2901500,ADI
2000-09-08,55.09497833251953,59.16603584477466,54.7460305457548,59.16603584477466,3236500,ADI
2000-09-11,55.2112922668457,57.22743496198333,53.04006167208211,53.854273145118455,3227600,ADI
2000-09-12,54.28076934814453,56.723403968811034,53.73796165466308,55.7541045161656,2336300,ADI
2000-09-13,55.366390228271484,55.637794101939484,53.11761527502236,53.815510950168644,2391700,ADI
2000-09-14,57.84779357910156,58.35182931404012,55.5990187616834,56.29691439467525,2181400,ADI
2000-09-15,57.11114501953125,57.615180922622834,55.6765812953475,57.38254896734979,2321400,ADI
2000-09-18,51.48918533325195,56.76217419268137,51.48918533325195,56.607086285051096,3824000,ADI
2000-09-19,55.2112922668457,56.141819664601535,51.4891826758224,52.41971007357822,3978500,ADI
2000-09-20,55.94795227050781,57.072339391675335,52.96251060395958,55.83163636142152,3600000,ADI
2000-09-21,51.48918533325195,56.607086285051096,49.00777881116752,55.98673465452998,2391600,ADI
2000-09-22,54.82355880737305,55.44391025073795,51.17899407760426,52.884960546857734,4097900,ADI
2000-09-25,50.98515319824219,58.27428536650799,50.86883725938688,56.45200232444154,3213800,ADI
2000-09-26,52.88496398925781,53.38899956980059,50.24847018334173,50.24847018334173,10253000,ADI
2000-09-27,53.85427474975586,55.52146972041065,52.729887443965424,52.88497534821238,3849900,ADI
2000-09-28,54.125667572021484,54.28075544472069,52.49724490867987,53.85426379479788,2673800,ADI
2000-09-29,51.334102630615234,53.81550940430056,50.86883886054923,52.72989394081323,3074500,ADI
2000-10-02,52.10953903198242,53.77673410517829,51.7993632044111,51.7993632044111,3047700,ADI
2000-10-03,52.92374038696289,55.21128667475103,52.807424474024515,53.04005629990127,3415600,ADI
2000-10-04,56.80091857910156,57.0335503275484,52.41968731668622,52.923722771654354,3394800,ADI
2000-10-05,57.11114501953125,57.73149690025935,55.52149332516547,56.800969079167196,4372600,ADI
2000-10-06,52.10953903198242,57.88656382049833,51.72181924751827,56.994808316230774,3290000,ADI
2000-10-09,48.38744354248047,53.350258264786156,46.60393200165186,52.10955458420973,5874500,ADI
2000-10-10,43.03689193725586,46.25496583887049,41.330925049652926,45.44075436978727,9743600,ADI
2000-10-11,42.028804779052734,44.897929828545266,40.94318989546097,40.94318989546097,7831100,ADI
2000-10-12,39.5861930847168,44.51023473188529,39.39233317734796,43.269531324724724,3871600,ADI
2000-10-13,46.25495529174805,46.79776281403176,39.31477339969197,39.31477339969197,4696100,ADI
2000-10-16,41.44725036621094,47.22427590836757,41.17584648168009,46.33252028776621,4391800,ADI
2000-10-17,41.718658447265625,42.10637832131085,39.896375039253094,41.48602652283849,4783200,ADI
2000-10-18,40.55550003051758,43.07567928671609,38.15163673998977,40.16778014494858,5135600,ADI
2000-10-19,47.3405647277832,47.37933668906722,42.455297605997224,43.42459663809762,4835100,ADI
2000-10-20,49.666908264160156,51.02392761563994,45.98357002442931,47.1855014500257,3982600,ADI
2000-10-23,49.00779724121094,51.83815261985683,47.76709351358535,49.51183313055884,3114400,ADI
2000-10-24,45.05303192138672,47.767069988940136,43.65724091521639,47.767069988940136,5954400,ADI
2000-10-25,39.7800407409668,43.42460587707877,39.1596892284371,42.49407860828422,7721200,ADI
2000-10-26,37.957759857177734,39.702498563585294,36.445652978291186,39.54741067857129,5962000,ADI
2000-10-27,37.22109603881836,40.167766141891484,36.98846418857575,38.77197504043579,4469100,ADI
2000-10-30,37.25986099243164,38.4617919921875,36.83336934735698,37.22108902469758,3446400,ADI
2000-10-31,40.32284164428711,42.183895874023435,38.151611709594725,38.771963119506836,5172400,ADI
2000-11-01,36.91091537475586,39.08214569091797,36.290563855852405,39.08214569091797,5700100,ADI
2000-11-02,37.22109603881836,38.92706294059754,36.910920238494874,37.841447639465336,4216100,ADI
2000-11-03,38.65565490722656,39.082146586243105,37.37617987017694,37.841443520013165,3178000,ADI
2000-11-06,38.46178436279297,40.090206684604766,38.035292802318445,40.090206684604766,2529800,ADI
2000-11-07,33.46022033691406,37.22110257640498,33.18881646396111,36.910926721601605,6384800,ADI
2000-11-08,29.11775016784668,34.041790475858036,28.88511834227134,33.498982882848914,7823600,ADI
2000-11-09,28.458633422851562,29.776880747615802,26.442490455565075,28.264773522150936,8694400,ADI
2000-11-10,27.60564613342285,28.26476970683323,26.791434660386503,27.60564613342285,4629700,ADI
2000-11-13,29.8931884765625,31.25020740870217,27.217922581772857,27.450554398711088,6942900,ADI
2000-11-14,34.429508209228516,37.841441455188104,30.978802994564848,31.56038252512614,6859300,ADI
2000-11-15,39.23723602294922,41.83495817071364,38.15162079701781,39.54741180178676,11619400,ADI
2000-11-16,37.686370849609375,40.63304182138953,37.41496694431383,40.63304182138953,4604600,ADI
2000-11-17,37.06600570678711,37.91898910171317,34.817231301982034,37.76390121172662,5498800,ADI
2000-11-20,38.15163040161133,38.461806258535,35.437591653529225,36.60075111699298,4763400,ADI
2000-11-21,36.75582504272461,38.30670373651046,35.28249028362805,37.60880832430683,3507500,ADI
2000-11-22,36.290584564208984,38.61690408755572,35.9028646436512,37.957780222607475,3252600,ADI
2000-11-24,38.694454193115234,38.694454193115234,36.56199429269305,37.06603026915648,1000300,ADI
2000-11-27,34.50706100463867,39.31478635809395,34.080569239412796,39.237242400780154,4198900,ADI
2000-11-28,33.30512237548828,35.011089062940535,32.72354282294774,34.50705345073873,4632400,ADI
2000-11-29,32.180728912353516,35.12739806577384,32.10318498726351,34.003011151968714,5191400,ADI
2000-11-30,30.784940719604492,31.172660376022687,27.760727399542592,28.613710643662618,7658600,ADI
2000-12-01,32.49091720581055,33.73162048813267,30.862494147762764,31.01758205805303,3419900,ADI
2000-12-04,30.358449935913086,32.10318843797705,29.07897503439951,31.793012704276794,5043300,ADI
2000-12-05,34.817222595214844,35.049854372020285,30.3972188359114,30.3972188359114,6763700,ADI
2000-12-06,36.484432220458984,37.221099821084614,33.886709628779116,34.662149208385046,5630500,ADI
2000-12-07,34.274410247802734,35.36002505203178,32.25826846852022,35.36002505203178,4590800,ADI
2000-12-08,36.91091537475586,37.143547194344656,35.04986081804548,35.04986081804548,4887500,ADI
2000-12-11,37.76390838623047,38.306716104307704,36.32934513131206,36.910924829251954,4302500,ADI
2000-12-12,37.1435661315918,37.919005925570744,36.56198628610758,37.22111011098969,2707700,ADI
2000-12-13,33.847930908203125,37.53126817770976,33.6540710519133,37.22109240764605,3291500,ADI
2000-12-14,34.19689178466797,35.1661914384284,33.34390808935879,35.049875479977146,3122800,ADI
2000-12-15,33.65406799316406,33.65406799316406,31.2889779613864,32.994944541685044,3484300,ADI
2000-12-18,32.91739273071289,35.36002611355731,32.60721706305011,34.739674778231745,3705000,ADI
2000-12-19,34.23565673828125,36.833379276746534,33.03372541451373,33.07249739269978,4776500,ADI
2000-12-20,31.52162742614746,32.801103078131305,31.32776747887718,31.63794339450963,4971800,ADI
2000-12-21,29.427934646606445,31.28898980212306,28.458635086441543,31.05635790768348,5407600,ADI
2000-12-22,30.55230712890625,30.978798725883365,29.389148228059565,30.203359458652244,4786300,ADI
2000-12-26,32.02565383911133,32.219513729178594,30.978810432748126,31.63793405897681,1805500,ADI
2000-12-27,34.46828842163086,35.20495600319553,31.870565897165992,32.25828567693687,2364200,ADI
2000-12-28,33.49897766113281,34.73968053747107,32.56845050387913,34.468276783272074,2713000,ADI
2000-12-29,31.754247665405273,33.49898654811985,31.676703715062406,33.34389864743411,2872600,ADI
2001-01-02,29.15653419494629,30.087061882019043,28.381094455718994,29.776885986328125,3520100,ADI
2001-01-03,33.80915451049805,33.84792647667981,26.752656665417035,29.15651856868639,8229000,ADI
2001-01-04,32.33582305908203,33.26635034135777,31.405295776806287,33.26635034135777,5871500,ADI
2001-01-05,29.544239044189453,32.335820686160105,29.117747404443932,32.335820686160105,3621200,ADI
2001-01-08,28.536176681518555,29.389160223629165,27.17915740997895,29.389160223629165,3649200,ADI
2001-01-09,28.458633422851562,28.84635322425281,27.37301797892807,28.497405402991685,3517200,ADI
2001-01-10,30.513538360595703,30.78494213254509,27.683184738837777,27.76072867368046,4326600,ADI
2001-01-11,32.219505310058594,32.8010848282907,29.27283575101593,29.31160771889807,4882700,ADI
2001-01-12,32.56846618652344,32.87864205496652,31.327762712751117,32.21951833452497,3928900,ADI
2001-01-16,32.60721969604492,32.60721969604492,31.6766926179176,32.10318419539262,3945700,ADI
2001-01-17,35.74776077270508,36.5232002688592,35.01109325135866,35.98039262155132,5345000,ADI
2001-01-18,36.290584564208984,37.221112373547676,31.637945517515526,33.42145715208135,14827800,ADI
2001-01-19,35.553897857666016,36.21302137302078,34.46828265590522,36.17424940152932,5100600,ADI
2001-01-22,34.739707946777344,35.864095815590446,34.3519879920142,35.55391985177994,3146600,ADI
2001-01-23,34.93355178833008,35.67021936211284,33.96425234914223,34.73969190049251,3020200,ADI
2001-01-24,35.08864212036133,35.94162568571818,34.31320251549147,34.93355419938736,2737100,ADI
2001-01-25,33.92548751831055,35.049875104631695,33.731627589634485,34.58461127580915,2255500,ADI
2001-01-26,33.964256286621094,34.27443214311992,32.6460088965011,33.18881664537404,2990800,ADI
2001-01-29,35.16154098510742,35.20496542274424,33.12678779371024,33.96426179551096,2015400,ADI
2001-01-30,37.47544479370117,37.68636445899402,34.58460606730727,34.925799017102044,3118200,ADI
2001-01-31,38.83401107788086,39.70250430615957,37.15906357062769,37.338963744760186,3986700,ADI
2001-02-01,36.72481918334961,38.77197921247767,36.60074837657891,38.213661765236466,3131100,ADI
2001-02-02,34.243408203125,37.79802252588881,34.13794720238671,37.37618325584269,3414400,ADI
2001-02-05,33.405921936035156,34.02627333589804,32.47539483624083,33.685080539264014,2620100,ADI
2001-02-06,32.53123092651367,34.12553404899343,32.320311327571254,32.87862860902269,2304500,ADI
2001-02-07,30.645360946655273,32.56844939279133,30.080841251838336,32.56844939279133,4271900,ADI
2001-02-08,31.309152603149414,32.07218494787391,30.45926902831258,31.01758653247882,2860000,ADI
2001-02-09,30.080846786499023,31.761998867955338,29.404663522891976,31.309142534193303,2416300,ADI
2001-02-12,29.83890724182129,30.874895513429628,28.877362856649903,28.877362856649903,2939500,ADI
2001-02-13,29.47290802001953,30.39723308780685,28.908388071618415,28.908388071618415,2619200,ADI
2001-02-14,31.613117218017578,32.196249241158704,28.536173825636894,29.001437529315755,3535200,ADI
2001-02-15,31.95431137084961,33.188812153888044,31.513862282176795,32.23347007721043,3660600,ADI
2001-02-16,30.7073917388916,31.389777275397044,29.962969647688556,31.327743087152037,4370300,ADI
2001-02-20,27.884798049926758,30.39722094004832,27.884798049926758,30.087045216170278,5744300,ADI
2001-02-21,28.22599220275879,29.230960932865536,27.295464987283225,27.295464987283225,5261400,ADI
2001-02-22,28.232202529907227,29.770676703277402,27.636665514285458,27.915824229874953,4388600,ADI
2001-02-23,27.38852310180664,28.474138362772532,26.551047052046584,28.070908890689527,4543800,ADI
2001-02-26,26.805395126342773,28.00887888218139,26.054770172651033,27.605649349594543,3509100,ADI
2001-02-27,24.969146728515625,26.544840034114788,24.689988093042853,26.426971739996805,4467400,ADI
2001-02-28,23.139116287231445,24.814066231123,22.953011263788778,24.814066231123,5170300,ADI
2001-03-01,25.558490753173828,25.79422506399345,22.773110552791497,23.077083929884214,6101400,ADI
2001-03-02,26.551040649414062,27.419533595336027,24.596935070768986,24.596935070768986,5229800,ADI
2001-03-05,26.39595603942871,27.233431990256467,26.24086816332578,26.364938937498763,2708300,ADI
2001-03-06,27.60564613342285,29.00143723005659,27.29547033417091,27.60564613342285,3918100,ADI
2001-03-07,26.364940643310547,27.611846206613528,25.93069408883594,27.611846206613528,4760600,ADI
