Date,Open,High,Low,Close,Volume,Ticker
2000-04-13,9.259769439697266,9.375036279195573,9.150906313504422,9.221347159864498,1012400,AZN
2000-04-14,8.811511039733887,9.118889331817627,8.760281324386597,9.118889331817627,706800,AZN
2000-04-17,8.837126731872559,8.913971312149712,8.72185986145683,8.72185986145683,333000,AZN
2000-04-18,8.862741470336914,8.862741470336914,8.619400302798761,8.64501516253962,433000,AZN
2000-04-19,9.01642894744873,9.170118077234788,8.8499323901805,8.888354672627015,550400,AZN
2000-04-20,9.208539962768555,9.349421659000063,9.144502828117869,9.323806805139789,549000,AZN
2000-04-24,9.27258014678955,9.323809871357449,9.106083541943882,9.15731326651178,391800,AZN
2000-04-25,9.195732116699219,9.259769248431107,9.093272705928197,9.259769248431107,561600,AZN
2000-04-26,8.990812301635742,9.157308825740108,8.939582601911322,9.118886550946792,423000,AZN
2000-04-27,8.64501667022705,8.657824102331091,8.55536464549877,8.60659437391493,549200,AZN
2000-04-28,8.632207870483398,8.670630160708102,8.401674129135177,8.516940999809288,632400,AZN
2000-05-01,8.811511039733887,8.965200185775757,8.542555034160614,8.606592178344727,508000,AZN
2000-05-02,8.606592178344727,8.72185903787613,8.529747605323792,8.632207036018372,331600,AZN
2000-05-03,8.401674270629883,8.593785724988798,8.376059410048693,8.593785724988798,972600,AZN
2000-05-04,8.427288055419922,8.427288055419922,8.145524624995547,8.196754339618161,563800,AZN
2000-05-05,8.440095901489258,8.580977623668897,8.183947315708096,8.196754744997154,719200,AZN
2000-05-08,8.619399070739746,8.683436210938407,8.388865366024566,8.388865366024566,397400,AZN
2000-05-09,8.798702239990234,8.837124520514209,8.65782054473566,8.785894813148909,433400,AZN
2000-05-10,8.683436393737793,8.785895820212575,8.657821537119098,8.709051250356488,482600,AZN
2000-05-11,8.811511039733887,8.862740755081177,8.77308875322342,8.82431846857071,553400,AZN
2000-05-12,8.965198516845703,8.97800594329834,8.811509399414062,8.811509399414062,357800,AZN
2000-05-15,9.003623008728027,9.042045297527721,8.849933853529256,8.862741283129154,525800,AZN
2000-05-16,8.901165008544922,8.965202166879777,8.837127850210067,8.901165008544922,609400,AZN
2000-05-17,8.401674270629883,8.440096561501665,8.222370246561562,8.414481700920478,2690800,AZN
2000-05-18,8.568167686462402,8.632204814163915,8.427286005519074,8.5553602609221,319600,AZN
2000-05-19,8.593781471252441,8.606588895203638,8.4144775359357,8.465707231740483,615800,AZN
2000-05-22,8.542556762695312,8.721860802691916,8.504134468410326,8.645016214121943,1313800,AZN
2000-05-23,8.235177040100098,8.388866191703833,8.209562181499475,8.286406757301343,679800,AZN
2000-05-24,8.427288055419922,8.555362341976455,8.260791482896428,8.286406340207735,686800,AZN
2000-05-25,8.363247871398926,8.452899839392483,8.312018175402608,8.350440447399846,374800,AZN
2000-05-26,8.47851848602295,8.555363064446118,8.388866477862585,8.388866477862585,496800,AZN
2000-05-30,8.580974578857422,8.632204277835676,8.491322605645479,8.606589428346549,157600,AZN
2000-05-31,8.619399070739746,8.709051067017871,8.58097678662055,8.58097678662055,201600,AZN
2000-06-01,8.811511039733887,8.913970470428467,8.747473895549774,8.862740755081177,418400,AZN
2000-06-02,8.670631408691406,8.901165183220868,8.6450165448548,8.87555031938426,332800,AZN
2000-06-05,8.45290470123291,8.555364152156946,8.401674975770892,8.465712132598414,586000,AZN
2000-06-06,8.3248291015625,8.388866248497596,8.260791954627404,8.35044396033654,430800,AZN
2000-06-07,8.41447925567627,8.42728668224503,8.286404989988654,8.376056975969984,420800,AZN
2000-06-08,8.350440979003906,8.388863253447175,8.286403854931791,8.363248403818329,368200,AZN
2000-06-09,8.440095901489258,8.55536276509078,8.388866184333025,8.401673613622084,216800,AZN
2000-06-12,8.580974578857422,8.657819127324801,8.401670632433536,8.478515180900915,407600,AZN
2000-06-13,8.555362701416016,8.670629564159643,8.478518126253595,8.555362701416016,401600,AZN
2000-06-14,8.632207870483398,8.645015300558299,8.491326139659485,8.504133569734385,367000,AZN
2000-06-15,8.52975082397461,8.619402859662031,8.516943390304979,8.619402859662031,309400,AZN
2000-06-16,8.709051132202148,8.734665988473331,8.580976850846234,8.580976850846234,590000,AZN
2000-06-19,8.91396713256836,8.926774556609406,8.73466319599371,8.73466319599371,354000,AZN
2000-06-20,8.978009223937988,9.016431517335725,8.93958693054025,9.003624086203146,476800,AZN
2000-06-21,9.170120239257812,9.195735100261325,8.93958649022619,8.952393920727948,542400,AZN
2000-06-22,8.91396713256836,9.118885917225104,8.901159708527313,9.05484879701987,701600,AZN
2000-06-23,9.054855346679688,9.118892513205004,8.965203313544245,9.016433046764497,458600,AZN
2000-06-26,9.093274116516113,9.093274116516113,8.9651998331849,9.016429546517386,252600,AZN
2000-06-27,8.965198516845703,8.990813369750976,8.875546531677246,8.875546531677246,267000,AZN
2000-06-28,9.182929992675781,9.208544860158838,9.054855655260498,9.054855655260498,1610800,AZN
2000-06-29,9.554341316223145,9.592763600336642,9.33661503957999,9.33661503957999,806000,AZN
2000-06-30,9.528728485107422,9.618380500424292,9.464691331309657,9.554343346626528,481200,AZN
2000-07-03,9.631186485290527,9.69522362947464,9.503112196922302,9.528727054595947,288800,AZN
2000-07-05,9.515918731689453,9.682415290924935,9.503111304055954,9.592763297490444,430600,AZN
2000-07-06,9.631186485290527,9.74645334482193,9.554341912269592,9.554341912269592,952400,AZN
2000-07-07,9.695225715637207,9.73364801041516,9.63118855767395,9.63118855767395,619200,AZN
2000-07-10,9.720837593078613,9.810489586690668,9.708030165419748,9.746452448396344,180800,AZN
2000-07-11,9.848907470703125,9.86171489264162,9.759255517133655,9.759255517133655,334400,AZN
2000-07-12,9.772066116333008,9.95137008177031,9.772066116333008,9.912947803462316,473200,AZN
2000-07-13,9.451881408691406,9.592763109904965,9.439073981308356,9.579955682521913,374800,AZN
2000-07-14,9.259769439697266,9.285384292919112,9.221347159864498,9.272576866308189,797600,AZN
2000-07-17,9.04204273223877,9.131694714003178,8.888353620642643,8.952390750474363,900800,AZN
2000-07-18,9.003623008728027,9.054852727127619,8.978008149528232,9.016430438327925,619400,AZN
2000-07-19,8.978009223937988,9.003624086203146,8.96520179280541,8.990816655070567,540400,AZN
2000-07-20,8.875551223754883,8.926780956648129,8.837128924084947,8.888358656978195,863200,AZN
2000-07-21,8.888357162475586,8.913972024615285,8.811512576056488,8.862742300335887,770400,AZN
2000-07-24,9.029233932495117,9.04204135651284,8.990811660441947,9.016426508477394,688400,AZN
2000-07-25,8.939583778381348,9.170117457480007,8.913968925148163,9.131695177630231,633400,AZN
2000-07-26,8.91396713256836,9.016426524896731,8.91396713256836,8.990811676814639,600800,AZN
2000-07-27,9.131693840026855,9.182923538989138,9.080464141064573,9.093271565805145,600200,AZN
2000-07-28,9.067660331726074,9.170119770502641,9.067660331726074,9.118890051114358,234200,AZN
2000-07-31,8.76028060913086,9.067658876117907,8.696243470175224,9.067658876117907,421800,AZN
2000-08-01,8.939583778381348,9.003620911464308,8.913968925148163,8.939583778381348,801800,AZN
2000-08-02,9.24696159362793,9.298191297747753,9.195731889508108,9.221346741568018,1711000,AZN
2000-08-03,9.208539962768555,9.246962243558967,9.195732535838417,9.22134738969869,2514600,AZN
2000-08-04,9.234156608581543,9.298193755659085,9.221349179166035,9.234156608581543,1850000,AZN
2000-08-07,9.323808670043945,9.323808670043945,9.272578952076671,9.272578952076671,1037400,AZN
2000-08-08,9.144503593444824,9.31100015747113,9.09327388143673,9.31100015747113,837400,AZN
2000-08-09,8.785896301269531,9.144504313566246,8.785896301269531,9.144504313566246,1386600,AZN
2000-08-10,8.901165008544922,8.913972440211893,8.811512986876124,8.837127850210067,959000,AZN
2000-08-11,8.952394485473633,8.965201916783323,8.87554989761549,8.91397219154456,349000,AZN
2000-08-14,9.22134780883789,9.22134780883789,9.042043823666042,9.067658678690592,220200,AZN
2000-08-15,9.157310485839844,9.170117913092765,9.029236213310615,9.106080776828152,304400,AZN
2000-08-16,9.170120239257812,9.221349961264838,9.1445053782543,9.170120239257812,147600,AZN
2000-08-17,9.336613655090332,9.375035933506341,9.272576524396984,9.272576524396984,234000,AZN
2000-08-18,9.27258014678955,9.413461889351272,9.259772715647577,9.413461889351272,413600,AZN
2000-08-21,9.259769439697266,9.32380657275188,9.14450260019896,9.272576866308189,345200,AZN
2000-08-22,9.349422454833984,9.439074450976227,9.298192742752702,9.311000170773022,442400,AZN
2000-08-23,9.400653839111328,9.413461269409845,9.27257953612616,9.27257953612616,124600,AZN
2000-08-24,9.477498054504395,9.515920343914548,9.426268335290859,9.439075765094243,173400,AZN
2000-08-25,9.464692115783691,9.541536706710216,9.451884683962604,9.451884683962604,116000,AZN
2000-08-28,9.451881408691406,9.464688836074457,9.375036844393103,9.464688836074457,258800,AZN
2000-08-29,9.323808670043945,9.362230958519401,9.221349234109397,9.323808670043945,1129400,AZN
2000-08-30,9.234156608581543,9.234156608581543,9.118889743841967,9.157312032088493,440200,AZN
2000-08-31,9.336613655090332,9.362228507367671,9.182924541426294,9.182924541426294,316600,AZN
2000-09-01,9.50311279296875,9.579957370809467,9.400653355847792,9.413460785487912,657800,AZN
2000-09-05,9.387845039367676,9.477497038379372,9.29819304035598,9.426267324658403,687600,AZN
2000-09-06,9.079975128173828,9.27316608834774,9.041336936139047,9.22164849896803,559000,AZN
2000-09-07,9.195891380310059,9.273167778463925,9.170132580925436,9.273167778463925,222400,AZN
2000-09-08,9.18301010131836,9.273165880714192,9.092854321922527,9.144371910148717,473800,AZN
2000-09-11,9.195891380310059,9.32468537723317,9.157253181233125,9.183011980617747,377600,AZN
2000-09-12,9.60803508758545,9.60803508758545,9.504999858764158,9.517879262366819,659400,AZN
2000-09-13,9.414840698242188,9.492117092482205,9.376202501122178,9.453478895362196,792600,AZN
2000-09-14,9.633788108825684,9.646667504693097,9.517873546018958,9.517873546018958,715400,AZN
2000-09-15,9.401962280273438,9.646670887568225,9.401962280273438,9.63379148718429,383600,AZN
2000-09-18,9.466355323791504,9.47923471878986,9.440596533794793,9.466355323791504,333200,AZN
2000-09-19,9.620911598205566,9.685308596854867,9.492117600906965,9.492117600906965,660800,AZN
2000-09-20,9.633788108825684,9.68530569229534,9.530752941886371,9.646667504693097,167200,AZN
2000-09-21,9.891376495361328,9.942894081274668,9.775461927056313,9.775461927056313,917200,AZN
2000-09-22,10.432313919067383,10.445193318967466,10.30351992006655,10.30351992006655,879400,AZN
2000-09-25,10.483831405639648,10.573987203968246,10.445193206355965,10.522469604923334,1045600,AZN
2000-09-26,10.367915153503418,10.406553346622063,10.30351816497234,10.380794551209632,1345000,AZN
2000-09-27,10.741416931152344,10.780055121552172,10.638381756752802,10.715658137552458,1269600,AZN
2000-09-28,10.921728134155273,10.973245719693741,10.818692963078336,10.870210548616804,1810400,AZN
2000-09-29,10.831572532653809,10.921728308787669,10.664140376976638,10.76717554970105,1528800,AZN
2000-10-02,10.522469520568848,10.561107719542784,10.483831321594911,10.561107719542784,1414800,AZN
2000-10-03,10.432313919067383,10.496710918567798,10.30351992006655,10.30351992006655,1223200,AZN
2000-10-04,10.638382911682129,10.715659300871105,10.483830133304181,10.509588929700506,1908600,AZN
2000-10-05,10.58686351776123,10.70277808182431,10.419431369670116,10.419431369670116,1640200,AZN
2000-10-06,10.561107635498047,10.702781030608387,10.561107635498047,10.651263432386445,906800,AZN
2000-10-09,10.419434547424316,10.586866746579465,10.393675747554294,10.548228546774432,506400,AZN
2000-10-10,10.677021026611328,10.702779822815456,10.586865239896877,10.586865239896877,1326200,AZN
2000-10-11,10.638382911682129,10.651262309880291,10.53534772609683,10.561106522493155,896800,AZN
2000-10-12,10.702781677246094,10.78005807924787,10.625505275244317,10.664143476245206,1287000,AZN
2000-10-13,10.638382911682129,10.74141809726743,10.612624115285804,10.715659300871105,1432800,AZN
2000-10-16,10.483831405639648,10.561107804207017,10.355037408027368,10.380796207549825,1150600,AZN
2000-10-17,10.44519329071045,10.470952090440932,10.252002292731834,10.252002292731834,1491800,AZN
2000-10-18,10.290639877319336,10.380795670987967,10.210143632972345,10.277760478223817,2113000,AZN
2000-10-19,9.95577621459961,10.136087814864027,9.891379214505175,10.12320841484514,1639000,AZN
2000-10-20,9.711066246032715,9.78834263525844,9.582272263989841,9.68530744962414,1516200,AZN
2000-10-23,9.852741241455078,9.865620641770706,9.659550236720664,9.659550236720664,1161600,AZN
2000-10-24,9.80122184753418,9.968654021013739,9.749704255694315,9.86561883733401,771400,AZN
2000-10-25,9.595151901245117,9.608031299770278,9.286046336641247,9.298925735166408,2273800,AZN
2000-10-26,9.775464057922363,9.865619852922965,9.466358475063158,9.504996672920559,1794000,AZN
2000-10-27,9.736825942993164,9.762584741784151,9.608031949038228,9.685308345411189,612000,AZN
2000-10-30,9.659552574157715,9.775467205047606,9.608034960428874,9.711070187886556,355000,AZN
2000-10-31,9.826979637145996,9.878497223710326,9.711065067376254,9.814100240504914,668200,AZN
2000-11-01,9.685306549072266,9.736824137099246,9.556512579004815,9.608030167031796,2125200,AZN
2000-11-02,9.659552574157715,9.711070187886556,9.543637943267822,9.711070187886556,1399400,AZN
2000-11-03,9.659552574157715,9.685311381022135,9.556517346700032,9.659552574157715,1390200,AZN
2000-11-06,9.90425968170166,9.96865668873483,9.633792252162344,9.633792252162344,1737400,AZN
2000-11-07,9.981536865234375,10.148969096522178,9.891381048387098,9.891381048387098,1496400,AZN
2000-11-08,10.136087417602539,10.226243214201292,10.007293422461466,10.007293422461466,1421400,AZN
2000-11-09,10.123208045959473,10.226243242356007,10.02017284956294,10.09744924686034,1037600,AZN
2000-11-10,10.200480461120605,10.22623925016384,10.033048332339584,10.09744530494767,783400,AZN
2000-11-13,10.239123344421387,10.329279147454029,10.187605742688449,10.213364543554919,2245400,AZN
2000-11-14,10.122862815856934,10.215008511189833,9.89908041290561,9.912244083667453,1227600,AZN
2000-11-15,9.899076461791992,9.938567458315099,9.714785144684162,9.846421799761185,1452600,AZN
2000-11-16,9.88591480255127,9.925405807088758,9.820096461655456,9.846423798013781,355800,AZN
2000-11-17,10.109694480895996,10.228167463093996,9.912239510565996,9.93856683994333,710000,AZN
2000-11-20,10.215002059936523,10.26765670973001,10.10969276034955,10.12285642279792,629000,AZN
2000-11-21,10.228168487548828,10.24133215355597,10.070204495463132,10.175513823520262,768200,AZN
2000-11-22,9.92540454864502,10.136023212807247,9.885913549114601,9.92540454864502,688400,AZN
2000-11-24,10.109694480895996,10.122858145584663,9.97805783400933,9.97805783400933,176800,AZN
2000-11-27,10.438785552978516,10.51776753698592,10.175512272953837,10.21500326495754,394200,AZN
2000-11-28,10.451952934265137,10.530934946362859,10.425625596899229,10.438789265582182,237000,AZN
2000-11-29,10.596750259399414,10.688895913828974,10.425622615458803,10.465113610214328,661000,AZN
2000-11-30,10.833699226379395,10.978499580559435,10.583589523704779,10.583589523704779,1648800,AZN
2000-12-01,10.596750259399414,10.715223243665992,10.504604604969854,10.715223243665992,1437800,AZN
2000-12-04,10.728391647338867,10.741555318071798,10.504609244879038,10.5309365863449,1304000,AZN
2000-12-05,10.623079299926758,10.741552303271666,10.557260964735141,10.67573396808005,986000,AZN
2000-12-06,10.16235065460205,10.333478321065556,10.057041321393738,10.2808236544614,2530000,AZN
2000-12-07,10.043876647949219,10.057040313280739,9.964894655960103,10.0307129826177,780600,AZN
2000-12-08,10.293986320495605,10.293986320495605,9.96489468620866,10.043876678437528,1610600,AZN
2000-12-11,10.149186134338379,10.241331793145601,10.096531472162823,10.13602246879449,1129600,AZN
2000-12-12,9.92540454864502,10.004386547705854,9.92540454864502,9.991222881195716,536400,AZN
2000-12-13,10.372970581054688,10.478279927055244,10.08336987955316,10.241333898553993,1104800,AZN
2000-12-14,10.544097900390625,10.570425235972126,10.438788558064626,10.478279561436876,1540600,AZN
2000-12-15,10.702062606811523,10.767880950026846,10.583589589023942,10.66257160088233,2913600,AZN
2000-12-18,10.636242866516113,10.72838853491415,10.583588198860093,10.662570200344124,791000,AZN
2000-12-19,10.649407386779785,10.715225726623913,10.63624371881096,10.63624371881096,1007400,AZN
2000-12-20,11.0048246383667,11.031151970037433,10.820533316671563,10.83369698250693,1623000,AZN
2000-12-21,10.583589553833008,10.846862925818904,10.478280205038649,10.846862925818904,951800,AZN
2000-12-22,10.609916687011719,10.702062365434898,10.544098345280878,10.583589350319382,770600,AZN
2000-12-26,10.688898086547852,10.741552756924934,10.596752413387955,10.66257075135931,364400,AZN
2000-12-27,10.84686279296875,10.899517466721026,10.794208119216474,10.794208119216474,817000,AZN
2000-12-28,10.952165603637695,11.004820245962877,10.741547034336971,10.833692658406038,348400,AZN
2000-12-29,10.84686279296875,10.886353798282956,10.71522610858806,10.84686279296875,410200,AZN
2001-01-02,10.715225219726562,10.88635289522588,10.715225219726562,10.754716221764866,666200,AZN
2001-01-03,10.399295806884766,10.899515098861501,10.399295806884766,10.833696770969826,1119000,AZN
2001-01-04,10.109694480895996,10.25449479247133,10.083367151518663,10.241331127782663,1593000,AZN
2001-01-05,10.149186134338379,10.215004462057824,9.978058482267823,10.057040475531156,1860400,AZN
2001-01-08,10.09653377532959,10.136024780969732,10.070206438236163,10.136024780969732,789000,AZN
2001-01-09,9.92540454864502,9.951731881665298,9.780604217033487,9.820095216563905,1692800,AZN
2001-01-10,9.88591480255127,9.978060479805409,9.846423798013781,9.925405807088758,410600,AZN
2001-01-11,10.149186134338379,10.26765912423338,9.859585492372823,9.925403820092267,4498800,AZN
2001-01-12,9.859586715698242,9.951732385938412,9.780604712635238,9.87275038287541,1999200,AZN
2001-01-16,10.09653377532959,10.16235211806316,9.978060758409164,9.978060758409164,1529600,AZN
2001-01-17,9.899076461791992,10.083367778899822,9.872749130776588,9.912240127299695,3694600,AZN
2001-01-18,9.859586715698242,9.91224138440691,9.82009571416674,9.91224138440691,1654200,AZN
2001-01-19,9.543659210205078,9.583150213833513,9.438349867195917,9.583150213833513,2742000,AZN
2001-01-22,9.517327308654785,9.517327308654785,9.425181677727284,9.451509000849427,987400,AZN
2001-01-23,9.543659210205078,9.635804885338093,9.504168206576644,9.622641217461947,979200,AZN
2001-01-24,9.49100399017334,9.543658658634774,9.451512988827265,9.543658658634774,881200,AZN
2001-01-25,9.517327308654785,9.543654631776928,9.425181677727284,9.425181677727284,565600,AZN
2001-01-26,9.464676856994629,9.609477198339471,9.451513189599643,9.556822528759529,962200,AZN
2001-01-29,9.425188064575195,9.517860015522391,9.425188064575195,9.473630275532594,1095200,AZN
2001-01-30,9.431507110595703,9.477843491434564,9.338835152364727,9.42518880537104,1266600,AZN
2001-01-31,9.353574752807617,9.435715902484711,9.246159588640595,9.425185130067778,2009200,AZN
2001-02-01,9.583150863647461,9.604212412298823,9.35357644818266,9.35357644818266,1873600,AZN
2001-02-02,9.844320297241211,9.878019263627003,9.734798455625702,9.741116760745934,1939400,AZN
2001-02-05,9.751646995544434,9.878018715058243,9.751646995544434,9.793770902049037,1187200,AZN
2001-02-06,9.551558494567871,9.59789486941078,9.486267206503747,9.49890381531789,677800,AZN
2001-02-07,9.399911880493164,9.477840566855624,9.353575513952324,9.425185897039759,719000,AZN
2001-02-08,9.246163368225098,9.246163368225098,9.003951486393696,9.01448226311533,4044000,AZN
2001-02-09,9.288285255432129,9.309347609556385,9.235630575291479,9.246162154076934,1674400,AZN
2001-02-12,9.469416618347168,9.503115578419889,9.383062982945408,9.414656109521465,875000,AZN
2001-02-13,9.507325172424316,9.593678781699843,9.488369462903037,9.557873998963172,1311400,AZN
2001-02-14,9.33040714263916,9.538919984424126,9.321982202811256,9.507326861792729,1857200,AZN
2001-02-15,9.277752876281738,9.277752876281738,9.208249128303203,9.267222102763357,1642600,AZN
2001-02-16,9.04607105255127,9.098725714319967,9.003947162447037,9.025008705775965,1442600,AZN
2001-02-20,8.993417739868164,9.056603182779654,8.888108400533518,8.92601982696971,835200,AZN
2001-02-21,9.723074913024902,9.83608489324293,9.650578266869791,9.665504788580934,3098600,AZN
2001-02-22,9.733736038208008,9.914977232149349,9.701751915328932,9.778513159526687,1840400,AZN
2001-02-23,9.635653495788574,9.75505998736144,9.573818761039758,9.75505998736144,927800,AZN
2001-02-26,9.66550350189209,9.680429208226197,9.595138760554164,9.595138760554164,1475000,AZN
2001-02-27,9.607935905456543,9.635654619186223,9.552496851216636,9.595142089849578,470600,AZN
2001-02-28,9.861671447753906,9.872332551505894,9.767852595990297,9.767852595990297,758200,AZN
2001-03-01,9.957624435424805,10.042914091054472,9.957624435424805,10.004533461334553,838600,AZN
2001-03-02,10.128207206726074,10.256142130296979,10.128207206726074,10.228423412003874,881800,AZN
2001-03-05,10.064236640930176,10.077029641307407,10.010930303651298,10.077029641307407,598200,AZN
2001-03-06,9.857406616210938,9.996003401960245,9.829687096383063,9.996003401960245,1226400,AZN
2001-03-07,9.735869407653809,9.872333500939357,9.72307559388698,9.872333500939357,1128400,AZN
2001-03-08,9.765721321105957,9.799837346155622,9.616463406492354,9.637786430517268,1013400,AZN
2001-03-09,9.914978981018066,9.97894642466918,9.889392166235657,9.946963109538713,1233800,AZN
2001-03-12,9.731602668762207,9.936298763797263,9.731602668762207,9.893654354040777,1100800,AZN
