Date,Open,High,Low,Close,Volume,Ticker
2003-11-26,14.092303276062012,14.564582987424599,13.965517644667994,14.526547418919284,17172000,QCOM
2003-11-28,14.120835304260254,14.20007680564121,13.987710162322342,14.171549816778892,5505600,QCOM
2003-12-01,14.453646659851074,14.501192035422141,14.19373468075526,14.234940592308243,15588000,QCOM
2003-12-02,14.231764793395996,14.574087225997122,14.181050314154032,14.453639884374244,15372400,QCOM
2003-12-03,14.095477104187012,14.479005638549436,14.032083668220102,14.349049638925424,19160800,QCOM
2003-12-04,15.563019752502441,15.651770995608477,15.065383560622507,15.103420325865892,59609400,QCOM
2003-12-05,15.683479309082031,15.845132664481326,15.277763170107194,15.372852739038237,32994400,QCOM
2003-12-08,15.601057052612305,15.673959041468706,15.47744058415456,15.559851160083534,17801600,QCOM
2003-12-09,15.353827476501465,15.639097264872465,15.344318886598742,15.585212434122862,21161800,QCOM
2003-12-10,15.452085494995117,15.566193396726456,15.274584180176504,15.331638131042173,16016600,QCOM
2003-12-11,15.89266586303711,15.990925701544684,15.3284670959781,15.51230664100003,22331200,QCOM
2003-12-12,16.16526222229004,16.215976722073236,15.753206760410416,15.905350259760013,21204200,QCOM
2003-12-15,15.87048053741455,16.482224744867832,15.810257459210055,16.46320635795277,24853600,QCOM
2003-12-16,15.781726837158203,15.91802222240417,15.452082128231748,15.784895963014112,20533200,QCOM
2003-12-17,15.632757186889648,15.956062531281392,15.528159074687872,15.689811142319302,15313000,QCOM
2003-12-18,16.317411422729492,16.43151938939178,15.610577306048613,15.610577306048613,31133400,QCOM
2003-12-19,16.174768447875977,16.393475678626352,16.006776918621583,16.393475678626352,22200600,QCOM
2003-12-22,16.561471939086914,16.5836594602654,16.098701912893873,16.133568363068417,15205600,QCOM
2003-12-23,16.964014053344727,17.00204962041252,16.52026133741461,16.609012606077957,20276800,QCOM
2003-12-24,16.748485565185547,16.91964751660075,16.653395995220258,16.91964751660075,5490400,QCOM
2003-12-26,16.808704376220703,16.922812314631987,16.69776677450372,16.777008264052757,3908000,QCOM
2003-12-29,17.376070022583008,17.385578612377905,16.735798778600035,16.735798778600035,14254200,QCOM
2003-12-30,17.236604690551758,17.363390315585626,17.125665908377155,17.26513166778193,12150200,QCOM
2003-12-31,17.093975067138672,17.369735125842922,16.989375715381993,17.309512026095558,9920200,QCOM
2004-01-02,16.995708465576172,17.429952548787092,16.903789288408124,17.122495288684085,13705000,QCOM
2004-01-05,17.3538875579834,17.398262602113906,16.93232222048504,16.95768007949063,15907200,QCOM
2004-01-06,17.189058303833008,17.37923854377381,17.03691483735764,17.265130641635086,16162600,QCOM
2004-01-07,17.674022674560547,17.82299707344553,17.093975554598355,17.116163076671107,20298600,QCOM
2004-01-08,18.685144424438477,18.83728794698765,18.054381603644696,18.149471154096776,38061600,QCOM
2004-01-09,18.691482543945312,19.014787959520113,18.453758080357588,18.453758080357588,23863200,QCOM
2004-01-12,19.046483993530273,19.1225563535857,18.555187012606797,18.656616019927935,18206800,QCOM
2004-01-13,18.8404541015625,19.22398378883145,18.637596103509296,19.084518008323087,19772600,QCOM
2004-01-14,19.052825927734375,19.128897088522912,18.830949492030765,18.96407583710465,14890800,QCOM
2004-01-15,18.992597579956055,19.24934041360489,18.571033529910608,18.637596083739513,20111600,QCOM
2004-01-16,18.913360595703125,19.011620490761537,18.672466968279362,18.900682874670856,21836000,QCOM
2004-01-20,18.662952423095703,18.93554328898677,18.47594249480734,18.90701630978587,18349200,QCOM
2004-01-21,18.62809181213379,18.77072675278843,18.07023097960215,18.418894302216753,22475000,QCOM
2004-01-22,18.10192108154297,18.485449495161884,18.013171024607377,18.33647514890956,22253400,QCOM
2004-01-23,18.044872283935547,18.415721878488196,17.81348727714874,18.216034193327165,14957000,QCOM
2004-01-26,18.526655197143555,18.55201183779649,17.876875410596327,17.965625466574828,13561000,QCOM
2004-01-27,18.098756790161133,18.694653165053015,18.038533689860543,18.539340513545984,13952600,QCOM
2004-01-28,17.92759132385254,18.475942173050196,17.86736703040558,18.212859901764674,18035000,QCOM
2004-01-29,18.238210678100586,18.2889251528857,17.765931149247333,18.022673857981733,22013600,QCOM
2004-01-30,18.577369689941406,18.66295061927249,18.16214396817849,18.20017953372714,17081800,QCOM
2004-02-02,18.244552612304688,18.647099339485134,18.117765803587094,18.501294146721317,16514400,QCOM
2004-02-03,18.20652198791504,18.415719446501704,18.038530437435618,18.241388432534322,11508400,QCOM
2004-02-04,17.873716354370117,18.187513293238574,17.781795904596272,18.127288966565562,14085600,QCOM
2004-02-05,18.022680282592773,18.114600678760638,17.62647292924393,17.914911834116733,13417400,QCOM
2004-02-06,18.285764694213867,18.33014094160584,17.994156608984117,18.20652320899329,14741800,QCOM
2004-02-09,18.117773056030273,18.32063106387845,18.06705855406823,18.222372396462113,10017000,QCOM
2004-02-10,18.412553787231445,18.463268295557935,18.07022994918069,18.082908878544625,10483800,QCOM
2004-02-11,18.821435928344727,18.86581096193984,18.29844169725037,18.38085351032328,15296600,QCOM
2004-02-12,18.580537796020508,18.913351696830464,18.56152061885516,18.713664081821747,10319200,QCOM
2004-02-13,18.285764694213867,18.78340112466876,18.15263957942527,18.55201613292017,13211200,QCOM
2004-02-17,18.875316619873047,19.014782371366984,18.377680319074095,18.412546756947577,15785600,QCOM
2004-02-18,18.720014572143555,18.853139727241935,18.447423586984616,18.72318370049517,13750600,QCOM
2004-02-19,18.634431838989258,18.995772893455587,18.62175290852007,18.87215634420441,16155600,QCOM
2004-02-20,18.827777862548828,18.954563516727216,18.41255203388935,18.624918639430952,17300800,QCOM
2004-02-23,19.788177490234375,20.174876202000593,19.439515549845268,19.943490074740374,55641200,QCOM
2004-02-24,19.360279083251953,19.70577077723805,19.21447384029096,19.655056278116977,25064800,QCOM
2004-02-25,19.6998233795166,19.76963507272598,19.31902759362848,19.36345354672075,17576000,QCOM
2004-02-26,20.213891983032227,20.23293098074234,19.64904457748167,19.69347173000957,19921800,QCOM
2004-02-27,20.020315170288086,20.30908492311804,19.82991798334017,20.277352462131983,18732400,QCOM
2004-03-01,19.912425994873047,20.302741132060437,19.83309362039148,20.13138291265642,19226800,QCOM
2004-03-02,19.67760467529297,20.02984066611781,19.67760467529297,19.960028988934294,15000200,QCOM
2004-03-03,19.59827423095703,19.842618151606935,19.496728862702042,19.69030009922445,17830400,QCOM
2004-03-04,19.85531234741211,19.928298007842628,19.53798275744482,19.544329494506123,11773400,QCOM
2004-03-05,20.271018981933594,20.451895580438297,19.85214392835624,19.89339591250735,29140400,QCOM
2004-03-08,20.188505172729492,20.474101034921954,20.11869349646883,20.26466479562383,22297800,QCOM
2004-03-09,20.22976303100586,20.29322919634367,19.966378868534687,20.086964461624888,17469600,QCOM
2004-03-10,20.150426864624023,20.324959089344745,20.077441211793627,20.232932016796934,20351800,QCOM
2004-03-11,19.604612350463867,20.128206408924257,19.56336039497276,19.836262695629546,22462000,QCOM
2004-03-12,19.998106002807617,20.08378511635798,19.683949253122965,19.75376213316756,16903800,QCOM
2004-03-15,19.934646606445312,20.264669701353498,19.769635058991216,19.848967463891277,23031000,QCOM
2004-03-16,20.350337982177734,20.420150852746065,19.95050338373152,20.048875954939998,20537000,QCOM
2004-03-17,20.537572860717773,20.639118239640872,20.37890805483588,20.512185910728796,16101400,QCOM
2004-03-18,20.572479248046875,20.683544127614027,20.159949785617115,20.407466494661854,21056400,QCOM
2004-03-19,20.42333221435547,20.715274850508067,20.416984266898947,20.521703610638223,16299200,QCOM
2004-03-22,19.772804260253906,20.290050543775898,19.51259413183338,20.083787067134143,27512600,QCOM
2004-03-23,19.54433250427246,19.97907377053188,19.420574138809425,19.902915335100708,22542000,QCOM
2004-03-24,19.74107551574707,19.85848834758768,19.452305607831022,19.6046236812961,17346600,QCOM
2004-03-25,19.966373443603516,20.020320093163914,19.626830943394946,19.947334446536622,20896000,QCOM
2004-03-26,19.59827423095703,19.85213886211078,19.595101467799935,19.804538941140382,14507000,QCOM
2004-03-29,20.819992065429688,20.908843952475262,19.94416182549183,20.039361659344852,31768800,QCOM
2004-03-30,20.810470581054688,20.880283463082858,20.61372540634186,20.677192763200246,14684000,QCOM
2004-03-31,21.035781860351562,21.2515661096666,20.648639317077556,20.6518132913267,21283000,QCOM
2004-04-01,21.035781860351562,21.038955834600706,20.696239246682765,20.785091157394902,17986400,QCOM
2004-04-02,21.65140151977539,21.679960024115275,21.04530076998891,21.514949683296905,19342000,QCOM
2004-04-05,21.956031799316406,21.959203351595136,21.46099606718769,21.480037486021434,15784400,QCOM
2004-04-06,21.676780700683594,21.81640647686588,21.410225041825402,21.410225041825402,17436200,QCOM
2004-04-07,21.721216201782227,21.908441976868826,21.55303185430164,21.73073812610193,13598000,QCOM
2004-04-08,21.381664276123047,22.016323378162067,21.172228031386986,21.911606466310207,18968800,QCOM
2004-04-12,21.62918472290039,21.692649668691633,21.34993315094094,21.40070704439993,10298200,QCOM
2004-04-13,21.308679580688477,21.689474068951327,21.184921250951433,21.673609044209226,12363600,QCOM
2004-04-14,21.36897087097168,21.499077149395653,21.03577629396946,21.08337621097902,11757800,QCOM
2004-04-15,20.95644760131836,21.486387465591914,20.800956771298857,21.486387465591914,14834200,QCOM
2004-04-16,20.58199119567871,21.077024432097343,20.550258730452473,21.05481146433579,18142400,QCOM
2004-04-19,21.1309757232666,21.15001714450676,20.50583847980281,20.531223006402058,13915200,QCOM
2004-04-20,20.44554328918457,21.194441231337283,20.413810817947393,21.156360813233253,15555000,QCOM
2004-04-21,20.892980575561523,21.14049970757922,20.658157339631355,20.912021998660002,24948400,QCOM
2004-04-22,21.54033660888672,21.895746702292985,21.057996587366173,21.381671777710682,27620200,QCOM
2004-04-23,21.25473403930664,21.60696760773474,21.108760317755156,21.575235137366622,19059200,QCOM
2004-04-26,20.99134635925293,21.283288910556642,20.896146543334293,21.099237224330953,11911200,QCOM
2004-04-27,20.883459091186523,21.21030817444727,20.80730066912397,21.080204304300096,15677200,QCOM
2004-04-28,20.66132354736328,20.95961404644397,20.40428743196169,20.9215336355937,18032000,QCOM
2004-04-29,20.439191818237305,21.016731342482494,20.077435214569633,20.575641162765137,18842600,QCOM
2004-04-30,19.820402145385742,20.493141620289514,19.696643822417585,20.30908991191506,23144000,QCOM
2004-05-03,20.302749633789062,20.359870274692167,19.782329232947724,19.848968164893304,16179000,QCOM
2004-05-04,20.515356063842773,20.902498505456307,20.15042659407433,20.210718773294396,18688400,QCOM
2004-05-05,20.629594802856445,20.7692181590923,20.27101207103062,20.42967563612564,14232800,QCOM
2004-05-06,20.280532836914062,20.50900930491371,20.064748631763774,20.41381188622042,14648200,QCOM
2004-05-07,20.071094512939453,20.45506298701093,20.05522827716685,20.17898661091582,16511800,QCOM
2004-05-10,20.191675186157227,20.29322052309103,19.75693292623623,19.814052329575986,22989800,QCOM
2004-05-11,20.537572860717773,20.686718165612003,20.264669200918288,20.309095152882595,19378200,QCOM
2004-05-12,20.277355194091797,20.550258753196907,19.779147984289565,20.486791401642282,34909800,QCOM
2004-05-13,20.458232879638672,20.48361982022382,20.090130714765724,20.14407614773523,19302000,QCOM
2004-05-14,20.198028564453125,20.68671641575598,20.166294879651208,20.512184175636175,16332600,QCOM
2004-05-17,19.852142333984375,20.042539630131344,19.61097113431396,19.731556734149166,17518200,QCOM
2004-05-18,20.315439224243164,20.375732620888705,20.007630346038237,20.048883531556292,13609600,QCOM
2004-05-19,20.169462203979492,20.737481053733582,20.134555767463386,20.534390380020845,22675600,QCOM
2004-05-20,20.37255859375,20.55978430972242,20.22024174719434,20.236107984500862,14425400,QCOM
2004-05-21,20.75334930419922,20.75334930419922,20.461406751999267,20.54708464976355,15289000,QCOM
2004-05-24,20.800949096679688,21.0230787718945,20.740655718679147,20.81046859404148,16478400,QCOM
2004-05-25,21.22934913635254,21.292814083192578,20.67084840423657,20.79778071894918,23334800,QCOM
2004-05-26,21.156253814697266,21.277018699465977,21.02913147961307,21.20392499343595,14734400,QCOM
2004-05-27,21.229360580444336,21.36919303689623,21.064100734649248,21.292920567499007,16638200,QCOM
2004-05-28,21.315155029296875,21.372359955904898,21.0831565978708,21.23888260203843,9817200,QCOM
2004-06-01,21.626598358154297,21.64566585329004,21.118109191078,21.127645363301916,16232400,QCOM
2004-06-02,21.60436248779297,21.70923618593186,21.350117782467375,21.66156742525837,15521200,QCOM
2004-06-03,21.496309280395508,21.772800236694703,21.391433149593325,21.458171844288152,13403200,QCOM
2004-06-04,21.381895065307617,21.90309446323956,21.37236131437642,21.734658397703335,18909000,QCOM
2004-06-07,21.826824188232422,21.849070417489397,21.308803464301604,21.45816961808008,16008000,QCOM
2004-06-08,22.03973960876465,22.100123234226242,21.629771549660795,21.718756413716388,15837800,QCOM
2004-06-09,21.75690269470215,22.06835227054828,21.70287649444677,21.890380045211913,10728600,QCOM
2004-06-10,22.20183753967285,22.20183753967285,21.8077603727615,21.92852529134436,13420600,QCOM
2004-06-14,21.839540481567383,22.147811444175186,21.769623056069833,21.947592921221734,20986800,QCOM
2004-06-15,22.055648803710938,22.19230493494905,21.858608997726925,21.988910101198048,16933000,QCOM
2004-06-16,21.849071502685547,22.062000053957615,21.849071502685547,21.97619385817808,12266000,QCOM
2004-06-17,21.690166473388672,21.83317759016362,21.56304413366819,21.8300012895469,11721400,QCOM
2004-06-18,21.130826950073242,21.664738769373866,21.010062076235677,21.610712569866795,27809800,QCOM
2004-06-21,20.813030242919922,21.318341003905246,20.571500403689615,21.13719241215373,22149200,QCOM
2004-06-22,21.59482192993164,21.699698031450904,20.90518651931719,20.917898994470136,26161400,QCOM
2004-06-23,21.57893180847168,21.617066806895085,21.27383969780162,21.60117803243752,17106800,QCOM
2004-06-24,21.826824188232422,22.14145012334027,20.660481665681974,21.512198253124573,24476000,QCOM
2004-06-25,21.953943252563477,22.265390415561022,21.658384865425198,21.82682092240545,16388000,QCOM
2004-06-28,21.82364273071289,22.15098110222621,21.741015275049126,22.05881989588254,16823800,QCOM
2004-06-29,22.73890495300293,22.850136003978267,21.744175665832618,21.82045046477719,34730600,QCOM
2004-06-30,23.19338035583496,23.304611478894113,22.79294588816538,22.83743833738904,26640000,QCOM
2004-07-01,22.897823333740234,23.35863905267173,22.808836005399318,23.330037801340445,24813200,QCOM
2004-07-02,22.96773338317871,23.066254440821517,22.678532508265565,22.88192722294143,12986400,QCOM
2004-07-06,22.430654525756836,23.066263875256386,22.262218436084616,22.81837661689672,23696800,QCOM
2004-07-07,22.716684341430664,22.84380430027511,22.53553573295375,22.557781968217306,14224600,QCOM
2004-07-08,22.45289421081543,22.881929911729042,22.30352566927993,22.637221450355263,15319400,QCOM
2004-07-09,22.42428970336914,22.86921658669843,22.36708478373171,22.586370713117933,13768200,QCOM
2004-07-12,22.071537017822266,22.335315519535325,21.89674587516216,22.290823052337654,18248400,QCOM
2004-07-13,22.33212661743164,22.437002710033887,22.13508933095574,22.427468960643957,16039400,QCOM
2004-07-14,22.128734588623047,22.532347809652233,22.103312062025438,22.230431968983893,14245800,QCOM
2004-07-15,21.890377044677734,22.30670266371112,21.63613485350692,22.138266636204577,18235600,QCOM
2004-07-16,21.699703216552734,22.093780341831135,21.67110195911693,22.0874253150645,16298600,QCOM
2004-07-19,21.66473388671875,21.957113467793,21.42002546932437,21.690158830635497,17909600,QCOM
2004-07-20,22.096954345703125,22.10648809614448,21.524907497310554,21.753724781873515,17025400,QCOM
2004-07-21,21.50901985168457,22.37027020397678,21.45181491492515,22.32577774479247,22986600,QCOM
2004-07-22,23.040830612182617,23.17113164568657,21.674270033597512,21.769612371510473,35647400,QCOM
2004-07-23,22.53235626220703,23.190211968591107,22.360741413847133,22.983638405306543,22247600,QCOM
2004-07-26,22.405231475830078,22.66900996022927,22.0175093517074,22.37663021650502,17890600,QCOM
2004-07-27,22.382980346679688,22.770702385975444,22.13827184669267,22.50692395928644,19611600,QCOM
2004-07-28,22.265392303466797,22.49739075752584,21.76008408968043,22.33848843751901,19204000,QCOM
2004-07-29,22.246328353881836,22.49103689892529,22.00797483580453,22.48468187195914,15472400,QCOM
2004-07-30,21.995250701904297,22.367081411153574,21.950758262745723,22.31305522426903,13811600,QCOM
2004-08-02,22.900997161865234,23.05672315115803,22.109664439922394,22.208183083414827,23704800,QCOM
2004-08-03,22.55460548400879,23.11711887425426,22.541893001929036,22.82791778707844,15193200,QCOM
2004-08-04,22.656291961669922,22.916891656659846,22.309883660294627,22.605442057936834,18304200,QCOM
2004-08-05,22.166873931884766,22.80248322025422,22.125560201017276,22.78023699214757,16437200,QCOM
2004-08-06,21.467708587646484,22.21137042641066,21.467708587646484,21.985729378973904,21413400,QCOM
2004-08-09,21.817289352416992,21.985725426231046,21.394608592877226,21.509018458988095,15100600,QCOM
2004-08-10,22.14462661743164,22.147805342621513,21.690165901555627,21.9889030283244,14219800,QCOM
2004-08-11,21.77597427368164,22.046110174870442,21.610716917047476,21.826824183204238,21493000,QCOM
2004-08-12,21.98573875427246,22.21137989792855,21.62662016079026,21.636153917969484,19615400,QCOM
2004-08-13,21.982545852661133,22.243145554378838,21.75690485449822,22.11602321642112,12265400,QCOM
2004-08-16,22.195466995239258,22.27809685113838,21.744185148951036,21.788677588745305,9093500,QCOM
2004-08-17,22.220903396606445,22.40523069916987,22.00479610989766,22.303533295110284,11280500,QCOM
2004-08-18,22.894655227661133,22.94550272849744,22.093785873732646,22.227265715825993,13559300,QCOM
2004-08-19,22.570486068725586,22.97092062246519,22.43700869236477,22.850155723565948,10363300,QCOM
2004-08-20,23.644668579101562,23.835350901381158,22.500572220766724,22.64676208200299,21609800,QCOM
2004-08-23,24.134071350097656,24.60442059078707,23.6255822768634,23.73363705355514,18880400,QCOM
2004-08-24,24.159502029418945,24.528156489645376,23.879834884343193,24.178571952136583,13381900,QCOM
2004-08-25,24.4014949798584,24.516115976155355,23.99395473930542,24.134047607919797,10358400,QCOM
2004-08-26,24.153139114379883,24.50973787431968,24.05762085198145,24.184977725469256,8319000,QCOM
2004-08-27,24.471534729003906,24.73898202788095,24.153143699408883,24.197718249221726,10733000,QCOM
2004-08-30,24.013044357299805,24.2868607628295,23.79653841872121,24.16587307887945,8032200,QCOM
2004-08-31,24.229557037353516,24.26139565471156,23.872960636334135,24.051258836843825,9349100,QCOM
2004-09-01,24.191356658935547,24.516114509595536,23.790183195894492,23.822021819820954,12677400,QCOM
2004-09-02,24.71986961364746,24.834490533517155,24.0448800220959,24.051249200494116,9165100,QCOM
2004-09-03,24.509737014770508,24.802656113128656,24.223184666754833,24.465160045852308,9067200,QCOM
2004-09-07,25.044635772705078,25.3884961866125,24.56704930041823,24.57978280204445,15382900,QCOM
2004-09-08,25.15924835205078,25.439433904294027,24.643456638384514,24.675295243194928,15800000,QCOM
2004-09-09,25.2484073638916,25.471280093053593,24.910911250849857,25.46491334184778,15331000,QCOM
2004-09-10,25.146520614624023,25.17835922672882,24.777185912643258,25.08284096128403,12550100,QCOM
2004-09-13,25.725996017456055,26.216316062624664,25.20383492620337,25.356661259231547,15148200,QCOM
2004-09-14,26.044382095336914,26.108059317141233,25.458541452389888,25.496749242950663,12026200,QCOM
2004-09-15,25.83423614501953,25.99343158709095,25.534947936603768,25.840605323015,10598300,QCOM
2004-09-16,25.725996017456055,26.07622566220396,25.401235808792332,25.496754088783018,13151600,QCOM
2004-09-17,24.726242065429688,25.133782088194213,23.87932098195392,23.9175287700119,51237500,QCOM
2004-09-20,24.465164184570312,24.598890255686594,24.140406421300806,24.19771690059903,17974400,QCOM
2004-09-21,25.121055603027344,25.318456509380482,24.382388426784388,24.382388426784388,12832300,QCOM
2004-09-22,24.630727767944336,24.80265919813896,24.388749929618882,24.662566381877294,14366300,QCOM
2004-09-23,24.65619468688965,24.88543654785016,24.528837827563805,24.70713597314196,10338700,QCOM
2004-09-24,24.356904983520508,24.719870432081795,24.229548131767626,24.649824042161214,10386900,QCOM
2004-09-27,24.20407485961914,24.605248068976074,24.083087193553293,24.16586950671927,11908400,QCOM
2004-09-28,24.255020141601562,24.45242338452559,24.07035282684649,24.344169209654375,9850600,QCOM
2004-09-29,24.802658081054688,24.853599375226977,24.013047373775596,24.184978796226616,12337000,QCOM
2004-09-30,24.859968185424805,24.88544004669728,24.420587080430966,24.63709304298623,14978900,QCOM
2004-10-01,25.757831573486328,25.859716593107898,24.942748987383286,25.089210980399116,15423500,QCOM
2004-10-04,26.08895492553711,26.42008180129126,25.923390273094963,25.961598061150106,13721100,QCOM
2004-10-05,26.229047775268555,26.37550733299466,25.757830490259423,25.904290047985526,8888800,QCOM
2004-10-06,26.630216598510742,26.630216598510742,25.783298006697095,26.076217072790236,12025300,QCOM
2004-10-07,26.350038528442383,26.73847591776672,26.330933417584664,26.56017531483381,8485200,QCOM
2004-10-08,26.05711555480957,26.464658032749867,25.95523054260707,26.267254758863018,9056900,QCOM
2004-10-11,26.241771697998047,26.330920741983288,26.057104433097614,26.152622654012806,5750300,QCOM
2004-10-12,26.45191764831543,26.51559485929545,25.967962099999646,25.967962099999646,9001100,QCOM
2004-10-13,26.458293914794922,26.84673135723151,26.05075378801908,26.840364605495346,10549600,QCOM
2004-10-14,26.846721649169922,26.929503966589657,26.42644574176725,26.52196398718463,10539800,QCOM
2004-10-15,27.044124603271484,27.247894590817808,26.67478998263761,26.986814142453465,13447600,QCOM
2004-10-18,27.763690948486328,27.770060128047017,26.776679450912965,26.8276231708774,11199200,QCOM
2004-10-19,27.25426483154297,28.273117328922716,27.216059472189965,28.1266553543023,15647300,QCOM
2004-10-20,27.642711639404297,27.8210098550849,27.09507862937845,27.107814563231493,12360200,QCOM
2004-10-21,28.069366455078125,28.14577965501857,27.260652599218638,27.73187016617183,11257900,QCOM
2004-10-22,26.744840621948242,28.279484950947207,26.700266081908747,28.25401309117314,14411500,QCOM
2004-10-25,26.19720458984375,26.88493014515002,26.03164237974962,26.617480508376484,15751800,QCOM
2004-10-26,25.152891159057617,25.41397170430286,24.630730068567136,25.3184534244516,23278100,QCOM
2004-10-27,26.120800018310547,26.451926976260253,24.668937719641704,25.49038471912864,17911600,QCOM
2004-10-28,26.420089721679688,26.87220441811783,25.751466590486213,25.974341777260996,12109100,QCOM
2004-10-29,26.490127563476562,26.840359571548134,26.082587513135433,26.318198578407273,12974200,QCOM
2004-11-01,25.827882766723633,26.203584301670414,25.592271641513477,26.10806601532782,16685800,QCOM
2004-11-02,26.031644821166992,26.146265757801267,25.636838293146624,25.853344236885793,16123600,QCOM
2004-11-03,25.38850212097168,26.29273398300623,25.00006464405669,26.171743827102947,26121500,QCOM
2004-11-04,24.2423038482666,24.675316040205924,24.108580137879073,24.36966080397791,40480400,QCOM
2004-11-05,24.36964225769043,24.707135868716954,24.165872255282334,24.54157365268414,22191000,QCOM
2004-11-08,24.617990493774414,24.67530096738,24.051254937636102,24.165875884847267,11989500,QCOM
2004-11-09,24.834508895874023,24.9491299004932,24.57979501246882,24.75172651939759,14958300,QCOM
2004-11-10,24.73260498046875,25.095570408782113,24.60524813582043,24.751707656970577,13989100,QCOM
2004-11-11,25.528581619262695,25.53494836823612,24.923638443339655,25.070097961025493,12600300,QCOM
2004-11-12,25.598630905151367,25.655941368926996,25.16561905198661,25.579525797806166,13637000,QCOM
2004-11-15,25.592275619506836,25.897930782530047,25.350300133653864,25.636850178960348,12540800,QCOM
2004-11-16,25.242029190063477,25.503109620831612,25.101936422143606,25.36938603097884,10941000,QCOM
2004-11-17,25.987071990966797,26.197208769192173,25.471277742200318,25.592265436988846,14885000,QCOM
2004-11-18,26.26088523864746,26.426447455091054,25.725988373716564,25.98069966279363,11022200,QCOM
2004-11-19,25.547691345214844,26.483761596048424,25.54769134521484,26.451922984136004,9795100,QCOM
2004-11-22,26.101688385009766,26.17173234612105,25.159249135202593,25.39486016221934,10582100,QCOM
2004-11-23,25.93613052368164,26.24178559165774,25.605003592758226,26.139900568999042,9998900,QCOM
2004-11-24,26.528337478637695,26.598383885861665,26.04438423738286,26.139900077945136,9370100,QCOM
2004-11-26,26.362777709960938,26.681168733370463,26.362777709960938,26.471029491937426,2645800,QCOM
2004-11-29,26.483762741088867,26.92314143439,26.20994629436874,26.33093399651907,10461700,QCOM
2004-11-30,26.50286102294922,26.70663102912323,26.343665553805145,26.36277066191089,10608700,QCOM
2004-12-01,27.41982650756836,27.502606396595304,26.52196422334375,26.541066900945367,17134100,QCOM
2004-12-02,27.776430130004883,27.82737385593282,27.126912199206952,27.241533153414267,14356800,QCOM
2004-12-03,27.70001220703125,28.38773781401587,27.674540348447348,27.94199000531808,16151700,QCOM
2004-12-06,27.64261245727539,28.063565847668592,27.48953739120257,27.617099540755646,10367100,QCOM
2004-12-07,27.336463928222656,28.03805207989545,27.266304626446267,27.770173763708023,12680400,QCOM
2004-12-08,27.808441162109375,27.89773636868754,27.444890622415027,27.457647080497622,11731400,QCOM
2004-12-09,27.70001792907715,27.91049342770548,26.928270379030156,27.361980268801958,16693900,QCOM
2004-12-10,27.617094039916992,27.80205899827491,27.387482703065118,27.776546086836888,9417600,QCOM
2004-12-13,27.999784469604492,28.063564324396282,27.674500884248054,27.833952954273034,9367800,QCOM
2004-12-14,28.089080810546875,28.159240119564625,27.60434509354013,27.82120003366508,13174300,QCOM
2004-12-15,28.280424118041992,28.382473363149455,27.776554905866295,27.961519922950426,12139800,QCOM
2004-12-16,27.712772369384766,28.541922710108384,27.56607674574522,28.3059343097357,13545000,QCOM
2004-12-17,27.655363082885742,28.05080347335892,27.43212875998765,27.99340063981885,17094100,QCOM
2004-12-20,27.387487411499023,27.87222307997614,27.330084567417405,27.706391560164548,10797900,QCOM
2004-12-21,28.05080795288086,28.223016481001583,27.476781958857284,27.546938826125274,12968200,QCOM
2004-12-22,28.34420394897461,28.465389100109718,27.770177858343473,27.789311331450733,19654200,QCOM
2004-12-23,28.414356231689453,28.69499341074758,28.331440480327252,28.388843318494114,9369000,QCOM
2004-12-27,27.706390380859375,28.643969316603144,27.585207685420944,28.484517249057358,12580200,QCOM
2004-12-28,27.75103759765625,28.025295356706337,27.59158552532692,27.993405428849577,10974800,QCOM
2004-12-29,27.323705673217773,27.66174326894821,27.106850769738053,27.63623278792649,11980500,QCOM
2004-12-30,27.228036880493164,27.413001881134207,26.934645631021947,27.18339049179301,6364000,QCOM
2004-12-31,27.043075561523438,27.39386967452672,26.979293265402774,27.31733335222774,6024900,QCOM
2005-01-03,26.992042541503906,27.597960811651223,26.60297915436578,27.234410336171866,13651100,QCOM
2005-01-04,26.870866775512695,27.553321523210784,26.838976844255416,27.406625892990668,18800300,QCOM
2005-01-05,26.985679626464844,27.317340352141017,26.800714569887404,26.877250911798384,13725000,QCOM
2005-01-06,27.425769805908203,27.706404714071837,27.074975562441978,27.1068655058395,14199100,QCOM
2005-01-07,27.566078186035156,27.87860292093014,27.253551018094356,27.687260898926663,12014000,QCOM
2005-01-10,27.52142906188965,27.840333211236942,27.291817685072306,27.48953670051846,10470700,QCOM
2005-01-11,27.578832626342773,27.744661717794106,27.28543895216636,27.3492212435289,10721700,QCOM
2005-01-12,27.50229263305664,27.655367692359064,26.998425935828376,27.642611234663402,10684800,QCOM
2005-01-13,26.85173225402832,27.368357925983517,26.81984232112771,27.34284500644466,12812000,QCOM
2005-01-14,26.92188262939453,27.23440970738592,26.85172334047534,26.985664907068855,9216600,QCOM
2005-01-18,27.183387756347656,27.406622110430217,26.481799633334955,26.711410999570518,16339800,QCOM
2005-01-19,26.194782257080078,27.1578739897364,26.169269345463118,27.100471155120825,23923600,QCOM
2005-01-20,24.09640121459961,24.64491684248226,23.94332855703228,24.472708277934498,51373600,QCOM
2005-01-21,24.10915756225586,24.40254884876074,22.820784274028235,24.115537008901537,33592900,QCOM
2005-01-24,23.305517196655273,24.185690949119596,23.18433205558654,24.109154630002205,23281400,QCOM
