Date,Open,High,Low,Close,Volume,Ticker
2004-10-11,3.3529913425445557,3.4422328683418186,3.3180380813722725,3.396124149488423,210437827,GOOG
2004-10-12,3.4060404300689697,3.4112457253185204,3.306883067525714,3.332663943819818,234419380,GOOG
2004-10-13,3.492802381515503,3.5584943164445595,3.4724757230629733,3.5527921263603397,397203256,GOOG
2004-10-14,3.5200703144073486,3.529490674583203,3.434796347495464,3.49552953934937,209835578,GOOG
2004-10-15,3.572375535964966,3.606833326833591,3.5188309513374807,3.5927031433567604,265150137,GOOG
2004-10-18,3.697561740875244,3.6985529206178933,3.500487112350373,3.549817584737267,282061287,GOOG
2004-10-19,3.6673190593719482,3.777879382948636,3.6526934035863,3.730779479648142,363918964,GOOG
2004-10-20,3.4826388359069824,3.6933477076987415,3.460576365562116,3.6695494269685813,456613107,GOOG
2004-10-21,3.703015089035034,3.72160688777377,3.510650992409039,3.579564681657291,585767401,GOOG
2004-10-22,4.274407386779785,4.466275767040073,4.067416693514464,4.227555457889191,1481207196,GOOG
2004-10-25,4.645501136779785,4.819769831962024,4.277380770510405,4.372819717957859,1315480331,GOOG
2004-10-26,4.506682395935059,4.77539770292107,4.4620615103159995,4.619225552432956,895628499,GOOG
2004-10-27,4.610053539276123,4.698054732177319,4.505938616355543,4.529488211304203,536262538,GOOG
2004-10-28,4.791758060455322,4.818777851951931,4.600881099445239,4.627653155337519,596097978,GOOG
2004-10-29,4.725819110870361,4.956606183329434,4.724827219272297,4.930329598587797,849672890,GOOG
2004-11-01,4.859432697296143,4.900086965095737,4.741436511187045,4.7979558243775084,490828877,GOOG
2004-11-02,4.8306779861450195,4.939254528048592,4.792750707000138,4.927603835124426,455553149,GOOG
2004-11-03,4.751351356506348,4.997508467945228,4.72854544405829,4.912729740345626,557630330,GOOG
2004-11-04,4.578570365905762,4.719869348751856,4.545105179523484,4.671282325093312,578544429,GOOG
2004-11-05,4.198055744171143,4.51907646499243,4.178225031772127,4.511144180032824,796297573,GOOG
2004-11-08,4.277381420135498,4.349023524676301,4.199295341884111,4.2372240452996515,449349985,GOOG
2004-11-09,4.181943893432617,4.3430736103553444,4.096916471635944,4.315805606633813,444226854,GOOG
2004-11-10,4.161120414733887,4.276638303834971,4.123193134283108,4.230778262826422,427355853,GOOG
2004-11-11,4.536924839019775,4.555020927742327,4.153930826557464,4.192602732918784,601666773,GOOG
2004-11-12,4.5116400718688965,4.704996298683952,4.397610024170758,4.591709932431943,672354740,GOOG
2004-11-15,4.582785129547119,4.66830801844586,4.431075543301442,4.473216699545275,477844390,GOOG
2004-11-16,4.277132987976074,4.44892242707083,4.234744101087128,4.400087669163761,839832142,GOOG
2004-11-17,4.276142120361328,4.40008823438707,4.189380077837958,4.189876023654422,728034662,GOOG
2004-11-18,4.1531877517700195,4.3237375796822555,4.108319131933034,4.221357756142517,667677273,GOOG
2004-11-19,4.1992950439453125,4.213673200793493,4.127902103859865,4.191858229916695,352086780,GOOG
2004-11-22,4.092702388763428,4.201774885441183,3.998751732449616,4.077085551710548,496582362,GOOG
2004-11-23,4.1526923179626465,4.234745018109468,4.127407147113663,4.163847540396021,498393124,GOOG
2004-11-24,4.332165718078613,4.392898907113536,4.276390088570602,4.33365260626527,613531078,GOOG
2004-11-26,4.4469404220581055,4.462805468621628,4.346048426519914,4.357947330089888,260175560,GOOG
2004-11-29,4.4880900382995605,4.535189225844097,4.400335636210625,4.470985366705954,428263241,GOOG
2004-11-30,4.511144161224365,4.536429327929874,4.468258851734333,4.479661807934515,309154460,GOOG
2004-12-01,4.461070537567139,4.524034299052718,4.450906733270951,4.51040077243633,315743063,GOOG
2004-12-02,4.447188377380371,4.499493338539701,4.426117087123381,4.459582276906516,251374696,GOOG
2004-12-03,4.471977710723877,4.48833822800989,4.402567600358336,4.460822963580012,235647968,GOOG
2004-12-06,4.370092868804932,4.479414029696866,4.363399736505426,4.440494388451343,251097661,GOOG
2004-12-07,4.249617099761963,4.367862427680954,4.227802606266816,4.362903444921664,275866153,GOOG
2004-12-08,4.213673114776611,4.305393661060773,4.182686706682775,4.222845501617517,302802741,GOOG
2004-12-09,4.299196243286133,4.300931816348541,4.176241546344252,4.220366486316196,307307563,GOOG
2004-12-10,4.255070686340332,4.33514005894653,4.246146985065893,4.299195619914279,173335277,GOOG
2004-12-13,4.225323677062988,4.292999155853375,4.200534931020411,4.26796172504042,193466452,GOOG
2004-12-14,4.4295878410339355,4.432810302429587,4.204253787170512,4.238958604846275,445198482,GOOG
2004-12-15,4.456607341766357,4.479165519235026,4.37926590039672,4.412235617403124,460559845,GOOG
2004-12-16,4.374555587768555,4.474208430674148,4.361665741674383,4.386454965939364,344197318,GOOG
2004-12-17,4.464044094085693,4.474455633479674,4.37653837539935,4.3817436705070705,296555412,GOOG
2004-12-20,4.586502552032471,4.671777695837566,4.508416486033497,4.511639421561711,394854485,GOOG
2004-12-21,4.555020809173584,4.657400152205082,4.546343893844388,4.618481460438373,221479058,GOOG
2004-12-22,4.618233680725098,4.631867206091852,4.5366769419879995,4.558739172423628,156865776,GOOG
2004-12-23,4.657895565032959,4.67524844629545,4.6107968534759385,4.646740344759606,145125936,GOOG
2004-12-27,4.757301330566406,4.791758413211588,4.687643483819029,4.688883585699805,245079187,GOOG
2004-12-28,4.778372287750244,4.797955739887028,4.7349910306515826,4.76225855785493,166453579,GOOG
2004-12-29,4.7818427085876465,4.797211807093952,4.754078287860873,4.754078287860873,107525527,GOOG
2004-12-30,4.898352146148682,4.913968980718655,4.755814004328165,4.783577476714461,237057231,GOOG
2004-12-31,4.779116630554199,4.954872252898182,4.77341443954056,4.938759469951528,307889737,GOOG
2005-01-03,5.025025367736816,5.048079016763444,4.84530362662506,4.8933937587040335,636143518,GOOG
2005-01-04,4.821506023406982,5.0304791043124455,4.796220377433649,4.99255182182582,552298420,GOOG
2005-01-05,4.796964168548584,4.88099921543807,4.7652336047571575,4.795476331197052,330698912,GOOG
2005-01-06,4.674009799957275,4.856210801642297,4.6534344554728415,4.835883192772129,417041336,GOOG
2005-01-07,4.805392742156982,4.815308811005682,4.679711054368605,4.725819303288226,387964757,GOOG
2005-01-10,4.835387229919434,4.910746307924218,4.75531737900816,4.8215050197353015,302714411,GOOG
2005-01-11,4.797707557678223,4.901078788769591,4.788782432469767,4.849269305432808,279391317,GOOG
2005-01-12,4.843319416046143,4.856953890363581,4.722348516759087,4.817290569099158,328338096,GOOG
2005-01-13,4.842080593109131,4.893145924374962,4.810350028855725,4.843319745702883,275002929,GOOG
2005-01-14,4.9571027755737305,4.958093717932714,4.812333120847097,4.858688626073997,387057368,GOOG
2005-01-18,5.0545244216918945,5.0822878948094425,4.924628860055209,4.981891379302115,528878966,GOOG
2005-01-19,4.890915870666504,5.089229663868745,4.876289976885497,5.073116881736259,451995865,GOOG
2005-01-20,4.807126998901367,4.864886410741587,4.759532339927067,4.771926713157357,361413608,GOOG
2005-01-21,4.667316436767578,4.8428242969035935,4.6633502941885325,4.822496214447181,371724110,GOOG
2005-01-24,4.479910373687744,4.693345521109687,4.469994304858648,4.677480475408153,563010421,GOOG
2005-01-25,4.390668869018555,4.51758970322678,4.370093050899259,4.510152889250783,427966132,GOOG
2005-01-26,4.69111442565918,4.695328304432071,4.440991129842588,4.443965855841967,494161321,GOOG
2005-01-27,4.662359237670898,4.681694480856985,4.59096534360319,4.679215226287776,266089645,GOOG
2005-01-28,4.718381881713867,4.82646341137645,4.619225002702277,4.710448647984435,490158373,GOOG
2005-01-31,4.849269390106201,4.867613213650861,4.7525912893492155,4.8014260481953785,385306832,GOOG
2005-02-01,4.757053852081299,4.875050999912756,4.725571968151766,4.81853073153528,756384528,GOOG
2005-02-02,5.105589866638184,5.374304698144509,5.0485746071511715,5.343318763104995,1316889593,GOOG
2005-02-03,5.227056980133057,5.289278481565463,5.101871245053532,5.1063338080023595,521471303,GOOG
2005-02-04,5.065927505493164,5.149962557540426,5.022298036925788,5.11823294098008,594993855,GOOG
2005-02-07,4.859432697296143,5.116496834010871,4.846542377577892,5.088237889299575,520359150,GOOG
2005-02-08,4.924132823944092,4.9583416935010725,4.822248472899807,4.882487140442272,460921194,GOOG
2005-02-09,4.749120712280273,4.997508389349228,4.696567545648851,4.976685785759061,689434520,GOOG
2005-02-10,4.6598801612854,4.764738300975217,4.592205621073089,4.758788849124523,762154073,GOOG
2005-02-11,4.645501136779785,4.767464876979222,4.612531422117408,4.627157313386519,526606480,GOOG
2005-02-14,4.784073829650879,4.78630534859567,4.486851357487737,4.532711397290821,1548269624,GOOG
2005-02-15,4.839601516723633,4.95388024509808,4.786305139321899,4.799194984470884,1035177611,GOOG
2005-02-16,4.918431282043457,4.941237195886645,4.816547876580558,4.826463945249962,663770685,GOOG
2005-02-17,4.905789375305176,4.951648940498054,4.8787691074309,4.904053327602853,418137429,GOOG
2005-02-18,4.907028675079346,4.929090909075218,4.875050846296204,4.920910887452983,340708289,GOOG
2005-02-22,4.74391508102417,4.930577703623063,4.719621803069171,4.871084610620705,541369609,GOOG
2005-02-23,4.8078718185424805,4.821009399077572,4.676735680779539,4.791758088612998,625776806,GOOG
2005-02-24,4.682437896728516,4.70623522728225,4.517341572727384,4.5456009917454345,1036442333,GOOG
2005-02-25,4.607574462890625,4.7079709826367475,4.598649811027061,4.688883475415227,400435325,GOOG
2005-02-28,4.66012716293335,4.706730404108096,4.607078525072409,4.610796931893433,313908211,GOOG
2005-03-01,4.612284183502197,4.703756998507885,4.511639930400905,4.692354041554555,373844027,GOOG
2005-03-02,4.590469837188721,4.652195397306477,4.570142702494972,4.609557344607363,292512314,GOOG
2005-03-03,4.635833263397217,4.654177086727458,4.568903366553746,4.614019243539223,305484756,GOOG
2005-03-04,4.608317852020264,4.641783040086707,4.587743457814057,4.628149039423395,271979640,GOOG
2005-03-07,4.680454254150391,4.700038656203274,4.636330263163556,4.6549222989901855,347995502,GOOG
2005-03-08,4.5909647941589355,4.706234930973647,4.585264028017821,4.687642896876233,323050350,GOOG
2005-03-09,4.495527267456055,4.57733175152599,4.466028219968774,4.566424740097629,456119263,GOOG
2005-03-10,4.461565971374512,4.491808699219995,4.397609844213864,4.48709887511701,440063306,GOOG
2005-03-11,4.407525062561035,4.485611138372508,4.391412281252155,4.472969028611206,322335682,GOOG
2005-03-14,4.3378682136535645,4.422398738466868,4.277878227192717,4.420664114558493,447535208,GOOG
2005-03-15,4.427604675292969,4.462061280180377,4.318531246764417,4.345552461533359,418446584,GOOG
2005-03-16,4.352989196777344,4.42760459530265,4.338363304868802,4.380256722885634,285317446,GOOG
2005-03-17,4.444460391998291,4.45313635794482,4.357946569760733,4.39091628445388,331662510,GOOG
2005-03-18,4.463052272796631,4.471976923200834,4.420167441112259,4.432561813351353,284663002,GOOG
2005-03-21,4.483876705169678,4.515854058943685,4.393891722613177,4.443965641737764,300470030,GOOG
2005-03-22,4.427357196807861,4.510153096764395,4.408765161012442,4.491313325354803,226112360,GOOG
2005-03-23,4.436776161193848,4.468010305266467,4.411738729308125,4.411738729308125,194526410,GOOG
2005-03-24,4.443469524383545,4.483380107422925,4.442230371849912,4.47941396505465,148763520,GOOG
2005-03-28,4.4972615242004395,4.581049784728365,4.485610832280916,4.503707395627013,350830087,GOOG
2005-03-29,4.451401710510254,4.543369986423887,4.414217643539987,4.488089831724503,259890496,GOOG
2005-03-30,4.473216533660889,4.49800622985562,4.452145719025714,4.477926357626821,250378977,GOOG
2005-03-31,4.474703788757324,4.496518761164521,4.403559053874628,4.411243604046871,271758815,GOOG
2005-04-01,4.463052272796631,4.535188886045133,4.461813120326258,4.505690318083227,248206866,GOOG
2005-04-04,4.593196392059326,4.593939598846785,4.458095066270101,4.460822530770437,324266893,GOOG
2005-04-05,4.674505233764648,4.716398650398321,4.64971553901718,4.653681681357506,350777892,GOOG
2005-04-06,4.69061803817749,4.701277788397883,4.649963769739787,4.691113983993808,210891521,GOOG
2005-04-07,4.803160667419434,4.824479690928763,4.676239841654854,4.679710512809185,389141150,GOOG
2005-04-08,4.760771751403809,4.8363785712345715,4.74589812304717,4.801426493775051,205431131,GOOG
2005-04-11,4.790023326873779,4.828942023770841,4.767465622072679,4.7865531297917565,217231195,GOOG
2005-04-12,4.808119297027588,4.819522253123118,4.695327464856449,4.784321018698609,293881426,GOOG
2005-04-13,4.782586574554443,4.817043179727465,4.703260875502754,4.795971890482159,263214910,GOOG
2005-04-14,4.7458977699279785,4.818034387501051,4.712432583204814,4.791014122860034,247030473,GOOG
2005-04-15,4.586007595062256,4.718382413645753,4.577579363805738,4.712432962267201,464831797,GOOG
2005-04-18,4.634842872619629,4.65740105340133,4.548576292655173,4.575596562465519,262994085,GOOG
2005-04-19,4.744658946990967,4.75953257527419,4.661118892996625,4.693345404003134,338463908,GOOG
2005-04-20,4.9107465744018555,4.970240611559778,4.856458307021812,4.922645002162018,620376641,GOOG
2005-04-21,5.0624566078186035,5.08179232405104,4.940989279656941,4.96825775561706,712737539,GOOG
2005-04-22,5.349763870239258,5.552787464357029,5.311339699270093,5.525519463329346,1333182435,GOOG
2005-04-25,5.541136264801025,5.571131255588512,5.3921532024294585,5.399590016227122,796574608,GOOG
2005-04-26,5.422644138336182,5.503209469988987,5.411241181046263,5.459084529129531,693469588,GOOG
2005-04-27,5.448176860809326,5.47470118172561,5.3728177763802805,5.4038041858158605,412131000,GOOG
2005-04-28,5.439996719360352,5.505191998078078,5.396862723372683,5.441235871973198,348613811,GOOG
2005-04-29,5.453631401062012,5.509407033838595,5.399590392173301,5.500977853298919,368182886,GOOG
2005-05-02,5.510397911071777,5.545350460341059,5.458836161732202,5.504447985612987,392160425,GOOG
2005-05-03,5.607076168060303,5.655662718718514,5.486352049026221,5.4994905782559425,713873782,GOOG
2005-05-04,5.6643385887146,5.698547931577781,5.627154994974312,5.632856710314595,485151677,GOOG
2005-05-05,5.626659393310547,5.667314135366929,5.5993918658500395,5.667314135366929,301509913,GOOG
2005-05-06,5.652441024780273,5.682931490878292,5.6140177980305666,5.661860199213661,271570110,GOOG
2005-05-09,5.6028618812561035,5.664338751680914,5.588236463685206,5.651944852863249,222302131,GOOG
2005-05-10,5.646986961364746,5.646986961364746,5.570636454835201,5.589228491566958,254783425,GOOG
2005-05-11,5.733500957489014,5.7506051543363625,5.650208644406407,5.6759897566522035,460873014,GOOG
2005-05-12,5.669793128967285,5.756802900998383,5.6569018607689365,5.7216016660534965,359269602,GOOG
2005-05-13,5.68268346786499,5.728543032507963,5.635087855540511,5.681196579569156,297731805,GOOG
2005-05-16,5.727551460266113,5.74168140612129,5.666074592088838,5.693590327849138,228107811,GOOG
2005-05-17,5.77911376953125,5.787046055088609,5.706480724728066,5.715405376511369,313526787,GOOG
2005-05-18,5.928592205047607,5.948671127169283,5.788780109430771,5.7910116280990165,494325936,GOOG
2005-05-19,5.929088115692139,5.978418350087207,5.906529937640068,5.957843955260282,390116793,GOOG
2005-05-20,5.989326000213623,5.99081383767335,5.940738971309477,5.979410880529852,327763952,GOOG
2005-05-23,6.332408905029297,6.398100606174888,6.01659488190925,6.027750103306952,858738744,GOOG
2005-05-24,6.346042633056641,6.580053095451048,6.28406934634688,6.369839961311372,1166078427,GOOG
2005-05-25,6.465280055999756,6.469493934608605,6.212925250918183,6.264982479291432,725023418,GOOG
2005-05-26,6.425368309020996,6.538406931399382,6.403057867266338,6.46899777553764,543895039,GOOG
2005-05-27,6.593935012817383,6.595175114624661,6.426607644085074,6.456602636210447,489190760,GOOG
2005-05-31,6.873310089111328,6.901322247294524,6.677475564973451,6.678962453215318,892805959,GOOG
2005-06-01,7.1392974853515625,7.260517548586233,6.991058580987882,7.020310364582543,1412944285,GOOG
2005-06-02,7.136819362640381,7.1834226053403984,7.055014884489732,7.1573942313306045,721658854,GOOG
2005-06-03,6.947429656982422,7.171524063187666,6.876779926198909,7.109302563143309,754108027,GOOG
2005-06-06,7.212179183959961,7.281837506031285,6.986349178036753,7.000231390243846,904413304,GOOG
2005-06-07,7.266219139099121,7.426605648342672,7.196314506199891,7.364881036847096,976566743,GOOG
2005-06-08,6.930077075958252,7.26795474746055,6.891406117282103,7.259526516355538,1031889331,GOOG
2005-06-09,7.097404479980469,7.151693223110664,6.9548668081096086,7.057990314283696,660109011,GOOG
2005-06-10,7.002957820892334,7.1214504253719655,6.941479999846943,7.114261346923039,509767599,GOOG
2005-06-13,7.0091552734375,7.044851030655788,6.854717755905195,6.9365222334753165,514047581,GOOG
2005-06-14,6.900082111358643,6.971722787919295,6.885208483120642,6.906032037243129,405189077,GOOG
2005-06-15,6.8120808601379395,6.874053203225249,6.629383919157211,6.817038419782069,838454999,GOOG
2005-06-16,6.877523899078369,6.89884292430956,6.76919509826759,6.79869414439958,500364485,GOOG
2005-06-17,6.948421001434326,6.948421001434326,6.839348992116217,6.916195913955608,418940428,GOOG
2005-06-20,7.107072830200195,7.131117896484895,6.735977228108122,6.844058294236855,844140229,GOOG
2005-06-21,7.135331630706787,7.196313980057812,7.064186901133548,7.141033820888915,607560783,GOOG
2005-06-22,7.171524524688721,7.246388138364793,7.155907689362972,7.180696911984069,420530365,GOOG
2005-06-23,7.18168830871582,7.308113675938483,7.10211439651653,7.139297993048401,564363474,GOOG
2005-06-24,7.3685994148254395,7.387191451099185,7.1784656481814535,7.211188106612557,713512433,GOOG
2005-06-27,7.53840446472168,7.547576851573005,7.284562799402622,7.409500798085597,714785186,GOOG
2005-06-28,7.486347198486328,7.666070369255695,7.486347198486328,7.592445907553404,764314139,GOOG
2005-06-29,7.256303310394287,7.54534525916298,7.242173364150239,7.498742016919107,734691521,GOOG
2005-06-30,7.291752338409424,7.410244947682248,7.214658153909979,7.296462637227214,606039101,GOOG
2005-07-01,7.219862937927246,7.343561308486099,7.169541288670998,7.3138140531727815,370487492,GOOG
2005-07-05,7.330423355102539,7.337116013051272,7.194577870353595,7.240934326917093,300883574,GOOG
2005-07-06,7.226556301116943,7.3772744573806985,7.223085629917744,7.369837643803309,321211484,GOOG
2005-07-07,7.326209545135498,7.332653992953671,7.151940836512983,7.173755807306865,428484066,GOOG
2005-07-08,7.343313694000244,7.374796522785591,7.2892736369385585,7.343809165204126,299422117,GOOG
2005-07-11,7.271920680999756,7.352486006456237,7.214161268369096,7.347527497753441,336869956,GOOG
2005-07-12,7.233002185821533,7.297949729327649,7.21193089620423,7.272912297064524,235475323,GOOG
2005-07-13,7.408510208129883,7.417929381850513,7.240934626729182,7.251097481873716,459230882,GOOG
2005-07-14,7.458831310272217,7.604095963657041,7.438504177713858,7.569143413899668,428307406,GOOG
2005-07-15,7.466268539428711,7.521052753606403,7.431315987726379,7.467507692053287,338801168,GOOG
2005-07-18,7.425365447998047,7.483868538980871,7.380992777235084,7.436768403819321,249242734,GOOG
2005-07-19,7.682182788848877,7.693338010482857,7.481390223205156,7.488827037627809,506748324,GOOG
2005-07-20,7.734240531921387,7.749361896466684,7.4813902639422905,7.574845441380332,574561556,GOOG
2005-07-21,7.7823309898376465,7.878016729329898,7.714656458254964,7.785057030606048,794543021,GOOG
2005-07-22,7.496263027191162,7.666070123710913,7.345793071034682,7.594676234000083,938978379,GOOG
2005-07-25,7.3338942527771,7.518325820192268,7.311832020493494,7.4960153777104495,387800142,GOOG
2005-07-26,7.339842796325684,7.387190668550214,7.240686387411393,7.313070741516852,394147846,GOOG
2005-07-27,7.3606672286987305,7.39289231796765,7.2483718026747415,7.380745678967507,289798178,GOOG
2005-07-28,7.275639057159424,7.372564898143044,7.270184602691567,7.372564898143044,237912424,GOOG
2005-07-29,7.133349418640137,7.259278838776696,7.114261437461393,7.241925956036279,335785908,GOOG
2005-08-01,7.228787422180176,7.2508496544170145,7.141777171274814,7.1422731170809,227344963,GOOG
2005-08-02,7.416689872741699,7.424870368011474,7.216640528504837,7.2285389561261475,292701018,GOOG
2005-08-03,7.369838714599609,7.429828703113926,7.327697081264294,7.38719159852763,238113174,GOOG
2005-08-04,7.380497455596924,7.411979335913639,7.319020583197944,7.326457397316629,210245108,GOOG
2005-08-05,7.247130870819092,7.399832813873814,7.221350232849268,7.374796331869099,238478538,GOOG
2005-08-08,7.219862937927246,7.328935416427295,7.201023167758568,7.278118295975337,179943955,GOOG
2005-08-09,7.227795600891113,7.255312286277249,7.1519405754457495,7.237463458738664,232038489,GOOG
2005-08-10,7.081787586212158,7.2466356990991185,7.061956398429569,7.221102321080378,276191367,GOOG
2005-08-11,7.041380405426025,7.104097377628975,6.956353466168302,7.086992705701873,301722708,GOOG
2005-08-12,7.181935787200928,7.193834689533698,6.981638705307599,7.024276755059545,264423423,GOOG
2005-08-15,7.040141582489014,7.257542869835883,7.034439866716577,7.183918883552405,328213631,GOOG
2005-08-16,7.081043720245361,7.1340923597463055,7.023779778842009,7.061956214366847,285433881,GOOG
2005-08-17,7.067409992218018,7.103850384042908,7.040141988197714,7.077573797113917,155914222,GOOG
2005-08-18,6.940735816955566,6.953378874523683,6.81703792616469,6.839596102303116,476692087,GOOG
2005-08-19,6.94098424911499,6.976929167780534,6.93156507536362,6.965526210773219,222547046,GOOG
2005-08-22,6.792496681213379,6.977424672465764,6.776136164344928,6.971722956640116,273541472,GOOG
2005-08-23,6.930572509765625,6.934539601574092,6.795223443245683,6.845794253370671,233740846,GOOG
2005-08-24,7.004693031311035,7.0587340428276555,6.852983435666388,6.880747385597746,345012362,GOOG
2005-08-25,7.00518798828125,7.040141012329505,6.940240448721942,7.0041965713273635,175720183,GOOG
2005-08-26,7.029730319976807,7.065427504276742,7.006924405165671,7.027251065409582,150775031,GOOG
2005-08-29,7.150453090667725,7.167062291874001,6.996512462657466,6.996512462657466,237005036,GOOG
2005-08-30,7.1212029457092285,7.176729893739014,7.086744915037001,7.124176722259269,192398464,GOOG
2005-08-31,7.089719772338867,7.151693063823999,7.04906503115134,7.144999931258392,202114747,GOOG
2005-09-01,7.095917701721191,7.126903636750219,7.064930342924281,7.087489470442581,110095123,GOOG
2005-09-02,7.150453090667725,7.188629527340413,7.100627385406035,7.10236295842119,137894934,GOOG
2005-09-06,7.1172356605529785,7.173755922452124,7.109551110825699,7.164087589507204,169123549,GOOG
2005-09-07,7.309600353240967,7.325217188071865,7.071871464305235,7.086992827928345,301104399,GOOG
2005-09-08,7.32249116897583,7.418920592015105,7.272168569165084,7.30860895792028,265523531,GOOG
2005-09-09,7.414210796356201,7.4144585319617775,7.351493822645583,7.369342176389881,176278267,GOOG
2005-09-12,7.678215980529785,7.719861663097802,7.461558387759092,7.480150422204307,417017246,GOOG
2005-09-13,7.7263078689575195,7.821745401276831,7.589718699713333,7.659872487860431,413540262,GOOG
2005-09-14,7.511137008666992,7.76597010946921,7.4442061534313835,7.653179215005698,452722579,GOOG
2005-09-15,7.501717567443848,7.60409644347557,7.384959585131286,7.424870645986574,620966845,GOOG
2005-09-16,7.441726207733154,7.548320379728124,7.433545712625444,7.536421477753271,304328438,GOOG
2005-09-19,7.530720233917236,7.58550444879741,7.454369732446471,7.461558811036197,231339881,GOOG
2005-09-20,7.632852554321289,7.716887608137269,7.56641717032731,7.589223084835626,375441994,GOOG
2005-09-21,7.731760501861572,7.777869221497591,7.58451301402842,7.645246201736939,406305245,GOOG
2005-09-22,7.718623161315918,7.91321853934492,7.688876378284767,7.721846097284337,522206047,GOOG
2005-09-23,7.817531585693359,7.863391623284998,7.748866108994282,7.759029913208897,340623975,GOOG
2005-09-26,7.790759563446045,7.956103150355776,7.748122461529617,7.920159655801651,397259466,GOOG
2005-09-27,7.7823309898376465,7.8931380926590755,7.768448779093131,7.8073674722011965,275954483,GOOG
2005-09-28,7.585504055023193,7.811085825414058,7.575588461467744,7.789272278934896,321095049,GOOG
2005-09-29,7.675241470336914,7.702509471895353,7.587488014472225,7.602361642445656,225393676,GOOG
2005-09-30,7.844799518585205,7.870580157718048,7.741429226447131,7.7892725722551255,367424053,GOOG
2005-10-03,7.899832248687744,7.935281222104261,7.7538234257767815,7.774646980635224,367785402,GOOG
2005-10-04,7.7094502449035645,7.964283802130704,7.703004847998228,7.931314559982349,367143003,GOOG
2005-10-05,7.702261447906494,7.806128636039113,7.635082859388145,7.751343946816118,334384676,GOOG
