Date,Open,High,Low,Close,Volume,Ticker
2002-01-14,17.27484703063965,17.536050574064568,16.85426482494404,17.248283357316463,5785600,INTU
2002-01-15,17.310264587402344,17.788400602236443,17.119895806181468,17.5803227044289,5847600,INTU
2002-01-16,17.17745018005371,17.70871187404184,16.91182017747683,17.28812962926647,5747000,INTU
2002-01-17,17.53605842590332,17.70871815772757,17.235010082115156,17.398815252200343,4170000,INTU
2002-01-18,17.212865829467773,17.60245621622848,17.00036152155263,17.09333183960911,6156800,INTU
2002-01-22,16.845415115356445,17.48735638366291,16.73473564457377,17.469647263017354,3669200,INTU
2002-01-23,17.704286575317383,17.8149660316329,16.80999636562786,16.982656047266552,6163200,INTU
2002-01-24,17.60688591003418,17.930069679372636,17.257138466523724,17.620166902703048,3170200,INTU
2002-01-25,17.469640731811523,17.7396988097708,16.840982383436998,17.46521429772235,5931200,INTU
2002-01-28,17.43422508239746,17.580321058473455,17.02249744889415,17.544904517450302,5103600,INTU
2002-01-29,17.38553237915039,17.930075201116725,17.261571905841407,17.42537705826182,6251000,INTU
2002-01-30,17.447507858276367,17.660012192647415,16.513373060696704,17.57589642138627,6979000,INTU
2002-01-31,17.376672744750977,17.4652166379051,16.62405218619236,17.358963628353294,8668400,INTU
2002-02-01,16.845415115356445,17.31026855487675,16.801144002577256,17.265997442097557,6303000,INTU
2002-02-04,16.128223419189453,17.06678548714043,15.751913642034511,16.88527110104374,5021600,INTU
2002-02-05,16.39384651184082,17.292565173511015,16.19905120561681,16.203477642397658,6382200,INTU
2002-02-06,15.87143325805664,16.867548358491188,15.650074346848964,16.743587908641917,6057600,INTU
2002-02-07,15.322469711303711,16.23446767837314,15.282625025151692,15.83159438009609,6522400,INTU
2002-02-08,16.433683395385742,16.50451817209211,15.406578288726276,15.503976740010389,6358600,INTU
2002-02-11,16.261030197143555,16.66833159174992,16.07951590412196,16.309729442145564,5422800,INTU
2002-02-12,16.48238754272461,16.93396001238163,15.840446237168019,16.06623331641393,3815000,INTU
2002-02-13,16.362850189208984,16.650617447168198,16.185764074863236,16.49566519717691,5816200,INTU
2002-02-14,16.6683349609375,17.398818717116146,16.610781142589445,17.111053003046486,14269600,INTU
2002-02-15,16.154775619506836,16.748017625520134,16.110502819753826,16.672754710357335,5323000,INTU
2002-02-19,16.415983200073242,16.64619505916553,16.004255351315624,16.06180747167118,9056000,INTU
2002-02-20,16.876401901245117,17.17302370259375,16.48238333323811,16.562072671580466,10088000,INTU
2002-02-21,17.088905334472656,17.544905788328318,16.770149686838394,16.99593500761409,7775000,INTU
2002-02-22,17.487346649169922,17.708705467513845,16.77899910600287,17.0711926786635,6779200,INTU
2002-02-25,17.372251510620117,17.584755904504686,16.792290441236226,17.496211984844084,5833200,INTU
2002-02-26,17.16417121887207,17.407665698203857,16.748017048538376,17.38110201926719,3741000,INTU
2002-02-27,16.553213119506836,17.336823584263847,16.269874085911187,17.32354259482463,5211000,INTU
2002-02-28,16.774580001831055,17.044638175606153,16.469105276274696,16.588639305101445,5373200,INTU
2002-03-01,17.465225219726562,17.487360781683186,16.624060354693828,16.77458454036805,3676800,INTU
2002-03-04,18.2266902923584,18.35950697815744,17.288129066462087,17.55376074922586,5581800,INTU
2002-03-05,18.253250122070312,18.510027192432748,17.890221752052632,18.000901174346655,4649800,INTU
2002-03-06,18.098308563232422,18.350657635843458,17.70871633107503,18.346229511013206,5042600,INTU
2002-03-07,16.717023849487305,18.226691521888345,16.482383949393547,18.10715919874074,12916400,INTU
2002-03-08,16.331859588623047,17.150888542797844,15.86700623021811,17.150888542797844,11502400,INTU
2002-03-11,16.995933532714844,17.265991620583584,16.11049806499261,16.114926188078332,7897600,INTU
2002-03-12,16.81000328063965,17.239438599390173,16.56208058852628,16.78786602920252,4826000,INTU
2002-03-13,17.137611389160156,17.261573563206117,16.66390331914956,16.72588356175507,3826600,INTU
2002-03-14,16.880830764770508,17.41209248072455,16.849840652816344,17.093335113385237,3890000,INTU
2002-03-15,16.880830764770508,17.22172368510073,16.7125975221376,17.150888902229156,4018200,INTU
2002-03-18,17.15974235534668,17.469645174251447,17.000365355096754,17.004791790311547,3185200,INTU
2002-03-19,17.41208839416504,17.6555827975866,17.190729538539248,17.195155972564784,3126200,INTU
2002-03-20,16.5045223236084,17.407667220415654,16.5045223236084,17.26599763136762,3967600,INTU
2002-03-21,16.51337242126465,16.871974421599287,16.38498386312622,16.67275108808004,4867800,INTU
2002-03-22,16.659482955932617,16.911832143582707,16.203482154121552,16.597502690732323,2388200,INTU
2002-03-25,16.40269660949707,16.92067739128889,16.393842049510454,16.57978443156009,3302000,INTU
2002-03-26,16.566505432128906,17.08005989257708,16.2477496458816,16.2477496458816,3098400,INTU
2002-03-27,16.885263442993164,16.995942937704797,16.393846216259902,16.57978864556968,2516200,INTU
2002-03-28,16.9826602935791,17.30141774789634,16.93396105041009,16.93838748668232,3111400,INTU
2002-04-01,17.053489685058594,17.088906230504183,16.43811221953653,16.88083001502974,3463800,INTU
2002-04-02,16.110504150390625,16.832134802038333,16.02638835716436,16.82770667727998,6001000,INTU
2002-04-03,16.575347900390625,16.730300088315083,16.181329469416795,16.19018402491252,7273800,INTU
2002-04-04,16.81000328063965,16.92510921947093,16.305305022440262,16.579789714141913,5607200,INTU
2002-04-05,16.51337242126465,17.022498530387796,16.508945986668337,16.8764008561956,4105200,INTU
2002-04-08,17.739696502685547,18.054025635993636,16.854261182606074,16.858689304953426,10754000,INTU
2002-04-09,17.354541778564453,17.739705873381897,17.354541778564453,17.381103771344094,4794800,INTU
2002-04-10,17.491775512695312,17.593602069454647,17.053485937226846,17.44750441840916,6185600,INTU
2002-04-11,17.265995025634766,17.695431852596812,17.24828590746769,17.47407294201175,3299800,INTU
2002-04-12,17.814971923828125,17.93007785337969,17.310272017481932,17.33683570376385,3572000,INTU
2002-04-15,17.527198791503906,17.907936391916905,17.270421641891613,17.814966053816374,3321800,INTU
2002-04-16,17.704286575317383,18.204556501902697,17.5537624471749,17.62016910766352,3662600,INTU
2002-04-17,17.589174270629883,17.797252133041326,17.332398879140513,17.779543019467155,3299000,INTU
2002-04-18,17.66444206237793,17.8548108640597,17.487354255146446,17.487354255146446,3864000,INTU
2002-04-19,17.66887092590332,17.881375310485932,17.52720133618158,17.78840495888755,3735800,INTU
2002-04-22,17.611310958862305,17.97876748957333,17.46964141876108,17.487350533482264,4270400,INTU
2002-04-23,17.301420211791992,17.6865843980533,16.947244461519148,17.620176022668353,6831600,INTU
2002-04-24,16.672754287719727,17.4475105309945,16.672754287719727,17.354540187121827,5563000,INTU
2002-04-25,17.230587005615234,17.38111122161488,16.40270466203492,16.725888660450387,5388400,INTU
2002-04-26,16.88968849182129,17.43865773984044,16.47796071138955,17.434231303945744,4125600,INTU
2002-04-29,16.553213119506836,16.929524145678567,16.318573298966786,16.779000072976643,5254600,INTU
2002-04-30,17.34568977355957,17.443088264993904,16.380564487563873,16.539943223061876,4256800,INTU
2002-05-01,17.265995025634766,17.39881003421891,16.64618940046281,17.270421460759305,3577000,INTU
2002-05-02,16.894115447998047,17.487357517407805,16.854270768379674,16.982659368131632,3757600,INTU
2002-05-03,16.610776901245117,17.000369151697633,16.4159816204363,16.902970666875785,3905400,INTU
2002-05-06,16.4381103515625,16.765720537251664,16.31414823450369,16.579779894914704,4661200,INTU
2002-05-07,16.446971893310547,16.814426899658923,16.438117331986685,16.49124301109497,3808600,INTU
2002-05-08,18.147005081176758,18.15143151650822,16.562074396655706,16.770152322759802,5448200,INTU
2002-05-09,17.58475112915039,18.023040794753516,17.54047833692551,17.86366212041262,4615800,INTU
2002-05-10,17.332408905029297,18.288679636344604,17.288136095484376,17.91236835497027,7808200,INTU
2002-05-13,18.284250259399414,18.40378430373599,17.527203000769315,17.589183241054602,5859600,INTU
2002-05-14,19.169679641723633,19.280359087332698,18.510031091640805,18.576437745705658,7052400,INTU
2002-05-15,19.253803253173828,19.87803545830891,18.992599610523836,19.120986524938182,7465400,INTU
2002-05-16,19.134265899658203,19.811623665562095,18.678265368557316,19.453021601288796,13230400,INTU
2002-05-17,19.227237701416016,19.413178400741977,18.651704794048207,19.30692705507991,5039000,INTU
2002-05-20,19.028017044067383,19.107706409151167,18.594153661297305,18.9483276789836,4246800,INTU
2002-05-21,18.589719772338867,19.306922081732193,18.45247665664079,19.134262422881417,3977000,INTU
2002-05-22,18.797800064086914,18.846499299247103,17.978772692790727,18.377217756326186,4493800,INTU
2002-05-23,18.833213806152344,18.992592469038588,18.328515832902053,18.833213806152344,5302400,INTU
2002-05-24,18.691547393798828,18.815507846241143,18.332945342160635,18.753527620019984,2898800,INTU
2002-05-28,18.363937377929688,19.028014194971266,18.098307326646925,18.793374260043674,4094200,INTU
2002-05-29,19.00145149230957,19.25822868542256,18.293103526540577,18.417063998341458,5636600,INTU
2002-05-30,19.692096710205078,19.886892024923625,18.842078949067602,18.859786385798255,9322600,INTU
2002-05-31,19.36005210876465,20.099391824371864,19.222808962102686,19.922304002152213,10103600,INTU
2002-06-03,18.859783172607422,19.634539551345625,18.81551205507062,19.262656421997892,5450800,INTU
2002-06-04,19.036863327026367,19.51942574403226,18.762378793789328,19.09884354206368,8033200,INTU
2002-06-05,19.669952392578125,19.669952392578125,18.79779776826143,19.116555131226804,6722400,INTU
2002-06-06,19.40433120727539,19.78949540346547,19.205107764820117,19.68767046372948,4623400,INTU
2002-06-07,19.492870330810547,19.70980286419785,19.258230363362273,19.44859921240575,6080000,INTU
2002-06-10,19.492870330810547,19.873608028897504,19.258230363362273,19.616832502246826,3655400,INTU
2002-06-11,19.29806900024414,19.811621581507495,19.26265076554731,19.758495918296635,3626400,INTU
2002-06-12,19.612403869628906,19.661103111915025,19.182968627942394,19.236094306420494,6106000,INTU
2002-06-13,19.377763748168945,19.581413588014996,19.227239586362113,19.56370446572364,4235800,INTU
2002-06-14,19.510578155517578,19.63896675471769,18.80665661117515,19.253802645952153,4365000,INTU
2002-06-17,20.763465881347656,20.949406550162188,19.652243236952348,19.860321147245728,9986000,INTU
2002-06-18,21.400983810424805,21.631197325999608,20.67492670913839,20.73690694624799,13336800,INTU
2002-06-19,20.422574996948242,21.73301943427396,20.37387576298773,21.383271925679892,7465200,INTU
2002-06-20,20.913986206054688,21.33014026224015,20.475694912410145,20.599655335777282,9474800,INTU
2002-06-21,19.568124771118164,20.49783136504236,18.90404815007683,19.92229863124004,15579200,INTU
2002-06-24,19.147546768188477,19.625682850728335,19.014731752650032,19.12983764909414,10727600,INTU
2002-06-25,19.6965274810791,20.245496936659883,19.488449449825612,19.665535662759407,14176200,INTU
2002-06-26,20.874149322509766,21.051235466341275,19.25822833814317,19.262654773984192,12633400,INTU
2002-06-27,21.002531051635742,21.237172625414,20.652785286012037,21.024668291889135,11400800,INTU
2002-06-28,22.011930465698242,22.140317349487532,21.00253269159455,21.25488171291186,11992600,INTU
2002-07-01,21.086647033691406,21.89239320848785,21.07779247597742,21.75957822044647,8046800,INTU
2002-07-02,20.36502456665039,21.445255696553037,20.139239167803126,20.84758717284833,10638800,INTU
2002-07-03,21.28144645690918,21.294727451696616,20.121526187717492,20.360594226898577,9370600,INTU
2002-07-05,22.175731658935547,22.175731658935547,21.2991507366019,21.383266499201813,4679000,INTU
2002-07-08,20.821022033691406,22.193448519664322,20.674926006730058,22.042924368011416,10095200,INTU
2002-07-09,20.5421085357666,21.46738889271409,20.5199712926082,21.060087600049997,8274000,INTU
2002-07-10,20.43585205078125,21.029093925929256,20.404861942207674,20.87856981764292,8026400,INTU
2002-07-11,21.02024269104004,21.09993203678004,20.387156049235905,20.440281716784398,8893600,INTU
2002-07-12,21.144203186035156,21.58249458845717,20.838728485994345,21.188475983107065,8604800,INTU
2002-07-15,20.48455238342285,21.03352149827959,19.444164561719553,20.940551167529804,11075400,INTU
2002-07-16,20.6262264251709,21.246032142573522,20.303042570285225,20.59523630818424,8852200,INTU
2002-07-17,19.878032684326172,21.529370107340746,19.444167693282743,21.27702106104414,12836800,INTU
2002-07-18,18.4569091796875,19.9001705214004,18.00091026985563,19.886887835606544,14712600,INTU
2002-07-19,18.315237045288086,18.744673901707824,17.938927547013904,18.248830380858006,7891400,INTU
2002-07-22,17.98763656616211,18.598586317681175,17.660024434715318,18.332956137789015,6332000,INTU
2002-07-23,17.704286575317383,18.704828117322492,17.660013779490487,18.067315056925523,10473800,INTU
2002-07-24,19.630109786987305,19.678809021322124,17.38995682942779,17.642305872040403,9754200,INTU
2002-07-25,18.554302215576172,19.435311346719292,18.306379649147893,19.4131741065047,8711400,INTU
2002-07-26,19.196245193481445,19.32906020343089,18.399353444950318,18.50560477737608,4922800,INTU
2002-07-29,19.829334259033203,19.847043379561132,18.704830438030122,19.10327720573505,5820400,INTU
2002-07-30,19.79834747314453,19.913453398270615,19.218386344549906,19.590269494023755,5189000,INTU
2002-07-31,19.47072982788086,19.74521440773425,19.059002113683533,19.74078797255163,5332200,INTU
2002-08-01,18.169139862060547,19.61239922201854,18.169139862060547,19.36890475712444,7019800,INTU
2002-08-02,17.695432662963867,18.328519311336272,17.336830603413386,18.288674638052886,7212400,INTU
2002-08-05,17.358970642089844,17.850387843255376,17.204020033089442,17.602465180019752,5340400,INTU
2002-08-06,17.708717346191406,18.062891355348256,17.629027983026756,17.664446228359886,7544600,INTU
2002-08-07,18.169139862060547,18.217839092806262,17.354539000150393,18.018615734680374,5696800,INTU
2002-08-08,18.514455795288086,18.589718689459062,17.686574092412286,18.147000948416622,6008000,INTU
2002-08-09,18.647275924682617,18.98374244645429,18.324092087214186,18.505606343568637,4469200,INTU
2002-08-12,18.492328643798828,18.7136876148443,18.297533357259386,18.518892328304858,3224400,INTU
2002-08-13,17.531627655029297,18.99702446942808,17.518346658842344,18.549880146508567,6870200,INTU
2002-08-14,18.961612701416016,19.036873950579768,17.611321453853293,17.713146390928735,8137200,INTU
2002-08-15,18.828792572021484,19.04129697067744,17.987629538446008,18.594152615162063,8976000,INTU
2002-08-16,19.271509170532227,19.426461445005486,18.36393783571781,18.811083849419973,4458600,INTU
2002-08-19,20.5421085357666,20.5421085357666,19.26708067846469,19.40875025273884,6445800,INTU
2002-08-20,20.218921661376953,20.683776714997993,20.07725209665788,20.276475449804835,7126200,INTU
2002-08-21,20.652788162231445,20.697059271235023,20.17022564322039,20.44913666984514,6026000,INTU
2002-08-22,21.13977813720703,21.161913692777492,20.307468074847485,20.568671683782068,4675800,INTU
2002-08-23,20.280906677246094,21.011390165457797,20.19678919924803,20.91399338033038,5586800,INTU
2002-08-26,20.43585205078125,20.64835637621474,20.143658392205918,20.497832267928402,3870600,INTU
2002-08-27,19.9975643157959,20.70591388349775,19.71865328846134,20.56424430772429,5698800,INTU
2002-08-28,19.391042709350586,20.15694443526379,19.34677159710565,19.70094556156917,5138000,INTU
2002-08-29,19.630109786987305,20.006419288754298,19.041294228334813,19.20952748635475,4710000,INTU
2002-08-30,19.758499145507812,20.179081462638454,19.275936596368695,19.616829561249965,4474800,INTU
2002-09-03,19.537137985229492,19.687662112474715,19.191816935176064,19.621253763547468,7244200,INTU
2002-09-04,20.156944274902344,20.3827313365254,19.492867463503394,19.572556815978043,10140800,INTU
2002-09-05,19.79391860961914,20.08611238124848,19.67881268878603,19.811627732465745,6582800,INTU
2002-09-06,20.54653549194336,20.648360395481966,19.944438941598055,20.10381763890529,5222000,INTU
2002-09-09,21.002531051635742,21.250453618498582,19.94443581876149,20.515542165078877,6208400,INTU
2002-09-10,21.290302276611328,21.312437832178837,20.86971996549017,21.068943343266998,5826200,INTU
2002-09-11,20.701486587524414,21.671039791005597,20.643934481137624,21.352282388344975,6070200,INTU
2002-09-12,20.688203811645508,21.051232293952204,20.435854785867306,20.60408803266427,6891600,INTU
2002-09-13,20.927268981933594,21.077793089786372,20.4889776509159,20.65278444014356,4364800,INTU
2002-09-16,21.086647033691406,21.19732647186492,20.63064660000927,20.865288157344377,5201200,INTU
2002-09-17,20.515539169311523,21.285868743582355,20.431423410668266,21.197324862001306,6494000,INTU
2002-09-18,20.294189453125,20.58638321180366,20.148091729368254,20.316325011284704,6555600,INTU
2002-09-19,19.727510452270508,20.143664674937035,19.714227766714547,20.143664674937035,6761800,INTU
2002-09-20,19.58141326904297,19.798345791491236,19.444170106772855,19.767355672403603,7956400,INTU
2002-09-23,19.417606353759766,19.616829736159527,19.12541262251834,19.572556935162538,5030200,INTU
2002-09-24,19.227237701416016,19.630110905456952,19.098849110642554,19.258227817970344,7462600,INTU
2002-09-25,19.621257781982422,19.72308269937934,19.107705070117415,19.39104426441055,10865600,INTU
2002-09-26,19.74521255493164,19.97099957125145,19.590262005562614,19.74964067853323,8337000,INTU
2002-09-27,20.25434112548828,20.657214291250625,19.705370262278564,19.72307938115119,7980000,INTU
2002-09-30,20.156944274902344,20.48012812045634,19.83376042934835,20.143663279101457,8163800,INTU
2002-10-01,20.993677139282227,21.011386256496127,19.81604786590784,20.192359006948536,5857000,INTU
2002-10-02,20.86529541015625,21.316867877531642,20.772323366259265,20.88743096771847,6048600,INTU
2002-10-03,20.28976058959961,21.05123416996818,20.276477905225036,20.869719912638885,6008400,INTU
2002-10-04,19.984285354614258,20.559818275869823,19.82490664344062,20.39158669303963,8625000,INTU
2002-10-07,19.399890899658203,19.95328806518664,19.036862494178276,19.900162410169465,8350800,INTU
2002-10-08,20.117097854614258,20.47569990966118,19.5459931298374,19.5459931298374,6959600,INTU
2002-10-09,20.32074737548828,20.5686682587296,19.811621237973107,19.940009803271277,7354600,INTU
2002-10-10,19.953290939331055,20.38272774206568,19.563698805807217,20.019699284293814,8824200,INTU
2002-10-11,20.962684631347656,21.303577498977106,19.99313337402553,20.152512033055835,7266800,INTU
2002-10-14,21.33456802368164,21.347850704750243,20.69705506391775,20.736899729455136,4755800,INTU
2002-10-15,21.927812576293945,22.047346587585505,21.471813772682545,21.870260476987742,6866000,INTU
2002-10-16,22.073911666870117,22.13589189395968,21.4009803506336,21.6267657048648,7304600,INTU
2002-10-17,23.016904830932617,23.255971218267113,22.24657492622094,22.268710483902957,11219400,INTU
2002-10-18,22.76898193359375,22.91065152774063,21.958807358783677,22.689292575781785,10926800,INTU
2002-10-21,22.53434181213379,22.684865965864862,22.22001081924833,22.645021287264438,6030800,INTU
2002-10-22,22.892940521240234,22.954920752471647,22.025213906331217,22.264281960082062,7027000,INTU
2002-10-23,23.570302963256836,23.676554319027737,22.525488394778794,22.844244150926357,7241200,INTU
2002-10-24,21.976516723632812,23.67655356105667,21.830420691916164,23.552593087014085,9449800,INTU
2002-10-25,22.104900360107422,22.454647834879925,21.49837743405755,21.914531566944383,6971000,INTU
2002-10-28,21.825992584228516,22.326264294462398,21.693177549244997,22.26871049339678,6377000,INTU
2002-10-29,21.87026596069336,22.171314281911656,21.47181915648243,21.896827955084195,5060600,INTU
2002-10-30,22.556474685668945,22.84424027347,21.901252473512702,21.98094182123227,5626800,INTU
2002-10-31,22.985918045043945,23.353374800411682,22.525492602635865,22.57419185347594,7405400,INTU
2002-11-01,23.911190032958984,24.128122519802204,22.667153971048982,23.00361878970581,7872800,INTU
2002-11-04,23.02133560180664,24.36719870384807,22.84424772933562,24.18125626886999,9571200,INTU
2002-11-05,23.818212509155273,23.906756389103947,22.884077868923136,22.888505991779294,5613000,INTU
2002-11-06,24.247655868530273,24.291926976209673,23.62785022801166,23.977597720716226,5560400,INTU
2002-11-07,23.601282119750977,24.34947445408721,23.375495138156907,24.132542029500172,5362000,INTU
2002-11-08,23.424205780029297,23.86249727702152,23.163002131865927,23.570303508638336,6034200,INTU
2002-11-11,22.93277931213379,23.45961452007999,22.915070196659215,23.424196289130848,4508400,INTU
2002-11-12,24.013017654418945,24.31849237219104,23.025755332841275,23.025755332841275,6949600,INTU
2002-11-13,23.402063369750977,24.110411180014797,22.994762112223484,23.765091833615482,11286400,INTU
2002-11-14,21.795000076293945,23.10101810292771,21.449680685427417,23.078882547662992,23102800,INTU
2002-11-15,22.087196350097656,22.12261459368334,21.409838485452113,21.50280884161232,9258800,INTU
2002-11-18,21.87468910217285,22.317406956245435,21.675465730073274,22.140319139082568,7213600,INTU
2002-11-19,22.18459129333496,22.25542608037546,21.498378977223638,21.77729000122618,8922800,INTU
2002-11-20,22.565326690673828,22.667151581491375,21.719735764564824,22.228860218652546,7238200,INTU
2002-11-21,23.402063369750977,23.641131389027915,22.481209527573615,22.512199638720507,8265000,INTU
2002-11-22,23.464054107666016,23.920053109331143,23.083316355705357,23.282539794386533,6227400,INTU
2002-11-25,23.778379440307617,23.99088384248641,23.242691154263067,23.59243872171425,5563800,INTU
2002-11-26,23.464054107666016,23.75182148452051,23.304675356721074,23.619004732842956,5022000,INTU
2002-11-27,23.986454010009766,24.176822826663386,23.375502884729904,23.508317906181713,5922600,INTU
2002-11-29,23.880210876464844,24.21667753834497,23.831513309856835,24.128133591069393,2086800,INTU
2002-12-02,24.013017654418945,24.3539089230698,23.78723059833271,24.19453191086346,4692000,INTU
2002-12-03,23.645559310913086,23.995306803089544,23.428626830408785,23.729675090910735,4289200,INTU
2002-12-04,23.570302963256836,23.840359477661544,23.19399171541152,23.64113776338239,5647800,INTU
2002-12-05,22.80882453918457,23.760666932784563,22.76897986390046,23.627851911449056,4921400,INTU
2002-12-06,22.977054595947266,23.25153916027318,22.49449212428501,22.525482235313692,5277000,INTU
2002-12-09,21.808284759521484,22.910653161997715,21.77729463914345,22.81325467576109,8346200,INTU
2002-12-10,22.02520751953125,22.273130061399733,21.746294871033474,21.87025698638479,4156200,INTU
2002-12-11,22.069486618041992,22.428088724674392,21.71531263615276,21.896826907423165,3872800,INTU
2002-12-12,21.356704711914062,22.180158297066544,21.082218494695734,22.10489709123305,6701400,INTU
2002-12-13,20.630653381347656,21.22832355724057,20.09496512982622,21.22832355724057,10312800,INTU
2002-12-16,20.900707244873047,20.940551915021583,20.46684399705257,20.697057459151388,6556600,INTU
2002-12-17,21.58692741394043,21.648909348189083,20.60852110828808,20.860870215377872,5764600,INTU
2002-12-18,21.042381286621094,21.480672751542553,20.989255611393716,21.356712279733753,5895000,INTU
2002-12-19,21.13977813720703,21.62234067951551,20.70591483045435,21.00253499053475,5473600,INTU
2002-12-20,21.338993072509766,21.72415699132145,20.905129937409505,21.604623011931483,7617600,INTU
2002-12-23,21.564783096313477,21.68874522563763,21.294724974816948,21.471812765946115,3346800,INTU
2002-12-24,21.516080856323242,21.69316862265406,21.361130327409356,21.37441131879223,1127000,INTU
2002-12-26,21.489524841308594,21.93224269124655,21.409835493213,21.688748211547587,3146400,INTU
2002-12-27,20.856433868408203,21.555927048485426,20.7413263054772,21.409831066407428,3183800,INTU
2002-12-30,20.6085147857666,21.037951624149123,20.400438552690485,20.896282052713868,3573000,INTU
2002-12-31,20.772323608398438,20.821022848903873,20.338460257549272,20.617373014821883,3829000,INTU
2003-01-02,20.940555572509766,21.223894748016658,20.449138451124814,20.86972077863304,6549400,INTU
2003-01-03,20.84316062927246,21.206189191091713,20.657218223384515,20.93613098779901,4979200,INTU
2003-01-06,21.352283477783203,21.564787860787828,20.763469566531064,20.807740679677345,6932000,INTU
2003-01-07,21.799428939819336,21.887971163880486,21.210613354571592,21.35228293967104,5862400,INTU
2003-01-08,20.652788162231445,21.781718330168264,20.506690462617435,21.67103886882476,6609600,INTU
2003-01-09,22.166879653930664,22.246568991394646,20.852007274609303,20.944979294206846,10368000,INTU
2003-01-10,22.31298065185547,22.764551379487532,21.777290761766785,21.8569801110747,5907200,INTU
2003-01-13,22.414806365966797,22.512203149545808,21.923389257093696,22.42366092608028,3853200,INTU
2003-01-14,22.786691665649414,22.875233897737655,22.2864199479437,22.401525862959307,4123200,INTU
2003-01-15,22.268712997436523,22.923935374022868,21.848130598666675,22.830965007963687,5133800,INTU
2003-01-16,22.22886085510254,22.335113872686826,22.00307551488326,22.27313364944367,6111200,INTU
2003-01-17,21.37883949279785,22.034061527650017,21.024665648125616,22.00307142179333,8370400,INTU
2003-01-21,21.42311668395996,21.839272547556877,21.277020670339994,21.42311668395996,5837200,INTU
2003-01-22,21.05123519897461,21.68432191278886,20.96711940838558,21.414263731378412,4645400,INTU
2003-01-23,21.795000076293945,21.914534101324964,20.887428799763573,21.201758075492574,4813600,INTU
2003-01-24,20.674924850463867,21.671040057178388,20.05511915741875,21.666611932734476,8890400,INTU
2003-01-27,20.617368698120117,20.741329147027503,20.245485662563507,20.471272696027047,4326000,INTU
2003-01-28,20.059547424316406,20.918419489557994,19.70537177501278,20.6837795574038,7764600,INTU
2003-01-29,20.559818267822266,20.785605338174783,19.585840257848574,19.922305112211987,7203600,INTU
2003-01-30,19.66110610961914,21.051240345064645,19.568135735898675,20.81217222221048,8774600,INTU
2003-01-31,19.523855209350586,19.93558291753994,19.165254855584315,19.342340970491207,8482000,INTU
2003-02-03,18.625137329101562,19.909019598317357,18.372788323381148,19.537136586387113,10631000,INTU
2003-02-04,17.828245162963867,18.43476804731937,17.730846711157035,18.37721426317585,15430600,INTU
2003-02-05,18.709253311157227,19.656670812979296,18.147003196553182,18.23111896979161,16337600,INTU
2003-02-06,18.514455795288086,18.682689009757777,18.26210681800063,18.669406329119276,6202000,INTU
2003-02-07,18.84206771850586,19.612395644288675,18.6826890610793,19.036862917119343,11554800,INTU
2003-02-10,18.695968627929688,19.04128790014452,18.399348573864952,18.912901048189028,6179400,INTU
2003-02-11,18.709253311157227,19.182962906485443,18.48789441321302,18.704826876285463,5546600,INTU
2003-02-12,18.589719772338867,18.961602764030637,18.363932765507656,18.682690098053246,4860400,INTU
2003-02-13,18.44805335998535,18.704830542571365,18.253258099593502,18.65170486952535,4610600,INTU
2003-02-14,19.669952392578125,19.683233386423545,18.49674952297956,19.324633041921913,14523000,INTU
2003-02-18,20.179086685180664,20.245493370018725,19.64339663667711,19.652251199089203,6717600,INTU
2003-02-19,20.001989364624023,20.356163249602044,19.72307669133882,20.14365891861523,4427000,INTU
2003-02-20,19.674381256103516,20.121527244216452,19.63896470519926,19.984284098480224,4187200,INTU
2003-02-21,20.015270233154297,20.081678575039952,19.329058018617783,19.829329578009325,5513200,INTU
2003-02-24,20.223350524902344,20.356165535579812,20.010846170051497,20.161370299175157,6435200,INTU
2003-02-25,20.21007537841797,20.334035865741214,19.64782337131828,19.966579151411626,5599200,INTU
2003-02-26,19.430885314941406,20.139234857206514,19.275934749764243,20.12595217388097,7720400,INTU
2003-02-27,20.36502456665039,20.378305563984096,19.700947678607445,19.705374114773726,10761600,INTU
2003-02-28,21.03795051574707,21.05123150960862,20.22334967849504,20.418144906746935,9130600,INTU
2003-03-03,20.6262264251709,21.449681965295778,20.519973389191843,21.316866936947992,6632800,INTU
2003-03-04,20.69263458251953,20.94941007631673,20.45799295625787,20.626226224574122,6672800,INTU
2003-03-05,20.940555572509766,21.20175919158669,20.550963361770435,20.70148750986281,6359400,INTU
2003-03-06,21.07337188720703,21.210615047591965,20.351742908267507,20.852012931716054,7337000,INTU
2003-03-07,21.135353088378906,21.427546832050744,20.612945836233077,20.736906306628786,6589600,INTU
2003-03-10,20.683774948120117,21.122064598768816,20.440278821277193,20.869715602617315,4401200,INTU
2003-03-11,20.790027618408203,21.029095637289217,20.519969488431617,20.65278618036622,5926000,INTU
2003-03-12,20.944982528686523,20.975972643726646,20.404866199985058,20.679350799840975,6014200,INTU
2003-03-13,21.958805084228516,22.060631677756703,20.78117564934303,21.130923162530518,9525600,INTU
2003-03-14,22.091623306274414,22.135894419579685,21.75073032955272,22.038495943706426,8934600,INTU
2003-03-17,22.773405075073242,22.773405075073242,21.555931015423212,21.8702619652471,11406400,INTU
2003-03-18,22.578611373901367,22.799970308939614,22.246572971343994,22.676009845745284,6721600,INTU
2003-03-19,22.330686569213867,22.733559723929456,21.936667973691797,22.600744713695594,9382600,INTU
