Date,Open,High,Low,Close,Volume,Ticker
2011-10-27,33.405517578125,33.62649122350845,33.07886008821105,33.25179662198883,547900,VRSK
2011-10-28,33.58805847167969,33.65531115773024,33.11728966932583,33.33826330420571,650100,VRSK
2011-10-31,33.77061462402344,34.183740483594526,32.9635784873029,33.203767770076894,1335100,VRSK
2011-11-01,32.396724700927734,33.636098349435436,32.3390779659984,33.636098349435436,1055500,VRSK
2011-11-02,34.39509963989258,34.58725177162324,32.54083834893635,32.90592703272488,2036600,VRSK
2011-11-03,35.95151901245117,36.22053341849329,34.43352511869813,34.58724606572371,2097600,VRSK
2011-11-04,36.479942321777344,36.83542136471495,35.442323063477005,35.45193268531139,1973000,VRSK
2011-11-07,36.393470764160156,36.50876056078465,36.220534236725136,36.47032940691097,1152200,VRSK
2011-11-08,36.31661605834961,36.508768202943514,36.09564237481568,36.508768202943514,916300,VRSK
2011-11-09,35.989952087402344,36.17249824142868,35.18291615617137,35.50957364416954,645500,VRSK
2011-11-10,36.23975372314453,36.74895373941452,35.9515237029947,36.31661237418672,721700,VRSK
2011-11-11,36.297393798828125,36.66248243988209,36.182103999283534,36.46072437442989,577000,VRSK
2011-11-14,35.778594970703125,36.72974241950017,35.49036491713081,36.72974241950017,798000,VRSK
2011-11-15,36.23014831542969,36.37426334226806,35.49997455310883,35.57683321309121,819400,VRSK
2011-11-16,35.60565948486328,36.41269559635767,35.58644390304229,35.94192300423699,460500,VRSK
2011-11-17,35.01958084106445,35.69211123320341,34.92350297647558,35.4615280231859,604700,VRSK
2011-11-18,34.76980209350586,35.38468978620355,34.76980209350586,35.154106443317175,724600,VRSK
2011-11-21,35.106048583984375,35.346237744523414,34.202934994760334,34.491164919403765,951100,VRSK
2011-11-22,35.44232177734375,35.567221201680184,34.94272774499476,35.03880563486769,933400,VRSK
2011-11-23,35.35586166381836,35.56722940529422,34.94273580456878,35.259787416782565,681200,VRSK
2011-11-25,35.692115783691406,35.82662114626851,34.98115415507441,35.13487509301913,1169900,VRSK
2011-11-28,35.817012786865234,36.64326423177622,35.7881912552974,36.29739119297661,935400,VRSK
2011-11-29,35.89388656616211,36.27818721491264,35.89388656616211,36.14368180460008,801100,VRSK
2011-11-30,37.7385368347168,37.77696799741955,36.44151624597679,36.55680606908765,1544100,VRSK
2011-12-01,37.22932815551758,37.82499637980683,37.14285989191136,37.49833890229404,774200,VRSK
2011-12-02,37.75774002075195,37.844208275948176,37.469513725096604,37.728918490685274,1477600,VRSK
2011-12-05,37.21973419189453,38.19009731613313,36.9795449005981,38.0748074825102,1411900,VRSK
2011-12-06,36.566410064697266,37.488735837633136,36.48954775112086,37.325405253781696,1001300,VRSK
2011-12-07,37.056392669677734,37.12364535826181,35.87466214384759,36.27817827535203,837600,VRSK
2011-12-08,36.508766174316406,37.056397373731386,36.508766174316406,36.720133888124685,819100,VRSK
2011-12-09,37.38304901123047,37.45030169775442,36.53758195421955,36.691302904130936,811000,VRSK
2011-12-12,37.056392669677734,37.18129209061815,36.59522980581695,36.96031844741382,903900,VRSK
2011-12-13,37.02757263183594,37.42148282302582,36.72013071017539,36.92188878407822,772900,VRSK
2011-12-14,36.768165588378906,36.9218865398656,36.374255421131956,36.75855596735041,883500,VRSK
2011-12-15,36.96992111206055,37.17167915984944,36.70091038167536,37.17167915984944,893100,VRSK
2011-12-16,37.85382843017578,38.27656020377775,36.9699300571934,37.066007959146496,3969000,VRSK
2011-12-19,37.536781311035156,37.969122758698255,37.46952860417619,37.85383292765398,980500,VRSK
2011-12-20,38.26695251464844,38.43027944308296,37.46952245700589,37.53677515283152,863500,VRSK
2011-12-21,37.94990158081055,38.363027384890025,37.796180607083095,38.343811805049455,1022700,VRSK
2011-12-22,37.6424560546875,38.03636624147737,37.546381829615534,37.901860860377916,609000,VRSK
2011-12-23,38.07478713989258,38.12282423948703,37.68087705922482,37.882635076518994,471700,VRSK
2011-12-27,38.382240295410156,38.420671452418574,37.64245701548397,37.84421509228288,411200,VRSK
2011-12-28,38.30537414550781,38.42066760498762,38.055578979961204,38.2189058833962,476900,VRSK
2011-12-29,38.43989181518555,38.593612812010925,38.142059445397564,38.238133694039306,500800,VRSK
2011-12-30,38.55517578125,38.63203442816547,38.31498655401943,38.43988231338166,280800,VRSK
2012-01-03,37.81538772583008,38.929865452241906,37.81538772583008,38.92025583197319,1294800,VRSK
2012-01-04,37.45030212402344,37.767353648385,37.06600157736902,37.661669806931144,660800,VRSK
2012-01-05,37.59440994262695,37.69048414470023,36.93148548733535,37.33500519903405,635600,VRSK
2012-01-06,37.82500076293945,37.94029423777224,37.488737290502925,37.50795286964172,588700,VRSK
2012-01-09,37.8346061706543,37.94989596764811,37.35422774068407,37.9402900116472,461100,VRSK
2012-01-10,38.20930862426758,38.23813016319924,37.91147261698358,37.94029782091256,757300,VRSK
2012-01-11,38.6512451171875,38.670460692735,37.709703905337854,38.10361404157083,598700,VRSK
2012-01-12,38.238128662109375,38.80497545049605,38.09401730811104,38.75693833249661,612000,VRSK
2012-01-13,38.430274963378906,38.50713727250404,38.142048634152886,38.142048634152886,291900,VRSK
2012-01-17,37.748138427734375,38.59360183735521,37.728922850470724,38.583995881221696,648500,VRSK
2012-01-18,38.401458740234375,38.41106469770505,37.52717001051787,37.77696521972381,509400,VRSK
2012-01-19,38.89142990112305,39.40062976786708,38.15164681896904,38.34379888764471,1044200,VRSK
2012-01-20,38.43989181518555,39.02595426089406,38.218918111311424,38.78576497429206,862200,VRSK
2012-01-23,38.391845703125,38.622428976881096,37.84421455107567,38.36302416827929,617900,VRSK
2012-01-24,38.41106033325195,38.80497051473991,38.10361841916364,38.10361841916364,666000,VRSK
2012-01-25,38.718505859375,38.76654297574578,38.1900902493023,38.37263275751009,607700,VRSK
2012-01-26,38.516746520996094,39.11241480764618,38.44949382726126,38.689683066313364,526300,VRSK
2012-01-27,38.68007278442383,38.88183452718297,38.353415278286256,38.353415278286256,457100,VRSK
2012-01-30,38.68007278442383,38.90105010577893,38.47831470666156,38.54556739924898,381700,VRSK
2012-01-31,38.4879150390625,39.189266996051664,38.43026831718816,38.776141318442214,569400,VRSK
2012-02-01,38.35341262817383,38.968300105766936,38.23812282956114,38.728110887409144,1148000,VRSK
2012-02-02,37.92107391357422,38.449489446281184,37.83460565076788,38.449489446281184,680800,VRSK
2012-02-03,39.016334533691406,39.035550109638365,38.084399257743755,38.30537288363927,834500,VRSK
2012-02-06,39.48710632324219,39.56396863288192,38.37262848844255,38.40145368705578,978500,VRSK
2012-02-07,39.314170837402344,39.46789546077126,39.18927507841021,39.371817571165685,474500,VRSK
2012-02-08,39.20848846435547,39.53514594075894,39.122020201042886,39.189272887508615,385300,VRSK
2012-02-09,39.08359909057617,39.3814351107419,38.958699641474745,39.246926038249406,277400,VRSK
2012-02-10,38.85300827026367,38.949086160630834,38.276555588047806,38.85300827026367,363500,VRSK
2012-02-13,38.881832122802734,39.352600941803225,38.785754235764216,38.94908481123138,377500,VRSK
2012-02-14,39.05477523803711,39.06438119586194,38.1228397341463,38.6896865357401,416100,VRSK
2012-02-15,39.67926788330078,39.88102599666561,39.05477796121951,39.10281508368767,1030800,VRSK
2012-02-16,39.909854888916016,40.073181853395035,39.5543720868184,39.909854888916016,688300,VRSK
2012-02-17,39.66004180908203,40.198066967382275,39.6504358531287,39.775335270501294,296800,VRSK
2012-02-21,39.362213134765625,39.583186791896736,38.920262155506514,39.48710889858089,607900,VRSK
2012-02-22,39.61200714111328,39.81376521353908,39.27574368707029,39.54475445030468,271200,VRSK
2012-02-23,40.111595153808594,40.21727898492461,39.515926982513854,39.515926982513854,340200,VRSK
2012-02-24,40.3517951965332,40.39022635727209,39.717695704330424,40.00592207987765,581700,VRSK
2012-02-27,40.48628616333008,40.87059030374447,40.03472934809255,40.35178081368381,736100,VRSK
2012-02-28,40.524723052978516,40.76491225852486,40.39021768427199,40.76491225852486,712000,VRSK
2012-02-29,41.792930603027344,42.8305499496115,41.48548864811289,42.63839781154067,3615900,VRSK
2012-03-01,41.504703521728516,42.26370243843653,41.350982546888666,41.85057663136747,886900,VRSK
2012-03-02,40.976287841796875,41.93704484943575,40.71688300993472,41.302945370993974,741200,VRSK
2012-03-05,41.86017990112305,41.88900143674336,41.17804334813178,41.65842182178708,879800,VRSK
2012-03-06,42.08115005493164,42.090759676002776,41.322151250162015,41.39901355874473,994600,VRSK
2012-03-07,42.427024841308594,43.35896021334377,41.70645716148678,42.02350869980682,1788100,VRSK
2012-03-08,42.41741943359375,42.878582314846135,42.369378655653406,42.475062503127305,593100,VRSK
2012-03-09,43.33013916015625,43.5415068725951,42.43663485847922,42.523103134931745,918200,VRSK
2012-03-12,42.98426818847656,43.58954243709053,42.92662145122891,43.58954243709053,634900,VRSK
2012-03-13,43.60874557495117,43.61835519424938,42.82092538231019,43.253266625831685,586100,VRSK
2012-03-14,42.897796630859375,43.44542776529616,42.74407567496478,43.44542776529616,523400,VRSK
2012-03-15,43.224449157714844,43.33012932494957,42.772892298181105,43.0034718730521,658200,VRSK
2012-03-16,42.97465515136719,43.45503359526576,42.868971307310034,43.234059950872016,404400,VRSK
2012-03-19,43.44542694091797,43.925805377097966,43.253274833446646,43.79130000136703,1090500,VRSK
2012-03-20,43.65679168701172,43.714438419711236,43.157197665272555,43.503070731476335,879600,VRSK
2012-03-21,44.0026741027832,44.473446690699404,43.579942301489176,43.733663289686774,815800,VRSK
2012-03-22,44.28129196166992,44.435012940919705,43.83934460445146,43.97385000317037,1021800,VRSK
2012-03-23,44.194820404052734,44.56951503412236,43.954631162726365,44.55029945501662,922800,VRSK
2012-03-26,45.47262954711914,45.50145108367225,44.4350102512429,44.46383178779601,1414100,VRSK
2012-03-27,45.04989242553711,45.66477628203886,44.98263973279454,45.568702053834286,1731600,VRSK
2012-03-28,44.934608459472656,45.338124668378754,44.64638207239725,45.17479772620172,631800,VRSK
2012-03-29,45.097930908203125,45.15557764587337,44.7040206966156,44.7040206966156,476900,VRSK
2012-03-30,45.126747131347656,45.32850517555727,44.915379466939726,45.19399981275086,962900,VRSK
2012-04-02,44.982643127441406,45.10754256553047,44.71363233617002,44.92499638717018,928800,VRSK
2012-04-03,45.48222732543945,45.578301540004574,44.838518359864786,44.838518359864786,577600,VRSK
2012-04-04,45.3381233215332,45.4053760210197,44.88657000569492,45.28048024482892,554700,VRSK
2012-04-05,45.280479431152344,45.37655366726455,44.9346063171529,45.13636441198685,692400,VRSK
2012-04-09,44.992252349853516,45.126757744293,44.83852771049739,45.126757744293,603000,VRSK
2012-04-10,44.52147674560547,45.15557617939713,44.22364077481057,45.040286372797794,737500,VRSK
2012-04-11,46.029869079589844,46.077906198005756,44.655986235911016,44.87695991262197,1382900,VRSK
2012-04-12,45.60713577270508,46.010651951824585,45.405374018148244,45.85693097906519,725700,VRSK
2012-04-13,45.37655258178711,45.70321010775052,45.26126276821093,45.68399452798831,473900,VRSK
2012-04-16,45.19399642944336,45.63594363557834,45.05949107670628,45.472616754396455,496600,VRSK
2012-04-17,45.818504333496094,46.10673439268778,45.318910206560616,45.6071402657523,608200,VRSK
2012-04-18,46.116336822509766,46.116336822509766,45.60713677622698,45.780073332511165,463700,VRSK
2012-04-19,45.751243591308594,46.29887474355151,45.49183878261509,46.1163322478028,436000,VRSK
2012-04-20,46.0875129699707,46.21240873712727,45.722424295597165,45.962613537817155,853300,VRSK
2012-04-23,46.2508430480957,46.298880166814676,45.655174712986515,45.847326852859645,677800,VRSK
2012-04-24,45.895355224609375,46.56788575349243,45.83770849413487,46.11632886060016,726700,VRSK
2012-04-25,46.56789016723633,46.69278593094067,46.09711765289901,46.385344002596796,808700,VRSK
2012-04-26,47.29806137084961,47.36531406011474,46.45259427937791,46.45259427937791,902300,VRSK
2012-04-27,47.490211486816406,47.71118512297336,47.269237850659444,47.52864264049497,782800,VRSK
2012-04-30,47.029048919677734,47.470996194641835,46.95218661185969,47.38452793084481,679700,VRSK
2012-05-01,46.2796630859375,47.44218184523223,46.20280443147835,47.22120817429114,1270100,VRSK
2012-05-02,47.25002670288086,47.44217882428887,45.53988051884309,45.73202897525422,1651300,VRSK
2012-05-03,46.923377990722656,47.490224839370725,46.53907367587742,47.422972134022444,1424400,VRSK
2012-05-04,47.105918884277344,47.16356562899612,46.65436554480467,46.74083382938411,743200,VRSK
2012-05-07,46.89453887939453,47.16354959999462,46.67356526390215,47.10590287486766,979700,VRSK
2012-05-08,47.06748580932617,47.07709176647575,46.38534557180196,46.6639659741008,922400,VRSK
2012-05-09,46.29887771606445,46.96180238028612,46.212409440948456,46.817687366760445,1109400,VRSK
2012-05-10,46.61592483520508,46.69278348075949,46.21240503480519,46.56788772360899,473000,VRSK
2012-05-11,47.019447326660156,47.096309647601444,46.44299457958924,46.47181611744363,450300,VRSK
2012-05-14,46.779258728027344,46.913767791563195,46.30848983314219,46.79847430853247,505600,VRSK
2012-05-15,46.97140121459961,47.16355331516282,46.67356894047329,46.913758149928185,763800,VRSK
2012-05-16,47.0578727722168,47.307671619942134,46.84650508029486,47.10590988447267,463800,VRSK
2012-05-17,46.05868148803711,46.981010837788595,45.83770785512684,46.981010837788595,487300,VRSK
2012-05-18,45.4630126953125,46.222011467154346,45.36693847874871,46.05868090100017,695000,VRSK
2012-05-21,45.71281814575195,45.799282754189456,45.280476778579605,45.799282754189456,1053400,VRSK
2012-05-22,46.0875129699707,46.30848663301346,45.770461411041765,46.02026027534887,534000,VRSK
2012-05-23,46.07790756225586,46.19320104786424,45.54949191404138,45.933796202741355,616000,VRSK
2012-05-24,46.09711837768555,46.46220704770804,45.84732318135243,46.308486081119135,506200,VRSK
2012-05-25,46.07790756225586,46.346922030344764,45.530276333106656,45.530276333106656,382600,VRSK
2012-05-29,46.20280456542969,46.39495669963031,45.84732549940665,46.37574111971054,440100,VRSK
2012-05-30,46.010650634765625,46.39495488816191,45.73203023430317,45.73203023430317,668500,VRSK
2012-05-31,46.020267486572266,46.16437885548785,45.56871046764216,46.010657862979365,805500,VRSK
2012-06-01,44.91538619995117,45.90496465893721,44.60794427745071,45.68399100620231,761600,VRSK
2012-06-04,44.72323989868164,45.001860322495546,44.454229097756375,44.684808737121664,629600,VRSK
2012-06-05,44.5503044128418,44.95382428897464,44.05071029548547,44.83853080150961,809200,VRSK
2012-06-06,45.44379806518555,45.578303437173965,44.8673454238076,44.924988488947484,588000,VRSK
2012-06-07,45.242042541503906,45.89535752632681,45.097927540588344,45.674383879253874,632300,VRSK
2012-06-08,45.7224235534668,45.73202951040101,45.069108532032764,45.21322354102439,708900,VRSK
2012-06-11,45.73203659057617,46.20280918316922,45.68399946847423,46.16437801948867,663900,VRSK
2012-06-12,45.568702697753906,45.866538673391716,45.49184038210663,45.67438654927045,421200,VRSK
2012-06-13,45.82810974121094,45.89536243816997,45.22283180358254,45.37655277734562,837600,VRSK
2012-06-14,46.19319152832031,46.202797484309414,45.80888731881818,45.876140005731564,593100,VRSK
2012-06-15,46.64476013183594,46.7024068817581,46.125950377529755,46.44300200460501,907900,VRSK
2012-06-18,46.932979583740234,47.07709460465132,46.270058550543126,46.63514724918658,765500,VRSK
2012-06-19,47.11552810668945,47.31728621399238,46.88494479477368,47.07709694387059,1134900,VRSK
2012-06-20,46.529457092285156,47.31727745932184,46.03946901949604,47.31727745932184,1165800,VRSK
2012-06-21,46.548667907714844,47.009830734042495,46.37573138971743,46.48141522460433,952700,VRSK
2012-06-22,46.19319152832031,46.721607067638324,46.13554479739602,46.5006334299234,2714200,VRSK
2012-06-25,45.539878845214844,46.08750998885378,45.405369799674745,45.741636916029876,741000,VRSK
2012-06-26,45.71281814575195,45.799282754189456,45.16518330400233,45.64556178641673,741000,VRSK
2012-06-27,46.4718132019043,46.67357494921849,45.59752451353262,45.59752451353262,637400,VRSK
2012-06-28,46.03947067260742,46.40455933495192,45.693601253803905,46.212407214507614,785100,VRSK
2012-06-29,47.326873779296875,47.403736075063186,46.3084740153651,46.44297936796016,1071100,VRSK
2012-07-02,48.181968688964844,48.20118060523194,47.10591812813838,47.10591812813838,934200,VRSK
2012-07-03,48.1051025390625,48.441366021961045,47.94177560879666,48.3164702511685,345500,VRSK
2012-07-05,47.92255783081055,48.67194708117907,47.845695515389714,48.018632060089665,1015800,VRSK
2012-07-06,47.74001693725586,47.99942178295807,47.374931893672596,47.78805772219864,699000,VRSK
2012-07-09,47.807254791259766,47.90333266631025,47.230802200941625,47.691965006195375,413600,VRSK
2012-07-10,47.87452697753906,48.114716247147435,47.56708134064274,47.83609581480235,722500,VRSK
2012-07-11,47.82648468017578,47.99942124202835,47.37493135978056,47.90334700322016,478700,VRSK
2012-07-12,47.87452697753906,48.01863834030564,47.442185559244514,47.528653842903424,1001900,VRSK
2012-07-13,48.6623420715332,48.729594766337144,47.92255876369286,47.92255876369286,405500,VRSK
2012-07-16,48.047454833984375,48.68155429255835,47.9802021387566,48.489405829048735,630400,VRSK
2012-07-17,48.940956115722656,48.96978131547944,48.105098622711786,48.28764111785305,548500,VRSK
2012-07-18,48.748817443847656,48.99861268020666,48.518234124518365,48.72960186182042,291500,VRSK
2012-07-19,48.4605827331543,48.86410258705101,48.287646176483875,48.74881277093645,470200,VRSK
2012-07-20,47.60551071166992,48.374115612489554,47.55747359255568,48.03785211369261,591800,VRSK
2012-07-23,47.47099685668945,47.64393338669534,46.433381341650765,47.259629172238576,460300,VRSK
2012-07-24,47.029048919677734,47.54785850245988,46.8272908591502,47.33649082095681,577600,VRSK
2012-07-25,47.00984191894531,47.39414619815283,46.53906936016596,46.94258921983358,583900,VRSK
2012-07-26,47.96098709106445,48.08588652572786,47.36531878458809,47.36531878458809,931400,VRSK
2012-07-27,48.86410140991211,48.883316989634494,47.88412883405302,48.21078635933939,804200,VRSK
2012-07-30,48.47018051147461,48.9601648589758,48.03783922544634,48.796837964807494,603400,VRSK
2012-07-31,48.278038024902344,48.68155419546416,47.79765953709237,48.68155419546416,619500,VRSK
2012-08-01,46.00105285644531,48.037856965586855,44.67520697799578,46.43339430213512,2637400,VRSK
2012-08-02,45.914573669433594,46.58710424032547,45.16518078644126,46.58710424032547,1598200,VRSK
2012-08-03,45.52067184448242,46.39496064774824,45.38616643859498,46.2604552418608,856300,VRSK
2012-08-06,44.56950378417969,45.89534908783922,44.35813613236549,45.50143897809206,1246800,VRSK
2012-08-07,45.280479431152344,45.41498482770831,44.435012226375605,44.5791272455411,1414600,VRSK
2012-08-08,47.03865051269531,47.52863851709626,44.19481135713935,45.00184718939131,1617700,VRSK
2012-08-09,46.82728958129883,47.12512185347494,46.55827517627325,47.12512185347494,941200,VRSK
2012-08-10,46.71200942993164,47.029061033855314,46.164378173152116,46.83690887981044,723100,VRSK
2012-08-13,46.81768798828125,46.90415626454514,46.51024604267564,46.62553585602847,525800,VRSK
2012-08-14,47.096309661865234,47.19238389807376,46.606321528209094,46.97141022279641,522000,VRSK
2012-08-15,46.91376876831055,47.32689093028157,46.788869324925464,47.07709570850871,387800,VRSK
2012-08-16,46.79847717285156,46.952198161303855,46.539072317651296,46.76965563282846,801100,VRSK
2012-08-17,47.1923828125,47.384534945494124,46.6735768179121,46.95219356250662,612200,VRSK
2012-08-20,46.96179962158203,47.44217808511909,46.663963654790194,47.18277327500946,590900,VRSK
2012-08-21,46.779258728027344,47.163563008135306,46.50064197319617,46.75043718976828,628100,VRSK
2012-08-22,46.42377853393555,46.88494145996836,46.29887909615672,46.79847318227489,509500,VRSK
2012-08-23,46.45259094238281,46.72160534511496,46.2316173128147,46.2316173128147,649900,VRSK
2012-08-24,46.6735725402832,46.98101445889793,46.47181080338241,46.491026381420426,349600,VRSK
2012-08-27,46.39494323730469,46.798459303541165,46.356512088616626,46.60630722509691,254000,VRSK
2012-08-28,46.04909133911133,46.39496450586832,45.75125529773775,46.173990797106406,472200,VRSK
2012-08-29,46.34691619873047,46.39495331252435,45.895359266074884,46.298875419939726,440700,VRSK
2012-08-30,46.12594223022461,46.31809436436056,45.74164162694983,46.31809436436056,323700,VRSK
2012-08-31,46.61592483520508,46.779251747631136,46.30848292299406,46.45259425778234,530700,VRSK
2012-09-04,46.40456008911133,46.68318048503382,46.06829662161654,46.51984989725284,545300,VRSK
2012-09-05,45.77046203613281,46.25084052713336,45.6071351083912,46.21240936825403,825600,VRSK
2012-09-06,47.20199203491211,47.768838806692955,46.06829849135042,46.14515714489852,1215400,VRSK
2012-09-07,46.98101043701172,47.63432537438912,46.79846429377611,47.029047545496084,480500,VRSK
2012-09-10,46.19319152832031,46.77925013356605,46.15476037437079,46.58710169381155,465200,VRSK
2012-09-11,46.09711837768555,46.346917239015596,45.97221894702052,46.250839344274446,425200,VRSK
2012-09-12,46.26044464111328,46.35651886187501,45.88574638415073,46.09711406782244,412300,VRSK
2012-09-13,46.19319152832031,46.39494958906048,46.03946691252221,46.18358190733465,346800,VRSK
2012-09-14,45.808902740478516,46.25085016469088,45.61675057103903,46.20281303858046,463200,VRSK
2012-09-17,46.07790756225586,46.241238167702406,45.47263325529978,45.47263325529978,555600,VRSK
2012-09-18,46.029869079589844,46.222021218250696,45.626352886899554,45.87614810166061,478100,VRSK
2012-09-19,45.7224235534668,46.16437087237897,45.68399239573611,46.08751222191451,551000,VRSK
2012-09-20,45.44379806518555,45.837708225293,45.19400289792084,45.67438132073463,589200,VRSK
2012-09-21,45.3381233215332,46.039475519747526,45.20361792256021,45.491844301073364,594200,VRSK
2012-09-24,45.405364990234375,45.72241649507238,44.435002229814124,44.96341773954778,653900,VRSK
2012-09-25,44.97304153442383,45.26126793375732,44.82892650225833,45.145978107023424,975300,VRSK
2012-09-26,45.38616180419922,45.395767761497126,44.93460484625934,45.155578514081796,809900,VRSK
2012-09-27,45.93379592895508,46.50064273566035,45.05950715912125,45.52067010381409,924500,VRSK
2012-09-28,45.741634368896484,45.991429538138995,45.136356525159684,45.991429538138995,692700,VRSK
2012-10-01,45.539878845214844,46.30848363760311,45.17479019445664,46.04907883298518,462900,VRSK
2012-10-02,45.17479705810547,45.64556596153365,44.94421375285686,45.472633063843816,486700,VRSK
2012-10-03,45.7608528137207,45.79928030486107,44.973032437893195,45.2612587789282,543400,VRSK
2012-10-04,46.00105285644531,46.00105285644531,45.674395282479416,45.77046953041153,367000,VRSK
2012-10-05,46.27005386352539,46.47181194036564,46.00104309440505,46.202801171245305,741600,VRSK
2012-10-08,46.4429931640625,46.51985181766405,45.93379313083643,46.05868890106357,402000,VRSK
2012-10-09,45.84733200073242,46.39496327861228,45.69361100457312,46.21241707598723,1029400,VRSK
2012-10-10,45.48222732543945,46.21240088512492,45.27085965540056,45.83770631732604,456900,VRSK
2012-10-11,45.088321685791016,45.95300436323936,45.00185341804618,45.924179163993266,435600,VRSK
2012-10-12,45.18439865112305,45.34772924010383,45.03067768413952,45.04989326313708,608500,VRSK
2012-10-15,45.14597702026367,45.29008838396259,44.86735658611603,45.1555829785113,726300,VRSK
2012-10-16,45.52067184448242,45.52067184448242,45.11715196182266,45.434203559983715,759300,VRSK
2012-10-17,45.55909729003906,45.7416434740885,45.26126495184854,45.50145421296852,850100,VRSK
2012-10-18,45.11714553833008,45.71281748673425,45.02107130923104,45.64556112836863,487500,VRSK
2012-10-19,44.675201416015625,45.31890686001549,44.319722344926106,45.08832722768608,525100,VRSK
2012-10-22,44.14678192138672,44.752059816980484,43.87776748723569,44.54069211836114,617000,VRSK
2012-10-23,44.4830436706543,44.64637424920898,43.27249159105839,43.676007729258124,516300,VRSK
2012-10-24,44.675201416015625,44.97303741152138,44.11796058539141,44.83852835016585,487400,VRSK
2012-10-25,44.47344207763672,44.59833784790655,43.320532953242946,43.426216808853624,619800,VRSK
2012-10-26,44.838523864746094,44.93460175610318,44.367755024585215,44.66559099029696,291700,VRSK
2012-10-31,49.113895416259766,50.084262011046256,45.760855634069245,45.760855634069245,3441000,VRSK
2012-11-01,49.334861755371094,49.661519224176715,48.93134564596228,48.99859833086375,1063400,VRSK
2012-11-02,47.64393997192383,49.68074379407484,47.16356146995444,48.739202370014496,1989600,VRSK
2012-11-05,47.82648468017578,48.03785240355054,47.32689057537918,47.6823733219635,1088500,VRSK
2012-11-06,48.43174362182617,48.5374274419991,47.65352939918575,47.83607551221021,919800,VRSK
2012-11-07,47.59590148925781,48.05706439811857,47.37492782449102,47.47100205612979,777200,VRSK
2012-11-08,47.394142150878906,47.67275888126449,47.25963309914476,47.57668465216559,495300,VRSK
2012-11-09,47.14434051513672,47.77843991884258,47.03865667035296,47.374923782391896,321100,VRSK
2012-11-12,47.182777404785156,47.36531991750781,46.971409689529445,47.0770935471573,334100,VRSK
2012-11-13,47.11552810668945,47.47100720027043,46.99062866002685,47.12513406489547,250400,VRSK
2012-11-14,46.587100982666016,47.125122469760306,46.442985990053465,47.125122469760306,561000,VRSK
2012-11-15,46.0875129699707,47.2115968643617,45.63595602179809,46.45259797934726,1024300,VRSK
2012-11-16,46.20280456542969,46.20280456542969,45.511058348306264,46.07790512844971,692800,VRSK
2012-11-19,46.14516067504883,46.74083269435214,45.67439176543515,46.50064342801939,778300,VRSK
2012-11-20,45.90496063232422,46.34691156402454,45.59751873679143,46.31808636663325,902800,VRSK
2012-11-21,46.46220397949219,46.51024109119207,45.6263465079247,46.010647066520505,787700,VRSK
2012-11-23,46.20280456542969,46.73122018573358,46.03947396861015,46.462209396850966,204900,VRSK
2012-11-26,46.61592483520508,46.673571568118405,46.125936767933545,46.13554638925078,756000,VRSK
2012-11-27,46.45259094238281,46.70238976884863,46.16436462838077,46.45259094238281,491200,VRSK
2012-11-28,46.990623474121094,47.06748579127626,46.18358746897683,46.212409005411516,607600,VRSK
2012-11-29,47.58629608154297,47.71119552573262,47.00023368764998,47.00023368764998,746100,VRSK
2012-11-30,47.884124755859375,48.0090241809189,47.422961876789714,47.461393032961375,1157500,VRSK
2012-12-03,47.720802307128906,48.009032362539315,47.16356510766341,47.83609579529203,818000,VRSK
2012-12-04,46.69278335571289,48.028238510486624,46.35651991044409,48.028238510486624,1498800,VRSK
2012-12-05,47.07709884643555,47.11553001080756,46.606326245372266,46.68318857411629,717700,VRSK
2012-12-06,47.14434051513672,47.30767109298345,46.894545335190585,47.115518981103584,914100,VRSK
2012-12-07,47.56707000732422,47.634326358587685,46.94258025413168,46.94258025413168,486800,VRSK
2012-12-10,47.50944137573242,47.98021032262473,47.03866876384248,47.624731206502304,910500,VRSK
2012-12-11,47.788063049316406,47.903352883036746,47.53826413375832,47.7784534252577,664800,VRSK
2012-12-12,47.82648468017578,47.99942124202835,47.259637875214,47.653548118323215,1179200,VRSK
2012-12-13,47.278846740722656,47.72079404046398,47.221203671624,47.605504237269884,708500,VRSK
2012-12-14,46.923377990722656,47.46140329850648,46.88494682623862,47.317288264190125,716900,VRSK
2012-12-17,48.316463470458984,48.364500580560545,46.9906179746758,47.259628723241796,1432800,VRSK
2012-12-18,48.258819580078125,48.64312381350569,47.89373092482161,48.12431419787751,939000,VRSK
2012-12-19,49.104278564453125,49.35407370932485,47.941763765057004,48.50861039976195,1270100,VRSK
2012-12-20,49.123497009277344,49.23878680095376,48.63350898090889,48.82566107703385,1060300,VRSK
2012-12-21,48.96017837524414,49.277229960857646,48.51823101196225,48.768026232296315,5469400,VRSK
2012-12-24,48.71037673950195,48.79684500919029,48.278035391060264,48.768019809296305,245800,VRSK
2012-12-26,48.143531799316406,48.80645278159208,48.018632368453936,48.47979526894966,424000,VRSK
2012-12-27,48.143531799316406,48.29725276614831,47.307674271230226,48.018632368453936,626900,VRSK
2012-12-28,48.143531799316406,48.48940489093743,47.08669694547472,47.08669694547472,763900,VRSK
2012-12-31,48.96977996826172,49.08506976912671,48.04745056635169,48.18195960985699,870500,VRSK
2013-01-02,50.90089797973633,50.92011355672713,49.16192674453235,49.63269921831568,1305600,VRSK
