Date,Open,High,Low,Close,Volume,Ticker
2005-05-31,10.624476432800293,10.786659097495926,10.558402550897405,10.753621673202016,2477925,PCAR
2005-06-01,10.698057174682617,10.836212855021452,10.54938976468248,10.60945665322068,2711138,PCAR
2005-06-02,10.845227241516113,10.852735484460405,10.54939357600835,10.759630178558956,2999700,PCAR
2005-06-03,10.68905258178711,10.93683237910626,10.63349041351042,10.89328320846644,2192400,PCAR
2005-06-06,10.662019729614258,10.777649760112363,10.60645660715495,10.662019729614258,1762088,PCAR
2005-06-07,10.78215503692627,10.947341202300628,10.668026272967987,10.737103649388265,2979788,PCAR
2005-06-08,10.836222648620605,10.962364485245876,10.825710909458966,10.85424263479976,2583563,PCAR
2005-06-09,10.803184509277344,10.954855536063336,10.654516974442963,10.88727938386589,3567713,PCAR
2005-06-10,10.752120971679688,10.867750996047702,10.693554361920574,10.830208818006852,2429663,PCAR
2005-06-13,10.83021068572998,10.951847711565831,10.725092375750435,10.725092375750435,1555200,PCAR
2005-06-14,10.870758056640625,10.957856402310414,10.804684149594278,10.8227041303005,1510650,PCAR
2005-06-15,10.761129379272461,10.992389383670895,10.631983190217502,10.986382404331632,2458350,PCAR
2005-06-16,10.785165786743164,10.816701005898244,10.671036945964332,10.774653080339156,2070900,PCAR
2005-06-17,10.858742713928223,10.995397197557681,10.716082215282283,10.924817579276125,5664938,PCAR
2005-06-20,10.852737426757812,10.893283105935472,10.737106404644114,10.857242179993582,2692575,PCAR
2005-06-21,10.90980339050293,11.118538798479237,10.803182826230659,10.822705037531973,4403700,PCAR
2005-06-22,10.716076850891113,10.99839518269081,10.668022954703627,10.966859994571154,3468488,PCAR
2005-06-23,10.424752235412598,10.765636297989436,10.408233522246144,10.657514514852641,3920738,PCAR
2005-06-24,10.179978370666504,10.492330798560905,10.161957424814668,10.408235951307999,5971388,PCAR
2005-06-27,10.288100242614746,10.390215069665317,10.17397145158871,10.211513638984206,4133700,PCAR
2005-06-28,10.471303939819336,10.519357846503155,10.30761905140364,10.30761905140364,2613600,PCAR
2005-06-29,10.409733772277832,10.517855544905846,10.312123731245885,10.454784188644538,2794838,PCAR
2005-06-30,10.211507797241211,10.510344829979053,10.19499005625216,10.456283956386747,3488738,PCAR
2005-07-01,10.237046241760254,10.340663332192658,10.176978335228842,10.319638888226782,3020625,PCAR
2005-07-05,10.265571594238281,10.313626469648916,10.068850240796596,10.172467266917879,3461738,PCAR
2005-07-06,10.240041732788086,10.3992208840432,10.155946922687967,10.219018271934255,5131013,PCAR
2005-07-07,10.207005500793457,10.249052427392735,10.029806357718066,10.136425902557608,3126263,PCAR
2005-07-08,10.493833541870117,10.51185449026554,10.136430632270521,10.193495035485315,2994975,PCAR
2005-07-11,10.591440200805664,10.672531542282094,10.436765760578023,10.553898020494545,2001713,PCAR
2005-07-12,10.523866653442383,10.622977995005028,10.444276554396499,10.622977995005028,2390850,PCAR
2005-07-13,10.514854431152344,10.589938790723744,10.468301780211466,10.517856954852375,1674338,PCAR
2005-07-14,10.819696426391602,10.819696426391602,10.51335107355039,10.543385007490503,3296700,PCAR
2005-07-15,10.810688018798828,10.879766370046173,10.75062013945812,10.879766370046173,2568713,PCAR
2005-07-18,11.002902030944824,11.053959426213114,10.797170221569282,10.797170221569282,3397613,PCAR
2005-07-19,11.020927429199219,11.181607921467846,10.998401729029299,10.999903957939438,2122875,PCAR
2005-07-20,11.219143867492676,11.23266005342147,10.962354701855505,11.031433026150005,2544075,PCAR
2005-07-21,11.333282470703125,11.39635387100018,11.100520051374042,11.168097173133042,4895438,PCAR
2005-07-22,11.382831573486328,11.504468577105843,11.220648901993643,11.379828083271468,3265313,PCAR
2005-07-25,11.171093940734863,11.489453303525593,11.132049530511964,11.327270614941384,2553188,PCAR
2005-07-26,10.8121919631958,11.111029205378234,10.532877898330524,10.968368681564906,6637950,PCAR
2005-07-27,10.878260612487793,10.941331962003757,10.624474919620521,10.888772342959653,2389500,PCAR
2005-07-28,10.984889030456543,10.990896014109074,10.767143123193431,10.924821127302202,2185650,PCAR
2005-07-29,10.845227241516113,10.99539596714224,10.77314540253271,10.8962846468964,2262600,PCAR
2005-08-01,10.872255325317383,10.930820960907,10.749116107730027,10.788160509246346,2343263,PCAR
2005-08-02,11.03895092010498,11.088507089565326,10.788168514084177,10.87977163943652,3417863,PCAR
2005-08-03,10.876766204833984,11.031440703086142,10.842227501993127,10.89778967902534,2246063,PCAR
2005-08-04,10.692051887512207,10.818193630090624,10.665021445053625,10.809184127061014,1934888,PCAR
2005-08-05,10.61246395111084,10.699562275772301,10.582430012721197,10.65451185153037,2431688,PCAR
2005-08-08,10.595945358276367,10.746114071562934,10.556900951478264,10.67102971491965,1986525,PCAR
2005-08-09,10.656014442443848,10.73260104322346,10.61997448522948,10.653010951561786,1397250,PCAR
2005-08-10,10.634991645812988,10.840723534111644,10.574923757741727,10.66202209877653,2237963,PCAR
2005-08-11,10.684544563293457,10.791165080670503,10.555399319723904,10.71607975997394,2062125,PCAR
2005-08-12,10.598956108093262,10.678545271308995,10.52537199615645,10.615473865852907,2618325,PCAR
2005-08-15,10.618471145629883,10.672532042481222,10.469803679288699,10.537379800352873,2362838,PCAR
2005-08-16,10.491951942443848,10.674199037869435,10.46333524693458,10.585334575385732,2611575,PCAR
2005-08-17,10.502493858337402,10.565752110374538,10.347358725341236,10.52207323945502,2034450,PCAR
2005-08-18,10.3759765625,10.553703532491898,10.330791953253536,10.425680311366184,3389513,PCAR
2005-08-19,10.452794075012207,10.528102100480766,10.342843504611222,10.342843504611222,3121538,PCAR
2005-08-22,10.463335990905762,10.58834776507253,10.392546144350383,10.445261368658933,2550825,PCAR
2005-08-23,10.454293251037598,10.51303331892566,10.400071351582756,10.481404200765017,2333475,PCAR
2005-08-24,10.421159744262695,10.68323296286098,10.400073660806996,10.464838614029075,2826900,PCAR
2005-08-25,10.467851638793945,10.544666340918237,10.40609911824516,10.428691905826259,2169113,PCAR
2005-08-26,10.386520385742188,10.475383877412149,10.323261152394599,10.433211701556731,2577825,PCAR
2005-08-29,10.510025978088379,10.550692418640661,10.252470885026161,10.317235849287455,2471513,PCAR
2005-08-30,10.463335990905762,10.481409643588043,10.306695082153862,10.425681982238356,2713838,PCAR
2005-08-31,10.555213928222656,10.564251241059345,10.329288863823216,10.504004427944198,3797213,PCAR
2005-09-01,10.619976043701172,10.66666735972873,10.507014026803548,10.547680469234427,2619338,PCAR
2005-09-02,10.559731483459473,10.671188759911754,10.558225749523615,10.619978293057857,1197450,PCAR
2005-09-06,10.73746109008789,10.754029013698043,10.586845012998957,10.671190365212095,1928138,PCAR
2005-09-07,10.791681289672852,10.806742507122816,10.64407670475283,10.757039713886206,1493775,PCAR
2005-09-08,10.644075393676758,10.806741176010508,10.619976866986336,10.806741176010508,1391513,PCAR
2005-09-09,10.647087097167969,10.707333894525535,10.547680560223116,10.613951261664859,1498163,PCAR
2005-09-12,10.743478775024414,10.782638502248565,10.627504356942344,10.657626776546689,1050300,PCAR
2005-09-13,10.669676780700684,10.785651201616018,10.585331482881116,10.785651201616018,1950075,PCAR
2005-09-14,10.595876693725586,10.677209572253554,10.580815480471248,10.677209572253554,2528550,PCAR
2005-09-15,10.60642147064209,10.642569745751448,10.497977614878568,10.573285632588892,2093850,PCAR
2005-09-16,10.668177604675293,10.693781871614926,10.528103610088966,10.57931311353302,3542738,PCAR
2005-09-19,10.546177864074707,10.701312103039742,10.448276062997893,10.693781493592219,2906550,PCAR
2005-09-20,10.44224739074707,10.672691518655416,10.409112527313065,10.540149156226185,2737125,PCAR
2005-09-21,10.407602310180664,10.541651330429717,10.259998784170007,10.413627181339647,2565675,PCAR
2005-09-22,10.404601097106934,10.538650261942744,10.210306064391718,10.243441921942718,2892375,PCAR
2005-09-23,10.392548561096191,10.457313548630134,10.305190775282123,10.404597342498095,1672313,PCAR
2005-09-26,10.302175521850586,10.473878608808848,10.26000334412286,10.445260942866884,2054363,PCAR
2005-09-27,10.198248863220215,10.335310366814614,10.136496336230097,10.335310366814614,2758050,PCAR
2005-09-28,10.0310640335083,10.293137270693606,9.972323948411615,10.250964131226905,3121875,PCAR
2005-09-29,10.240425109863281,10.249462422490042,9.996426395023054,9.996426395023054,2467800,PCAR
2005-09-30,10.225362777709961,10.294645924939601,10.061190282148843,10.28259617608335,3685163,PCAR
2005-10-03,10.293137550354004,10.368445552691089,10.171137267960404,10.204273099249315,2543738,PCAR
2005-10-04,10.121428489685059,10.428686159309786,10.115403620374739,10.394043645557339,2737125,PCAR
2005-10-05,9.924127578735352,10.18318842243759,9.90153575664755,10.112398580187278,3001050,PCAR
2005-10-06,9.781044960021973,9.987389672114979,9.6831441275945,9.881958230169571,4955513,PCAR
2005-10-07,9.894004821777344,9.960276497823598,9.781042795314377,9.869906294914493,2461050,PCAR
2005-10-10,9.759958267211914,9.894006404933572,9.731340595407492,9.894006404933572,1902825,PCAR
2005-10-11,9.728331565856934,9.83225730376029,9.680134487534957,9.790084133054778,2983163,PCAR
2005-10-12,9.773512840270996,9.880449999769828,9.677117756816468,9.677117756816468,3714188,PCAR
2005-10-13,9.708742141723633,9.827728992003196,9.612348075013555,9.803631444889817,3728363,PCAR
2005-10-14,9.790077209472656,9.808151828234736,9.59578232951298,9.70874433373637,3138075,PCAR
2005-10-17,9.759958267211914,9.940697732385992,9.666575612307074,9.829241421833155,1904850,PCAR
2005-10-18,9.665068626403809,9.778031637206647,9.582229990075426,9.725315436223367,2748263,PCAR
2005-10-19,9.80514144897461,9.80514144897461,9.553611193059567,9.607834091157864,2950425,PCAR
2005-10-20,9.659045219421387,9.910575543209111,9.576206570503778,9.868403351665199,2581875,PCAR
2005-10-21,9.651514053344727,9.805142544838963,9.534032871869918,9.805142544838963,3691575,PCAR
2005-10-24,10.00696849822998,10.006968498229982,9.633438882546221,9.633438882546221,3665925,PCAR
2005-10-25,10.297658920288086,10.32476988711947,10.058178390089326,10.165116523508512,4653788,PCAR
2005-10-26,10.312716484069824,10.41965457960349,10.273555781602761,10.297655272083606,3228525,PCAR
2005-10-27,9.958767890930176,10.375976284395625,9.946719114584107,10.338322282772069,3448238,PCAR
2005-10-28,10.309706687927246,10.309706687927248,10.032572172070466,10.107880190415477,2796863,PCAR
2005-10-31,10.546177864074707,10.5928682243882,10.318746090067387,10.33230157489883,3906225,PCAR
2005-11-01,10.55219841003418,10.589853384411816,10.44224786276295,10.561235720232546,2376000,PCAR
2005-11-02,10.648595809936523,10.793187956968827,10.482917570719104,10.482917570719104,3568050,PCAR
2005-11-03,10.716370582580566,10.796197729877571,10.633530998634203,10.746493979509752,2440800,PCAR
2005-11-04,10.684743881225586,10.829336038565717,10.598892802886146,10.713361553715218,2220413,PCAR
2005-11-07,10.760052680969238,10.784152183550527,10.656127939129014,10.678719768451778,1901138,PCAR
2005-11-08,10.73746109008789,10.83686863174881,10.659140613653866,10.740473527977446,1366538,PCAR
2005-11-09,10.722399711608887,10.79921445969028,10.626005570111749,10.751017388941712,1977075,PCAR
2005-11-10,10.909165382385254,10.925733307741904,10.583833690796338,10.778128683418078,2851875,PCAR
2005-11-11,10.854937553405762,10.976936871661636,10.769085534923516,10.958863221774822,2236613,PCAR
2005-11-14,10.78565502166748,10.912173497989103,10.734445531561885,10.910666794699933,1715513,PCAR
2005-11-15,10.77054214477539,10.912617854355414,10.685901317216256,10.844602017548443,2652413,PCAR
2005-11-16,10.80983829498291,10.853670201046995,10.735777454634583,10.814373267550383,2424263,PCAR
2005-11-17,10.82343864440918,10.942843343734582,10.714614896536753,10.808324667409588,4636913,PCAR
2005-11-18,10.936800956726074,10.98214387558203,10.772053299317674,10.945869929681814,3443175,PCAR
2005-11-21,10.892970085144043,10.941335999595237,10.770543316898635,10.9186640515256,2195438,PCAR
2005-11-22,10.964007377624512,10.989701342670188,10.793214703807758,10.917152474765356,2071238,PCAR
2005-11-23,10.92017936706543,10.994240243466983,10.886927425869414,10.94889633348632,1821825,PCAR
2005-11-25,10.841575622558594,10.956446323494548,10.826461645543446,10.951911352021162,504225,PCAR
2005-11-28,10.871809959411621,10.960984795300703,10.76449717614881,10.867274986087464,2692575,PCAR
2005-11-29,10.929244041442871,11.042602808901592,10.918664058460045,10.941336006544082,2023313,PCAR
2005-11-30,10.856694221496582,11.00934991627836,10.847625248462759,10.935289068905583,3633863,PCAR
2005-12-01,11.051663398742676,11.053174406753316,10.88842685851775,10.88842685851775,2063475,PCAR
2005-12-02,11.048648834228516,11.122708715395033,10.957962014502728,10.988190954411325,1927463,PCAR
2005-12-05,10.91110610961914,11.089456741448103,10.8446022533192,11.089456741448103,1933875,PCAR
2005-12-06,10.834025382995605,11.044115029501683,10.769032522889646,10.951917190856783,3240338,PCAR
2005-12-07,10.710081100463867,10.885407712593873,10.661715205597732,10.885407712593873,2331113,PCAR
2005-12-08,10.781119346618652,11.018415804394103,10.731241468339418,10.731241468339418,3740175,PCAR
2005-12-09,10.932265281677246,10.953426217214979,10.791701561178082,10.818907505336714,2470163,PCAR
2005-12-12,10.935284614562988,10.977605498520605,10.871804748068042,10.976093517150163,3304800,PCAR
2005-12-13,10.824953079223633,10.994234719382057,10.735777286647906,10.986677729169566,4842788,PCAR
2005-12-14,10.927733421325684,10.995748295037735,10.82495560615225,10.82495560615225,4897125,PCAR
2005-12-15,10.940166473388672,11.053641229654314,10.814256744229137,10.930840493878648,3117488,PCAR
2005-12-16,10.899748802185059,11.0038965519415,10.8810958472441,10.918401757126016,6272100,PCAR
2005-12-19,10.867110252380371,10.980585036024085,10.829804324056312,10.94016911292423,3351375,PCAR
2005-12-20,10.686792373657227,10.879542947331789,10.61217853823116,10.83912803706406,4219763,PCAR
2005-12-21,10.837568283081055,10.96036895754225,10.6323818266866,10.669688728024068,2657813,PCAR
2005-12-22,10.919957160949707,10.92617514637567,10.832908366910319,10.832908366910319,1563300,PCAR
2005-12-23,10.974363327026367,11.111154019334876,10.881097537195078,10.966591344647341,1300388,PCAR
2005-12-27,10.901301383972168,11.092497899718646,10.876430447063543,11.00700411663532,1278788,PCAR
2005-12-28,10.876433372497559,10.943274221037894,10.860889407989257,10.88109736236322,1457325,PCAR
2005-12-29,10.876433372497559,10.977472143725917,10.817364506211373,10.857780414959302,1669275,PCAR
2005-12-30,10.761406898498535,10.904415604775952,10.747416927239241,10.865554684682543,2549138,PCAR
2006-01-03,10.935502052307129,11.002342899707669,10.677464640994339,10.815810325581547,3868088,PCAR
2006-01-04,11.122034072875977,11.195091895379806,10.882649652235065,10.95726247133079,4834350,PCAR
2006-01-05,11.164007186889648,11.190432130150185,11.080067365988656,11.114264292523375,2872125,PCAR
2006-01-06,11.258829116821289,11.311680009299257,11.098721442191199,11.191987252144465,2215013,PCAR
2006-01-09,11.153118133544922,11.254157854571968,11.114257241187346,11.205969987817827,2204213,PCAR
2006-01-10,11.15001392364502,11.17177687323648,11.01322424434703,11.087837069593585,3149888,PCAR
2006-01-11,11.117374420166016,11.232403186540672,11.072295511678536,11.232403186540672,2423925,PCAR
2006-01-12,10.974363327026367,11.114263012414783,10.92151244595091,11.101828040736637,2551838,PCAR
2006-01-13,10.963485717773438,11.020999605806963,10.921515799270557,11.008564630310806,1359788,PCAR
2006-01-17,10.888870239257812,10.989909018787618,10.857781307045444,10.927731154362883,3195788,PCAR
2006-01-18,11.000788688659668,11.07384752058701,10.877987971355834,10.89664092821166,1905525,PCAR
2006-01-19,11.142247200012207,11.226187035728131,10.926179622748972,10.972812531266117,2592675,PCAR
2006-01-20,10.865556716918945,11.131366220561144,10.845348754511113,11.100278279185233,3062813,PCAR
2006-01-23,10.902856826782227,11.072290404109683,10.8142530472363,10.83290700116241,2556563,PCAR
2006-01-24,11.17177963256836,11.212195548293488,10.899752201579902,10.919960159442468,2412450,PCAR
2006-01-25,11.056747436523438,11.182657133951286,10.932391735075095,11.090945354485862,2792138,PCAR
2006-01-26,11.27126407623291,11.30079901650424,11.062968499706274,11.174889272656802,2593688,PCAR
2006-01-27,11.544843673706055,11.544843673706053,11.258826325960102,11.258826325960102,2783700,PCAR
2006-01-30,11.568160057067871,11.669199831131067,11.546398106027254,11.619456942213459,3335513,PCAR
2006-01-31,10.81891918182373,11.207529290049218,10.756741324353706,11.167114383142707,7510388,PCAR
2006-02-01,11.02566146850586,11.067631378905803,10.834464876470026,10.863998813132982,4160363,PCAR
2006-02-02,10.756744384765625,11.111156672152646,10.68368553154852,11.053642788046476,3502238,PCAR
2006-02-03,10.657259941101074,10.80493264971015,10.615290024059304,10.753635750889623,3346313,PCAR
2006-02-06,10.567099571228027,10.80648404069506,10.546892616542316,10.633941423562918,5963625,PCAR
2006-02-07,10.6588134765625,10.71632735470593,10.536012736205171,10.59818960427759,3419550,PCAR
2006-02-08,10.783164978027344,10.81425390305661,10.582642462261957,10.750522057035207,3733088,PCAR
2006-02-09,10.559327125549316,10.822027531358478,10.550001147069965,10.822027531358478,2922413,PCAR
2006-02-10,10.671250343322754,10.733428223069023,10.54844958117686,10.570211538895515,4080713,PCAR
2006-02-13,10.748970031738281,10.817364878828807,10.703891132213357,10.716326104120043,3257550,PCAR
2006-02-14,10.856225967407227,10.916849833596457,10.66503039120231,10.783167129110485,2801925,PCAR
2006-02-15,10.8328275680542,10.881188580256314,10.687744531447855,10.821906497229646,2353388,PCAR
2006-02-16,10.918631553649902,10.918631553649904,10.796949199791625,10.88587134478819,2338538,PCAR
2006-02-17,10.89834976196289,10.98727189690725,10.865589556804558,10.881190371810833,2473538,PCAR
2006-02-21,10.768861770629883,10.913944753713075,10.717381619168387,10.876503821911601,2818463,PCAR
2006-02-22,10.990386009216309,11.046546903846723,10.770422170501847,10.840623288789866,3347663,PCAR
2006-02-23,10.789144515991211,11.005988241296905,10.77042454839342,10.962307982156648,2848163,PCAR
2006-02-24,10.834385871887207,10.878067137334599,10.703344084017598,10.810985158103382,2765138,PCAR
2006-02-27,10.984146118164062,11.049667499218904,10.848423616063334,10.864023418857508,1880888,PCAR
2006-02-28,10.899908065795898,10.970109208049706,10.800065883348061,10.9045878072007,2934563,PCAR
2006-03-01,11.05591869354248,11.055918693542482,10.89055499759684,10.929555547168366,1851525,PCAR
2006-03-02,10.929549217224121,11.034071151744277,10.90926866200622,10.985710136758957,2041200,PCAR
2006-03-03,10.795391082763672,10.938913595307138,10.678388455966811,10.888991979116984,2512350,PCAR
2006-03-06,10.78758430480957,10.934225883496639,10.73454255862511,10.767303755296238,2654438,PCAR
2006-03-07,10.867143630981445,10.932665012342081,10.778222545320338,10.789142608174435,2280825,PCAR
2006-03-08,10.775105476379395,10.904587693434026,10.73298479146655,10.904587693434026,2398275,PCAR
2006-03-09,10.61598014831543,10.784462839158776,10.61598014831543,10.771982193509913,3051338,PCAR
2006-03-10,10.83751392364502,10.896795038613696,10.57542915287356,10.603509628162039,2992950,PCAR
2006-03-13,10.743905067443848,10.901467744186597,10.734544580312594,10.832827184599836,2198813,PCAR
2006-03-14,10.962308883666992,11.013789049853566,10.725184588158768,10.734544070609246,2521125,PCAR
2006-03-15,11.107391357421875,11.107391357421877,10.956069006441407,10.960748747857675,2299050,PCAR
2006-03-16,10.95606803894043,11.099590473474251,10.929547163372067,11.077750343145167,2312888,PCAR
2006-03-17,11.05591869354248,11.05903785377961,10.918635473627301,11.013796975259751,3883950,PCAR
2006-03-20,11.116753578186035,11.16823375450256,11.005991312090972,11.076192465464882,1915650,PCAR
2006-03-21,11.099596977233887,11.286799782116528,11.041875451272476,11.099596977233888,3199500,PCAR
2006-03-22,11.094907760620117,11.161988716797763,11.012225998217438,11.055907251411533,2310188,PCAR
2006-03-23,10.996626853942871,11.03718795202207,10.92018640671355,11.005987339092568,2418188,PCAR
2006-03-24,11.00599193572998,11.10739371904214,10.920190967516305,10.985711378220234,2714175,PCAR
2006-03-27,11.102709770202637,11.124550905041197,10.937347203271209,11.00442918249237,3116138,PCAR
2006-03-28,10.990386009216309,11.246230196336644,10.932664531826155,11.115187439375003,2534288,PCAR
2006-03-29,11.13547134399414,11.180712189894802,10.951387798167007,10.982588416175611,2270025,PCAR
2006-03-30,10.996626853942871,11.269631463898904,10.97790688787963,11.093348854447944,2613263,PCAR
2006-03-31,10.995064735412598,11.043425724494053,10.87962279551064,10.98414467404516,3020963,PCAR
2006-04-03,10.996626853942871,11.0949094374243,10.904585598130723,11.071508726668137,2927475,PCAR
2006-04-04,11.172911643981934,11.224392811371283,10.942027686536443,10.97010814070586,2371950,PCAR
2006-04-05,11.087108612060547,11.185390192024256,11.004427840793706,11.138589774405972,1580850,PCAR
2006-04-06,10.870267868041992,11.052791856283765,10.848427734145176,11.037191043331445,3737475,PCAR
2006-04-07,10.913951873779297,10.977912712313529,10.878071501356356,10.923312363895288,2855588,PCAR
2006-04-10,11.137032508850098,11.152632316550935,10.940468303859536,10.963869019647158,2396925,PCAR
2006-04-11,11.07306957244873,11.158871518881819,11.021588404588876,11.126110319227246,2326388,PCAR
2006-04-12,11.05591869354248,11.141719701752432,11.012237395141186,11.09023849428424,1102275,PCAR
2006-04-13,11.049671173095703,11.130792383916505,10.951388566717684,11.037190523321865,1655100,PCAR
2006-04-17,10.918631553649902,11.11519481529353,10.84843038877718,11.049674397570104,2232900,PCAR
2006-04-18,11.2368745803833,11.277434686167311,10.92018962163509,10.92018962163509,2801925,PCAR
2006-04-19,11.386636734008789,11.39599621715856,11.194753270129027,11.23219321120089,2393550,PCAR
2006-04-20,11.33515453338623,11.539517624373548,11.308634661214628,11.316434564545316,2474213,PCAR
2006-04-21,11.141716957092285,11.444361789925244,11.113636487979191,11.444361789925244,2237625,PCAR
2006-04-24,11.297715187072754,11.364795162616955,11.091791502098635,11.094911664441492,2394225,PCAR
2006-04-25,11.205673217773438,11.544199292597144,11.037190472027918,11.544199292597144,4678425,PCAR
2006-04-26,11.56759262084961,11.622193926869935,11.21814767672134,11.26182791814894,3799238,PCAR
2006-04-27,11.553558349609375,11.742320621420705,11.386635203624426,11.431876046889167,2785725,PCAR
2006-04-28,11.221274375915527,11.600360565531703,11.221274375915526,11.54419964855153,3412800,PCAR
2006-05-01,11.377278327941895,11.619082426976526,11.185394828959641,11.205675386554848,3964950,PCAR
2006-05-02,11.271196365356445,11.470879762070885,11.244675482722421,11.388197955493318,5986913,PCAR
2006-05-03,11.459959030151367,11.46619935561395,11.22283469646505,11.235314343153739,3081038,PCAR
2006-05-04,11.829681396484375,11.857761848853476,11.500515870549641,11.500515870549641,5919075,PCAR
2006-05-05,11.840600967407227,11.893641703591566,11.775079585421368,11.840600967407227,2964263,PCAR
2006-05-08,12.055885314941406,12.269608864528243,11.825001377728572,11.837482024815177,4736138,PCAR
2006-05-09,12.364774703979492,12.450576672782537,12.032488905226835,12.116730290468084,4399988,PCAR
2006-05-10,12.520770072937012,12.672092355943796,12.308606157666905,12.32576654079995,5319675,PCAR
2006-05-11,12.388174057006836,12.5270167711016,12.285211705800693,12.46773569125951,4950788,PCAR
2006-05-12,12.130772590637207,12.41469739592317,12.074610657975603,12.285214139569316,3875850,PCAR
2006-05-15,12.127645492553711,12.168205581980262,11.960722382192182,12.071483592007032,2935913,PCAR
2006-05-16,12.108857154846191,12.262332364869355,12.030552920764494,12.2231797437651,4002075,PCAR
2006-05-17,11.826964378356934,12.171500809418765,11.803474014152417,12.093196571023096,3963938,PCAR
2006-05-18,11.767452239990234,11.92249304775594,11.745526493177374,11.817566216452011,4117163,PCAR
2006-05-19,11.994532585144043,12.04621319398427,11.664091828983324,11.665658457926398,6900525,PCAR
2006-05-22,11.853580474853516,11.938148151800949,11.53096999992388,11.864542839480825,5205938,PCAR
2006-05-23,11.700104713439941,12.035244162815534,11.69227459743846,11.872372306103392,3829613,PCAR
2006-05-24,11.733006477355957,11.906839892407458,11.588927941011686,11.61711719794584,4978125,PCAR
2006-05-25,11.980440139770508,11.989835881836736,11.704811207248888,11.733000449701237,3448238,PCAR
2006-05-26,12.210648536682129,12.213780785870798,11.997662648738542,12.028984132498675,2933213,PCAR
2006-05-30,11.883341789245605,12.212215903566333,11.880209539609025,12.124515938122135,2740838,PCAR
2006-05-31,12.03525447845459,12.13078459668134,11.84732649271163,11.914666354543543,2667938,PCAR
2006-06-01,12.47218132019043,12.489408186048053,11.88177303585922,11.996096598709542,5151938,PCAR
2006-06-02,12.370388984680176,12.534826546158621,12.152706203677443,12.528563055002449,3020288,PCAR
2006-06-05,11.988265037536621,12.398576546048117,11.980435927318783,12.268591742525432,2870100,PCAR
2006-06-06,12.097893714904785,12.137045324422829,11.77841533116041,12.08379909515322,5720963,PCAR
2006-06-07,11.847325325012207,12.245106004138677,11.825399572199498,12.165237147336672,3114450,PCAR
2006-06-08,11.656266212463379,11.823836094641596,11.523150082824417,11.745531836654068,7197863,PCAR
2006-06-09,11.676619529724121,11.837924829701727,11.640600173685874,11.667222781490684,3350363,PCAR
2006-06-12,11.546635627746582,11.770583897987391,11.534106630197469,11.745525902889165,3210975,PCAR
2006-06-13,11.635907173156738,11.767457682368555,11.526282420898314,11.526282420898314,4882613,PCAR
2006-06-14,11.689148902893066,11.72830050960024,11.573258695337449,11.596750062612415,3364200,PCAR
2006-06-15,12.036810874938965,12.08849145986515,11.682879921546437,11.682879921546437,3514050,PCAR
2006-06-16,12.028987884521484,12.101027622078034,11.94128790426348,11.977308277105186,4038525,PCAR
2006-06-19,11.955376625061035,12.090059283201041,11.914658401131794,11.980434614018332,2213663,PCAR
2006-06-20,12.207515716552734,12.340631764275873,11.949113739648643,11.99766208761259,3835013,PCAR
2006-06-21,12.450257301330566,12.675771182807166,12.224743419853969,12.273291771144418,4772588,PCAR
2006-06-22,12.252931594848633,12.451822852623192,12.127645667923574,12.404840125963053,2539350,PCAR
2006-06-23,12.263896942138672,12.40797538986033,12.154272233505683,12.210650712695605,1554525,PCAR
2006-06-26,12.26076602935791,12.342201507276009,12.196557422862638,12.252935908200309,1495463,PCAR
2006-06-27,12.284255027770996,12.418936714919298,12.226309924520075,12.309312015510681,3012863,PCAR
2006-06-28,12.403279304504395,12.44556316998274,12.254501956685603,12.306182572756985,2247075,PCAR
2006-06-29,12.854299545288086,12.854299545288086,12.401705287312678,12.506632077983133,4541738,PCAR
2006-06-30,12.901284217834473,12.981153033958478,12.785395044498593,12.854301493862959,5108400,PCAR
2006-07-03,12.970196723937988,13.032839713068341,12.86526986836368,13.017178461722304,1097550,PCAR
2006-07-05,12.725889205932617,12.998384875169904,12.61469785917023,12.998384875169904,3737813,PCAR
2006-07-06,12.714925765991211,12.896590216697774,12.66950965331457,12.790097749517214,2076300,PCAR
2006-07-07,12.552050590515137,12.77443220000048,12.5285602356805,12.718053735395,2366550,PCAR
2006-07-10,12.512901306152344,12.67733886105162,12.450258332083415,12.605299138434356,1643963,PCAR
2006-07-11,12.59903621673584,12.646018957232858,12.356295417923846,12.522299622427367,3321000,PCAR
2006-07-12,12.556751251220703,12.774435039755483,12.492542654063447,12.660112464725577,2386800,PCAR
2006-07-13,12.276427268981934,12.62096268088117,12.273295018896285,12.606868059559172,2555888,PCAR
2006-07-14,12.097893714904785,12.384483980477691,12.066572225665006,12.332803372013045,2792813,PCAR
2006-07-17,12.158966064453125,12.215344524912263,12.02585003100763,12.158966064453125,3128625,PCAR
2006-07-18,12.262330055236816,12.359425754857206,12.091628006355334,12.220046200210204,2124900,PCAR
2006-07-19,12.467485427856445,12.559883261824464,12.299915620383363,12.310878997953134,3150563,PCAR
2006-07-20,12.17933177947998,12.489413480102662,12.166802777863051,12.453394112644398,2581200,PCAR
2006-07-21,11.982010841369629,12.209090498243846,11.956953838356926,12.088503356205438,4257225,PCAR
2006-07-24,12.359426498413086,12.359426498413088,12.058741625065435,12.094760983412112,3011175,PCAR
2006-07-25,12.271728515625,12.284257516096064,12.058743572631672,12.268596265507233,4282875,PCAR
