Date,Open,High,Low,Close,Volume,Ticker
2005-12-22,6.243921279907227,6.282266410370656,6.215162127317225,6.256702786900083,695400,CCEP
2005-12-23,6.240723609924316,6.279068727233556,6.221550441785046,6.259896168578936,419900,CCEP
2005-12-27,6.192790985107422,6.272677353183798,6.173618427424786,6.234332237818524,579500,CCEP
2005-12-28,6.112908363342285,6.202381369836046,6.074563224477098,6.1959903101968505,1717900,CCEP
2005-12-29,6.160836696624756,6.170422670367701,6.103318416228701,6.122490973199187,1055400,CCEP
2005-12-30,6.1256890296936035,6.1416660655170725,6.07775731273835,6.1256890296936035,583900,CCEP
2006-01-03,6.157642364501953,6.189597038647083,6.071364927155517,6.154446836138969,2093200,CCEP
2006-01-04,6.128884792327881,6.186403098660156,6.112907146410654,6.173620981926374,1536400,CCEP
2006-01-05,6.1832051277160645,6.1864006556375895,6.1288823720194054,6.135273427862455,1076700,CCEP
2006-01-06,6.227941989898682,6.275873695064622,6.180010284732742,6.202378373177867,1065200,CCEP
2006-01-09,6.1704230308532715,6.22155025875123,6.11290474709691,6.202377700660653,1882500,CCEP
2006-01-10,6.221551418304443,6.243920117977861,6.167228652352777,6.183206294976647,1387500,CCEP
2006-01-11,6.234331130981445,6.247112630672448,6.208767522114927,6.231135603687567,1845800,CCEP
2006-01-12,6.19598913192749,6.211966777987067,6.154448471142345,6.154448471142345,1172000,CCEP
2006-01-13,6.221551418304443,6.231138003878765,6.195987799590997,6.2183558897796685,832100,CCEP
2006-01-17,6.21516227722168,6.224748255326313,6.167229948759016,6.224748255326313,1045000,CCEP
2006-01-18,6.132080554962158,6.227943996175596,6.090539283480746,6.211966959134988,1071000,CCEP
2006-01-19,6.100124359130859,6.141665010829148,6.074560740512357,6.1256879777493625,830900,CCEP
2006-01-20,6.10331916809082,6.1448598148916584,6.074560024349981,6.10331916809082,1348800,CCEP
2006-01-23,6.109712600708008,6.148057734286843,6.093734953812735,6.128885167497425,678700,CCEP
2006-01-24,6.132080554962158,6.170425687653576,6.122493967046856,6.135276084267259,1228800,CCEP
2006-01-25,6.064974308013916,6.170424313661701,6.052192803124515,6.16722878506816,854200,CCEP
2006-01-26,6.10331916809082,6.167227902360162,6.08734152740998,6.10331916809082,664600,CCEP
2006-01-27,6.186403751373291,6.192794200929552,6.0585850084891,6.0809537151332895,1037300,CCEP
2006-01-30,6.362151145935059,6.387714762719685,6.298241799231145,6.311023912365808,1887900,CCEP
2006-01-31,6.307828903198242,6.419669964391938,6.295047398496399,6.37493378370836,1564000,CCEP
2006-02-01,6.301438808441162,6.365348170164671,6.269484737064252,6.269484737064252,1060700,CCEP
2006-02-02,6.253503799438477,6.314217600161676,6.240722299514105,6.311022072809453,725100,CCEP
2006-02-03,6.144860744476318,6.285460956314121,6.119297125004424,6.247115222363897,1591200,CCEP
2006-02-06,6.1800103187561035,6.215160520497501,6.135274141619562,6.15125117360127,1171200,CCEP
2006-02-07,6.19598913192749,6.218357226926021,6.125689317719984,6.186403153776622,1024800,CCEP
2006-02-08,6.218356609344482,6.243920840500872,6.170424894895887,6.176815952684985,977000,CCEP
2006-02-09,6.4196696281433105,6.493164952412446,6.327001133598535,6.327001133598535,2269200,CCEP
2006-02-10,6.3238067626953125,6.416474655785533,6.279069970993522,6.374934002224697,1948700,CCEP
2006-02-13,6.275873184204102,6.3238054949530165,6.218354898893123,6.311023382890733,1427900,CCEP
2006-02-14,6.314220905303955,6.333393469968541,6.2407255661856755,6.2790706955148465,1586900,CCEP
2006-02-15,6.279068946838379,6.330196178028595,6.256700859378244,6.330196178028595,975200,CCEP
2006-02-16,6.291851043701172,6.320610187359595,6.263091900042749,6.26948295629677,933900,CCEP
2006-02-17,6.263092041015625,6.298241632234563,6.173619079899444,6.272678016127752,1438700,CCEP
2006-02-21,6.288658618927002,6.323808836185518,6.250312871964533,6.2567039313724395,873900,CCEP
2006-02-22,6.269484996795654,6.317416715331573,6.256702880127479,6.311025656997486,838800,CCEP
2006-02-23,6.279068946838379,6.29185105937827,6.231137243783135,6.2694829719181335,941100,CCEP
2006-02-24,6.256704807281494,6.30783207073238,6.2375322358586756,6.272681848553,581000,CCEP
2006-02-27,6.311025142669678,6.323807258296153,6.2503113124135625,6.279070463088311,721600,CCEP
2006-02-28,6.279068946838379,6.304632562433487,6.253505331243272,6.282264474973352,1265700,CCEP
2006-03-01,6.374934196472168,6.419670380052321,6.295047806087728,6.295047806087728,1957900,CCEP
2006-03-02,6.221551418304443,6.3333924787325495,6.2183558897796685,6.3333924787325495,2640400,CCEP
2006-03-03,6.240723609924316,6.291850839326402,6.164032765821186,6.19279129906079,2271500,CCEP
2006-03-06,6.263092041015625,6.34936947393287,6.224746312113067,6.224746312113067,1772100,CCEP
2006-03-07,6.3238067626953125,6.3238067626953125,6.250310822572646,6.259897408541195,1185100,CCEP
2006-03-08,6.355759143829346,6.3909093402357176,6.3078274456745005,6.327000003039516,1932100,CCEP
2006-03-09,6.358956813812256,6.3909114931750945,6.30782957062564,6.342979778873244,907700,CCEP
2006-03-10,6.46121072769165,6.464406256293277,6.374933893386782,6.378128812503647,1003000,CCEP
2006-03-13,6.454818248748779,6.502749943720343,6.419668054676834,6.458013166860257,982100,CCEP
2006-03-14,6.493165016174316,6.50594712981693,6.413278634362163,6.4356467237520105,1766400,CCEP
2006-03-15,6.483551025390625,6.509190353077837,6.403428049956861,6.477141040646374,1099100,CCEP
2006-03-16,6.630978584289551,6.695076607202702,6.592519281509755,6.643797944356229,2639700,CCEP
2006-03-17,6.653411388397217,6.682255706007227,6.630977054987151,6.6662307455073675,1451400,CCEP
2006-03-20,6.640593528747559,6.65982348745395,6.5797004933804475,6.643798521865291,1307100,CCEP
2006-03-21,6.650207042694092,6.685461347930747,6.576494051099083,6.621362722280427,1271800,CCEP
2006-03-22,6.685460567474365,6.7078949004460675,6.637386298203885,6.656616250427968,1000100,CCEP
2006-03-23,6.663027286529541,6.672641652869871,6.611748017125219,6.659822293986157,1034700,CCEP
2006-03-24,6.643797397613525,6.666231734351418,6.576494387399848,6.637387412462747,682600,CCEP
2006-03-27,6.598928928375244,6.6213632658074815,6.541240282812434,6.608543906398995,1374300,CCEP
2006-03-28,6.6021318435668945,6.621361182273682,6.5316232494925845,6.582902504860108,1140100,CCEP
2006-03-29,6.550853729248047,6.6181567258093335,6.528419397060952,6.614951733884077,1121200,CCEP
2006-03-30,6.4963698387146,6.53803350955773,6.454705556581788,6.531623525954269,913700,CCEP
2006-03-31,6.518804550170898,6.538033890812927,6.467525900932343,6.483550249585748,1094400,CCEP
2006-04-03,6.547647953033447,6.56687729099196,6.512393657368148,6.550852944574805,1103000,CCEP
2006-04-04,6.5412397384643555,6.547649723280098,6.45150178491336,6.531624761240743,1218300,CCEP
2006-04-05,6.659822463989258,6.6918711676615485,6.582904474854049,6.650207486113667,2387100,CCEP
2006-04-06,6.614952564239502,6.679051188211347,6.598928213891432,6.663026837863278,1494000,CCEP
2006-04-07,6.6021318435668945,6.656615479310837,6.576492521527961,6.630976157271903,2016700,CCEP
2006-04-10,6.6021318435668945,6.6341811489379765,6.579697513194034,6.621361182273682,991600,CCEP
2006-04-11,6.538034915924072,6.630977864297731,6.52521555724932,6.618157894333166,1026900,CCEP
2006-04-12,6.550853729248047,6.582903037210914,6.541238753472276,6.557263101808856,663300,CCEP
2006-04-13,6.505982875823975,6.550852140606665,6.483548549077407,6.538032176014594,527400,CCEP
2006-04-17,6.467525959014893,6.496370275881835,6.445091626182765,6.493165283864428,673000,CCEP
2006-04-18,6.515600204467773,6.522010189080832,6.448297199899997,6.457911565529806,1074600,CCEP
2006-04-19,6.473936557769775,6.550854539621978,6.45791159616112,6.48996090808865,2933100,CCEP
2006-04-20,6.566879749298096,6.592519079937386,6.464322426740934,6.464322426740934,1701400,CCEP
2006-04-21,6.58290433883667,6.602133682900692,6.538035054300851,6.595723697782742,1129400,CCEP
2006-04-24,6.624568462371826,6.656617778814222,6.550855462457221,6.56367482226026,1204500,CCEP
2006-04-25,6.627769947052002,6.675843590625179,6.5861056743429165,6.614949982744732,1722200,CCEP
2006-04-26,6.5861077308654785,6.714304968809799,6.5861077308654785,6.666230698935811,1938000,CCEP
2006-04-27,6.3970184326171875,6.598928684629012,6.384199073682213,6.554060011421862,2038900,CCEP
2006-04-28,6.259207248687744,6.422658196829922,6.233567920231509,6.419453204361666,2996500,CCEP
2006-05-01,6.2752299308776855,6.364967862254124,6.259205584087801,6.310484227363009,2019700,CCEP
2006-05-02,6.252796173095703,6.300869829154582,6.201517525127605,6.297664837245363,1932800,CCEP
2006-05-03,6.291255474090576,6.291255474090577,6.169468825973912,6.233567447902533,1102900,CCEP
2006-05-04,6.316893577575684,6.339328518809854,6.275229909291514,6.291254256026276,1241100,CCEP
2006-05-05,6.323304653167725,6.368173932097812,6.281640977685948,6.352148971305013,1619000,CCEP
2006-05-08,6.3585591316223145,6.464321430623209,6.3168948436975505,6.326509820439366,2041000,CCEP
2006-05-09,6.374583721160889,6.380993705896354,6.297665738204669,6.345739401141083,852100,CCEP
2006-05-10,6.336124897003174,6.39381353578338,6.3297149124076455,6.352149247202219,1268100,CCEP
2006-05-11,6.233569145202637,6.3457408471856205,6.214339186614186,6.332921486083249,1335300,CCEP
2006-05-12,6.268823146820068,6.310487447799785,6.214339484124257,6.230364450381824,1273500,CCEP
2006-05-15,6.348945617675781,6.348945617675781,6.233568926640081,6.291256966512978,1320200,CCEP
2006-05-16,6.345739364624023,6.361764326370471,6.3040756866628325,6.34253498356452,1119100,CCEP
2006-05-17,6.230361461639404,6.345738106897215,6.223951478211286,6.313689412335952,1194200,CCEP
2006-05-18,6.185490131378174,6.304072340194281,6.166260798779968,6.227154398511994,1979100,CCEP
2006-05-19,6.265617847442627,6.288052799107093,6.15344614556994,6.214339180503705,1279200,CCEP
2006-05-22,6.2431817054748535,6.291255365446249,6.198313037673518,6.2431817054748535,1352400,CCEP
2006-05-23,6.236772060394287,6.294460700013932,6.230362686995271,6.243182045083089,2654500,CCEP
2006-05-24,6.265617847442627,6.281642812917245,6.223954159788476,6.2271591528834,2779200,CCEP
2006-05-25,6.342535018920898,6.345739399998264,6.236772104674131,6.28164138652452,1946900,CCEP
2006-05-26,6.310487270355225,6.355355952034834,6.300872290871048,6.345740972550658,756200,CCEP
2006-05-30,6.281641960144043,6.313691275452451,6.227158307506702,6.310486282792626,1508800,CCEP
2006-05-31,6.300869941711426,6.313689909577314,6.259206268726718,6.278435609235836,1444600,CCEP
2006-06-01,6.336124897003174,6.345739262606691,6.300870593017542,6.310485569910836,819700,CCEP
2006-06-02,6.3585591316223145,6.368174108364129,6.313690462740046,6.332919804933908,982800,CCEP
2006-06-05,6.268823146820068,6.345741150986516,6.265618153568555,6.345741150986516,1027800,CCEP
2006-06-06,6.236772060394287,6.300870684702733,6.169469055031225,6.284846334270514,1112900,CCEP
2006-06-07,6.2495903968811035,6.2976640469068785,6.191901772334322,6.236770430853096,1252700,CCEP
2006-06-08,6.217544078826904,6.28164271716849,6.18229037789996,6.249593397997697,1149300,CCEP
2006-06-09,6.204722881317139,6.26561589729823,6.179083555827801,6.207927873414524,577800,CCEP
2006-06-12,6.201517105102539,6.230361419042198,6.185492146641805,6.2111314688893176,838800,CCEP
2006-06-13,6.18869686126709,6.217541173915395,6.159852548618786,6.19190185281575,1471000,CCEP
2006-06-14,6.069745063781738,6.211201164860776,6.053670771629662,6.201556834847506,2352600,CCEP
2006-06-15,6.204772472381592,6.220847381017957,6.066531937279248,6.124399768784965,2307700,CCEP
2006-06-16,6.156548976898193,6.217632403366288,6.146904644905118,6.162978940356954,1214000,CCEP
2006-06-19,6.162978172302246,6.217631628500451,6.146903878853653,6.166193153630963,968300,CCEP
2006-06-20,6.179051399230957,6.207985613000298,6.153332166235417,6.159762127783023,966800,CCEP
2006-06-21,6.32050895690918,6.339798232842135,6.259425534393956,6.3012196809762235,1753700,CCEP
2006-06-22,6.314079761505127,6.33336965297829,6.285145537490482,6.301220447051452,1198300,CCEP
2006-06-23,6.259428024291992,6.314081505504816,6.2433537234862735,6.288362256298503,961100,CCEP
2006-06-26,6.301220893859863,6.310865227085207,6.246567423867387,6.259426739232894,1264700,CCEP
2006-06-27,6.294788837432861,6.310863129596052,6.2754995641980456,6.301218799576113,1587900,CCEP
2006-06-28,6.298005104064941,6.314079399509247,6.278715826892762,6.301220085792815,1183500,CCEP
2006-06-29,6.407313823699951,6.426603106271984,6.304436832388791,6.310866184449311,3002300,CCEP
2006-06-30,6.548767566680908,6.577701173219887,6.416955780562176,6.423385743435287,2594100,CCEP
2006-07-03,6.532694339752197,6.535909322015668,6.452321622750924,6.506975094839596,573600,CCEP
2006-07-05,6.506974697113037,6.535908922520559,6.449106246297994,6.452321228364955,1291700,CCEP
2006-07-06,6.596991062164307,6.606635393279438,6.510188402958064,6.5198333472682055,2111900,CCEP
2006-07-07,6.555197715759277,6.606636198627019,6.539123419811265,6.574487606730994,1317000,CCEP
2006-07-10,6.6162800788879395,6.645214297492004,6.555196660368805,6.555196660368805,991600,CCEP
2006-07-11,6.754522323608398,6.847754344228497,6.635570448257141,6.670934635317397,2662400,CCEP
2006-07-12,6.625925540924072,6.767381050499278,6.616280596236885,6.71272759032862,1671700,CCEP
2006-07-13,6.558413028717041,6.635570756914287,6.513404507234093,6.59377721742228,1398800,CCEP
2006-07-14,6.513402462005615,6.606634457687318,6.494113189311974,6.555195988374326,766400,CCEP
2006-07-17,6.584131240844727,6.596991166795545,6.487684248993658,6.487684248993658,1059100,CCEP
2006-07-18,6.764163970947266,6.777023278847598,6.4683925309021415,6.590558715331855,3232000,CCEP
2006-07-19,6.783456802368164,6.83168030541442,6.72237337147218,6.754522577901388,1503900,CCEP
2006-07-20,6.767380237579346,6.844538559418263,6.760950888421903,6.770595218755547,1026900,CCEP
2006-07-21,6.818819999694824,6.822034981479096,6.703083721436442,6.767381517536637,1189700,CCEP
2006-07-24,6.915266990661621,6.940986229423744,6.83489429288061,6.85739855014809,3043600,CCEP
2006-07-25,6.928125858306885,6.957060076704601,6.8156045791990785,6.825248909868329,1514500,CCEP
2006-07-26,6.940986156463623,7.018143871938949,6.924911862354394,6.9763503393379445,2006200,CCEP
2006-07-27,6.879904747009277,7.018145924276993,6.8638304481993915,6.960277467449094,1475300,CCEP
2006-07-28,6.928125858306885,6.9859942951023175,6.8766873840876075,6.912051565061478,1525900,CCEP
2006-07-31,6.89919376373291,6.937772937870937,6.867045167345586,6.912053692843976,1594600,CCEP
2006-08-01,6.9570631980896,6.995642377660644,6.899194735330661,6.905624700791711,1081700,CCEP
2006-08-02,7.069581985473633,7.069581985473633,6.96670503679546,6.97956434878274,1954100,CCEP
2006-08-03,6.9570631980896,7.059940192685376,6.9506338458238055,7.056725823150107,1394600,CCEP
2006-08-04,6.9056243896484375,7.002072027632828,6.902409407062769,6.976352780142703,1079200,CCEP
2006-08-07,6.7866716384887695,6.905622902566997,6.68057968878882,6.89276358818872,1957000,CCEP
2006-08-08,6.860616207122803,6.902409756461628,6.789888426243539,6.802747744041922,1295400,CCEP
2006-08-09,6.764163970947266,6.8959750961983195,6.738444128757022,6.867040886929084,1796000,CCEP
2006-08-10,6.85097074508667,6.883119956964481,6.722374510770643,6.741663792619244,1141000,CCEP
2006-08-11,6.780241966247559,6.847754749325483,6.770597020152802,6.815606155399875,1106500,CCEP
2006-08-14,6.802745819091797,6.850969320281801,6.783456541254812,6.809175782769153,1050400,CCEP
2006-08-15,6.854184627532959,6.895978780224932,6.777026899326757,6.82203542081493,1421700,CCEP
2006-08-16,6.809175968170166,6.876688749035401,6.793101058539084,6.876688749035401,963300,CCEP
2006-08-17,6.7866716384887695,6.889548606295377,6.783456656595426,6.825250194818699,1528100,CCEP
2006-08-18,6.873472690582275,6.895977560541065,6.76738075641372,6.793099994600188,1001600,CCEP
2006-08-21,6.908836841583252,6.944201023876772,6.879902622105828,6.879902622105828,996500,CCEP
2006-08-22,6.89919376373291,6.90883871056621,6.838110940040858,6.857400220512287,1004300,CCEP
2006-08-23,6.953848838806152,6.973138736918738,6.8863360349980365,6.8863360349980365,921800,CCEP
2006-08-24,7.01492977142334,7.024574717017112,6.9281271006646605,6.973136233573841,1323900,CCEP
2006-08-25,7.037434101104736,7.0406490830012265,6.969921320863751,6.985995617151101,845100,CCEP
2006-08-28,7.034217834472656,7.079226959607905,6.953845141325051,7.0181435411211295,1168300,CCEP
2006-08-29,7.085659503936768,7.088873873222262,7.024576063193806,7.0502953098442305,1478900,CCEP
2006-08-30,7.137099742889404,7.188538248771515,7.056727000799188,7.085661237007295,1731000,CCEP
2006-08-31,7.169247150421143,7.211041312709181,7.117808653139907,7.117808653139907,2604800,CCEP
2006-09-01,7.162813186645508,7.198176747511803,7.149953264006956,7.169242534769922,1011100,CCEP
2006-09-05,7.220685005187988,7.230329952518209,7.140312283688414,7.162817160792264,1523300,CCEP
2006-09-06,7.111377239227295,7.204609258572554,7.072798070853169,7.1853199809830315,1158200,CCEP
2006-09-07,6.902407646179199,7.002070241324184,6.8831183687813295,6.976351000395334,2168600,CCEP
2006-09-08,6.89919376373291,6.921698639677276,6.847755273678987,6.905623728288443,1900600,CCEP
2006-09-11,6.728801727294922,6.924911287769679,6.690222566160804,6.8638278714718925,3212900,CCEP
2006-09-12,6.719157695770264,6.748091917249639,6.667719216072495,6.7030834008128535,2095800,CCEP
2006-09-13,6.69336462020874,6.719157907927907,6.625656855595625,6.70626095658808,2510400,CCEP
2006-09-14,6.686915874481201,6.735278210131417,6.664346825508465,6.703037063004915,1929500,CCEP
2006-09-15,6.686915874481201,6.7062606857491955,6.661122587803723,6.7062606857491955,4515900,CCEP
2006-09-18,6.7062602043151855,6.715932916735022,6.554724732833595,6.625656112364472,2453400,CCEP
2006-09-19,6.738504409790039,6.79976371409522,6.683693582771854,6.7062626383157,1601700,CCEP
2006-09-20,6.712709426879883,6.757847526612138,6.703037328343249,6.738502714578384,1061900,CCEP
2006-09-21,6.69336462020874,6.741726957812117,6.664347094654618,6.703037333713611,1200600,CCEP
2006-09-22,6.619208335876465,6.6804670037602545,6.609535623334612,6.6804670037602545,1187100,CCEP
2006-09-25,6.738504409790039,6.761073465333884,6.6224348934273145,6.635331233040666,2073500,CCEP
2006-09-26,6.754624843597412,6.764296943479848,6.722383075747955,6.7385036521923976,1390400,CCEP
2006-09-27,6.757847785949707,6.799762264418576,6.725606636309667,6.738502973173581,2364100,CCEP
2006-09-28,6.738504409790039,6.7707461812643785,6.72238383153319,6.7707461812643785,999000,CCEP
2006-09-29,6.715932846069336,6.757846702860101,6.683691086636218,6.738501893184395,1847000,CCEP
2006-10-02,6.664346694946289,6.706260554365879,6.6224328355267,6.693364218760025,2040300,CCEP
2006-10-03,6.712709426879883,6.7288306160417495,6.570846037057883,6.628881088119632,3189000,CCEP
2006-10-04,6.815882682800293,6.83845173301452,6.6869162423186435,6.706261054650767,1833300,CCEP
2006-10-05,6.712709426879883,6.80298624130488,6.670795564980001,6.790089289975386,2477600,CCEP
2006-10-06,6.65789794921875,6.70626028195701,6.609535616480491,6.690139709364399,1804200,CCEP
2006-10-09,6.715932846069336,6.732053418305688,6.596638520654922,6.641777229845452,2054800,CCEP
2006-10-10,6.619208335876465,6.7320535740626175,6.519258817825264,6.7320535740626175,4213600,CCEP
2006-10-11,6.674020767211914,6.69981405863756,6.590192416338423,6.619209946062346,2644200,CCEP
2006-10-12,6.790090560913086,6.841677145965827,6.664348336717108,6.706262206462233,3275300,CCEP
2006-10-13,6.7449493408203125,6.786863191227679,6.712707586297552,6.764294147549842,2826600,CCEP
2006-10-16,6.761070728302002,6.809433673415437,6.706259923472451,6.74495015657112,2104800,CCEP
2006-10-17,6.761070728302002,6.777191914993278,6.706259923472451,6.735277444556354,1762700,CCEP
2006-10-18,6.822331428527832,6.844900479635129,6.767520612284176,6.786865425381784,1377400,CCEP
2006-10-19,6.754624843597412,6.806211426172314,6.6578995400490415,6.790090234767299,3340100,CCEP
2006-10-20,6.728829383850098,6.741725717857513,6.632104111472807,6.728829383850098,2408000,CCEP
2006-10-23,6.770745754241943,6.812659624042681,6.657899868679124,6.7062622153601605,1921900,CCEP
2006-10-24,6.767519950866699,6.828779237142611,6.751399377354309,6.770744188561269,2725500,CCEP
2006-10-25,6.783638954162598,6.7965352858261925,6.7449487292512895,6.7449487292512895,2100600,CCEP
2006-10-26,6.738504409790039,6.793315236808224,6.528933817647793,6.609537938853322,4425700,CCEP
2006-10-27,6.609536647796631,6.7256067564477435,6.454776912902162,6.709485566379244,4432600,CCEP
2006-10-30,6.480569362640381,6.6450017902774565,6.464448174660016,6.632104839893165,3883700,CCEP
2006-10-31,6.458000183105469,6.522483088834351,6.43543052039191,6.480569230858599,3668800,CCEP
2006-11-01,6.609536647796631,6.670795940135887,6.47734596403754,6.496690777159218,3437100,CCEP
2006-11-02,6.619208335876465,6.664346431150926,6.570845388127626,6.615984098362514,1978000,CCEP
2006-11-03,6.525709629058838,6.609537989550859,6.509589050678338,6.609537989550859,1750400,CCEP
2006-11-06,6.622433662414551,6.699813530592804,6.532156842059658,6.532156842059658,1292600,CCEP
2006-11-07,6.603087425231934,6.64500189971071,6.56439780336278,6.609535900530276,1844900,CCEP
2006-11-08,6.5450520515441895,6.593414998912982,6.416085626801724,6.577293811469911,5441700,CCEP
2006-11-09,6.480569362640381,6.593415218661171,6.470896649852162,6.551500744872663,2915500,CCEP
2006-11-10,6.477346897125244,6.503140189989949,6.438656650347881,6.458002081216868,1954600,CCEP
2006-11-13,6.441878318786621,6.487017024511862,6.2967913349165086,6.3516021372568705,2807200,CCEP
2006-11-14,6.448329448699951,6.474122741896326,6.403191339346449,6.448329448699951,2080900,CCEP
2006-11-15,6.458000183105469,6.512810991203255,6.448327470513943,6.448327470513943,1528700,CCEP
2006-11-16,6.551502227783203,6.567623419412547,6.45477753784947,6.477346591169969,1806200,CCEP
2006-11-17,6.522485256195068,6.590193036913549,6.512813155350023,6.528933733398853,1653700,CCEP
2006-11-20,6.738504409790039,6.87714359665725,6.6224348934273145,6.686917821415352,4241600,CCEP
2006-11-21,6.6611199378967285,6.751396712834498,6.638550897902341,6.7320512943019795,2053000,CCEP
2006-11-22,6.683692932128906,6.709486223805329,6.638554825435312,6.638554825435312,1424700,CCEP
2006-11-24,6.680466175079346,6.709483694144989,6.625655374062058,6.664345604469699,592600,CCEP
2006-11-27,6.583744525909424,6.674021361417047,6.548278516431317,6.6675728842463675,3095100,CCEP
2006-11-28,6.5547261238098145,6.615985418881088,6.503139543211021,6.577295175951718,2935500,CCEP
2006-11-29,6.6194000244140625,6.642036498408944,6.567660745987463,6.5838296559838065,1331400,CCEP
2006-11-30,6.612931728363037,6.677605504814413,6.603230384344004,6.603230384344004,3365300,CCEP
2006-12-01,6.635566711425781,6.690539753435103,6.583827450332378,6.629099149593944,1685200,CCEP
2006-12-04,6.72611141204834,6.742280319758049,6.599997015816422,6.599997015816422,1858300,CCEP
2006-12-05,6.768152236938477,6.7875543159500396,6.7261136795022916,6.774619802202655,1577600,CCEP
2006-12-06,6.764915943145752,6.777850452091801,6.735812527041213,6.748747652768005,1214000,CCEP
2006-12-07,6.6970062255859375,6.768148167151256,6.667903432959017,6.748746099806442,2017000,CCEP
2006-12-08,6.635566711425781,6.800485837453747,6.574126107584623,6.713175603065887,5332500,CCEP
2006-12-11,6.6064629554748535,6.6970063492766805,6.57412576478251,6.648500871628472,2290800,CCEP
2006-12-12,6.651737689971924,6.674373548759318,6.5741287669376165,6.609699754621175,2194000,CCEP
2006-12-13,6.616168975830078,6.693778542314576,6.564429676027816,6.677609625638179,2699900,CCEP
2006-12-14,6.5482611656188965,6.625870112827316,6.528859083012064,6.603234246989163,2734200,CCEP
2006-12-15,6.5482611656188965,6.603234246989163,6.525625299780744,6.551494948850217,2223200,CCEP
2006-12-18,6.564425468444824,6.70347497883011,6.532088889380934,6.70347497883011,1392800,CCEP
2006-12-19,6.570895195007324,6.577362759662393,6.528857258311202,6.538557988512892,1796100,CCEP
2006-12-20,6.483584403991699,6.580596015716637,6.457714764221222,6.5320905182446,3433200,CCEP
2006-12-21,6.535323619842529,6.541791183917335,6.464182265362242,6.47388361147445,1602100,CCEP
2006-12-22,6.532087802886963,6.557957431903559,6.470647202679818,6.532087802886963,1163700,CCEP
2006-12-26,6.6064629554748535,6.616163680936128,6.5062182194311395,6.5062182194311395,1523800,CCEP
2006-12-27,6.635566711425781,6.645267437392892,6.574126107584623,6.612930861794998,1355200,CCEP
2006-12-28,6.6064629554748535,6.625865023178015,6.570891984035215,6.6064629554748535,1137600,CCEP
2006-12-29,6.603232383728027,6.632335807816588,6.580596524277127,6.606466166046858,1327600,CCEP
2007-01-03,6.629100322723389,6.687307155949295,6.5999969061104355,6.638801667187957,1542600,CCEP
2007-01-04,6.596765518188477,6.6226351626997655,6.506222070789453,6.596765518188476,2646700,CCEP
2007-01-05,6.596765518188477,6.609700648834609,6.554727577150498,6.57412965633872,1807500,CCEP
2007-01-08,6.629100322723389,6.651736176359963,6.557958980325477,6.612932032063194,1906100,CCEP
2007-01-09,6.651737689971924,6.6646728188680875,6.625868048960488,6.638803177856652,2125800,CCEP
2007-01-10,6.72611141204834,6.732578975132224,6.603230797358364,6.6226328698292525,2206400,CCEP
2007-01-11,6.832827091217041,6.8619305226056255,6.72934849818255,6.748751196962317,2458000,CCEP
2007-01-12,6.797253608703613,6.858693609794068,6.729345427523656,6.826357026812054,3103900,CCEP
2007-01-16,6.787552356719971,6.823123338624399,6.745514428199024,6.790786138418627,3690100,CCEP
2007-01-17,6.803721904754639,6.855461183234983,6.74228128026641,6.855461183234983,1137700,CCEP
2007-01-18,6.72611141204834,6.806954100254598,6.70347555803551,6.806954100254598,2706700,CCEP
2007-01-19,6.719645977020264,6.732580489316292,6.66790669427435,6.726112924777826,2794200,CCEP
2007-01-22,6.751982688903809,6.777852330747083,6.716412316857377,6.7487495233566985,2408700,CCEP
2007-01-23,6.72611141204834,6.748747882841934,6.709943121119394,6.742280319758049,2113000,CCEP
2007-01-24,6.742280006408691,6.755214515194561,6.709942809272916,6.72287793483952,1192600,CCEP
2007-01-25,6.768152236938477,6.7778529680537725,6.684075738847077,6.72934746213438,2444200,CCEP
2007-01-26,6.6970062255859375,6.7843164538085,6.6873055003038315,6.758446825088549,3116700,CCEP
2007-01-29,6.687306880950928,6.735812367717601,6.667904809600404,6.700241389591034,1637800,CCEP
2007-01-30,6.67437219619751,6.693774885609801,6.6485025604285575,6.67437219619751,1699900,CCEP
2007-01-31,6.635566711425781,6.684072191603267,6.632332930509863,6.680838410687349,1798500,CCEP
2007-02-01,6.648501396179199,6.677604808420436,6.622631764940396,6.635566888950128,2306600,CCEP
2007-02-02,6.664671421051025,6.700241784493329,6.612932149879708,6.648502513322011,1731600,CCEP
2007-02-05,6.635566711425781,6.671137067939594,6.606463299963162,6.671137067939594,1419300,CCEP
2007-02-06,6.6194000244140625,6.661438573623707,6.609699295197107,6.645269663627363,2460600,CCEP
2007-02-07,6.6064629554748535,6.645267090881176,6.587060887771692,6.645267090881176,3093100,CCEP
2007-02-08,6.6064629554748535,6.645267090881176,6.580593326277101,6.616163680936128,1472600,CCEP
2007-02-09,6.564425468444824,6.651735712191034,6.532088889380934,6.612931570602081,3084800,CCEP
2007-02-12,6.638803958892822,6.687309464398186,6.551493678914589,6.551493678914589,3612300,CCEP
2007-02-13,6.774618625640869,6.810188994854327,6.6420366446558585,6.6420366446558585,8392800,CCEP
2007-02-14,6.800485134124756,6.87162645657535,6.790783792380346,6.823120981414464,4148400,CCEP
2007-02-15,6.745514392852783,6.8004874478802995,6.722878537861593,6.787552321153454,2561100,CCEP
2007-02-16,6.6970062255859375,6.742278538431304,6.654968310208742,6.6970062255859375,3588500,CCEP
