Date,Open,High,Low,Close,Volume,Ticker
2004-08-13,4.730496406555176,4.7670881891105035,4.677641652613016,4.693904623999848,3841600,ROST
2004-08-16,4.84230375289917,4.897191420685228,4.74675885499512,4.791481924446845,4567600,ROST
2004-08-17,4.90329122543335,5.027296249641095,4.842304785639832,4.842304785639832,6596400,ROST
2004-08-18,4.527209758758545,5.009000601692074,4.443861969259666,4.716267072215961,30870000,ROST
2004-08-19,4.649179935455322,4.716264717602073,4.391005015053707,4.445892669830055,12286000,ROST
2004-08-20,4.55566930770874,4.649181686745986,4.529242123828117,4.622754115125528,6668000,ROST
2004-08-23,4.421498775482178,4.56989841144082,4.405235806989995,4.535339554927462,10490400,ROST
2004-08-24,4.488582134246826,4.49874634090314,4.431661568848431,4.476385008711324,5682400,ROST
2004-08-25,4.480451583862305,4.517042966491021,4.4519911026092664,4.478418664648538,3902800,ROST
2004-08-26,4.427597999572754,4.502814091354676,4.411335029370734,4.466222311465181,4695200,ROST
2004-08-27,4.319854259490967,4.437760854358074,4.309690051623329,4.409300762136948,8069200,ROST
2004-08-30,4.340184211730957,4.393038959659617,4.305625352998363,4.319855402875352,5497600,ROST
2004-08-31,4.308201789855957,4.440605079239677,4.26746252540365,4.357089140312001,4170800,ROST
2004-09-01,4.363203048706055,4.363203048706055,4.269501941200283,4.316352689214358,7625600,ROST
2004-09-02,4.793003082275391,4.8255946564118535,4.481345717507976,4.520048357490855,13398800,ROST
2004-09-03,4.774669647216797,4.8154089152846495,4.723745270740361,4.756336840603507,4431200,ROST
2004-09-07,4.839854717254639,4.8520764636972595,4.762449416565975,4.7746715515309095,3813200,ROST
2004-09-08,4.835778713226318,4.929479767386337,4.797076078560952,4.807261186905605,6866400,ROST
2004-09-09,4.705412864685059,4.862260050829739,4.685043034656029,4.860223028974616,5615600,ROST
2004-09-10,4.819483280181885,4.8500378304017735,4.6646731187426385,4.705412778050613,3747600,ROST
2004-09-13,4.876522541046143,4.941705736122442,4.772636678197357,4.825598121327473,4892800,ROST
2004-09-14,4.841891765594482,4.8642982361051725,4.758375785499863,4.86226160212246,4797600,ROST
2004-09-15,4.786893367767334,4.843928832868341,4.733931947714038,4.813373883532822,3068400,ROST
2004-09-16,4.795041084289551,4.839854410756095,4.7746712491602885,4.809299852323347,3658400,ROST
2004-09-17,4.7237467765808105,4.848002030598452,4.699302897130129,4.833743262803172,5245200,ROST
2004-09-20,4.709486484527588,4.756336817412153,4.632081215088416,4.756336817412153,4304400,ROST
2004-09-21,4.774669647216797,4.807261217079943,4.689116679195498,4.723745270740361,4079600,ROST
2004-09-22,4.740042686462402,4.752264432235379,4.670785479545046,4.719672851159245,3948800,ROST
2004-09-23,4.733931064605713,4.790966519066835,4.711524209545585,4.7359680867495655,2499600,ROST
2004-09-24,4.7502288818359375,4.758376973891018,4.715600267646674,4.758376973891018,3723200,ROST
2004-09-27,4.640229225158691,4.788928308044289,4.613748332384891,4.7868912864061395,3179600,ROST
2004-09-28,4.623933792114258,4.660599018822012,4.546528518068354,4.65652536375816,3112000,ROST
2004-09-29,4.7726359367370605,4.7889317329744765,4.573012335698107,4.573012335698107,4048000,ROST
2004-09-30,4.774669647216797,4.811335260443376,4.680968592468632,4.776706668898513,3868800,ROST
2004-10-01,4.786893367767334,4.87040934863383,4.721710201093223,4.7502277393825665,3335200,ROST
2004-10-04,4.872445106506348,4.957998087691279,4.760411616428989,4.8174466782041305,4702400,ROST
2004-10-05,4.866334915161133,4.898926495896768,4.825595633502734,4.878557049328713,2823600,ROST
2004-10-06,4.913185119628906,4.9437396746898745,4.837816854524421,4.858186687405816,4156800,ROST
2004-10-07,4.776706695556641,5.0659571710979465,4.601526715172956,4.656525135319764,9838000,ROST
2004-10-08,4.770596027374268,4.937627934882081,4.758374284721113,4.927443214091485,6084800,ROST
2004-10-11,4.729855537414551,4.813371476517355,4.699300991880717,4.752262385449687,4902000,ROST
2004-10-12,4.707448959350586,4.768558048879301,4.654487567115378,4.691153176241454,5454000,ROST
2004-10-13,4.784855365753174,4.821520986632256,4.695228335662333,4.746152722767227,4631200,ROST
2004-10-14,4.7257843017578125,4.8276330980153315,4.711525143923008,4.809300283607192,4499600,ROST
2004-10-15,4.697265148162842,4.748189532995334,4.644303741314383,4.7094872802586405,7625600,ROST
2004-10-18,4.774669647216797,4.799113130353076,4.685042635832065,4.703375442445355,2436000,ROST
2004-10-19,4.740042686462402,4.8072628709972145,4.699303015856089,4.740042686462402,4613200,ROST
2004-10-20,4.709486484527588,4.760410860755722,4.670783849808002,4.735966989216468,6696800,ROST
2004-10-21,4.717635631561279,4.762448956537019,4.656526516728699,4.707450908596608,8381200,ROST
2004-10-22,4.719671726226807,4.77059610808574,4.6993018957787935,4.733930490983756,6658400,ROST
2004-10-25,4.689117908477783,4.744116342735843,4.668748074842695,4.735968253872904,4830400,ROST
2004-10-26,4.852076530456543,4.880594068722465,4.691155636427281,4.71763615217102,6800400,ROST
2004-10-27,5.057811260223389,5.094476889428345,4.784856452277965,4.858187710687878,9814400,ROST
2004-10-28,5.1698455810546875,5.228918079132562,5.094477676947096,5.102625379961954,7878000,ROST
2004-10-29,5.351131916046143,5.361316632778173,5.112805892409448,5.322614009856785,9874400,ROST
2004-11-01,5.363356113433838,5.400021732119058,5.2615073453181,5.326690494748617,6924000,ROST
2004-11-02,5.444834232330322,5.471315125635049,5.36131828610248,5.381688114370233,6765600,ROST
2004-11-03,5.42039155960083,5.499833474347631,5.3144687475902845,5.487611730968634,9222000,ROST
2004-11-04,5.693345546722412,5.730010772078871,5.426501529504494,5.499832757261744,12611200,ROST
2004-11-05,5.5507588386535645,5.744271687520126,5.499834445638394,5.699457973012513,6680800,ROST
2004-11-08,5.538535118103027,5.589459492958827,5.51001720398872,5.548719837665328,5096800,ROST
2004-11-09,5.4998345375061035,5.534463140875737,5.4387254202760635,5.481501724632633,4319600,ROST
2004-11-10,5.634274005889893,5.701494179510271,5.493722592493746,5.530388212381631,4604400,ROST
2004-11-11,5.636312961578369,5.677052639546313,5.577240467377086,5.668904548543779,2159200,ROST
2004-11-12,5.7014946937561035,5.7035317159916294,5.562980289918459,5.583350123751453,4760000,ROST
2004-11-15,5.7646403312683105,5.835934549267352,5.685198413552877,5.805379995416971,5802400,ROST
2004-11-16,5.583349704742432,5.752418652380459,5.522240596351718,5.730011797993487,5229200,ROST
2004-11-17,5.71371603012085,5.821675869751092,5.66482866553043,5.817601825571332,5515200,ROST
2004-11-18,5.683160305023193,5.7626025960735925,5.652605757014035,5.717788896372814,3275600,ROST
2004-11-19,5.548723220825195,5.652609055494813,5.512057586409756,5.652609055494813,3396800,ROST
2004-11-22,5.624091148376465,5.646497621328868,5.516131274979037,5.516131274979037,2429600,ROST
2004-11-23,5.691309928894043,5.76871483065867,5.622052727488831,5.660755372632276,4224800,ROST
2004-11-24,5.668900966644287,5.7727867301521165,5.617976595622142,5.723899380593512,2354000,ROST
2004-11-26,5.697422027587891,5.705570118501156,5.65260869313201,5.683163257012036,850800,ROST
2004-11-29,5.611867904663086,5.756493381564042,5.540574065897419,5.754456359238982,3374400,ROST
2004-11-30,5.479464530944824,5.613904895465589,5.365394001037992,5.613904895465589,4698400,ROST
2004-12-01,5.626126289367676,5.679087308466979,5.461131000365976,5.461131000365976,5750400,ROST
2004-12-02,5.589460849761963,5.675013835827992,5.46927926484725,5.550758206690554,3114000,ROST
2004-12-03,5.510018825531006,5.575202370887886,5.4590944356886775,5.552795515030137,2674000,ROST
2004-12-06,5.482065200805664,5.6105987463176,5.439220426207919,5.6085584818947885,3949600,ROST
2004-12-07,5.4596266746521,5.508591889192454,5.416781868716206,5.467787349171692,2896400,ROST
2004-12-08,5.563675880432129,5.5799976126832584,5.447383489500235,5.484107095209681,1762400,ROST
2004-12-09,5.561635494232178,5.602439629401672,5.480026834752406,5.584078021516909,2490400,ROST
2004-12-10,5.533075332641602,5.561638280483699,5.484109723282323,5.508592527961962,1638400,ROST
2004-12-13,5.524913311004639,5.606521997232147,5.488189304917032,5.598361323179852,2438000,ROST
2004-12-14,5.6412034034729,5.653444604057,5.490227299133162,5.490227299133162,3682000,ROST
2004-12-15,5.692209243774414,5.702410569233078,5.559595125937993,5.655485250404776,2908400,ROST
2004-12-16,5.667727470397949,5.702411202527737,5.639164145082299,5.649365471673896,2957600,ROST
2004-12-17,5.604481220245361,5.710572697234904,5.600401078161822,5.70445190039828,3397600,ROST
2004-12-20,5.543271541595459,5.661604153379752,5.494306363182025,5.620799643464901,3276800,ROST
2004-12-21,5.592238903045654,5.5942791682519175,5.506549710086579,5.5249117078021515,3346000,ROST
2004-12-22,5.767698287963867,5.8146232240978755,5.667727619579786,5.763617757219824,5458000,ROST
2004-12-23,5.70241117477417,5.779939310788874,5.682008910831095,5.777899045480485,2401200,ROST
2004-12-27,5.6881303787231445,5.773819591956533,5.65344664029199,5.702412238546118,1871600,ROST
2004-12-28,5.7942214012146,5.7942214012146,5.679969255657705,5.6962909907372605,1926800,ROST
2004-12-29,5.7942214012146,5.832985667956369,5.743215930448378,5.769738993165695,1221600,ROST
2004-12-30,5.863588809967041,5.886031341389576,5.790140808323003,5.814623605251301,1750000,ROST
2004-12-31,5.890111923217773,5.918674862263167,5.84114632893873,5.865629126078251,1972400,ROST
2005-01-03,5.655486583709717,5.910513943188453,5.637124582695979,5.881951003451912,6026000,ROST
2005-01-04,5.6779279708862305,5.749335694968724,5.624882244114686,5.712611700346825,5366800,ROST
2005-01-05,5.62896203994751,5.720772014522519,5.62896203994751,5.649364299757594,2669600,ROST
2005-01-06,5.808503150939941,5.837066480562563,5.579998848804238,5.59428031904511,15237600,ROST
2005-01-07,5.835024356842041,5.932954740858284,5.792179570621964,5.832984091865775,8946800,ROST
2005-01-10,5.84522819519043,5.926836889062326,5.718734816974228,5.794222712877876,7846000,ROST
2005-01-11,5.863588809967041,5.8799105448722875,5.777899604429282,5.814623605251301,2458000,ROST
2005-01-12,5.832986354827881,5.863589563063166,5.7636188752860855,5.830946089060075,2430800,ROST
2005-01-13,5.8166632652282715,5.8880709939328275,5.741175005936983,5.832984998434386,3802800,ROST
2005-01-14,5.881948471069336,5.8901095298466535,5.814621292719267,5.8248222270502135,5021200,ROST
2005-01-18,6.100254058837891,6.1043345897813035,5.835025773769619,5.857467915676693,5289600,ROST
2005-01-19,6.014564514160156,6.094133306487793,5.973760374459076,5.988041842811495,5249600,ROST
2005-01-20,5.979879379272461,6.057407888065654,5.973758973779818,6.047206563676689,3651200,ROST
2005-01-21,5.835024356842041,6.012523129228886,5.832984091865775,5.986000462818937,3881600,ROST
2005-01-24,5.84522819519043,5.9309174210411575,5.820745781599335,5.824825924437219,4398400,ROST
2005-01-25,5.971719741821289,6.020684939935551,5.849306551965233,5.912553217553555,6156000,ROST
2005-01-26,5.883991241455078,6.05536965735306,5.859508443837852,5.9982433890067774,5385600,ROST
2005-01-27,5.875831127166748,5.908474603162269,5.8207455046373875,5.851348714740572,3784400,ROST
2005-01-28,5.6881303787231445,5.859508805189922,5.631004495994812,5.83910692658174,11676000,ROST
2005-01-31,5.83910608291626,5.851347286140672,5.724853555685635,5.741175289698462,6372000,ROST
2005-02-01,5.953359603881836,6.000284551426069,5.835026907516727,5.865630117256838,5634000,ROST
2005-02-02,6.026805877685547,6.075771076953968,5.953357884212509,5.953357884212509,4021200,ROST
2005-02-03,5.914591312408447,6.004361003913757,5.855425198992686,6.002320739431743,6129600,ROST
2005-02-04,5.916630744934082,5.977837114225434,5.849303583057353,5.9390732619398605,2871600,ROST
2005-02-07,5.85338830947876,5.9472381949197475,5.826865245060474,5.898272986540856,4253600,ROST
2005-02-08,5.706492900848389,5.855429196591401,5.686091020380868,5.855429196591401,7345600,ROST
2005-02-09,5.637125015258789,5.712613290679043,5.596320868095621,5.682010083021442,5626800,ROST
2005-02-10,5.675889015197754,5.702412079273003,5.598360866885776,5.677929280829765,5482800,ROST
2005-02-11,5.667727470397949,5.722813077429291,5.559595743371947,5.655485878488034,4303200,ROST
2005-02-14,5.661605358123779,5.71261081180057,5.620800839526055,5.65956509327982,2228800,ROST
2005-02-15,5.64732551574707,5.739135125256354,5.631003781447142,5.651406046607263,5668400,ROST
2005-02-16,5.653446197509766,5.682009525777721,5.577958318633627,5.65956699409737,4124000,ROST
2005-02-17,5.673847675323486,5.733014200027005,5.628963007340022,5.671807410077765,5204000,ROST
2005-02-18,5.610602378845215,5.7534178677812715,5.610602378845215,5.692211062891147,2984000,ROST
2005-02-22,5.535114288330078,5.686090845299277,5.508591611054411,5.5840798895390105,3934400,ROST
2005-02-23,5.559640884399414,5.643444261249892,5.549420722674169,5.5678166239203035,2333200,ROST
2005-02-24,5.672060012817383,5.694543979064612,5.5064972891714286,5.528980865559346,3634400,ROST
2005-02-25,5.717029571533203,5.759953486791234,5.592346671666289,5.672062013040482,3791200,ROST
2005-02-28,5.723161220550537,5.825360528060368,5.6107421382334906,5.735425028291079,3277600,ROST
2005-03-01,5.772214412689209,5.858061810471199,5.712939042000761,5.712939042000761,5490400,ROST
2005-03-02,5.880548000335693,5.915295779021859,5.717028881282215,5.776304664277194,6390800,ROST
2005-03-03,6.129913330078125,6.160573038919499,5.927558783893837,5.937778556887845,19022000,ROST
2005-03-04,6.215759754180908,6.411982561115395,6.1932757893604755,6.213715721937297,8856000,ROST
2005-03-07,6.20349645614624,6.283211770847206,6.1912326515443965,6.209628163517503,5712000,ROST
2005-03-08,6.158529758453369,6.279124965835117,6.144221918570687,6.189189860898429,2539200,ROST
2005-03-09,6.134001731872559,6.181013314000098,6.103342021348484,6.160573377030924,2913200,ROST
2005-03-10,6.105384349822998,6.1626156895303374,6.009316789841228,6.134000019676668,3182800,ROST
2005-03-11,6.0174946784973145,6.127869715833,6.007274514946266,6.1115178440107,4352800,ROST
2005-03-14,6.103341579437256,6.107429254647626,5.980702356361256,6.029757967619787,2346400,ROST
2005-03-15,6.103341579437256,6.2321125102584825,6.037934097759214,6.080857611413175,4076000,ROST
2005-03-16,5.925512790679932,6.136043397486199,5.89076502819461,6.02362398245288,5890000,ROST
2005-03-17,5.84784460067749,5.937779712128507,5.825360627885023,5.9173401621638195,3293200,ROST
2005-03-18,5.714983940124512,5.856019065301125,5.620960783246329,5.835579129935635,10109200,ROST
2005-03-21,5.6577534675598145,5.731337090359101,5.618917623320257,5.7149848276397925,3545600,ROST
2005-03-22,5.667973518371582,5.761997084296872,5.6148298315197955,5.6148298315197955,4279200,ROST
2005-03-23,5.723161220550537,5.743601160024387,5.637313786647902,5.647533561455117,4682000,ROST
2005-03-24,5.780391693115234,5.833535368035523,5.706808083247245,5.712940180689356,3672800,ROST
2005-03-28,5.878502368927002,5.9275579743453655,5.772215028924233,5.780391158090275,2570000,ROST
2005-03-29,5.915295124053955,5.941866768408586,5.843755541755454,5.874415251352137,3987200,ROST
2005-03-30,5.978659152984619,6.00727483272253,5.831492298798996,5.947999440428372,3438400,ROST
2005-03-31,5.956173419952393,6.0011413489350725,5.919381619824485,6.0011413489350725,3087600,ROST
2005-04-01,5.743600368499756,6.017494506069551,5.717028333887813,5.995010536760886,7019200,ROST
2005-04-04,5.794699192047119,5.821270833025065,5.690455880777993,5.73746745550937,3772400,ROST
2005-04-05,5.876457214355469,5.905072881253031,5.768125862750204,5.7844777281001285,2026400,ROST
2005-04-06,5.8376240730285645,5.9357357001148054,5.780392712909276,5.911207695878395,2614800,ROST
2005-04-07,5.923470973968506,5.95821874944835,5.729292549700619,5.827403778163933,4470000,ROST
2005-04-08,5.815139293670654,5.958218054356427,5.806963163989531,5.958218054356427,2284800,ROST
2005-04-11,5.757907867431641,5.83557915431377,5.6945444184073235,5.800831381005079,3422400,ROST
2005-04-12,5.907119274139404,5.923471146024922,5.723160617962486,5.7272486833987095,5098000,ROST
2005-04-13,5.864194869995117,5.947998249470092,5.851930675540741,5.9234702504206584,4368800,ROST
2005-04-14,5.712939262390137,5.986833333029262,5.6986310373251206,5.880546000273336,5757200,ROST
2005-04-15,5.631180286407471,5.831491175568221,5.600520579756734,5.667972090332085,7813200,ROST
2005-04-18,5.653665065765381,5.733380392485872,5.620961321989827,5.620961321989827,4366800,ROST
2005-04-19,5.649576187133789,5.700675828160279,5.590300806269908,5.667972089092071,3468400,ROST
2005-04-20,5.553506851196289,5.66388183033279,5.518759093163486,5.614826240732215,5058800,ROST
2005-04-21,5.774258613586426,5.800830251597596,5.567816046459162,5.567816046459162,5452000,ROST
2005-04-22,5.575993061065674,5.733379661728287,5.520805354281202,5.706808019494649,3887600,ROST
2005-04-25,5.586212635040283,5.680236175465331,5.524893222919962,5.588256667425536,5826000,ROST
2005-04-26,5.561685085296631,5.6986321472903985,5.5187615713188585,5.5392015069622795,3424800,ROST
2005-04-27,5.614828586578369,5.684324131678854,5.539201333877999,5.571905073941835,2587200,ROST
2005-04-28,5.479925632476807,5.612784626942997,5.465617794745587,5.559641341043991,2874800,ROST
2005-04-29,5.461529731750488,5.518761472555986,5.330714769748594,5.459485699236791,4549200,ROST
2005-05-02,5.486058712005615,5.575994209376362,5.404299346150122,5.492190810642056,3221200,ROST
2005-05-03,5.518761157989502,5.60665260177201,5.461529420446182,5.461529420446182,9768800,ROST
2005-05-04,5.565775394439697,5.62300715934445,5.494235785773633,5.518763796406955,3973200,ROST
2005-05-05,5.40838623046875,5.50445381241534,5.218295878873917,5.314363070961156,12279600,ROST
2005-05-06,5.37363862991333,5.561684941359983,5.3184509220621585,5.490145753248468,7946000,ROST
2005-05-09,5.3572869300842285,5.400210837298533,5.293923475477697,5.385902998180224,4708000,ROST
2005-05-10,5.3572869300842285,5.3572869300842285,5.250999958122769,5.308231314596006,3664400,ROST
2005-05-11,5.2837018966674805,5.4145168266113695,5.177414571158448,5.34093323358831,5541200,ROST
2005-05-12,5.277571678161621,5.36546313668288,5.210120157180555,5.277571678161621,5385200,ROST
2005-05-13,5.19581413269043,5.308233243638944,5.10996667692373,5.2980134662289045,5847600,ROST
2005-05-16,5.310271739959717,5.353195618015186,5.138577007456062,5.195808714910318,4081600,ROST
2005-05-17,5.46561861038208,5.4676626432000495,5.25508790844406,5.263264039715935,3988800,ROST
2005-05-18,5.629136562347412,5.651620138974146,5.465617479478592,5.637312302068229,6136800,ROST
2005-05-19,5.659795761108398,5.694543528989918,5.580080064286513,5.5841681287100515,3992000,ROST
2005-05-20,5.66184139251709,5.684324973478518,5.60052157842196,5.627093614821001,5012400,ROST
2005-05-23,5.745644569396973,5.770172182216136,5.616873237588549,5.616873237588549,3269200,ROST
2005-05-24,5.714983940124512,5.764039940945427,5.67410445925287,5.761995908422943,3199600,ROST
2005-05-25,5.674106121063232,5.743601687743892,5.665929988578705,5.702721805040167,6513600,ROST
2005-05-26,5.7068095207214355,5.729293493813272,5.661841964397193,5.674105772511181,2716000,ROST
2005-05-27,5.8069634437561035,5.829447411603099,5.684324221646013,5.723160059783732,3040400,ROST
2005-05-31,5.7619948387146,5.819226179281827,5.714982879143889,5.788566476855203,4543600,ROST
2005-06-01,5.903029918670654,5.927557916068336,5.725203399509808,5.764039232948099,5003600,ROST
2005-06-02,6.035890579223633,6.178969360113696,5.856019599432374,5.858063632141294,13004400,ROST
2005-06-03,6.001143932342529,6.070639498087817,5.978659958172157,6.021583483559832,3696800,ROST
2005-06-06,6.064503192901611,6.080855056450641,5.988875580325363,5.988875580325363,3227200,ROST
2005-06-07,6.048153400421143,6.146264615311534,6.029757498896781,6.031801531272745,4489600,ROST
2005-06-08,5.941866397857666,6.1237810013314125,5.933690657742779,6.042021650885871,4767200,ROST
2005-06-09,6.046290874481201,6.097478571178542,5.9398203716232585,5.9787231304619555,3848800,ROST
2005-06-10,6.0626702308654785,6.077002721822338,5.984864722055259,6.0606226763672,4006000,ROST
2005-06-13,6.115903854370117,6.142521274726967,6.038098366192891,6.062668623125432,2564800,ROST
2005-06-14,6.083146095275879,6.144571569743321,6.074956266332249,6.107716363169088,3830400,ROST
2005-06-15,6.072906494140625,6.1281892838172745,5.993053836072809,6.1281892838172745,2634400,ROST
2005-06-16,6.113857746124268,6.113857746124268,6.003292149579487,6.042194902867215,1784800,ROST
2005-06-17,6.072906494140625,6.246944689123957,6.0073863243894925,6.1118092413794916,6106000,ROST
2005-06-20,5.972580909729004,6.046291323416109,5.94391592242009,6.015578390692374,2262000,ROST
2005-06-21,5.937768459320068,6.036048671126238,5.898865729031058,5.9418635657780365,4688400,ROST
2005-06-22,5.997150897979736,6.04014837693688,5.933677871141366,6.001245617024837,2833200,ROST
2005-06-23,5.937768459320068,6.081094061102202,5.935720906091084,6.040143777584207,3768800,ROST
2005-06-24,5.839491367340088,5.98486420948774,5.831301150048418,5.939819185976718,3423200,ROST
2005-06-27,5.878393650054932,5.911154128256823,5.827205964252861,5.849728670975708,2256000,ROST
2005-06-28,5.958247184753418,5.9889597205989915,5.868156741146132,5.8763469589881945,2655200,ROST
2005-06-29,6.025815010070801,6.0483377189427,5.937772119605469,5.948009501530286,2704400,ROST
2005-06-30,5.919344902038574,6.083145366601807,5.90705996482911,6.025815399270232,4725600,ROST
2005-07-01,5.874299049377441,5.9254867362023695,5.829253635031628,5.917296518855473,3240800,ROST
2005-07-05,6.054479122161865,6.077001827798388,5.835395899980881,5.835395899980881,3591200,ROST
2005-07-06,5.976675510406494,6.062670855539362,5.950057689717369,6.040148144268738,4385600,ROST
2005-07-07,5.581506729125977,5.837445223360305,5.50574876299891,5.837445223360305,16422400,ROST
2005-07-08,5.6593098640441895,5.6613574181398265,5.5528397847881585,5.558982056544058,7059600,ROST
2005-07-11,5.655214309692383,5.679784174142878,5.571266166315487,5.655214309692383,5660000,ROST
2005-07-12,5.618359565734863,5.702307325203694,5.606074242009435,5.671594796952095,4192000,ROST
2005-07-13,5.52008056640625,5.687976525689992,5.497558247289182,5.595838523066664,5854800,ROST
2005-07-14,5.55079460144043,5.5835546999004535,5.50984428309981,5.5835546999004535,9035200,ROST
2005-07-15,5.581506729125977,5.606076605875028,5.542603968653637,5.606076605875028,8749600,ROST
2005-07-18,5.57331657409668,5.64088432173212,5.554888971056909,5.57331657409668,2455600,ROST
2005-07-19,5.571267127990723,5.616312538143661,5.538507042714597,5.599932495505598,6929600,ROST
2005-07-20,5.509841442108154,5.589694092114338,5.497556509152814,5.569219334032429,5242800,ROST
2005-07-21,5.456606864929199,5.528269698384837,5.446369484663118,5.497557167055571,5561600,ROST
2005-07-22,5.472985744476318,5.509840930450856,5.446368327123008,5.464795920110277,3782000,ROST
2005-07-25,5.458654880523682,5.526222611372163,5.421799683600682,5.4668450978537075,3432800,ROST
2005-07-26,5.458654880523682,5.4975576317791885,5.405419639471687,5.4668450978537075,5034400,ROST
2005-07-27,5.479130268096924,5.501652976188529,5.4054198710924535,5.456607560005319,5258800,ROST
2005-07-28,5.440228462219238,5.497558824373008,5.421800859760211,5.470941002807238,4726800,ROST
2005-07-29,5.425896644592285,5.466846964160174,5.40542148480834,5.415659259965908,7248800,ROST
2005-08-01,5.493462562561035,5.509842606807649,5.384944525345306,5.42794238557458,6238400,ROST
2005-08-02,5.501650810241699,5.513935741395628,5.454557858178287,5.483223218245347,4392000,ROST
2005-08-03,5.423847198486328,5.489367374525784,5.40132449152362,5.47708243915115,4114000,ROST
2005-08-04,5.434084415435791,5.4832245424498165,5.124910774591242,5.225238582727921,11547600,ROST
2005-08-05,5.335804462432861,5.425894902233742,5.323519526719898,5.425894902233742,4748000,ROST
2005-08-08,5.389038562774658,5.499604132358716,5.368563413903797,5.380848737544903,6044400,ROST
2005-08-09,5.440228462219238,5.47913122191398,5.389040764395525,5.391088319172211,4002800,ROST
2005-08-10,5.515984535217285,5.587647365701142,5.4422741506589185,5.4422741506589185,4577200,ROST
2005-08-11,5.479130268096924,5.540555338579934,5.429990133604301,5.528270402589547,2215600,ROST
2005-08-12,5.4873199462890625,5.532365361249478,5.417704660014842,5.442274921859711,3071600,ROST
2005-08-15,5.427943706512451,5.4873212349073235,5.368565787586425,5.456608693287137,3575600,ROST
2005-08-16,5.227287769317627,5.413610955550304,5.129007094065523,5.413610955550304,7646400,ROST
2005-08-17,5.282569408416748,5.577410609744753,5.061438605053514,5.118768957974011,22778400,ROST
2005-08-18,5.094198703765869,5.255951990566593,5.030726077928243,5.2539044361162075,13607200,ROST
2005-08-19,5.08396053314209,5.157670919793643,5.055295556346938,5.1064832380702905,7180400,ROST
2005-08-22,5.100340843200684,5.1290058214994,5.073723419142024,5.088055908291382,5517200,ROST
2005-08-23,5.0860066413879395,5.12490937778682,5.083959087837377,5.110576502932879,4597200,ROST
2005-08-24,5.088056564331055,5.163814128325925,5.063486300813392,5.098293946320278,9429600,ROST
2005-08-25,5.098292350769043,5.126957714323777,5.071674931608541,5.079864756530631,5920400,ROST
2005-08-26,5.071676731109619,5.118769315080898,5.061438958160793,5.092151886476164,6628000,ROST
2005-08-29,5.08396053314209,5.092150749672715,5.00820259235788,5.061437828213888,2320800,ROST
2005-08-30,5.05113410949707,5.1024250714925685,5.005997812496881,5.098321700616372,6092400,ROST
2005-08-31,5.094220161437988,5.112684945701157,5.003947926297955,5.059342279087462,6811200,ROST
2005-09-01,4.981378078460693,5.209109670301209,4.942396840055251,5.118837864219816,12989600,ROST
2005-09-02,5.014204978942871,5.071650610799215,4.9506038989318935,5.003946550883511,5289600,ROST
2005-09-06,5.104477882385254,5.139355762558764,5.0203607110231,5.036773808085981,4030800,ROST
2005-09-07,5.122941017150879,5.129096073313686,5.061392020798705,5.129096073313686,4712400,ROST
2005-09-08,5.073701858520508,5.129096191303138,5.067547193535094,5.092166636114718,3729200,ROST
2005-09-09,5.096271514892578,5.11063292586651,5.071651673709338,5.075755045793062,3406400,ROST
2005-09-12,5.0408782958984375,5.083962929799026,5.034723627712059,5.065498142601515,3072000,ROST
2005-09-13,5.008050918579102,5.051135542363097,5.00189586051879,5.042928798282681,5027200,ROST
2005-09-14,4.997790813446045,5.026513623213779,4.995739128274216,5.005997162814426,5831200,ROST
2005-09-15,5.010099411010742,5.024460812677985,4.991634639918903,5.016254465147638,6240000,ROST
2005-09-16,4.981378078460693,5.026513981501389,4.969067966552261,4.985481057777875,7883600,ROST
2005-09-19,4.8911051750183105,4.983429044409579,4.866485346074337,4.9649642705313255,9675200,ROST
2005-09-20,4.753647327423096,4.913675301840508,4.700304669283959,4.870590681631601,7996000,ROST
2005-09-21,4.757750511169434,4.831609242251266,4.665426608168333,4.70440785513758,9114000,ROST
2005-09-22,4.804936408996582,4.876743820209567,4.708509559911031,4.72697433397491,11560000,ROST
2005-09-23,4.706459045410156,4.806989289583611,4.698252303198932,4.786472825374557,7703200,ROST
2005-09-26,4.841866493225098,4.889054080471308,4.7474909274137245,4.7474909274137245,10338000,ROST
2005-09-27,4.835712432861328,4.874693678372098,4.809041301502822,4.835712432861328,3637600,ROST
2005-09-28,4.659271240234375,4.8418673482943255,4.634651795288126,4.823402568925128,7920000,ROST
2005-09-29,4.710564136505127,4.710564136505127,4.583362705770622,4.636705380095124,7454800,ROST
2005-09-30,4.862386703491211,4.870593059578132,4.694151903537886,4.694151903537886,7142800,ROST
2005-10-03,4.925984859466553,5.028566800585009,4.9116234503210165,4.979327515806436,9114400,ROST
2005-10-04,4.932138919830322,5.044978875723635,4.923932178366606,4.923932178366606,5426000,ROST
2005-10-05,4.940348148345947,5.01215561271442,4.897263904516383,4.923935047174799,9922400,ROST
2005-10-06,5.12499475479126,5.289126129653447,5.047032635438092,5.0983236167101875,20266800,ROST
2005-10-07,5.2973313331604,5.334260894270241,5.1003741956666415,5.1106322331664655,16055600,ROST
2005-10-10,5.326054096221924,5.3793967515721315,5.264505089220399,5.297331278463751,8579600,ROST
2005-10-11,5.266555309295654,5.346569074393842,5.248090534070083,5.332207669511494,6939600,ROST
