Date,Open,High,Low,Close,Volume,Ticker
2000-06-23,18.501771926879883,19.174563633311877,17.98188742645516,19.174563633311877,3006300,PAYX
2000-06-26,19.786178588867188,19.816760008633597,18.62408463774361,19.08280593423976,2031500,PAYX
2000-06-27,20.275501251220703,20.550734299879807,19.84736095330654,19.84736095330654,2269700,PAYX
2000-06-28,20.397825241088867,20.55073247677919,19.908522086879838,20.321371623243706,1866600,PAYX
2000-06-29,19.14397621154785,19.93909343439169,19.08281334825217,19.84734913944817,2324600,PAYX
2000-06-30,20.55072021484375,20.55072021484375,19.32746305919829,19.358044488089426,2408500,PAYX
2000-07-03,20.336645126342773,20.673040760011602,20.18373802012967,20.21431944137229,609400,PAYX
2000-07-05,19.90851593017578,20.520144683791013,19.633282991048926,20.367237495387204,1482000,PAYX
2000-07-06,20.58131217956543,20.58131217956543,19.908520399549918,20.000264733188395,2212100,PAYX
2000-07-07,20.42840003967285,21.009447346190495,20.367237165302576,20.581307225598547,2000400,PAYX
2000-07-10,20.36724090576172,20.91770687618771,20.336659462960274,20.36724090576172,1443300,PAYX
2000-07-11,20.978866577148438,21.34584383505774,20.673052195557354,20.73421507187557,1855200,PAYX
2000-07-12,21.315269470214844,21.529339608366215,20.978873538834122,21.25410657360017,2251200,PAYX
2000-07-13,20.887123107910156,21.345844698859867,20.428401516960445,21.28468182006657,2445200,PAYX
2000-07-14,20.85654640197754,21.040035080000802,20.33666181424496,20.887127848314748,1699300,PAYX
2000-07-17,20.336645126342773,20.856529287467325,20.306063705100154,20.856529287467325,1630300,PAYX
2000-07-18,20.489561080932617,20.764793990974997,20.3060724742377,20.52014251538177,1253800,PAYX
2000-07-19,20.58131217956543,20.917708069573184,20.45898640138079,20.53544001274619,812300,PAYX
2000-07-20,21.192941665649414,21.315267447269324,20.581312757549863,20.673057093764797,1359400,PAYX
2000-07-21,21.16234588623047,22.232695750418426,20.7036245158642,20.948275913392877,2898800,PAYX
2000-07-24,22.049209594726562,22.324442446810526,21.353482107514317,21.406999606530643,1947600,PAYX
2000-07-25,21.529327392578125,22.324444597417656,21.407001668756656,22.049211718819357,1742200,PAYX
2000-07-26,21.95748519897461,22.599695768861054,21.223530261961532,21.468181907632555,2401000,PAYX
2000-07-27,21.8657283782959,22.569101458996325,21.773984063421928,22.140961322917803,1291600,PAYX
2000-07-28,21.190799713134766,22.446323973595064,21.098932084320598,22.109476001276448,1296600,PAYX
2000-07-31,22.41570472717285,22.476949822055836,21.19080282951313,21.46640575648657,2106000,PAYX
2000-08-01,22.017614364624023,22.50757518497727,21.803256505719478,22.23197222352857,1664400,PAYX
2000-08-02,21.466411590576172,22.691313821136866,21.405166479048138,22.323843151968656,1234600,PAYX
2000-08-03,22.078855514526367,22.24727951637088,21.343914415568484,21.61951732767769,2142600,PAYX
2000-08-04,22.354455947875977,22.47694611745338,21.803250184777664,22.262588320692924,1320800,PAYX
2000-08-07,22.99753189086914,23.334379894596918,22.04823297127268,22.41570352079389,1828400,PAYX
2000-08-08,22.599435806274414,22.966906307189447,22.32383293058814,22.72192597324609,1432300,PAYX
2000-08-09,22.783185958862305,23.150656700134277,22.53820546468099,22.752563397089638,1059600,PAYX
2000-08-10,22.048229217529297,22.96690543492635,22.048229217529297,22.96690543492635,2337300,PAYX
2000-08-11,22.078855514526367,22.905664250853984,21.803252602417164,22.1707231518961,2366300,PAYX
2000-08-14,21.89513397216797,21.89513397216797,21.252060107251147,21.711398582191734,1712500,PAYX
2000-08-15,21.742019653320312,22.048245282240316,21.190813521264307,21.772642216212315,1061100,PAYX
2000-08-16,21.435781478881836,22.04823237827846,21.31329129900251,21.711384383610316,894800,PAYX
2000-08-17,21.89513397216797,22.048246797148163,21.343927802239264,21.397517290982332,1177300,PAYX
2000-08-18,21.6501522064209,21.92575527552668,21.098946068209333,21.864510149058727,1372400,PAYX
2000-08-21,21.925748825073242,22.170729258872942,21.405165403248876,21.650145837048576,1257200,PAYX
2000-08-22,22.26258659362793,22.568811993815384,21.803248493346747,21.81855976335612,1278300,PAYX
2000-08-23,21.83387565612793,22.293213853662177,21.588895284109665,22.293213853662177,1747000,PAYX
2000-08-24,21.619518280029297,21.91043247784839,21.19080262008537,21.89512120427896,1131900,PAYX
2000-08-25,21.00707244873047,21.742013758890135,20.792714566600566,21.542967154055226,1414700,PAYX
2000-08-28,19.629058837890625,21.068319002291343,19.567813724511872,21.068319002291343,3061900,PAYX
2000-08-29,20.302753448486328,20.639601544916722,19.53718959296271,20.088395568939717,2553700,PAYX
2000-08-30,21.527652740478516,21.55827529060722,19.78216738314242,19.87403503352853,3383400,PAYX
2000-08-31,21.864500045776367,22.14010298752985,21.37453926043684,21.588897104022884,2293000,PAYX
2000-09-01,21.435781478881836,22.231967648097445,21.06831093924386,22.07885492324829,1100200,PAYX
2000-09-05,21.313291549682617,21.742007184302672,21.313291549682617,21.43578173100263,845900,PAYX
2000-09-06,20.97645378112793,21.80326290826728,20.94583122086351,21.343924504300976,1091000,PAYX
2000-09-07,20.945823669433594,21.34391680934973,20.762088374087686,21.19080406322814,1210600,PAYX
2000-09-08,20.39461898803711,20.731467049401086,19.84341306944151,20.67022194733491,1350900,PAYX
2000-09-11,20.45586585998535,20.945826718907156,20.21088543052445,20.3333756452549,1173800,PAYX
2000-09-12,21.09893798828125,21.466408606364524,20.394619303621642,20.425241855128583,1288800,PAYX
2000-09-13,21.405174255371094,21.833890191816295,20.94583575203695,20.976458318925893,1339600,PAYX
2000-09-14,21.037691116333008,21.650142094974434,20.823333273808508,21.466406801382007,918900,PAYX
2000-09-15,21.619518280029297,21.956366298556663,20.915199695835707,21.037689884391114,3058900,PAYX
2000-09-18,21.160186767578125,22.048240915566208,20.884583756133548,21.619525119985752,1388200,PAYX
2000-09-19,21.956371307373047,22.048238969746993,21.313297670755425,21.43578788725402,1018700,PAYX
2000-09-20,21.34393310546875,22.048252275376615,21.068329952026545,21.925761984957855,1922300,PAYX
2000-09-21,22.783185958862305,22.882709284623463,21.405170679092407,21.420481959978737,2719500,PAYX
2000-09-22,23.028154373168945,23.273134738840955,22.048232910480905,22.170723093316912,1959100,PAYX
2000-09-25,23.79372215270996,24.191815316140115,22.905668172750385,23.08940347894892,3012500,PAYX
2000-09-26,25.202367782592773,25.53921595465659,23.609994605563823,23.854975094337508,2873300,PAYX
2000-09-27,26.151655197143555,26.243522838351318,24.62052784368082,25.072210412952323,3201200,PAYX
2000-09-28,25.69231605529785,27.407178628714632,25.41671314171301,26.297111337886804,3562200,PAYX
2000-09-29,25.722951889038086,26.67225130399068,24.804275035858154,25.69232932726542,2052800,PAYX
2000-10-02,25.29423713684082,25.90668839923406,25.079879195003187,25.90668839923406,2852600,PAYX
2000-10-03,25.04924201965332,26.335388920417916,24.98799692914072,25.477957653241518,1581400,PAYX
2000-10-04,25.324857711791992,25.539215636801114,25.049254665351693,25.324857711791992,2564600,PAYX
2000-10-05,25.202367782592773,25.753573882333562,24.865519610528956,25.263612904786193,2585500,PAYX
2000-10-06,24.95738410949707,25.66170292485711,24.681781094790967,25.40141118874579,2242000,PAYX
2000-10-09,25.17174530029297,25.84544164652952,24.988009933137544,25.018632494330117,1704700,PAYX
2000-10-10,24.283679962158203,25.26360147387203,24.13056722595292,25.26360147387203,2685000,PAYX
2000-10-11,24.375558853149414,24.773652151002356,23.640617380190136,24.038710678043078,3272300,PAYX
2000-10-12,23.73247528076172,24.62052919449345,23.39562724451865,24.62052919449345,3116100,PAYX
2000-10-13,23.456876754760742,24.253063172024163,23.150651209659426,23.79372485437219,3020300,PAYX
2000-10-16,24.896135330200195,25.35547362042529,23.33438514343487,23.763100880978293,2757000,PAYX
2000-10-17,24.804271697998047,25.416722851035036,24.191820544961057,25.20236494747209,1295900,PAYX
2000-10-18,24.253063201904297,25.1640841997031,23.793724883686412,24.283685756452154,2114900,PAYX
2000-10-19,24.804271697998047,25.171742389820242,23.885594968442565,24.68178146739065,2237900,PAYX
2000-10-20,24.498037338256836,25.386091191768646,24.406169698238372,24.987998085021975,2357300,PAYX
2000-10-23,24.40616226196289,24.834877784757722,24.314294649935427,24.74301017273026,1789100,PAYX
2000-10-24,25.967926025390625,26.672244773720795,24.681778745831185,24.804268962932085,2598400,PAYX
2000-10-25,26.85598373413086,26.947851409390147,25.600458838920638,26.09041977363682,2482000,PAYX
2000-10-26,25.11048698425293,27.254065141445253,24.49803608219798,26.580369149184808,3850000,PAYX
2000-10-27,26.304773330688477,26.79473418434507,25.171738856607597,25.202361409961135,2223200,PAYX
2000-10-30,28.5881404876709,29.170945926797238,26.440962554047548,26.471636524527884,3961000,PAYX
2000-10-31,27.82128143310547,29.937784651279976,26.71701888449268,28.680152304248747,4126900,PAYX
2000-11-01,26.471641540527344,27.48388275818366,26.042205872430724,27.269164924135353,2518600,PAYX
2000-11-02,27.453201293945312,27.69859303735488,26.563656224085634,26.625004159938022,3364100,PAYX
2000-11-03,27.023767471313477,27.85196465828903,26.901071591761543,27.759942748625082,1797300,PAYX
2000-11-06,26.87039566040039,27.361179142782134,26.5636559839118,27.085113433942404,1368500,PAYX
2000-11-07,27.606578826904297,27.698600756327313,26.28759783850776,26.90107736799452,2963000,PAYX
2000-11-08,26.471641540527344,27.882644449987666,26.379619611649495,27.63725263964674,1314800,PAYX
2000-11-09,27.0544376373291,27.177133499629914,26.256914532373823,26.410284360249836,1450000,PAYX
2000-11-10,27.085113525390625,28.12802842897305,26.993091622133353,27.085113525390625,2275000,PAYX
2000-11-13,27.82128143310547,28.710826263932436,26.870388682911123,26.99308452164588,2225700,PAYX
2000-11-14,27.82128143310547,28.496108546146615,27.238476199115386,28.18936894930973,2027400,PAYX
2000-11-15,28.066699981689453,28.250743915995614,27.23850227731173,27.851982058332265,1439500,PAYX
2000-11-16,28.128042221069336,28.618825945755386,27.790628410347672,27.974672307104942,1214700,PAYX
2000-11-17,27.453201293945312,28.80285588269793,26.901069871273787,28.128028588321623,2289300,PAYX
2000-11-20,29.17094612121582,29.20162009190059,27.36118185081442,27.42252979218396,2832300,PAYX
2000-11-21,29.293643951416016,30.060493269515913,28.281402851524156,29.232296005968024,3710800,PAYX
2000-11-22,28.404094696044922,29.56970549350681,28.28139882262788,28.833530253004565,1954500,PAYX
2000-11-24,28.925540924072266,28.98688883695471,28.588127403218824,28.8335190547486,497100,PAYX
2000-11-27,28.833534240722656,29.447013692652927,28.618816432547064,29.078926021494762,1607800,PAYX
2000-11-28,28.174047470092773,29.017581825484772,28.097362528693502,28.726179048167538,2473300,PAYX
2000-11-29,29.140262603759766,29.324306367572987,28.128021902787058,28.28139170596474,2736400,PAYX
2000-11-30,28.526803970336914,29.385675487723404,27.48388855636761,28.741521849683537,5161500,PAYX
2000-12-01,25.79680633544922,28.772181144650855,25.21400096045096,28.772181144650855,5696000,PAYX
2000-12-04,22.85210418701172,25.029955726981964,22.023907122515993,24.999281761630268,10131900,PAYX
2000-12-05,21.65582847595215,24.079072738841976,21.226392783794456,22.974809530436485,7840400,PAYX
2000-12-06,21.471790313720703,22.944141649518695,21.349094369070873,21.594486258370537,4732100,PAYX
2000-12-07,22.023923873901367,23.189535443829296,21.226400168161206,21.379770111572775,4164500,PAYX
2000-12-08,23.00548553466797,23.803009033203125,22.453353881835938,22.821441650390625,2545100,PAYX
2000-12-11,21.441116333007812,22.26931395960468,20.490222761729925,21.99324808407239,5581600,PAYX
2000-12-12,20.70493507385254,21.59448043258102,20.612913140190972,21.59448043258102,3556800,PAYX
2000-12-13,21.1650390625,22.453345788043478,20.55155966938406,21.441104789402175,2142900,PAYX
2000-12-14,20.244831085205078,22.207966220740115,20.244831085205078,21.04235473401619,1829400,PAYX
2000-12-15,19.140560150146484,19.968757464335514,18.03629706456111,19.631343743739983,10793500,PAYX
2000-12-18,20.03009796142578,20.64357722517542,19.324596808113693,19.60066247680103,3372600,PAYX
2000-12-19,20.551559448242188,21.56380043599143,20.183471816333373,20.398189601613513,2710600,PAYX
2000-12-20,20.643577575683594,21.717166305473974,20.244816047475737,20.612903611975298,3010900,PAYX
2000-12-21,23.00548553466797,24.324466705322266,20.6129150390625,20.766284942626953,3463300,PAYX
2000-12-22,24.815248489379883,24.907270424445567,23.557615376815512,23.680311290236425,3185000,PAYX
2000-12-26,24.815248489379883,25.428728056484452,24.41648677076191,24.44716074911714,1585600,PAYX
2000-12-27,25.060636520385742,25.919507784242292,24.968614599258256,25.27535433634988,2278000,PAYX
2000-12-28,24.968610763549805,25.36737236051067,24.232435507622046,24.692545042576896,1536000,PAYX
2000-12-29,23.864351272583008,25.3980499404868,23.833677299224934,24.999288286831817,2053500,PAYX
2001-01-02,22.422679901123047,24.753902435302734,22.05459213256836,24.385814666748047,2479000,PAYX
2001-01-03,23.864351272583008,25.02996226018989,22.545370418185747,22.576044391543824,3962500,PAYX
2001-01-04,22.23862648010254,23.802998825599406,22.11593060986749,23.741650890481882,4773400,PAYX
2001-01-05,21.9318904876709,23.80300282298268,21.53312884244052,22.361326105611308,3120600,PAYX
2001-01-08,22.790760040283203,23.43491341961826,21.993236808725513,22.054584749614566,2379100,PAYX
2001-01-09,23.83368492126465,24.66188246679122,22.882791443067475,23.06683534207338,2602500,PAYX
2001-01-10,23.25088119506836,23.55762105252309,22.085269736740397,23.174196230704677,2972700,PAYX
2001-01-11,23.526935577392578,24.04839308041171,23.189521898968433,23.55760954815841,1397700,PAYX
2001-01-12,23.803014755249023,24.01773267185565,22.882795112649188,23.649644814815716,2022200,PAYX
2001-01-16,23.25088119506836,23.987056852959707,22.944141337613633,23.741664966995923,1614600,PAYX
2001-01-17,23.434921264648438,24.293792724609375,23.312225341796875,23.803009033203125,1762100,PAYX
2001-01-18,23.864351272583008,24.171091006163767,23.312219752137644,23.549943045662733,2002000,PAYX
2001-01-19,22.821441650390625,23.803009033203125,22.60672378540039,23.803009033203125,2241100,PAYX
2001-01-22,22.453344345092773,22.82143195730741,22.054582765193587,22.668062118884645,2539300,PAYX
2001-01-23,22.821441650390625,23.00548553466797,22.11594009399414,22.5760498046875,1923100,PAYX
2001-01-24,22.361330032348633,23.005483572375137,22.054590251383633,22.944135616182137,2874100,PAYX
2001-01-25,21.839872360229492,22.60672181108025,21.68650247005934,22.422677942876067,2897100,PAYX
2001-01-26,22.422679901123047,22.821441650390625,21.717178344726562,21.962570190429688,1788300,PAYX
2001-01-29,22.514699935913086,22.76009176082767,22.207960154769857,22.45335197968444,1426400,PAYX
2001-01-30,22.251609802246094,22.68188954980334,21.82133005468885,22.674205982882675,1487000,PAYX
2001-01-31,22.190149307250977,22.43602353780223,21.69840084614846,22.313086422526602,1823700,PAYX
2001-02-01,20.376819610595703,22.190141416063497,20.315351074817134,22.190141416063497,5388600,PAYX
2001-02-02,19.485525131225586,20.77636433550236,19.36258806415161,20.71489580196537,5999300,PAYX
2001-02-05,19.60845947265625,20.008004885108495,19.36258537268564,19.70066226014523,4216600,PAYX
2001-02-06,20.038742065429688,21.02223860851826,19.454790992970846,19.669930861771473,2857600,PAYX
2001-02-07,20.71490478515625,20.899310465736274,20.038750623029486,20.10021918322283,2338200,PAYX
2001-02-08,20.469017028808594,21.268107783687007,20.069471651369387,21.02223370526288,1575700,PAYX
2001-02-09,20.776365280151367,21.175910766308125,20.16167991683328,20.27693342245542,2350100,PAYX
2001-02-12,21.1759090423584,21.391048902005,20.34608386943579,20.953085616295848,1585500,PAYX
2001-02-13,20.284624099731445,21.544729536229912,20.223155541853473,21.452526699412953,1430100,PAYX
2001-02-14,21.298851013183594,21.32958528592989,19.915808739600244,20.46134208084701,2096100,PAYX
2001-02-15,21.02223777770996,21.391048966792592,20.65342658862733,21.32958043527882,1908000,PAYX
2001-02-16,20.469017028808594,20.776359626838754,19.88506609255129,20.192408690581452,2091300,PAYX
2001-02-20,20.499757766723633,21.022240348484207,20.192415071570355,20.438289227692977,2739100,PAYX
2001-02-21,20.745635986328125,21.759867078993057,20.407558955439814,20.407558955439814,2378000,PAYX
2001-02-22,21.66766357421875,21.85206922165891,20.77636961159131,20.807103886164672,3446600,PAYX
2001-02-23,21.4525203704834,22.12867430766196,20.653429353817828,21.521672477694842,3277200,PAYX
2001-02-26,21.08370590209961,21.69839120536782,20.192412212360704,21.54471987955077,2269500,PAYX
