Date,Open,High,Low,Close,Volume,Ticker
2002-02-06,18.296295166015625,18.57000648059436,18.143146798630298,18.328879343200864,2252200,LIN
2002-02-07,18.195283889770508,18.35820727659044,18.16595763042265,18.306071842528336,1176000,LIN
2002-02-08,18.33864974975586,18.410336413197605,17.954150588942372,18.084489751017117,2046200,LIN
2002-02-11,18.9479923248291,18.951250245976155,18.491806297812456,18.491806297812456,1775400,LIN
2002-02-12,18.736186981201172,18.88281825835103,18.540679440339115,18.833940751632202,1890000,LIN
2002-02-13,18.736186981201172,18.80135657582407,18.657983219052372,18.73292906082301,2287000,LIN
2002-02-14,18.671010971069336,18.931688016983568,18.45921141507924,18.866519687759663,1834800,LIN
2002-02-15,18.732925415039062,18.931690837595745,18.638429583376883,18.671013752843518,1387600,LIN
2002-02-19,18.152917861938477,18.63842995183002,17.921567022335324,18.44292120214615,2534600,LIN
2002-02-20,18.57326889038086,18.654730596040427,18.273490410197013,18.328883773402165,1583800,LIN
2002-02-21,18.638427734375,18.895846873846175,18.459212334074582,18.508088583425824,3007600,LIN
2002-02-22,18.75248146057129,18.81765106350513,18.622143497710393,18.622143497710393,1727600,LIN
2002-02-25,19.062034606933594,19.192373802303337,18.671018263831055,18.817649547870342,3215000,LIN
2002-02-26,18.768760681152344,19.127192630014765,18.73617652353119,18.964269355897102,2200200,LIN
2002-02-27,18.820907592773438,18.88933635444842,18.71663673299128,18.76877216288236,2225000,LIN
2002-02-28,18.866527557373047,19.058777191989694,18.596074154858638,18.820907967678767,2122400,LIN
2002-03-01,18.98056411743164,19.176071576803597,18.703595009487014,18.768763333940257,2577400,LIN
2002-03-04,19.743051528930664,19.74956861206709,18.99686229039798,19.058773958690757,2320200,LIN
2002-03-05,18.958559036254883,19.58615211617645,18.958559036254883,19.579615779312636,2195200,LIN
2002-03-06,19.37042236328125,19.452140313466554,18.92587776168344,18.958564442990777,2307000,LIN
2002-03-07,19.530588150024414,19.546931489051108,19.22005972084986,19.452138377012705,1945400,LIN
2002-03-08,19.71363639831543,19.775741584152467,19.612305703291703,19.612305703291703,2129800,LIN
2002-03-11,19.795351028442383,19.975130217942052,19.57961575165946,19.67767701439413,1787200,LIN
2002-03-12,19.7005615234375,19.782279465090927,19.5926932419349,19.61230599682178,1375000,LIN
2002-03-13,19.354066848754883,19.700551188489086,19.220049544625688,19.700551188489086,1688000,LIN
2002-03-14,19.465211868286133,19.55673680339266,19.285432660663297,19.285432660663297,1264600,LIN
2002-03-15,19.605770111083984,19.743056913357083,19.448871799141113,19.465215139504902,2407200,LIN
2002-03-18,19.62864875793457,19.844384067672053,19.569811741922823,19.612305419468374,1232400,LIN
2002-03-19,19.73324966430664,19.847655539253307,19.563276183436084,19.62538262172388,1241600,LIN
2002-03-20,19.661333084106445,19.922830192466638,19.612301830762913,19.677676419582102,1110200,LIN
2002-03-21,19.171024322509766,19.651524838986813,19.001050901126224,19.628643921388694,1579400,LIN
2002-03-22,19.082773208618164,19.318120021879995,18.991248270261607,19.20371540758027,1917800,LIN
2002-03-25,18.73955726623535,19.112190846620454,18.63168899458876,19.112190846620454,1646200,LIN
2002-03-26,19.01740074157715,19.046819252398553,18.746096558789002,18.746096558789002,1279400,LIN
2002-03-27,19.399826049804688,19.448857281212803,18.991236611123746,18.991236611123746,1562800,LIN
2002-03-28,19.54692268371582,19.671134248815218,19.458667196428063,19.530579352051337,2073400,LIN
2002-04-01,19.157947540283203,19.57307468398903,19.069692045456005,19.57307468398903,1610400,LIN
2002-04-02,19.282176971435547,19.354087952875815,19.023947830439354,19.07297787502351,1658200,LIN
2002-04-03,18.79512596130371,19.327927272473893,18.76570745340065,19.291971179823843,1856600,LIN
2002-04-04,18.50748062133789,18.778784808792917,18.468256355206936,18.50094303582991,1686600,LIN
2002-04-05,18.64149284362793,18.8703032853635,18.589193420966936,18.589193420966936,1624800,LIN
2002-04-08,18.69379234313965,18.795123020487907,18.337502135135477,18.41922006131151,921000,LIN
2002-04-09,19.072969436645508,19.220061999155476,18.79512889950655,18.909533533171537,1535800,LIN
2002-04-10,19.363889694213867,19.47829434738739,19.063166932145,19.0729726890121,1312000,LIN
2002-04-11,19.36715316772461,19.74305621742611,19.36715316772461,19.422720772386157,2020000,LIN
2002-04-12,19.34100341796875,19.546932996958255,19.154686595474367,19.546932996958255,1138200,LIN
2002-04-15,19.157947540283203,19.34426428039071,19.040273547180274,19.340994865628748,894200,LIN
2002-04-16,19.429264068603516,19.527326629987396,19.314859409545342,19.318127579696746,1088600,LIN
2002-04-17,19.520782470703125,19.605768582117307,19.40964601921268,19.429257527353034,1014000,LIN
2002-04-18,19.285432815551758,19.60576697370549,19.213520633158375,19.48482477806668,1159600,LIN
2002-04-19,19.269092559814453,19.475022139749697,19.21679312250421,19.43252845727358,1389000,LIN
2002-04-22,18.674182891845703,19.282164528941017,18.674182891845703,19.26908936005544,1552800,LIN
2002-04-23,18.16426658630371,18.69706799173475,18.108698976498708,18.67418706453069,2530000,LIN
2002-04-24,18.549972534179688,18.798394525201072,18.386536652821274,18.386536652821274,3415200,LIN
2002-04-25,18.543434143066406,18.677451510076843,18.44210345213978,18.54997172766652,2714600,LIN
2002-04-26,18.595731735229492,18.876841610669942,18.57612023028402,18.57612023028402,2119400,LIN
2002-04-29,18.337493896484375,18.62514121652676,18.32768814876208,18.612066054953008,1854400,LIN
2002-04-30,18.66438102722168,18.778786916074132,18.37346529751423,18.50094511193281,1772400,LIN
2002-05-01,18.831085205078125,18.86050371790397,18.471525465327012,18.683992640948897,1968800,LIN
2002-05-02,19.432525634765625,19.546930247603356,18.83434973842809,18.86050007674344,1343600,LIN
2002-05-03,19.373680114746094,19.44886043402077,19.22005006188434,19.22005006188434,1208600,LIN
2002-05-06,19.13834571838379,19.376962008659287,19.089315691210988,19.37369383894794,1024600,LIN
2002-05-07,19.203720092773438,19.41291786534117,19.164495822146257,19.203720092773438,1265800,LIN
2002-05-08,19.475017547607422,19.56327181413839,19.31811802575612,19.416180538642347,1385600,LIN
2002-05-09,19.550199508666992,19.694022627513156,19.399837558376966,19.399837558376966,1001800,LIN
2002-05-10,19.187366485595703,19.550194223810944,19.187366485595703,19.550194223810944,1491600,LIN
2002-05-13,19.23639678955078,19.35080261927942,18.991243043310543,19.20371012215199,1046200,LIN
2002-05-14,19.64499282836914,19.64499282836914,19.23640311690625,19.23640311690625,1169000,LIN
2002-05-15,19.612302780151367,19.661334035868396,19.435791755870014,19.579616107617767,1734400,LIN
2002-05-16,19.350807189941406,19.641722838020822,19.350807189941406,19.612304331646683,1165000,LIN
2002-05-17,19.249473571777344,19.40964124808116,19.13506897935786,19.35080424428927,1379400,LIN
2002-05-20,19.099117279052734,19.282165915866933,19.05662360057649,19.27562833095391,541000,LIN
2002-05-21,18.89973258972168,19.282173349614457,18.896464419463623,19.08931888453904,802600,LIN
2002-05-22,19.007598876953125,19.040285563703343,18.72975705190758,18.8114750157003,1223600,LIN
2002-05-23,19.151409149169922,19.200440393198345,18.968360584635665,19.030466993327174,989000,LIN
2002-05-24,19.007598876953125,19.233140008130846,18.857236875917472,19.040285563703343,973800,LIN
2002-05-28,18.6872615814209,18.916072107627095,18.664380653491982,18.795129881871826,1360000,LIN
2002-05-29,18.402881622314453,18.68072339339433,18.402881622314453,18.664378806276684,1947600,LIN
2002-05-30,18.095623016357422,18.49113759441652,17.977948969053266,18.419225399526884,2640800,LIN
2002-05-31,18.3048152923584,18.435564471784737,17.928912336695117,18.14137944153377,1843200,LIN
2002-06-03,17.749135971069336,18.298280616869835,17.749135971069336,18.14138232477209,1913800,LIN
2002-06-04,17.52033233642578,17.7981741836417,17.402659506584996,17.781830838962474,2432200,LIN
2002-06-05,17.913963317871094,17.913963317871094,17.61545198837811,17.631853462258597,2785000,LIN
2002-06-06,17.579368591308594,17.913963925499225,17.56296711687178,17.87787993092686,1694200,LIN
2002-06-07,17.763063430786133,17.789305532334637,17.398945043080026,17.57608392110223,2922800,LIN
2002-06-10,18.10750389099121,18.28464281388802,17.77946940474627,17.84507655226571,1333000,LIN
2002-06-11,17.7663516998291,18.343691974193263,17.736828539407764,18.140310897597683,1436600,LIN
2002-06-12,17.763063430786133,17.89755748602108,17.681054830000143,17.79586637055975,1785800,LIN
2002-06-13,17.471115112304688,17.82867273037531,17.471115112304688,17.779468311276084,1592600,LIN
2002-06-14,17.32350730895996,17.648260855312643,16.893781541589842,17.38583343115071,2221800,LIN
2002-06-17,18.18951416015625,18.215756270729678,17.254615038863772,17.254615038863772,2880000,LIN
2002-06-18,18.343692779541016,18.366656350968043,17.992695885428844,18.156713172447713,1811400,LIN
2002-06-19,18.153425216674805,18.484739436919934,18.123902068229036,18.27151781045787,1138600,LIN
2002-06-20,18.100948333740234,18.264965624730014,17.959893363380814,17.959893363380814,1718600,LIN
2002-06-21,17.88772964477539,18.15671796639961,17.717151471075386,18.00910337018975,1670000,LIN
2002-06-24,17.933643341064453,18.025493840853134,17.582646568708142,17.681057907864023,1574000,LIN
2002-06-25,18.10750389099121,18.402734177800305,18.071419897287907,18.10750389099121,1660200,LIN
2002-06-26,17.717145919799805,17.995976044798244,17.346467770383953,17.99269499846216,3043600,LIN
2002-06-27,18.330568313598633,18.330568313598633,17.78603109058642,17.799151519632545,1993200,LIN
2002-06-28,18.688127517700195,18.878386893818334,18.173113407274602,18.173113407274602,1714000,LIN
2002-07-01,18.20591926574707,18.629084176032308,18.20591926574707,18.5503553259096,2450800,LIN
2002-07-02,17.490802764892578,18.205918210944176,17.303823164455952,18.205918210944176,2840200,LIN
2002-07-03,17.221813201904297,17.62201573769562,16.913461187442795,17.418633423670794,2105400,LIN
2002-07-05,17.96316909790039,18.005813934296295,17.28741881264645,17.32022176288801,979000,LIN
2002-07-08,17.684341430664062,18.16983238403475,17.66465890841234,17.845078900672075,1557600,LIN
2002-07-09,17.205415725708008,17.717148921823807,17.143088348286806,17.507206969432428,1518200,LIN
2002-07-10,16.664146423339844,17.271010783327714,16.611660972059713,17.22836596311515,2512200,LIN
2002-07-11,16.4017276763916,16.76256518473121,16.093375646562343,16.598547907967294,2950400,LIN
2002-07-12,17.074199676513672,17.264460333983962,16.483737681477535,16.631353493074723,2948200,LIN
2002-07-15,16.647748947143555,16.89705458767824,15.811261319281652,16.893774793653066,2561400,LIN
2002-07-16,16.090103149414062,16.59199713390237,16.044178487735447,16.50014655919196,2751800,LIN
2002-07-17,16.63136100769043,16.778976885985504,16.319727764923762,16.319727764923762,2826400,LIN
2002-07-18,16.250829696655273,16.89377702686782,16.250829696655273,16.631349672837427,1625000,LIN
2002-07-19,15.7686185836792,16.293473292084798,15.729254793386863,16.250829707331572,2093200,LIN
2002-07-22,14.987897872924805,15.706294325536325,14.613938692780307,15.59804232530898,3063800,LIN
2002-07-23,14.96165657043457,15.516034529631247,14.794358243086236,14.958375524057715,2055400,LIN
2002-07-24,16.496858596801758,16.53294259921766,14.859965564611464,14.925572727971963,4284200,LIN
2002-07-25,17.543285369873047,17.599051887038605,16.23770817579934,16.450931106931584,4736200,LIN
2002-07-26,16.9134578704834,17.533442823948068,16.729758115202227,17.517041350576154,3248600,LIN
2002-07-29,17.648258209228516,17.812275481156945,17.074197757479013,17.189010598640397,3446200,LIN
2002-07-30,17.29070472717285,17.648262517313707,17.02499748265307,17.648262517313707,2730200,LIN
2002-07-31,17.156211853027344,17.415359525466858,16.78881339736994,17.22181903294724,4012000,LIN
2002-08-01,17.303829193115234,17.467846531438603,16.913468378392693,17.156213338353606,2251000,LIN
2002-08-02,16.27051544189453,17.326787240203245,16.139302354460686,17.303824918618506,2511600,LIN
2002-08-05,16.073694229125977,16.69696042426578,16.008087063634534,16.336121639739147,1904600,LIN
2002-08-06,16.769126892089844,17.090600620988944,16.48373716615895,16.500138644411972,2246600,LIN
2002-08-07,17.366140365600586,17.385822879724696,16.729754091810555,16.910172758216564,1679600,LIN
2002-08-08,18.091096878051758,18.091096878051758,17.631848237374736,17.763062492240135,2864200,LIN
2002-08-09,18.212482452392578,18.369938921557882,17.851643615621736,18.091109992039634,2750800,LIN
2002-08-12,17.763063430786133,17.98284588024365,17.65153168366311,17.79586637055975,1543800,LIN
2002-08-13,17.8680419921875,18.501148761509697,17.56624956134075,17.74666831006906,2874800,LIN
2002-08-14,18.34697723388672,18.37978019684242,17.234940021560543,18.009101960302246,2739200,LIN
2002-08-15,18.028779983520508,18.566756487552745,17.63513824233634,18.419141929542207,2240800,LIN
2002-08-16,17.9467716217041,18.055023634056326,17.55312987433187,18.028780266933623,1918800,LIN
2002-08-19,18.39289665222168,18.402737288039468,17.84835936307714,17.91068547551058,1665000,LIN
2002-08-20,17.989410400390625,18.310884031106003,17.9074017828198,18.310884031106003,1537000,LIN
2002-08-21,18.199357986450195,18.45522455333095,17.91068721140999,18.205918828082083,1287800,LIN
2002-08-22,18.60283660888672,18.645481445214898,18.15342968425886,18.15342968425886,1684200,LIN
2002-08-23,18.37321662902832,18.540514968807543,18.225602066267715,18.468346959384927,1277800,LIN
2002-08-26,18.79310417175293,18.79638396744351,18.238724848584578,18.356817515090327,1256000,LIN
2002-08-27,19.117862701416016,19.222833709622655,18.89479899613863,19.042414867477067,4040200,LIN
2002-08-28,18.524106979370117,19.17361508184281,18.451938995311306,19.068644151222106,2337400,LIN
2002-08-29,18.369937896728516,18.675010179764545,18.11079025821787,18.46834802804759,1713600,LIN
2002-08-30,18.379772186279297,18.809497821284996,18.271521454622764,18.383053231956566,1599400,LIN
2002-09-03,17.66138458251953,18.383061020966615,17.65482373973741,17.83196274079632,1699200,LIN
2002-09-04,18.22101402282715,18.270393968298382,17.628460956093225,17.700884541241923,1735200,LIN
2002-09-05,17.457277297973633,17.96753250653693,17.450693222067468,17.908277079165504,1832800,LIN
2002-09-06,17.944494247436523,18.079464713954223,17.529707358265025,17.75356099870188,1788000,LIN
2002-09-09,17.924734115600586,18.102500372669155,17.635041095464832,17.868770106175045,1080000,LIN
2002-09-10,18.474491119384766,18.53374653817928,17.90827448703614,17.90827448703614,1501800,LIN
2002-09-11,18.787227630615234,18.99462159482591,18.59958589111449,18.99462159482591,1587800,LIN
2002-09-12,18.355981826782227,18.665427096706505,18.303310478507626,18.566668475664628,2150400,LIN
2002-09-13,18.494245529174805,18.494245529174805,17.85889666264917,18.355982450391753,2169400,LIN
2002-09-16,18.18149757385254,18.382307363986143,18.033359101148793,18.336220118207923,1194000,LIN
2002-09-17,17.993864059448242,18.517286062376094,17.928024568958584,18.46790613056289,2621600,LIN
2002-09-18,18.007038116455078,18.13871588485143,17.513243659454215,17.829271810546548,1785000,LIN
2002-09-19,17.52311897277832,18.016913424876925,17.500075332143126,17.809519403375926,1474200,LIN
2002-09-20,17.565914154052734,17.82597952333769,17.374979703959728,17.697591915972986,3202000,LIN
2002-09-23,17.118202209472656,17.71075511172071,16.999691377866277,17.56920064683352,2531800,LIN
2002-09-24,16.459819793701172,16.838396151270135,16.410439832006233,16.821935326848763,2729200,LIN
2002-09-25,16.459819793701172,16.667213874721494,16.328140733037728,16.65733712891175,4071000,LIN
2002-09-26,17.08199119567871,17.08199119567871,16.542109610317166,16.581612804035746,3124800,LIN
2002-09-27,17.006275177001953,17.5757844367437,16.970063395066173,17.513237612535235,3345200,LIN
2002-09-30,16.82522201538086,16.85484973071301,16.361055312366634,16.67708343872012,2956400,LIN
2002-10-01,17.381561279296875,17.44740077867509,16.756089174663828,16.825220083908153,5059200,LIN
2002-10-02,16.54212188720703,17.072128381434162,16.54212188720703,16.953617456540538,2579800,LIN
2002-10-03,16.79558753967285,17.088571909037377,16.624405392854374,16.624405392854374,2190200,LIN
2002-10-04,16.634286880493164,17.11820579224009,16.49273238597922,16.8548490312086,2072000,LIN
2002-10-07,16.551992416381836,16.996408251487633,16.512489205189468,16.69025553923179,1838600,LIN
2002-10-08,17.2498779296875,17.437519625667623,16.52564618348836,16.690244250543454,1754200,LIN
2002-10-09,16.328140258789062,17.10175252009431,16.31497335773282,17.0523725598336,1751600,LIN
2002-10-10,17.305850982666016,17.33218729186537,16.189875623922372,16.33143014640805,2317400,LIN
2002-10-11,17.94778060913086,18.171634170924055,17.253176285547635,17.447402133109843,1839400,LIN
2002-10-14,17.69429588317871,17.997155786681986,17.430939172353288,17.951068519260517,1197200,LIN
2002-10-15,18.658842086791992,18.73455706765854,17.941194217624307,17.941194217624307,2303400,LIN
2002-10-16,17.57579231262207,18.089339052794617,17.57579231262207,17.809521411582555,4323800,LIN
2002-10-17,17.858898162841797,17.928029080148473,17.720636328228444,17.74367996733067,3031800,LIN
2002-10-18,17.983991622924805,18.043247048828402,17.365102316700586,17.858896695374536,1977400,LIN
2002-10-21,18.191373825073242,18.303300536332262,17.648201076497095,17.819383179351085,1998600,LIN
2002-10-22,17.710756301879883,18.092623865059725,17.66137762258154,18.092623865059725,1389400,LIN
2002-10-23,17.381561279296875,17.57907977743152,17.085285415770905,17.118204537568012,2983200,LIN
2002-10-24,16.8449764251709,17.52970542775454,16.808765881963073,17.52970542775454,2341400,LIN
2002-10-25,17.24329948425293,17.276218606094798,16.673790137057438,17.131372711892983,2405600,LIN
2002-10-28,16.950313568115234,17.407896103481182,16.775838721207776,17.381559803652173,3044200,LIN
2002-10-29,16.920686721801758,17.085284836777323,16.542110555044374,16.871306784995504,2793400,LIN
2002-10-30,17.447402954101562,17.496782898738154,16.858141307659746,17.08528754604708,2976600,LIN
2002-10-31,17.941198348999023,17.941198348999023,17.361813413576407,17.381564387873404,3155200,LIN
2002-11-01,18.379030227661133,18.418533432462578,17.694301313586827,17.74368126142681,2400600,LIN
2002-11-04,18.12224769592285,18.67858998973455,18.12224769592285,18.517283324672597,2168400,LIN
2002-11-05,17.93132209777832,18.237474744178495,17.86218992333196,17.95765714764689,1706600,LIN
2002-11-06,18.349395751953125,18.388898942205373,17.743674726355586,18.07287090861982,1930000,LIN
2002-11-07,17.763425827026367,18.303307369069824,17.644914999595603,18.270388252909626,1918600,LIN
2002-11-08,17.875354766845703,18.303309608200948,17.714049319830174,17.895106992428477,2308200,LIN
2002-11-11,17.18404197692871,17.977404772657327,17.12149389491485,17.80951400658037,1921000,LIN
2002-11-12,17.562618255615234,17.667960948077305,17.035904793304894,17.33218190071943,2981400,LIN
2002-11-13,17.7601375579834,17.997157998969925,17.25317504246154,17.54615949775622,2737400,LIN
2002-11-14,18.355981826782227,18.434989477086127,17.8753556168035,17.8753556168035,2093600,LIN
2002-11-15,18.616050720214844,18.74114566722119,18.155176648576276,18.188095776627517,1982600,LIN
2002-11-18,18.418535232543945,18.711519770375098,18.336236148623538,18.639096174674144,1582400,LIN
2002-11-19,18.52387046813965,18.648965376727837,18.3197691741786,18.372440516355127,1457400,LIN
2002-11-20,18.89586639404297,18.89586639404297,18.20455347380192,18.451450676219984,3559800,LIN
2002-11-21,19.25468635559082,19.25468635559082,18.718096196158644,18.89915385561352,2212200,LIN
2002-11-22,18.698352813720703,19.267862360249076,18.596302746822182,19.17568778220281,1859200,LIN
2002-11-25,19.02425193786621,19.080214698616444,18.655551226938314,18.813566534926874,1511200,LIN
2002-11-26,18.464618682861328,18.922201293477247,18.290145063045387,18.895866245101303,3330800,LIN
2002-11-27,19.063756942749023,19.090093248503127,18.497538926877603,18.497538926877603,1439000,LIN
2002-11-29,19.422582626342773,19.583889373581215,19.178976800179154,19.178976800179154,1298200,LIN
2002-12-02,19.257978439331055,19.534503308178447,19.027540839327582,19.45549566460038,2070800,LIN
2002-12-03,19.1921443939209,19.38637026474568,19.03742298399164,19.126304881545945,2231800,LIN
2002-12-04,18.80241584777832,19.07323923043224,18.74957229164804,18.990671095235562,2928000,LIN
2002-12-05,18.647197723388672,18.81893969132006,18.561327369368207,18.81893969132006,1771600,LIN
2002-12-06,18.987369537353516,19.063332073000804,18.44572149466405,18.495262881337837,1333200,LIN
2002-12-09,18.70333480834961,19.03690952858995,18.66370119533686,18.908103436022987,1559600,LIN
2002-12-10,18.825546264648438,18.881692025953445,18.495273523163377,18.858573034840735,1819200,LIN
2002-12-11,18.792510986328125,18.891592511937333,18.511778527230422,18.62737469034946,2062400,LIN
2002-12-12,18.51508903503418,18.759490140952735,18.43912646103839,18.72646337309037,1084200,LIN
2002-12-13,18.05930519104004,18.518383886228786,18.032882779284456,18.518383886228786,2116000,LIN
2002-12-16,19.02368927001953,19.02368927001953,18.178192753060827,18.181494922628676,2557000,LIN
2002-12-17,18.871774673461914,19.06002993981765,18.709941817768684,19.027003186379407,2171800,LIN
2002-12-18,18.838747024536133,18.875077207525198,18.577831401150856,18.875077207525198,2508600,LIN
2002-12-19,18.84204864501953,18.92461678216676,18.660398995273585,18.660398995273585,1767000,LIN
2002-12-20,19.15580940246582,19.30443231360086,18.878380388310372,18.90810497053738,3210600,LIN
2002-12-23,19.32094955444336,19.651222196399655,19.119483041267596,19.287922794203787,1948000,LIN
2002-12-24,19.182235717773438,19.294527206943304,19.182235717773438,19.271408222715372,563200,LIN
2002-12-26,19.235076904296875,19.479477924358747,19.18883768168653,19.225167869506805,758600,LIN
2002-12-27,18.97086524963379,19.27801899081449,18.951049692067606,19.172331817493227,873200,LIN
2002-12-30,19.15580940246582,19.221864169624713,18.82883899796873,18.974159737696276,1735600,LIN
2002-12-31,19.079858779907227,19.22187617705212,18.993987150991828,19.076555346546268,1562800,LIN
2003-01-02,19.58517074584961,19.618198771594663,19.139303107359424,19.15581649028677,2977000,LIN
2003-01-03,19.43984603881836,19.58846896539297,19.3374610760914,19.58846896539297,2127400,LIN
2003-01-06,19.816354751586914,19.84607933410989,19.43984421288915,19.43984421288915,2104200,LIN
2003-01-07,19.684247970581055,19.86259549067699,19.651221211995917,19.816357524701765,2307400,LIN
2003-01-08,19.30113410949707,19.647921416026822,19.271409519219958,19.588472235472594,2466800,LIN
2003-01-09,19.61819076538086,19.65121751775729,19.33745833062185,19.33745833062185,2437400,LIN
2003-01-10,19.287914276123047,19.62148894283137,19.287914276123047,19.62148894283137,2603800,LIN
2003-01-13,19.25489044189453,19.42993575947302,19.149203321038392,19.28791845459324,2128600,LIN
2003-01-14,19.27471160888672,19.320949577232717,18.990676934886856,19.320949577232717,1463400,LIN
2003-01-15,18.875080108642578,19.27801183490455,18.792511956391106,19.27801183490455,1730800,LIN
2003-01-16,19.099660873413086,19.17562340356461,18.931221178820387,18.957643585772068,1538200,LIN
2003-01-17,18.792510986328125,19.08975556315575,18.792510986328125,19.040215430296122,2051600,LIN
2003-01-21,18.541507720947266,18.88168817207888,18.541507720947266,18.87508382730083,1903400,LIN
2003-01-22,18.415996551513672,18.709940174817856,18.39287757415904,18.54150047136008,1998000,LIN
2003-01-23,18.35654640197754,18.495260249098763,18.181501117895056,18.37966537649774,2283600,LIN
2003-01-24,17.8941707611084,18.46224007412456,17.89086732934989,18.363157279610526,1718600,LIN
2003-01-27,17.203903198242188,17.89747529191477,17.157665226649378,17.89747529191477,2724600,LIN
2003-01-28,17.682804107666016,17.752161085813587,17.256751939232743,17.256751939232743,2877600,LIN
2003-01-29,17.75215721130371,17.92389916248828,17.359133161023276,17.686102420864977,2569600,LIN
2003-01-30,17.54078483581543,17.956927919933467,17.54078483581543,17.755461353694955,2881000,LIN
2003-01-31,18.0130672454834,18.273982892284135,17.415273407855754,17.47142040293854,2704200,LIN
2003-02-03,18.056005477905273,18.27398664010794,17.933804948095755,17.933804948095755,1892800,LIN
2003-02-04,17.844629287719727,17.973435408170353,17.699309788217235,17.973435408170353,1536000,LIN
2003-02-05,17.854537963867188,18.18811274960824,17.696007260356485,17.84793236040132,2043200,LIN
2003-02-06,17.58041000366211,17.90077482257372,17.504447458331615,17.81820667418536,1450400,LIN
2003-02-07,17.44830322265625,17.80169482735743,17.44830322265625,17.7851801883476,1433800,LIN
2003-02-10,17.636552810668945,17.669579558223777,17.312884637161197,17.425177342693157,1597400,LIN
2003-02-11,17.418575286865234,17.692700855233834,17.30628256659754,17.6365551250449,1439400,LIN
2003-02-12,17.326107025146484,17.553996014015254,17.312895813640083,17.421886418732186,1291400,LIN
2003-02-13,17.36573600769043,17.451606339697943,17.13124147588542,17.3690381797372,1302400,LIN
2003-02-14,17.563892364501953,17.626643688491605,17.154353893508887,17.365729360405417,1137400,LIN
2003-02-18,17.83472442626953,18.01637414529978,17.73564287587942,17.768669639379368,1117400,LIN
2003-02-19,17.623350143432617,17.851237835671906,17.544084147063582,17.8182110721208,1106400,LIN
2003-02-20,17.537473678588867,17.70591340169969,17.37564081822427,17.653069838739217,1297200,LIN
2003-02-21,17.530868530273438,17.63985782267072,17.30628308303617,17.50444612006206,1819400,LIN
2003-02-24,17.098220825195312,17.530878591542308,17.098220825195312,17.530878591542308,1461200,LIN
2003-02-25,16.873626708984375,16.956194856658033,16.54665628984511,16.909956895543175,2937200,LIN
2003-02-26,16.966100692749023,17.121329195804623,16.827386825253235,16.873624781085166,2009000,LIN
2003-02-27,17.243532180786133,17.342613709021656,16.982616523850265,17.009038936654395,1258200,LIN
2003-02-28,17.454904556274414,17.537472697524322,17.207200132524694,17.30628290993646,2196400,LIN
2003-03-03,17.24022102355957,17.738931836355555,17.236917593735804,17.587006821584787,1410400,LIN
2003-03-04,17.108118057250977,17.283163367719123,17.009036542959272,17.27325433436709,2351800,LIN
2003-03-05,17.265657424926758,17.265657424926758,16.963856710218867,17.1694788554237,1782000,LIN
2003-03-06,17.149580001831055,17.239125438553746,17.000337607293236,17.06666770099241,2516400,LIN
2003-03-07,17.394996643066406,17.434794183332258,16.98043524196921,17.14957573695483,1558000,LIN
2003-03-10,16.983753204345703,17.47791101011715,16.95058879435455,17.345250839870264,1075600,LIN
2003-03-11,16.801342010498047,17.056711948873367,16.77481074249507,16.990381881154704,1431400,LIN
2003-03-12,16.927377700805664,16.927377700805664,16.5924112562147,16.81129970643454,1654000,LIN
2003-03-13,18.025123596191406,18.025123596191406,17.295496769758444,17.312078967606354,2525800,LIN
2003-03-14,18.190954208374023,18.307032162537045,17.995281171779066,18.14120759813932,2014600,LIN
2003-03-17,18.76802635192871,18.890736189092074,17.92563716677229,18.14452556569612,3656400,LIN
2003-03-18,18.771345138549805,19.023399251444175,18.409847442138126,18.831042098701555,2432600,LIN
2003-03-19,18.93384552001953,18.97032712026367,18.64531118239716,18.771336918515875,2038800,LIN
2003-03-20,19.046606063842773,19.056555131031136,18.67184226301144,18.93384533019179,2539200,LIN
2003-03-21,19.580556869506836,19.583872802778256,19.09634964288692,19.202477219539492,2277800,LIN
2003-03-24,18.91394805908203,19.580563468814567,18.80450451227189,19.580563468814567,1773400,LIN
2003-03-25,19.046606063842773,19.232329997250513,18.821084596540803,19.185898065042984,2038600,LIN
2003-03-26,18.943803787231445,19.172642567118295,18.80451171698851,19.046615504654625,1561800,LIN
2003-03-27,18.850940704345703,18.980283690785843,18.68180016787967,18.771344339152606,2143800,LIN
2003-03-28,18.857568740844727,18.89073314604128,18.70501045271503,18.850935606777224,2246200,LIN
2003-03-31,18.688426971435547,18.96701227636405,18.10472509046872,18.10472509046872,1433400,LIN
2003-04-01,19.076452255249023,19.24559270298127,18.535863985004873,18.76801855778965,1766600,LIN
2003-04-02,19.650211334228516,19.733123618339185,19.351726605373685,19.368310074308663,1744600,LIN
2003-04-03,19.368310928344727,19.749706692986628,19.335145254153403,19.749706692986628,2142200,LIN
2003-04-04,19.404800415039062,19.66680367146138,19.29203959994222,19.56730913229163,1867000,LIN
2003-04-07,19.47443962097168,19.9420648989549,19.38821012849751,19.733125568111834,2532600,LIN
2003-04-08,19.003496170043945,19.29866371311062,18.821089389342855,19.268815238803814,3016200,LIN
2003-04-09,18.688426971435547,19.142787166173136,18.641996298137624,19.000177946677535,2040400,LIN
2003-04-10,18.83767318725586,18.947118024018256,18.764711227888817,18.904003276341445,1577800,LIN
