Date,Open,High,Low,Close,Volume,Ticker
2006-03-10,8.965198516845703,8.989841346575112,8.906054409405948,8.92084067128181,943800,XEL
2006-03-13,9.068696975708008,9.083483233419518,8.960267239347226,8.999696319847823,1233500,XEL
2006-03-14,9.083481788635254,9.088410540421808,8.999694888390385,9.068695533275589,1063000,XEL
2006-03-15,9.127846717834473,9.157418311502788,9.068702590433828,9.083488857299994,1422100,XEL
2006-03-16,9.216560363769531,9.285561046814577,9.13770217169982,9.152487495173014,1441100,XEL
2006-03-17,9.117984771728516,9.241200782157279,9.108127265278961,9.216557956096949,1450000,XEL
2006-03-20,9.019414901733398,9.172203487656198,9.014487086761347,9.11798812232463,882900,XEL
2006-03-21,9.0785551071167,9.093341365848213,8.99969694067562,9.044054776806663,1181800,XEL
2006-03-22,9.103198051452637,9.117984310378818,9.014483318086082,9.063768967713,544600,XEL
2006-03-23,9.103198051452637,9.117984310378818,8.99476830618451,9.117984310378818,1366100,XEL
2006-03-24,9.083481788635254,9.117982111077856,9.048981466192652,9.088410540421808,856800,XEL
2006-03-27,9.06376838684082,9.113054973372602,9.058839634181297,9.073625892159868,1089400,XEL
2006-03-28,9.031355857849121,9.076238429792125,8.976499169655654,9.066264313541662,1196100,XEL
2006-03-29,9.121114730834961,9.13607494374121,9.016388484574088,9.036336703360321,986400,XEL
2006-03-30,9.031355857849121,9.136081224926746,8.991460344031347,9.106159827359436,1855700,XEL
2006-03-31,9.051301956176758,9.101171579727122,8.991459168863484,9.031354677466984,1547000,XEL
2006-04-03,9.126108169555664,9.190938981535957,9.046317132644678,9.08122559239521,1819800,XEL
2006-04-04,9.245797157287598,9.275718563126594,9.111149404235602,9.151044929082378,1736000,XEL
2006-04-05,9.235821723937988,9.275717243107268,9.161017744393616,9.25078194913634,1035900,XEL
2006-04-06,9.126108169555664,9.245795676106331,9.116135003329932,9.220860382581531,1508900,XEL
2006-04-07,9.011409759521484,9.151044566545458,9.00143564090885,9.126109270013872,1726600,XEL
2006-04-10,9.011409759521484,9.086213746747637,8.991462473480519,9.021383878134118,1716000,XEL
2006-04-11,8.991463661193848,9.071254718266191,8.966528361368471,9.03135918973002,1506300,XEL
2006-04-12,8.92164421081543,9.016396431193247,8.901696925632042,8.986475027826033,995100,XEL
2006-04-13,8.936605453491211,8.966526857077396,8.87676169513457,8.921644276105983,1025000,XEL
2006-04-17,8.936605453491211,8.976500975334215,8.901696990776616,8.94159251261962,992700,XEL
2006-04-18,9.076236724853516,9.11613223117706,8.931614919940728,8.94158903431759,1237800,XEL
2006-04-19,9.086211204528809,9.19093751829163,9.061276866157872,9.126106716632732,934800,XEL
2006-04-20,9.180965423583984,9.250782347339465,9.126108725670823,9.17597836457513,1559700,XEL
2006-04-21,9.126108169555664,9.240808617401372,9.061278308759558,9.240808617401372,1279200,XEL
2006-04-24,9.200911521911621,9.245794091379212,9.10117226727608,9.136080721043312,902000,XEL
2006-04-25,9.081222534179688,9.225844334367764,9.026366809266856,9.225844334367764,1256800,XEL
2006-04-26,9.026366233825684,9.1410656845485,8.98148367464131,9.0812219552414,1172300,XEL
2006-04-27,9.245797157287598,9.3006529094617,8.976501651183606,8.981488710687495,1858700,XEL
2006-04-28,9.395401000976562,9.44527062287408,9.175975235337845,9.26574036451659,2217300,XEL
2006-05-01,9.170988082885742,9.435296410371778,9.131092576018407,9.405375018017256,1466300,XEL
2006-05-02,9.166001319885254,9.24080622994889,9.13109286915366,9.175975434718264,1083100,XEL
2006-05-03,9.23083209991455,9.245793272139428,9.101171460850768,9.161015198566338,1507300,XEL
2006-05-04,9.345527648925781,9.38043608496559,9.170984517543197,9.22584117485349,1466800,XEL
2006-05-05,9.500127792358398,9.525063082682571,9.42033676568918,9.425323823754015,1481200,XEL
2006-05-08,9.450260162353516,9.564959657015613,9.430311927881409,9.549998481161532,946300,XEL
2006-05-09,9.390413284301758,9.445269959655546,9.35550483677984,9.435295845739612,680900,XEL
2006-05-10,9.450260162353516,9.465220387023423,9.370469126833433,9.390416410121368,1147700,XEL
2006-05-11,9.340542793273926,9.450256133731632,9.300647292521242,9.450256133731632,787300,XEL
2006-05-12,9.17597770690918,9.340546837669322,9.17597770690918,9.340546837669322,791500,XEL
2006-05-15,9.300650596618652,9.330571995016934,9.175976993577695,9.190938168368888,1202500,XEL
2006-05-16,9.27072811126709,9.350519131763418,9.225845543339906,9.325584794552313,878800,XEL
2006-05-17,9.076236724853516,9.210883464205542,9.02636710415311,9.190936186635719,1049500,XEL
2006-05-18,9.036340713500977,9.151040168872782,9.036340713500977,9.076236217594815,877400,XEL
2006-05-19,9.101174354553223,9.190939514075282,9.036344490000761,9.051304715798274,1390800,XEL
2006-05-22,9.20589542388916,9.30563465463849,9.081221861044396,9.106157144323628,1129100,XEL
2006-05-23,9.086211204528809,9.260754426677487,9.081224146617814,9.230833030395553,1027500,XEL
2006-05-24,9.180965423583984,9.215873885461724,9.02637039904646,9.096187322801939,1302200,XEL
2006-05-25,9.275713920593262,9.295661197440785,9.185948796819748,9.22085724469081,663500,XEL
2006-05-26,9.27072811126709,9.305636563836234,9.210884370302846,9.305636563836234,535600,XEL
2006-05-30,9.235821723937988,9.335560046269082,9.230834665143803,9.275717243107268,1022600,XEL
2006-05-31,9.360492706298828,9.44527077957594,9.240806182469482,9.240806182469482,1620100,XEL
2006-06-01,9.450260162353516,9.45524626978737,9.310625374601285,9.3455338337433,779700,XEL
2006-06-02,9.480181694030762,9.505116036281676,9.375455363971712,9.445273234405807,1049000,XEL
2006-06-05,9.38044261932373,9.450260491221588,9.370469452924786,9.425325197263708,842800,XEL
2006-06-06,9.40038776397705,9.425322098553202,9.265740074424487,9.420335041401193,1185100,XEL
2006-06-07,9.435300827026367,9.475196352568757,9.345535656759903,9.395405301483978,1174800,XEL
2006-06-08,9.669686317443848,9.674673376723572,9.375456478230204,9.435300238402597,3649000,XEL
2006-06-09,9.749471664428711,9.85419794571584,9.584902609135,9.64973339068983,2245400,XEL
2006-06-12,9.6198148727417,9.799344199488786,9.57493230325892,9.779396919265343,1663800,XEL
2006-06-13,9.579919815063477,9.69462026011208,9.530051131598357,9.619816283730236,2115400,XEL
2006-06-14,9.455246925354004,9.57493443811667,9.390417061193112,9.535038917590528,1468300,XEL
2006-06-15,9.564958572387695,9.594879969518717,9.430310858522002,9.495141662020623,1067500,XEL
2006-06-16,9.5849027633667,9.599863932700957,9.490151544467672,9.525059988397182,1316800,XEL
2006-06-19,9.54999828338623,9.629789317253884,9.410364449709913,9.629789317253884,1306300,XEL
2006-06-20,9.540027618408203,9.619819632332687,9.490158917584084,9.545014678727515,1161000,XEL
2006-06-21,9.480181694030762,9.599868248966684,9.45524640059566,9.535038388403796,1054600,XEL
2006-06-22,9.390413284301758,9.485165464135433,9.340543665905937,9.455243122387627,1269600,XEL
2006-06-23,9.405378341674805,9.525064904571455,9.35052164365308,9.365482820709255,714700,XEL
2006-06-26,9.559968948364258,9.569943061792156,9.43529538406696,9.440282440780909,1000300,XEL
2006-06-27,9.440388679504395,9.611940456553077,9.420206626993496,9.556439090363764,1086800,XEL
2006-06-28,9.576619148254395,9.611938454576494,9.455523971273369,9.48075273463124,1334700,XEL
2006-06-29,9.662397384643555,9.702762453520167,9.561485193641602,9.586713000797301,1895100,XEL
2006-06-30,9.677533149719238,9.727989718606606,9.611939321451956,9.682578902845874,968800,XEL
2006-07-03,9.717899322509766,9.733036583618933,9.632123434316048,9.677534255264435,316800,XEL
2006-07-05,9.717899322509766,9.753218636052042,9.657351240452211,9.687625762670548,870700,XEL
2006-07-06,9.62707805633545,9.71789970177678,9.566529971914845,9.70780819397682,629200,XEL
2006-07-07,9.77340316772461,9.788539468803858,9.601851364711841,9.627079174763432,1268300,XEL
2006-07-10,9.808717727661133,9.838991277510486,9.753215417621654,9.783488967471007,660000,XEL
2006-07-11,9.813765525817871,9.838993328889064,9.707806635685062,9.788536760367679,958700,XEL
2006-07-12,9.748175621032715,9.874316611910217,9.73303931805022,9.813769475221472,1068600,XEL
2006-07-13,9.722943305969238,9.874312039984941,9.692668789262944,9.748171107512208,1295300,XEL
2006-07-14,9.7027587890625,9.753215346697038,9.601846636172214,9.7027587890625,832100,XEL
2006-07-17,9.753215789794922,9.783489340799484,9.682577183324662,9.702759229868093,825500,XEL
2006-07-18,9.753215789794922,9.818808644034613,9.697713477637526,9.738078533103222,1086900,XEL
2006-07-19,9.854130744934082,9.919723611390136,9.763309112626457,9.778445409758385,990200,XEL
2006-07-20,9.960090637207031,9.965136391371711,9.818812407733603,9.864223232836519,968800,XEL
2006-07-21,9.980270385742188,10.05090899615809,9.94999587066775,10.030725986108468,1455600,XEL
2006-07-24,10.106415748596191,10.192191654208875,9.98027476754103,9.98027476754103,2215200,XEL
2006-07-25,10.111457824707031,10.136685626788294,10.025681950300193,10.06604701105759,1216300,XEL
2006-07-26,10.222461700439453,10.232553206420235,10.071091997864672,10.086229256835844,1979700,XEL
2006-07-27,10.091276168823242,10.277965201393272,10.08623041525334,10.242644926403955,985500,XEL
2006-07-28,10.177051544189453,10.202279348394244,10.086229909245745,10.1165034667673,1703900,XEL
2006-07-31,10.111457824707031,10.161913428869557,10.040818246597366,10.141731379680339,3285100,XEL
2006-08-01,10.192191123962402,10.232556197304898,10.066050149469696,10.091277959416534,1763200,XEL
2006-08-02,10.31833267211914,10.4041085780382,10.182100181121934,10.242647313312261,2098600,XEL
2006-08-03,10.247693061828613,10.358697741408925,10.242647307085933,10.318332665846805,1338800,XEL
2006-08-04,10.29814624786377,10.4141956815041,10.257781185624568,10.293100494786495,1549300,XEL
2006-08-07,10.212370872497559,10.368785376068717,10.197233612521366,10.298146754271235,1748000,XEL
2006-08-08,10.29814624786377,10.35869432241207,10.227507629539915,10.247689679470017,977600,XEL
2006-08-09,10.252735137939453,10.39401333290659,10.242643632074877,10.35364827182726,865900,XEL
2006-08-10,10.32337474822998,10.353649268738717,10.22246256700471,10.267873385388754,1217000,XEL
2006-08-11,10.333464622497559,10.36373913822327,10.272917515803956,10.323373117255656,1323900,XEL
2006-08-14,10.424287796020508,10.49997217183858,10.34355766683069,10.358694926945926,2198100,XEL
2006-08-15,10.484837532043457,10.494928078003486,10.383924373409513,10.44447246106572,2327300,XEL
2006-08-16,10.439428329467773,10.530249993878643,10.414199554698445,10.520158483970912,1921400,XEL
2006-08-17,10.388970375061035,10.454563256070182,10.353651057411552,10.439426955579963,633300,XEL
2006-08-18,10.49997329711914,10.515110558856634,10.328421513610836,10.394015352094153,1369500,XEL
2006-08-21,10.459609985351562,10.555477401035875,10.414199154889484,10.459609985351562,1526400,XEL
2006-08-22,10.550431251525879,10.560522760668611,10.459609593999861,10.469701103142592,762300,XEL
2006-08-23,10.288053512573242,10.484834009561183,10.247688455156542,10.444468952144483,2041500,XEL
2006-08-24,10.353647232055664,10.363738736906793,10.2880534129022,10.33850997477897,914100,XEL
2006-08-25,10.26787281036377,10.343557182638985,10.26787281036377,10.31832937934025,1066200,XEL
2006-08-28,10.45456314086914,10.479791912040216,10.272920800333473,10.272920800333473,1463900,XEL
2006-08-29,10.388970375061035,10.439426955579963,10.33346804025229,10.4192439384207,1136700,XEL
2006-08-30,10.313283920288086,10.424287605298405,10.30319241372923,10.424287605298405,697900,XEL
2006-08-31,10.494932174682617,10.515115199239496,10.338517583885116,10.338517583885116,1119400,XEL
2006-09-01,10.479792594909668,10.530249178160384,10.459609576657668,10.494928896219387,999800,XEL
2006-09-05,10.247693061828613,10.489884477580638,10.212373741009174,10.48483872283796,1761600,XEL
2006-09-06,10.252735137939453,10.303191704883357,10.161913509916218,10.232553088589272,1476100,XEL
2006-09-07,10.227507591247559,10.288054703190172,10.187142529159486,10.262826900277249,1103300,XEL
2006-09-08,10.237597465515137,10.343555375714763,10.227505961006932,10.272916768915012,2116100,XEL
2006-09-11,10.222461700439453,10.293100317546964,10.187142391885699,10.247689503012428,1768200,XEL
2006-09-12,10.177051544189453,10.242644412549332,10.131640726717599,10.237599621611608,1374500,XEL
2006-09-13,10.141729354858398,10.16191140001822,10.040816241922984,10.131637851089103,1491400,XEL
2006-09-14,10.217419624328613,10.272921964817215,10.136689472188463,10.141735226994637,1488000,XEL
2006-09-15,10.363738059997559,10.434376664583944,10.24264193445117,10.252733438643169,2003900,XEL
2006-09-18,10.252735137939453,10.388967579974304,10.242643632074877,10.363739777691835,899900,XEL
2006-09-19,10.227507591247559,10.313283468482087,10.202278825955641,10.232553344305941,1194000,XEL
2006-09-20,10.34355640411377,10.388967216536779,10.27796354304661,10.293099838934989,1021900,XEL
2006-09-21,10.328421592712402,10.373832415893512,10.277965977959314,10.36878666194237,1276500,XEL
2006-09-22,10.429336547851562,10.429336547851562,10.333469130984396,10.34356064062922,1586900,XEL
2006-09-25,10.494932174682617,10.605936884986297,10.429339269631916,10.469704356366096,2083400,XEL
2006-09-26,10.537261962890625,10.588265361908922,10.460757350767643,10.542362400073348,1324000,XEL
2006-09-27,10.685174942016602,10.690274407926779,10.476061818567539,10.52196382142365,1392800,XEL
2006-09-28,10.634163856506348,10.736169638883059,10.613762116345898,10.71066843649101,1222000,XEL
2006-09-29,10.532161712646484,10.695371814154761,10.527061275373233,10.659669726050943,1594700,XEL
2006-10-02,10.58826732635498,10.659671514542891,10.53216347974499,10.557665670390032,977400,XEL
2006-10-03,10.58826732635498,10.63927073483596,10.491360947522024,10.598468202612997,2054000,XEL
2006-10-04,10.654571533203125,10.674973286593834,10.542364807981652,10.578066903606251,1585600,XEL
2006-10-05,10.639266014099121,10.700469298872576,10.583162192382895,10.629065142367322,913000,XEL
2006-10-06,10.572964668273926,10.618867632792195,10.52196126627485,10.598466855677954,944300,XEL
2006-10-09,10.567861557006836,10.623965382291825,10.486256523578886,10.578062429387511,1037200,XEL
2006-10-10,10.572964668273926,10.588265980716342,10.501560489160608,10.56786423079312,1060200,XEL
2006-10-11,10.715774536132812,10.741275752005384,10.537263106597733,10.537263106597733,1776400,XEL
2006-10-12,10.731073379516602,10.74127327983264,10.59846494732005,10.68517042326361,1925900,XEL
2006-10-13,10.654571533203125,10.761678792886064,10.649471094855446,10.731077135609144,1130900,XEL
2006-10-16,10.787177085876465,10.792277522840688,10.644368742113738,10.644368742113738,1217800,XEL
2006-10-17,10.838180541992188,10.84328097898431,10.776976270895616,10.787177144879859,1655300,XEL
2006-10-18,10.940186500549316,10.9605872741506,10.848380587321508,10.87898223412784,1116100,XEL
2006-10-19,10.99628734588623,11.042190294102598,10.924883192131276,10.965685704678197,1188800,XEL
2006-10-20,11.144194602966309,11.14419460296631,10.924880781613805,11.037087423157878,1744300,XEL
2006-10-23,11.185004234313965,11.19520510990274,11.077896986249911,11.15950204534203,1496200,XEL
2006-10-24,11.09830093383789,11.164604692668698,11.06259883502059,11.14420391026277,1262600,XEL
2006-10-25,11.195202827453613,11.297208644117557,11.123797685699127,11.123797685699127,1584800,XEL
2006-10-26,11.205403327941895,11.292108811792167,11.144200029229287,11.292108811792167,1398700,XEL
2006-10-27,11.159499168395996,11.24620464292962,11.149299268245821,11.210502560382032,830000,XEL
2006-10-30,11.225808143615723,11.281911993440627,11.144203074493587,11.210506828351887,1445400,XEL
2006-10-31,11.25640869140625,11.271710005161314,11.134001099792936,11.220706598786833,2269700,XEL
2006-11-01,11.266606330871582,11.332910059146089,11.246204585058637,11.30740884968869,1147700,XEL
2006-11-02,11.179898262023926,11.281905021796177,11.1288948821378,11.261503280718303,1577800,XEL
2006-11-03,11.190106391906738,11.261510586384134,11.123801663198423,11.210507173410628,1311800,XEL
2006-11-06,11.200303077697754,11.271708224465119,11.159500553605936,11.241106574598483,1122800,XEL
2006-11-07,11.169699668884277,11.225803495478928,11.12889715121783,11.225803495478928,1027300,XEL
2006-11-08,11.276805877685547,11.32780829060273,11.144197463921795,11.17479910623384,877300,XEL
2006-11-09,11.302311897277832,11.383916960067564,11.241108586590075,11.26660980390846,1176800,XEL
2006-11-10,11.33800983428955,11.42471530331975,11.29210688169658,11.373711914571036,1569800,XEL
2006-11-13,11.399214744567871,11.399214744567871,11.297207961260858,11.343110916468136,991300,XEL
2006-11-14,11.40941047668457,11.445112542912991,11.302303305190959,11.40941047668457,996800,XEL
2006-11-15,11.37881851196289,11.434922367245644,11.338015973432501,11.434922367245644,897700,XEL
2006-11-16,11.480814933776855,11.516517001014803,11.404310365008634,11.409410799300964,903000,XEL
2006-11-17,11.542024612426758,11.552225486679035,11.475720875404784,11.485921749657061,1363100,XEL
2006-11-20,11.542024612426758,11.582827136626952,11.480821312530923,11.531824710983393,1007400,XEL
2006-11-21,11.572623252868652,11.587923586173078,11.506318565854214,11.536921178080222,1192100,XEL
2006-11-22,11.557324409484863,11.59812692833883,11.526722763546584,11.542023100111331,902200,XEL
2006-11-24,11.572623252868652,11.613425763028085,11.53182074270922,11.56242238212665,368400,XEL
2006-11-27,11.4655179977417,11.55222346811787,11.348210882764747,11.542022595648028,1379700,XEL
2006-11-28,11.552226066589355,11.582827718073444,11.414517175697508,11.440019362608384,1120600,XEL
2006-11-29,11.654228210449219,11.695030720389,11.531820680629881,11.552221449195484,1028900,XEL
2006-11-30,11.710332870483398,11.725634178888047,11.58792532167238,11.654230018617133,1169600,XEL
2006-12-01,11.654228210449219,11.725632359641692,11.58792352379172,11.710331053611059,1409800,XEL
2006-12-04,11.730732917785645,11.735833353182581,11.649127897051821,11.669528665830986,1585100,XEL
2006-12-05,11.735838890075684,11.735838890075685,11.664434706447702,11.705237236064983,1603900,XEL
2006-12-06,11.684834480285645,11.72563700639506,11.664433703635416,11.70523622974483,1457300,XEL
2006-12-07,11.689933776855469,11.766438384243585,11.644030817860825,11.705235087456638,1698700,XEL
2006-12-08,11.638927459716797,11.746034661424208,11.608325819004088,11.695031278363945,1193900,XEL
2006-12-11,11.730732917785645,11.735833353182581,11.638927026257948,11.659328767845695,1116600,XEL
2006-12-12,11.80723762512207,11.842939700460942,11.730733038994694,11.740933909893968,1707900,XEL
2006-12-13,11.88374137878418,11.893942248968875,11.78173559536279,11.832738973477747,2126400,XEL
2006-12-14,11.970449447631836,12.05205448133909,11.88374397771679,11.893944850132382,1460900,XEL
2006-12-15,11.893943786621094,12.001050991790203,11.842940401912408,11.970448377279801,1560500,XEL
2006-12-18,11.802138328552246,11.899044665829416,11.771536685710023,11.883743358003962,1189800,XEL
2006-12-19,11.888842582702637,11.91944519523573,11.735833411271514,11.781736357262568,879800,XEL
2006-12-20,11.88374137878418,12.001049440291135,11.853139741038614,11.90414311915357,1190900,XEL
2006-12-21,11.914348602294922,11.985752775616769,11.858244767365527,11.929648940687375,1330200,XEL
2006-12-22,11.842939376831055,11.929644831488323,11.837838941520797,11.893942757125078,610500,XEL
2006-12-26,11.895984649658203,11.921733140859269,11.695142685770376,11.695142685770376,810100,XEL
2006-12-27,11.962932586669922,11.983532167612172,11.901135808327341,11.95778269143436,649900,XEL
2006-12-28,11.921732902526855,11.973230866141447,11.88568462266923,11.942332480869474,715200,XEL
2006-12-29,11.875389099121094,11.94233677054016,11.81874220281532,11.911437391927217,1477900,XEL
2007-01-03,12.065925598144531,12.16377161938596,11.849634961961383,11.93718119523175,2613000,XEL
2007-01-04,12.076225280761719,12.112273556104116,11.998977853894488,12.02472732359751,1503800,XEL
2007-01-05,11.834184646606445,12.076224739762596,11.772387886571275,12.076224739762596,7920200,XEL
2007-01-08,11.834184646606445,11.849634327736132,11.746638418021796,11.803286266588861,1337600,XEL
2007-01-09,11.8290376663208,11.911434021489303,11.741491416174012,11.865086931168799,1456900,XEL
2007-01-10,11.890836715698242,11.906286402311629,11.731193882995125,11.746642587366374,1886800,XEL
2007-01-11,11.875389099121094,11.968085270475303,11.859940392056934,11.890838788427567,1166800,XEL
2007-01-12,11.777544021606445,11.895988692976578,11.741494746533425,11.875389107220567,1394900,XEL
2007-01-16,11.849638938903809,11.9165856187005,11.798140964006723,11.798140964006723,1262800,XEL
2007-01-17,11.865083694458008,11.870232605789674,11.767237681046348,11.859933800884576,1376000,XEL
2007-01-18,11.777544021606445,11.921737192929282,11.75179453941143,11.885688900098573,1490800,XEL
2007-01-19,11.8290376663208,11.875385738883338,11.782689593758263,11.8290376663208,1706800,XEL
2007-01-22,11.839339256286621,11.865088735092904,11.751792992829623,11.829039464764106,1946500,XEL
2007-01-23,11.839339256286621,11.875387544373234,11.79814107243875,11.859938839331647,1239100,XEL
2007-01-24,12.009278297424316,12.02987787431137,11.8187371224285,11.823886034408375,1415100,XEL
2007-01-25,11.957781791687012,12.019579547621786,11.942333089384825,11.973231476231208,1265300,XEL
2007-01-26,11.932032585144043,11.96293097014009,11.798138273838576,11.91143300698538,1021100,XEL
2007-01-29,11.9680814743042,12.009279650478112,11.88053522715439,11.952631789898234,1007400,XEL
2007-01-30,12.00412654876709,12.024726122471856,11.880532053263693,11.957778490173098,921400,XEL
2007-01-31,12.014431953430176,12.112278009796045,11.901137191803832,11.93203558456698,1840200,XEL
2007-02-01,12.081375122070312,12.107124593754644,11.99382986506931,12.045326843954156,1537800,XEL
2007-02-02,12.127721786499023,12.143171467723135,12.029876752138376,12.076224813568913,1016200,XEL
2007-02-05,12.230718612670898,12.282216571698939,12.086524523840756,12.101974206221731,1569300,XEL
2007-02-06,12.374914169311523,12.385212976545196,12.220420273902606,12.277068133776742,1536800,XEL
2007-02-07,12.374914169311523,12.385212976545196,12.318266309437389,12.364614379835865,1766900,XEL
2007-02-08,12.452163696289062,12.513960483896591,12.354317636627874,12.374917220658535,1275700,XEL
2007-02-09,12.359466552734375,12.49336089159139,12.307968578982885,12.472761309193933,1137200,XEL
2007-02-12,12.354314804077148,12.426411367169981,12.338865119596397,12.380064278211734,744800,XEL
2007-02-13,12.467610359191895,12.483060044683386,12.359465507477658,12.410963476873894,1059800,XEL
2007-02-14,12.513957977294922,12.632403597261586,12.4624609920178,12.48820948465636,1413600,XEL
2007-02-15,12.493358612060547,12.550006471075466,12.426410963726193,12.52425699777688,1370300,XEL
2007-02-16,12.493358612060547,12.539706681756032,12.380063876272681,12.436710753045627,963100,XEL
2007-02-20,12.539706230163574,12.570604614767165,12.447010094110873,12.524256546740812,1556500,XEL
2007-02-21,12.513957977294922,12.539707452175515,12.45731109704168,12.513957977294922,2587300,XEL
2007-02-22,12.488207817077637,12.575754055497342,12.436709856435122,12.539705777720153,1162600,XEL
2007-02-23,12.452163696289062,12.550009755950251,12.441863904273731,12.462463488304394,1686300,XEL
2007-02-26,12.586052894592285,12.735395888723168,12.519105256134923,12.555153531192659,2566700,XEL
2007-02-27,12.210121154785156,12.601504336169958,12.107126201099916,12.591205528370862,2004300,XEL
2007-02-28,12.168927192687988,12.297671666078537,12.08138091149272,12.179226986297405,2485000,XEL
2007-03-01,12.122578620910645,12.199825099161222,11.715745662686137,12.101979036181284,2852200,XEL
2007-03-02,11.993828773498535,12.127722085103656,11.973229198025857,12.122573173477308,1416200,XEL
2007-03-05,11.746639251708984,11.932031509455806,11.746639251708983,11.890833339094495,1332000,XEL
2007-03-06,11.870237350463867,11.901136724255299,11.74149290639271,11.792990880469604,2519700,XEL
2007-03-07,11.901131629943848,11.993827747155004,11.839333891055832,11.85478357133827,1871200,XEL
2007-03-08,12.055627822875977,12.09682599939648,11.952631890453711,11.99897996181953,1420200,XEL
2007-03-09,12.065925598144531,12.153471831414896,11.988679152845231,12.091674085830348,823200,XEL
2007-03-12,12.122578620910645,12.148327119580083,11.998983077019007,12.050481056600145,1103800,XEL
2007-03-13,11.957781791687012,12.158623761793521,11.94748298423289,12.029879337317917,1412000,XEL
2007-03-14,12.009278297424316,12.096824534710523,11.85993529396072,11.968080125892094,1385700,XEL
2007-03-15,12.210121154785156,12.230720734867427,11.926883804348199,11.978381772311838,1367500,XEL
2007-03-16,12.107126235961914,12.2461704551915,12.086526655820325,12.235870665120705,1904100,XEL
2007-03-19,12.199820518493652,12.225569007495304,12.10712438650068,12.11227428074939,1799200,XEL
2007-03-20,12.426412582397461,12.441862268389096,12.1483251102427,12.174073604653326,1159300,XEL
2007-03-21,12.647850036621094,12.668449612839284,12.333714357228546,12.410960803563047,1930100,XEL
2007-03-22,12.616950035095215,12.683896684727726,12.534553705282095,12.616950035095215,1730300,XEL
2007-03-23,12.642699241638184,12.668448710075996,12.5551530134332,12.601501074379474,1022200,XEL
2007-03-26,12.755996704101562,12.761146598502028,12.565454540252038,12.647850886175636,1320300,XEL
2007-03-27,12.778339385986328,12.804321785995905,12.65881876007824,12.757552673046648,1976000,XEL
2007-03-28,12.767948150634766,12.830307308648408,12.731572388112303,12.747162425407012,1457500,XEL
2007-03-29,12.934236526489258,12.934236526489258,12.762750099345645,12.814715893575697,1996700,XEL
2007-03-30,12.83030891418457,12.960222934401846,12.664019126892905,12.934239535659202,1897100,XEL
2007-04-02,12.986207008361816,12.991403688777181,12.809523838901212,12.851096291058681,1418200,XEL
2007-04-03,12.96021842956543,13.006987539880422,12.908252641308222,12.991397506053767,1825500,XEL
2007-04-04,12.825112342834473,12.939436324772435,12.783539895660185,12.887470518013243,2201500,XEL
2007-04-05,12.819918632507324,12.835508675495785,12.767952813711341,12.809525270515017,2291400,XEL
2007-04-09,12.83030891418457,12.908257128081873,12.799128835693397,12.814718874938983,2623000,XEL
2007-04-10,12.913448333740234,12.923841688831486,12.726371906757302,12.840695839266376,1588900,XEL
2007-04-11,12.773149490356445,12.877081127913009,12.752363757544463,12.851097722941091,1766000,XEL
2007-04-12,12.75235652923584,12.809518005442603,12.669210671620108,12.773142250266028,1403600,XEL
2007-04-13,12.731569290161133,12.778338399499818,12.684800180822446,12.726372612327395,930400,XEL
2007-04-16,12.762752532958984,12.78353925108067,12.721180087880889,12.773145892019828,1182500,XEL
2007-04-17,12.861491203308105,12.86668788435032,12.715987107622794,12.78873965104823,1106800,XEL
2007-04-18,12.80951976776123,12.861485564233584,12.762750650052627,12.81471644652498,920300,XEL
2007-04-19,12.747162818908691,12.996597476332862,12.705590376004663,12.996597476332862,1690700,XEL
2007-04-20,12.814722061157227,12.929046070554133,12.726380465797847,12.87188456143846,2592600,XEL
2007-04-23,12.721179008483887,12.903058811954965,12.68999992511219,12.819913928853648,3968900,XEL
2007-04-24,12.83030891418457,12.85109464201337,12.653625767395848,12.726377301544622,1600600,XEL
2007-04-25,12.845897674560547,12.86668439308911,12.648428804365652,12.835505306461558,1767300,XEL
2007-04-26,12.78353500366211,12.882269899604209,12.767944970250742,12.809517401516109,1575500,XEL
2007-04-27,12.67441177368164,12.80952247661583,12.658822725258878,12.757556669154166,1573100,XEL
2007-04-30,12.51851749420166,12.73157644936722,12.51851749420166,12.6172524462333,1588400,XEL
2007-05-01,12.6172513961792,12.627643765660657,12.31065419525408,12.31065419525408,1622200,XEL
2007-05-02,12.6172513961792,12.710788668504884,12.54449886281643,12.617251396179197,886200,XEL
2007-05-03,12.575675010681152,12.653623208817232,12.456153382963043,12.606854091702562,1851900,XEL
2007-05-04,12.539302825927734,12.638037774808717,12.487338002357667,12.632841094218616,942900,XEL
2007-05-07,12.591265678405762,12.612052395875825,12.523710828958537,12.539299875895843,877600,XEL
2007-05-08,12.528910636901855,12.560089729727395,12.40419327443421,12.560089729727395,1147700,XEL
2007-05-09,12.461349487304688,12.523708637638423,12.39899132813602,12.471742844221154,1207400,XEL
2007-05-10,12.253488540649414,12.44576169833586,12.253488540649412,12.40418925764219,1302200,XEL
2007-05-11,12.300260543823242,12.310653904224424,12.17034651230469,12.25868809338392,1856000,XEL
2007-05-14,12.419780731201172,12.518515668835947,12.341832513559135,12.518515668835947,2416300,XEL
2007-05-15,12.539302825927734,12.664021177759226,12.41978214585182,12.456157918817057,2813900,XEL
2007-05-16,12.648427963256836,12.70559044424384,12.560086397715658,12.560086397715658,2339000,XEL
