Date,Open,High,Low,Close,Volume,Ticker
2004-04-22,25.652414321899414,25.960591047426778,25.424630969192396,25.505024342012742,4165300,COST
2004-04-23,25.819894790649414,25.83329410831821,25.45142249956238,25.58541056493328,2813200,COST
2004-04-26,25.518417358398438,25.940486933825024,25.458121704766068,25.826594007782276,2339100,COST
2004-04-27,25.48492431640625,25.793101013863076,25.424628653368263,25.625613344941886,3510200,COST
2004-04-28,25.451417922973633,25.685899550867536,25.344225956556695,25.58540596425125,6324500,COST
2004-04-29,25.230329513549805,25.68589594579657,24.989146984047665,25.484911356430693,2451900,COST
2004-04-30,25.123159408569336,25.5385282618729,25.062863723762373,25.417936892258975,2984800,COST
2004-05-03,25.1767578125,25.51843167094597,25.00927007576648,25.062864822577982,2976000,COST
2004-05-04,25.10304069519043,25.391119553159825,25.009248054113474,25.17673564336741,3441500,COST
2004-05-05,25.062841415405273,25.257127621923047,24.935551774406214,25.002545784267266,4736500,COST
2004-05-06,24.384387969970703,24.92178444881825,24.283627571597844,24.85461084990301,5389400,COST
2004-05-07,23.954471588134766,24.57919581647507,23.84699228877023,24.283628383849756,4776300,COST
2004-05-10,24.465007781982422,24.505313496927403,23.746239188443212,23.880589009083465,4089000,COST
2004-05-11,24.263477325439453,24.632937303624765,24.1156948716707,24.45828438098571,2723900,COST
2004-05-12,24.552326202392578,24.612783470538357,23.826841547151943,24.048516488680658,2974900,COST
2004-05-13,24.229875564575195,24.51872652036363,23.9141541565024,24.49185606807927,3034700,COST
2004-05-14,24.08210563659668,24.48515498433805,23.94775841652519,24.256761122703963,2591400,COST
2004-05-17,23.873855590820312,24.02835687714149,23.544698893869725,23.941029171826788,2626500,COST
2004-05-18,24.444839477539062,24.82773453870765,24.028357624822128,24.095531207918818,4406100,COST
2004-05-19,24.53217124938965,24.888195911292804,24.485149220931056,24.720259363224013,3376600,COST
2004-05-20,24.646364212036133,24.673234671829064,24.391102531527512,24.53216860167829,3436200,COST
2004-05-21,24.545621871948242,24.80760264120797,24.451577756061155,24.780732161665956,2718800,COST
2004-05-24,24.726978302001953,25.05613250176919,24.545606522279687,24.572476985018177,2558900,COST
2004-05-25,25.083003997802734,25.136742362985107,24.559042765359386,24.62621636246447,2566400,COST
2004-05-26,25.150182723999023,25.224075233389225,24.854615248947216,24.95537822766276,1675700,COST
2004-05-27,25.573375701904297,26.41305838862957,25.49948321547116,25.862226751138447,7799600,COST
2004-05-28,25.459182739257812,25.87566467776699,25.365136116038414,25.87566467776699,2682600,COST
2004-06-01,25.62040138244629,25.667423414610557,25.291247157296407,25.338269189460675,2723900,COST
2004-06-02,26.05031967163086,26.19138833660117,25.633837699478494,25.795057932655133,3463100,COST
2004-06-03,26.36604118347168,26.77580681950919,26.063754848484287,26.366041183471683,5426500,COST
2004-06-04,26.231700897216797,26.762381259048237,25.835370350882,26.540703679102347,3710300,COST
2004-06-07,26.426496505737305,26.53397579887799,25.721163484344775,25.96299253453844,3849900,COST
2004-06-08,26.903438568115234,26.957179501651254,26.31230111176277,26.406347745450805,5493300,COST
2004-06-09,27.326635360717773,27.427398314761376,26.641453935743037,26.69519486123519,6895100,COST
2004-06-10,27.958086013793945,28.058849004431842,27.434124612499197,27.67595374002271,6661500,COST
2004-06-14,27.514724731445312,27.79014058089916,27.165416387319475,27.62892292207707,3219800,COST
2004-06-15,27.857322692871094,28.078997661742005,27.575187885888347,27.70953767195113,2777400,COST
2004-06-16,27.917770385742188,27.991660308330534,27.763269081680484,27.81700744015457,2339700,COST
2004-06-17,27.94463348388672,27.991655500415483,27.548303228495904,27.88417623942006,2389100,COST
2004-06-18,28.22677230834961,28.340967918901278,27.80357153467089,27.97822696111332,3153300,COST
2004-06-21,28.09243392944336,28.28052209934107,27.991670945564373,28.226783720445635,2467200,COST
2004-06-22,28.307395935058594,28.41487526813509,27.81702131774022,28.065566795009108,4223400,COST
2004-06-23,28.811203002929688,28.88509551774399,28.13274025897044,28.14617549461933,3783200,COST
2004-06-24,28.55592155456543,28.871642997023116,28.421574403526762,28.696990163168262,3250500,COST
2004-06-25,28.09243392944336,28.616395295592195,27.25946983774568,28.53578644599448,3711300,COST
2004-06-28,28.166318893432617,28.515627231412637,27.9580766450671,28.078991168310505,3151000,COST
2004-06-29,27.541606903076172,28.132744549230246,27.313212987233207,28.02526521015765,5007800,COST
2004-06-30,27.662517547607422,27.944649811626675,27.239316589069336,27.55503822381306,4421800,COST
2004-07-01,27.454265594482422,27.810292811550145,27.34678630843571,27.743116656203256,4025800,COST
2004-07-02,27.326635360717773,27.67594368889166,27.1116767837659,27.44754988056675,3170200,COST
2004-07-06,27.400531768798828,27.783426948884284,27.11839699465186,27.125115892552998,3579200,COST
2004-07-07,27.796865463256836,28.005105197615087,27.319923593819432,27.427405472854705,3162000,COST
2004-07-08,26.977319717407227,27.326627950863127,26.76236119874324,27.11838576481028,5878400,COST
2004-07-09,27.00419807434082,27.36022274458128,26.809391059017074,27.333352281259018,3043700,COST
2004-07-12,27.420686721801758,27.447557191705258,26.869854901325315,26.957182647257156,3592100,COST
2004-07-13,27.716259002685547,27.78343518907682,27.319928471760253,27.494583993868073,2594200,COST
2004-07-14,27.440839767456055,28.065564132480965,27.340079343667345,27.541602753753953,4112500,COST
2004-07-15,27.528156280517578,27.769985298905574,27.387090207293962,27.420677001512708,4120600,COST
2004-07-16,27.286327362060547,27.87074834614125,27.199002209273626,27.769985400607847,3050200,COST
2004-07-19,27.313196182250977,27.561741520463396,27.104953969825004,27.447545914057795,2750400,COST
2004-07-20,27.555025100708008,27.716242728364907,27.293044533884547,27.36021811832359,3049700,COST
2004-07-21,27.709917068481445,28.147617724706667,27.54157006944759,27.58870702367536,2950000,COST
2004-07-22,27.534826278686523,27.716641289952353,27.02305268935241,27.400148207144742,3639700,COST
2004-07-23,27.38668441772461,27.79071869541307,27.28567777488071,27.568499457368773,2205700,COST
2004-07-26,27.043241500854492,27.487677141589263,26.807556906816895,27.352999129809454,2283600,COST
2004-07-27,27.824390411376953,27.824390411376953,26.93551850617488,26.982655458058986,3967400,COST
2004-07-28,27.750308990478516,27.945592057505753,27.171195105512474,27.750308990478516,3123800,COST
2004-07-29,28.14760971069336,28.26881972098928,27.87825613019068,27.87825613019068,3952700,COST
2004-07-30,27.41362190246582,27.94559898151048,27.292411870056377,27.9388662324971,4239700,COST
2004-08-02,27.67624282836914,27.73011509564861,27.292411914701724,27.346284181981193,2014100,COST
2004-08-03,27.41362190246582,27.7435831170851,27.083663256617623,27.5483000016731,3296600,COST
2004-08-04,27.709917068481445,27.851327931164764,27.25874577530961,27.480965047044545,3160300,COST
2004-08-05,27.332805633544922,27.911919440864544,27.326072887102413,27.676232215055105,3695000,COST
2004-08-06,26.760427474975586,27.2789337269247,26.679619104037688,27.26546823387185,3928900,COST
2004-08-09,27.063457489013672,27.30587753248672,26.639224981706697,26.659425795739164,3383000,COST
2004-08-10,27.521352767944336,27.588693074773285,27.07691701795347,27.07691701795347,4409800,COST
2004-08-11,27.265480041503906,27.507897552988908,27.043260778345257,27.272212790946025,3348000,COST
2004-08-12,27.265480041503906,27.642575660772522,27.11059854785144,27.480963986449186,3812800,COST
2004-08-13,27.427087783813477,27.66277508083891,27.265476132659177,27.27894162961297,2318100,COST
2004-08-16,27.487699508666992,27.60890956102198,27.33282056816262,27.568505353979816,3002600,COST
2004-08-17,27.817668914794922,28.087022667552745,27.629118462214965,27.689723506120618,3876400,COST
2004-08-18,28.05333137512207,28.22841104621332,27.51462173087567,27.86478364182838,4139800,COST
2004-08-19,28.517976760864258,28.585317092654304,27.95906613524739,28.046607282188948,6388100,COST
2004-08-20,28.551651000976562,28.81427189869138,28.34289980518648,28.58531988577593,3698100,COST
2004-08-23,28.161083221435547,28.46410830578092,27.972535421741146,28.309229389064644,3969300,COST
2004-08-24,28.342897415161133,28.497776327195,28.174550436588966,28.235155451625786,2475300,COST
2004-08-25,28.309234619140625,28.517983273433586,28.0870153266424,28.403508536404747,2777700,COST
2004-08-26,28.565107345581055,28.68631734703145,28.188011846642436,28.31595459538655,1938300,COST
2004-08-27,28.315956115722656,28.63918194735482,28.24861836408825,28.558376131639424,2231600,COST
2004-08-30,28.140884399414062,28.470843072259527,28.08701212781488,28.201489420577495,2603400,COST
2004-08-31,27.72338104248047,28.275561532198903,27.629107139212092,28.1139472917594,4129300,COST
2004-09-01,27.494421005249023,27.831114855019283,27.245265706904476,27.6829687391139,4785300,COST
2004-09-02,27.21160125732422,27.447285962951977,26.295793426135265,26.302528742736424,9234400,COST
2004-09-03,27.339542388916016,27.541560774595634,27.110590444746865,27.11732576094711,3536900,COST
2004-09-07,27.34627914428711,27.575231100505466,27.10385912372995,27.406884149426396,3235700,COST
2004-09-08,27.01631736755371,27.52809352555613,26.96918042783909,27.278938194183915,3494400,COST
2004-09-09,26.928783416748047,27.103863141564755,26.659427227584345,27.002853928435616,3023200,COST
2004-09-10,27.29914665222168,27.460758313082668,26.794105716681784,26.881644295993553,4132300,COST
2004-09-13,27.709917068481445,28.140884975004706,27.272213843484877,27.501165864921777,4738700,COST
2004-09-14,27.8917236328125,28.006200903561002,27.48095920033005,27.494427265639924,2885600,COST
2004-09-15,27.884984970092773,28.019663025855248,27.696437233287465,27.757042229942066,2128500,COST
2004-09-16,27.992734909057617,28.107212188274755,27.810919867080514,27.945597961371444,2290900,COST
2004-09-17,27.78398895263672,28.26882915563451,27.74358731490122,28.012940985299956,3075400,COST
2004-09-20,27.61564826965332,27.979278505177223,27.400164256477396,27.730125596587317,2530600,COST
2004-09-21,27.884984970092773,27.965790776042155,27.5684919243665,27.716638042582247,2073800,COST
2004-09-22,27.59542465209961,27.878248791260365,27.487682734507406,27.716634630487086,2010300,COST
2004-09-23,27.44056510925293,27.858065012517987,27.44056510925293,27.494437390330614,1662400,COST
2004-09-24,27.844573974609375,28.06679309759942,27.326067825171865,27.406873611363867,2089100,COST
2004-09-27,27.74357795715332,28.05333572957953,27.682972952220315,27.72337457632858,2007200,COST
2004-09-28,27.810941696166992,27.979288803975233,27.703199649920634,27.925419065238557,2025200,COST
2004-09-29,28.140884399414062,28.154352467313856,27.709916501705774,27.716649251270024,2094800,COST
2004-09-30,27.952322006225586,28.208210048821737,27.804178460529027,28.073531996467437,3190800,COST
2004-10-01,28.47757339477539,28.733458933667634,27.9321282999919,28.107210583203273,3828700,COST
2004-10-04,29.15770149230957,29.507863579849754,28.484313455218025,28.484313455218025,4541100,COST
2004-10-05,28.996084213256836,29.40011593013068,28.89507499965287,29.0701547252926,2934300,COST
2004-10-06,28.908552169799805,29.056698378066873,28.443915292196476,28.922020240439704,3920500,COST
2004-10-07,30.066768646240234,30.241848357657908,29.629065514539846,29.763743598814642,9228600,COST
2004-10-08,30.093700408935547,30.59874126819421,29.635796491039372,29.635796491039372,6412600,COST
2004-10-11,30.23513412475586,30.302471923744122,29.723357604864542,29.965777791258077,3136100,COST
2004-10-12,30.52467155456543,30.585273993221033,29.891685350608157,30.06003230804008,4537800,COST
2004-10-13,30.585277557373047,30.827697615327928,30.268786987283963,30.34286006818918,3715300,COST
2004-10-14,30.57854652404785,30.96911276572445,30.36979533603748,30.571813774847392,4550200,COST
2004-10-15,30.70648956298828,30.962377703831685,30.410199789065672,30.625683728058693,3748100,COST
2004-10-18,31.063383102416992,31.063383102416992,30.464068310276748,30.70648578524146,3340100,COST
2004-10-19,31.117238998413086,31.278853145498864,30.854618257072204,30.881554376381455,4710100,COST
2004-10-20,31.285615921020508,31.312552066184917,30.780574758662688,30.89505209122533,3270100,COST
2004-10-21,31.326013565063477,31.359682455067542,30.881577538203526,31.19807075553937,5510600,COST
2004-10-22,30.79403305053711,31.480889121439258,30.77383223246602,31.38661521207901,3731900,COST
2004-10-25,30.969114303588867,31.083589027079324,30.531411089460125,30.639153063415794,2506800,COST
2004-10-26,31.777170181274414,32.28221104437092,31.097049615896886,31.144186557617573,7444600,COST
2004-10-27,32.38995361328125,32.53809975796925,31.33273492510225,31.548218825318944,4616600,COST
2004-10-28,32.46402359008789,32.69297553333325,32.0801927688781,32.17446664513728,3377100,COST
2004-10-29,32.28220748901367,32.58523248725246,31.96571699642684,32.47075780390135,2906500,COST
2004-11-01,32.416900634765625,32.42363595384392,31.783916786298985,32.18794859276338,3181100,COST
2004-11-02,32.679500579833984,32.93538859628098,32.22159678988459,32.49768561305085,3048600,COST
2004-11-03,32.753726959228516,33.40151326538552,32.52430232070533,33.064124242502835,4110900,COST
2004-11-04,33.347530364990234,33.44200145525927,32.321869982809325,32.99664804028698,4602500,COST
2004-11-05,33.43525314331055,34.04930108936664,33.17883675374866,33.43525314331055,3837400,COST
2004-11-08,33.18560028076172,33.38128662488589,32.666020629505404,32.9021920282241,4262600,COST
2004-11-09,33.06413269042969,33.25981899147749,32.962914928074035,33.09112443693448,3719400,COST
2004-11-10,32.996665954589844,33.19234974120129,32.87520563237562,33.09113452207304,2462000,COST
2004-11-11,32.8549690246582,33.0978897318991,32.74025789850337,33.06415131679922,3004900,COST
2004-11-12,33.14510726928711,33.19909076541308,32.58504265439143,32.639023576442625,2752300,COST
2004-11-15,33.56348419189453,33.637707665708774,32.95618250377266,33.15861554178804,3292200,COST
2004-11-16,32.81447219848633,33.56347658607961,32.75374204343619,33.46900545394317,4923800,COST
2004-11-17,33.04389953613281,33.239583318585886,32.55805825760026,33.13161887603147,5949900,COST
2004-11-18,32.62554168701172,33.01691447945857,32.537822329319184,32.80773220341878,3323200,COST
2004-11-19,32.038475036621094,32.6997574960261,32.0182325102753,32.57829718980119,3318300,COST
2004-11-22,32.996665954589844,33.070889418987065,31.984498318854882,32.065471008972565,4473600,COST
2004-11-23,33.529727935791016,33.583711427514984,32.78072629368022,32.81446468897041,4082300,COST
2004-11-24,33.46226501464844,33.59047199952024,32.983172910359706,33.57022946877091,2784100,COST
2004-11-26,33.496002197265625,33.610715873487365,33.08438692659884,33.23958566283663,656200,COST
2004-11-29,33.35428237915039,33.516227685020105,33.16534533094431,33.29355224593069,2245000,COST
2004-11-30,32.79421615600586,33.30704897734514,32.69300098074169,33.25306549127814,3890500,COST
2004-12-01,33.4892463684082,33.52973141733035,32.915683292621026,32.976413440079085,4555000,COST
2004-12-02,33.192344665527344,33.617455728270436,32.666018399133534,32.92918153233044,3862400,COST
2004-12-03,32.33537292480469,33.23282924452752,32.32862627480987,32.8617017170178,4044400,COST
2004-12-06,32.57829666137695,32.7942255191466,32.03847451695284,32.382612903699794,3825100,COST
2004-12-07,32.42982864379883,32.895424494594295,32.2678808060023,32.53104379010729,3963300,COST
2004-12-08,32.996665954589844,33.01015925787995,32.40286022088422,32.42985197561525,3798700,COST
2004-12-09,32.45683670043945,32.79422586603269,31.748319967508664,31.88327614856097,8193100,COST
2004-12-10,32.06546401977539,32.38935728372365,31.836039302719353,32.18692431551534,4315000,COST
2004-12-13,31.768569946289062,32.294896301734695,31.57963023417168,32.07221818269203,3845000,COST
2004-12-14,32.34211730957031,32.37585570264574,31.714573416884726,31.714573416884726,3321900,COST
2004-12-15,32.632266998291016,32.72673551369521,32.22739862274936,32.261139584599995,3004500,COST
2004-12-16,32.35560989379883,32.699745586717825,32.186915371489214,32.65926054877096,2857200,COST
2004-12-17,32.24766159057617,32.544563171296154,32.09920951317847,32.28139999705508,3617600,COST
2004-12-20,32.22065734863281,32.52430803741387,32.01822441413691,32.18691895522923,2235300,COST
2004-12-21,32.36911392211914,32.38935644619408,32.004733044321505,32.19367013322038,2692100,COST
2004-12-22,32.261131286621094,32.591771005490955,32.05869586388227,32.105932683508435,2159300,COST
2004-12-23,32.05197525024414,32.45009462473651,32.05197525024414,32.17343557290794,1428500,COST
2004-12-27,32.02497100830078,32.4230902275593,31.95074499849547,32.24089981460292,1838900,COST
2004-12-28,32.45683670043945,32.47033257595219,32.00473645410054,32.031728205126015,1240400,COST
2004-12-29,32.86845779418945,32.97642224359586,32.11945330027447,32.15319428215033,1952600,COST
2004-12-30,32.6930046081543,33.01014861472619,32.62552524308346,32.90218420468744,1420800,COST
2004-12-31,32.66600799560547,32.81446000257063,32.564790250115735,32.60527786312647,1393500,COST
2005-01-03,32.3218879699707,33.05739656489554,32.22067017539165,32.55131274015117,2219300,COST
2005-01-04,31.741561889648438,32.618772889574934,31.741561889648438,32.5175551467059,3280200,COST
2005-01-05,31.86302947998047,32.2948871439442,31.660593947682084,31.836037732464053,2672900,COST
2005-01-06,32.3218879699707,32.98991717715102,32.22741682712838,32.96967464786539,3771700,COST
2005-01-07,32.04521942138672,32.3623634405618,31.96424418008379,32.13293873835287,2448200,COST
2005-01-10,32.10595703125,32.34887508942293,31.896774803686196,31.991243366432663,2053100,COST
2005-01-11,31.930511474609375,32.092459412006505,31.78205941316827,32.024980032226395,2364500,COST
2005-01-12,32.072208404541016,32.14643442159193,31.714576766831698,31.88327132410208,2310700,COST
2005-01-13,32.21389389038086,32.659247143516396,32.072188593508535,32.11942283444162,2913600,COST
2005-01-14,32.571556091308594,32.72000817401695,32.254409396095475,32.32188878554269,3035500,COST
2005-01-18,33.15861511230469,33.18560687011066,32.28140357621621,32.490585838098944,3119800,COST
2005-01-19,32.632266998291016,33.17208892493923,32.61202448043983,33.1653422770135,1830000,COST
2005-01-20,32.24766159057617,32.821222222943874,32.186931429283966,32.72000700350715,1871400,COST
2005-01-21,31.383930206298828,32.34886315388495,31.32994929353579,32.19366449033902,3102700,COST
2005-01-24,31.323209762573242,31.81580022311985,31.26248218220256,31.444670071464852,2487800,COST
2005-01-25,31.768569946289062,31.876534392895227,31.39069309612975,31.464919135810636,2145800,COST
2005-01-26,31.957496643066406,32.05871183077287,31.836036358558964,31.95074741944121,2598200,COST
2005-01-27,31.869766235351562,32.247642861039445,31.66733333997638,31.876515457172626,2257600,COST
2005-01-28,31.910253524780273,32.02496455385137,31.444655038594554,31.93049604189308,2648800,COST
2005-01-31,31.89676284790039,32.55129846455617,31.80229432056333,32.18691765276382,2845700,COST
2005-02-01,31.687604904174805,31.95751739481003,31.640370604425083,31.84280368536336,2634200,COST
2005-02-02,31.829299926757812,31.836049153095445,31.390695455610572,31.694346288912904,2259000,COST
2005-02-03,31.289453506469727,31.47164386585127,30.871091889041914,31.377175362632766,4782300,COST
2005-02-04,31.22861099243164,31.661402067413178,31.05278800594646,31.350333804724983,3578300,COST
2005-02-07,31.17450714111328,31.512625451015328,31.106884510988067,31.24213235087648,2565400,COST
2005-02-08,31.025747299194336,31.44501342252918,30.897260647144165,31.43148837601659,2893400,COST
2005-02-09,30.77553367614746,31.113652054648764,30.714672264831687,30.998693044184805,2132900,COST
2005-02-10,31.01221466064453,31.302996640382315,30.7349577241083,30.822869215099267,1966300,COST
2005-02-11,31.404438018798828,31.722270160073748,30.92431048001588,31.093369690542733,2959000,COST
2005-02-14,31.451770782470703,31.62082997359902,31.2083277141423,31.458534594713417,2043900,COST
2005-02-15,31.78311538696289,31.79664042647129,31.309749322718915,31.60729503262871,2079100,COST
2005-02-16,31.7425537109375,31.850751493187346,31.553208236909924,31.78312884664567,1791700,COST
2005-02-17,31.17450714111328,31.837221298602717,31.106884510988067,31.647873290903743,2179600,COST
2005-02-18,30.971635818481445,31.194795135099675,30.93106327337843,31.100122423675423,2028100,COST
2005-02-22,30.701133728027344,31.587001764988766,30.70113372802734,30.782281374088864,3505200,COST
2005-02-23,30.87021255493164,31.188042113282087,30.762014764498524,30.937835206587785,2810400,COST
2005-02-24,31.472049713134766,31.573483648035914,30.836385704014916,30.876960825758008,2348800,COST
2005-02-25,31.492341995239258,31.62082603582666,31.343569100088843,31.390905461338843,1525800,COST
2005-02-28,31.505868911743164,31.7831258639667,31.228611959519625,31.519393955709965,2425000,COST
2005-03-01,31.587011337280273,31.965704766390527,31.519388708342483,31.532913750057627,2890600,COST
2005-03-02,30.444164276123047,31.154212009082645,29.96403703170284,30.70789607011056,12766600,COST
2005-03-03,30.295392990112305,30.599699914024555,30.248056644130106,30.498263412841343,4944200,COST
2005-03-04,30.268360137939453,30.599717328024347,30.092539692753224,30.268360137939453,4714100,COST
2005-03-07,30.119586944580078,30.53209179509807,30.004625350017367,30.376555064871116,3306200,COST
2005-03-08,31.147462844848633,31.53291755146546,30.092532680633074,30.295403171541153,8118000,COST
2005-03-09,30.843151092529297,31.24889201217322,30.653805673980514,31.0663078244421,4918800,COST
2005-03-10,30.261587142944336,30.998685122907712,30.15338939265787,30.944584957945555,4417300,COST
2005-03-11,30.390077590942383,30.667334545901955,30.214257176915652,30.390077590942386,2518300,COST
2005-03-14,30.8769588470459,30.910770156512857,30.32244511694757,30.363020236090456,3118700,COST
2005-03-15,30.64703941345215,30.94458255876146,30.457694010040555,30.917535058015268,2970400,COST
2005-03-16,30.1939697265625,30.55237435254957,30.079008145999403,30.464462859135242,2739500,COST
2005-03-17,29.85585594177246,30.193974343923276,29.794994526199766,30.092537791422554,2674900,COST
2005-03-18,29.551549911499023,29.957290976607876,29.267529102211803,29.855857000150053,4490000,COST
2005-03-21,29.23370933532715,29.55154137832451,28.90911606104045,29.52449129389111,3181600,COST
2005-03-22,29.368947982788086,29.71382742260317,29.179602610312138,29.2337001826036,2808300,COST
2005-03-23,29.565065383911133,29.801747165309603,29.1187493249612,29.206658226830378,2700300,COST
2005-03-24,29.483919143676758,29.680028406159312,29.416296505404706,29.53125550639485,1969400,COST
2005-03-28,30.05872344970703,30.200732545241582,29.4365843107905,29.4365843107905,2665500,COST
2005-03-29,30.051956176757812,30.248065426846974,29.75441297567083,29.970808500031932,3040000,COST
2005-03-30,30.42388343811035,30.701140319682757,30.02490377149272,30.045190042454355,3603000,COST
2005-03-31,29.876142501831055,30.477992850586357,29.754419669539118,30.43065648021046,3528100,COST
2005-04-01,29.612411499023438,30.031677612658445,29.48392484994584,29.997866286978635,3342800,COST
2005-04-04,30.538850784301758,30.57942591698508,29.51097063973672,29.63945727008136,3553400,COST
2005-04-05,31.350332260131836,31.41795489490166,30.52532270182158,30.56589783046637,4752800,COST
2005-04-06,31.296253204345703,31.634371765601433,31.16100784355533,31.438264960599433,2644900,COST
2005-04-07,31.715505599975586,31.93866239305137,30.937832281268598,31.451771092320836,3136700,COST
2005-04-08,31.22861099243164,31.816936198757276,31.1068881801383,31.816936198757276,1854100,COST
2005-04-11,31.309768676757812,31.35034382036442,30.80259099005124,31.018986596674914,2614500,COST
2005-04-12,31.37063217163086,31.45177988455766,30.511810922601114,31.316534556226088,2933700,COST
2005-04-13,30.944591522216797,31.390907659280167,30.84991879308796,31.37738519480896,2287600,COST
2005-04-14,30.71466636657715,31.16098501694356,30.687618862016347,30.94458692299105,2051800,COST
2005-04-15,30.335983276367188,30.721438046194628,30.295408139676365,30.46446733976344,2668800,COST
2005-04-18,29.95729637145996,30.613247038496805,29.849098562636907,30.417137703867756,3315100,COST
2005-04-19,29.680028915405273,30.085772490914145,29.639456363601223,29.97757472003945,3122000,COST
2005-04-20,29.1390323638916,29.747646276569025,29.01730958135612,29.619159684093983,3257000,COST
2005-04-21,29.7679500579834,29.923484242796032,29.172860835488713,29.45688168835813,2853600,COST
2005-04-22,27.164426803588867,28.131445483940407,26.697824412645687,27.029181528281235,24897600,COST
2005-04-25,28.02324867248535,28.368130843351874,26.98184608702163,27.326725678249794,9700600,COST
2005-04-26,28.12468719482422,28.327557708651057,27.69189607742335,28.063825782712314,6135800,COST
2005-04-27,28.01647186279297,28.20581721311891,27.840648969230088,27.969135525211485,3257400,COST
2005-04-28,27.25234031677246,27.908290785128212,27.2252902278501,27.840665562822306,4259400,COST
2005-04-29,27.475496292114258,27.624266603561093,27.06299151566092,27.46873248089868,4968600,COST
2005-05-02,27.908288955688477,27.95562531838039,27.5093091989721,27.52959547451484,2711600,COST
2005-05-03,28.429000854492188,28.794169411928713,27.820386592097975,27.894773066350506,4665400,COST
2005-05-04,29.063011169433594,29.157943595171446,28.432385670786903,28.452727594383703,4474600,COST
2005-05-05,28.988414764404297,29.232528144715637,28.703617545183782,29.164717435343558,3743100,COST
2005-05-06,29.076566696166992,29.218965302363472,28.954510008937437,29.178278877715616,2592400,COST
2005-05-09,29.38849639892578,29.49699097490512,28.832461373692336,29.157945101630347,3526600,COST
2005-05-10,29.12403678894043,29.29355970088221,29.008759863728557,29.11725442390272,2472300,COST
2005-05-11,29.14436149597168,29.40203689420249,28.37133788799208,29.286760037081013,3658400,COST
2005-05-12,28.798553466796875,29.056226433720614,28.547657691566474,28.873143962853785,4004000,COST
2005-05-13,28.506977081298828,29.029108026209236,28.195055504873814,29.029108026209236,2526000,COST
2005-05-16,29.327457427978516,29.327457427978516,28.249291837562314,28.601899728604938,3011900,COST
2005-05-17,29.70041275024414,29.754661322036103,29.090131837870235,29.300338586778395,3796800,COST
2005-05-18,30.439544677734375,30.56838379296497,29.707206778029324,29.768235151897684,3464800,COST
2005-05-19,30.480222702026367,30.751457832397474,30.195422840414942,30.53446869341476,2406700,COST
2005-05-20,30.48699378967285,30.737889511801637,30.195414232279603,30.581926187575057,1625000,COST
2005-05-23,30.181869506835938,30.57516405275259,30.06659512478712,30.554822123382877,3278700,COST
2005-05-24,30.202194213867188,30.3649347155171,29.82246206549466,30.242878045922847,3809900,COST
2005-05-25,30.798921585083008,30.866732302295922,29.95808938535782,30.046242024377424,3222500,COST
2005-05-26,30.846389770507812,31.43632877166521,30.331038676738107,31.409204485316423,9454200,COST
2005-05-27,30.717540740966797,30.853159542010637,30.514113832757772,30.84637976597951,2199400,COST
2005-05-31,30.771799087524414,30.98200583865145,30.58871403586537,30.71755051515982,1960400,COST
2005-06-01,30.893863677978516,31.449898753138424,30.744682652593916,30.744682652593916,2936800,COST
2005-06-02,31.61262321472168,31.63974749399628,30.961656032413234,30.961656032413234,2822300,COST
2005-06-03,31.27358627319336,31.68722259488333,31.16509171231684,31.646536164536744,2225200,COST
2005-06-06,31.04302215576172,31.1922030852219,30.62938600532269,30.765004796948922,2725300,COST
2005-06-07,31.076936721801758,31.470228472466637,30.84638549323477,31.151524618846814,3140000,COST
2005-06-08,30.981998443603516,31.1583036749921,30.798913435644767,31.14474153513808,2407600,COST
2005-06-09,31.08371353149414,31.361730934689874,30.683639455020902,31.0904933081368,2608900,COST
2005-06-10,31.063377380371094,31.32105032803682,30.88707211437434,31.022690952822416,1447100,COST
2005-06-13,31.00912094116211,31.53125165532254,30.893846639098484,30.961654747757848,2171500,COST
2005-06-14,31.422754287719727,31.53124880379112,30.948089809889886,31.11083287735363,1557300,COST
2005-06-15,31.321060180664062,31.619422236448045,30.84639797685319,31.531269575719595,2628800,COST
2005-06-16,31.185428619384766,31.490567719106053,31.002343607523752,31.32104484738812,2029600,COST
2005-06-17,31.59228515625,31.646531134709345,31.02268815550013,31.402420351571365,4815500,COST
2005-06-20,31.436336517333984,31.544831102747043,31.226127126408397,31.34140407843693,1734100,COST
2005-06-21,31.124406814575195,31.40920405721277,30.94810154242541,31.38207977123368,2390600,COST
2005-06-22,30.83282470703125,31.327831245798123,30.81248020083941,31.21933669739325,3852300,COST
2005-06-23,30.385271072387695,30.968427398129656,30.385271072387695,30.73109648571798,5257800,COST
2005-06-24,30.459867477416992,30.52767817619283,30.032671715340705,30.37849722559965,2709600,COST
2005-06-27,30.31747817993164,30.46665917623682,30.21576598067176,30.405630821995107,2151500,COST
2005-06-28,30.778566360473633,30.92096492500312,30.35136808017191,30.50054900684847,2360500,COST
2005-06-29,30.642955780029297,30.975221772985616,30.493777400104005,30.792136746668536,1630500,COST
2005-06-30,30.331045150756836,30.887080206018467,30.317483004687663,30.602282898710502,2587000,COST
2005-07-01,30.466650009155273,30.64295265352021,30.331031197567185,30.581924317641256,1525700,COST
2005-07-05,30.73111343383789,30.961664698777415,30.392067608145314,30.609056729651414,2427000,COST
