Date,Open,High,Low,Close,Volume,Ticker
2002-05-30,6.973660469055176,7.076351488746201,6.915313465708937,6.931650172588797,660600,CMCSA
2002-05-31,6.922314643859863,6.99466462742215,6.866301365645286,6.931649522498013,1097700,CMCSA
2002-06-03,6.733272075653076,6.926984908761866,6.6819262158131085,6.880307157876086,1345800,CMCSA
2002-06-04,6.534890174865723,6.81495663909225,6.499881699904627,6.693595172325209,1324200,CMCSA
2002-06-05,6.324838161468506,6.579232293612592,6.315503283094998,6.541890109194847,1173900,CMCSA
2002-06-06,6.310833930969238,6.406523092726286,6.21281038234849,6.331838738626971,978900,CMCSA
2002-06-07,6.219814777374268,6.394856471550771,6.182472584895605,6.257157637584004,793500,CMCSA
2002-06-10,5.916409015655518,6.231483925557919,5.879066823896154,6.2151472174614915,1333500,CMCSA
2002-06-11,5.790377616882324,6.079779511281937,5.73436367926768,5.939745668841599,907800,CMCSA
2002-06-12,5.881400108337402,5.925744124700034,5.6666825216243,5.820718717357325,1147200,CMCSA
2002-06-13,6.12645959854126,6.236152461293854,5.851060581553612,5.862729850346348,834000,CMCSA
2002-06-14,6.275826930999756,6.278161318405761,5.909406232778125,6.114788254263862,727800,CMCSA
2002-06-17,6.471875190734863,6.51155177480674,6.254823843288949,6.266493112613084,411000,CMCSA
2002-06-18,6.546557426452637,6.604904415634691,6.450867589626283,6.471872398894887,932400,CMCSA
2002-06-19,6.3575119972229,6.5115488197757605,6.338840907685029,6.5115488197757605,727800,CMCSA
2002-06-20,5.946749210357666,6.369183911147658,5.711026798515134,6.32483922503108,1689300,CMCSA
2002-06-21,5.813716888427734,6.021433291589896,5.776374703733089,5.911739789385711,480300,CMCSA
2002-06-24,6.0167646408081055,6.189472563275978,5.6993560995928165,5.89306883212016,1056900,CMCSA
2002-06-25,5.855725288391113,6.180136284781734,5.8463904118995424,6.028433190370233,650700,CMCSA
2002-06-26,5.549990177154541,5.795048198889158,5.372614058578343,5.683021598355481,1236900,CMCSA
2002-06-27,5.4496307373046875,5.645677236356248,5.020195548906031,5.629340528900227,1128600,CMCSA
2002-06-28,5.648011684417725,5.860395560926442,5.391283789526322,5.4076208310224825,733500,CMCSA
2002-07-01,5.556990146636963,5.904739457223874,5.52431539658918,5.741367042447013,714600,CMCSA
2002-07-02,5.358608722686768,5.566324800163369,5.33293613663094,5.5639914143262645,454500,CMCSA
2002-07-03,5.288592338562012,5.402953630223942,5.17656576844138,5.337604129922545,360600,CMCSA
2002-07-05,5.631674289703369,5.631674289703369,5.332936765172561,5.332936765172561,134400,CMCSA
2002-07-08,5.538320541381836,5.706360451363065,5.449632477248342,5.589666069431656,544200,CMCSA
2002-07-09,5.412289142608643,5.641010736960623,5.407621034730438,5.498642794910303,602400,CMCSA
2002-07-10,5.234912395477295,5.540651348425862,5.2045713713321256,5.482304355075897,1488900,CMCSA
2002-07-11,5.4309587478637695,5.458965382530298,5.087876972400664,5.2605842189788365,521700,CMCSA
2002-07-12,5.659680366516113,5.706358100055091,5.42162359160184,5.45429833894461,583500,CMCSA
2002-07-15,5.764705657958984,5.764705657958984,5.440295545399154,5.683020117158407,1037100,CMCSA
2002-07-16,5.4496307373046875,5.8814003133950905,5.3446059940312525,5.762371914895313,591900,CMCSA
2002-07-17,5.620004177093506,5.683019281132404,5.440294745080231,5.451964344810403,624300,CMCSA
2002-07-18,5.512645721435547,5.6246722897021595,5.416956861839411,5.622338569796026,284100,CMCSA
2002-07-19,5.25124979019165,5.580327963476187,5.216241324710851,5.580327963476187,354900,CMCSA
2002-07-22,5.118218898773193,5.33993865879797,4.99685677793343,5.234913579600028,983700,CMCSA
2002-07-23,4.462395668029785,5.234913384678346,4.462395668029785,5.101881667163118,762900,CMCSA
2002-07-24,4.546417236328125,4.555753454839553,4.000287181822817,4.462397279306637,1204800,CMCSA
2002-07-25,4.401714324951172,4.637436696965796,4.123981327769457,4.555751169415898,1274100,CMCSA
2002-07-26,4.476399898529053,4.534747582488814,4.376042910424245,4.4857361155660325,674700,CMCSA
2002-07-29,4.924506187438965,5.010860845963463,4.495070955267224,4.511407998254026,1021500,CMCSA
2002-07-30,5.099546909332275,5.162562016703464,4.744796467396148,4.92450524118163,1030200,CMCSA
2002-07-31,5.069206714630127,5.120552223327774,4.868492119492009,5.080876649223293,267600,CMCSA
2002-08-01,4.635105609893799,5.122889005159555,4.607098955696576,5.076210914298531,792000,CMCSA
2002-08-02,4.707454204559326,4.733127462097154,4.383044081783418,4.6374375952696845,500700,CMCSA
2002-08-05,4.100643634796143,4.726125685039497,4.0259589168854975,4.700452761091223,848400,CMCSA
2002-08-06,4.457728385925293,4.562753464928896,4.144987202782153,4.144987202782153,586800,CMCSA
2002-08-07,4.464730262756348,4.609430920446205,4.282686745966307,4.5067402280466204,573600,CMCSA
2002-08-08,4.714455604553223,4.714455604553223,4.310693361226465,4.418051818528235,499500,CMCSA
2002-08-09,4.6561079025268555,4.740127813420269,4.525409929493876,4.716789283148658,411300,CMCSA
2002-08-12,4.660777568817139,4.6911176015495775,4.5020725718481005,4.681782386636437,655800,CMCSA
2002-08-13,4.502070426940918,4.7331256499312,4.469396021782427,4.667776839614219,378300,CMCSA
2002-08-14,4.593093395233154,4.658442223251187,4.17532717246249,4.579090074943576,1020900,CMCSA
2002-08-15,4.903500556945801,4.903500556945801,4.553417211436211,4.595427172833502,582000,CMCSA
2002-08-16,4.8498215675354,4.961848129065019,4.69345032406992,4.861490500229836,939000,CMCSA
2002-08-19,5.0225300788879395,5.101882579929244,4.866159464873562,4.873161293615971,362700,CMCSA
2002-08-20,5.0785417556762695,5.241914480258845,5.029529971688043,5.043533290846756,543900,CMCSA
2002-08-21,5.8533935546875,5.886068304414154,5.162562380177993,5.164896767823483,1029600,CMCSA
2002-08-22,6.0214338302612305,6.061109738115923,5.893069891957348,5.9047391587856115,566700,CMCSA
2002-08-23,5.799713134765625,6.021433187210301,5.655012505447681,5.974754789420216,729300,CMCSA
2002-08-26,6.037770748138428,6.103120247219274,5.755370608166557,5.804382064746176,363900,CMCSA
2002-08-27,5.6736836433410645,6.173135692877461,5.598999274642607,6.049439874153372,731100,CMCSA
2002-08-28,5.645676612854004,5.727363479767872,5.514979628984692,5.62933990720219,370800,CMCSA
2002-08-29,5.8954033851623535,5.958418491982319,5.591998119038685,5.591998119038685,367500,CMCSA
2002-08-30,5.732032299041748,5.9607528838925585,5.680685785080294,5.872065514582359,422400,CMCSA
2002-09-03,5.181232929229736,5.704023828122009,5.155560011335871,5.704023828122009,752100,CMCSA
2002-09-04,5.451963901519775,5.451963901519775,5.183566468203479,5.183566468203479,343200,CMCSA
2002-09-05,5.3212666511535645,5.4776368921561165,5.157894583161464,5.360943225607018,482100,CMCSA
2002-09-06,5.706357955932617,5.727363436292862,5.33060204350137,5.33060204350137,844200,CMCSA
2002-09-09,5.757704257965088,5.84405857056708,5.43796159867796,5.664348785744832,417300,CMCSA
2002-09-10,5.8860673904418945,5.8860673904418945,5.6153365582021735,5.7740408391702855,366900,CMCSA
2002-09-11,5.825386047363281,5.967752956967598,5.788044531084484,5.88840114981241,289800,CMCSA
2002-09-12,5.690019607543945,5.813715395651091,5.65034304569536,5.813715395651091,256800,CMCSA
2002-09-13,5.706357955932617,5.741366422135403,5.47997112091905,5.666682050359302,434700,CMCSA
2002-09-16,5.559325218200684,5.72269733883233,5.456633837080911,5.72269733883233,201000,CMCSA
2002-09-17,5.671350479125977,5.7740414961425,5.582662114880715,5.587330222246962,915300,CMCSA
2002-09-18,5.657346725463867,5.706358179428785,5.526648735871274,5.659680445240535,1099800,CMCSA
2002-09-19,5.297928810119629,5.6363425906644276,5.27458927248429,5.610669666836957,1353900,CMCSA
2002-09-20,5.486975193023682,5.526650780967115,5.234915001268645,5.374948589517271,636000,CMCSA
2002-09-23,5.255919456481934,5.475304859135346,5.211575097700443,5.475304859135346,601800,CMCSA
2002-09-24,4.971182823181152,5.272254676669173,4.947844292497006,5.237246212912046,680700,CMCSA
2002-09-25,5.048202037811279,5.13455568330579,4.835818503909409,5.043533930301056,1038900,CMCSA
2002-09-26,5.423957824707031,5.50797774268592,5.010859727711421,5.045867859936553,1192500,CMCSA
2002-09-27,5.367945194244385,5.4356274133241484,5.237247194407485,5.377280407948253,1424400,CMCSA
2002-09-30,4.978185653686523,5.309597597143803,4.959514224414958,5.309597597143803,1546800,CMCSA
2002-10-01,5.316597938537598,5.384281145511459,5.052869273892572,5.076207804225636,1195800,CMCSA
2002-10-02,4.9478440284729,5.300261031299107,4.89183075654281,5.300261031299107,911100,CMCSA
2002-10-03,4.539416313171387,4.94784754602263,4.392381202891208,4.940845715120872,1376700,CMCSA
2002-10-04,4.6561079025268555,4.744795920113129,4.492735853567441,4.695784138492581,1111500,CMCSA
2002-10-07,4.327030181884766,4.698118688025146,4.317694968446069,4.656108725156227,629100,CMCSA
2002-10-08,4.168326377868652,4.408717603714432,4.035294635233291,4.336366596832216,1233600,CMCSA
2002-10-09,4.060965538024902,4.257011956793747,4.0259570820263475,4.1683239572948425,1409400,CMCSA
2002-10-10,4.422719478607178,4.446058010026269,3.9792800366042163,4.086639484644103,842400,CMCSA
2002-10-11,4.789141654968262,4.877829710701445,4.4693985779630285,4.4740663527981654,1313100,CMCSA
2002-10-14,4.737794876098633,4.77280334501647,4.625768309746359,4.76113374408869,723000,CMCSA
2002-10-15,5.127554893493652,5.127554893493652,4.777471465433149,4.777471465433149,832500,CMCSA
2002-10-16,4.90116548538208,5.1135489536042575,4.807810041357957,5.1135489536042575,1258200,CMCSA
2002-10-17,5.0785417556762695,5.265253011657902,4.919837805742991,4.919837805742991,653100,CMCSA
2002-10-18,5.090211868286133,5.167230298354508,4.917503914055897,5.003858225036512,818100,CMCSA
2002-10-21,5.148557186126709,5.1812319239667834,4.940841499220326,5.0411984302098825,655200,CMCSA
2002-10-22,5.510311603546143,5.5429863507961405,5.029530281728764,5.080876456206825,1594800,CMCSA
2002-10-23,5.722696304321289,5.776375872614934,5.437962088407066,5.591998965308163,2400600,CMCSA
2002-10-24,5.531316757202148,5.834722024711039,5.496308290172226,5.834722024711039,765600,CMCSA
2002-10-25,5.683019638061523,5.692355184885804,5.510311687946839,5.526648727956585,1131300,CMCSA
2002-10-28,5.760037422180176,5.963085698066056,5.577993956149838,5.788044057897854,2530200,CMCSA
2002-10-29,5.62467098236084,5.834721082904339,5.451963730290971,5.77637409242648,2856300,CMCSA
2002-10-30,5.563990116119385,5.706356666858556,5.514978341280409,5.61300189095836,2217600,CMCSA
2002-10-31,5.470634937286377,5.683019108548178,5.39361651622948,5.610668460468504,2175300,CMCSA
2002-11-01,5.648011684417725,5.706358690445392,5.34460605115798,5.461300730944356,2706900,CMCSA
2002-11-04,5.986424446105957,6.028434067352516,5.729696608778261,5.736697767165428,4022700,CMCSA
2002-11-05,6.250153541564941,6.2548209800655625,5.87673108455124,5.879064803801551,5666400,CMCSA
2002-11-06,6.117124080657959,6.336509807264075,5.963087862173758,6.268826578918124,5682600,CMCSA
2002-11-07,5.764705657958984,6.098452319726665,5.736699015125091,6.098452319726665,4465800,CMCSA
2002-11-08,5.732032299041748,5.8884022222638155,5.64101054200759,5.778709369824242,2618100,CMCSA
2002-11-11,5.535984516143799,5.7296969308956225,5.40295281721083,5.7296969308956225,1576800,CMCSA
2002-11-12,5.699355125427246,5.776373194301526,5.533648723347514,5.542984600947071,3788400,CMCSA
2002-11-13,5.50797700881958,5.692354193417907,5.393616079342763,5.648010186793462,2845800,CMCSA
2002-11-14,5.778707981109619,5.823051988973676,5.5079771627919865,5.5639907694128,6324900,CMCSA
2002-11-15,5.979424953460693,6.035438248802575,5.704025917497531,5.7390343940189945,12110100,CMCSA
2002-11-18,6.121789932250977,6.334174443062507,5.683019260648803,6.089115854401389,115453800,CMCSA
2002-11-19,5.834722518920898,6.009764201165836,5.760038806785395,5.974755731170642,151511400,CMCSA
2002-11-20,5.587329387664795,5.718027360028899,5.47530284038023,5.694688162145836,89973600,CMCSA
2002-11-21,5.711026191711426,5.769373191543405,5.512645323913146,5.591998138444136,65409600,CMCSA
2002-11-22,6.068110942840576,6.177803108143663,5.683019167431509,5.692354713482682,53556900,CMCSA
2002-11-25,6.028434753417969,6.082114981278217,5.872064847948012,6.06110950053352,53027100,CMCSA
2002-11-26,5.622338771820068,6.068112008729099,5.56865920566406,5.951417328726084,62253900,CMCSA
2002-11-27,5.699355125427246,5.78337501903485,5.563989741281661,5.694687019694777,54711600,CMCSA
2002-11-29,5.470634937286377,5.7226950119218385,5.449629791956148,5.690020934946741,23539500,CMCSA
2002-12-02,5.648011684417725,5.669017167481758,5.496308867787852,5.514980297000709,35978400,CMCSA
2002-12-03,5.486975193023682,5.622340338394981,5.3819500853036155,5.622340338394981,36306600,CMCSA
2002-12-04,5.4356279373168945,5.498643056417635,5.372613152081703,5.433294550997886,26621700,CMCSA
2002-12-05,5.545320510864258,5.648011532512704,5.458966864138093,5.5196475885193905,31895100,CMCSA
2002-12-06,5.753036022186279,5.771706446315942,5.381947570659094,5.426291246895239,26607900,CMCSA
2002-12-09,5.440295219421387,5.645676920698121,5.430960006234965,5.608335400221438,26354700,CMCSA
2002-12-10,5.42862606048584,5.5359855280514285,5.2932606172162044,5.472970413389698,44002500,CMCSA
2002-12-11,5.461299896240234,5.549987919450542,5.25591787881008,5.2629193715624645,32800500,CMCSA
2002-12-12,5.50797700881958,5.5453191896126155,5.358607951782009,5.426290821402101,33789600,CMCSA
2002-12-13,5.330600738525391,5.533648991516481,5.314263703131551,5.433292058443306,31671900,CMCSA
2002-12-16,5.694687843322754,5.74369928808307,5.260584329167915,5.269920541983157,30660300,CMCSA
2002-12-17,5.6526780128479,5.818384786134779,5.601332844604745,5.610668390442673,40481100,CMCSA
2002-12-18,5.514980316162109,5.67368462716588,5.318933480468401,5.643344264053802,29853000,CMCSA
2002-12-19,5.554656028747559,5.732032441091252,5.449630947556639,5.451965335338448,30623700,CMCSA
2002-12-20,5.423957824707031,5.834721868159379,5.099546751180407,5.683019405408012,67311000,CMCSA
2002-12-23,5.6503448486328125,5.664348502631429,5.409954686613499,5.423958006746629,26602800,CMCSA
2002-12-24,5.594333648681641,5.6363439585705155,5.545322176920638,5.60133547828499,5997000,CMCSA
2002-12-26,5.62467098236084,5.783375918248464,5.528982145005645,5.528982145005645,12633900,CMCSA
2002-12-27,5.442627906799316,5.627005426897042,5.395950514259796,5.589662911907643,14639100,CMCSA
2002-12-30,5.535984516143799,5.547653447977202,5.3912828837810345,5.442628387360073,16536300,CMCSA
2002-12-31,5.5009765625,5.573326884606412,5.437961453500888,5.451964773960079,22039800,CMCSA
2003-01-02,5.788045883178711,5.865063988757542,5.465968803126398,5.468302523239435,28982400,CMCSA
2003-01-03,5.718027591705322,5.776374587180679,5.624671464121464,5.748367949224797,23007900,CMCSA
2003-01-06,6.06110954284668,6.13579391651107,5.732031688320703,5.767039487677657,33302700,CMCSA
2003-01-07,6.04243803024292,6.121789837890902,5.916407824561985,5.951416289221237,28080900,CMCSA
2003-01-08,5.925743579864502,6.079780429165799,5.869730301524203,6.002761670649677,28153500,CMCSA
2003-01-09,6.229151248931885,6.30150192451766,5.942082934763068,5.949084763823569,24083400,CMCSA
2003-01-10,6.4135284423828125,6.5045502158946755,6.0797823846600885,6.114790194084437,25983900,CMCSA
2003-01-13,6.427531719207764,6.5418920255547,6.28983153916624,6.446202816886085,30106200,CMCSA
2003-01-14,6.623575210571289,6.635245142072589,6.383184771152948,6.420526949403143,29385000,CMCSA
2003-01-15,6.62591028213501,6.630578389234459,6.499880070952281,6.576898830111039,41669400,CMCSA
2003-01-16,6.5162200927734375,6.663255161272881,6.460206796938522,6.602573756919477,28207200,CMCSA
2003-01-17,6.287495136260986,6.455535611400703,6.268824046548889,6.4181934319765075,24560700,CMCSA
2003-01-21,6.075115203857422,6.348179868349609,6.065778986333923,6.2641599202188445,23865300,CMCSA
2003-01-22,6.082115173339844,6.238485083747665,5.939746914011067,5.94908312867973,20688000,CMCSA
2003-01-23,6.364512920379639,6.446199092459174,6.054105600023554,6.061107424540254,21993300,CMCSA
2003-01-24,6.09144926071167,6.369182580668354,6.03776970586516,6.366848193439144,22333500,CMCSA
2003-01-27,6.030771255493164,6.243155874267749,5.946751296943958,6.035439364833757,20661300,CMCSA
2003-01-28,6.173137187957764,6.2688263915950255,6.0214346942307255,6.077447984320501,24278700,CMCSA
2003-01-29,6.420527458190918,6.5185510177308625,5.99342609367641,6.077446001397417,37730400,CMCSA
2003-01-30,6.103120803833008,6.324839572478468,6.086782759841726,6.32250585236446,36637800,CMCSA
2003-01-31,6.215145111083984,6.348176457208243,6.012096845274851,6.0144305645361245,25255800,CMCSA
2003-02-03,6.079782485961914,6.240820548736865,6.051775837317089,6.21981572918604,29117100,CMCSA
2003-02-04,5.832388401031494,6.063443352411154,5.776375119953454,6.0494403660071345,25943700,CMCSA
2003-02-05,5.930411338806152,6.1427945059145515,5.781042605333392,5.890734768179268,23066100,CMCSA
2003-02-06,6.161465644836426,6.18013673464024,5.83238718624606,5.869729365853689,26405700,CMCSA
2003-02-07,5.911740303039551,6.2478206622233285,5.888401769443047,6.1778037259718355,20067300,CMCSA
2003-02-10,5.937414169311523,6.068112515634568,5.848726792703965,5.949084105698414,21188700,CMCSA
2003-02-11,5.902406692504883,6.240820176512917,5.867398216854083,5.974756696390431,25502100,CMCSA
2003-02-12,5.711026191711426,5.914074498985398,5.706358084504763,5.867396765573622,26681100,CMCSA
2003-02-13,5.795044898986816,5.895402171750745,5.678350256015331,5.734363524386245,22837500,CMCSA
2003-02-14,6.082115173339844,6.082115173339844,5.694688973829837,5.813717364217944,25210500,CMCSA
2003-02-18,6.299167633056641,6.310836901945544,6.09145117463237,6.114789712410179,19641900,CMCSA
2003-02-19,6.121789932250977,6.254821966460476,6.014431484766976,6.252488246842134,17550000,CMCSA
2003-02-20,6.0657782554626465,6.278162822311209,6.037771609460272,6.168469958535798,20186700,CMCSA
2003-02-21,6.250153541564941,6.3155023546894435,5.9957587790870335,6.142793775549872,22690500,CMCSA
2003-02-24,5.94441556930542,6.38085259580553,5.937413741523983,6.289830837840006,33023100,CMCSA
2003-02-25,6.329506874084473,6.413526797064634,5.802048134843514,5.858061416830289,38476500,CMCSA
2003-02-26,6.184806823730469,6.338843714490014,6.0961194430207115,6.334176273904245,26092800,CMCSA
2003-02-27,6.621240615844727,6.698258681369046,6.219811585004776,6.271157407174808,42825300,CMCSA
2003-02-28,6.819620609283447,6.856962781854792,6.58623203071255,6.595567573855385,35600100,CMCSA
2003-03-03,6.63757848739624,6.814953841937103,6.562894127589561,6.761274959124188,28290900,CMCSA
2003-03-04,6.544223308563232,6.707595001868964,6.532553377252904,6.609571451700879,20717100,CMCSA
2003-03-05,6.674923896789551,6.709932374319593,6.523221384467593,6.569899131930593,34621500,CMCSA
2003-03-06,6.441534042358398,6.6352474953992635,6.418195506539944,6.574566100355384,23012400,CMCSA
2003-03-07,6.567563056945801,6.632911879965721,6.294497831385794,6.3014996579278035,24233700,CMCSA
2003-03-10,6.376185417175293,6.58156747715641,6.3598480409258435,6.534889736251611,23421300,CMCSA
2003-03-11,6.275826930999756,6.506881872103947,6.254822118462362,6.317836556074544,32878500,CMCSA
2003-03-12,6.240817546844482,6.3318392780906425,6.11945546109322,6.2058090859450585,42238500,CMCSA
2003-03-13,6.593235969543457,6.6165745010201755,6.25248820168211,6.350511102253816,33164700,CMCSA
2003-03-14,6.653916358947754,6.6772555570097545,6.5115494542815116,6.588567539197408,30716700,CMCSA
2003-03-17,6.856966972351074,6.997000205072083,6.5488938603648545,6.660920446541662,56440800,CMCSA
2003-03-18,6.819620609283447,6.912976040711807,6.651580832712401,6.891971235573105,38975400,CMCSA
2003-03-19,6.98065710067749,7.006330003424507,6.835955892222042,6.84762515065959,39495000,CMCSA
2003-03-20,6.968989372253418,7.018000807331803,6.744936334488545,6.870965834365925,25017900,CMCSA
2003-03-21,7.188380718231201,7.209385538427848,6.924650934585321,7.120697481126814,35201700,CMCSA
2003-03-24,6.679590225219727,7.0320072915752805,6.6632535187599595,7.001666930743151,29151300,CMCSA
2003-03-25,6.840630054473877,7.0436784026724375,6.6982624380754014,6.7122660947868695,29008200,CMCSA
2003-03-26,6.789283275604248,6.954989406899706,6.721600724698714,6.868635761418092,25586400,CMCSA
2003-03-27,6.901308536529541,6.966657355174212,6.6865909895541895,6.733268717157527,22444200,CMCSA
2003-03-28,6.831293106079102,6.9316497317786485,6.789282812284319,6.845296092190051,20086500,CMCSA
2003-03-31,6.6725873947143555,6.8406278832604475,6.576898219238422,6.714597683783601,28764600,CMCSA
2003-04-01,6.826623916625977,6.866300484400618,6.674920806800051,6.740270290727494,23672700,CMCSA
2003-04-02,6.915313720703125,6.961990790916472,6.803287149636612,6.91297933300763,35703600,CMCSA
2003-04-03,6.824292182922363,6.996999484971772,6.751941519863072,6.961991013461656,18724800,CMCSA
2003-04-04,6.973660469055176,6.999333390910684,6.677256677105146,6.831293540507188,29600400,CMCSA
2003-04-07,6.898975372314453,7.230387598835782,6.88497171904099,7.172039933837602,27727500,CMCSA
2003-04-08,6.919983863830566,6.985333390211646,6.835963902709414,6.894311598730908,19337100,CMCSA
2003-04-09,6.786948204040527,7.02267125010719,6.7822814324633125,6.978327905755888,20475900,CMCSA
2003-04-10,6.940984725952148,6.9503209395909415,6.758941246883039,6.793949710970317,19408800,CMCSA
2003-04-11,6.686593055725098,7.118362670271823,6.679591227488296,7.050679443534564,27936900,CMCSA
2003-04-14,6.905976295471191,6.936317320617633,6.686591299433892,6.70526239134051,25657800,CMCSA
2003-04-15,7.020336627960205,7.039007718254491,6.8803034507530585,6.8849708894612,24512400,CMCSA
2003-04-16,6.945653915405273,7.106691940484804,6.9083117259531495,7.039009389035584,24784800,CMCSA
2003-04-17,7.111359596252441,7.118361423262649,6.922314941093684,6.922314941093684,23912700,CMCSA
2003-04-21,7.1183600425720215,7.155702222408864,6.975992481145925,7.081017195004333,16164900,CMCSA
2003-04-22,7.410096168518066,7.468443829349908,7.062347261650101,7.1066906024775225,36067800,CMCSA
2003-04-23,7.4964518547058105,7.508121121941276,7.3307457225843295,7.419433756128311,26413500,CMCSA
2003-04-24,7.463774681091309,7.536125316369054,7.335411447728843,7.368084851191697,23950200,CMCSA
2003-04-25,7.405431270599365,7.508122307494906,7.356419806286547,7.470780112260164,23028600,CMCSA
2003-04-28,7.396093368530273,7.410097022417506,7.3190752753434,7.342414475911799,24436800,CMCSA
2003-04-29,7.340078830718994,7.468443410253429,7.291067385973741,7.421765684845842,29073600,CMCSA
2003-04-30,7.44510555267334,7.494117006233217,7.316741617783732,7.375088618104108,33635400,CMCSA
2003-05-01,7.433434009552002,7.480111729058729,7.302736394933167,7.382088184229218,25262700,CMCSA
2003-05-02,7.116025447845459,7.365752102879369,7.076349549859507,7.342412907297097,52714200,CMCSA
2003-05-05,6.889638900756836,7.568800635496098,6.758940602770868,7.132363738961475,51574500,CMCSA
2003-05-06,7.001668453216553,7.062349855806633,6.877971927710542,6.877971927710542,25462200,CMCSA
2003-05-07,7.0996904373168945,7.244391748309533,6.894308405265463,6.901309564650795,23169300,CMCSA
2003-05-08,7.0530104637146,7.176706933531389,6.954987576848247,6.973658666511442,28631400,CMCSA
2003-05-09,7.260729789733887,7.28873643561813,7.088021806248833,7.146369485972672,24340500,CMCSA
2003-05-12,7.202383518218994,7.30274084322139,7.0506803366177255,7.1953816890952975,23818200,CMCSA
2003-05-13,7.074016571044922,7.260727484322473,6.971325568742269,7.2490582191753505,20788800,CMCSA
2003-05-14,6.973660469055176,7.123029224969394,6.870968781633141,7.083353316112432,29992800,CMCSA
2003-05-15,7.2000508308410645,7.202385219587851,6.978331976552449,6.999336801154184,20143800,CMCSA
2003-05-16,7.295737266540527,7.468445226412753,7.153370336359637,7.158037776169985,30941100,CMCSA
2003-05-19,7.062349319458008,7.393761618880718,7.062349319458008,7.281734371242983,30402000,CMCSA
2003-05-20,7.064682483673096,7.176709054764156,6.957324020243013,7.08568729881991,21572700,CMCSA
2003-05-21,7.188380718231201,7.197715600335315,7.013338991886355,7.025007594516499,16815300,CMCSA
2003-05-22,7.2210516929626465,7.3050722807267965,7.130030613724926,7.15570353400114,25245600,CMCSA
2003-05-23,7.008669853210449,7.1860452740167995,6.9969999168327615,7.176709725553307,21095100,CMCSA
2003-05-27,7.036676406860352,7.130031890278151,6.826626235304756,6.94098653555879,30006000,CMCSA
2003-05-28,6.95732307434082,7.104357428109097,6.884971755684109,6.996998311544288,28851300,CMCSA
2003-05-29,7.095022201538086,7.197713215704549,6.9783282011235,6.987663080134933,24584700,CMCSA
2003-05-30,7.004001617431641,7.134699293537938,6.938652779378492,7.116028196951325,25992600,CMCSA
2003-06-02,7.1346964836120605,7.267728495196727,7.003998858979661,7.060012126679261,23529600,CMCSA
2003-06-03,7.106690883636475,7.24672474098828,7.022670969863943,7.190711465139925,18080400,CMCSA
2003-06-04,7.340078830718994,7.386757223857437,7.039007668772768,7.102022765005725,23382300,CMCSA
2003-06-05,7.480114459991455,7.498785554610819,7.230388402524696,7.368087224544252,23349000,CMCSA
2003-06-06,7.249058723449707,7.599142044063801,7.223385804155406,7.531459500225137,31282500,CMCSA
2003-06-09,7.263059616088867,7.3144054398813605,7.116024637092162,7.181374110184698,16839300,CMCSA
2003-06-10,7.368086814880371,7.431101922649856,7.188378373824499,7.403095282277971,16989600,CMCSA
2003-06-11,7.666823863983154,7.669157583408387,7.2770646752722525,7.340079106138829,26202900,CMCSA
2003-06-12,7.909550666809082,7.984234380981555,7.652822770150221,7.673827585627825,36162600,CMCSA
2003-06-13,7.848867893218994,8.00990589646348,7.811525708830075,7.895545623705145,24440100,CMCSA
2003-06-16,8.06125259399414,8.133603250900173,7.778851793622758,7.823195809248809,23235300,CMCSA
2003-06-17,7.8395304679870605,8.007570925188844,7.8045220115812395,7.981897344911758,28190700,CMCSA
2003-06-18,7.657490253448486,7.7951890705560505,7.603810023668926,7.771850536979883,27606900,CMCSA
2003-06-19,7.309736251831055,7.636480897988728,7.2817296251087384,7.631812793003017,39762000,CMCSA
2003-06-20,7.3447465896606445,7.52679004400357,7.2163833516605145,7.258392968674529,62853600,CMCSA
2003-06-23,7.2210516929626465,7.344748187143057,7.1253631742552335,7.316741547131996,22544400,CMCSA
2003-06-24,7.113694190979004,7.288735881378019,7.083353827177619,7.2467262496116485,19674900,CMCSA
2003-06-25,7.0996904373168945,7.293403202661787,7.0530120350287655,7.116027143613656,23854200,CMCSA
2003-06-26,7.2420573234558105,7.25839469739935,7.102024120506151,7.102024120506151,29991900,CMCSA
2003-06-27,7.116025447845459,7.330743643371376,6.994663366917798,7.251391179668646,27378900,CMCSA
2003-06-30,7.04367733001709,7.24672564729418,7.0273399555853695,7.132365361734141,68813100,CMCSA
2003-07-01,7.113694190979004,7.120696018850419,6.9689928643813746,7.00400133600739,29597100,CMCSA
2003-07-02,7.1346964836120605,7.186042312868771,6.992329595141617,7.1043561305408165,28046100,CMCSA
2003-07-03,7.239724159240723,7.309740432223029,7.088021010272165,7.088021010272165,19617300,CMCSA
2003-07-07,7.69016170501709,7.764846729514173,7.433434562498469,7.515120076913455,44197200,CMCSA
2003-07-08,7.687829494476318,7.706501255062889,7.566468058645743,7.683162055127889,29318400,CMCSA
2003-07-09,7.564133644104004,7.676160200835821,7.501118539009618,7.655155388381343,19600500,CMCSA
2003-07-10,7.403097152709961,7.547798498389755,7.344750137459594,7.461444835691474,25769700,CMCSA
2003-07-11,7.461440086364746,7.487112329386178,7.382087635239197,7.431099070143692,15405300,CMCSA
2003-07-14,7.629483222961426,7.851202638673939,7.49878556052283,7.568802499266156,22678500,CMCSA
