Date,Open,High,Low,Close,Volume,Ticker
2000-02-14,4.411796569824219,4.430894964850847,4.283835574608847,4.31248360428303,22113000,LRCX
2000-02-15,4.369781970977783,4.41370830273315,4.215082703906083,4.41179889935652,23313000,LRCX
2000-02-16,4.343043804168701,4.583687207720223,4.316305162513558,4.383150892382463,45831000,LRCX
2000-02-17,4.461454391479492,4.478643388454035,4.171154342834976,4.354501603936454,34023000,LRCX
2000-02-18,4.230361461639404,4.492014012123431,4.186435124995661,4.478645127057945,23664000,LRCX
2000-02-22,4.245638847351074,4.3315829553425305,3.9496088506242772,4.192162892339484,27831000,LRCX
2000-02-23,4.480556011199951,4.492015496462986,4.285749570209692,4.302938142402245,40659000,LRCX
2000-02-24,4.369781970977783,4.5836871681626175,4.249460270240409,4.513022194982865,32595000,LRCX
2000-02-25,4.201713562011719,4.43089795401725,4.163516746190179,4.373601856015867,30144000,LRCX
2000-02-28,4.218902111053467,4.293386768137773,4.010726427346127,4.1730650627442865,26040000,LRCX
2000-02-29,4.77085542678833,4.77085542678833,4.268559416709601,4.268559416709601,80604000,LRCX
2000-03-01,4.6066060066223145,4.862528586831027,4.446176769905986,4.797592693607083,48906000,LRCX
2000-03-02,4.593236446380615,4.709738019793036,4.522570604493077,4.629523850370349,39933000,LRCX
2000-03-03,4.639073848724365,4.828150681899554,4.560768639326855,4.644803370250679,51360000,LRCX
2000-03-06,4.625704765319824,4.77849465110506,4.591327194015234,4.648623291901063,23397000,LRCX
2000-03-07,4.644804954528809,4.858710224412596,4.593238368934397,4.753667649198205,33201000,LRCX
2000-03-08,4.488193035125732,4.711647854129725,4.38124110078852,4.711647854129725,27078000,LRCX
2000-03-09,4.862529277801514,4.877808005106857,4.425168714533026,4.4633664070655135,30594000,LRCX
2000-03-10,4.963752269744873,5.042057060357524,4.77085571034958,4.7975934837379945,53481000,LRCX
2000-03-13,4.721198081970215,4.940832810519907,4.6600818714757475,4.940832810519907,23886000,LRCX
2000-03-14,4.377422332763672,4.809052506733788,4.369782968974538,4.759396642104413,30153000,LRCX
2000-03-15,4.06802225112915,4.398429896179383,4.052743090321316,4.398429896179383,40437000,LRCX
2000-03-16,4.098579406738281,4.320124818442704,3.850296667643084,4.184523532686872,86247000,LRCX
2000-03-17,4.492014408111572,4.5149329359501404,3.896134869981593,3.930512443172166,53232000,LRCX
2000-03-20,4.47482442855835,4.669631217065266,4.400339775720196,4.469094907129948,27966000,LRCX
2000-03-21,4.4461774826049805,4.53785115950862,4.211263548934849,4.469096011114534,35978000,LRCX
2000-03-22,4.658171653747559,4.767033860127334,4.4519054082956515,4.457635366218305,29732000,LRCX
2000-03-23,4.784222602844238,4.990488400090884,4.629523364192853,4.777061030094133,26430000,LRCX
2000-03-24,4.973301887512207,5.1222716670543225,4.881627773515915,4.984760933194457,49551000,LRCX
2000-03-27,4.858708381652832,5.145188818374474,4.8243303795386705,5.11654077470231,19943000,LRCX
2000-03-28,4.57222843170166,4.979030607728642,4.514932338257451,4.90454551139737,15858000,LRCX
2000-03-29,4.153965950012207,4.606605085785248,4.102399388723104,4.583686565530711,29948000,LRCX
2000-03-30,4.176886081695557,4.3029373360240415,4.022186338145597,4.0680233963384556,42070000,LRCX
2000-03-31,4.131049156188965,4.457637222750036,3.9648903613211846,4.451907262440949,22804000,LRCX
2000-04-03,3.5752766132354736,4.148237594935565,3.529439559845651,4.142508072545471,46526000,LRCX
2000-04-04,3.7528936862945557,3.8502968590239925,3.105447949013673,3.5924646869297603,76294000,LRCX
2000-04-05,4.239912033081055,4.5836886844119515,3.6211141043989032,3.632573369823395,56805000,LRCX
2000-04-06,4.560769557952881,4.6982802879540575,4.400340737230308,4.486284888839223,49794000,LRCX
2000-04-07,5.093622207641602,5.110810771413399,4.583686947324824,4.583686947324824,59677000,LRCX
2000-04-10,4.514931678771973,5.208214220753844,4.423257592944256,5.208214220753844,38951000,LRCX
2000-04-11,4.5378499031066895,4.812871294806559,4.308665555734949,4.3946096859993515,43846000,LRCX
2000-04-12,4.354503154754639,4.749846291757948,4.29720706061313,4.712603743139066,29413000,LRCX
2000-04-13,3.936241626739502,4.589417209627305,3.896134534328168,4.474825017441183,34665000,LRCX
2000-04-14,3.3460919857025146,4.194073916820424,3.3002549355298676,3.8961344021017412,39131000,LRCX
2000-04-17,3.9305124282836914,3.9419719107268483,3.3002553193505046,3.3346331109781366,52428000,LRCX
2000-04-18,4.480556011199951,4.503474544591354,3.8846767658314727,4.056565110564995,56566000,LRCX
2000-04-19,3.901864528656006,4.411799933015931,3.775813276852238,4.411799933015931,67115000,LRCX
2000-04-20,3.924781322479248,4.0451029982232685,3.707056052363873,3.941970320643129,28441000,LRCX
2000-04-24,3.666950225830078,3.8617570440042073,3.420577051245573,3.552358031272888,37606000,LRCX
2000-04-25,3.8044607639312744,3.9419714782197803,3.4721432408285944,3.856027336431278,75058000,LRCX
2000-04-26,3.5810065269470215,3.987808780981286,3.517980899499671,3.827379950854811,38539000,LRCX
2000-04-27,4.102400302886963,4.14250783155342,3.4263064275263413,3.43776569020715,45371000,LRCX
2000-04-28,4.205533504486084,4.331584739952851,4.102400357551806,4.148237408885823,31115000,LRCX
2000-05-01,4.045105457305908,4.331586019964042,3.987809344774282,4.274289907432415,36535000,LRCX
2000-05-02,3.878946304321289,4.205534379472044,3.8560282110205564,3.9992684798231832,33187000,LRCX
2000-05-03,3.5752766132354736,3.8732161488657058,3.449225153548,3.861757104085519,37355000,LRCX
2000-05-04,3.5179800987243652,3.712786896874575,3.495061574741784,3.661220327197389,33267000,LRCX
2000-05-05,3.666950225830078,3.758623894048924,3.552358031272888,3.5810060799121857,52749000,LRCX
2000-05-08,3.317444086074829,3.678409232973421,3.30025508221248,3.60392456955047,54476000,LRCX
2000-05-09,3.0653414726257324,3.4950622398162556,3.0252341573078265,3.4950622398162556,57325000,LRCX
2000-05-10,2.973667621612549,3.277336902199362,2.9392898311174385,3.0080451935403874,49491000,LRCX
2000-05-11,3.0023157596588135,3.2085816344463076,2.9392899178418226,3.071070905543126,59902000,LRCX
2000-05-12,3.0596120357513428,3.3002554972825773,3.0538822942208474,3.114043159603656,45682000,LRCX
2000-05-15,3.134096622467041,3.1570149306594293,2.9507490640915854,3.1512854082531496,26533000,LRCX
2000-05-16,3.20858097076416,3.346091671223803,3.1054480547030447,3.311713886825276,35733000,LRCX
2000-05-17,3.1455554962158203,3.300254767695908,3.082529664717227,3.116907450598435,26898000,LRCX
2000-05-18,3.082529306411743,3.231499257446599,3.0481517430937393,3.208580736189785,19941000,LRCX
2000-05-19,2.784590244293213,3.0596116864774077,2.6986460982524685,3.0481524232918553,44672000,LRCX
2000-05-22,2.698646306991577,2.8132385105762263,2.4522731129980375,2.807508987823907,47236000,LRCX
2000-05-23,2.4236247539520264,2.830427156095332,2.4178952319281826,2.595513037474401,59009000,LRCX
2000-05-24,2.4866509437561035,2.549676569277625,2.131415063424191,2.4064363125766346,113867000,LRCX
2000-05-25,2.532487154006958,2.7272937236584274,2.475191065538779,2.54394641541404,78746000,LRCX
2000-05-26,2.555406332015991,2.6585395013765014,2.4408141158974748,2.586919366302429,29875000,LRCX
2000-05-30,2.9392898082733154,2.9622083350919333,2.6585390568652336,2.6585390568652336,44951000,LRCX
2000-05-31,2.9450197219848633,3.1398263370992994,2.7731314164659167,2.920669140983752,53456000,LRCX
2000-06-01,3.3059844970703125,3.3976581553170897,3.071070392641178,3.0825296545638357,65961000,LRCX
2000-06-02,3.7185165882110596,3.8617568232181534,3.621113184692785,3.644031491153568,69553000,LRCX
2000-06-05,3.569546699523926,3.775812774093728,3.483602556428323,3.689868630998125,36246000,LRCX
2000-06-06,3.4091176986694336,3.7013276996999096,3.369010387912812,3.5380339141653363,43464000,LRCX
2000-06-07,3.5580875873565674,3.563817328279188,3.3575512449774667,3.472143440622667,29411000,LRCX
2000-06-08,3.6612203121185303,3.873215674531701,3.5752761753886797,3.5752761753886797,41234000,LRCX
2000-06-09,3.821648597717285,3.90186320210968,3.7930005559438893,3.8331080767073,26607000,LRCX
2000-06-12,3.6383023262023926,3.907593819587175,3.6039247538541614,3.9018642970515613,24396000,LRCX
2000-06-13,3.707056999206543,3.752894047928165,3.4893321106150705,3.6325723414520232,20861000,LRCX
2000-06-14,3.540898561477661,3.7442996512339266,3.535169039511049,3.7442996512339266,20869000,LRCX
2000-06-15,3.500791311264038,3.5867354536214258,3.432036172231933,3.581005931557836,20059000,LRCX
2000-06-16,3.6268422603607178,3.6784086074773605,3.437765217131908,3.5237093475602057,29940000,LRCX
2000-06-19,4.033646106719971,4.102401261740438,3.615384341797385,3.621114083760629,45608000,LRCX
2000-06-20,3.936241626739502,4.216992585022407,3.85029748259991,4.079481866972155,50969000,LRCX
2000-06-21,3.9863767623901367,4.073752972692049,3.7987319313360794,3.8560280362603967,27860000,LRCX
2000-06-22,3.850296974182129,4.0794813282914095,3.838837931330451,3.976348631222912,25222000,LRCX
2000-06-23,3.724246025085449,3.8961343031663165,3.6898684568961753,3.8932693236778366,14701000,LRCX
2000-06-26,3.6898694038391113,3.821650188573067,3.6096547660554026,3.781543088248517,17322000,LRCX
2000-06-27,3.5523581504821777,3.7872720697807027,3.4836027877271323,3.6841393534990443,27320000,LRCX
2000-06-28,3.6841392517089844,3.8159200139503,3.5294395258589177,3.6325726764256285,25675000,LRCX
2000-06-29,3.4492251873016357,3.6440317918456553,3.4263066603824472,3.632572746953332,28673000,LRCX
2000-06-30,3.4377658367156982,3.552358031272888,3.2830663303500387,3.552358031272888,74271000,LRCX
2000-07-03,3.592465400695801,3.6096541864415923,3.391929057004601,3.4606844185550374,10152000,LRCX
2000-07-05,2.96793794631958,3.4377660116212767,2.933560373630278,3.39765869777224,66630000,LRCX
2000-07-06,3.2200405597686768,3.260147869696339,3.025233750729893,3.0653410606575546,43460000,LRCX
2000-07-07,3.357550859451294,3.4148469506949493,3.283065984547991,3.4033879073000124,39072000,LRCX
2000-07-10,3.380469560623169,3.5065210116818903,3.3518215134992437,3.3518215134992437,37363000,LRCX
2000-07-11,3.2658772468566895,3.666949891207511,3.202851633028459,3.391928693080397,47264000,LRCX
2000-07-12,3.300255060195923,3.391928945436914,3.254418226859058,3.391928945436914,49461000,LRCX
2000-07-13,3.323173999786377,3.443495729593106,3.2945259480640803,3.3804701032309694,31644000,LRCX
2000-07-14,3.477872133255005,3.489331393078961,3.300254152401688,3.3919280124261357,25161000,LRCX
2000-07-17,3.632572650909424,3.6841392258305614,3.4721434038513364,3.480737905860614,44224000,LRCX
2000-07-18,3.2429592609405518,3.5867358703081273,3.2085816874307067,3.581006347578914,67500000,LRCX
2000-07-19,2.86480450630188,3.225769830382469,2.853345244563225,3.2200403087967606,91155000,LRCX
2000-07-20,2.652808666229248,2.9736668702784135,2.589783060763328,2.94501882805441,152091000,LRCX
2000-07-21,2.406435966491699,2.6814571760915853,2.3892471818730665,2.6470796068543203,142357000,LRCX
2000-07-24,2.57259464263916,2.6413497788378058,2.463731979379226,2.515298550095457,74185000,LRCX
2000-07-25,2.7272937297821045,2.7616715140805406,2.5783239868572454,2.6929161640509007,55963000,LRCX
2000-07-26,2.6356210708618164,2.721565236216006,2.4751920059141255,2.721565236216006,63378000,LRCX
2000-07-27,2.4866509437561035,2.5668653563682864,2.3835177840775614,2.503839730846765,70600000,LRCX
2000-07-28,2.5668656826019287,2.6642691132514664,2.4522734626771343,2.5439473697573582,42644000,LRCX
2000-07-31,2.6814568042755127,2.7158345873131418,2.5554053702719886,2.6871865440653964,32864000,LRCX
2000-08-01,2.5310559272766113,2.7387538786021306,2.5095694499564742,2.7101058250214236,24135000,LRCX
2000-08-02,2.532487154006958,2.647079330943316,2.486650326945861,2.538216675426883,18347000,LRCX
2000-08-03,2.1084959506988525,2.3033027332616616,1.9480669513591882,2.297572993440858,217669000,LRCX
2000-08-04,2.1772515773773193,2.217358886989826,1.9939040324110415,2.194440361906321,73839000,LRCX
2000-08-07,2.118523359298706,2.246006858479415,2.0913073657897385,2.1657922419537323,59474000,LRCX
2000-08-08,2.0855777263641357,2.1486033368172137,2.0569296818732394,2.108496030816512,45062000,LRCX
2000-08-09,2.125684976577759,2.1715220261270773,2.085577886072981,2.1543330232624576,60794000,LRCX
2000-08-10,1.9824446439743042,2.1084960867941867,1.9537965987228416,2.10276656517079,67825000,LRCX
2000-08-11,2.0110936164855957,2.0168233593180585,1.7990980494496336,1.9366087082023034,43301000,LRCX
2000-08-14,2.1944401264190674,2.240276953100034,2.01682234106761,2.0397406451244784,52996000,LRCX
2000-08-15,2.3835177421569824,2.463732371925661,2.2230887011869074,2.2460072292828963,89177000,LRCX
2000-08-16,2.4408133029937744,2.5439464380061816,2.4178949985433107,2.46946134748228,61519000,LRCX
2000-08-17,2.555406332015991,2.5897841279919303,2.3376811651042715,2.4379493542079733,56136000,LRCX
2000-08-18,2.6871871948242188,2.7387535540177024,2.5668652529048686,2.6069725668779853,70930000,LRCX
2000-08-21,2.6184310913085938,2.738752780685861,2.4751908808274585,2.727293520133927,48114000,LRCX
2000-08-22,2.5439465045928955,2.6356201619287383,2.4981094573577347,2.6356201619287383,40941000,LRCX
2000-08-23,2.7731313705444336,2.818968207543664,2.492380388752318,2.5210284391977473,50097000,LRCX
2000-08-24,2.7158350944519043,2.8361568111337006,2.681457304994773,2.8246975479813234,32944000,LRCX
2000-08-25,2.7330234050750732,2.7960490136124965,2.698645621590565,2.70437536145493,19961000,LRCX
2000-08-28,2.7731313705444336,2.876264308434522,2.727294314977924,2.7502128427611785,32242000,LRCX
2000-08-29,2.8991823196411133,2.9106415823548337,2.7502125600645213,2.8046438940292497,37639000,LRCX
2000-08-30,2.6929166316986084,2.8934529766123345,2.664268582425219,2.887723454184565,53708000,LRCX
2000-08-31,2.761671781539917,2.807508613143088,2.710105209381816,2.715834949936746,35532000,LRCX
2000-09-01,2.8533458709716797,2.904912450832663,2.7731314583257225,2.813238555365058,39086000,LRCX
2000-09-05,2.664268732070923,2.847616301432271,2.6585392093213396,2.847616301432271,31208000,LRCX
2000-09-06,2.4866509437561035,2.589783884867359,2.4064363125766346,2.5668653563682864,55933000,LRCX
2000-09-07,2.6241607666015625,2.6585385502787773,2.440813242691435,2.4866502875943883,45637000,LRCX
2000-09-08,2.4637322425842285,2.5668651764673234,2.4408137156914202,2.549676390581353,33273000,LRCX
2000-09-11,2.3835177421569824,2.5668653112230464,2.366328955368632,2.469461894666017,39509000,LRCX
2000-09-12,2.2803847789764404,2.4064362450496395,2.2689255150484624,2.360599407905007,47735000,LRCX
2000-09-13,2.3147616386413574,2.326220679387675,2.1657917047001103,2.2116285233869584,47922000,LRCX
2000-09-14,2.291843891143799,2.429354612039333,2.246007057034376,2.412165608001942,63289000,LRCX
2000-09-15,2.1944401264190674,2.2689249970965424,2.177251343734609,2.2574659543517233,27722000,LRCX
2000-09-18,2.1600630283355713,2.2975735381260556,2.148603764544545,2.246007178917353,38140000,LRCX
2000-09-19,2.349139928817749,2.3663287138517437,2.1657923784648627,2.217358952134108,46826000,LRCX
2000-09-20,2.349139928817749,2.423624809676567,2.228818215012524,2.3663287138517437,53221000,LRCX
2000-09-21,2.1944401264190674,2.3376803464016076,2.1543328211105104,2.331950825029198,37940000,LRCX
2000-09-22,2.1371445655822754,2.1486038297209102,1.993904310267548,2.0110930971918584,55132000,LRCX
2000-09-25,1.9824446439743042,2.2001699627392104,1.9709856007275108,2.2001699627392104,38565000,LRCX
2000-09-26,2.039740562438965,2.154332733779743,1.9881742164759473,2.154332733779743,75211000,LRCX
2000-09-27,2.0454697608947754,2.1084953510281195,1.9709849129461425,2.1084953510281195,47517000,LRCX
2000-09-28,2.0110936164855957,2.0798490005037658,1.9595272423974737,2.0168233593180585,72239000,LRCX
2000-09-29,1.9194191694259644,1.9881745266710917,1.833475027511369,1.9881745266710917,61543000,LRCX
2000-10-02,2.0855777263641357,2.1314145538361227,1.9423375039096547,1.9824445913431221,152668000,LRCX
2000-10-03,2.022552728652954,2.171522752375578,2.005363938606931,2.097037631230604,55188000,LRCX
2000-10-04,2.1715219020843506,2.194440206982609,2.028281676843094,2.028281676843094,23414000,LRCX
2000-10-05,2.0110936164855957,2.1772524429822284,1.9824455580253033,2.160063651619521,51266000,LRCX
2000-10-06,1.9194191694259644,2.016822573975957,1.9022303847564963,1.991039287688127,21452000,LRCX
2000-10-09,1.9824446439743042,2.0053631676023698,1.8334748960935954,1.922283792659681,39873000,LRCX
2000-10-10,1.7589900493621826,1.9767151529277303,1.7532604183665372,1.9194190615385207,52757000,LRCX
2000-10-11,1.7074235677719116,1.8334750190446845,1.650127473426765,1.7418012462357249,51648000,LRCX
2000-10-12,1.6501275300979614,1.8793119153495466,1.6042906967610966,1.833475082012682,68600000,LRCX
2000-10-13,1.781908392906189,1.8334748512406076,1.6443978009198668,1.6730458454705013,114499000,LRCX
2000-10-16,1.7188829183578491,1.8105566958603276,1.6902348697185516,1.8105566958603276,41729000,LRCX
2000-10-17,1.4553208351135254,1.7303421649930433,1.3980247383824131,1.7303421649930433,145656000,LRCX
2000-10-18,1.4266729354858398,1.5928316114722216,1.2777030465973571,1.3751064649084999,92934000,LRCX
2000-10-19,1.6386685371398926,1.6845053749728183,1.5068874371238588,1.558454016290452,104691000,LRCX
2000-10-20,1.7647197246551514,1.7761789876437246,1.6042906985169125,1.638668378199001,47103000,LRCX
2000-10-23,1.7876383066177368,1.8735824538727506,1.7532606258590044,1.7647197799228256,36741000,LRCX
2000-10-24,1.6501275300979614,1.7532605690313534,1.6042906967610966,1.7475309375433374,36611000,LRCX
2000-10-25,1.5469944477081299,1.6501273671752237,1.529805664224821,1.5699128621137486,31575000,LRCX
2000-10-26,1.6214796304702759,1.6787757320315384,1.5355354781283819,1.5527243741669452,41427000,LRCX
2000-10-27,1.5813721418380737,1.684505062471235,1.5641832488767993,1.6730459097806734,23095000,LRCX
2000-10-30,1.6329386234283447,1.6615866694534034,1.5641832692547548,1.5813721624399637,25407000,LRCX
2000-10-31,1.7761790752410889,1.7876383387948085,1.6730461403921577,1.6959645582159606,42210000,LRCX
2000-11-01,1.7074235677719116,1.764719662117058,1.627209057545432,1.6730459985917254,34486000,LRCX
2000-11-02,1.7532604932785034,1.8334750027940163,1.7360715995571336,1.7418012307975903,61720000,LRCX
2000-11-03,1.7647197246551514,1.7647197246551514,1.6902348430803185,1.7303421542566937,21007000,LRCX
2000-11-06,1.7131530046463013,1.7819083537712397,1.701693852647888,1.7819083537712397,20791000,LRCX
2000-11-07,1.6558568477630615,1.6902345208921667,1.6272088050360758,1.6787752600879282,17640000,LRCX
2000-11-08,1.5928316116333008,1.6673166107268962,1.5928316116333008,1.6587222171770777,12703000,LRCX
2000-11-09,1.5813721418380737,1.6673162787935818,1.5126167885602186,1.5412648342120547,23031000,LRCX
2000-11-10,1.48396897315979,1.5584539689817674,1.48396897315979,1.5584539689817674,13707000,LRCX
2000-11-13,1.5469944477081299,1.6042905383639865,1.4324022663964164,1.4495910498797255,23504000,LRCX
2000-11-14,1.59856116771698,1.6214795858541406,1.5641834858694201,1.59856116771698,21836000,LRCX
2000-11-15,1.7016942501068115,1.7761791379863305,1.6100204662894986,1.6300741235751046,36906000,LRCX
2000-11-16,1.6386685371398926,1.747531108955822,1.6272092730398404,1.6959646390728704,16747000,LRCX
2000-11-17,1.6214796304702759,1.6902349960572474,1.6157501077410623,1.6673165772894705,13548000,LRCX
2000-11-20,1.60429048538208,1.6673162048788137,1.5641831795340815,1.60429048538208,22068000,LRCX
2000-11-21,1.524075984954834,1.6386681626313835,1.478239048314044,1.615749748952797,22100000,LRCX
2000-11-22,1.4896984100341797,1.5871018113267872,1.4782391477820056,1.5011576722863538,28004000,LRCX
2000-11-24,1.627208948135376,1.627208948135376,1.5355351814903648,1.5756424885486884,9619000,LRCX
2000-11-27,1.6501275300979614,1.7188828893868893,1.6100203282491126,1.6558571615859772,30265000,LRCX
2000-11-28,1.442429780960083,1.6272091738712682,1.4324024610281647,1.6214795421704284,35324000,LRCX
2000-11-29,1.4209429025650024,1.4782389891084882,1.3579172947940579,1.4667798373699585,56725000,LRCX
2000-11-30,1.3751063346862793,1.4209431687957021,1.2719734032982615,1.3349990228778097,40570000,LRCX
2000-12-01,1.3579175472259521,1.4324024298655054,1.329269498628642,1.3751063326708852,40410000,LRCX
2000-12-04,1.3579175472259521,1.4094840128443837,1.329269498628642,1.3636470695185081,24403000,LRCX
2000-12-05,1.5126171112060547,1.5183467434152942,1.3865657490210095,1.4037545363650832,42751000,LRCX
2000-12-06,1.524075984954834,1.5928312259905937,1.4896983097951457,1.535535137152319,36682000,LRCX
2000-12-07,1.48396897315979,1.5183466551327305,1.426672872966102,1.5183466551327305,20018000,LRCX
2000-12-08,1.7532604932785034,1.7647196464757902,1.5240761179292512,1.529805749169708,83704000,LRCX
2000-12-11,1.833475112915039,1.8563936392533833,1.707423655188677,1.776179015636444,43867000,LRCX
2000-12-12,1.6558568477630615,1.758989867150377,1.632938435438195,1.758989867150377,22087000,LRCX
2000-12-13,1.5183466672897339,1.6272092366726474,1.4782393531195683,1.5699131360202045,84033000,LRCX
2000-12-14,1.4381318092346191,1.5756423965295678,1.4324021786632435,1.5126166788116624,31167000,LRCX
2000-12-15,1.3507558107376099,1.4610503038043239,1.340728492222538,1.4553206729130732,62900000,LRCX
2000-12-18,1.329269528388977,1.4094840444006005,1.294891847445814,1.380835995161904,78019000,LRCX
2000-12-19,1.3636468648910522,1.4782390420847076,1.3120804070106307,1.3407284513090445,34949000,LRCX
2000-12-20,1.2777031660079956,1.3407289067299102,1.2605143773036795,1.2948920639959651,44441000,LRCX
2000-12-21,1.2547845840454102,1.3751064174270007,1.1917588513899446,1.2777030024791323,42283000,LRCX
2000-12-22,1.3980249166488647,1.4037545489093055,1.260514288816519,1.260514288816519,34141000,LRCX
2000-12-26,1.329269528388977,1.4266728302303644,1.2891622157413478,1.4094840444006005,23543000,LRCX
2000-12-27,1.329269528388977,1.398024780991668,1.294891847445814,1.329269528388977,47402000,LRCX
2000-12-28,1.3922951221466064,1.4209431708268547,1.329269502476967,1.3321342636315385,31227000,LRCX
2000-12-29,1.329269528388977,1.4209431985258982,1.3235398966845107,1.3636471000485049,26387000,LRCX
2001-01-02,1.3178105354309082,1.403754700785098,1.3006217460735332,1.3693770127866904,27607000,LRCX
2001-01-03,1.5813721418380737,1.5813721418380737,1.3120804689973664,1.3120804689973664,75989000,LRCX
2001-01-04,1.6673164367675781,1.7704493671723225,1.5469946117729554,1.5584538748328745,86263000,LRCX
2001-01-05,1.678775429725647,1.7761788285533093,1.6386682314252612,1.6730459080281785,92081000,LRCX
2001-01-08,1.7661525011062622,1.7761788362695254,1.6214793455261503,1.6730459152963566,49040000,LRCX
2001-01-09,1.7360719442367554,1.7990976818276512,1.6845054714018943,1.790503287902449,48891000,LRCX
2001-01-10,1.8277454376220703,1.8678526391877905,1.6272091019425785,1.6272091019425785,61638000,LRCX
2001-01-11,2.0110936164855957,2.0741194762386437,1.793368415900841,1.801962920865865,83374000,LRCX
2001-01-12,1.8965007066726685,2.079848259181246,1.890771184449726,2.0110928996696216,66401000,LRCX
2001-01-16,1.8506637811660767,1.936607921640358,1.7990973187382329,1.8907710904341917,39161000,LRCX
2001-01-17,2.0683889389038086,2.200170132055692,2.045470632079279,2.0683889389038086,131281000,LRCX
2001-01-18,2.1142265796661377,2.1829817378932335,1.9939046156340847,2.0798487819852722,53659000,LRCX
2001-01-19,2.0855777263641357,2.1887106428179153,2.0397406803249147,2.1657921197983048,44251000,LRCX
2001-01-22,1.9939041137695312,2.068388995479294,1.9709858063181303,2.0512002102489273,23384000,LRCX
2001-01-23,2.0282816886901855,2.039740731922627,1.9136895078278526,1.9537965962758777,44498000,LRCX
2001-01-24,2.274655342102051,2.2803848649985325,2.1715223999943634,2.1887111872510965,123971000,LRCX
2001-01-25,2.1715219020843506,2.3147621273256074,2.1256848551533576,2.2517362970791117,67596000,LRCX
2001-01-26,2.1314146518707275,2.2058995272595494,2.0741185602535963,2.079848081988412,44872000,LRCX
2001-01-29,2.2574658393859863,2.263195360466609,2.0855775841606743,2.119955147778849,25719000,LRCX
2001-01-30,2.3434109687805176,2.417895867506167,2.228818749643423,2.228818749643423,42301000,LRCX
2001-01-31,2.4236247539520264,2.475191326435641,2.3204918275520527,2.337680612190839,56404000,LRCX
2001-02-01,2.435084342956543,2.469461916841957,2.3376809255248245,2.3892475049202297,33502000,LRCX
2001-02-02,2.2803847789764404,2.46373234612225,2.2689255150484624,2.4293547729055955,29697000,LRCX
2001-02-05,2.1371445655822754,2.2230887187711117,2.097037250380695,2.211629454632477,29526000,LRCX
2001-02-06,2.1142265796661377,2.246007591024495,2.085578524215742,2.137144892886064,36890000,LRCX
2001-02-07,2.0454697608947754,2.1084953510281195,1.9537959169396273,2.085577053964705,34498000,LRCX
