Date,Open,High,Low,Close,Volume,Ticker
2000-03-30,1.3075815439224243,1.436400826569205,1.3075815439224243,1.436400826569205,29782400,GILD
2000-03-31,1.404542326927185,1.4239345968114858,1.3519064556738551,1.3657577871585838,32233600,GILD
2000-04-03,1.3311290740966797,1.4073124091339848,1.3297440086305368,1.3629876088463002,19635200,GILD
2000-04-04,1.3131223917007446,1.361602382664563,1.2161617334304102,1.3463659879926282,23440000,GILD
2000-04-05,1.37960946559906,1.4405557153863955,1.2715676178594204,1.3131222787350727,35942400,GILD
2000-04-06,1.461679220199585,1.4904215870421802,1.3851498595453788,1.455792164210841,28924800,GILD
2000-04-07,1.403157353401184,1.4959621596786044,1.3962313490333642,1.4959621596786044,24265600,GILD
2000-04-10,1.3740688562393188,1.446096997358748,1.3629876557857759,1.4128533959981195,15536000,GILD
2000-04-11,1.3851498365402222,1.3948459699388402,1.290959985826834,1.39069077405773,18240000,GILD
2000-04-12,1.289574384689331,1.3629875876528281,1.243864519646259,1.3602174567636158,20832000,GILD
2000-04-13,1.3491358757019043,1.3768385294529213,1.2133913843682533,1.303426023572923,24284800,GILD
2000-04-14,1.2258579730987549,1.3519063663310011,1.213391707952072,1.3505213009083425,18460800,GILD
2000-04-17,1.1275120973587036,1.218931814349228,1.1192010295388368,1.2092356812831617,32432000,GILD
2000-04-18,1.2120059728622437,1.230013176141499,1.1122751747967168,1.1358233161398814,31932800,GILD
2000-04-19,1.1527907848358154,1.2466351937187674,1.1524446664616148,1.2466351937187674,14256000,GILD
2000-04-20,1.1358232498168945,1.1939993762057417,1.0790315124347372,1.1939993762057417,20832000,GILD
2000-04-24,1.088727355003357,1.152444402089111,1.0333213741336882,1.152444402089111,8732800,GILD
2000-04-25,1.06240975856781,1.119200803927242,1.0610246936008159,1.1095046728157487,17948800,GILD
2000-04-26,1.019470453262329,1.0859576567359592,0.9917677899863876,1.084572591206443,23382400,GILD
2000-04-27,0.9626792073249817,1.0056189361933519,0.95852401150263,1.0056189361933519,20278400,GILD
2000-04-28,1.2009247541427612,1.2050806267108598,0.9862267653208306,1.0042339683161747,31238400,GILD
2000-05-01,1.2355542182922363,1.2549458122926251,1.0804174082322222,1.1981547431527935,24006400,GILD
2000-05-02,1.268797755241394,1.3297440178899593,1.157985753750564,1.2618717515196738,22195200,GILD
2000-05-03,1.1884585618972778,1.2743380332218386,1.180148168937707,1.272952967728577,12617600,GILD
2000-05-04,1.400386095046997,1.4350154293956463,1.2064654749447525,1.2120057355812546,32393600,GILD
2000-05-05,1.5292052030563354,1.5676429364931619,1.3020410001939033,1.3422099170528174,41792000,GILD
2000-05-08,1.487650990486145,1.5181244607921252,1.4239345951917513,1.507043260348387,22076800,GILD
2000-05-09,1.4419410228729248,1.5236653825080781,1.4377859109234032,1.5001171554800818,28553600,GILD
2000-05-10,1.3740688562393188,1.4294748585070334,1.3214329849992899,1.4267047274793478,14000000,GILD
2000-05-11,1.3751072883605957,1.455791826233142,1.3629871453605569,1.3851495379680456,7113600,GILD
2000-05-12,1.3782238960266113,1.390690836918853,1.347751105502335,1.37268363460137,11344000,GILD
2000-05-15,1.4280896186828613,1.4294745994028146,1.307581416508001,1.3809946098345183,7756800,GILD
2000-05-16,1.5098135471343994,1.5292058189972562,1.42670487340381,1.42670487340381,15056000,GILD
2000-05-17,1.4544073343276978,1.507043203536924,1.4308597842724333,1.5056582226193669,22387200,GILD
2000-05-18,1.3934611082077026,1.4627184410664382,1.3906909772156235,1.4627184410664382,16163200,GILD
2000-05-19,1.3252419233322144,1.4017720476924174,1.3020412541296547,1.4017720476924174,10886400,GILD
2000-05-22,1.324203610420227,1.3574472072130859,1.2660268087756932,1.3297438717143495,10668800,GILD
2000-05-23,1.3422106504440308,1.3574477275287218,1.3020417116365897,1.3145079806694484,17440000,GILD
2000-05-24,1.4391707181930542,1.4762233038606425,1.3048111962840865,1.332513852320805,19913600,GILD
2000-05-25,1.3712984323501587,1.494576761067876,1.3629873646992552,1.4364006401968645,12307200,GILD
2000-05-26,1.177377462387085,1.2535608054370044,1.1413637274512765,1.2518296213722304,31942400,GILD
2000-05-30,1.2438645362854004,1.2438645362854004,1.0942686738108218,1.2023105433630474,29011200,GILD
2000-05-31,1.2120059728622437,1.2438645067871321,1.2050806457108074,1.238324245065983,6003200,GILD
2000-06-01,1.2549461126327515,1.2660273160033342,1.2189323707641022,1.2410947775052679,5356800,GILD
2000-06-02,1.3823796510696411,1.3865348467857823,1.260486470293499,1.284033932036966,9289600,GILD
2000-06-05,1.3297438621520996,1.3712985269300284,1.2923450696575856,1.35744719745162,8361600,GILD
2000-06-06,1.3768389225006104,1.4516371911292205,1.3269738609767165,1.343595322703758,10672000,GILD
2000-06-07,1.4627182483673096,1.4682591859642948,1.340825061003367,1.3962310552597046,13897600,GILD
2000-06-08,1.3366695642471313,1.4696440050794766,1.3297435628952619,1.4696440050794766,12883200,GILD
2000-06-09,1.4737993478775024,1.5153540098544498,1.3588321711734497,1.3602172363936602,18563200,GILD
2000-06-12,1.3186628818511963,1.4848808921685739,1.3186628818511963,1.4821107610823214,12643200,GILD
2000-06-13,1.397615909576416,1.3990009746808845,1.2854188726884597,1.3089663321496257,12819200,GILD
2000-06-14,1.3893052339553833,1.4516372392701484,1.3823799064822706,1.3851500374715155,4963200,GILD
2000-06-15,1.42670476436615,1.4350158340068861,1.3020414251263788,1.365757822124508,14387200,GILD
2000-06-16,1.4571778774261475,1.5319754567849,1.3962309501605132,1.4093901264343698,20144000,GILD
2000-06-19,1.5569088459014893,1.5569088459014893,1.3712985878159516,1.462718313312286,11052800,GILD
2000-06-20,1.6607948541641235,1.6954234316397159,1.540286647045232,1.5527528267216122,25004800,GILD
2000-06-21,1.5984625816345215,1.6510984392187626,1.4710291476513662,1.529205265853619,29312000,GILD
2000-06-22,1.408697247505188,1.6095438818875887,1.4073121822623305,1.5984626836020586,32425600,GILD
2000-06-23,1.538901925086975,1.6441728250810719,1.4364009871122894,1.4682594393067352,29561600,GILD
2000-06-26,1.5125842094421387,1.5596791425754895,1.4267047363099303,1.543057003620892,16083200,GILD
2000-06-27,1.4959620237350464,1.5181244240866767,1.4918069118405077,1.5125841621701612,14188800,GILD
2000-06-28,1.5970776081085205,1.5984627579586457,1.4987319687496412,1.5111981483150918,19318400,GILD
2000-06-29,1.5652189254760742,1.6233957176636356,1.4769161431062,1.5181240067607515,32009600,GILD
2000-06-30,1.5763005018234253,1.58738170161892,1.4654885038684786,1.567990109233875,51056000,GILD
2000-07-03,1.548597812652588,1.5776854543355128,1.5319756750869353,1.5582940313849372,2057600,GILD
2000-07-05,1.5721455812454224,1.6088520600315301,1.5569090987595413,1.5735305623025835,13731200,GILD
2000-07-06,1.6206251382827759,1.628936206380595,1.5707600823812469,1.5749151937159733,15804800,GILD
2000-07-07,1.7799179553985596,1.8117764030220815,1.6400174776630372,1.6400174776630372,39459200,GILD
2000-07-10,1.7591404914855957,1.8048504368707905,1.6621798321889003,1.7729918210014937,17740800,GILD
2000-07-11,1.8394790887832642,1.8588713566964818,1.754984605720498,1.7743768736337155,17724800,GILD
2000-07-12,1.9807645082473755,1.9987709495281702,1.8256277208445015,1.8367089199447069,31772800,GILD
2000-07-13,1.8214714527130127,1.9890752368099898,1.7425180916994953,1.9613719056214363,30131200,GILD
2000-07-14,1.7868432998657227,1.8394791680368034,1.781303038133378,1.8214718801783154,9350400,GILD
2000-07-17,1.8283970355987549,1.8727218122193308,1.7619098706678913,1.8145457119904291,12636800,GILD
2000-07-18,1.777146816253662,1.8311678263545845,1.7286669124882237,1.8311678263545845,9056000,GILD
2000-07-19,1.6566393375396729,1.7896137053819499,1.6566393375396729,1.7716065906509892,9075200,GILD
2000-07-20,1.606774091720581,1.7245121866128916,1.606774091720581,1.6621800948833596,11465600,GILD
2000-07-21,1.663564682006836,1.7009642325440057,1.5984626437042984,1.6289361073145534,6131200,GILD
2000-07-24,1.548597812652588,1.7619107357934682,1.5444418555469568,1.651098739831615,10451200,GILD
2000-07-25,1.5222795009613037,1.5790713268986496,1.4627183895578877,1.5735303887668186,8566400,GILD
2000-07-26,1.541671633720398,1.5624490508223297,1.4821105275784898,1.5195092358363933,13824000,GILD
2000-07-27,1.4918067455291748,1.5541379823121635,1.465488390788579,1.545827590363859,8627200,GILD
2000-07-28,1.5541380643844604,1.6192401115975592,1.5236652729460258,1.527127640540728,14857600,GILD
2000-07-31,1.6427878141403198,1.678802223221942,1.5513680785945567,1.5679902176080451,15580800,GILD
2000-08-01,1.9267433881759644,1.9863044866839368,1.6594094979642968,1.6677205651912477,56102400,GILD
2000-08-02,1.8671826124191284,1.8976554063737863,1.8311682037299504,1.8713378934986682,30928000,GILD
2000-08-03,2.0153934955596924,2.022319414908189,1.7702219362566705,1.8339390077601048,23772800,GILD
2000-08-04,1.9281290769577026,1.9641428130450456,1.8824192894776126,1.9627576628460817,21721600,GILD
2000-08-07,1.9793800115585327,1.986305255432885,1.9004264486592575,1.9378253356837194,15142400,GILD
2000-08-08,2.0043118000030518,2.066643706055733,1.9457888865682529,1.9738381682034134,24345600,GILD
2000-08-09,1.9696828126907349,2.018162708363468,1.9367853420680927,2.016777727910705,16160000,GILD
2000-08-10,1.919817328453064,1.968298075546874,1.8297825973275106,1.9669129258372502,12329600,GILD
2000-08-11,1.9142769575119019,1.9253581545505487,1.8616411024926809,1.908736020821282,12326400,GILD
2000-08-14,1.9253584146499634,1.9558318797085945,1.9156623659312944,1.9364396131855852,6140800,GILD
2000-08-15,1.872722864151001,1.9724536675673265,1.831168193641833,1.9281288660489597,7648000,GILD
2000-08-16,1.901810646057129,1.9807640003141684,1.8207792293303255,1.9087358864618584,11248000,GILD
2000-08-17,2.001542806625366,2.0389415318782556,1.8810345442832208,1.8838046761918665,11849600,GILD
2000-08-18,1.9946155548095703,2.01677794986301,1.9350544562747625,2.002926622040266,10924800,GILD
2000-08-21,2.1068122386932373,2.1262046700327524,1.9655268193818016,2.004311512975198,14457600,GILD
2000-08-22,2.325666904449463,2.3298220160732637,2.0597181175585484,2.106812877065778,25312000,GILD
2000-08-23,2.224550724029541,2.291037913716531,2.1940772596706704,2.2841118266194687,24604800,GILD
2000-08-24,2.266106128692627,2.3270524010241966,2.213470250536119,2.214855400774824,17635200,GILD
2000-08-25,2.282727003097534,2.3824577944949996,2.2633347356845706,2.284111983892376,24163200,GILD
2000-08-28,2.169145107269287,2.2951934213167364,2.1649891499390495,2.277186978256848,11600000,GILD
2000-08-29,2.2010035514831543,2.260218541220051,2.1719150651182404,2.2106996008810036,19139200,GILD
2000-08-30,2.3145854473114014,2.33536269397411,2.185766179831276,2.185766179831276,10979200,GILD
2000-08-31,2.3935389518737793,2.472492324603384,2.314585579144174,2.3242816281390333,18451200,GILD
2000-09-01,2.327052116394043,2.426782921382359,2.2965786457841335,2.421242659276634,7875200,GILD
2000-09-05,2.1788415908813477,2.379688199699596,2.1774564406889065,2.2868826295488893,20345600,GILD
2000-09-06,2.014008045196533,2.2162397536295555,1.9946157782666,2.2162397536295555,30144000,GILD
2000-09-07,2.2148547172546387,2.2910379568727084,2.007081907397654,2.0084670572088914,37484800,GILD
2000-09-08,2.2605648040771484,2.3381332042170504,2.160834003897274,2.2356322731178735,13718400,GILD
2000-09-11,2.174685478210449,2.3048897561151596,2.174685478210449,2.2827273546140523,17043200,GILD
2000-09-12,2.1068122386932373,2.216239219228267,2.0901909518059267,2.1947697399632604,6902400,GILD
2000-09-13,2.149752378463745,2.1580634459197547,2.033400139450172,2.090191278314227,11356800,GILD
2000-09-14,2.2550241947174072,2.284111833030102,2.171914869204079,2.174684999696478,20076800,GILD
2000-09-15,2.2924234867095947,2.302119536995617,2.1691451330730227,2.2273212657034596,23244800,GILD
2000-09-18,2.066643714904785,2.2162395460948714,2.05971779723758,2.212084435117261,19308800,GILD
2000-09-19,2.171915054321289,2.2051586520915127,2.0430957747903076,2.0652581733037905,21801600,GILD
2000-09-20,2.1608340740203857,2.182996474779569,2.1123541605310705,2.182996474779569,10793600,GILD
2000-09-21,2.279956579208374,2.358910112244215,2.1483673574819715,2.1774556703176753,17235200,GILD
2000-09-22,2.4240128993988037,2.4531005449054324,2.224551280447326,2.263335145960917,31980800,GILD
2000-09-25,2.5746476650238037,2.6179334351617722,2.4101614341452633,2.415701696194493,36144000,GILD
2000-09-26,2.3589107990264893,2.6123932683624633,2.2300915010285984,2.5680684649813093,45699200,GILD
2000-09-27,2.368952512741089,2.4378637172485407,2.3048893326713475,2.3602953262451782,20022400,GILD
2000-09-28,2.5694525241851807,2.57083750461712,2.3561396675644377,2.3686058441369684,32915200,GILD
2000-09-29,2.4309377670288086,2.5708382468669657,2.400465145186696,2.543135586688473,29782400,GILD
2000-10-02,2.307659864425659,2.450330322679963,2.3048897333510845,2.4475603606910914,16102400,GILD
2000-10-03,2.286882162094116,2.454485977462965,2.252253583447129,2.356140333902184,19843200,GILD
2000-10-04,2.171915054321289,2.304889445402184,2.140056437372476,2.3035044645807736,22128000,GILD
2000-10-05,2.195462465286255,2.29519326003375,2.150098805175415,2.153907798389114,16761600,GILD
2000-10-06,2.0527920722961426,2.2633348662840227,2.0056971427266475,2.194077537347382,30726400,GILD
2000-10-09,1.9946155548095703,2.0707989568914247,1.915662191517347,2.058332609673865,19664000,GILD
2000-10-10,2.1012721061706543,2.155292936066486,1.9073506710825732,1.9897672344964592,18073600,GILD
2000-10-11,2.0763394832611084,2.2023886387839298,1.97799451095697,2.0943467711847403,12457600,GILD
2000-10-12,1.9946155548095703,2.2550240348587978,1.9779940966908018,2.192692129685343,19350400,GILD
2000-10-13,2.126204490661621,2.127589470971165,1.943364263243178,1.9558312841421277,22137600,GILD
2000-10-16,2.188537120819092,2.241172308334603,2.1275901887005864,2.158063654759839,21558400,GILD
2000-10-17,2.2120842933654785,2.2799564560296837,2.1691444858258424,2.235631667948147,25523200,GILD
2000-10-18,2.0347847938537598,2.205157830800936,1.9946151233375298,2.1940766356712826,17840000,GILD
2000-10-19,2.026475191116333,2.072184984933538,1.9599879723484122,2.062488763110808,16675200,GILD
2000-10-20,1.961372971534729,2.0389413941377974,1.9115078951756703,2.011238724236758,20092800,GILD
2000-10-23,2.148366928100586,2.1940766900578343,1.980763847610057,1.9987702828852276,20505600,GILD
2000-10-24,1.8990399837493896,2.2245506847710566,1.878263413681535,2.1774557619928956,52003200,GILD
2000-10-25,2.036170482635498,2.0389406132961465,1.8948850264871795,1.8948850264871795,78112000,GILD
2000-10-26,2.0167787075042725,2.105428321020944,1.9779948397621672,2.073569697077671,34444800,GILD
2000-10-27,1.8256278038024902,1.9876898407501824,1.8062355354102513,1.828397934617739,93625600,GILD
2000-10-30,1.8782639503479004,1.9170478165577005,1.8283982065434716,1.905966615305922,66624000,GILD
2000-10-31,1.9059665203094482,1.9392101224078688,1.8173169147136599,1.8588715864223897,27894400,GILD
2000-11-01,1.8810337781906128,1.9890756420555207,1.8283979116483833,1.8838039089710616,26128000,GILD
2000-11-02,1.951675534248352,1.9696828164532263,1.8699520494979052,1.8921144421546432,27420800,GILD
2000-11-03,1.9530608654022217,2.0389403140185474,1.9198172733258323,1.9502907351481755,19875200,GILD
2000-11-06,2.074954032897949,2.088459242156521,1.9267433566418548,1.9405945151460071,27027200,GILD
2000-11-07,2.0846505165100098,2.098501846996386,2.015393356821064,2.0375557561363666,27872000,GILD
2000-11-08,1.9987711906433105,2.0901917705909416,1.993231097681936,2.056948169280094,31107200,GILD
2000-11-09,1.9849196672439575,2.076339392922933,1.9336696274359726,2.0001568236284517,24889600,GILD
2000-11-10,1.9987711906433105,2.056948169280094,1.9669134157298818,1.9724536777769563,12857600,GILD
2000-11-13,1.7439038753509521,1.984228126790084,1.667721285813221,1.9835352134742574,43756800,GILD
2000-11-14,1.7189704179763794,1.7757615493781058,1.6635644361210362,1.7702212893638476,24265600,GILD
2000-11-15,1.7286673784255981,1.7702220518003857,1.6594100403628476,1.7411335606266103,25318400,GILD
2000-11-16,1.684342622756958,1.764681164296163,1.6829576416594854,1.7134311147753434,9996800,GILD
2000-11-17,1.5569088459014893,1.7258969668007482,1.5278205285397095,1.7231268360506127,31888000,GILD
2000-11-20,1.4322450160980225,1.590152632746762,1.3505214148659974,1.590152632746762,42656000,GILD
2000-11-21,1.5153545141220093,1.5679903917190452,1.4419412140795227,1.5375169177057209,51577600,GILD
2000-11-22,1.606774091720581,1.6427878246906842,1.4959620853950237,1.520894617732571,48723200,GILD
2000-11-24,1.5517137050628662,1.6289359660777978,1.5236649322916858,1.628243053090992,22761600,GILD
2000-11-27,1.6344770193099976,1.6815719410368075,1.5804561798486345,1.597077469348996,31872000,GILD
2000-11-28,1.671876311302185,1.7563706350483728,1.6178552892368279,1.6365546461825442,31696000,GILD
2000-11-29,1.8006950616836548,1.8561010531763416,1.66494987526957,1.6760310735681072,35798400,GILD
2000-11-30,1.804850459098816,1.8450199746237737,1.7452891834641835,1.8062354398903542,35968000,GILD
2000-12-01,1.9502912759780884,1.9530614070003118,1.7979246009566001,1.8006954083216236,33673600,GILD
2000-12-04,1.8173161745071411,1.9516755091769882,1.7508289973910263,1.9419794625142215,20041600,GILD
2000-12-05,1.9461368322372437,1.9489069642106538,1.8173174948144017,1.8339396393409275,13408000,GILD
2000-12-06,1.9239742755889893,2.027860219135507,1.9018118688224812,1.9572178857387519,14995200,GILD
2000-12-07,1.919817328453064,1.9890753211912324,1.8827645737206247,1.930898526130055,8963200,GILD
2000-12-08,2.152522325515747,2.1580632621287412,1.946135540819269,1.947520521344049,30003200,GILD
2000-12-11,2.0320141315460205,2.1386709892593916,1.971068056207481,2.0832650050816874,45852800,GILD
2000-12-12,1.871337890625,2.0611032787938406,1.871337890625,2.055563016753429,32009600,GILD
2000-12-13,1.770221471786499,1.9115069091628323,1.7646805348586911,1.9101210831310862,64384000,GILD
2000-12-14,1.7245124578475952,1.7494449941065808,1.6441730642828167,1.7314377020750495,52441600,GILD
2000-12-15,1.7106598615646362,1.759140617397216,1.6704910200019893,1.7203560803654274,36892800,GILD
2000-12-18,1.804850459098816,1.8339387756060415,1.7342079844464513,1.7542924885804128,45308800,GILD
2000-12-19,1.77299165725708,1.842248974783024,1.7355929526581348,1.8034651204518468,40960000,GILD
2000-12-20,1.7189704179763794,1.7951538121131139,1.5638336687814187,1.7729914193709768,43113600,GILD
2000-12-21,1.5610638856887817,1.717585633174689,1.5292052734071424,1.6843420402745337,27472000,GILD
2000-12-22,1.6261663436889648,1.7065048782889445,1.5832266917190319,1.584611672696877,21859200,GILD
2000-12-26,1.8256278038024902,1.8256278038024902,1.6178551421466054,1.619240123011386,19049600,GILD
2000-12-27,1.7688372135162354,1.839479538338196,1.6704913763416465,1.7993098427783378,19776000,GILD
2000-12-28,1.7979240417480469,1.8616410934980625,1.7729915176172022,1.7743764981546934,14044800,GILD
2000-12-29,1.8380937576293945,1.9142769885034756,1.7868428823246196,1.7868428823246196,15110400,GILD
2001-01-02,1.6427878141403198,1.8505604937520783,1.6233962204149937,1.8505604937520783,38233600,GILD
2001-01-03,1.7106598615646362,1.7729919479045317,1.4793404947042204,1.641402532685304,42412800,GILD
2001-01-04,1.4571778774261475,1.792383948359179,1.4547538653598966,1.7258967602562976,40121600,GILD
2001-01-05,1.2965004444122314,1.4668735620770559,1.23278337314388,1.4641034310678571,107948800,GILD
2001-01-08,1.2050803899765015,1.3186624945840075,1.1025794828024744,1.2978851648534073,104924800,GILD
2001-01-09,1.1981544494628906,1.2549455046821802,1.1635257902483314,1.2189317802601567,77571200,GILD
2001-01-10,1.2424794435501099,1.260832765269356,1.1759922447223934,1.1766851578815627,53305600,GILD
2001-01-11,1.261871337890625,1.2895739910112831,1.2189316168453,1.282648665902399,38502400,GILD
2001-01-12,1.321779727935791,1.3906909405538461,1.2078508020692271,1.2410944021261785,33148800,GILD
2001-01-16,1.4447110891342163,1.5191634077217542,1.3325141099823679,1.3463661170218522,47542400,GILD
2001-01-17,1.3117369413375854,1.4793407016601803,1.2687978783921174,1.4758776571917698,33747200,GILD
2001-01-18,1.3131223917007446,1.3380549198339828,1.2521754603276094,1.3131223917007446,45702400,GILD
2001-01-19,1.3200478553771973,1.4031571929139566,1.2965003900998537,1.3920759929985733,31382400,GILD
2001-01-22,1.3699133396148682,1.4377855919914841,1.3297437437279291,1.3338989392985876,27097600,GILD
2001-01-23,1.5260884761810303,1.5375164694542978,1.3560614203002181,1.3983089970718658,41769600,GILD
2001-01-24,1.4502524137496948,1.5347467441768652,1.4294749918750964,1.5264356739755962,33664000,GILD
2001-01-25,1.4544073343276978,1.4737996034589036,1.4183936033288695,1.4668735152712618,19331200,GILD
2001-01-26,1.42670476436615,1.473799698425625,1.396231293245329,1.41146769063433,27078400,GILD
2001-01-29,1.5292052030563354,1.5527525778583289,1.4156231016251195,1.4280894483891657,32451200,GILD
2001-01-30,1.4931919574737549,1.5513680918317418,1.4807257758215246,1.5319758215981416,16272000,GILD
2001-01-31,1.5001168251037598,1.5278203270657307,1.4918066030349078,1.5125838490636485,19267200,GILD
2001-02-01,1.4308595657348633,1.5070429733637347,1.4156232561975586,1.505657992657708,23692800,GILD
2001-02-02,1.400386095046997,1.446096627011278,1.3712983740201057,1.4308594730328132,22012800,GILD
2001-02-05,1.3657580614089966,1.4211640748164907,1.31312285592908,1.3906912746995717,25974400,GILD
2001-02-06,1.459948182106018,1.4793404500363736,1.3522524378508458,1.353291384831795,27116800,GILD
2001-02-07,1.4391707181930542,1.4641030748089694,1.368528252048224,1.4613331135594818,30108800,GILD
2001-02-08,1.353291630744934,1.5098135153192933,1.3352851012598932,1.4488672460468495,66944000,GILD
