Date,Open,High,Low,Close,Volume,Ticker
2007-02-26,53.1785888671875,54.088641113701975,51.43762476618481,53.81167049553924,852100,BKNG
2007-02-27,51.714595794677734,52.990645478666615,51.714595794677734,52.46637858342972,1308900,BKNG
2007-02-28,51.84319305419922,52.871946505777224,51.289248017170635,51.72449189392233,1193400,BKNG
2007-03-01,52.585079193115234,53.31707781946792,50.725410168778446,51.140869868449336,2727200,BKNG
2007-03-02,51.368385314941406,52.575192409520426,51.29914265608279,52.46638143890207,1490700,BKNG
2007-03-05,50.764984130859375,51.605790040964706,49.72634042618748,50.8144426361405,1232300,BKNG
2007-03-06,51.45741271972656,51.91243698985559,50.962820137384064,51.09141526535686,1688600,BKNG
2007-03-07,51.58600616455078,52.090488921765406,50.86389769726278,51.477195196235,1177900,BKNG
2007-03-08,52.238868713378906,53.228053855491005,51.912435805229826,51.912435805229826,1032900,BKNG
2007-03-09,51.70470428466797,52.87194297417653,51.051842286590436,52.75324182182832,639000,BKNG
2007-03-12,52.3179931640625,52.52572110493387,51.526645932094475,51.73437387296585,416600,BKNG
2007-03-13,50.784759521484375,51.981672500516815,50.67594856458298,51.85307739022959,764700,BKNG
2007-03-14,51.210113525390625,51.27935618111776,49.26141765393374,50.616600196161464,848900,BKNG
2007-03-15,51.10129928588867,51.42773216206805,50.705623758418184,51.061730978453326,418000,BKNG
2007-03-16,51.150760650634766,51.67503131993653,50.725410755466214,51.19032896028805,474400,BKNG
2007-03-19,51.764060974121094,51.90254629207499,51.05184645499604,51.20022196418582,724400,BKNG
2007-03-20,52.77302169799805,52.77302169799805,51.78383663319252,51.90254155784711,677500,BKNG
2007-03-21,53.396209716796875,53.396209716796875,52.189402721838654,52.88183302670717,521400,BKNG
2007-03-22,54.6623649597168,55.503174527926255,53.752316512365255,53.76220670268797,1169300,BKNG
2007-03-23,53.613834381103516,54.6030195033621,52.565296793070374,54.37550737805564,750000,BKNG
2007-03-26,53.030216217041016,53.90070020103797,52.24875904701468,53.673184297102715,564500,BKNG
2007-03-27,52.36745834350586,53.11924113992522,52.0410292195293,53.109347175701906,1219700,BKNG
2007-03-28,51.85308074951172,52.11027098674814,51.4969772858209,51.961891713462386,532600,BKNG
2007-03-29,52.021244049072266,52.38724147591437,51.437624694865924,52.219081821817774,932700,BKNG
2007-03-30,52.683998107910156,52.881835887638786,51.55632766893129,51.94210926400913,754800,BKNG
2007-04-02,53.950157165527344,54.20734363553153,52.753244080055445,52.83237692719452,1060700,BKNG
2007-04-03,53.76220703125,54.444747144376485,53.54458888184644,54.27658372033026,715100,BKNG
2007-04-04,53.82155990600586,54.009503712257555,53.42588436570149,53.880912369084,621800,BKNG
2007-04-05,53.950157165527344,54.25680213667367,53.72264504152009,53.92047904608865,379100,BKNG
2007-04-09,53.62372589111328,54.83053297745663,53.33686129297562,54.35572455990561,743700,BKNG
2007-04-10,54.29636764526367,54.38539445210243,53.505020347497776,53.673179997392346,392900,BKNG
2007-04-11,54.67226028442383,54.93934071108403,54.25680058513852,54.29636889429744,759000,BKNG
2007-04-12,54.474422454833984,55.117394270945006,53.85123479328164,54.64258588186186,654200,BKNG
2007-04-13,54.96902084350586,54.96902084350586,53.98972961609125,54.405185585675135,667100,BKNG
2007-04-16,55.69111633300781,55.780143136483524,54.22712294408383,55.097606825464,1684100,BKNG
2007-04-17,56.12636184692383,56.33408980346191,55.0778243270854,55.6812278161697,698500,BKNG
2007-04-18,55.56252670288086,56.09668757641916,55.29545003955351,55.710905981122096,466700,BKNG
2007-04-19,53.851234436035156,55.34490602105181,53.781991782259986,55.34490602105181,636700,BKNG
2007-04-20,53.80177688598633,54.34582793529423,53.72264404032201,54.34582793529423,501600,BKNG
2007-04-23,53.7226448059082,54.3062641730861,53.465454563590214,53.76220934258334,586000,BKNG
2007-04-24,54.12820816040039,54.56344823213824,53.70285827903408,53.90069604743913,616900,BKNG
2007-04-25,54.79096221923828,55.226206079305335,53.97983073713003,54.167774548150625,1276500,BKNG
2007-04-26,56.48247146606445,56.98695801382373,54.69204873070743,54.70193892205242,1341000,BKNG
2007-04-27,56.38355255126953,56.522037866065816,56.08679776621437,56.215392890000274,599500,BKNG
2007-04-30,55.03825378417969,57.20457138806728,54.90965867530785,56.25495090320631,897000,BKNG
2007-05-01,56.00765609741211,56.3736572803262,55.384472236985054,55.433930734463814,1009500,BKNG
2007-05-02,55.84939193725586,56.858361229950916,55.63177377302568,56.30441619471387,615800,BKNG
2007-05-03,56.878143310546875,57.09576524027988,55.59220343386633,55.67133627976089,894100,BKNG
2007-05-04,61.685585021972656,62.961634739329064,58.935651580938796,60.37986095835645,3542400,BKNG
2007-05-07,61.8636360168457,62.061473788199265,60.35018027341633,61.38882762966213,1316400,BKNG
2007-05-08,63.3573112487793,63.42655390671819,61.359153039313625,61.4976383551914,1026700,BKNG
2007-05-09,57.64970397949219,61.922983128677465,57.22435410262704,61.7548234800497,3320700,BKNG
2007-05-10,55.90874481201172,57.85744075390132,55.888960656311504,57.540898036139765,1444000,BKNG
2007-05-11,56.136253356933594,56.83857385894501,55.41414870048559,55.82960462332898,1505700,BKNG
2007-05-14,55.156959533691406,56.6803054938147,54.85031456759398,56.03733744266982,848300,BKNG
2007-05-15,54.0193977355957,55.28555342845626,53.84134411960699,55.17674246608075,1767000,BKNG
2007-05-16,54.622806549072266,54.85031868641789,53.21816163894635,53.96994448477205,1554300,BKNG
2007-05-17,56.719871520996094,57.56067731305913,55.740576650769746,55.9384144175615,2296400,BKNG
2007-05-18,60.231475830078125,61.53719976687343,58.16407896791199,58.312458231682946,2742100,BKNG
2007-05-21,59.62807083129883,60.528229033966156,59.45001722871045,60.30071693586797,1035900,BKNG
2007-05-22,60.4095344543457,60.70628923309221,59.60829315563258,59.60829315563258,746700,BKNG
2007-05-23,60.83488464355469,62.259309852379374,60.65683102077138,62.19006719612384,1193400,BKNG
2007-05-24,59.04446029663086,60.834886778133715,58.64878850035041,60.7755343106428,1058200,BKNG
2007-05-25,59.707218170166016,60.09299978727186,59.08403044914166,59.08403044914166,718400,BKNG
2007-05-29,60.28093338012695,60.63704058883136,59.28185817654303,59.80612502633487,577200,BKNG
2007-05-30,59.76655960083008,60.468883862266615,59.36099387657817,59.905048679122295,764200,BKNG
2007-05-31,61.171207427978516,61.32947689483397,59.558834640147424,59.60829314101942,977300,BKNG
2007-06-01,60.90412521362305,61.54709702647662,60.73596556088876,61.54709702647662,492300,BKNG
2007-06-04,61.55698776245117,62.19995958100221,60.91401971734179,60.923909907937826,652000,BKNG
2007-06-05,61.03272247314453,61.63612599826082,60.40953479287537,61.55698937764935,466100,BKNG
2007-06-06,60.379859924316406,60.87445247853242,59.53905031808416,60.85466832355077,829500,BKNG
2007-06-07,58.688350677490234,60.32050374174648,58.57953971851819,59.85558556193554,752900,BKNG
2007-06-08,58.6685676574707,59.09391753797667,58.21353965902698,58.47072988946581,788600,BKNG
2007-06-11,59.62807083129883,59.64785498419102,58.25310427954294,58.73780659179827,532700,BKNG
2007-06-12,60.735965728759766,60.874451036909974,59.16316129266218,59.16316129266218,1129900,BKNG
2007-06-13,61.022823333740234,61.319581862424556,60.52823081718829,60.81509538241436,1107000,BKNG
2007-06-14,62.34833526611328,63.13968636005132,61.032721053308386,61.220664862725755,846400,BKNG
2007-06-15,64.24757385253906,64.48498372739034,62.77369006053606,63.10012297829362,1235700,BKNG
2007-06-18,63.49580001831055,64.77184982420563,63.32763279969744,64.72238754575164,645800,BKNG
2007-06-19,65.70167541503906,65.92919131865565,63.4265541132917,63.4265541132917,1653700,BKNG
2007-06-20,64.98945617675781,66.235831479936,64.80151614505927,65.87972425045652,1200200,BKNG
2007-06-21,65.13782501220703,65.25652991864551,64.36626198756183,64.92020312384413,492800,BKNG
2007-06-22,64.14865112304688,65.3257837868172,64.14865112304688,65.20707885997946,1768000,BKNG
2007-06-25,63.80244064331055,64.70260273070478,63.46612132288869,63.96071388601513,592600,BKNG
2007-06-26,63.466121673583984,64.425624911969,63.05066195607233,63.89146403521479,1245600,BKNG
2007-06-27,64.1585464477539,64.28713779439299,62.833038257485924,62.98141375901757,552300,BKNG
2007-06-28,63.57492446899414,64.67292055814208,63.416658773856874,64.29703292866795,535700,BKNG
2007-06-29,67.99658203125,68.64944782331018,66.75021423221708,66.96782861602037,1749000,BKNG
2007-07-02,67.57122039794922,68.23398003907923,66.8392256602259,68.22408607661642,789600,BKNG
2007-07-03,67.32392883300781,67.739392269552,66.77988160994131,67.56133866728524,227300,BKNG
2007-07-05,68.57030487060547,68.7285780953538,67.14587603540143,67.26458095396268,784800,BKNG
2007-07-06,70.06398010253906,70.65748963332582,68.10539034937133,68.46149757722,1090500,BKNG
2007-07-09,69.49024963378906,70.71683698038991,68.49117062201233,70.48932864556579,717400,BKNG
2007-07-10,66.73043060302734,69.41112150570918,66.27540633085945,69.08468858864832,832300,BKNG
2007-07-11,67.76907348632812,68.35268907430705,66.39410679758501,66.77988838381461,1015900,BKNG
2007-07-12,67.9570083618164,68.23398650886261,66.77988331112209,67.92733401849645,626700,BKNG
2007-07-13,68.54063415527344,68.66922549702524,66.8689089780843,67.71960873892395,599300,BKNG
2007-07-16,67.23491668701172,68.99566506835139,66.76999845324328,68.26367016139886,651500,BKNG
2007-07-17,67.04695892333984,67.74927937641704,66.65128340906014,67.26458083353782,716400,BKNG
2007-07-18,67.76907348632812,67.79874783190218,65.83027159102765,66.54247852545531,644800,BKNG
2007-07-19,69.25285339355469,69.35177039764807,67.87788666007079,67.93723535315009,592100,BKNG
2007-07-20,69.91560363769531,70.667386431853,68.94619891258013,69.0846842237561,1121200,BKNG
2007-07-23,67.78886413574219,70.1530162850974,67.6108104884446,69.99475056910207,592300,BKNG
2007-07-24,66.35453033447266,68.18452103988385,66.28528768768031,67.38328362030353,684700,BKNG
2007-07-25,66.12702941894531,67.65037553967413,64.83119921590634,66.5820537074408,1640400,BKNG
2007-07-26,64.17832946777344,66.08745709881613,62.536286052040126,65.29611351122934,959600,BKNG
2007-07-27,62.25931167602539,64.26736008657919,62.08125804802669,63.54525161000565,752200,BKNG
2007-07-30,64.11898040771484,64.47508766150338,62.110935783058444,62.21974675209847,1629000,BKNG
2007-07-31,63.11000442504883,65.75113042845935,63.01108743100889,65.02902203289031,619000,BKNG
2007-08-01,61.5965576171875,62.75390239148738,60.439209069445866,62.73411823635724,908300,BKNG
2007-08-02,63.406761169433594,63.535360057913756,61.04260946737525,61.3888265042574,696100,BKNG
2007-08-03,60.89423751831055,63.70352341801422,60.76564239578221,63.1297942355353,784900,BKNG
2007-08-06,61.05250549316406,61.31958592259938,58.85651336676818,60.95358471923894,885300,BKNG
2007-08-07,64.38605499267578,64.7322758176355,60.379859837421634,60.379859837421634,2103100,BKNG
2007-08-08,78.69956970214844,78.86773691666302,74.65380597976649,76.88936657686536,7669900,BKNG
2007-08-09,75.15827941894531,78.14561479030061,72.26985349106545,77.1069675243347,3792200,BKNG
2007-08-10,75.98919677734375,79.12491163806685,73.29861217937804,73.29861217937804,3564100,BKNG
2007-08-13,76.81022644042969,77.60157001203994,75.27698647842922,77.13665934282467,1347200,BKNG
2007-08-14,72.73477172851562,77.05751288861917,72.47758151579153,76.89923966636354,1048300,BKNG
2007-08-15,74.55487823486328,74.92087186501024,72.12148397299228,72.28964361640482,1601800,BKNG
2007-08-16,71.61700439453125,73.9218075417282,68.4516074736871,73.2392673920465,1807400,BKNG
2007-08-17,72.51715850830078,75.07915188557008,70.73662982592829,73.76353386878,979100,BKNG
2007-08-20,75.00990295410156,75.17806259866246,72.91282796473472,73.12055591628928,686100,BKNG
2007-08-21,76.3650894165039,76.90914425960182,74.53509842581295,74.68347770546544,782900,BKNG
2007-08-22,78.31378173828125,78.63032066510176,76.24638852336545,77.62135519426239,784300,BKNG
2007-08-23,80.10420989990234,81.2615546149254,77.31470831793534,78.39291641649106,3145300,BKNG
2007-08-24,80.5196762084961,80.5196762084961,78.88751913089389,80.0646519254048,662600,BKNG
2007-08-27,80.01518249511719,81.10328460063424,79.54037787123646,80.60869204840982,510400,BKNG
2007-08-28,75.79136657714844,79.66897043455026,75.57374464334507,79.5304851215633,1377300,BKNG
2007-08-29,77.74994659423828,78.13572817573456,76.43432861278517,76.5332531593295,865800,BKNG
2007-08-30,78.40281677246094,79.4117823005896,76.7805537370329,77.14654741098836,820300,BKNG
2007-08-31,82.08258819580078,82.34966486934272,79.45135203813193,79.71842871167387,989300,BKNG
2007-09-04,81.27144622802734,82.78489812649553,80.68782313206523,81.89463008419574,969800,BKNG
2007-09-05,80.30204772949219,81.44949853553943,79.54037851354461,81.06371694543977,466200,BKNG
2007-09-06,81.54841613769531,81.63743916772724,78.35334517606374,80.72739075305873,749400,BKNG
2007-09-07,77.06741333007812,79.9063696842692,76.69151816906427,79.8865893032658,927700,BKNG
2007-09-10,75.63309478759766,78.05660290516545,75.40558643198695,77.24546384654943,855700,BKNG
2007-09-11,80.54934692382812,81.01426515100677,75.75180046419504,75.88039181658931,1427500,BKNG
2007-09-12,82.4485855102539,83.83344630970254,80.22291879406711,80.6185943863216,1098400,BKNG
2007-09-13,85.23808288574219,85.307325544628,82.92339324851604,83.19046991939452,1636500,BKNG
2007-09-14,85.72279357910156,86.76143351732723,84.20933387445697,84.21922783964507,1061000,BKNG
2007-09-17,86.02943420410156,86.77132307092289,85.0501430130249,85.78213791516113,845500,BKNG
2007-09-18,88.9771957397461,89.02665801295106,85.15894069232887,86.23715636375393,1651500,BKNG
2007-09-19,88.8980712890625,89.81801377155575,86.59326810056339,89.78833187795996,1384000,BKNG
2007-09-20,85.84148406982422,87.65169466256403,84.47641131213778,86.68228991796913,1657600,BKNG
2007-09-21,88.35401153564453,88.91784673250841,86.05910243914272,86.6229376360066,999700,BKNG
2007-09-24,86.6328353881836,89.3530944922777,86.25694020924871,88.33423501715474,693500,BKNG
2007-09-25,88.50239562988281,88.9079576126585,85.57440852287614,85.7623485674818,520000,BKNG
2007-09-26,87.12742614746094,89.4717900240497,86.40531769779687,89.25417563961294,766600,BKNG
2007-09-27,88.87828063964844,89.49157812483361,87.5725565960957,87.69126152619448,922800,BKNG
2007-09-28,87.79017639160156,90.95556564837642,87.55277408406427,89.15524909354511,1126200,BKNG
2007-10-01,88.34412384033203,89.51136262593032,86.2767304874287,87.93856185087567,978300,BKNG
2007-10-02,87.72093963623047,88.50239681242644,86.32618494853183,88.50239681242644,667000,BKNG
2007-10-03,90.19390869140625,91.25233657528211,87.16700433220474,87.16700433220474,846600,BKNG
2007-10-04,89.80811309814453,90.85664685369011,89.12557298721906,90.33237997591732,615200,BKNG
2007-10-05,92.91415405273438,93.6659368200792,90.87643522077894,91.20286055868955,980100,BKNG
2007-10-08,93.15155029296875,94.46716816346041,91.6974471252551,93.47798315651318,1003200,BKNG
2007-10-09,91.816162109375,93.913237270897,90.53021844060409,93.60658475324281,1222300,BKNG
2007-10-10,93.5967025756836,94.9518814151618,91.62821867311489,92.28108450135589,902800,BKNG
2007-10-11,90.36205291748047,94.34846746630359,89.32341314185331,93.9231175924135,1148200,BKNG
2007-10-12,92.37010192871094,92.64708009611574,89.6894112131167,90.31260265617327,532000,BKNG
2007-10-15,92.10303497314453,93.46810783815607,91.09406183853602,92.41957393663492,708600,BKNG
2007-10-16,89.38276672363281,92.1030257633592,88.5320669292768,91.40070524418311,679700,BKNG
2007-10-17,88.02758026123047,91.22265146666842,87.04828912173826,89.60038850042307,745500,BKNG
2007-10-18,91.0248031616211,91.46994095335668,86.8702290533861,87.50330686898604,777200,BKNG
2007-10-19,87.67147064208984,91.19297464746614,87.12742337796622,90.99513310397128,801100,BKNG
2007-10-22,87.54288482666016,88.8387149441198,84.38738181734047,86.56359365189614,622300,BKNG
2007-10-23,90.55990600585938,90.9951423520157,87.95834415940264,88.70023304242098,1188600,BKNG
2007-10-24,87.96823120117188,90.20379163918858,86.00964138351623,89.69930512531187,898800,BKNG
2007-10-25,86.20748138427734,88.80903543241358,85.13915968473056,87.89898696845147,571900,BKNG
2007-10-26,85.30731201171875,87.0482797192305,83.86310282200289,86.99881745063698,1205700,BKNG
2007-10-29,90.19390869140625,91.82606581432474,85.56452155839462,85.76235558370654,1190100,BKNG
2007-10-30,87.74071502685547,90.73795220815626,87.1175311330375,89.9762754577176,614500,BKNG
2007-10-31,92.09313201904297,92.11291994745204,87.5923443070623,88.5221731764352,828100,BKNG
2007-11-01,90.65880584716797,93.80441441739218,89.45199895180964,90.59944961588502,1757100,BKNG
2007-11-02,89.82789611816406,92.72620875020324,88.10671616491425,91.58864438086465,916800,BKNG
2007-11-05,88.0869369506836,90.95556772847831,87.55277608634627,88.54196119507093,712800,BKNG
2007-11-06,87.9979019165039,90.01584034188195,86.30639637174946,88.53206275382895,663900,BKNG
2007-11-07,89.33330535888672,92.34042901539995,87.05818412154295,87.44396571280741,1104000,BKNG
2007-11-08,83.35862731933594,89.9960661617821,78.29400429985029,89.53114794465947,4422200,BKNG
2007-11-09,102.55870819091797,105.54604377677963,94.96176656392838,97.16765258703155,7734100,BKNG
2007-11-12,99.0174331665039,103.62703964205116,98.43381754366581,103.00384816023924,1828100,BKNG
2007-11-13,107.5244140625,108.63230405749205,99.16580324191021,100.7583918079499,2228600,BKNG
2007-11-14,105.73399353027344,109.23570964999284,104.73491447753189,109.05765603214667,2047000,BKNG
2007-11-15,105.4174575805664,106.81221221756091,103.85454328499178,105.43723796227086,785500,BKNG
2007-11-16,108.57296752929688,108.76090758171853,104.65579511998098,105.8527082828094,1093300,BKNG
2007-11-19,101.53985595703125,109.26538947223969,100.90677807226272,108.2168556406325,1660400,BKNG
2007-11-20,101.1639633178711,104.80416502025179,97.7117092114976,101.63877551682678,1541100,BKNG
2007-11-21,102.3213119506836,104.59643321462677,97.8205166041329,98.59207979568248,948000,BKNG
2007-11-23,106.52534484863281,107.64312128441524,102.58838486642138,103.33027368455883,395900,BKNG
2007-11-26,103.12254333496094,111.28332014564131,102.64773118171095,107.42549687121577,1428900,BKNG
2007-11-27,105.96151733398438,107.41561318361562,103.12255320046042,105.8823807097247,1013000,BKNG
2007-11-28,111.76802825927734,112.68797075290715,107.83107557888414,108.4443655433815,1657600,BKNG
2007-11-29,108.978515625,114.88395160689018,107.04960778779704,111.23385634138593,1899500,BKNG
2007-11-30,112.56925964355469,113.00449592568938,109.1763546824257,111.76801463587391,1434800,BKNG
2007-12-03,113.35072326660156,114.9828802814066,110.80851772062805,113.27159418984886,1883200,BKNG
2007-12-04,114.12228393554688,114.12228393554688,111.77791260908026,113.94423032155089,1207000,BKNG
2007-12-05,118.43513488769531,119.36496374623509,115.73465625446251,116.51611338608018,1915900,BKNG
2007-12-06,117.35691833496094,118.7022106595195,115.21038850345329,117.86140484339123,1972400,BKNG
2007-12-07,116.64470672607422,117.9504307734973,115.5368242294022,117.45583821694487,794300,BKNG
2007-12-10,114.27066802978516,117.86141504297997,113.01440617888512,116.0512043625168,978500,BKNG
2007-12-11,109.04776000976562,116.65459561349327,108.95873697596457,114.43882316969675,1058800,BKNG
2007-12-12,110.69970703125,113.75628533648282,109.36430112240203,112.32196997490657,1333000,BKNG
2007-12-13,114.5278549194336,115.38844871275356,107.82118084156085,108.97852565035119,1198500,BKNG
2007-12-14,115.90281677246094,119.19680497855605,112.40110060024499,112.81656407937011,2042700,BKNG
2007-12-17,108.12782287597656,112.35164755774758,103.51822414866847,111.30310620037564,2725700,BKNG
2007-12-18,112.62860870361328,113.26168652234563,108.81035386426218,109.01808181601346,1236900,BKNG
2007-12-19,113.13310241699219,116.12043809342869,112.0252123899443,113.02429145242127,876300,BKNG
2007-12-20,114.97298431396484,115.33897796083765,108.8103579907682,108.8103579907682,749800,BKNG
2007-12-21,113.90467071533203,117.18876508791409,113.27159282762106,117.18876508791409,1062300,BKNG
2007-12-24,116.535888671875,116.88210947791048,113.27158252530236,113.89476639177676,361600,BKNG
2007-12-26,116.95136260986328,117.6141148434711,114.14207288339101,116.5457930793105,382100,BKNG
2007-12-27,115.3587646484375,118.18783452953559,114.75536115686099,116.80297393334554,559400,BKNG
2007-12-28,116.74362182617188,119.2660468422506,115.42801138280608,115.42801138280608,832100,BKNG
2007-12-31,113.61780548095703,118.57362513225966,112.56927165035788,115.8236841110157,818000,BKNG
2008-01-02,113.99369049072266,117.71302863465944,111.97575195135961,115.48736212686126,1619800,BKNG
2008-01-03,110.1952133178711,114.74546292446469,109.43353662220433,114.45859836152758,1213500,BKNG
2008-01-04,106.37696838378906,109.25549314977094,105.33832099222488,109.07743952684233,1386000,BKNG
2008-01-07,104.04248809814453,107.82117484116127,98.42391648344538,107.58377253261999,1852500,BKNG
2008-01-08,101.1738510131836,108.31576865628666,100.78806942719955,103.86443569780913,1563800,BKNG
2008-01-09,101.7376937866211,102.38066566004649,96.36641798200127,100.76829654092592,1205300,BKNG
2008-01-10,101.66844177246094,102.7268695109491,96.9698126213146,100.89687861408981,1853800,BKNG
2008-01-11,95.19917297363281,103.56767810742899,93.1416736782952,100.46163746250524,1516300,BKNG
2008-01-14,99.43289184570312,101.33213314360479,95.25853668884697,95.25853668884697,1113900,BKNG
2008-01-15,102.16304779052734,104.11174387144203,97.44463763593762,97.85019964967933,1881900,BKNG
2008-01-16,94.3979263305664,102.21248946235373,93.14166468151612,100.63968136333759,2902800,BKNG
2008-01-17,88.39358520507812,96.24771767530183,85.90083441217881,95.32777518811723,3753200,BKNG
2008-01-18,91.97443389892578,95.53549874878625,89.78832818713671,91.23254507408471,3812400,BKNG
2008-01-22,95.49592590332031,97.49407638935578,85.74256067892262,87.38460394219801,2175600,BKNG
2008-01-23,99.18559265136719,99.58126822465937,90.42141907877394,91.59854428704126,2652500,BKNG
2008-01-24,107.40571594238281,110.8480757350667,98.20629183853546,99.63072074413328,2868000,BKNG
2008-01-25,103.448974609375,110.53153566142116,100.67925344341636,110.53153566142116,1740400,BKNG
2008-01-28,105.209716796875,106.23847009852244,101.26287077526571,104.04247819951374,1116500,BKNG
2008-01-29,104.3886947631836,106.44620143200228,101.96519446412968,105.20972014740684,1098700,BKNG
2008-01-30,105.37789154052734,108.03880197667156,102.68730675774539,104.61622230491865,845500,BKNG
2008-01-31,107.34635925292969,109.25548671815709,101.55962816872618,102.94448876032709,928300,BKNG
2008-02-01,106.73307037353516,109.07743415528208,101.10460492019091,108.73122089077125,1832800,BKNG
2008-02-04,104.5370864868164,107.14853466739807,104.04249391402618,106.77264702895565,746600,BKNG
2008-02-05,97.21711730957031,103.83476851251793,96.9104723218433,103.83476851251793,1891500,BKNG
2008-02-06,92.35032653808594,97.33582061754501,91.74692299067688,94.84306980437357,2261500,BKNG
2008-02-07,100.03629302978516,101.39147942285172,91.49962777184179,91.49962777184179,2742400,BKNG
2008-02-08,100.68914794921875,101.2925514382881,96.959916054683,99.59115193119963,1156800,BKNG
2008-02-11,101.688232421875,101.83660415100701,98.76023785227864,100.5209936891078,846600,BKNG
2008-02-12,101.88606262207031,103.74572784431365,99.01742439809169,102.45979177624268,1189400,BKNG
2008-02-13,103.82486724853516,104.89318896838563,101.60909473642126,103.71605628372353,1619800,BKNG
2008-02-14,101.12440490722656,105.09103207018585,99.01743563058619,105.09103207018585,2685600,BKNG
2008-02-15,122.52046966552734,123.18322188520852,109.33463019406632,109.75998009788388,9172700,BKNG
2008-02-19,121.28398895263672,124.3702492639078,118.91983710427226,122.5402507425461,2588900,BKNG
2008-02-20,126.13099670410156,127.76315366069895,118.70221434332132,120.670690618054,2817400,BKNG
2008-02-21,122.37208557128906,127.84228541335743,121.71922734164067,127.70380010564767,1408700,BKNG
2008-02-22,125.8738021850586,126.3486143469354,121.2740900260904,122.44132872936746,1025600,BKNG
2008-02-25,122.17425537109375,125.6067289193379,120.6014471176708,125.4088873686866,1516300,BKNG
2008-02-26,125.16159057617188,127.1102864474987,121.22463807043404,121.58074531325943,1186100,BKNG
2008-02-27,121.91706848144531,124.55819099348295,120.28491149138391,123.96468141897435,1000500,BKNG
2008-02-28,121.9764175415039,124.43949398078854,118.9594073841476,120.87842142926466,1225800,BKNG
2008-02-29,112.7868881225586,121.03669624476473,112.21316646793377,120.23545868371966,2073600,BKNG
2008-03-03,112.46046447753906,115.4576943374093,110.78873912396917,111.19430866648084,1585000,BKNG
2008-03-04,114.08271026611328,115.1015696300896,108.83013267350886,110.14575056249389,1422700,BKNG
2008-03-05,117.08983612060547,118.40544649063429,112.0350999530038,114.54763086492753,1426400,BKNG
2008-03-06,114.62676239013672,118.15815276337395,114.201412511147,116.69416309630451,1135200,BKNG
2008-03-07,115.655517578125,118.40545088911897,112.5000223092862,112.64839403356893,1208200,BKNG
2008-03-10,108.58283996582031,116.70405589360143,107.54420018812185,115.84346218046582,1528900,BKNG
2008-03-11,113.9442367553711,114.41904138824796,110.15565592229761,111.96586650898915,1584100,BKNG
2008-03-12,119.63204956054688,123.00516685963619,113.28147542178668,114.20141787551711,1974200,BKNG
2008-03-13,121.16527557373047,122.66884108730659,114.54763267128098,118.25707663671258,1059600,BKNG
2008-03-14,116.35784912109375,123.1535539728599,114.64656299897086,122.80734067187122,1131800,BKNG
2008-03-17,109.87869262695312,113.80575903555588,105.16027504824132,113.03418824860171,2049100,BKNG
2008-03-18,121.72911834716797,122.38198414830877,113.41007541952519,113.5287728038173,1961300,BKNG
2008-03-19,113.69694519042969,121.2147509291236,113.2715952679398,117.97022479798399,1595000,BKNG
2008-03-20,117.3470230102539,119.96836497463266,112.28240024417964,115.38844078333713,2989400,BKNG
2008-03-24,123.38106536865234,130.32514170469895,117.75259952822462,118.18784340318996,3163600,BKNG
2008-03-25,121.17517852783203,125.13191905118981,120.39372136884283,122.6589562240912,1683000,BKNG
2008-03-26,119.64192962646484,121.87748996843206,117.7723704724688,120.18598442657293,1023600,BKNG
2008-03-27,117.59432220458984,122.56003564270331,116.85243337811693,119.97826192282687,913000,BKNG
2008-03-28,120.67070007324219,123.1040947523236,117.81195545756012,117.81195545756012,1524800,BKNG
2008-03-31,119.55290985107422,122.26327486799543,118.70221007511854,120.68058024303718,1705600,BKNG
2008-04-01,126.60579681396484,126.88277497692353,123.04473202021211,123.59867325236291,1213600,BKNG
2008-04-02,126.12110137939453,126.61569393382354,122.46111949537334,126.60579996960759,1324700,BKNG
2008-04-03,126.61569213867188,129.583247423172,124.30100263926579,125.23083149652848,1035600,BKNG
2008-04-04,124.15262603759766,127.5949935623309,122.75787140136157,127.5949935623309,815500,BKNG
2008-04-07,121.95662689208984,125.319857603786,121.02679052115185,124.51861257370585,860600,BKNG
2008-04-08,124.39002227783203,126.54644602754571,120.87841226833281,120.87841226833281,882800,BKNG
2008-04-09,124.34056091308594,127.06081986943087,122.42154699939955,124.63731945434958,1032800,BKNG
2008-04-10,124.38013458251953,128.59406529691506,122.36219603684961,124.83515883102106,1088700,BKNG
2008-04-11,118.8209228515625,123.25246809420024,117.1590914988524,123.25246809420024,1473900,BKNG
2008-04-14,118.80113220214844,120.68058545217376,116.3875256249858,118.70221519885943,1136400,BKNG
2008-04-15,116.72384643554688,121.5510671983761,113.35072148808325,121.43236981166756,1231600,BKNG
2008-04-16,119.65182495117188,120.68057832778885,117.05027093852453,118.108698659688,967200,BKNG
2008-04-17,118.66264343261719,120.5519905920172,115.50714055546882,118.81102270667157,1054100,BKNG
2008-04-18,128.03024291992188,130.51310762060479,122.20394979982073,123.32172644388152,2250800,BKNG
2008-04-21,128.22805786132812,129.87999501915988,125.87379270412617,127.4070324905916,1259900,BKNG
2008-04-22,124.47904968261719,128.9007082985252,121.18506902675101,127.35758195354703,1118600,BKNG
2008-04-23,124.42959594726562,125.97272230454178,123.02495490169973,125.03299946838176,527600,BKNG
2008-04-24,123.67781066894531,126.97179883186145,121.2345222876871,125.93315146798881,616200,BKNG
