Date,Open,High,Low,Close,Volume,Ticker
2006-02-21,16.899267196655273,17.123593539375225,16.87590020356123,17.06751239939206,1363300,AEP
2006-02-22,17.025455474853516,17.03012816155845,16.8712300717743,16.93666016515769,1853700,AEP
2006-02-23,16.960023880004883,17.034799332318126,16.87590127330406,17.00675786915538,1142100,AEP
2006-02-24,17.020782470703125,17.095559726721817,16.801130520905893,16.931987153362787,1076000,AEP
2006-02-27,17.03480339050293,17.175007174142443,17.03012892080184,17.081537390786824,1595300,AEP
2006-02-28,17.05817222595215,17.24978450019242,17.01611090805609,17.245111812776422,2588400,AEP
2006-03-01,17.076868057250977,17.128276537331022,17.006765260271244,17.128276537331022,1468500,AEP
2006-03-02,16.9833927154541,17.076862486673935,16.87590310252695,17.048821020471706,930400,AEP
2006-03-03,17.039474487304688,17.1235971061957,16.908617872490964,16.9460047126716,1448700,AEP
2006-03-06,16.651580810546875,17.058172364997677,16.637559182608545,17.03947804960526,1411500,AEP
2006-03-07,16.754398345947266,16.787112511110376,16.548766195952236,16.651583162343897,1372800,AEP
2006-03-08,16.782434463500977,16.84319008631077,16.50202691371193,16.754392995406985,2112000,AEP
2006-03-09,16.670276641845703,16.80113509269868,16.628217098072138,16.782440773607057,858200,AEP
2006-03-10,16.502029418945312,16.712334221820377,16.43659931679281,16.614191742773613,1882400,AEP
2006-03-13,16.530067443847656,16.75906832134989,16.39453813143594,16.586150382901966,2023700,AEP
2006-03-14,16.586149215698242,16.66559736625252,16.366495510162572,16.366495510162572,2028500,AEP
2006-03-15,16.70765495300293,16.740369099798414,16.58147105131151,16.6188596663848,1729500,AEP
2006-03-16,16.763734817504883,16.82449042098328,16.707653681948674,16.77308197056211,1293800,AEP
2006-03-17,16.5908260345459,16.777765632557443,16.581478876366507,16.763744003894292,1661500,AEP
2006-03-20,16.436595916748047,16.674943925457935,16.361820455401098,16.57212699756052,1704500,AEP
2006-03-21,16.347797393798828,16.45061430144631,16.282369100854893,16.394533162178263,1780400,AEP
2006-03-22,16.385189056396484,16.436595736995375,16.287044815936987,16.319758968494284,1536100,AEP
2006-03-23,16.366493225097656,16.399207374615763,16.2963904573946,16.389860220069526,1176000,AEP
2006-03-24,16.240310668945312,16.347800281021087,16.146840898465808,16.31041344250184,1542700,AEP
2006-03-27,16.09543228149414,16.240310513489952,16.07673975380724,16.240310513489952,1486000,AEP
2006-03-28,15.889801979064941,16.095434068755125,15.880454822789783,16.095434068755125,2195400,AEP
2006-03-29,16.170207977294922,16.244983437499766,15.871106136475552,15.871106136475552,1516200,AEP
2006-03-30,16.0159854888916,16.151516577097322,15.917843024792724,16.081413798290853,2179600,AEP
2006-03-31,15.89914608001709,16.11879975330327,15.889798925538164,16.062716826429718,1613100,AEP
2006-04-03,15.983272552490234,16.114129181263067,15.889802767886273,15.899149924625457,1449200,AEP
2006-04-04,16.044023513793945,16.19824709816773,15.89447083224952,16.025329205752474,1657500,AEP
2006-04-05,16.114118576049805,16.170199696788274,15.9412007471473,16.015976169060817,1773900,AEP
2006-04-06,15.89914608001709,16.216942201150847,15.880451771059239,16.114125284670095,1885000,AEP
2006-04-07,15.754274368286133,15.913172494498069,15.688846042690892,15.89915264838142,1302900,AEP
2006-04-10,15.628090858459473,15.889805951224576,15.572009689577028,15.735580508312582,1379700,AEP
2006-04-11,15.539289474487305,15.726229008348025,15.492555482415884,15.670146078517297,1503800,AEP
2006-04-12,15.450495719909668,15.56265802520087,15.399087253822993,15.520596715019744,1859400,AEP
2006-04-13,15.291595458984375,15.445819052509552,15.249534154788883,15.441146366615584,1292200,AEP
2006-04-17,15.263558387756348,15.343008333117218,15.216824384217926,15.2822527022869,1243600,AEP
2006-04-18,15.534615516662598,15.534615516662598,15.24018639891087,15.263553393033655,2231200,AEP
2006-04-19,15.525270462036133,15.84306661688822,15.3850649127638,15.473861998341293,2289900,AEP
2006-04-20,15.69351863861084,15.96925175417118,15.66547716693903,15.941212065287322,3948100,AEP
2006-04-21,15.665478706359863,15.847743833167637,15.604723069827898,15.78698819663567,2081000,AEP
2006-04-24,15.646777153015137,15.721552600781061,15.600043166706671,15.651451621318364,1677500,AEP
2006-04-25,15.58602523803711,15.84306757200743,15.473862931202536,15.646780860865341,4180600,AEP
2006-04-26,15.52994155883789,15.660798156458348,15.45516610551371,15.65612547059509,1563500,AEP
2006-04-27,15.604719161987305,15.782311556644006,15.343005930690776,15.352351303704785,3401700,AEP
2006-04-28,15.637432098388672,15.670146249753655,15.497228337854809,15.614065102097618,3115900,AEP
2006-05-01,15.49722957611084,15.777637119583625,15.450495579794602,15.65145497297225,2873000,AEP
2006-05-02,15.632762908935547,15.684171381947284,15.553312964429788,15.600048750253157,4040500,AEP
2006-05-03,15.487882614135742,15.796331628931416,15.455168459747393,15.772964630480837,4292600,AEP
2006-05-04,15.56265926361084,15.628087577368495,15.445822479675641,15.464516792974354,2850300,AEP
2006-05-05,15.84774112701416,15.861760970439773,15.651456187904282,15.74959865745922,3052900,AEP
2006-05-08,15.701263427734375,15.97058980406453,15.701263427734375,15.961139534418168,2899700,AEP
2006-05-09,15.611485481262207,15.729611124790303,15.535885141502396,15.70598635657554,2371300,AEP
2006-05-10,15.568962097167969,15.663462984133389,15.512262285970516,15.535887057098247,2609000,AEP
2006-05-11,15.4319429397583,15.649293817195172,15.40359212000141,15.59259398013671,2255300,AEP
2006-05-12,15.394137382507324,15.540612052152227,15.342161802005744,15.431936657673736,2012400,AEP
2006-05-15,15.516985893249512,15.545336698931798,15.318533858382358,15.318533858382358,1890400,AEP
2006-05-16,15.52171516418457,15.592591300167337,15.483915880127437,15.564240485283227,1653600,AEP
2006-05-17,15.266560554504395,15.535886908178783,15.247660016801582,15.413035215564983,1847400,AEP
2006-05-18,15.290190696716309,15.441391446545348,15.25711564534465,15.323265748087966,2298300,AEP
2006-05-19,15.592588424682617,15.63983797165433,15.309087537942988,15.403586631886412,4758800,AEP
2006-05-22,15.597315788269043,15.805218162555013,15.583141281824107,15.597315788269045,3507600,AEP
2006-05-23,15.42248821258545,15.729615695994939,15.3941392034709,15.715439388982862,1784800,AEP
2006-05-24,15.62093734741211,15.672911121820965,15.332710459318779,15.479185118710532,1721600,AEP
2006-05-25,15.876086235046387,15.8997128064087,15.649285209111932,15.809936161122295,2328300,AEP
2006-05-26,15.970590591430664,15.980040861542935,15.828840144656033,15.9327913134363,1991700,AEP
2006-05-30,15.894993782043457,15.970594157367065,15.819393406719849,15.885543509821115,1600000,AEP
2006-05-31,16.19266700744629,16.28244186747182,15.885539545459206,15.890265581618522,2864200,AEP
2006-06-01,16.315523147583008,16.32024918554891,16.088721991514575,16.254099073669202,2231900,AEP
2006-06-02,16.490346908569336,16.50924564894721,16.23991922217155,16.36277094813008,2652100,AEP
2006-06-05,16.230466842651367,16.438369181899215,16.225742608784252,16.419468641521277,1944800,AEP
2006-06-06,16.25409507751465,16.306068865173987,16.060369025014637,16.291894359671886,2480700,AEP
2006-06-07,16.25409507751465,16.348594184135205,16.20684372174945,16.24464480636161,1350100,AEP
2006-06-08,16.358041763305664,16.447818423257868,16.221017360273493,16.254092402638634,2312700,AEP
2006-06-09,16.490346908569336,16.52342195729933,16.29662085067009,16.367495182610806,1950800,AEP
2006-06-12,16.561216354370117,16.62736643231351,16.428916198483325,16.547041852654942,1847900,AEP
2006-06-13,16.22574234008789,16.59429385908083,16.216292070055417,16.56594485143812,2651200,AEP
2006-06-14,16.08871078491211,16.18793588361636,15.956410653306445,16.173761384502637,1942200,AEP
2006-06-15,16.27771759033203,16.306066597393567,16.03674021558096,16.083991564774635,1936000,AEP
2006-06-16,16.14069366455078,16.254095116202254,16.03201824971454,16.230468537035957,2459400,AEP
2006-06-19,16.07453727722168,16.225737951940587,15.890261567561398,16.225737951940587,2055400,AEP
2006-06-20,16.10289764404297,16.18322226162285,15.9375205686554,16.041471770187282,2195300,AEP
2006-06-21,16.0839900970459,16.1643146796632,16.03201451890317,16.098164599283187,1377200,AEP
2006-06-22,16.032028198242188,16.06510326665352,15.833575985318149,16.036752435534073,1381700,AEP
2006-06-23,16.017847061157227,16.102897716894404,15.890271077551462,15.951695149229746,1585900,AEP
2006-06-26,16.046194076538086,16.131244721666263,15.989494247270994,15.994218482020303,930100,AEP
2006-06-27,15.932784080505371,16.154859018737916,15.899709051354696,15.998934138806721,1354800,AEP
2006-06-28,16.003664016723633,16.055639595856107,15.876088086795166,15.923339432576752,1654700,AEP
2006-06-29,16.079265594482422,16.135967213747062,15.885539568131598,16.032016047549902,2187900,AEP
2006-06-30,16.183223724365234,16.18794796010947,16.069822239493664,16.140698392845326,1445300,AEP
2006-07-03,16.34859275817871,16.372219335228014,16.11234140732379,16.18321753356217,971700,AEP
2006-07-05,16.30133628845215,16.381660848463703,16.25881099125368,16.29188602213538,1374800,AEP
2006-07-06,16.25409507751465,16.348594184135205,16.20684372174945,16.310794901977967,1644000,AEP
2006-07-07,16.3911190032959,16.414745581685533,16.23046800350266,16.254094581892296,2221400,AEP
2006-07-10,16.48562240600586,16.532873767485817,16.35804643369268,16.40529779517264,1330900,AEP
2006-07-11,16.528141021728516,16.589566865493595,16.42418987111906,16.447816443497143,1288600,AEP
2006-07-12,16.46671485900879,16.55176547105014,16.443090089542718,16.52814070158407,1195000,AEP
2006-07-13,16.405292510986328,16.565943483361824,16.33441639282334,16.419467013637103,1657100,AEP
2006-07-14,16.339147567749023,16.405297670864584,16.202121324178144,16.372222619306804,1205600,AEP
2006-07-17,16.45254135131836,16.48089215786225,16.26826561491927,16.287166152615196,1868900,AEP
2006-07-18,16.556493759155273,16.570668262272676,16.41946755417164,16.452542596415327,1401400,AEP
2006-07-19,16.698238372802734,16.77383870048139,16.556487983712,16.58483698005775,2309300,AEP
2006-07-20,16.62264633178711,16.769122828259075,16.580121013614917,16.660445613243006,1931100,AEP
2006-07-21,16.684072494506836,16.792747909039015,16.589571585470832,16.721871776648285,2058000,AEP
2006-07-24,16.7785701751709,16.825821526900732,16.636819724890934,16.684071076620768,1309400,AEP
2006-07-25,16.86362075805664,16.88252129869503,16.717146074246028,16.736044812429654,2146300,AEP
2006-07-26,17.038448333740234,17.057347072232727,16.759671663359587,16.76912193383323,2344300,AEP
2006-07-27,16.95339584350586,17.18019690264701,16.91559476575504,17.062071238357582,2199500,AEP
2006-07-28,17.189647674560547,17.232172987045995,17.014820388534456,17.071522006818153,1920900,AEP
2006-07-31,17.06679344177246,17.23689466650861,17.010093634345203,17.23689466650861,1890400,AEP
2006-08-01,17.20382308959961,17.246348404338633,16.962847507714965,17.066796875167782,1585600,AEP
2006-08-02,17.40699577331543,17.411720006213038,17.180194742688556,17.222720048584492,2153700,AEP
2006-08-03,17.473154067993164,17.525129666588043,17.3881034161934,17.4022797264635,2742200,AEP
2006-08-04,17.48732566833496,17.624351895947388,17.33140070092989,17.54875152941207,2451700,AEP
2006-08-07,17.274690628051758,17.553467152220737,17.246339831500155,17.42589127141929,2427900,AEP
2006-08-08,17.432218551635742,17.532458143374097,17.327204605500693,17.34152584780809,1487600,AEP
2006-08-09,17.403575897216797,17.52768360497734,17.39880336424869,17.46085721812896,1100100,AEP
2006-08-10,17.427438735961914,17.446532505799862,17.28423910394154,17.44175997378143,1422200,AEP
2006-08-11,17.33675765991211,17.446544178611067,17.279478132956857,17.427450395998207,1001000,AEP
2006-08-14,17.30810546875,17.441760037219634,17.27469228185312,17.427438799348028,1052000,AEP
2006-08-15,17.47040367126465,17.49904433399488,17.360617195456026,17.398804745763,1283800,AEP
2006-08-16,17.28901481628418,17.513360256433028,17.260374159275234,17.470400181360734,1710700,AEP
2006-08-17,17.231740951538086,17.303341714572294,17.107635025946244,17.284247934978765,1305100,AEP
2006-08-18,17.37493324279785,17.46085338441897,17.203092959555615,17.25559991508875,1646800,AEP
2006-08-21,17.3988037109375,17.494270760144243,17.327202968811818,17.3606161629018,1389900,AEP
2006-08-22,17.417903900146484,17.49427720346444,17.3988101190962,17.49427720346444,924700,AEP
2006-08-23,17.236507415771484,17.41312024394826,17.16490668551706,17.38447958767005,705100,AEP
2006-08-24,17.241281509399414,17.279469054561925,17.164908239956763,17.279469054561925,1216900,AEP
2006-08-25,17.145816802978516,17.24605821224381,17.121950494442064,17.179231819988694,974500,AEP
2006-08-28,17.30810546875,17.355839893518482,17.13149264931191,17.160133304173,905500,AEP
2006-08-29,17.41312599182129,17.441766657553455,17.19355301718978,17.298566970658246,1423200,AEP
2006-08-30,17.241281509399414,17.394028048284717,17.2078683178234,17.38925551558059,1045200,AEP
2006-08-31,17.41312599182129,17.446539191400742,17.250832527771305,17.289020082080857,1249300,AEP
2006-09-01,17.532459259033203,17.584966235441954,17.446539083252123,17.49427352584317,1928000,AEP
2006-09-05,17.24605369567871,17.532452964876338,17.164906082847356,17.503812309603717,1427900,AEP
2006-09-06,17.17445945739746,17.222193900888538,17.012165991293468,17.160140034791556,1656100,AEP
2006-09-07,17.112407684326172,17.18400844787889,17.07422194574563,17.17923591338747,779700,AEP
2006-09-08,17.14104461669922,17.184004701287744,17.04080502628688,17.10285888644423,1656900,AEP
2006-09-11,17.212648391723633,17.250834128694112,17.069446870656137,17.141047631189885,1464200,AEP
2006-09-12,17.207868576049805,17.241281768127227,17.06944145408198,17.174455383972386,3049400,AEP
2006-09-13,17.39402198791504,17.42266263680804,17.08852901658332,17.226956088243547,1969800,AEP
2006-09-14,17.28901481628418,17.527681495378626,17.222188437478895,17.394026916885803,1165900,AEP
2006-09-15,17.417903900146484,17.61361060370394,17.30334303472796,17.35107566647049,1763600,AEP
2006-09-18,17.34152603149414,17.503817665047073,17.274697815411358,17.422671848270607,1058900,AEP
2006-09-19,17.460857391357422,17.58496327946674,17.331977149350152,17.398803536861514,1912900,AEP
2006-09-20,17.417903900146484,17.51336916363154,17.379716338045913,17.484730312939295,1403600,AEP
2006-09-21,17.274696350097656,17.398804062841347,17.21264431460836,17.389257175639326,1536700,AEP
2006-09-22,17.25082778930664,17.32242852352833,17.22696148486018,17.231734017396548,1091800,AEP
2006-09-25,17.48472785949707,17.613608132177347,17.255607981693114,17.341528163479964,2443800,AEP
2006-09-26,17.527679443359375,17.532451975194338,17.379705464126975,17.489491905151514,1500000,AEP
2006-09-27,17.632699966430664,17.661340633787088,17.41312697934683,17.451314535822064,1489400,AEP
2006-09-28,17.608829498291016,17.670883352476746,17.475176723936354,17.594510078433725,1404500,AEP
2006-09-29,17.36060905456543,17.627916318718302,17.336742757256477,17.57063684100046,2081700,AEP
2006-10-02,17.570648193359375,17.761580516073746,17.417901606834704,17.44654045375624,1986100,AEP
2006-10-03,17.689977645874023,17.752029681000128,17.51813731900858,17.575416821002882,2287900,AEP
2006-10-04,17.83317756652832,17.895231423425074,17.62314968807241,17.632696575355187,1525600,AEP
2006-10-05,17.785442352294922,17.842723673486457,17.65178957794631,17.756803512581637,1485500,AEP
2006-10-06,17.785442352294922,17.87613686707361,17.70906907825536,17.82840243274733,1972300,AEP
2006-10-09,17.804536819458008,17.818858060754902,17.66133715266695,17.732937896503756,1531800,AEP
2006-10-10,18.763973236083984,18.802158954360003,18.33914505691942,18.391652012820774,9516700,AEP
2006-10-11,18.993101119995117,19.040833743446402,18.70192738264683,18.768753783831773,4029800,AEP
2006-10-12,19.284269332885742,19.30813563777429,18.93581436216005,18.983548792819487,3983300,AEP
2006-10-13,19.09333610534668,19.260402067915493,18.983549641246828,19.207896923167027,1967700,AEP
2006-10-16,19.04560661315918,19.20790006947404,18.978778396302584,19.04560661315918,3867200,AEP
2006-10-17,19.370189666748047,19.38928161830646,19.05992223767379,19.083788542783573,2780900,AEP
2006-10-18,19.66136932373047,19.666143679181065,19.38928933130518,19.417930001359505,2744100,AEP
2006-10-19,19.63273048400879,19.67569057866941,19.565904074732952,19.618409238533193,1641000,AEP
2006-10-20,19.732967376708984,19.732967376708984,19.52771382173343,19.642274665324628,2381700,AEP
2006-10-23,19.88571548461914,19.90003490833898,19.61363550864434,19.690008803288443,2004000,AEP
2006-10-24,19.876163482666016,19.880937836599895,19.71864439961564,19.81888398163702,3360900,AEP
2006-10-25,19.942981719970703,19.97639490032184,19.75682205204815,19.809328998566155,2709500,AEP
2006-10-26,19.604076385498047,19.833196126450733,19.561116320264304,19.752050348165795,2293200,AEP
2006-10-27,19.561124801635742,19.618404306488873,19.52771160539786,19.608859239748877,1534800,AEP
2006-10-30,19.59930419921875,19.675677447547436,19.546797249577427,19.647036796593476,999300,AEP
2006-10-31,19.775922775268555,19.81888285381623,19.570669268972157,19.64227000684575,2411000,AEP
2006-11-01,20.00027847290039,20.038464213858894,19.780703634077113,19.88094507346992,3676900,AEP
2006-11-02,19.58020782470703,20.000261545023342,19.551567177566728,20.000261545023342,2924000,AEP
2006-11-03,19.542028427124023,19.589762858888047,19.417922546302336,19.580215972535242,2055600,AEP
2006-11-06,19.75682830810547,19.861842234394445,19.542027922915448,19.570668581234898,2948200,AEP
2006-11-07,19.713876724243164,19.857076435769347,19.70432983402367,19.857076435769347,2130600,AEP
2006-11-08,19.87770652770996,20.041547091407384,19.68977214193014,19.7186839931327,1836000,AEP
2006-11-09,19.901809692382812,20.0174626662069,19.80543252056968,19.824708322580637,2159000,AEP
2006-11-10,19.988550186157227,20.012644021024236,19.906630779961038,19.964456351290217,726000,AEP
2006-11-13,19.964448928833008,20.012636580651645,19.892165612863966,19.91626127701437,1076900,AEP
2006-11-14,19.935535430908203,20.031912573734648,19.747601013429243,20.007818747588313,1456500,AEP
2006-11-15,19.81989288330078,19.96927577281828,19.81025498103483,19.921088099730422,1658800,AEP
2006-11-16,19.959625244140625,20.06564026375934,19.892161809198075,19.916257468741044,1926600,AEP
2006-11-17,19.954816818237305,20.099381653861865,19.819889883419933,19.911447183725777,1743300,AEP
2006-11-20,19.945173263549805,20.051188304135035,19.92589746739956,19.983724855850287,1026500,AEP
2006-11-21,20.070465087890625,20.094558915143462,19.839159199188074,19.896986590484307,1496700,AEP
2006-11-22,20.012632369995117,20.157198971516394,19.99335841626755,20.02709013309166,588500,AEP
2006-11-24,20.046367645263672,20.10419503143344,19.940354447101146,19.945172476828116,1765600,AEP
2006-11-27,19.83915901184082,20.056007131550956,19.73314580528122,20.05118910144236,1247800,AEP
2006-11-28,19.96927833557129,20.07047540322993,19.742794037102264,19.800619619877107,1117500,AEP
2006-11-29,20.181303024291992,20.186121055606453,19.935541147696927,19.974092751179146,1376200,AEP
2006-11-30,20.00299644470215,20.215026500760807,19.8969832549137,20.109011472731478,2168000,AEP
2006-12-01,20.253576278686523,20.3065837927756,20.01745423732358,20.051185957518285,2407700,AEP
2006-12-04,20.374046325683594,20.417415940893758,20.253575376571007,20.29694499178117,1563000,AEP
2006-12-05,20.5330810546875,20.561992923170074,20.316232849858743,20.42706596827302,1562700,AEP
2006-12-06,20.306594848632812,20.533080954599054,20.2053996329533,20.533080954599054,1537800,AEP
2006-12-07,20.089733123779297,20.398140271709295,20.05118337918845,20.369226584585675,1189800,AEP
2006-12-08,20.18612289428711,20.23913043478261,20.065651879794355,20.157211027283598,1327800,AEP
2006-12-11,20.335506439208984,20.340324470683957,20.176483826909486,20.176483826909486,1292100,AEP
2006-12-12,20.48488426208496,20.499342029429094,20.243942306416752,20.292131800495138,1405200,AEP
2006-12-13,20.446338653564453,20.561989786335367,20.378875186407818,20.499346188685127,1125800,AEP
2006-12-14,20.494518280029297,20.590895411694717,20.4222368099609,20.508976044635688,922700,AEP
2006-12-15,20.451156616210938,20.57162761808404,20.38851301877088,20.523439952631442,1621800,AEP
2006-12-18,20.301769256591797,20.475247755008475,20.186116311566945,20.451152089374116,1091900,AEP
2006-12-19,20.672821044921875,20.71137080290051,20.21021108148926,20.26803847581914,2166000,AEP
2006-12-20,20.61980438232422,20.692085835845745,20.581252803187027,20.64871622843664,1146600,AEP
2006-12-21,20.586084365844727,20.774018825313792,20.53307683353468,20.68245969196316,1195800,AEP
2006-12-22,20.50897789001465,20.643904783542297,20.489702094298966,20.619810958018228,478000,AEP
2006-12-26,20.68728256225586,20.706558365572434,20.133115165475896,20.436702633865725,516600,AEP
2006-12-27,20.682458877563477,20.783655907189484,20.590901586059548,20.687278746624518,728800,AEP
2006-12-28,20.56681251525879,20.716197240618687,20.547536711036507,20.624638089683774,1049200,AEP
2006-12-29,20.518627166748047,20.615002522290563,20.446343811849086,20.52826323170864,1050300,AEP
2007-01-03,20.64873695373535,20.7692080020961,20.455984379303544,20.47526018821942,1673200,AEP
2007-01-04,20.64390754699707,20.73064680108775,20.518618534555703,20.629451617395727,1272900,AEP
2007-01-05,20.258403778076172,20.64391060998824,20.239127976920173,20.64391060998824,1335100,AEP
2007-01-08,20.243946075439453,20.330685342688444,20.089743342161597,20.23912804425521,1884100,AEP
2007-01-09,20.436691284179688,20.518612483658625,20.234300976480124,20.335496130329908,2595400,AEP
2007-01-10,20.398149490356445,20.494524814509308,20.23912689666956,20.316228258936736,1469500,AEP
2007-01-11,20.586084365844727,20.7113733927436,20.402967937384975,20.475251270215317,2019000,AEP
2007-01-12,20.171672821044922,20.952324707044674,20.109027360601274,20.3114196796337,2885900,AEP
2007-01-16,20.292139053344727,20.41261007423778,20.1620301301912,20.1620301301912,1607100,AEP
2007-01-17,20.27285385131836,20.301767544696798,20.11865116311544,20.287309778887057,1687000,AEP
2007-01-18,20.205387115478516,20.393321496239164,20.19093119026331,20.321038193681648,1088900,AEP
2007-01-19,20.210203170776367,20.287304494795787,20.142739742039446,20.205385142255402,1223700,AEP
2007-01-22,20.35959815979004,20.36441619076491,20.137931970115847,20.19093950204696,3389200,AEP
2007-01-23,20.5330810546875,20.63909614110198,20.32587075210023,20.37405842506578,1971400,AEP
2007-01-24,20.774009704589844,20.78364760061852,20.48006030955768,20.504154130509015,1383000,AEP
2007-01-25,20.696922302246094,20.841487163477318,20.629458822887653,20.774023684118877,1263000,AEP
2007-01-26,20.846294403076172,20.889664022816426,20.60053445004206,20.72100541173821,1377000,AEP
2007-01-29,20.899307250976562,21.0101403434175,20.745104527733393,20.913765020071615,3257300,AEP
2007-01-30,21.087247848510742,21.154713168045976,20.971596691505763,21.13543736246448,2485200,AEP
2007-01-31,20.97640609741211,21.12097274157953,20.855935119433422,21.034233490375573,3245100,AEP
2007-02-01,21.05832862854004,21.12579208628698,20.9523135730855,21.02459689966657,3413000,AEP
2007-02-02,21.328187942504883,21.37155758195457,21.05833404214401,21.087245909615916,2093300,AEP
2007-02-05,21.52094078063965,21.569128448509492,21.23181109693719,21.251085061140106,1539500,AEP
2007-02-06,21.7088680267334,21.906440340366828,21.607672854974076,21.67031827292841,2020000,AEP
2007-02-07,21.8741397857666,21.87899988982972,21.66998203782714,21.708868433213503,1852300,AEP
2007-02-08,22.019975662231445,22.05400196691915,21.7623473969404,21.879008483214086,1939400,AEP
2007-02-09,22.09288787841797,22.374820352125163,21.98594701548024,22.034557341494814,2320300,AEP
2007-02-12,22.1998291015625,22.32621410751335,22.07344594990617,22.141498558820693,1791100,AEP
2007-02-13,22.25328826904297,22.301898575289755,22.058852606936576,22.27759434931315,2393000,AEP
2007-02-14,22.335927963256836,22.515781485603792,22.23384908740806,22.25329135831223,2257800,AEP
2007-02-15,22.219263076782227,22.350508128675926,22.107462148345444,22.350508128675926,1475300,AEP
2007-02-16,22.306760787963867,22.321342954069916,22.05399273446107,22.15607346008468,1309400,AEP
2007-02-20,22.335927963256836,22.365092296760004,22.17065660766146,22.365092296760004,1380100,AEP
2007-02-21,22.214406967163086,22.297041725272024,22.08316189167183,22.287319661795557,1924600,AEP
2007-02-22,22.12690544128418,22.32620306350293,22.078295134466433,22.19495801653542,1743200,AEP
2007-02-23,22.238710403442383,22.355373306694037,22.112327291355868,22.151213689577126,2146900,AEP
2007-02-26,22.4671688079834,22.729657031690685,22.394254279329797,22.40883644334312,3228700,AEP
2007-02-27,21.859561920166016,22.438010840765152,21.728316833113606,22.433150735745805,2429800,AEP
2007-02-28,21.825531005859375,22.073437103883528,21.752616465932036,21.86441740067185,3396500,AEP
2007-03-01,22.10260581970215,22.22412883062324,21.40263209004851,21.509572933033144,2573200,AEP
2007-03-02,21.81095314025879,22.16094006380484,21.8012310752387,22.058861162535344,1840400,AEP
2007-03-05,21.53387451171875,21.84983504290974,21.524152449527392,21.810946794144304,2846800,AEP
2007-03-06,22.034557342529297,22.117192115316453,21.572769443988,21.72831877865327,2829600,AEP
2007-03-07,21.956783294677734,22.224135482156022,21.927618950076138,22.092890368565193,2366100,AEP
2007-03-08,21.942190170288086,22.14634975206905,21.88871975948132,22.034548826879274,1958300,AEP
2007-03-09,21.94704818725586,22.452582311622198,21.903299845750826,22.452582311622198,1751800,AEP
2007-03-12,22.418561935424805,22.438006059947615,21.874139428842536,21.94705396865619,1434200,AEP
2007-03-13,22.00539779663086,22.41371538708843,21.98109355342521,22.243581976059087,1793700,AEP
2007-03-14,22.170658111572266,22.204684405829976,21.8303933147012,22.08316139653988,2135100,AEP
2007-03-15,22.53036880493164,22.583839234307643,22.00539028458254,22.083164948867378,2294100,AEP
2007-03-16,22.34564971923828,22.627582113565456,22.311623427755585,22.583833759617157,2546800,AEP
2007-03-19,22.554670333862305,22.622722919565373,22.301902262469554,22.345650618177796,1834300,AEP
2007-03-20,22.972713470458984,22.992157600877988,22.384542432491706,22.43315275853921,1821600,AEP
2007-03-21,23.35186004638672,23.478243150071805,22.763689173398063,22.909516402048183,3822100,AEP
2007-03-22,23.517127990722656,23.769896015742855,23.249777801239567,23.765034058059527,2190600,AEP
2007-03-23,23.89629554748535,23.988652409803226,23.347010771723145,23.439369488335846,2844500,AEP
2007-03-26,23.96434211730957,23.99836841874638,23.73101811275956,23.8087927809429,3558100,AEP
2007-03-27,23.78447914123535,23.88655800518725,23.643512031419707,23.876835943721314,1756300,AEP
2007-03-28,23.73587417602539,23.935171829628473,23.565740856811995,23.774760573309607,1982600,AEP
2007-03-29,23.833084106445312,23.901136672454168,23.624064451250483,23.901136672454168,1998600,AEP
2007-03-30,23.69699478149414,24.04698175933355,23.356729870183,23.910874682232343,2281700,AEP
2007-04-02,24.212255477905273,24.212255477905273,23.692136922231903,23.692136922231903,2092300,AEP
2007-04-03,24.008081436157227,24.270571537712016,23.988637312865688,24.217101125807115,2603400,AEP
2007-04-04,23.72129249572754,24.061557313443124,23.662961966897292,24.008086889392867,3141900,AEP
2007-04-05,23.740739822387695,23.79421025364284,23.381030828494918,23.385892788224112,1894200,AEP
2007-04-09,24.095584869384766,24.119889103143368,23.740737864485467,23.784486226968625,1636300,AEP
2007-04-10,24.00322914123535,24.1004479350267,23.886566217826886,23.925454477061127,2368500,AEP
2007-04-11,23.70670509338379,23.998359527440797,23.653234681138148,23.94002901148813,2568000,AEP
2007-04-12,23.624074935913086,23.76504208766206,23.37130867978315,23.745597958946167,2401900,AEP
2007-04-13,23.65323829650879,24.02266742640073,23.48310682635341,24.02266742640073,1160900,AEP
2007-04-16,23.83795928955078,23.925456024191508,23.716436253026924,23.818515158676313,1498200,AEP
2007-04-17,24.056699752807617,24.095586158042234,23.837957928693296,23.862262163751712,1696500,AEP
2007-04-18,24.192792892456055,24.324037921498963,23.842806148341626,23.8525282083774,2407600,AEP
2007-04-19,24.246274948120117,24.30460548207471,24.085863661877188,24.192804519372476,2412600,AEP
2007-04-20,24.469873428344727,24.688615217744996,24.290019892301828,24.382376712584616,2842300,AEP
2007-04-23,24.596256256103516,24.64000461347298,24.406680658933826,24.406680658933826,1636300,AEP
2007-04-24,24.766389846801758,24.814998309158636,24.51362176309923,24.601118478776797,2426700,AEP
2007-04-25,24.64971923828125,24.907349200288422,24.62055491169835,24.88790507970422,7531000,AEP
2007-04-26,24.42613410949707,24.810147409184562,24.05670483736249,24.05670483736249,3605800,AEP
