Date,Open,High,Low,Close,Volume,Ticker
2006-01-05,3.9444680213928223,3.990300372303707,3.9000675280752715,3.9029321652565248,1600425,ODFL
2006-01-06,3.9960289001464844,4.067642050315626,3.933009198918422,3.994597042820644,2217375,ODFL
2006-01-09,4.006053924560547,4.056183667811255,3.9860019350608495,3.9860019350608495,1606500,ODFL
2006-01-10,3.9659512042999268,4.0232416332028285,3.9573572942165804,4.003190559333332,1950750,ODFL
2006-01-11,3.9258480072021484,4.003190429459795,3.8914732899783946,3.9659510756345284,1611225,ODFL
2006-01-12,3.8943376541137695,3.947331583545253,3.8356142213815234,3.9244149533337054,907200,ODFL
2006-01-13,3.931577444076538,3.945899244688718,3.84277647171606,3.872854235289681,1101600,ODFL
2006-01-17,3.8313186168670654,3.920119133585189,3.8084019827162217,3.900067136327856,1462050,ODFL
2006-01-18,3.819859504699707,3.8599634908668516,3.7410852335054945,3.7783236613810907,2131650,ODFL
2006-01-19,3.9100921154022217,3.9158213880330783,3.771162786069791,3.832749470370001,2877525,ODFL
2006-01-20,3.875718593597412,3.9530610135189113,3.874285814342733,3.934441798165876,3554550,ODFL
2006-01-23,3.8041064739227295,3.8943393324647015,3.7711645241046488,3.8613971521479376,1410750,ODFL
2006-01-24,3.9573569297790527,3.994596742380216,3.799807688558444,3.799807688558444,1394550,ODFL
2006-01-25,3.902930974960327,3.9745445776648456,3.880014345496589,3.9745445776648456,2909250,ODFL
2006-01-26,3.9100921154022217,4.010351159462139,3.8714209081354,3.8871764078702564,2512350,ODFL
2006-01-27,3.9272797107696533,4.013216039467802,3.7840529572699206,4.013216039467802,5173875,ODFL
2006-01-30,4.030402660369873,4.031834517355535,3.880013882151015,3.9387370754557978,3831975,ODFL
2006-01-31,4.087695121765137,4.1593082907836125,4.0304046787498224,4.040429987655507,3863700,ODFL
2006-02-01,4.059048652648926,4.146416363635639,4.040428057446465,4.097719856084104,2794500,ODFL
2006-02-02,3.984570264816284,4.081964681633872,3.9544929636937973,4.046158107346799,1683450,ODFL
2006-02-03,3.9544925689697266,4.070506189997739,3.9373061341830504,3.9630860168616397,1310850,ODFL
2006-02-06,4.008920192718506,4.036133321765047,3.954493473628168,3.9602222865342913,1077300,ODFL
2006-02-07,3.9559266567230225,4.014649876235147,3.9458999653718316,4.014649876235147,893700,ODFL
2006-02-08,3.9301440715789795,3.9716799147698336,3.8384787068305415,3.9573567333276602,1570050,ODFL
2006-02-09,3.9143896102905273,4.010351240827088,3.904363843980272,3.911524973916979,992925,ODFL
2006-02-10,3.92155122756958,3.944467863102679,3.8313188479594324,3.9086612827657947,720225,ODFL
2006-02-13,3.8570990562438965,3.927279652714445,3.8313180197164067,3.9201185225940502,1678725,ODFL
2006-02-14,3.8656935691833496,3.9100931387064604,3.7482471374912976,3.8599645255517308,1797525,ODFL
2006-02-15,3.887176752090454,3.9086606043643135,3.824157052556231,3.8828793362396095,1022625,ODFL
2006-02-16,3.953061103820801,3.9659510464383163,3.888608624750043,3.914389892976664,982125,ODFL
2006-02-17,3.9072275161743164,3.973112769063093,3.8456406007909445,3.973112769063093,965250,ODFL
2006-02-21,3.8699896335601807,3.9244154267607687,3.83847932084266,3.892906266536307,1611225,ODFL
2006-02-22,3.88144850730896,3.9029323652747845,3.7955123839496863,3.862829517169855,1848825,ODFL
2006-02-23,3.9129562377929688,3.9330082283702006,3.831317340505727,3.8642592708151238,1526850,ODFL
2006-02-24,3.8485052585601807,3.927279531440689,3.8341823072659182,3.927279531440689,1251450,ODFL
2006-02-27,3.8656935691833496,3.9029320070409153,3.8313188463963623,3.871421921319056,974025,ODFL
2006-02-28,3.7754600048065186,3.8642607565832474,3.7754600048065186,3.8642607565832474,1196100,ODFL
2006-03-01,3.8570990562438965,3.8742857224331266,3.7883503169996864,3.8069695319110184,1385775,ODFL
2006-03-02,3.8427767753601074,3.8613962240205177,3.811266690936276,3.849937906730657,1449225,ODFL
2006-03-03,3.864260196685791,3.9086606813902316,3.8098344057863267,3.8327498853005273,1667925,ODFL
2006-03-06,3.825589179992676,3.8728543037289294,3.8098345997444856,3.8699896669575393,1757025,ODFL
2006-03-07,3.725330114364624,3.834182854034318,3.6809296274666234,3.8155636370427763,3056400,ODFL
2006-03-08,3.5992910861968994,3.718169367980453,3.539136016582307,3.7038464140503087,1642275,ODFL
2006-03-09,3.6179099082946777,3.7095752821318975,3.563483887905157,3.6207743143685485,1573425,ODFL
2006-03-10,3.663743257522583,3.6880917484979765,3.6021554098818687,3.6021554098818687,1019250,ODFL
2006-03-13,3.656580924987793,3.73105870593649,3.5949940079311244,3.676632918933778,2719575,ODFL
2006-03-14,3.6880910396575928,3.6923873025659866,3.5649153680501695,3.6408259242037806,1315575,ODFL
2006-03-15,3.716736316680908,3.7210337326924514,3.6594458881425584,3.703846143133734,1771875,ODFL
2006-03-16,3.7439498901367188,3.8084014451598973,3.7124395802516483,3.736788068415209,3395250,ODFL
2006-03-17,3.712439775466919,3.7439500870089306,3.663743027077715,3.7439500870089306,3040875,ODFL
2006-03-20,3.735356092453003,3.751110901146942,3.6880912053740187,3.721033371459543,1566000,ODFL
2006-03-21,3.6966850757598877,3.741085559241699,3.688091396618473,3.6966850757598877,1025325,ODFL
2006-03-22,3.6393942832946777,3.72246575934547,3.6207748343952444,3.692388223507713,2586600,ODFL
2006-03-23,3.632232904434204,3.649420494668273,3.526244800728546,3.6064518648310235,6100650,ODFL
2006-03-24,3.7969436645507812,3.805537344730225,3.6379623099707517,3.645123210706604,2241675,ODFL
2006-03-27,3.8828794956207275,3.9043642707708655,3.7725949016596703,3.8098344870907552,1661175,ODFL
2006-03-28,3.8442084789276123,3.915822094752224,3.832750162096503,3.8957710199169124,1302750,ODFL
2006-03-29,3.888608932495117,3.914390202762072,3.7826215196063324,3.869989715243226,2602125,ODFL
2006-03-30,3.815563201904297,3.925847786383111,3.8055367438643644,3.911525065178364,1179225,ODFL
2006-03-31,3.859964370727539,3.8656934141293644,3.8041055636885153,3.8313186927211564,811350,ODFL
2006-04-03,3.818427801132202,3.8857437603435736,3.794078391626233,3.878582630309576,1485675,ODFL
2006-04-04,3.841343402862549,3.8929059379560087,3.7926466567669297,3.8255888240800813,1080675,ODFL
2006-04-05,3.89577054977417,3.912956985702986,3.8298852935709995,3.861395603429221,490050,ODFL
2006-04-06,3.9172544479370117,3.9186858442030057,3.8313181182980385,3.8814474134221792,600750,ODFL
2006-04-07,3.9014995098114014,3.9387379415633124,3.851370213380015,3.918685946392438,1072575,ODFL
2006-04-10,3.829885721206665,3.9029316547884196,3.7912142768108494,3.9029316547884196,1338525,ODFL
2006-04-11,3.7067108154296875,3.862828675313197,3.685226962146008,3.824157232305636,765450,ODFL
2006-04-12,3.721034526824951,3.753976472640226,3.658014811484674,3.719601747183849,1230525,ODFL
2006-04-13,3.7267627716064453,3.739652945139992,3.680929506829795,3.6952524596971497,546075,ODFL
2006-04-17,3.782620906829834,3.789782036690343,3.6737681832719757,3.7024138552069084,2517750,ODFL
2006-04-18,4.013216972351074,4.031836191865734,3.7324924425765817,3.779757572646627,2878200,ODFL
2006-04-19,4.093423366546631,4.153578431825363,3.9745450933315927,4.02324161189322,1476900,ODFL
2006-04-20,4.334044933319092,4.422845451257055,4.053320655838142,4.0977211453057505,4081050,ODFL
2006-04-21,4.2380828857421875,4.3741475952984645,4.189384984454764,4.345502611653716,2544750,ODFL
2006-04-24,4.20084285736084,4.230920618811332,4.10488122196662,4.223759488512122,2953800,ODFL
2006-04-25,4.339774131774902,4.339774131774902,4.15501150677734,4.195114579151552,2366550,ODFL
2006-04-26,4.334044933319092,4.4113873645228585,4.265295951916659,4.339774207184817,1561275,ODFL
2006-04-27,4.493026256561279,4.563207555905819,4.263863140597665,4.3841742029010184,2877525,ODFL
2006-04-28,4.611903667449951,4.679220778152794,4.475838971847993,4.508780907109788,2393550,ODFL
2006-05-01,4.656303405761719,4.674923539196842,4.611902932100002,4.649142276976069,2200500,ODFL
2006-05-02,4.599013805389404,4.702137489508976,4.5073482059504135,4.702137489508976,1389825,ODFL
2006-05-03,4.654871940612793,4.719323488099936,4.603309411831119,4.624794182987757,1769175,ODFL
2006-05-04,4.852526664733887,4.9040892169503225,4.664899365317292,4.702139191250201,2515050,ODFL
2006-05-05,4.885467529296875,5.025831045549672,4.8596876418965085,4.909816942275667,3095550,ODFL
2006-05-08,4.789506435394287,4.914114002485649,4.783777161092358,4.914114002485649,2126250,ODFL
2006-05-09,4.750833034515381,4.822446625406783,4.709297197898076,4.792368871132686,1849500,ODFL
2006-05-10,4.7938032150268555,4.889764858852663,4.726486094914714,4.749402728079546,1589625,ODFL
2006-05-11,4.816719055175781,4.85252563277112,4.601879128606509,4.829609920987123,2984175,ODFL
2006-05-12,4.580394268035889,4.798098783627186,4.580394268035889,4.7823442064242965,1533600,ODFL
2006-05-15,4.543156147003174,4.624796004568463,4.434304540240487,4.554614696133257,1145475,ODFL
2006-05-16,4.454355239868164,4.556047088775966,4.40565825419093,4.556047088775966,1864350,ODFL
2006-05-17,4.38703727722168,4.461515505405487,4.230919692123342,4.412817617250543,1505925,ODFL
2006-05-18,4.424277305603027,4.524536371201665,4.379877277164016,4.409954581946079,1404000,ODFL
2006-05-19,4.498756408691406,4.596150855714966,4.397065466459086,4.40422706013592,2222775,ODFL
2006-05-22,4.650575637817383,4.7135962652935435,4.48586501251317,4.571801351713207,2637225,ODFL
2006-05-23,4.540290355682373,4.828176158230459,4.53312922602068,4.73078175225028,1992600,ODFL
2006-05-24,4.488729476928711,4.609039609591752,4.355528478983322,4.524536053054683,2692575,ODFL
2006-05-25,4.5159430503845215,4.553182409554518,4.447194067067106,4.530265774450536,1605825,ODFL
2006-05-26,4.581826210021973,4.614768608455565,4.467245357635718,4.540290823905902,1556550,ODFL
2006-05-30,4.334044933319092,4.596149992730942,4.3283156594533665,4.596149992730942,1088100,ODFL
2006-05-31,4.412818908691406,4.430006268071063,4.319721902961089,4.364121928279138,1277775,ODFL
2006-06-01,4.59614896774292,4.611903545365725,4.375579810054984,4.43143837379976,1360125,ODFL
2006-06-02,4.630524635314941,4.6992736155501715,4.571801423177261,4.657737763720611,1136025,ODFL
2006-06-05,4.424277305603027,4.70643436234848,4.404226230078905,4.6691959262365685,1785375,ODFL
2006-06-06,4.412818908691406,4.454354758277196,4.206572440124416,4.454354758277196,2442825,ODFL
2006-06-07,4.465814113616943,4.666332287717219,4.454356024439255,4.478705443561215,3537000,ODFL
2006-06-08,4.344071388244629,4.457220889007502,4.208006629953916,4.457220889007502,3317625,ODFL
2006-06-09,4.430006504058838,4.514510987093957,4.355528711108241,4.384174157934546,1613250,ODFL
2006-06-12,4.233785629272461,4.465812909819799,4.2323537718839015,4.45149018695916,1300050,ODFL
2006-06-13,4.187952995300293,4.349798968737843,4.163604506420183,4.192249489163303,1991925,ODFL
2006-06-14,4.229488849639893,4.293940406666721,4.133527212247009,4.1564429218812,1759050,ODFL
2006-06-15,4.377011299133301,4.385604746295568,4.208004225958402,4.23521734646888,3183975,ODFL
2006-06-16,4.411386489868164,4.465812275815172,4.3655541520186505,4.3655541520186505,4236975,ODFL
2006-06-19,4.455789089202881,4.495892173391127,4.385607308881308,4.404227454106701,1460025,ODFL
2006-06-20,4.497323036193848,4.574665455869635,4.422844792026761,4.47010991138231,1338525,ODFL
2006-06-21,4.707867622375488,4.7365126116161225,4.481569579689869,4.481569579689869,1722600,ODFL
2006-06-22,4.692109107971191,4.776613546866681,4.644844007096833,4.74223884423133,1830600,ODFL
2006-06-23,5.041585445404053,5.197702153591869,4.9155451177731235,4.942759166597725,7972425,ODFL
2006-06-26,5.160463333129883,5.21918653746266,5.055907788730026,5.088849725528591,4303800,ODFL
2006-06-27,4.9184088706970215,5.187675453895461,4.869711899223867,5.187675453895461,3877875,ODFL
2006-06-28,5.004345893859863,5.017236758587172,4.838202502674297,4.955648915545501,2406375,ODFL
2006-06-29,5.240670680999756,5.28077375029245,5.027262164566881,5.028694021901154,4706775,ODFL
2006-06-30,5.383898735046387,5.527125531592715,5.303691655220872,5.348091690161814,6243750,ODFL
2006-07-03,5.550041198730469,5.657461401524953,5.426865952953264,5.461240676005976,3001725,ODFL
2006-07-05,5.418271064758301,5.542878606611967,5.356684144469952,5.542878606611967,3081375,ODFL
2006-07-06,5.333766937255859,5.545742644660182,5.306554275762064,5.428297167905898,3419550,ODFL
2006-07-07,5.200568199157715,5.345227782652329,5.06593484689356,5.3051237797251805,4312575,ODFL
2006-07-10,5.160463333129883,5.266450273787115,5.1232239805789,5.223483031220709,2366550,ODFL
2006-07-11,5.179082870483398,5.1919728135563235,4.991455621797375,5.126088474864814,4240350,ODFL
2006-07-12,5.083121299743652,5.212024881225939,5.065933479416759,5.191972885175116,2292975,ODFL
2006-07-13,4.812422752380371,5.030127324458689,4.706434411806269,5.021533874573116,6205275,ODFL
2006-07-14,4.712162971496582,4.800963937842549,4.629091278204106,4.786640755208824,5603850,ODFL
2006-07-17,4.712162971496582,4.819583153272015,4.641981220580082,4.672059904110904,2292975,ODFL
2006-07-18,4.905518531799316,4.918408933884116,4.726485220732334,4.755131122139507,4532625,ODFL
2006-07-19,5.0702290534973145,5.088849188806119,4.912679594388447,4.919841645888969,5263650,ODFL
2006-07-20,4.667762756347656,5.160463671340032,4.662033943962404,5.106036496201031,3878550,ODFL
2006-07-21,4.577529430389404,4.646277930605372,4.389902220348506,4.644845151562448,4262625,ODFL
2006-07-24,4.785209655761719,4.8052607316327975,4.590420795055572,4.594718211523447,2323350,ODFL
2006-07-25,4.716461181640625,4.796667329920476,4.6362541113662425,4.76945420032748,2777625,ODFL
2006-07-26,4.408523082733154,4.68065393233517,4.358393776358742,4.68065393233517,4242375,ODFL
2006-07-27,4.384174346923828,4.869713262468435,4.345503130340484,4.591853614868378,6639300,ODFL
2006-07-28,4.631957054138184,4.66203482307341,4.3354772426276424,4.407091329423744,3235275,ODFL
2006-07-31,4.666331768035889,4.710732262027307,4.541724658733125,4.573233824215957,3628125,ODFL
2006-08-01,4.580394268035889,4.6247942854211646,4.444328196670979,4.613336201547638,2780325,ODFL
2006-08-02,4.57609748840332,4.669195412427397,4.543155089318222,4.606174789875607,2635200,ODFL
2006-08-03,4.722188949584961,4.765157116416706,4.4744066378838205,4.5087813557481,3150900,ODFL
2006-08-04,4.649144172668457,4.961379011576855,4.5603436501336265,4.77804823134761,3263625,ODFL
2006-08-07,4.531696319580078,4.640549267556326,4.511645249290075,4.640549267556326,1816425,ODFL
2006-08-08,4.458653450012207,4.617634841019838,4.440034227937977,4.584692431200273,2719575,ODFL
2006-08-09,4.295373439788818,4.584691148351053,4.276754222924459,4.514510775017655,2973375,ODFL
2006-08-10,4.417116165161133,4.427141471357584,4.210869704047289,4.29107676359094,2397600,ODFL
2006-08-11,4.272457122802734,4.432871260560986,4.266727848883972,4.42284549220041,2228175,ODFL
2006-08-14,4.37987756729126,4.57609829509287,4.313993218503957,4.334045217350849,2646000,ODFL
2006-08-15,4.649144172668457,4.667763391701403,4.440033502697935,4.474407303682674,2013525,ODFL
2006-08-16,4.796665668487549,4.845363097784932,4.6563035746235775,4.696407556867119,2557575,ODFL
2006-08-17,4.80526065826416,4.8582550586008,4.749403003982611,4.772318716484212,1825875,ODFL
2006-08-18,4.670627117156982,4.790938163104594,4.640549816667267,4.790938163104594,1840725,ODFL
2006-08-21,4.511646270751953,4.6262271340446635,4.508781633920326,4.623362497213036,2384775,ODFL
2006-08-22,4.487295627593994,4.587554662236567,4.467244558260857,4.5116450339879925,1935225,ODFL
2006-08-23,4.430006504058838,4.578962550957276,4.384174157934546,4.475839772177619,1825875,ODFL
2006-08-24,4.325450420379639,4.485864534321837,4.286779210161129,4.430005965896037,1804275,ODFL
2006-08-25,4.295373439788818,4.335476510265045,4.262431039186916,4.319721930148195,2502900,ODFL
2006-08-28,4.520240306854248,4.587556047287378,4.3168575401184945,4.3168575401184945,2342250,ODFL
2006-08-29,4.623362064361572,4.640549883742165,4.474406495029429,4.525967648185238,2500875,ODFL
2006-08-30,4.507347583770752,4.6405490099133875,4.500186915704934,4.616200525703492,1117125,ODFL
2006-08-31,4.57180118560791,4.6133370352791,4.5102133397863575,4.535994609407459,1239300,ODFL
2006-09-01,4.534562587738037,4.646279751106867,4.527401455700258,4.633389805638323,2268000,ODFL
2006-09-05,4.467245101928711,4.53456129122778,4.43143852998294,4.518806713049714,2868075,ODFL
2006-09-06,4.281049728393555,4.45148960089897,4.281049728393555,4.438599659118369,2293650,ODFL
2006-09-07,4.298237323760986,4.3469338349540125,4.230920215973064,4.269591422300047,2776950,ODFL
2006-09-08,4.259566307067871,4.366986022093669,4.210869332709736,4.325450177671722,2122875,ODFL
2006-09-11,4.418548583984375,4.421412759977109,4.1822243302603646,4.253837950023972,4019625,ODFL
2006-09-12,4.584688663482666,4.600444618051573,4.401359386960841,4.408520052954136,1813050,ODFL
2006-09-13,4.676357269287109,4.702138541834658,4.537426981823859,4.600447614163826,1969650,ODFL
2006-09-14,4.487295627593994,4.670626341598133,4.467244558260857,4.670626341598133,1584900,ODFL
2006-09-15,4.359825134277344,4.5417230808923135,4.349798446476861,4.53169639309183,3197475,ODFL
2006-09-18,4.348366737365723,4.371282444990501,4.286778900323182,4.354096010019784,2085075,ODFL
2006-09-19,4.445761680603027,4.47297480699092,4.252405620213166,4.312560685335385,4216050,ODFL
2006-09-20,4.524535655975342,4.649143193793995,4.442896743332423,4.4987548496676455,3040200,ODFL
2006-09-21,4.425707817077637,4.563205248326568,4.401359798634584,4.534559815692244,2041875,ODFL
2006-09-22,4.3641228675842285,4.4457627269599165,4.308264283325628,4.402794088763879,2319975,ODFL
2006-09-25,4.332612991333008,4.407091721994874,4.258135182665827,4.388471578332065,2184975,ODFL
2006-09-26,4.462947368621826,4.504483210400624,4.319721091035023,4.345501894760189,2068875,ODFL
2006-09-27,4.362690448760986,4.475839921397451,4.351232361847913,4.468677867956232,3011175,ODFL
2006-09-28,4.399929046630859,4.427141713071628,4.319721982708045,4.391335136283767,1763100,ODFL
2006-09-29,4.301102638244629,4.385606202898469,4.255269829163369,4.385606202898469,2470500,ODFL
2006-10-02,4.189385890960693,4.309696968888903,4.147850033341981,4.308264189249847,2919375,ODFL
2006-10-03,4.269593238830566,4.272457876295157,4.11634112744042,4.129231074036396,3181950,ODFL
2006-10-04,4.551749229431152,4.571801225757612,4.180791215868049,4.246676478368484,3306150,ODFL
2006-10-05,4.690680503845215,4.703570450025247,4.544589068836057,4.556047618324663,2608875,ODFL
2006-10-06,4.640549659729004,4.703568895099221,4.584690632430141,4.676356232051834,3497850,ODFL
2006-10-09,4.7250542640686035,4.792371397694398,4.568937521713697,4.6133380175742325,2915325,ODFL
2006-10-10,4.825313091278076,4.874010079607057,4.746538795391528,4.756564564577384,2023650,ODFL
2006-10-11,4.693543434143066,4.793802478722188,4.646278317685191,4.789505063229636,1707750,ODFL
2006-10-12,4.73221492767334,4.763724085222345,4.6935437178685735,4.710731075891975,2140425,ODFL
2006-10-13,4.705003261566162,4.776616891368222,4.641982621944091,4.720758306222348,1827900,ODFL
2006-10-16,4.82244873046875,4.828177543642518,4.697841166224002,4.740809800512292,1786725,ODFL
2006-10-17,4.586124420166016,4.773751693313545,4.566072421777556,4.773751693313545,2153250,ODFL
2006-10-18,4.342637538909912,4.63911772288299,4.308262824392528,4.5832586965429485,6445575,ODFL
2006-10-19,4.465814113616943,4.478705443561215,4.2509741347899235,4.309697360447596,3076650,ODFL
2006-10-20,4.424277305603027,4.478704485294487,4.35839342217722,4.478704485294487,1750950,ODFL
2006-10-23,4.332612991333008,4.445762945071758,4.259567962406462,4.351233134995817,4356450,ODFL
2006-10-24,4.344071388244629,4.364123391074927,4.074805587358119,4.230922348479131,9781425,ODFL
2006-10-25,4.122068405151367,4.358392609954134,4.099151774972604,4.335475979775371,5966325,ODFL
2006-10-26,4.008920192718506,4.136392388093396,3.877150580918824,3.9029318524867764,12930975,ODFL
2006-10-27,4.074802875518799,4.203706414795578,3.9201176141931136,3.9559246394891243,6936975,ODFL
2006-10-30,4.014649868011475,4.054752945355661,3.9530620113815393,4.054752945355661,5149575,ODFL
2006-10-31,3.961653470993042,4.07623475395338,3.938736845603317,4.017512486069642,4435425,ODFL
2006-11-01,4.041861534118652,4.152146352394195,4.040428754858437,4.152146352394195,5647725,ODFL
2006-11-02,3.9301440715789795,4.037564244418084,3.925847578143477,4.018944569540408,3726000,ODFL
2006-11-03,3.819859504699707,3.9645187972405536,3.7854854826227817,3.943034947005509,7275825,ODFL
2006-11-06,3.941603660583496,4.0046233780033385,3.8785839431636533,3.8871778553099903,3795525,ODFL
2006-11-07,3.9201180934906006,3.993163548911073,3.9100918670234917,3.948763071833823,1910250,ODFL
2006-11-08,3.9587910175323486,3.971681424733863,3.857100309107654,3.8929071238333406,3438450,ODFL
2006-11-09,3.940171480178833,3.97597852252789,3.9086613935510117,3.9587906996429463,2801250,ODFL
2006-11-10,4.010352611541748,4.014650028568066,3.9373075860300557,3.9373075860300557,1339200,ODFL
2006-11-13,4.046158313751221,4.051887587208071,3.975977940885345,4.007487100909141,2198475,ODFL
2006-11-14,4.124934673309326,4.130663948369722,4.027540224264043,4.044727588447881,1975725,ODFL
2006-11-15,4.186519622802734,4.196546310386335,4.1063125760937575,4.113474627509795,2191050,ODFL
2006-11-16,4.187952995300293,4.206572211033461,4.147849005266095,4.170765636856665,1227150,ODFL
2006-11-17,4.143554210662842,4.186521932897059,4.110612259550116,4.186521932897059,1282500,ODFL
2006-11-20,4.054751396179199,4.143551889651661,4.034699404170957,4.143551889651661,1746900,ODFL
2006-11-21,4.080533504486084,4.086262778605629,4.026106783342221,4.053320835410063,1905525,ODFL
2006-11-22,4.046158313751221,4.091991579411584,3.99029974153581,4.06764216721997,1597050,ODFL
2006-11-24,3.981705904006958,4.014648297362463,3.9501958287101377,4.006054389010354,1044900,ODFL
2006-11-27,3.897202730178833,3.967384494236176,3.8771507317342673,3.961655220109936,3196800,ODFL
2006-11-28,3.9201180934906006,3.943034721561153,3.8570986340386746,3.884311524813729,2410425,ODFL
2006-11-29,3.7453815937042236,3.9616542638073993,3.7024138921184813,3.9616542638073993,3759075,ODFL
2006-11-30,3.839911460876465,3.890040982106431,3.7153039321182644,3.8055365171356272,4023000,ODFL
2006-12-01,3.859964370727539,3.888609126739409,3.7654343478522234,3.8656934141293644,3951450,ODFL
2006-12-04,3.9115259647369385,3.9759784554794386,3.8642608355922574,3.8671254726914404,2622375,ODFL
2006-12-05,3.854233980178833,3.9458984175523986,3.83131758271224,3.915821121280778,2414475,ODFL
2006-12-06,3.85280179977417,3.871421245953446,3.8270216841757945,3.847072757141977,3381750,ODFL
2006-12-07,3.849937677383423,3.892906307036029,3.8227245500014058,3.844208403830481,3188700,ODFL
2006-12-08,3.7625694274902344,3.8528020271462733,3.7482467048152017,3.8456411268059787,3423600,ODFL
2006-12-11,3.8370473384857178,3.871421364835825,3.7439501047305366,3.7539756415214884,2772225,ODFL
2006-12-12,3.6580138206481934,3.858531000508492,3.6050196586728793,3.838479005924151,5061825,ODFL
2006-12-13,3.6393942832946777,3.6852273225438648,3.5878328920722216,3.675200862601597,2102625,ODFL
2006-12-14,3.7468154430389404,3.755408202115144,3.6350980501159245,3.6350980501159245,2226825,ODFL
2006-12-15,3.6379613876342773,3.8728534858304946,3.6336648943817855,3.746814104479555,3746250,ODFL
2006-12-18,3.5677809715270996,3.652285228899045,3.547729895196929,3.6308016035472392,1985850,ODFL
2006-12-19,3.6150455474853516,3.6265038641506915,3.5291092097390697,3.5434321631953987,2040525,ODFL
2006-12-20,3.583535671234131,3.7009811537958233,3.5763738497274145,3.6265033732942538,2413800,ODFL
2006-12-21,3.511922597885132,3.586400615273908,3.4933024596667774,3.5763741565038822,1963575,ODFL
2006-12-22,3.5090579986572266,3.5477292082990104,3.4703865585168514,3.5047605829230073,1481625,ODFL
2006-12-26,3.564915180206299,3.5763734941815963,3.471817963834613,3.471817963834613,1065825,ODFL
2006-12-27,3.5434317588806152,3.6078842353347462,3.504760549606443,3.559186337438954,1644300,ODFL
2006-12-28,3.4861412048339844,3.557754578287301,3.4546308963971373,3.5262442698504537,2108025,ODFL
2006-12-29,3.4474706649780273,3.5176521948480626,3.4431732486119406,3.474683563154199,2224800,ODFL
2007-01-03,3.6952528953552246,3.890041988634919,3.5018965815782583,3.5334068972025157,6442875,ODFL
2007-01-04,3.8485052585601807,3.8556661579608607,3.655148988815637,3.6981166902055214,5119875,ODFL
2007-01-05,3.712439775466919,3.8399119569632476,3.6837941005647092,3.8384791776461404,2322675,ODFL
2007-01-08,3.713872194290161,3.7568408283892074,3.6580145373521393,3.7052794355646315,1319625,ODFL
2007-01-09,3.722465753555298,3.756840705812692,3.6909565907704964,3.7095758091423376,1848825,ODFL
2007-01-10,3.7511115074157715,3.7754597682421775,3.69238806525318,3.708143798487955,2663550,ODFL
2007-01-11,3.8098344802856445,3.8570993720412754,3.7339236827115445,3.7353564620495416,2554875,ODFL
2007-01-12,3.9115259647369385,3.915822459388433,3.806970398594995,3.806970398594995,2735775,ODFL
2007-01-16,3.941603660583496,4.014650069838058,3.8728551293967546,3.9043652186053386,2685150,ODFL
2007-01-17,3.875718593597412,3.957357046297018,3.8513701052144054,3.9172544400731475,2825550,ODFL
2007-01-18,3.8828794956207275,3.897202218056939,3.847072920028806,3.887176911647969,2242350,ODFL
2007-01-19,3.859964370727539,3.9000672135430596,3.8413440000524375,3.8671252716072213,1113750,ODFL
2007-01-22,3.7711637020111084,3.9172551186119895,3.7511117039300284,3.8986354390365054,1995975,ODFL
2007-01-23,3.78835129737854,3.8098351542966586,3.708144222088198,3.7511119359244356,1935900,ODFL
2007-01-24,3.81269907951355,3.828453890564055,3.7167365118055056,3.7668660427808676,2593350,ODFL
2007-01-25,3.769730806350708,3.8284540192816348,3.7625696750406505,3.8212931184702037,2932875,ODFL
2007-01-26,3.7711637020111084,3.80267286514516,3.7110086297624005,3.7811892400543825,4064850,ODFL
2007-01-29,3.841343402862549,3.8456408186170523,3.755407304197867,3.755407304197867,1584900,ODFL
2007-01-30,3.9903006553649902,4.004623381289981,3.8284546361080496,3.847073857112409,4865400,ODFL
2007-01-31,3.97884202003479,4.0461582155354385,3.950196575440313,4.000325872982043,2917350,ODFL
2007-02-01,4.6190667152404785,4.624795528218147,4.210870235441808,4.296805657087668,11597850,ODFL
2007-02-02,4.540290355682373,4.633388268264394,4.53312922602068,4.603309587497274,3406725,ODFL
2007-02-05,4.460083961486816,4.521671345214478,4.441464284035693,4.521671345214478,3106350,ODFL
2007-02-06,4.580394268035889,4.61906547398297,4.464380189197505,4.464380189197505,2523150,ODFL
2007-02-07,4.601879596710205,4.62622762939437,4.568937191613686,4.568937191613686,1504575,ODFL
2007-02-08,4.521669864654541,4.613335442556105,4.503050654297241,4.613335442556105,1449225,ODFL
2007-02-09,4.484432220458984,4.561775094018347,4.450057507544347,4.52883177723063,1606500,ODFL
2007-02-12,4.438600063323975,4.480135911834213,4.391334941503135,4.465812728557708,1298025,ODFL
2007-02-13,4.51737642288208,4.523105236662145,4.425710792427777,4.427142650124798,1288575,ODFL
2007-02-14,4.709299564361572,4.720758113459877,4.511646968372745,4.511646968372745,2905875,ODFL
2007-02-15,4.712162971496582,4.725052913872559,4.643413999840642,4.693543756067116,2107350,ODFL
2007-02-16,4.6391191482543945,4.712164171304752,4.60044792828846,4.712164171304752,1391850,ODFL
2007-02-20,4.733646392822266,4.757994879090186,4.586123157081677,4.6233615845529465,1355400,ODFL
2007-02-21,4.79953145980835,4.838202672354911,4.69640868734807,4.726485989775028,1770525,ODFL
2007-02-22,4.742240905761719,4.825312141082747,4.715027779760822,4.812422198237274,1941975,ODFL
