Date,Open,High,Low,Close,Volume,Ticker
2000-05-04,6.057231903076172,6.2084405191659275,5.914918157708148,5.914918157708148,1359099,EXC
2000-05-05,6.119496822357178,6.128391697042742,5.950499150636927,6.048340108244419,1451631,EXC
2000-05-08,6.1550750732421875,6.39522982064611,6.119496338437356,6.119496338437356,2037667,EXC
2000-05-09,6.226232528686523,6.270705762247032,6.146181317176769,6.261811267759721,1269932,EXC
2000-05-10,6.368546009063721,6.45749208563965,6.23512670391886,6.270705058436846,2212917,EXC
2000-05-11,6.475283622741699,6.510862371833393,6.315180774077407,6.341864645615137,2005140,EXC
2000-05-12,6.350757598876953,6.439702922407249,6.261811133660757,6.421913933813583,1520609,EXC
2000-05-15,6.377441883087158,6.510861217113502,6.32407414947662,6.32407414947662,1237966,EXC
2000-05-16,6.350757598876953,6.41301943951675,6.181759543303361,6.41301943951675,1517525,EXC
2000-05-17,6.1550750732421875,6.404124314066352,6.101707351596871,6.404124314066352,1637816,EXC
2000-05-18,6.1550750732421875,6.306283744757892,6.1550750732421875,6.1550750732421875,1193382,EXC
2000-05-19,6.181760311126709,6.252917035463532,6.092814215424673,6.137287453556699,1040004,EXC
2000-05-22,6.430809020996094,6.5019657346331385,6.279600338533947,6.279600338533947,2226376,EXC
2000-05-23,6.430809020996094,6.51086022869728,6.386335789551472,6.413019271743896,1825684,EXC
2000-05-24,6.546437740325928,6.662067663757103,6.404123578574757,6.404123578574757,2821946,EXC
2000-05-25,6.4659504890441895,6.555382238914258,6.403347651908652,6.5285529435381715,3129825,EXC
2000-05-26,6.4659504890441895,6.591155398032153,6.4480635268436854,6.474892822219772,651089,EXC
2000-05-30,6.3317999839782715,6.49277800804167,6.296027217289112,6.474891050734912,1809141,EXC
2000-05-31,6.2870869636535645,6.430178869093388,6.2870869636535645,6.313917030734974,2245443,EXC
2000-06-01,6.24237060546875,6.269200287877509,6.152938075678474,6.251314088032749,2814936,EXC
2000-06-02,6.224480152130127,6.251310200495553,6.126104966236216,6.206593963408351,2552201,EXC
2000-06-05,6.027734756469727,6.206599481191234,5.965132275005973,6.170826689303621,1425834,EXC
2000-06-06,6.081390380859375,6.2155387459144,6.027731034837365,6.04561761105853,1119637,EXC
2000-06-07,5.983015060424805,6.099277237240455,5.9740723458656815,6.05456098595432,1475184,EXC
2000-06-08,6.126106262207031,6.170822508753904,5.938298562408211,5.947241658661001,1739041,EXC
2000-06-09,6.340745449066162,6.349688547879792,6.081391757055199,6.090334855868828,2368258,EXC
2000-06-12,6.354160308837891,6.43017779920933,6.304972498442159,6.304972498442159,1472941,EXC
2000-06-13,6.322860240936279,6.49278145111967,6.296030556031447,6.322860240936279,1659127,EXC
2000-06-14,6.152935981750488,6.322857500940432,6.1171632115933114,6.31391440406151,2421534,EXC
2000-06-15,6.161881446838379,6.242370492609449,6.081392401067308,6.152937964436074,2389288,EXC
2000-06-16,6.170822620391846,6.287084021705813,6.072447029265572,6.170822620391846,5265912,EXC
2000-06-19,6.126106262207031,6.233424947806356,6.063503823154578,6.2155383726593145,3123936,EXC
2000-06-20,6.072449207305908,6.117165088058788,5.983016680516936,5.9919601627807975,1182166,EXC
2000-06-21,6.06350564956665,6.224483343812893,6.06350564956665,6.072448748513226,2203664,EXC
2000-06-22,6.027734756469727,6.0992807228866734,5.938302585429833,6.0635079309990605,1454996,EXC
2000-06-23,6.054562091827393,6.12610803042486,6.009846215015352,6.045618992993299,1379568,EXC
2000-06-26,6.117162227630615,6.170821948197299,6.045616698824559,6.063503272346787,1267969,EXC
2000-06-27,5.893583297729492,6.108220704686633,5.893583297729492,6.08139102881699,1201234,EXC
2000-06-28,6.11269474029541,6.161882563173698,5.804153916237698,5.929358866136962,1568277,EXC
2000-06-29,6.027734756469727,6.206599481191234,5.965132275005973,6.188712893926567,1481073,EXC
2000-06-30,5.768380165100098,6.1261091586882825,5.759437064618927,5.991960738262508,3914104,EXC
2000-07-03,5.9561872482299805,6.0545628787574834,5.804153017723742,5.804153017723742,1263202,EXC
2000-07-05,5.813093185424805,6.08138989405833,5.795206993276873,5.991957785394307,1203477,EXC
2000-07-06,5.88463830947876,5.95618383371863,5.857808642228458,5.88463830947876,765772,EXC
2000-07-07,5.902529239654541,5.947245129657531,5.884642654068334,5.884642654068334,962052,EXC
2000-07-10,6.0098466873168945,6.081392248895408,5.902527962307522,5.902527962307522,1174035,EXC
2000-07-11,6.170822620391846,6.188708813221009,5.965128341724716,6.009844589080562,1749416,EXC
2000-07-12,6.108219623565674,6.179765540768666,6.054560281323794,6.170822444608839,1159734,EXC
2000-07-13,6.152935981750488,6.152935981750488,6.0277310948796226,6.063504247678289,963735,EXC
2000-07-14,6.108219623565674,6.242367979170372,6.072446856284907,6.099276527405847,1149640,EXC
2000-07-17,6.269198894500732,6.304971668881102,6.090334257315815,6.090334257315815,1598841,EXC
2000-07-18,6.313913822174072,6.367572781143909,6.233424809757136,6.296027247423157,1558183,EXC
2000-07-19,6.376516819000244,6.439119262155907,6.313914375844582,6.349687145841891,1254510,EXC
2000-07-20,6.224480152130127,6.42123128920071,6.197650486406082,6.394401240835284,2022806,EXC
2000-07-21,6.2960286140441895,6.367574163294675,6.2602554567774105,6.278142418052337,1310309,EXC
2000-07-24,6.224480152130127,6.313912626304531,6.197650486406082,6.304969149302262,1371717,EXC
2000-07-25,6.269198894500732,6.313915149457345,6.18870986516375,6.18870986516375,1894102,EXC
2000-07-26,6.137288570404053,6.269200836366568,6.126109311881391,6.269200836366568,1503224,EXC
2000-07-27,6.24237060546875,6.278143770441508,6.152938075678474,6.170825040806473,762127,EXC
2000-07-28,6.224480152130127,6.313912626304531,6.197650486406082,6.242366723493284,1924105,EXC
2000-07-31,6.108219623565674,6.287083842610966,6.099276527405847,6.152935487006268,2078325,EXC
2000-08-01,6.269198894500732,6.296028570946393,6.117163933761476,6.117163933761476,1411814,EXC
2000-08-02,6.2870869636535645,6.322860131334345,6.23342797741569,6.23342797741569,2341060,EXC
2000-08-03,6.4592413902282715,6.5643239223914085,6.3318003514548,6.349686927158182,2129918,EXC
2000-08-04,6.582208156585693,6.582208156585693,6.3317977309405284,6.4212301898029365,1972053,EXC
2000-08-07,6.75436544418335,6.770016241217081,6.492776502710062,6.5374927376852705,1923824,EXC
2000-08-08,6.734245300292969,6.7879046467374575,6.662699760127976,6.7879046467374575,1387980,EXC
2000-08-09,6.6805877685546875,6.743190994147865,6.644815371396512,6.69847473241696,1444901,EXC
2000-08-10,6.647050857543945,6.716361025942498,6.60904230238448,6.6895317276945905,655014,EXC
2000-08-11,6.772253513336182,6.814733599185655,6.65375558591713,6.671641776741572,1585382,EXC
2000-08-14,6.877338886260986,6.98465760630766,6.743190868844229,6.761077067090951,2445649,EXC
2000-08-15,7.002540111541748,7.118802634680208,6.841562881651378,6.8862783536860555,1625479,EXC
2000-08-16,6.939941883087158,7.065146811080941,6.904169483822208,6.904169483822208,1375082,EXC
2000-08-17,6.975714683532715,7.038317144262024,6.913112222803405,7.038317144262024,2007384,EXC
2000-08-18,6.966770172119141,7.011486425086217,6.9399401142256805,6.975713269655949,910739,EXC
2000-08-21,6.922053337097168,6.957825724236408,6.877337087890148,6.939939530666788,1027946,EXC
2000-08-22,6.948884963989258,6.984657359217213,6.930998001092139,6.957827297513104,1560706,EXC
2000-08-23,7.011486053466797,7.047258441718039,6.930996649335513,6.930996649335513,1356575,EXC
2000-08-24,6.930997371673584,7.029372980183046,6.922054273678737,7.029372980183046,1038882,EXC
2000-08-25,6.8415656089782715,6.939940451953549,6.814735549779144,6.939940451953549,875970,EXC
2000-08-28,6.9943976402282715,7.003388513271196,6.8056031538253325,6.8056031538253325,4454434,EXC
2000-08-29,6.868533134460449,6.985406765187663,6.859543032705733,6.985406765187663,4121880,EXC
2000-08-30,6.904495716094971,6.931466026848536,6.850554325282382,6.8955056125104495,3168800,EXC
2000-08-31,6.933714866638184,6.985409123135319,6.868535452957016,6.868535452957016,3956724,EXC
2000-09-01,6.949449062347412,6.994399593588233,6.913487868049069,6.922477974297233,582671,EXC
2000-09-05,7.030358791351318,7.066319975437128,6.976417399875337,7.012378583961147,2453780,EXC
2000-09-06,7.165211200714111,7.174202072855539,7.030358119562829,7.030358119562829,4202355,EXC
2000-09-07,7.291077613830566,7.318047932198562,7.156224483379239,7.192184907869899,5581642,EXC
2000-09-08,7.727100372314453,7.767556600622756,7.246122991531114,7.300064372840411,4108421,EXC
2000-09-11,8.02153205871582,8.0462560005236,7.749577930496849,7.749577930496849,4825964,EXC
2000-09-12,8.082218170166016,8.163129899053247,7.89342362322533,8.109189259332238,6508645,EXC
2000-09-13,8.217071533203125,8.297983256731909,8.118178828319092,8.118178828319092,5880549,EXC
2000-09-14,8.091207504272461,8.190099427555687,8.046256210431594,8.190099427555687,4274698,EXC
2000-09-15,8.41710090637207,8.51374566360223,8.109185660116292,8.109185660116292,4606692,EXC
2000-09-18,8.297985076904297,8.414858019474122,8.253033767614555,8.414858019474122,1530143,EXC
2000-09-19,7.965343475341797,8.333943149994242,7.84847057664102,8.333943149994242,3764370,EXC
2000-09-20,7.839480876922607,7.884432171661275,7.596744193056038,7.839480876922607,3482568,EXC
2000-09-21,7.830489635467529,8.01029401902322,7.812508658598127,7.839479739249493,1937284,EXC
2000-09-22,8.064233779907227,8.13615536492118,7.821497180363989,7.821497180363989,2244322,EXC
2000-09-25,8.001309394836426,8.181113901528953,7.911406756837162,8.055250823774784,1854285,EXC
2000-09-26,8.280003547668457,8.297983760810284,8.046257699601849,8.046257699601849,1602766,EXC
2000-09-27,8.524984359741211,8.61263902136612,8.208078216152991,8.36091228102672,3979437,EXC
2000-09-28,8.612641334533691,8.81941607504522,8.567690036403134,8.585670247933098,4231516,EXC
2000-09-29,8.713780403137207,8.828406164707301,8.531728085022623,8.531728085022623,2967193,EXC
2000-10-02,8.855376243591309,8.855376243591309,8.486776564703385,8.747493448273163,2389569,EXC
2000-10-03,8.504755973815918,8.99921856621477,8.46879479224504,8.819413427665795,2640527,EXC
2000-10-04,8.199089050292969,8.594659797385537,7.902411759279068,8.468796028171754,4709318,EXC
2000-10-05,8.001309394836426,8.3339480784053,7.974338295714246,8.23505533046731,2738667,EXC
2000-10-06,8.145145416259766,8.306969558514355,8.046253525969723,8.07322383169283,3161230,EXC
2000-10-09,8.136159896850586,8.33394532743924,8.118179682908254,8.127169789879419,1529582,EXC
2000-10-10,8.459809303283691,8.630623662625563,8.18111210969371,8.18111210969371,4395270,EXC
2000-10-11,8.378894805908203,8.702544001205673,8.315963295738513,8.558699999885203,4873072,EXC
2000-10-12,8.262020111083984,8.468794789458608,8.1990878510293,8.360912014086885,3746705,EXC
2000-10-13,8.333946228027344,8.477789493721584,8.226063394103749,8.226063394103749,2414524,EXC
2000-10-16,8.693554878234863,8.73850618578898,8.360916279362527,8.414857694566306,3769417,EXC
2000-10-17,8.86436939239502,8.882350377326526,8.648603727663492,8.675574820407844,2785774,EXC
2000-10-18,8.612641334533691,8.99023039249682,8.531728844037561,8.90032856554135,2638003,EXC
2000-10-19,8.639608383178711,8.70254063833552,8.450813925624342,8.594657871360067,3302551,EXC
2000-10-20,8.558698654174805,8.765474133153024,8.387884362198829,8.603649945601227,3392279,EXC
2000-10-23,8.779799461364746,8.797828318113877,8.572474165258637,8.581488207956209,1504626,EXC
2000-10-24,8.60853099822998,8.869942113337627,8.347120654476381,8.761772049938191,4473502,EXC
2000-10-25,8.770785331726074,8.951068497952399,8.554445223712895,8.608530250716191,4210767,EXC
2000-10-26,8.148804664611816,8.6716258700538,8.139790625590111,8.644583752988684,7829048,EXC
2000-10-27,8.365148544311523,8.383176630668967,7.770213209621615,8.13078033624866,5901859,EXC
2000-10-30,8.761771202087402,8.83388508494481,8.365147931787549,8.40120410186228,5120384,EXC
2000-10-31,8.67162799835205,8.797826889690242,8.500358900843644,8.761769953400208,3301710,EXC
2000-11-01,8.63557243347168,8.725714394783486,8.545430472159874,8.653600517192475,3272829,EXC
2000-11-02,8.49134349822998,8.64458448870185,8.419230408565346,8.617542369335265,1750537,EXC
2000-11-03,8.238947868347168,8.437259071474088,8.139791881106811,8.437259071474088,2982334,EXC
2000-11-06,8.05866527557373,8.202892259510305,7.959510043680872,8.202892259510305,3420039,EXC
2000-11-07,8.139793395996094,8.139793395996094,8.004581221943246,8.049651432391572,4985512,EXC
2000-11-08,8.446269989013672,8.518383828354885,8.229930013697045,8.329085964276084,4270212,EXC
2000-11-09,8.49134349822998,8.64458448870185,8.347117318900713,8.419230408565346,1810823,EXC
2000-11-10,8.60853099822998,8.653601986538753,8.455290717875817,8.4913468914396,2214880,EXC
2000-11-13,8.662615776062012,8.915012840381934,8.563459758959398,8.67162981918879,2628470,EXC
2000-11-14,8.419233322143555,8.65360152317489,8.419233322143555,8.635573437358328,2516029,EXC
2000-11-15,8.446269989013672,8.68965284692163,8.410213840696573,8.56345401375126,4538835,EXC
2000-11-16,8.63557243347168,8.644586475332078,8.527402388439079,8.527402388439079,3972707,EXC
2000-11-17,8.824871063232422,8.878956094553407,8.617545752630342,8.644587882613815,5096550,EXC
2000-11-20,8.86994457244873,9.014170849397367,8.788817388084405,8.788817388084405,2694083,EXC
2000-11-21,8.905993461608887,8.905993461608887,8.653596548501815,8.851908463896912,3030002,EXC
2000-11-22,9.05923843383789,9.149380401452703,8.815856201173451,8.933040296260327,2954294,EXC
2000-11-24,8.87895679473877,9.050225945535662,8.779800767605279,9.050225945535662,1241331,EXC
2000-11-27,8.951068878173828,9.032196807801894,8.779799747280594,8.99613986448342,3034769,EXC
2000-11-28,9.266561508178711,9.266561508178711,8.878952406600899,8.915009336289668,4931956,EXC
2000-11-29,9.34769344329834,9.482905638144295,9.21248047709833,9.24853742235581,4575287,EXC
2000-11-30,9.555014610290527,9.69924155736981,9.392759584083977,9.46487344330048,5592017,EXC
2000-12-01,9.302618980407715,9.600086160789118,9.248533968397117,9.500930176877395,2675857,EXC
2000-12-04,9.416559219360352,9.504537527622153,9.309831612599384,9.324254387246087,2004580,EXC
2000-12-05,9.08772087097168,9.37473156413316,9.035798737737306,9.302618475815176,4301897,EXC
2000-12-06,9.118010520935059,9.221854043906996,9.086280876979993,9.086280876979993,2802598,EXC
2000-12-07,9.648757934570312,9.733852099591953,9.154061226704693,9.154061226704693,3545658,EXC
2000-12-08,9.612704277038574,9.6444339075924,9.399248365198778,9.619915661894481,2656510,EXC
2000-12-11,9.454056739807129,9.51895921832673,9.315599507402123,9.51895921832673,3112440,EXC
2000-12-12,9.756933212280273,9.80741292065888,9.454057276070104,9.454057276070104,4172352,EXC
2000-12-13,9.520401954650879,9.849239365070144,9.520401954650879,9.605496170724159,4053182,EXC
2000-12-14,9.42520809173584,9.56222361882833,9.33434573160868,9.56222361882833,2489111,EXC
2000-12-15,9.193007469177246,9.500210708349929,9.122336029876777,9.30261993600058,4519487,EXC
2000-12-18,9.249258995056152,9.432427049860792,9.151184408715583,9.432427049860792,4335264,EXC
2000-12-19,9.523287773132324,9.539152981092135,9.259352822100809,9.259352822100809,3819328,EXC
2000-12-20,9.850685119628906,9.980488592417633,9.591076631343196,9.591076631343196,3957846,EXC
2000-12-21,9.697797775268555,9.922791596251669,9.60981949636044,9.843466362161418,2993550,EXC
2000-12-22,9.875197410583496,9.915580860221647,9.631454281406022,9.70645222664168,2151229,EXC
2000-12-26,10.167977333068848,10.238648757685644,9.865101451897624,9.87952422309916,3044303,EXC
2000-12-27,10.218461990356445,10.240096157655827,10.124714703413181,10.175193655757681,4952144,EXC
2000-12-28,10.003558158874512,10.189610186599811,9.980481573632858,10.189610186599811,4101411,EXC
2000-12-29,10.126153945922852,10.160768448428021,9.9891383675386,10.009330096387131,2398542,EXC
2001-01-02,9.790106773376465,10.059809886776092,9.722319422894488,10.059809886776092,3460416,EXC
2001-01-03,9.079063415527344,9.951633825729429,9.064640649372256,9.80740770688538,7781380,EXC
2001-01-04,8.70119571685791,8.740136749506595,8.192075885956186,8.54543081490922,12066453,EXC
2001-01-05,8.610334396362305,8.9550363203377,8.509374950916348,8.61754578532273,5624544,EXC
2001-01-08,8.9016695022583,8.942053733126679,8.75455843850593,8.783403987117406,4444060,EXC
2001-01-09,9.01416301727295,9.01416301727295,8.797823789820386,8.869936865637907,3914945,EXC
2001-01-10,8.545429229736328,9.043011056001099,8.51658368289379,9.00695489380173,5006822,EXC
2001-01-11,8.171883583068848,8.509374083688678,7.866123499182721,8.509374083688678,6879053,EXC
2001-01-12,8.2151517868042,8.327648361505974,7.997369254161908,8.027657238516591,7440134,EXC
2001-01-16,8.004581451416016,8.249766334428742,7.730550244452319,8.249766334428742,6950555,EXC
2001-01-17,8.444470405578613,8.559851819114174,7.968522749678988,7.968522749678988,6386671,EXC
2001-01-18,8.458895683288574,8.624756080469128,8.22092139919994,8.25697834265398,3731283,EXC
2001-01-19,8.562737464904785,8.568506420405773,8.15024904736867,8.29303281724122,2989905,EXC
2001-01-22,8.559853553771973,8.71129115942056,8.437260728837343,8.588699105839872,2692681,EXC
2001-01-23,8.669466972351074,8.819462162350941,8.565623436485911,8.595911423704344,3268623,EXC
2001-01-24,8.79782772064209,8.862729440740237,8.509373745785155,8.509373745785155,3172165,EXC
2001-01-25,8.904556274414062,8.955035995304824,8.797828647298417,8.833885590791818,3763529,EXC
2001-01-26,8.773313522338867,9.002634067890732,8.627644035676,8.841099366152953,2407514,EXC
2001-01-29,8.929072380065918,9.081953166529827,8.819459915360586,8.934841335362961,2896812,EXC
2001-01-30,8.818017959594727,8.946379717553015,8.776192070900288,8.855516553446,1730348,EXC
2001-01-31,8.727156639099121,8.799270521514552,8.64062075155457,8.79782808959545,3741097,EXC
2001-02-01,8.751672744750977,8.75888335923033,8.67090584050365,8.67090584050365,3082157,EXC
2001-02-02,8.818017959594727,8.92041903390924,8.698309248615162,8.751673818870904,3270586,EXC
2001-02-05,8.843976974487305,8.97233870822529,8.797824571011905,8.797824571011905,4220581,EXC
2001-02-06,8.86994457244873,8.91032805341103,8.794946569039565,8.826676226551584,2199458,EXC
2001-02-07,9.050220489501953,9.05310535210512,8.905994329123617,8.905994329123617,3672960,EXC
2001-02-08,9.23916244506836,9.265123137280394,9.050225439131824,9.050225439131824,2138611,EXC
2001-02-09,9.41079044342041,9.475692159215656,9.210315568982754,9.224737572550898,2538461,EXC
2001-02-12,9.33722972869873,9.589625835759243,9.194445261803066,9.443957278291412,2581082,EXC
2001-02-13,9.310033798217773,9.56024159353208,9.20238743441921,9.350765969222117,5471726,EXC
2001-02-14,9.41767406463623,9.53695842806952,9.240201599626502,9.346393795804895,2856996,EXC
2001-02-15,9.310033798217773,9.440956355161365,9.280940501785583,9.440956355161365,2316384,EXC
2001-02-16,9.32894515991211,9.59806300709514,9.310033545245505,9.440956098631668,3124497,EXC
2001-02-20,9.435134887695312,9.632973134549793,9.352217267043159,9.5064144152388,4062716,EXC
2001-02-21,9.491868019104004,9.704253295684273,9.4845945027691,9.4845945027691,2861762,EXC
2001-02-22,9.6649751663208,9.804626045559264,9.440952594041814,9.493321284756576,4326011,EXC
2001-02-23,9.41331672668457,9.816266839071973,9.275120657201619,9.73189433812457,3062248,EXC
2001-02-26,9.462774276733398,9.651884151896507,9.41331451956785,9.41331451956785,1993644,EXC
2001-02-27,9.51950454711914,9.65188189558727,9.472955296667806,9.499139639046302,2180671,EXC
2001-02-28,9.509322166442871,9.579147598657023,9.296936930624385,9.54278002396231,2354799,EXC
2001-03-01,9.538415908813477,9.744981703408058,9.433677763977348,9.53550619173502,2387326,EXC
2001-03-02,9.692622184753418,9.714442749476401,9.49914837807619,9.596612322372255,3233853,EXC
2001-03-05,9.641705513000488,9.768264295069315,9.635887630560298,9.74644451291933,1746331,EXC
