Date,Open,High,Low,Close,Volume,Ticker
2003-01-28,16.8244686126709,16.87226494130272,16.403857702025476,16.494671761003385,3305786,ADP
2003-01-29,16.805349349975586,16.87226466879156,16.475552503634763,16.719316189733966,2471931,ADP
2003-01-30,16.2078914642334,16.810130534584875,16.2078914642334,16.810130534584875,4682976,ADP
2003-01-31,16.571151733398438,16.614169480115564,16.10752291596614,16.10752291596614,5582651,ADP
2003-02-03,16.250905990600586,16.657179933587337,16.150533591269944,16.580703972908093,4089707,ADP
2003-02-04,16.02626609802246,16.10752068101631,15.792062996515767,16.083623085686902,4241271,ADP
2003-02-05,16.121858596801758,16.21745241881884,15.863755622214844,16.031044523362066,3335166,ADP
2003-02-06,15.868539810180664,16.093185757103576,15.820743460565943,15.940234909368252,2885139,ADP
2003-02-07,15.772942543029785,16.074062102318152,15.758603297438784,15.935451693999804,2281278,ADP
2003-02-10,15.906774520874023,15.954570860607161,15.72036661180633,15.8685365294629,2123536,ADP
2003-02-11,15.988025665283203,15.988025665283203,15.701244239956957,15.90677110053701,3187889,ADP
2003-02-12,15.72036361694336,16.069280623975136,15.672567286315829,15.873313254388114,2532330,ADP
2003-02-13,15.433581352233887,15.82073514414573,15.2471735026158,15.677345021145847,3272119,ADP
2003-02-14,15.682121276855469,15.69168076953105,15.199373793919392,15.342763884992848,2897496,ADP
2003-02-18,16.270030975341797,16.308268969769923,16.093183699704287,16.155319291119135,2469031,ADP
2003-02-19,16.136198043823242,16.36562252980776,15.997587632411268,16.17921463202566,1705159,ADP
2003-02-20,16.121858596801758,16.370402074233898,16.083621757713335,16.29392724652637,1549812,ADP
2003-02-21,16.236568450927734,16.365619339911795,16.11229730964904,16.274805283040227,2852859,ADP
2003-02-24,15.462262153625488,16.059722666111185,15.46226215362549,16.035823923743173,2893461,ADP
2003-02-25,15.648666381835938,15.73948043204505,15.003409685193118,15.414462210046285,2856516,ADP
2003-02-26,15.404899597167969,15.639103721551404,15.299747475709385,15.605646646371003,2085708,ADP
2003-02-27,15.52917766571045,15.734704553435826,15.228058106447943,15.42402549711347,2362356,ADP
2003-02-28,15.533958435058594,15.758603165511614,15.457483608744147,15.701246183627783,2313558,ADP
2003-03-03,15.476605415344238,15.772946449018388,15.47182681516121,15.586538509234918,1805907,ADP
2003-03-04,15.15636157989502,15.414464527258094,15.113344996766454,15.318870715323929,2575202,ADP
2003-03-05,15.194596290588379,15.223273623318295,14.960392134054112,15.079883511077774,2435869,ADP
2003-03-06,14.84090518951416,14.9842953556871,14.730973265229256,14.960397761012107,3242235,ADP
2003-03-07,14.707077980041504,14.778773079990238,14.525449780421502,14.530229530386817,5953869,ADP
2003-03-10,14.4346342086792,14.69751581090582,14.41073546319285,14.69751581090582,5185205,ADP
2003-03-11,14.501547813415527,14.621039227505124,14.386834998321302,14.386834998321302,4943863,ADP
2003-03-12,14.611918449401855,14.63111336519676,14.156046123845636,14.544737398215151,6880907,ADP
2003-03-13,13.076350212097168,14.477559777522496,13.07155148201137,14.477559777522496,31330885,ADP
2003-03-14,13.695371627807617,13.96409694176668,13.076344929577123,13.081143657724354,12024123,ADP
2003-03-17,14.069669723510742,14.108058399822696,13.532219022379937,13.532219022379937,5585929,ADP
2003-03-18,14.132050514221191,14.271211326194797,14.108056872813568,14.141647970784241,4945250,ADP
2003-03-19,14.559128761291504,14.568726216009102,14.160839006891505,14.165637734250305,5620101,ADP
2003-03-20,14.779873847961426,14.847054909118762,14.539940827202,14.563933321410998,4444155,ADP
2003-03-21,15.552443504333496,15.67240932752953,14.823047652362735,14.871034904916812,4729883,ADP
2003-03-24,14.79426383972168,15.0965790653396,14.755874018515517,15.043793061181125,3264175,ADP
2003-03-25,14.837442398071289,15.02938792750383,14.635899419052954,14.683885512887473,2739627,ADP
2003-03-26,14.85665225982666,14.971820616751291,14.276014053768915,14.276014053768915,3072766,ADP
2003-03-27,14.971814155578613,15.086981308706568,14.659900326793837,14.803859845251345,3565286,ADP
2003-03-28,14.88064193725586,14.962219171358663,14.837454532893393,14.875844362633728,2393375,ADP
2003-03-31,14.775065422058105,14.94301854177883,14.645500960336326,14.770266695546377,2276991,ADP
2003-04-01,14.938233375549316,14.995816991867091,14.779877565103492,14.813467527082224,3017789,ADP
2003-04-02,15.120573043823242,15.566847800815648,14.99100854843225,15.566847800815648,2581632,ADP
2003-04-03,14.986209869384766,15.163760488845162,14.861445255442163,15.106176909648205,3427087,ADP
2003-04-04,15.086979866027832,15.149362164181484,14.880636909087649,15.125368528701227,2331337,ADP
2003-04-07,15.235746383666992,15.610041530241663,15.230947653961186,15.499673055199409,3454450,ADP
2003-04-08,15.216545104980469,15.456478027702179,15.139766615873329,15.187752738779604,2725631,ADP
2003-04-09,15.091778755187988,15.600436908261612,15.043791483712155,15.216543352835085,2709239,ADP
2003-04-10,15.130166053771973,15.206944527114066,14.890234334410989,15.091777394148389,2100839,ADP
2003-04-11,15.16855239868164,15.614828110628475,14.971808110651372,15.403686491651278,2170947,ADP
2003-04-14,15.389301300048828,15.427691132391772,14.837455538787411,15.130173394020414,2119501,ADP
2003-04-15,15.312519073486328,15.514063336185973,15.211748096231714,15.389297565444476,2399806,ADP
2003-04-16,15.173356056213379,15.470872524818924,15.134966238795869,15.437282588673643,2700412,ADP
2003-04-17,15.73000431060791,15.787587897210766,15.01980289552158,15.173359895859418,3741312,ADP
2003-04-21,15.355718612670898,15.451690930723265,15.034208231136182,15.211758981496315,4169650,ADP
2003-04-22,15.90755558013916,16.02752148646665,15.355709872022876,15.355709872022876,4019599,ADP
2003-04-23,16.248266220092773,16.253064950646714,15.926755889362088,16.07551538243843,2499041,ADP
2003-04-24,16.161888122558594,16.315444007063885,15.955545058497883,15.969941247259646,3143630,ADP
2003-04-25,15.883563041687012,16.310642990496376,15.8739655838582,16.171482160169525,2778338,ADP
2003-04-28,16.392227172851562,16.411422096641513,15.87877104014205,15.907563425826975,2409137,ADP
2003-04-29,16.185876846313477,16.397018590781375,16.003527472662658,16.37302494843381,3332013,ADP
2003-04-30,16.137895584106445,16.15709050377512,15.941149965693935,15.99393484068709,3920364,ADP
2003-05-01,16.272249221801758,16.28664540404051,15.85956443476638,16.017920131202448,3046538,ADP
2003-05-02,16.387420654296875,16.459400425137883,16.128292786812054,16.334634642676903,2442804,ADP
2003-05-05,16.185876846313477,16.38742113384235,16.09950088795758,16.38742113384235,3355593,ADP
2003-05-06,16.382625579833984,16.555376375924343,16.19547744144996,16.219471088446777,3497195,ADP
2003-05-07,16.536182403564453,16.55537616682391,16.219470883588947,16.397021560931716,2818814,ADP
2003-05-08,16.35382843017578,16.612956279821926,16.27704993629121,16.416211894159375,2382531,ADP
2003-05-09,16.603357315063477,16.603357315063477,16.243457364243476,16.349028216527167,2449235,ADP
2003-05-12,16.795299530029297,16.852884249037476,16.353823608869295,16.435400806702653,2647957,ADP
2003-05-13,16.257856369018555,16.70413233933746,16.2434601838316,16.675339968963552,3882410,ADP
2003-05-14,16.315433502197266,16.416206758645675,16.17147401546072,16.315433502197266,2905188,ADP
2003-05-15,16.425804138183594,16.507381339913838,16.267448461536354,16.363421843706337,3415109,ADP
2003-05-16,16.200271606445312,16.454600730667973,16.032318432979316,16.27705010110732,4125013,ADP
2003-05-19,15.984335899353027,16.104301819310123,15.907557387433743,16.104301819310123,3100632,ADP
2003-05-20,15.941145896911621,16.2002737840124,15.83557617387069,16.051515502740305,2501185,ADP
2003-05-21,15.974739074707031,16.113899916687362,15.758799717762152,15.811584586145418,3417378,ADP
2003-05-22,15.92194938659668,16.09949885526558,15.835573439146447,16.089901399538306,2782247,ADP
2003-05-23,15.950742721557617,16.02752122349417,15.87876294812306,16.022722494992173,2771024,ADP
2003-05-27,16.080305099487305,16.1474861354896,15.835573440703447,15.883559565249316,3367950,ADP
2003-05-28,16.291446685791016,16.37782263867132,15.998728884088212,16.046715011646036,2573815,ADP
2003-05-29,16.229068756103516,16.277054896619127,16.06111553315549,16.248262519852407,2902161,ADP
2003-05-30,16.74732208251953,16.74732208251953,16.320242120161545,16.392220747970153,3418891,ADP
2003-06-02,17.09282112121582,17.313559133520087,16.776109708837257,16.79530346557598,5045998,ADP
2003-06-03,17.054431915283203,17.155204046704263,16.891277475494903,17.035237003756297,4902630,ADP
2003-06-04,16.939266204833984,17.044838234464954,16.79530665443707,17.040039505845368,3641950,ADP
2003-06-05,16.665739059448242,16.939261904951945,16.608155484725636,16.939261904951945,4719795,ADP
2003-06-06,16.852888107299805,17.088022301462942,16.75211598005984,16.766512163107716,4646787,ADP
2003-06-09,16.483386993408203,16.780903405759737,16.37301744329643,16.728117416791363,2572049,ADP
2003-06-10,16.71373748779297,16.71373748779297,16.301053551925637,16.488200596117768,1946375,ADP
2003-06-11,16.660762786865234,16.80522004007561,16.29961849575392,16.71373013755294,3366311,ADP
2003-06-12,16.535566329956055,16.78114411652483,16.41036919820915,16.78114411652483,3686966,ADP
2003-06-13,16.424816131591797,16.564458070077652,16.275543554853755,16.564458070077652,3143882,ADP
2003-06-16,16.863000869750977,16.930414170021052,16.386291291321264,16.458521068130533,3074279,ADP
2003-06-17,17.041160583496094,17.079683120383542,16.805213519315245,16.911149337670803,3120050,ADP
2003-06-18,17.079689025878906,17.33008212796879,16.810034648685495,16.858187836444312,2686794,ADP
2003-06-19,16.872629165649414,16.973749681067083,16.73298726603007,16.858184370376964,3937008,ADP
2003-06-20,17.01227378845215,17.161547505622767,16.853370592253516,16.98338303519757,3156996,ADP
2003-06-23,16.814849853515625,16.944861143412766,16.66557728864548,16.863001882862818,3709158,ADP
2003-06-24,16.723358154296875,16.97856654594611,16.723358154296875,16.84855527005178,2284935,ADP
2003-06-25,16.395919799804688,16.82447729614725,16.395919799804688,16.728172097655257,2233237,ADP
2003-06-26,16.521120071411133,16.598164013352566,16.280357608083484,16.46815156514274,1740969,ADP
2003-06-27,16.208127975463867,16.63668555786667,16.14552998920332,16.61260896388749,2717939,ADP
2003-06-30,16.304439544677734,16.68484524539426,16.169612882043342,16.275548778733665,2722226,ADP
2003-07-01,16.51148796081543,16.54519403098469,16.10700701218783,16.256279564001495,2024300,ADP
2003-07-02,16.863000869750977,16.9400459650142,16.511488413038755,16.511488413038755,3409813,ADP
2003-07-03,16.69928741455078,16.96894067857404,16.61742813981111,16.766700730556597,1522323,ADP
2003-07-07,17.09413719177246,17.14229038901776,16.73299400286049,16.819668599816474,2975674,ADP
2003-07-08,17.253042221069336,17.253042221069336,16.940052196847308,16.973758280339368,1759126,ADP
2003-07-09,17.358972549438477,17.48416967712368,17.079688698137787,17.14710200162122,4779563,ADP
2003-07-10,16.968931198120117,17.286737480366174,16.896702602890095,17.195247617585512,2736853,ADP
2003-07-11,17.04598045349121,17.166362255332853,16.781142573993012,16.81003332629023,1921282,ADP
2003-07-14,17.503435134887695,17.52751057597343,17.04598554106066,17.16636737883164,3867531,ADP
2003-07-15,17.527507781982422,17.69122631407846,17.4793557494011,17.537138420115763,2673807,ADP
2003-07-16,17.681591033935547,17.744190165367904,17.445643935868844,17.662329762725587,2775438,ADP
2003-07-17,17.310819625854492,17.546766754892527,17.065241859947324,17.479353454893836,2987905,ADP
2003-07-18,17.445642471313477,17.513055756803915,17.16154337715699,17.450457788711724,2235254,ADP
2003-07-21,17.089313507080078,17.469717762909152,17.00745427546484,17.334890043840883,2234372,ADP
2003-07-22,17.38304901123047,17.450462314203442,16.901524095040312,16.96893739801329,2335246,ADP
2003-07-23,17.291553497314453,17.320444241725202,16.858181908388953,17.267476911901397,2314441,ADP
2003-07-24,17.156736373901367,17.546771481744997,17.10376901493772,17.40712952569548,2294392,ADP
2003-07-25,17.73455810546875,17.806787871421864,17.108576065222334,17.123022018412957,2696629,ADP
2003-07-28,17.729751586914062,17.92236090487707,17.623815709278787,17.69604434827561,2942890,ADP
2003-07-29,17.291553497314453,17.43601069362295,16.87262670155187,17.21450958207759,5905450,ADP
2003-07-30,17.42157554626465,17.643075622363053,17.243411031733515,17.474542905414896,3281324,ADP
2003-07-31,17.854948043823242,18.22572188793198,17.383053639290083,17.575662962195224,4693442,ADP
2003-08-01,17.84049415588379,17.960875942527842,17.71529820953566,17.854940109251288,3246396,ADP
2003-08-04,17.907913208007812,17.984955996267477,17.614182221622944,17.79234670944755,1869080,ADP
2003-08-05,17.720111846923828,18.110146760433725,17.696035260261187,17.84049246406708,3173388,ADP
2003-08-06,17.763452529907227,17.94161699501046,17.69122391180042,17.806790395622453,3615975,ADP
2003-08-07,18.018661499023438,18.052368728974656,17.676778513287857,17.70567042467462,2981726,ADP
2003-08-08,18.31720733642578,18.374991161466678,18.05236943732962,18.05718359799771,2648084,ADP
2003-08-11,18.244976043701172,18.394248587045407,18.01865956966039,18.297943384153438,1634294,ADP
2003-08-12,18.32683753967285,18.336468176951467,18.06199848876681,18.33165285831216,2451378,ADP
2003-08-13,18.456850051879883,18.514632717676136,18.134228334215756,18.447218256480998,2557549,ADP
2003-08-14,18.832447052001953,19.159884226293173,18.48093327428174,18.53871712251133,4320332,ADP
2003-08-15,18.784284591674805,18.923927664686566,18.67353458663039,18.83243777481169,1304308,ADP
2003-08-18,18.750581741333008,18.89503899937882,18.73132046477079,18.73132046477079,1913591,ADP
2003-08-19,18.84206771850586,18.962448355750553,18.635011354802344,18.774654422678612,1665565,ADP
2003-08-20,18.798736572265625,18.899857131180536,18.745769211922376,18.80355189212279,1181493,ADP
2003-08-21,19.116540908813477,19.164694101990396,18.817995743458393,18.842072340046855,2102478,ADP
2003-08-22,18.95282745361328,19.261004498379396,18.91430604682112,19.23211257472095,2181917,ADP
2003-08-25,18.87578010559082,18.98653130171878,18.721692189812693,18.94800874373147,1116051,ADP
2003-08-26,18.976892471313477,19.00096905966348,18.557965624448716,18.87577195832852,1647156,ADP
2003-08-27,19.025053024291992,19.058760263102577,18.71206302576446,18.972085664246652,2138541,ADP
2003-08-28,18.90948486328125,19.04912680149589,18.8179949581486,19.02986552502893,1796324,ADP
2003-08-29,19.217662811279297,19.232108770250836,18.875779747961612,18.91430230521906,1715246,ADP
2003-09-02,19.458419799804688,19.50175534567541,19.20321026173353,19.21284089774264,2961299,ADP
2003-09-03,19.333223342895508,19.598063541787003,19.275440679512684,19.458421622742993,2566501,ADP
2003-09-04,19.338029861450195,19.38136654715007,19.183940908300972,19.260985963917907,2171577,ADP
2003-09-05,19.23691177368164,19.26098835655277,18.9720728363536,19.09245343453966,3306668,ADP
2003-09-08,19.496946334838867,19.51139229352573,18.981715248272643,19.11654187984568,2920193,ADP
2003-09-09,18.899850845336914,19.333222539834626,18.89503552708126,19.333222539834626,2674311,ADP
2003-09-10,18.53759765625,19.030259350166475,18.50378706167988,18.95297915278565,3121059,ADP
2003-09-11,18.460317611694336,18.614878007735527,18.252627442525426,18.571408404564956,5095679,ADP
2003-09-12,18.668012619018555,18.706652144820303,18.305760820829203,18.498961934748433,3348784,ADP
2003-09-15,18.28160858154297,18.67284085658444,18.28160858154297,18.67284085658444,2968613,ADP
2003-09-16,18.412031173706055,18.412031173706055,18.218829958799613,18.354070112251662,3973449,ADP
2003-09-17,18.32508659362793,18.49896741534265,18.141545597191595,18.450666541734577,2852102,ADP
2003-09-18,18.576242446899414,18.663181671761496,18.32991154542525,18.392701501886467,3007323,ADP
2003-09-19,18.837066650390625,19.078567504882812,18.498965221774156,18.542434841229714,3254340,ADP
2003-09-22,18.5037841796875,18.595555779227116,18.36371406155775,18.54725493736416,2050402,ADP
2003-09-23,18.08841896057129,18.49414056163258,18.049778254928608,18.45066976778456,3468194,ADP
2003-09-24,17.85657501220703,18.185017487776026,17.779295933015465,18.127056435926487,3597818,ADP
2003-09-25,17.702011108398438,17.91453142523799,17.702011108398438,17.87106064760723,2463483,ADP
2003-09-26,17.59091567993164,17.702006476505375,17.4653357895758,17.702006476505375,2583019,ADP
2003-09-29,17.4991512298584,17.71650165082721,17.407380742346135,17.571601370181337,2746436,ADP
2003-09-30,17.31560516357422,17.47499564705405,17.214174539095247,17.388054116097834,3328356,ADP
2003-10-01,17.673025131225586,17.69234547087169,17.320433579230514,17.344584003788146,3498708,ADP
2003-10-02,17.900041580200195,17.95317137023017,17.67786108541298,17.82276135759434,2975043,ADP
2003-10-03,18.223651885986328,18.426513186952565,17.900040751008166,17.900040751008166,3568816,ADP
2003-10-06,18.20915985107422,18.35406010241039,18.08841002883968,18.223650108535196,1738699,ADP
2003-10-07,18.566577911376953,18.5858970892299,18.122217072937513,18.209156277367192,3191167,ADP
2003-10-08,18.48447608947754,18.74046721995651,18.407195857789276,18.687336262045317,2655649,ADP
2003-10-09,18.624547958374023,18.933668912791273,18.532777457224427,18.88536919927753,2299940,ADP
2003-10-10,18.643861770629883,18.73563223959852,18.527942034191355,18.58107181658928,1839448,ADP
2003-10-13,18.759782791137695,18.90468421405927,18.62937278830885,18.788763308049386,1257149,ADP
2003-10-14,18.764617919921875,18.885368944533234,18.57141790683577,18.759787832471932,1797837,ADP
2003-10-15,18.774272918701172,19.17999434445179,18.74529240199153,19.05441442865042,2149637,ADP
2003-10-16,18.363725662231445,18.677676686123146,18.049774638339745,18.595567526359204,3823272,ADP
2003-10-17,18.43134307861328,18.837064514624515,18.213991521067936,18.837064514624515,3265436,ADP
2003-10-20,18.363725662231445,18.479646594295325,18.25746606627979,18.43134688355704,2077890,ADP
2003-10-21,18.45065689086914,18.474807315040973,18.262285905601985,18.35405635581838,2904683,ADP
2003-10-22,17.832429885864258,18.450671956383385,17.822769708307707,18.450671956383385,3618119,ADP
2003-10-23,17.880722045898438,17.96283235341279,17.75031087417744,17.837251268112457,2527917,ADP
2003-10-24,17.769634246826172,17.871063755664235,17.63439296564685,17.798614770286843,1811833,ADP
2003-10-27,17.721336364746094,17.880726936953483,17.6585452241017,17.813105708567214,2265643,ADP
2003-10-28,18.025619506835938,18.025619506835938,17.663367728273045,17.769628451335198,2230463,ADP
2003-10-29,17.832429885864258,17.99665058105059,17.798620426053844,17.846920152199086,2902161,ADP
2003-10-30,17.793781280517578,18.098073253621695,17.692351784453205,18.015962942460963,3334409,ADP
2003-10-31,18.228479385375977,18.38303980149341,17.91935855314111,17.967658247564028,2944150,ADP
2003-11-03,18.146373748779297,18.436174312964436,18.122224476188567,18.305764291408533,2053428,ADP
2003-11-04,17.93385124206543,18.035280730272632,17.846910851004324,18.015961546865533,2012952,ADP
2003-11-05,17.890380859375,17.904871118476844,17.629559680452594,17.726160246161292,3578273,ADP
2003-11-06,17.991802215576172,18.05942222814376,17.774451926258283,17.96765179621763,4008755,ADP
2003-11-07,18.465152740478516,18.716313743059896,18.136711518767246,18.32508256111251,4542004,ADP
2003-11-10,18.725980758666992,18.81292118216326,18.527950632996898,18.547269823611472,3024472,ADP
2003-11-11,18.996458053588867,19.1123778184913,18.779106461531903,18.827406169968402,4425872,ADP
2003-11-12,19.097883224487305,19.262103822204487,19.006112753805724,19.006112753805724,5483794,ADP
2003-11-13,19.1075382232666,19.199308669102884,18.8370581319981,19.09787805405894,3863748,ADP
2003-11-14,18.436176300048828,19.078569788286707,18.436176300048828,19.030268914625196,3852652,ADP
2003-11-17,18.315425872802734,18.378215844983874,18.151205230706125,18.358895496116713,2390097,ADP
2003-11-18,18.194671630859375,18.47481315489514,18.117391410717946,18.315422628251135,1870341,ADP
2003-11-19,18.334741592407227,18.373381118748483,18.11739004580411,18.213990604112514,1577930,ADP
2003-11-20,17.943500518798828,18.23330087193647,17.871049268878213,18.21398053862431,3167083,ADP
2003-11-21,17.900041580200195,18.040111765866378,17.871061061109135,17.95317137023017,2085960,ADP
2003-11-24,18.20915985107422,18.281609976742306,17.943509777503508,17.99663955989029,2460331,ADP
2003-11-25,18.10773468017578,18.281614326165233,18.015964189393056,18.064263897450612,3074279,ADP
2003-11-26,18.35406494140625,18.383045463968834,18.136714507098183,18.165695029660768,1998830,ADP
2003-11-28,18.465152740478516,18.668014041717555,18.305762215920808,18.320252474814584,1075575,ADP
2003-12-01,18.803241729736328,18.837052311515976,18.489290974041342,18.69215097981078,3007954,ADP
2003-12-02,18.85154914855957,18.938489518666987,18.750119684798104,18.793589289033502,3789984,ADP
2003-12-03,18.5714111328125,18.861211627553946,18.484470752062713,18.837062360750007,2880852,ADP
2003-12-04,18.769447326660156,18.86121665592689,18.484475679997058,18.537605475094175,2129084,ADP
2003-12-05,18.769447326660156,18.83223729570895,18.552095736021684,18.711486282950123,2201840,ADP
2003-12-08,18.68732452392578,18.808075463511955,18.498954730927736,18.658345181268746,1828352,ADP
2003-12-09,18.643861770629883,18.827401546930354,18.54726121583991,18.716311896313165,2105378,ADP
2003-12-10,18.62447166442871,18.895936416595152,18.527519467569828,18.585690319339015,1892533,ADP
2003-12-11,18.8716983795166,18.905632054919625,18.7359660096351,18.76020318334339,1865549,ADP
2003-12-12,18.79413604736328,18.87169756478497,18.566299162803645,18.85715456166867,1741221,ADP
2003-12-15,18.813528060913086,19.026823136662404,18.813528060913086,18.905633759597688,2684651,ADP
2003-12-16,18.983198165893555,19.026826021810084,18.857159935499702,18.88624595002111,2709365,ADP
2003-12-17,18.687488555908203,18.997734626129528,18.57114569664258,18.910477773146624,2993075,ADP
2003-12-18,18.862001419067383,18.88623975655328,18.619621541804026,18.784439904977717,2521234,ADP
2003-12-19,18.56629753112793,18.857152904431494,18.43541168044921,18.857152904431494,3806250,ADP
2003-12-22,18.614770889282227,18.66809405733521,18.435409552378996,18.542057054349975,2273082,ADP
2003-12-23,18.73111343383789,18.735962266649228,18.542057920528446,18.542057920528446,2208144,ADP
2003-12-24,18.765052795410156,18.80383414274584,18.711729608689016,18.716577277105973,888579,ADP
2003-12-26,18.852313995361328,18.905638360207625,18.784447787786274,18.8038384659122,678129,ADP
2003-12-29,18.968650817871094,18.968650817871094,18.721423248611117,18.83776611420741,2210666,ADP
2003-12-30,18.997739791870117,19.05106415122138,18.765055175934055,18.852312052643274,2419098,ADP
2003-12-31,19.201337814331055,19.32737486597506,18.978347390860183,18.978347390860183,2713022,ADP
2004-01-02,19.370996475219727,19.467948644103576,19.20133047113924,19.244958305911215,2375470,ADP
2004-01-05,19.943016052246094,19.96240672330767,19.47764694195984,19.487342277490626,3376146,ADP
2004-01-06,20.132080078125,20.146623086705215,19.870310587143845,19.89939660430428,2701043,ADP
2004-01-07,20.025423049926758,20.166003059845,19.88484304000852,20.010880049066582,2745806,ADP
2004-01-08,19.986650466918945,20.14177354562937,19.802441373750725,20.098144523942675,3644472,ADP
2004-01-09,19.53096580505371,19.850907124301415,19.521270472244396,19.812125793064148,3869170,ADP
2004-01-12,19.472797393798828,19.584290237365526,19.32252088244564,19.50188222997599,3288007,ADP
2004-01-13,19.43886375427246,19.70063427545499,19.39038824999351,19.560054263767462,2284052,ADP
2004-01-14,19.884851455688477,19.93817348301264,19.409785722523736,19.438871736553892,3335796,ADP
2004-01-15,19.918779373168945,20.044816399086674,19.6909413276123,19.981796720262587,1848274,ADP
2004-01-16,19.957555770874023,20.06420444416017,19.865452430220678,19.99633710661444,3051077,ADP
2004-01-20,19.82667350769043,19.909081524438992,19.632769137117357,19.850911845478368,2329572,ADP
2004-01-21,19.80727767944336,19.875145007576243,19.497031700009824,19.826668344624185,2506355,ADP
2004-01-22,20.340530395507812,20.55867089141443,19.66186589328345,19.705494925157453,3764135,ADP
2004-01-23,20.47625160217285,20.985249699749893,20.33567157494822,20.98040203219972,4889390,ADP
2004-01-26,20.515029907226562,20.524725240892415,20.292039564642003,20.3453638998042,2573058,ADP
2004-01-27,20.447162628173828,20.519877630869043,20.30173495451348,20.46655329555922,1935279,ADP
2004-01-28,20.456857681274414,20.70893402209686,20.335668343508072,20.52472501619239,2444065,ADP
2004-01-29,20.893142700195312,21.014334381315564,20.655611668660175,20.689545339373844,5355809,ADP
2004-01-30,20.72348403930664,20.96586515591026,20.6750096813708,20.941626811076787,4232067,ADP
2004-02-02,21.03857421875,21.184001914741035,20.7234781570839,20.74771649503748,3643463,ADP
2004-02-03,20.883451461791992,21.140375544429816,20.834977111566396,21.09189886247348,2765476,ADP
2004-02-04,20.689546585083008,21.038573984263575,20.52957588810278,20.912534628309736,2857398,ADP
2004-02-05,20.631380081176758,20.747721801378518,20.46171400383913,20.675009100651558,2349999,ADP
2004-02-06,20.907691955566406,20.95616864251422,20.481104105618545,20.55866447300408,2565366,ADP
2004-02-09,21.077354431152344,21.208239131844067,20.849518704841344,20.96586040193059,1879419,ADP
2004-02-10,21.290651321411133,21.290651321411136,20.956166873173853,21.01433889259974,2115466,ADP
2004-02-11,21.591205596923828,21.65907296393878,21.159770044665123,21.20824440365893,2264382,ADP
2004-02-12,21.576658248901367,21.610591925582042,21.358517847986956,21.440925873909343,1734286,ADP
2004-02-13,21.251874923706055,21.57666411100074,21.096751834180147,21.57666411100074,2240298,ADP
2004-02-17,21.57181739807129,21.62029409436361,21.261571205263294,21.30520023192638,1688136,ADP
2004-02-18,21.43607521057129,21.61543657337649,21.27125685002573,21.571807566597567,1477560,ADP
2004-02-19,20.965866088867188,21.49910270373869,20.917389397043088,21.431235335184947,2468653,ADP
2004-02-20,20.87860679626465,21.082206558031316,20.675009366229048,21.082206558031316,1761774,ADP
2004-02-23,20.597448348999023,20.98040955939798,20.447172932759322,20.893151512189036,1693306,ADP
2004-02-24,20.350217819213867,20.70894061160739,20.311436472634938,20.355065487536233,2742653,ADP
2004-02-25,20.40354347229004,20.456865495506655,20.28719942513173,20.355066785974074,1706419,ADP
2004-02-26,20.32113265991211,20.432626704262823,20.24356996350751,20.403543024841994,1825325,ADP
2004-02-27,20.57805061340332,20.767107319110124,19.957558484120806,19.957558484120806,2654388,ADP
2004-03-01,20.631380081176758,20.679856769482093,20.321133939484707,20.582903392871426,1636690,ADP
2004-03-02,20.912546157836914,21.450630555875087,20.762270713080042,20.82044275559175,2931667,ADP
2004-03-03,21.20823860168457,21.266410614640307,20.810736841678576,20.917383200366913,2242568,ADP
2004-03-04,21.56696128845215,21.596047294845057,21.130678187750075,21.13552585548223,2792586,ADP
2004-03-05,20.9367733001709,21.402142395929403,20.89799195925841,21.402142395929403,3514218,ADP
2004-03-08,20.75257110595703,21.116141633442112,20.73802809831913,20.951323211943787,3059778,ADP
2004-03-09,21.087053298950195,21.203395015526574,20.747721154849028,20.796197841643757,3223195,ADP
2004-03-10,20.898000717163086,21.474866409797055,20.844678682792743,21.40215136511282,2301579,ADP
2004-03-11,20.445707321166992,20.859097118092983,20.382484623053543,20.800735545069436,2331716,ADP
2004-03-12,20.46028709411621,20.49919478926945,20.192801368592708,20.41165481450217,2392114,ADP
2004-03-15,20.007997512817383,20.41652374264884,19.633517864688038,20.28521257567735,4034478,ADP
2004-03-16,20.187936782836914,20.29493293855185,20.042035273462105,20.183073321213506,2597016,ADP
2004-03-17,20.319257736206055,20.411663551749466,20.236581187943095,20.39707315982156,1617902,ADP
2004-03-18,20.25116729736328,20.35329767993264,20.0858118964765,20.294938463890727,1588144,ADP
2004-03-19,20.08580780029297,20.34843006724395,20.066353952470298,20.187938162034452,2468401,ADP
2004-03-22,19.784284591674805,19.85723420658589,19.614065704444485,19.818328836986534,1855588,ADP
2004-03-23,19.954500198364258,20.02744980128235,19.70160247123924,19.784281339118095,2274469,ADP
2004-03-24,19.935049057006836,20.03717945070664,19.82318939702371,19.901004812664148,3022707,ADP
2004-03-25,20.080942153930664,20.105259461063763,19.852361806206808,20.003126771104746,2923093,ADP
2004-03-26,20.02744483947754,20.10526022526121,19.88154333046053,20.08580637881529,2327302,ADP
2004-03-29,20.42138671875,20.518653641027484,20.04690474022474,20.061495129465573,3627702,ADP
2004-03-30,20.426244735717773,20.49433086136024,20.236572065486154,20.426244735717773,1486639,ADP
2004-03-31,20.426244735717773,20.547828940979468,20.173347062299793,20.455425506419168,2572175,ADP
