Date,Open,High,Low,Close,Volume,Ticker
2000-05-19,0.19510109722614288,0.20154943977599601,0.18960917908954406,0.1910415337584438,521184000,NVDA
2000-05-22,0.20775841176509857,0.20775841176509857,0.17587796589914687,0.19295251631598573,517152000,NVDA
2000-05-23,0.20608671009540558,0.22530979176631064,0.19916152360568048,0.20250399334286717,778560000,NVDA
2000-05-24,0.20345954596996307,0.20919080906162665,0.17623654161820845,0.20584742308871298,739632000,NVDA
2000-05-25,0.200593963265419,0.2187432515310854,0.19808687760120897,0.20644443560272663,569184000,NVDA
2000-05-26,0.20160908997058868,0.2071606130156492,0.1891314483120157,0.20160908997058868,183456000,NVDA
2000-05-30,0.20990705490112305,0.21516054478452307,0.20608682193477118,0.2070414155874071,303648000,NVDA
2000-05-31,0.21802610158920288,0.22160881893018297,0.20919079820173528,0.20919079820173528,469536000,NVDA
2000-06-01,0.22411587834358215,0.22650375521124505,0.21850383752682262,0.22447443154473276,418992000,NVDA
2000-06-02,0.2513398230075836,0.25408532405179274,0.22877242314712112,0.22877242314712112,592176000,NVDA
2000-06-05,0.25674182176589966,0.2693689051019122,0.24095108075177243,0.2509812226253097,491904000,NVDA
2000-06-06,0.24393686652183533,0.26721951374347125,0.24262279087040964,0.2576680333674579,375888000,NVDA
2000-06-07,0.23307135701179504,0.24417533127702248,0.22948863905867903,0.24214600715574905,332352000,NVDA
2000-06-08,0.23486226797103882,0.23928037139872926,0.22542907809319676,0.23904105347761903,460704000,NVDA
2000-06-09,0.241548091173172,0.25217523253210045,0.23569763345234146,0.23928035114657167,467280000,NVDA
2000-06-12,0.23510068655014038,0.24465309823029333,0.2297279895988601,0.24262284488452862,380016000,NVDA
2000-06-13,0.2425035536289215,0.24262276162535693,0.2273400341263618,0.2285339724455434,447840000,NVDA
2000-06-14,0.24226519465446472,0.24835406835110982,0.2390712831867114,0.24704094905519058,275088000,NVDA
2000-06-15,0.24859344959259033,0.24859344959259033,0.2285340593410228,0.24154812314642612,338592000,NVDA
2000-06-16,0.28608497977256775,0.2865627410257924,0.24763787942919704,0.24769751076740412,987840000,NVDA
2000-06-19,0.3039949834346771,0.32715932995365826,0.2782043160201739,0.2853688503360599,1052160000,NVDA
2000-06-20,0.2999354302883148,0.31283121597002156,0.296115224994787,0.30924942677370404,610272000,NVDA
2000-06-21,0.33038264513015747,0.3362340335878363,0.29527893294478136,0.29527893294478136,614880000,NVDA
2000-06-22,0.3123534023761749,0.3357561902944876,0.3092493750710532,0.3289502098567839,614352000,NVDA
2000-06-23,0.28286176919937134,0.30781612237348366,0.28274165930961986,0.30399498815392845,607392000,NVDA
2000-06-26,0.31700989603996277,0.31880080370436814,0.28393552195283517,0.2884728323782492,618288000,NVDA
2000-06-27,0.27223461866378784,0.3195179271416584,0.2638761465540735,0.31426350957900995,604608000,NVDA
2000-06-28,0.2617276608943939,0.28847292349023024,0.25408539209033354,0.27796591753157357,586608000,NVDA
2000-06-29,0.22399668395519257,0.2571902814805827,0.21969778931876477,0.2571902814805827,1184880000,NVDA
2000-06-30,0.24286220967769623,0.24692176018936857,0.2230412346495553,0.23450373605391575,1209192000,NVDA
2000-07-03,0.2335491180419922,0.25217525044548483,0.2311603387931874,0.24453388425917613,232680000,NVDA
2000-07-05,0.2084745615720749,0.23307125081862776,0.20154936225262013,0.23259348972021077,777936000,NVDA
2000-07-06,0.2211311161518097,0.22877248306188247,0.20369801894808537,0.20871309214065265,603936000,NVDA
2000-07-07,0.22232498228549957,0.23307130260984707,0.21778765827259447,0.22925016947944152,346560000,NVDA
2000-07-10,0.23378753662109375,0.2392803707131398,0.21635535639473358,0.21850388857104233,351264000,NVDA
2000-07-11,0.25265300273895264,0.26459326383202725,0.2280562758652091,0.23068349841785502,755304000,NVDA
2000-07-12,0.25981661677360535,0.2729508170001518,0.2548024459022657,0.2631599894775493,388152000,NVDA
2000-07-13,0.2841748297214508,0.2856071841310745,0.26483162293543927,0.2653093841311395,458736000,NVDA
2000-07-14,0.28202542662620544,0.2953980410008643,0.2751002388153037,0.2899061096026441,280200000,NVDA
2000-07-17,0.2789214551448822,0.2865628225077211,0.2779659323667374,0.28632440640211143,105552000,NVDA
2000-07-18,0.2734285295009613,0.2865627273826705,0.2636377037263066,0.2636377037263066,183672000,NVDA
2000-07-19,0.2559964656829834,0.2655479509840256,0.25050362990720526,0.26363783429366516,189504000,NVDA
2000-07-20,0.26292160153388977,0.26936902971348936,0.2550408892536493,0.25575706671506476,142992000,NVDA
2000-07-21,0.26626503467559814,0.271279179371311,0.25981667652502216,0.26363781142350573,251928000,NVDA
2000-07-24,0.24357834458351135,0.268413486666622,0.2330713404170778,0.2665033707159456,281112000,NVDA
2000-07-25,0.23450371623039246,0.24930961676416763,0.23402595490523334,0.24739950064125996,335304000,NVDA
2000-07-26,0.2170715630054474,0.23450374557824186,0.21062413458199047,0.23450374557824186,380064000,NVDA
2000-07-27,0.2015495002269745,0.21301201673358797,0.19868387451641642,0.2101463910230299,331560000,NVDA
2000-07-28,0.20632515847682953,0.22136947211946467,0.19104151329429497,0.20250402513509122,512664000,NVDA
2000-07-31,0.22925019264221191,0.22972795389506473,0.2063251679122402,0.21778768027722606,371232000,NVDA
2000-08-01,0.22471289336681366,0.23116033439489952,0.22304120704756128,0.2292502183469046,350616000,NVDA
2000-08-02,0.22925019264221191,0.23295121629104187,0.21802610997923466,0.22160882745808408,345432000,NVDA
2000-08-03,0.2392803132534027,0.24453382816346794,0.2063251476415207,0.2063251476415207,368664000,NVDA
2000-08-04,0.24357834458351135,0.24835407172027063,0.23975721083326776,0.24501162842975244,194784000,NVDA
2000-08-07,0.2626821994781494,0.2648316605755617,0.24429451247012432,0.24525003499733178,246936000,NVDA
2000-08-08,0.25695088505744934,0.271279018798736,0.2559962919491136,0.25695088505744934,128112000,NVDA
2000-08-09,0.2493096888065338,0.2619661316232564,0.24572789892816996,0.26029445841976157,136248000,NVDA
2000-08-10,0.25217536091804504,0.25790661353075256,0.23880273877151043,0.24357846833459965,156432000,NVDA
2000-08-11,0.24620561301708221,0.2545631858199261,0.23450376490153518,0.2526530693005747,131928000,NVDA
2000-08-14,0.24859344959259033,0.2516975045672342,0.24071273767632598,0.2493096270209286,108576000,NVDA
2000-08-15,0.27205583453178406,0.27701037418401114,0.24907120217666825,0.24978737957981598,443328000,NVDA
2000-08-16,0.2789214551448822,0.28680123861333073,0.27056298110950816,0.28680123861333073,266232000,NVDA
2000-08-17,0.2841748297214508,0.2856071841310745,0.27414468680167525,0.27510020919307576,129816000,NVDA
2000-08-18,0.29420408606529236,0.29754748543128046,0.2825031721193608,0.282980906011112,204720000,NVDA
2000-08-21,0.29874148964881897,0.3102040184735815,0.29802531218367756,0.3049505017661865,464472000,NVDA
2000-08-22,0.27056294679641724,0.2894284249586708,0.26793665325636806,0.28321941337262974,658872000,NVDA
2000-08-23,0.2863244116306305,0.2868012438505571,0.26077218417544473,0.2662650191545411,352800000,NVDA
2000-08-24,0.29396581649780273,0.2968314560709528,0.2793992571493138,0.2846527475083265,332616000,NVDA
2000-08-25,0.28656280040740967,0.2970698061165081,0.2851304455285117,0.2908616960709082,153048000,NVDA
2000-08-28,0.29802533984184265,0.3018465019735768,0.28465272080514825,0.287996121523178,189264000,NVDA
2000-08-29,0.29730916023254395,0.29993545422271317,0.2942042029828761,0.299219276696112,149376000,NVDA
2000-08-30,0.2999354302883148,0.3039950081856328,0.2908617082557767,0.29396576340861263,178080000,NVDA
2000-08-31,0.3032788336277008,0.3152190966795537,0.2985030782150836,0.3044727724808551,388896000,NVDA
2000-09-01,0.3037565350532532,0.3123533959484125,0.30041313525316354,0.30948778475961086,204144000,NVDA
2000-09-05,0.30423426628112793,0.3111594818717019,0.3020848324465624,0.3109210384926402,246144000,NVDA
2000-09-06,0.28321945667266846,0.30542828369444736,0.2808315788429218,0.30542828369444736,230136000,NVDA
2000-09-07,0.2985030710697174,0.29898083243510865,0.275578040939671,0.28751833103446495,239760000,NVDA
2000-09-08,0.28083154559135437,0.30184645853877207,0.2798760229014424,0.29515968539368104,222648000,NVDA
2000-09-11,0.2693691551685333,0.27892157209285884,0.25886217157243985,0.2772498711191107,285888000,NVDA
2000-09-12,0.26769736409187317,0.2836971778511394,0.26363778613023986,0.26960748043327853,125976000,NVDA
2000-09-13,0.26757803559303284,0.27199613756644553,0.26124979080929206,0.26698106643145036,239976000,NVDA
2000-09-14,0.26507091522216797,0.28083140181261546,0.26172751669698097,0.26889114567041744,216336000,NVDA
2000-09-15,0.27086177468299866,0.27462240125123605,0.2617275243784256,0.26363763965861037,242592000,NVDA
2000-09-18,0.2550409138202667,0.2731902177855566,0.25217530184952636,0.27151851742935534,163488000,NVDA
2000-09-19,0.26292160153388977,0.26363777899530516,0.24071274879380927,0.24333997172274577,301104000,NVDA
2000-09-20,0.2543245553970337,0.26077200694057484,0.2502650073704176,0.25575690943904794,227568000,NVDA
2000-09-21,0.2652497887611389,0.2710406416165737,0.25599632859603666,0.25623474461290724,346824000,NVDA
2000-09-22,0.26984676718711853,0.2731901672814332,0.23880263868837043,0.23904105476179532,387264000,NVDA
2000-09-25,0.2891899347305298,0.29324951159872165,0.27605573628120766,0.2782042681448964,467568000,NVDA
2000-09-26,0.2961152195930481,0.2994585926311654,0.2789214402304623,0.2922940578626461,337344000,NVDA
2000-09-27,0.3123534023761749,0.32620380663768733,0.2937272982038498,0.2937272982038498,676128000,NVDA
2000-09-28,0.32190579175949097,0.32381590762310414,0.30184640505620197,0.3094877703595044,333816000,NVDA
2000-09-29,0.31283116340637207,0.3247714516660819,0.30757767487884186,0.31283116340637207,373872000,NVDA
2000-10-02,0.305428147315979,0.3295471073252461,0.2975474653118837,0.3171290877994737,340584000,NVDA
2000-10-03,0.28895068168640137,0.3094878338640623,0.2865628040725098,0.3070999562501707,300264000,NVDA
2000-10-04,0.2856072187423706,0.2903838747720056,0.2774880922927308,0.281309253143923,419568000,NVDA
2000-10-05,0.2789214551448822,0.28775676139147555,0.2729508588770171,0.28775676139147555,525048000,NVDA
2000-10-06,0.2614882290363312,0.28154761133676426,0.2576679981476115,0.2796374958924044,1027176000,NVDA
2000-10-09,0.2672194838523865,0.27127903267956577,0.23689151540668357,0.25480236671841344,665256000,NVDA
2000-10-10,0.24692167341709137,0.26889120043179027,0.24453382393505593,0.2559963213113091,415944000,NVDA
2000-10-11,0.24907107651233673,0.26268210235836886,0.2225633435075548,0.23187730710270607,535776000,NVDA
2000-10-12,0.2392803132534027,0.2693689389585479,0.23689153455258033,0.254563069448934,401616000,NVDA
2000-10-13,0.2488318681716919,0.2559964027314723,0.23838449387045846,0.24095118350514866,578976000,NVDA
2000-10-16,0.24310055375099182,0.24883180275524158,0.2373693047467421,0.24883180275524158,339216000,NVDA
2000-10-17,0.22542902827262878,0.2431005498933374,0.22280274901294791,0.2421459566380067,463248000,NVDA
2000-10-18,0.22184723615646362,0.2347430181890074,0.20083232795553985,0.21086248540773317,416952000,NVDA
2000-10-19,0.2433399111032486,0.2464439654479905,0.23259356247660765,0.23617537806921254,294888000,NVDA
2000-10-20,0.2660256624221802,0.27223467464192247,0.23593702592702553,0.23760872615846187,387360000,NVDA
2000-10-23,0.26005592942237854,0.26984672838894974,0.25169745771711743,0.26817505591089974,182112000,NVDA
2000-10-24,0.25169751048088074,0.26316001165715774,0.2507429169465905,0.25886204513713795,193968000,NVDA
2000-10-25,0.22972790896892548,0.2483540079582456,0.22805620949965627,0.24477222035744733,385512000,NVDA
2000-10-26,0.23951879143714905,0.24835406825302103,0.21492206574964876,0.23116031939030146,265776000,NVDA
2000-10-27,0.23402594029903412,0.24566820856957036,0.225429065509046,0.23975721748778123,210960000,NVDA
2000-10-30,0.21754930913448334,0.23539964781456293,0.21730996386986998,0.23020576265467516,192120000,NVDA
2000-10-31,0.2374289184808731,0.24119044791494762,0.21922094611703855,0.22614613387628574,299256000,NVDA
2000-11-01,0.23736931383609772,0.24071268602587706,0.22351893835474412,0.23163806461238673,304536000,NVDA
2000-11-02,0.25551870465278625,0.2617277180508153,0.24166832263100999,0.24572790134122016,192888000,NVDA
2000-11-03,0.27223461866378784,0.27701034576979344,0.2502651152369888,0.25217523117536483,268632000,NVDA
2000-11-06,0.29324957728385925,0.3056666720490123,0.2770103916535877,0.27868209181818054,635040000,NVDA
2000-11-07,0.2734285295009613,0.28847284312704047,0.2636377037263066,0.28847284312704047,258240000,NVDA
2000-11-08,0.26530954241752625,0.27653363043421963,0.2612499635983034,0.27653363043421963,187080000,NVDA
2000-11-09,0.2376086562871933,0.26172759141896174,0.22590679910133007,0.2493095706311238,564528000,NVDA
2000-11-10,0.22471289336681366,0.2579064956402677,0.21874322730952744,0.24572781828363816,805248000,NVDA
2000-11-13,0.22566841542720795,0.25026512898668773,0.20632519054136697,0.21348972443601474,530040000,NVDA
2000-11-14,0.2669810950756073,0.26889121076212236,0.2388025844213088,0.24071267277907338,470736000,NVDA
2000-11-15,0.26345884799957275,0.27056284641022244,0.2514589865894053,0.26220530571348993,423864000,NVDA
2000-11-16,0.24692167341709137,0.2626821632172611,0.24453382393505593,0.2559963213113091,235536000,NVDA
2000-11-17,0.24214595556259155,0.2614882612529807,0.234025900603231,0.2488317977015323,178776000,NVDA
2000-11-20,0.2235189825296402,0.2333097831527892,0.2208917734309256,0.2331905751130466,298752000,NVDA
2000-11-21,0.21922096610069275,0.23498145885262955,0.20775846657763944,0.2330713428817541,382512000,NVDA
2000-11-22,0.20775841176509857,0.2168321297873403,0.19868376456544712,0.2101462747287436,409752000,NVDA
2000-11-24,0.21969778835773468,0.22781783002136433,0.21014630767686335,0.21014630767686335,165072000,NVDA
2000-11-27,0.21229486167430878,0.2368915742403831,0.20351916134818926,0.23545921956016605,363864000,NVDA
2000-11-28,0.19647476077079773,0.21778769073765525,0.19175862404471244,0.2155190352252074,382344000,NVDA
2000-11-29,0.18435567617416382,0.19963842107608154,0.16954979070338716,0.199399991360511,636408000,NVDA
2000-11-30,0.154743954539299,0.16859433675063198,0.1389834556081977,0.16859433675063198,981624000,NVDA
2000-12-01,0.17002755403518677,0.18626580933373324,0.16334078118075318,0.16429630382913094,784080000,NVDA
2000-12-04,0.17265382409095764,0.1767133873639696,0.15951962541775952,0.1711022614703331,474264000,NVDA
2000-12-05,0.18387793004512787,0.19151929572567702,0.16763967611624833,0.18483343894853183,997224000,NVDA
2000-12-06,0.15760952234268188,0.18531029020059267,0.15665401341101415,0.18029611951554486,950928000,NVDA
2000-12-07,0.154743954539299,0.1631024164039235,0.14184908161247714,0.14996821181525125,785184000,NVDA
2000-12-08,0.1900869458913803,0.1910415393058174,0.15480350077397498,0.17074372137792354,853392000,NVDA
2000-12-11,0.1900869458913803,0.19390716424009566,0.17910219378594452,0.1838779347267692,757632000,NVDA
2000-12-12,0.18483345210552216,0.1886536706289069,0.1786244406570204,0.18531029791008466,409512000,NVDA
2000-12-13,0.1705053299665451,0.18722133435696,0.16716194325290082,0.18411637740135128,675072000,NVDA
2000-12-14,0.15880344808101654,0.17074370819208676,0.1547438848089412,0.16931043807898588,569016000,NVDA
2000-12-15,0.14304298162460327,0.15808729882234335,0.14232588868424406,0.14877423206715862,1094424000,NVDA
2000-12-18,0.1477591097354889,0.15283378645286733,0.14566925242893147,0.14901263878396254,658872000,NVDA
2000-12-19,0.13659462332725525,0.1633407864261712,0.13372899813220254,0.1499681694655916,946200000,NVDA
2000-12-20,0.1217896044254303,0.1485348416676258,0.11510283394227608,0.12966938402939837,1105392000,NVDA
2000-12-21,0.10650596767663956,0.13659459571425722,0.10507269761216395,0.1201179271441657,845256000,NVDA
2000-12-22,0.133968323469162,0.14614701476533584,0.11510287308051953,0.11510287308051953,949080000,NVDA
2000-12-26,0.12847544252872467,0.13707232823924592,0.11987857048257658,0.13563997398805513,343824000,NVDA
2000-12-27,0.1370723843574524,0.14232588706054952,0.12178965125099295,0.12704314028971134,339456000,NVDA
2000-12-28,0.1377885639667511,0.14137128214447162,0.1294310198618547,0.13158046766580891,419232000,NVDA
2000-12-29,0.12519168853759766,0.14208742998286916,0.1222664598916424,0.13755011923578273,495168000,NVDA
2001-01-02,0.1143866777420044,0.12775929961024093,0.11390892330341885,0.12608761341572045,290808000,NVDA
2001-01-03,0.1494903862476349,0.15068432483284797,0.10793832825082991,0.1108039598586771,910368000,NVDA
2001-01-04,0.16668421030044556,0.17050535903055397,0.14280366704699288,0.1468632319113973,815448000,NVDA
2001-01-05,0.141728937625885,0.1659680185206571,0.13850567419882198,0.16525092548757003,432768000,NVDA
2001-01-08,0.15522164106369019,0.1614306515486238,0.13778853446511785,0.13778853446511785,573768000,NVDA
2001-01-09,0.15832574665546417,0.16143071776023557,0.14972885560326396,0.15737115295399154,302904000,NVDA
2001-01-10,0.16931048035621643,0.1700275733484387,0.1466247948773513,0.15020659778465226,392928000,NVDA
2001-01-11,0.1834001988172531,0.1905647199013201,0.16238528511190187,0.16525091044284437,447648000,NVDA
2001-01-12,0.1795789897441864,0.19772827195179152,0.1776688741222621,0.1865041768695833,669000000,NVDA
2001-01-16,0.1654902994632721,0.18053462121399017,0.16262465971036508,0.18053462121399017,414984000,NVDA
2001-01-17,0.17145989835262299,0.18340017302366726,0.17074372099896662,0.17814667079844781,592584000,NVDA
2001-01-18,0.20435549318790436,0.2091908384505471,0.1676396910287372,0.17145990962001734,948168000,NVDA
2001-01-19,0.1989222913980484,0.21778774483757193,0.19581823610073057,0.21014637738826003,1018704000,NVDA
2001-01-22,0.19104155898094177,0.200593957359675,0.18554964011926559,0.1929525906975976,377712000,NVDA
2001-01-23,0.21008674800395966,0.21396658436284935,0.1876990846018809,0.18865367809775688,433632000,NVDA
2001-01-24,0.20919083058834076,0.2120564555968705,0.197012139516041,0.2099070079621436,451728000,NVDA
