Date,Open,High,Low,Close,Volume,Ticker
2002-04-29,11.110940933227539,11.305443415820921,10.978325259263833,11.177248348637125,3130800,CTAS
2002-04-30,11.442475318908691,11.54856731942176,11.119778711955073,11.172824290639472,4678400,CTAS
2002-05-01,11.429214477539062,11.533096605777857,11.031369230894121,11.524255394194908,5850800,CTAS
2002-05-02,11.572879791259766,11.670130577277055,11.393849072875874,11.457946584251564,4196800,CTAS
2002-05-03,11.449106216430664,11.619295736845352,11.259024392509213,11.60382403891168,5341200,CTAS
2002-05-06,11.261235237121582,11.581721977866527,11.197137720343731,11.440265127449932,4134400,CTAS
2002-05-07,11.769593238830566,11.89115694403,11.380589213563518,11.38279909483144,7786000,CTAS
2002-05-08,12.160808563232422,12.264690693765006,11.787276218620569,11.827059985333607,9863600,CTAS
2002-05-09,12.180700302124023,12.344258496697798,12.103340967376473,12.154177511166392,5620800,CTAS
2002-05-10,11.87789535522461,12.260268873748396,11.858003052265833,12.202801846025585,5253200,CTAS
2002-05-13,12.118813514709473,12.202802493306697,11.846951745470898,11.915469868884307,5300000,CTAS
2002-05-14,12.439301490783691,12.514450113681479,12.165230637729035,12.167440519368178,5096000,CTAS
2002-05-15,12.311105728149414,12.432669438474516,12.224906021612421,12.406146646419524,7640000,CTAS
2002-05-16,12.193961143493652,12.311105084976566,12.098921073333107,12.311105084976566,5632800,CTAS
2002-05-17,12.067975044250488,12.154175576645237,11.811585857416741,12.125442065846986,6134800,CTAS
2002-05-20,11.922100067138672,12.1232329836782,11.756331152084854,12.045874493910805,2463600,CTAS
2002-05-21,11.891156196594238,12.198381105327961,11.840320499184166,11.968515526418125,5864000,CTAS
2002-05-22,11.869053840637207,11.913259050875029,11.60382342235454,11.893366748425223,5436800,CTAS
2002-05-23,12.008301734924316,12.138705817551115,11.650240237837385,11.9044196019633,6062800,CTAS
2002-05-24,11.833690643310547,12.072397445746486,11.749700822479237,12.023772470018308,2171600,CTAS
2002-05-28,11.891156196594238,12.003879526492275,11.648028801477496,11.928730920941673,4614800,CTAS
2002-05-29,11.568460464477539,11.873475515124966,11.504362946018237,11.871264790684668,5042800,CTAS
2002-05-30,11.413743019104004,11.79169596921551,11.345225735754696,11.552989153461429,6976400,CTAS
2002-05-31,11.539727210998535,11.703286254379702,11.345225613049045,11.491102233083339,5092000,CTAS
2002-06-03,11.236924171447754,11.594984853996529,11.194929675881266,11.594984853996529,4962800,CTAS
2002-06-04,11.199346542358398,11.294387446345146,10.984952670489141,11.212608357965001,6612000,CTAS
2002-06-05,11.402689933776855,11.546356648918495,11.230290550122259,11.265654547875618,5346800,CTAS
2002-06-06,11.15514087677002,11.435842950819202,11.022525265589735,11.39163774709244,4062000,CTAS
2002-06-07,11.13746166229248,11.316492409478522,11.093256445847786,11.093256445847786,4774400,CTAS
2002-06-10,11.18608570098877,11.30543951341425,11.110937097959125,11.188295582043654,3683600,CTAS
2002-06-11,10.912015914916992,11.325333722758042,10.843498629801642,11.272287293920769,4461200,CTAS
2002-06-12,11.00926685333252,11.146302257904113,10.553954582472933,10.931907518045598,6314000,CTAS
2002-06-13,10.653416633605957,10.962851460726968,10.593739718205732,10.960641579331865,5527600,CTAS
2002-06-14,10.72635269165039,10.883281224519832,10.23788720175652,10.679937601981393,7204000,CTAS
2002-06-17,10.889910697937012,11.035787282718683,10.75950580827278,10.900961788286018,4136800,CTAS
2002-06-18,10.664468765258789,10.805924796361182,10.58711026173231,10.684361072329091,5693600,CTAS
2002-06-19,10.511960983276367,10.763929628333495,10.452284065792668,10.69762222328863,5451600,CTAS
2002-06-20,10.414709091186523,10.819185685813027,10.379345086449593,10.529642317367644,4198800,CTAS
2002-06-21,10.34839916229248,10.562793862958328,10.215784387678163,10.215784387678163,5863600,CTAS
2002-06-24,10.62689208984375,10.841285961900441,10.41912786087981,10.42133858505496,5971600,CTAS
2002-06-25,10.518590927124023,10.945169696493172,10.379344793526458,10.69762167032089,5922800,CTAS
2002-06-26,10.489856719970703,10.587108356208068,10.20915458989846,10.439021020639489,7470800,CTAS
2002-06-27,10.80150318145752,10.812554274765965,10.304196394278057,10.593739760567852,6876800,CTAS
2002-06-28,10.925276756286621,11.066732763015223,10.759507840311985,10.774979538351406,6405200,CTAS
2002-07-01,10.540691375732422,11.06894230652424,10.538481494738678,10.900962684096319,3904000,CTAS
2002-07-02,10.487646102905273,10.850127302716913,10.454491985033426,10.545112284986336,5516800,CTAS
2002-07-03,10.511960983276367,10.708673316938706,10.209155789768962,10.509750258659711,5498400,CTAS
2002-07-05,10.993793487548828,11.00705445953674,10.542901890787437,10.66446557849376,3135200,CTAS
2002-07-08,10.774979591369629,11.051261119353466,10.704251587657312,10.872230385687988,5300400,CTAS
2002-07-09,10.735196113586426,11.13304138712078,10.67109858999436,10.896544441730853,6229200,CTAS
2002-07-10,10.343979835510254,10.956219778812896,10.339559230057667,10.748456381407,6252000,CTAS
2002-07-11,10.251152038574219,10.631314921473347,9.689747662473659,10.34619297008512,14787200,CTAS
2002-07-12,10.06990909576416,10.609210316662566,9.97928879136844,10.609210316662566,6735200,CTAS
2002-07-15,10.350614547729492,10.403660144206697,9.758266713818523,9.98813237046067,8579200,CTAS
2002-07-16,9.771524429321289,10.388184973733726,9.552709941397053,10.368292670909314,9184000,CTAS
2002-07-17,9.979288101196289,10.087589976861214,9.68974478613038,9.985918587379464,7558400,CTAS
2002-07-18,9.767104148864746,10.264410892876798,9.665432750221358,9.950555485809566,5828400,CTAS
2002-07-19,9.497453689575195,9.751632179097854,9.411253991252543,9.711847573234433,6510400,CTAS
2002-07-22,9.205702781677246,9.559342874457172,9.077507721079218,9.484194249348377,7057200,CTAS
2002-07-23,8.997937202453613,9.413464884395975,8.997937202453613,9.176967948085677,7566000,CTAS
2002-07-24,9.294108390808105,9.338313594202386,8.874161066422758,8.986883534091254,10320000,CTAS
2002-07-25,9.199069023132324,9.38915083902827,8.902895207394419,9.216751444678117,7388800,CTAS
2002-07-26,9.479771614074707,9.484192219681484,9.075295897214122,9.241064813318886,4910800,CTAS
2002-07-29,9.96823787689209,10.034546122676876,9.424515994838565,9.493034122015471,4464400,CTAS
2002-07-30,9.742791175842285,9.946133954196634,9.557129974971513,9.895298259608047,5573200,CTAS
2002-07-31,9.698585510253906,9.747210478399868,9.475349597643865,9.745000597497672,4051600,CTAS
2002-08-01,9.473140716552734,9.722899442069997,9.353786899776951,9.6853247176135,4139600,CTAS
2002-08-02,9.216751098632812,9.512924903250797,9.07971570937501,9.470929575228396,4983600,CTAS
2002-08-05,8.922788619995117,9.395782494306822,8.874163640984104,9.207911379306355,5583200,CTAS
2002-08-06,9.249906539916992,9.453250211972186,8.898476352434754,8.947102178106645,6990800,CTAS
2002-08-07,9.216751098632812,9.448827392270253,8.896264386874332,9.351576606852495,8967200,CTAS
2002-08-08,9.596915245056152,9.658802883846509,9.020040093189447,9.236644721094807,6425200,CTAS
2002-08-09,9.475349426269531,9.654380129299996,9.316211866719954,9.58807274255899,5302400,CTAS
2002-08-12,9.431147575378418,9.501876435290406,9.199071217663459,9.389153078905348,5619200,CTAS
2002-08-13,9.10403060913086,9.548291876010213,9.07308720609339,9.428938027313267,6670000,CTAS
2002-08-14,9.932872772216797,9.946134588533447,9.00235682751085,9.126131250366761,8442000,CTAS
2002-08-15,9.86435604095459,10.058857632149456,9.683115423665,9.904140648959068,7607200,CTAS
2002-08-16,9.890878677368164,9.961606680905621,9.592494965141038,9.815730068216578,4913200,CTAS
2002-08-19,10.158319473266602,10.187052989543512,9.81794041319967,9.835622836491414,4320000,CTAS
2002-08-20,10.080960273742676,10.182631671122012,9.835622148177192,10.074329787044459,3768400,CTAS
2002-08-21,10.176000595092773,10.35503047073063,9.999180600511576,10.158318174062533,4450000,CTAS
2002-08-22,10.277671813964844,10.332928114039923,9.924031830742024,10.167159213814685,4305600,CTAS
2002-08-23,9.979288101196289,10.3395585695526,9.90413949959147,10.25114899558143,4060400,CTAS
2002-08-26,10.242307662963867,10.262199964420137,9.846672357969286,10.032333557179733,4677600,CTAS
2002-08-27,9.983708381652832,10.30861571180773,9.895298803090759,10.215785527845913,5358400,CTAS
2002-08-28,9.605756759643555,10.054438571657675,9.523977656654967,9.983709718932182,4810400,CTAS
2002-08-29,9.753840446472168,9.835619518749976,9.47755899931627,9.596911943698128,5526400,CTAS
2002-08-30,9.72731876373291,9.988128569402248,9.636698464688088,9.722899001662245,3655200,CTAS
2002-09-03,9.428936004638672,9.634489530029244,9.283059390794811,9.63227964877684,5757200,CTAS
2002-09-04,9.601333618164062,9.656589913753933,9.382519159788904,9.488611146144157,4945200,CTAS
2002-09-05,9.179178237915039,9.497455133200914,9.095189251120738,9.495244408570093,5620400,CTAS
2002-09-06,9.495244979858398,9.658804043459224,9.172548302184412,9.241066436407433,4741200,CTAS
2002-09-09,9.5460786819458,9.652170683408666,9.183597466161608,9.495242983941361,4300000,CTAS
2002-09-10,9.643328666687012,9.667641570954427,9.433354580820588,9.539446564142288,4108800,CTAS
2002-09-11,9.614596366882324,9.939503686327953,9.5703911574862,9.645539760516339,3672000,CTAS
2002-09-12,9.37809944152832,9.594704039540153,9.320632416521448,9.59028343429776,3104400,CTAS
2002-09-13,9.493033409118652,9.557130925553427,9.26979746378218,9.353787283829666,2858000,CTAS
2002-09-16,9.283058166503906,9.504083360944476,9.11728927067348,9.481981178758101,4658400,CTAS
2002-09-17,9.143815040588379,9.497455972935548,9.10845103166811,9.291902407603835,4516000,CTAS
2002-09-18,9.325053215026855,9.41788424075257,9.104028007191852,9.106238731430986,4042400,CTAS
2002-09-19,8.909527778625488,9.245486246514353,8.896265960618056,9.068665378992774,11106400,CTAS
2002-09-20,9.196860313415527,9.236644923816662,8.885214760702885,8.995727380007288,7840800,CTAS
2002-09-23,9.260956764221191,9.355997673285962,9.062033735214863,9.159284525426692,4445200,CTAS
2002-09-24,9.106239318847656,9.30516151284449,8.969203917230596,9.25432581294049,8918000,CTAS
2002-09-25,9.355998039245605,9.380310105391322,9.073085182132221,9.139392580013185,6118800,CTAS
2002-09-26,9.694167137145996,9.738372353664715,9.355998790594885,9.358208672005853,6080000,CTAS
2002-09-27,9.428936004638672,9.893088636920686,9.426726123386267,9.667643650825523,5930400,CTAS
2002-09-30,9.26537799835205,9.464301058957984,9.139393674349764,9.426727171479314,6728400,CTAS
2002-10-01,9.439988136291504,9.448829348562946,9.08413735223784,9.283060412623245,6875600,CTAS
2002-10-02,9.168126106262207,9.504084544838467,9.108449195152183,9.4245153300251,5151200,CTAS
2002-10-03,9.232223510742188,9.431145702212763,9.081926294176348,9.172546600357725,5302400,CTAS
2002-10-04,9.18359661102295,9.428934710436573,9.09076643456601,9.327263323894917,5784000,CTAS
2002-10-07,9.148235321044922,9.371471304452673,9.066456211421073,9.188019935055324,5581200,CTAS
2002-10-08,9.309581756591797,9.614596787303904,9.190228782090779,9.254325453216486,7370800,CTAS
2002-10-09,8.75259780883789,9.338314941225724,8.655347021857647,9.276428153433228,11576400,CTAS
2002-10-10,9.258748054504395,9.353788984248748,8.65313931112515,8.754810728897656,7647200,CTAS
2002-10-11,9.634489059448242,9.811309061055175,9.249904818201923,9.296320753678467,6061600,CTAS
2002-10-14,9.813520431518555,9.835622616995645,9.528397685884716,9.630069088110256,4154400,CTAS
2002-10-15,10.21357250213623,10.25114721799516,9.921819356648395,10.016860243466532,7300800,CTAS
2002-10-16,10.103062629699707,10.425759249370874,9.98370880823964,10.125165657642851,4835600,CTAS
2002-10-17,10.531851768493652,10.697620678743956,10.29535485732143,10.366082858243349,6916400,CTAS
2002-10-18,10.642365455627441,10.730775044182108,10.383765490951612,10.388186096851001,5747600,CTAS
2002-10-21,11.007055282592773,11.033578071696047,10.57605595472934,10.631312257195312,7463200,CTAS
2002-10-22,10.931905746459961,10.951798047379286,10.71972176541663,10.934116470531103,6795600,CTAS
2002-10-23,11.170616149902344,11.170616149902344,10.799293668681894,10.865601073940317,7032800,CTAS
2002-10-24,10.774979591369629,11.128619609931215,10.679938678291645,11.117568517440723,6328000,CTAS
2002-10-25,11.084416389465332,11.095467483101864,10.721934278918544,10.752878521502991,5826800,CTAS
2002-10-28,10.684358596801758,11.093254894663843,10.578266598056096,11.079993921785796,6349200,CTAS
2002-10-29,10.59815788269043,10.883280576205397,10.366081605025945,10.704249871247217,8976400,CTAS
2002-10-30,10.523011207580566,10.695410615083526,10.379344472565212,10.593739212871233,7899200,CTAS
2002-10-31,10.447861671447754,10.761717061741347,10.385974883084343,10.607000090832818,5968800,CTAS
2002-11-01,10.675518035888672,10.781610041091653,10.145058009873765,10.399236508856646,6864000,CTAS
2002-11-04,10.567217826843262,10.865601586144159,10.498699693731123,10.82802769721277,5146400,CTAS
2002-11-05,10.770557403564453,10.770557403564453,10.50532700703309,10.507537731093022,3563200,CTAS
2002-11-06,10.885492324829102,10.923066208347663,10.589318489778028,10.768349225454381,5660400,CTAS
2002-11-07,10.752878189086914,10.84128777859046,10.660047150492165,10.84128777859046,4953200,CTAS
2002-11-08,10.620262145996094,11.011476904756895,10.589318748660947,10.71972366824788,4696400,CTAS
2002-11-11,10.304195404052734,10.686568929160927,10.277672614032408,10.620261532537963,3827600,CTAS
2002-11-12,10.330718994140625,10.609210396053543,10.235678083557769,10.350611297358997,4512000,CTAS
2002-11-13,10.445652961730957,10.595950199437397,10.156110423352358,10.297566448689143,6716000,CTAS
2002-11-14,10.912015914916992,10.914226639488419,10.487647856796338,10.487647856796338,5240000,CTAS
2002-11-15,10.889910697937012,10.951797478406768,10.65120309930656,10.927484573752464,4464800,CTAS
2002-11-18,10.721931457519531,11.000423665485544,10.70424988098274,10.892120952800054,3738000,CTAS
2002-11-19,10.69320011138916,10.907593996071915,10.525220476242943,10.655625386496869,6840000,CTAS
2002-11-20,10.90317440032959,11.007055679372202,10.61363106143858,10.70425136702366,5024000,CTAS
2002-11-21,11.292181015014648,11.318703811186191,10.9363301973972,10.93854092224578,8061200,CTAS
2002-11-22,11.3120698928833,11.347433891437115,11.130829294901973,11.179455109092556,5864400,CTAS
2002-11-25,11.157350540161133,11.334170508479035,10.969479481912883,11.305437843288956,6373600,CTAS
2002-11-26,10.825817108154297,11.15072450939616,10.797083588341447,11.148513784640464,5528800,CTAS
2002-11-27,11.393850326538086,11.43805554073501,10.90980538109981,10.912015262394707,7349600,CTAS
2002-11-29,11.15514087677002,11.413739927383755,11.035787079651003,11.411530046612276,2562000,CTAS
2002-12-02,11.13746166229248,11.420373698507522,11.062313047279813,11.228081976589134,5920000,CTAS
2002-12-03,10.909805297851562,11.183876106121375,10.887702269349592,11.11093821992569,5312000,CTAS
2002-12-04,11.188295364379883,11.259023360779535,10.88991168226536,10.90538337878127,5821200,CTAS
2002-12-05,10.934118270874023,11.21260968645501,10.874441358290026,11.18387617080842,4702800,CTAS
2002-12-06,10.984953880310059,11.007056065611044,10.666677015852201,10.894333571545102,5470000,CTAS
2002-12-09,10.615839958190918,10.956218964441334,10.60920947207702,10.95179835931733,5240000,CTAS
2002-12-10,10.788240432739258,10.870019521547352,10.606999834221734,10.626892136163619,4800400,CTAS
2002-12-11,10.671098709106445,10.704252833581211,10.573847903468558,10.666678102966848,4432400,CTAS
2002-12-12,10.531851768493652,10.763928074215222,10.445651226922301,10.699830559897144,5511600,CTAS
2002-12-13,10.242307662963867,10.527430369455663,10.209153546155346,10.523009764338246,4865600,CTAS
2002-12-16,10.5429048538208,10.545114735391795,10.222418064782516,10.24673097778565,5010800,CTAS
2002-12-17,10.282092094421387,10.511958497828743,10.217994586003993,10.47659450062332,5299600,CTAS
2002-12-18,10.167159080505371,10.445650458248803,10.089800598672255,10.282092284331869,5654800,CTAS
2002-12-19,10.176000595092773,10.744035301953508,9.846672670130596,9.901928971133735,10364400,CTAS
2002-12-20,10.217996597290039,10.381555643524823,10.034546089159505,10.164951012612638,9941200,CTAS
2002-12-23,10.392605781555176,10.584897483839912,10.176001170551071,10.257780264579981,3229200,CTAS
2002-12-24,10.328507423400879,10.377133236870783,10.277671728929716,10.363871421430566,1637200,CTAS
2002-12-26,10.319666862487793,10.648994799917395,10.282092981092454,10.324087467912705,2782000,CTAS
2002-12-27,10.087591171264648,10.361662822257967,10.038965351779304,10.290934817448916,3041600,CTAS
2002-12-30,10.211365699768066,10.255570913986281,9.968237443140058,10.089801993026228,4188000,CTAS
2002-12-31,10.111905097961426,10.31745864609285,9.926243855879635,10.178212503745405,5323200,CTAS
2003-01-02,10.374922752380371,10.538481774010942,10.08095967005774,10.125164879402023,4822000,CTAS
2003-01-03,10.405867576599121,10.423549155448526,10.240098664557545,10.363872245936244,4558800,CTAS
2003-01-06,10.662259101867676,10.72193518115549,10.423551412138536,10.427972018594017,4572000,CTAS
2003-01-07,10.469964027404785,10.648994752161611,10.381554448735846,10.542902751872322,5070400,CTAS
2003-01-08,10.11411190032959,10.467752695422831,10.105271533888978,10.465541971454563,4390800,CTAS
2003-01-09,10.295353889465332,10.434599153921397,10.164948991935226,10.167158872880666,4118800,CTAS
2003-01-10,10.337349891662598,10.427970200337914,10.118534547564268,10.180422184005591,4698000,CTAS
2003-01-13,10.244518280029297,10.478805309220874,10.173790279357174,10.343979794457056,5576400,CTAS
2003-01-14,10.30861759185791,10.374924998658448,10.187053872199519,10.262202491411974,4619600,CTAS
2003-01-15,10.00139045715332,10.335138143414088,9.915190762701927,10.26662086994977,6663200,CTAS
2003-01-16,9.899721145629883,10.127376883226516,9.835623620802576,10.067699964574652,4558400,CTAS
2003-01-17,9.56155014038086,9.946134373818653,9.54828916749476,9.866565163925022,6227200,CTAS
2003-01-21,9.4223051071167,9.687535532495346,9.404622685290793,9.623438018092854,4654800,CTAS
2003-01-22,9.409042358398438,9.716267240454057,9.311791577425439,9.426724778472181,7740400,CTAS
2003-01-23,9.439988136291504,9.559341972522747,9.37589061204016,9.499665054407124,6036000,CTAS
2003-01-24,9.150444984436035,9.435566894246811,9.092977951689054,9.41567458954891,6176400,CTAS
2003-01-27,9.214539527893066,9.39578010956047,9.064242336781927,9.084134636874406,5944400,CTAS
2003-01-28,9.221173286437988,9.338316393880465,9.143813946519215,9.26095789710607,5024800,CTAS
2003-01-29,9.338315963745117,9.437777485833992,8.978044602909565,9.218962137238467,5010800,CTAS
2003-01-30,8.997937202453613,9.314003359044829,8.960363316845607,9.302952265815673,6537600,CTAS
2003-01-31,9.128340721130371,9.300740952919112,8.92057733370894,8.986884726022653,5818000,CTAS
2003-02-03,9.254325866699219,9.333895082017897,9.033300643322585,9.106239371746145,5269600,CTAS
2003-02-04,9.10844898223877,9.185808314007598,9.013408071560457,9.119500074450233,5913200,CTAS
2003-02-05,8.997937202453613,9.402413791166818,8.991306715144994,9.128342126104146,7254800,CTAS
2003-02-06,8.849849700927734,9.070874913179809,8.759229397630154,8.874162609178546,8132400,CTAS
2003-02-07,8.703974723815918,8.986886778649147,8.66419011071194,8.87195354558704,5202800,CTAS
2003-02-10,8.759230613708496,8.898475909695398,8.566938045288582,8.785753406780612,4532000,CTAS
2003-02-11,8.765860557556152,9.026670395499698,8.626614427060519,8.856480867814888,4839200,CTAS
2003-02-12,8.491788864135742,8.783542941100665,8.491788864135742,8.732706396639264,4494800,CTAS
2003-02-13,8.566936492919922,8.681869699598515,8.429901103210316,8.500629100682644,6169200,CTAS
2003-02-14,8.72165584564209,8.796804461636464,8.44758501776453,8.64208662363106,4545200,CTAS
2003-02-18,7.75577449798584,8.155830423641186,7.629790198249342,7.928173888542259,27264800,CTAS
2003-02-19,7.419816017150879,7.802189518188708,7.304882810105436,7.749143941487267,12667200,CTAS
2003-02-20,7.1612162590026855,7.5259073046865375,7.0750157294813265,7.4794922186594555,12312400,CTAS
2003-02-21,7.360138416290283,7.406553502309048,7.119220933388485,7.172267348227189,9495600,CTAS
2003-02-24,7.09712028503418,7.3535095186441914,7.088279073461062,7.24299690341325,5268400,CTAS
2003-02-25,7.0551252365112305,7.128063544287565,6.898197106706289,7.041863840980668,7613600,CTAS
2003-02-26,6.829679489135742,7.1457460555068275,6.8164180934410945,7.07501720656148,7384400,CTAS
2003-02-27,7.207632064819336,7.3203545483055805,6.763371352497113,6.798735351546155,10196400,CTAS
2003-02-28,7.419816017150879,7.563482736743742,7.139113907411012,7.159006209460113,9539600,CTAS
2003-03-03,7.331407070159912,7.609899354751749,7.289412576579292,7.47065321245583,5024800,CTAS
2003-03-04,7.125854015350342,7.373402044831049,7.072807587460863,7.364560832992074,4461200,CTAS
2003-03-05,7.108170509338379,7.19437020378216,7.01091930177865,7.068385905265211,6085200,CTAS
2003-03-06,7.050704002380371,7.081647817956541,6.869463400518754,7.028601397418,5916800,CTAS
2003-03-07,7.163427352905273,7.293832266548118,6.904827828410227,6.97555583142218,6893600,CTAS
2003-03-10,6.995448589324951,7.167848424043186,6.929141187587573,7.14353551333913,4655200,CTAS
2003-03-11,6.931351184844971,7.223104414138428,6.902617669539675,7.114801682999585,4769200,CTAS
2003-03-12,6.944612503051758,7.030812204864571,6.792104981591111,6.882725289028211,6501600,CTAS
2003-03-13,7.214262962341309,7.240785752353717,6.968925257651873,7.077227563608857,6567200,CTAS
2003-03-14,7.3247761726379395,7.444130002212627,7.2164742793583745,7.28499156277971,5140800,CTAS
2003-03-17,7.66294527053833,7.804402143537625,7.371191998176591,7.38887442348067,7563600,CTAS
2003-03-18,7.685047149658203,7.788929274879571,7.565693326188247,7.678416662735756,5213200,CTAS
2003-03-19,7.643052577972412,7.877338773572863,7.51927815017709,7.735882766460671,6884800,CTAS
2003-03-20,7.724833011627197,7.83534564171301,7.475074231552813,7.5656945544974015,5275600,CTAS
2003-03-21,7.956907749176025,8.00111296085586,7.658524045839639,7.8906003532284155,5912000,CTAS
2003-03-24,7.572322845458984,7.890599667373588,7.455179761362198,7.8552356697324335,4768000,CTAS
2003-03-25,7.771245002746582,7.8729163793674575,7.5546404356718035,7.6121066093266965,4151600,CTAS
2003-03-26,7.764615535736084,7.87291741190527,7.667363907827492,7.755774325354534,3306800,CTAS
2003-03-27,7.740302562713623,7.797768743414901,7.530328455236706,7.735881957560568,3137600,CTAS
2003-03-28,7.550221920013428,7.662944417777191,7.488335124625037,7.640842231751151,3718400,CTAS
2003-03-31,7.271731376647949,7.488336029835429,7.189951423548248,7.481704698710522,5886800,CTAS
2003-04-01,7.340246677398682,7.452970001371377,7.214262381060416,7.311514008510462,5242400,CTAS
2003-04-02,7.625369548797607,7.7204104541037255,7.3756108318435585,7.410974830807865,6921600,CTAS
2003-04-03,7.651892185211182,7.762404785172065,7.587795518023481,7.700517999000122,3094000,CTAS
2003-04-04,7.556851863861084,7.75798477755642,7.514857376173237,7.673995802180725,2458000,CTAS
2003-04-07,7.680626392364502,8.12046695099707,7.671785181212903,7.757984882080237,6425600,CTAS
2003-04-08,7.673995494842529,7.864077308706764,7.6297902845948045,7.702728164830932,4284800,CTAS
2003-04-09,7.519278049468994,7.835344180002757,7.503806351594835,7.788929086380279,4981200,CTAS
2003-04-10,7.605477809906006,7.662943996299561,7.51264762192927,7.578955019504696,3941200,CTAS
2003-04-11,7.576744556427002,7.835344511976783,7.503806669522005,7.830923906233399,3695600,CTAS
2003-04-14,7.791140556335449,7.855238085252882,7.581166386897515,7.585586993355042,4497200,CTAS
2003-04-15,7.94585657119751,7.972379360661153,7.698308568866866,7.777876937257796,4490000,CTAS
2003-04-16,7.656312465667725,8.032055458227576,7.614317982995578,8.005532671442232,5404800,CTAS
2003-04-17,7.8309245109558105,7.875129728658945,7.572324535436332,7.594427565860098,5912800,CTAS
2003-04-21,7.724833011627197,7.923755239894986,7.629792082301842,7.9104942638971405,3321600,CTAS
2003-04-22,7.868497848510742,7.912703063127073,7.638632250165631,7.649683343033629,3424400,CTAS
2003-04-23,7.983430862426758,7.9878514680883,7.7778773364588325,7.859657276480871,3245200,CTAS
2003-04-24,7.769036769866943,7.895021076998252,7.603267855942137,7.890600471449608,3837200,CTAS
2003-04-25,7.594427108764648,7.8463957384192415,7.534750194928927,7.8463957384192415,4121600,CTAS
2003-04-28,7.97459077835083,7.996692964301632,7.581165291900645,7.603268320995796,4153200,CTAS
2003-04-29,7.954699516296387,8.001114618762937,7.848606649023618,7.996694012364533,4019200,CTAS
2003-04-30,7.923750877380371,7.98784836989518,7.806607823790127,7.9458538971151285,4123600,CTAS
2003-05-01,7.791140556335449,7.91270428291179,7.680627924330691,7.813242745478613,3937600,CTAS
2003-05-02,7.9723801612854,7.992272466166881,7.691678011577555,7.746934320343406,2925200,CTAS
2003-05-05,7.886180877685547,8.009955319494749,7.846396265787747,7.987852288915746,2661600,CTAS
2003-05-06,8.049737930297852,8.138148353607264,7.855236348048001,7.921543743957917,4383200,CTAS
2003-05-07,7.883968830108643,8.029846278018299,7.841974343771909,8.00774325114823,3103600,CTAS
2003-05-08,7.7115702629089355,7.877339188055368,7.685047470965926,7.853026277464128,4855200,CTAS
2003-05-09,7.879549026489258,7.948066301565902,7.702728185034573,7.746933395398244,5249600,CTAS
2003-05-12,7.996692657470703,8.018794842573449,7.645262518213409,7.866287741818139,5304000,CTAS
2003-05-13,8.012164115905762,8.054158603602012,7.890600415189843,7.9613284171752605,4321200,CTAS
2003-05-14,8.009953498840332,8.140358398610129,7.934804898241734,8.03426556223452,4162000,CTAS
2003-05-15,8.164671897888184,8.204456507739723,8.007744182998426,8.007744182998426,5562000,CTAS
2003-05-16,8.133726119995117,8.25087003390297,8.065208856632529,8.116044544759134,4916000,CTAS
2003-05-19,7.80440092086792,8.131518149445833,7.799980315234451,8.093943423133501,4591600,CTAS
2003-05-20,7.7358832359313965,7.892810950648501,7.673996439850141,7.806611243779792,3030800,CTAS
2003-05-21,7.793349266052246,7.85081629821391,7.735883077034926,7.746934169944679,2882000,CTAS
2003-05-22,7.786718845367432,7.879549881518895,7.735883143033392,7.82429357335437,3562800,CTAS
2003-05-23,7.8463945388793945,7.912701929734038,7.76903605673968,7.895020352306769,3828800,CTAS
2003-05-27,8.153620719909668,8.202246541032174,7.735883163958979,7.797769959464459,6074400,CTAS
2003-05-28,8.237608909606934,8.343700899335085,8.071840017567164,8.266342420307533,4514800,CTAS
2003-05-29,8.248661994934082,8.365805103827352,8.222139201875008,8.24645211348932,4113200,CTAS
2003-05-30,8.182352066040039,8.281813563253097,8.0674188740543,8.22655726959519,4156000,CTAS
2003-06-02,8.171302795410156,8.376856321038918,8.10941515939501,8.184563769228582,4084800,CTAS
2003-06-03,8.177934646606445,8.23098108016259,8.063001409855183,8.175724764982816,3751200,CTAS
2003-06-04,8.562518119812012,8.589040912380513,8.144779710350143,8.17793383341905,4527600,CTAS
2003-06-05,8.491788864135742,8.569148199905106,8.370225157234554,8.474107284311879,3923200,CTAS
2003-06-06,8.224349021911621,8.580199795112724,8.197826229050582,8.566937977110014,4788400,CTAS
2003-06-09,8.299495697021484,8.421059382616553,8.188983102272479,8.261921819516031,5520400,CTAS
2003-06-10,8.471898078918457,8.494000266247728,8.295077207706685,8.416641767450878,3330800,CTAS
2003-06-11,8.558095932006836,8.593459929943053,8.343701220249894,8.432111636662547,3416000,CTAS
2003-06-12,8.513894081115723,8.64208830800673,8.39454022483666,8.55588858174226,3170000,CTAS
2003-06-13,8.41222095489502,8.575779160663979,8.343702826824877,8.516102244566316,3338800,CTAS
2003-06-16,8.748178482055664,8.763650179773759,8.383486537227924,8.421060419359213,3888800,CTAS
2003-06-17,8.681869506835938,8.748177740745218,8.555885211439053,8.734915925334517,3139200,CTAS
2003-06-18,8.677449226379395,8.748178068072004,8.48736825724583,8.619983043737944,3438400,CTAS
2003-06-19,8.465266227722168,8.664189274032543,8.4387434359289,8.586829936847685,4378000,CTAS
2003-06-20,8.529363632202148,8.606722125197503,8.429902110390737,8.520522420675727,5020000,CTAS
