Date,Open,High,Low,Close,Volume,Ticker
2005-02-08,1.537581205368042,1.556130746690848,1.5324508739623963,1.553368013011244,19589400,CSX
2005-02-09,1.537581205368042,1.5525787573131715,1.5320565848497112,1.5363976605572847,19866600,CSX
2005-02-10,1.5450795888900757,1.5509991744902176,1.5336347067023273,1.5415277697827374,8460000,CSX
2005-02-11,1.5727055072784424,1.5754682401571558,1.5431060560268801,1.547053010845758,17546400,CSX
2005-02-14,1.5581027269363403,1.5778358048264391,1.5581027269363403,1.574678783352991,17555400,CSX
2005-02-15,1.5758625268936157,1.5786252597683639,1.5584978903857436,1.5675751751100029,17877600,CSX
2005-02-16,1.5596818923950195,1.574283793969144,1.5490262676051423,1.574283793969144,9525600,CSX
2005-02-17,1.5612605810165405,1.588491587611882,1.5529725519846769,1.5600763591101179,20030400,CSX
2005-02-18,1.5896754264831543,1.5920431922529956,1.5632336817057852,1.566785499728628,29851200,CSX
2005-02-22,1.5509988069534302,1.5896755351652707,1.544289967445466,1.5896755351652707,20476800,CSX
2005-02-23,1.6095579862594604,1.6131190367747488,1.5668263988774067,1.5668263988774067,35670600,CSX
2005-02-24,1.6463541984558105,1.6479367359796182,1.5988743371379899,1.6083700716813252,35879400,CSX
2005-02-25,1.6582235097885132,1.661784558689209,1.6392322111856945,1.6400234799191125,32983200,CSX
2005-02-28,1.6344852447509766,1.65980789972203,1.6309241933330854,1.648729110821986,23351400,CSX
2005-03-01,1.6518933773040771,1.6633683057993716,1.633297367537446,1.6340886365231972,25120800,CSX
2005-03-02,1.6574335098266602,1.6613903655178395,1.636067541855965,1.6380460546016897,18262800,CSX
2005-03-03,1.6756324768066406,1.678402255910859,1.6590141417815139,1.6590141417815139,27559800,CSX
2005-03-04,1.7021433115005493,1.714408661986612,1.6855256412805832,1.6855256412805832,35535600,CSX
2005-03-07,1.712825894355774,1.72073909384835,1.6938339099332016,1.7013518145216144,24589800,CSX
2005-03-08,1.7140133380889893,1.7195520520014074,1.6989782063532226,1.7053081893674484,23076000,CSX
2005-03-09,1.6839414834976196,1.7080770458350256,1.6823589461510087,1.70728577716172,21088800,CSX
2005-03-10,1.6827552318572998,1.6906684294568908,1.6732588174171923,1.6878986489868668,18541800,CSX
2005-03-11,1.6815677881240845,1.7021424729852759,1.6784028830227578,1.6787981777851317,9810000,CSX
2005-03-14,1.694624423980713,1.7025384697416162,1.6732586399082643,1.6875024959565634,20745000,CSX
2005-03-15,1.6914600133895874,1.713617072676327,1.6878989634362467,1.7013517244820857,10560600,CSX
2005-03-16,1.6613895893096924,1.679589792543801,1.6590151034437604,1.679589792543801,23423400,CSX
2005-03-17,1.683150291442871,1.6890856557635678,1.6451668463930003,1.6613892133353751,44470800,CSX
2005-03-18,1.6878992319107056,1.6954173070972733,1.6791949322853137,1.6815685697646034,31464000,CSX
2005-03-21,1.6756324768066406,1.6981848156544206,1.6728628675025141,1.6910628903866278,21294000,CSX
2005-03-22,1.6993733644485474,1.7227176688744985,1.6942299459007737,1.7005606076061202,46180800,CSX
2005-03-23,1.683150291442871,1.7053073435053339,1.678006875032108,1.7033295113323266,23986800,CSX
2005-03-24,1.6906689405441284,1.7068913146576203,1.6815684973632727,1.6914602096032345,21342600,CSX
2005-03-28,1.673258900642395,1.6981857375112004,1.666136971508477,1.6973944686519375,25268400,CSX
2005-03-29,1.6277579069137573,1.6776113959260428,1.6238008846013594,1.6736543736136449,48121200,CSX
2005-03-30,1.6467502117156982,1.6499159673451904,1.623010610299496,1.623010610299496,31492800,CSX
2005-03-31,1.6479371786117554,1.6566416467311869,1.628549900136591,1.646749935549682,20440800,CSX
2005-04-01,1.6542671918869019,1.6795893173529328,1.6435842159151235,1.6578282404775422,26568000,CSX
2005-04-04,1.680776596069336,1.685524887838781,1.6542673945586162,1.6542673945586162,25455600,CSX
2005-04-05,1.6764249801635742,1.6894815980724593,1.664159631267296,1.6799860303207403,17712000,CSX
2005-04-06,1.6768194437026978,1.6894807604282358,1.6653451997077373,1.6744456378418093,12974400,CSX
2005-04-07,1.6898773908615112,1.692647171708883,1.6708854083947573,1.6752375572973435,11635200,CSX
2005-04-08,1.643584966659546,1.689877600682217,1.6360670619118889,1.6871079892911602,40802400,CSX
2005-04-11,1.6708855628967285,1.6756336863026116,1.6392327652592265,1.652289382974492,17130600,CSX
2005-04-12,1.6637625694274902,1.670489200638006,1.6202397457845015,1.664158543275349,31431600,CSX
2005-04-13,1.6083701848983765,1.6641592211441285,1.605600404436415,1.6641592211441285,35096400,CSX
2005-04-14,1.5490212440490723,1.6083704919020179,1.5244905476195871,1.6083704919020179,69019200,CSX
2005-04-15,1.512224555015564,1.568804878534504,1.507872405298971,1.535568860551318,33359400,CSX
2005-04-18,1.5339858531951904,1.5418990509324721,1.5039155999134128,1.519346021370781,21286800,CSX
2005-04-19,1.5652440786361694,1.571970036656468,1.5391301573552687,1.541108500161421,22334400,CSX
2005-04-20,1.5430864095687866,1.568408542348026,1.5391295557029752,1.5612866129100251,15850800,CSX
2005-04-21,1.5885882377624512,1.5945229260194722,1.5628694441127782,1.5707833239901776,21830400,CSX
2005-04-22,1.566429853439331,1.594126299167367,1.5529779441778024,1.5917524927565698,17222400,CSX
2005-04-25,1.592939853668213,1.5953136602550122,1.5652434058866695,1.5747391416344212,13557600,CSX
2005-04-26,1.5557466745376587,1.593334824453954,1.554955405836317,1.593334824453954,19116000,CSX
2005-04-27,1.5569336414337158,1.5608906634401791,1.5189502034944864,1.5517902259858194,24631200,CSX
2005-04-28,1.575926423072815,1.5984786050001067,1.5569342719120542,1.5569342719120542,47721600,CSX
2005-04-29,1.5877959728240967,1.5965011200932424,1.5529782703510524,1.5798827737255736,28216800,CSX
2005-05-02,1.6297366619110107,1.63013263608799,1.5877963403992092,1.592149169741775,43110000,CSX
2005-05-03,1.6131187677383423,1.6344845578659766,1.6032270567346363,1.629736264903868,28404000,CSX
2005-05-04,1.640419363975525,1.642397876120128,1.6135148589731132,1.628154015000819,30434400,CSX
2005-05-05,1.6364624500274658,1.653871381165827,1.6230098626021512,1.6451669155966464,16502400,CSX
2005-05-06,1.6360666751861572,1.646354358693337,1.623801328982225,1.646354358693337,13957200,CSX
2005-05-09,1.6507067680358887,1.6534763789251758,1.6293408102038132,1.6427935698093274,16473600,CSX
2005-05-10,1.618658185005188,1.6483324694762451,1.609557742820327,1.6483324694762451,21758400,CSX
2005-05-11,1.6475411653518677,1.6503109462969596,1.6162836644018725,1.6273626183820356,30855600,CSX
2005-05-12,1.5961047410964966,1.6514976301343134,1.58265215322157,1.6467495081194878,27734400,CSX
2005-05-13,1.5783002376556396,1.61984474522236,1.5608914712985993,1.6028317831508916,31096800,CSX
2005-05-16,1.609161138534546,1.614305233842285,1.5830479142669587,1.5830479142669587,28584000,CSX
2005-05-17,1.637254238128662,1.641606557193945,1.596105194057091,1.6083705426589028,22478400,CSX
2005-05-18,1.6637625694274902,1.673654104819069,1.6566406435695409,1.659806226951029,27270000,CSX
2005-05-19,1.6633681058883667,1.6716765990404128,1.6455631974471485,1.6716765990404128,17375400,CSX
2005-05-20,1.6649514436721802,1.6835474601391716,1.6613903923527893,1.6681163509553258,24685200,CSX
2005-05-23,1.6669342517852783,1.6772455958984998,1.6586052823854487,1.6712967697108334,24474600,CSX
2005-05-24,1.647896647453308,1.6712965636871402,1.6411546679656819,1.6677272003326424,21468600,CSX
2005-05-25,1.6403608322143555,1.6506723409758444,1.630841966542549,1.645913588958571,34342200,CSX
2005-05-26,1.654639720916748,1.6582090847953386,1.644724443021212,1.6467076688050724,26841600,CSX
2005-05-27,1.6482939720153809,1.655829107397501,1.639965001584985,1.655829107397501,12247200,CSX
2005-05-31,1.6490867137908936,1.6657439696664522,1.6344120025829265,1.648293559760075,34432200,CSX
2005-06-01,1.6665359735488892,1.6867632596270474,1.6510687998035778,1.654241413737295,30821400,CSX
2005-06-02,1.6649503707885742,1.6693128869972131,1.658208393123232,1.664554134288488,20431800,CSX
2005-06-03,1.6685198545455933,1.670899826546682,1.6482930711181913,1.6641571682599678,20674800,CSX
2005-06-06,1.6732795238494873,1.6804184196312029,1.6609849574642392,1.673675760393841,18664200,CSX
2005-06-07,1.6851776838302612,1.7038181604155176,1.669709822555266,1.6716930475335472,23034600,CSX
2005-06-08,1.6308425664901733,1.6911270358755728,1.6280668679155827,1.6895407278846981,28629000,CSX
2005-06-09,1.6463104486465454,1.651466119876749,1.6268768139127239,1.6332225565582517,23673600,CSX
2005-06-10,1.6451197862625122,1.661777716408106,1.6352051945703596,1.651069290178311,18030600,CSX
2005-06-13,1.6689178943634033,1.6800223953812206,1.6407583626063635,1.644327897497165,17595000,CSX
2005-06-14,1.68160879611969,1.6847812421208486,1.6665371670943885,1.666934084529589,23421600,CSX
2005-06-15,1.699455738067627,1.7018350294771134,1.6776419641479894,1.6796251892358596,25957800,CSX
2005-06-16,1.727217674255371,1.727217674255371,1.7046115950134746,1.705404748971682,23832000,CSX
2005-06-17,1.7490310668945312,1.7490310668945312,1.7347532761610813,1.7450646167687378,31932000,CSX
2005-06-20,1.7315808534622192,1.7375296782896323,1.7252351112505389,1.737132760905365,26215200,CSX
2005-06-21,1.7161130905151367,1.7434787756373298,1.7161130905151367,1.731580955079573,19666800,CSX
2005-06-22,1.716906189918518,1.7327702905671996,1.6974727261955334,1.7252351576377982,24597000,CSX
2005-06-23,1.6931108236312866,1.7050086493248682,1.683988867918058,1.7034223406476414,28461600,CSX
2005-06-24,1.6673305034637451,1.6895403421072368,1.6625708997590145,1.6895403421072368,21092400,CSX
2005-06-27,1.6534496545791626,1.664157916453989,1.6439312941375133,1.6609854700496134,19614600,CSX
2005-06-28,1.7117499113082886,1.7117499113082886,1.6578112053068872,1.6578112053068872,23175000,CSX
2005-06-29,1.7093696594238281,1.7212681554330331,1.6962819435708836,1.711352883929232,24274800,CSX
2005-06-30,1.6919199228286743,1.71968252374134,1.6899368677488618,1.719285606356899,22179600,CSX
2005-07-01,1.7022303342819214,1.716508117380169,1.699850873970147,1.7018340979724929,18601200,CSX
2005-07-05,1.7184925079345703,1.7200788158859086,1.684781081102608,1.6982658901219951,22192200,CSX
2005-07-06,1.7184925079345703,1.7359435974464505,1.7113536115394,1.7121467655150693,17173800,CSX
2005-07-07,1.6970759630203247,1.7006453264189896,1.68636753241487,1.6915232038997279,23914800,CSX
2005-07-08,1.7446684837341309,1.7450647202789544,1.6966794383834358,1.6966794383834358,24948000,CSX
2005-07-11,1.7422903776168823,1.7553781068296603,1.7355477137840192,1.745065907570751,18295200,CSX
2005-07-12,1.7399095296859741,1.746652190791532,1.7173034456254699,1.7410996012863795,26051400,CSX
2005-07-13,1.7410991191864014,1.7510143940555687,1.737529586192561,1.7391158940078668,23448600,CSX
2005-07-14,1.7462544441223145,1.7553765632781186,1.7403056207877776,1.7430819993243851,25000200,CSX
2005-07-15,1.7787771224975586,1.7827427224981969,1.7613260315466404,1.7656885489772751,43304400,CSX
2005-07-18,1.7736204862594604,1.7843289161508693,1.772827502473971,1.7791732450097955,16239600,CSX
2005-07-19,1.7799665927886963,1.784329110414518,1.7728276954854367,1.7827428022613965,20179800,CSX
2005-07-20,1.8180406093597412,1.8204199005824537,1.771240790118057,1.7728270977363187,38863800,CSX
2005-07-21,1.8089183568954468,1.8204197671032434,1.7934504971141085,1.8164534877343694,33787800,CSX
2005-07-22,1.8065398931503296,1.8204207722755823,1.8033665955755789,1.8085224382131218,15717600,CSX
2005-07-25,1.8045563697814941,1.8196273181151643,1.7974174726437453,1.8105053656272516,25716600,CSX
2005-07-26,1.8025726079940796,1.8112976396240554,1.785122204324794,1.8065388873447354,26488800,CSX
2005-07-27,1.80852210521698,1.8350951485198748,1.7918648490879985,1.8243868881219967,67534200,CSX
2005-07-28,1.7946407794952393,1.8073322622334411,1.772827176523232,1.8045558833687367,51285600,CSX
2005-07-29,1.8061426877975464,1.8196273280887834,1.7890885138155028,1.7946412730720767,45586800,CSX
2005-08-01,1.8105061054229736,1.8438211425501487,1.8081266422761788,1.8438211425501487,35553600,CSX
2005-08-02,1.818437099456787,1.8231967042395703,1.8053493777371712,1.8065394491375868,41304600,CSX
2005-08-03,1.8112971782684326,1.8172468510859754,1.8073315807465216,1.808520970655235,19926000,CSX
2005-08-04,1.7942440509796143,1.8013829469443512,1.7835356219301557,1.8013829469443512,24526800,CSX
2005-08-05,1.7767934799194336,1.7958308744838596,1.7724309635128104,1.7847255290824728,24480000,CSX
2005-08-08,1.7851221561431885,1.8053487675868702,1.7827420141467694,1.7827420141467694,25612200,CSX
2005-08-09,1.8029698133468628,1.8077285663865132,1.7807591220075394,1.7847255721966024,33379200,CSX
2005-08-10,1.8037636280059814,1.823593333145238,1.7990040221992423,1.8144718900473633,18007200,CSX
2005-08-11,1.7795695066452026,1.8005892710730023,1.7668778560456921,1.8005892710730023,27030600,CSX
2005-08-12,1.7724313735961914,1.804556324813163,1.7466519950959358,1.7859160134774894,35609400,CSX
2005-08-15,1.7930549383163452,1.7938480923670845,1.7644993500329436,1.7708450930530546,18567000,CSX
2005-08-16,1.7704477310180664,1.7926575707039554,1.7652920607782356,1.7906743456656764,20086200,CSX
2005-08-17,1.7629119157791138,1.7756033986133097,1.7478409713937813,1.7629119157791138,18550800,CSX
2005-08-18,1.762119174003601,1.7672755262603312,1.7482382975571458,1.7629123280394605,17749800,CSX
2005-08-19,1.780759572982788,1.782346561951582,1.7569635890972093,1.7756039012910532,20392200,CSX
2005-08-22,1.7898812294006348,1.7946408334287018,1.7767935097562995,1.784725559052538,18430200,CSX
2005-08-23,1.7700073719024658,1.7958438250915776,1.7676226259921015,1.795446026274484,21166200,CSX
2005-08-24,1.7902787923812866,1.8033962587156582,1.765237085505268,1.7708020040236456,33433200,CSX
2005-08-25,1.8216811418533325,1.8240657180881357,1.7839197506687186,1.7966394238588141,46447200,CSX
2005-08-26,1.8272463083267212,1.8367858086267697,1.8185017237393173,1.8256564769014318,39369600,CSX
2005-08-29,1.8133327960968018,1.8216802588256855,1.8018056724858014,1.8113458492108094,16462800,CSX
2005-08-30,1.7827273607254028,1.8069741582490078,1.7692127746411264,1.8069741582490078,20937600,CSX
2005-08-31,1.7461588382720947,1.7867019176029908,1.742183578375231,1.782727510619768,52968600,CSX
2005-09-01,1.7338361740112305,1.75371076837252,1.7238990474133198,1.7513260217484463,29487600,CSX
2005-09-02,1.7497361898422241,1.7616604347051832,1.7409909248122637,1.7409909248122637,14749200,CSX
2005-09-06,1.7723913192749023,1.7938555601075854,1.7588767404082648,1.7608643691280546,19461600,CSX
2005-09-07,1.7799444198608398,1.7811364515999824,1.760467801675368,1.772391871885663,18520200,CSX
2005-09-08,1.7743802070617676,1.7831247902546237,1.7700080007567114,1.7767649538193924,12088800,CSX
2005-09-09,1.7946515083312988,1.7946515083312988,1.7628528421602527,1.7708025087030141,18806400,CSX
2005-09-12,1.7986266613006592,1.8049864965070082,1.7847141059914131,1.791074111780473,19945800,CSX
2005-09-13,1.7684184312820435,1.799422190712144,1.7632504557126176,1.799422190712144,22788000,CSX
2005-09-14,1.752915620803833,1.774379872823956,1.7409906951827858,1.7632498626390465,31676400,CSX
2005-09-15,1.7640454769134521,1.770802428766564,1.7564929272859113,1.7608653033910073,15168600,CSX
2005-09-16,1.788291573524475,1.7902792032782833,1.7664302049732554,1.7779571611167366,23185800,CSX
2005-09-19,1.7437726259231567,1.7855092538506345,1.7437726259231567,1.7827267096392116,25767000,CSX
2005-09-20,1.7370158433914185,1.7715968735756173,1.7342332989126732,1.7433756769986435,32239800,CSX
2005-09-21,1.7390036582946777,1.7533131575016228,1.7250912755809946,1.7330407699190493,24679800,CSX
2005-09-22,1.7394012212753296,1.7421835961826633,1.7139623893486702,1.729861723271356,16502400,CSX
2005-09-23,1.7708020210266113,1.7763671101810965,1.7342333603016011,1.7358231908226838,14554800,CSX
2005-09-26,1.7564932107925415,1.7914722252790953,1.7481457443741022,1.7811371287654754,16027200,CSX
2005-09-27,1.7588777542114258,1.7735850552532069,1.7469536808459734,1.7564930077714238,15348600,CSX
2005-09-28,1.8006142377853394,1.80140915326941,1.735823678934634,1.735823678934634,25489800,CSX
2005-09-29,1.8375798463821411,1.841555105746176,1.7851118473069085,1.796638973616755,39760200,CSX
2005-09-30,1.8475173711776733,1.8638145036981608,1.8336056675039953,1.8344005830092966,26839800,CSX
2005-10-03,1.8642120361328125,1.8681864425084629,1.8391703248854683,1.8483120224723812,21684600,CSX
2005-10-04,1.838374137878418,1.900780093601599,1.834001934043023,1.900780093601599,31336200,CSX
2005-10-05,1.7787522077560425,1.8423502235914002,1.7779572922620541,1.8344005569033424,31084200,CSX
2005-10-06,1.781136393547058,1.8069736977091198,1.762057574783609,1.7886889412760731,20809800,CSX
2005-10-07,1.7926647663116455,1.796639173203667,1.7835223852061093,1.789484422000952,23358600,CSX
2005-10-10,1.7644425630569458,1.7926646195581528,1.7489403475127066,1.7926646195581528,15291000,CSX
2005-10-11,1.7537106275558472,1.7723923353568232,1.7469536754141297,1.7545055430333762,16351200,CSX
2005-10-12,1.7342331409454346,1.7636470488571043,1.7139616102869775,1.7568900994144883,30092400,CSX
2005-10-13,1.7270790338516235,1.7334388692403258,1.6972673161285008,1.7326441243679722,18729000,CSX
2005-10-14,1.735823392868042,1.7417854285987413,1.715551857285966,1.7390037366110866,16635600,CSX
2005-10-17,1.7390036582946777,1.743375863122339,1.7258860203155768,1.737016028836135,13518000,CSX
2005-10-18,1.7330414056777954,1.7394014128798267,1.7199246158002874,1.7330414056777954,23617800,CSX
2005-10-19,1.7553002834320068,1.7553002834320066,1.7171419524502676,1.7231039890991842,31773600,CSX
2005-10-20,1.7386060953140259,1.7656352667599087,1.7258862544334743,1.7469535601911133,27036000,CSX
2005-10-21,1.7175397872924805,1.742581331121694,1.7083974062194103,1.7386062419128918,21844800,CSX
2005-10-24,1.7509287595748901,1.7560958827604778,1.7254900897911158,1.7254900897911158,30162600,CSX
2005-10-25,1.783919334411621,1.78709950784121,1.746158634369025,1.746953549789391,28557000,CSX
2005-10-26,1.7712006568908691,1.8371834310140993,1.7688153982339512,1.776765066344396,45644400,CSX
2005-10-27,1.7497361898422241,1.771995360234377,1.7413887237482237,1.762852978599393,28380600,CSX
2005-10-28,1.7723913192749023,1.781931493615074,1.7461577588939357,1.758081825386447,22417200,CSX
2005-10-31,1.8208861351013184,1.828835802510139,1.7696099871046858,1.7727903316998845,30808800,CSX
2005-11-01,1.8272463083267212,1.8324134310416822,1.806576964553022,1.806576964553022,30456000,CSX
2005-11-02,1.8471198081970215,1.8479147235102156,1.8125380921674303,1.8244628453614529,24532200,CSX
2005-11-03,1.8650072813034058,1.873751863906144,1.8479152326985808,1.8479152326985808,26893800,CSX
2005-11-04,1.8495044708251953,1.8701738032813529,1.8351949723361658,1.8701738032813529,19998000,CSX
2005-11-07,1.868584156036377,1.8749441612101048,1.8439397330276122,1.848311938064835,25344000,CSX
2005-11-08,1.8443373441696167,1.8562614144520064,1.8363876796768952,1.8554664991775374,25806600,CSX
2005-11-09,1.8411580324172974,1.8538777074322188,1.835990909655221,1.840760915722896,14515200,CSX
2005-11-10,1.870174527168274,1.8737519884665952,1.8332080525556813,1.8411577201546545,21393000,CSX
2005-11-11,1.8658026456832886,1.8757397745576352,1.849903307717443,1.8661997623794722,13073400,CSX
2005-11-14,1.879315972328186,1.8848802080667666,1.8630188462975743,1.8642115602460139,25194600,CSX
2005-11-15,1.8646090030670166,1.8789185024652577,1.8542745920563162,1.8721615515954615,25005600,CSX
2005-11-16,1.8447346687316895,1.8697763814272805,1.8344004268769045,1.8681865505519941,22042800,CSX
2005-11-17,1.9039604663848877,1.9059479255531642,1.8546719566432226,1.8546719566432226,31953600,CSX
2005-11-18,1.9329767227172852,1.935361297764709,1.9043577281642832,1.923834344888636,33998400,CSX
2005-11-21,1.9182697534561157,1.9329770520084102,1.9095251729081295,1.9270141634214097,21277800,CSX
2005-11-22,1.9437779188156128,1.9461697909999114,1.90153120269085,1.9166764196839075,23864400,CSX
2005-11-23,1.9505524635314941,1.957726535752728,1.935008383820427,1.9354072569677916,16529400,CSX
2005-11-25,1.9493577480316162,1.9529448719084856,1.9346114053880712,1.9485606854116366,3900600,CSX
2005-11-28,1.9473642110824585,1.9629082962230355,1.938197993486522,1.9609154691804855,22545000,CSX
2005-11-29,1.9649014472961426,1.9824378477143525,1.9485602984835981,1.9497562342630503,23855400,CSX
2005-11-30,1.9385961294174194,1.9645023671295765,1.9326178194972075,1.954937105465923,25547400,CSX
2005-12-01,1.9537413120269775,1.9664955083038578,1.9338138959147841,1.9385962705295812,19913400,CSX
2005-12-02,1.9469656944274902,1.9545379569936698,1.9370017319344313,1.952944003505964,12126600,CSX
2005-12-05,1.9298278093338013,1.9493570336709938,1.9110954762810795,1.9469658466873285,16372800,CSX
2005-12-06,1.937002182006836,1.9497562074796109,1.9318211050334724,1.944973319644737,25083000,CSX
2005-12-07,1.9194661378860474,1.953741711104517,1.9130891239667385,1.9409883674398039,21375000,CSX
2005-12-08,1.9270375967025757,1.9481616281986556,1.9007324894415403,1.9031241893663156,24022800,CSX
2005-12-09,1.9549376964569092,1.962908835774731,1.9250454536455055,1.9270384522793116,18340200,CSX
2005-12-12,1.9505524635314941,1.9700816828053618,1.9385955054527308,1.964900607973962,27693000,CSX
2005-12-13,1.949756383895874,1.958524584777889,1.9266400313413328,1.9377994197919757,19227600,CSX
2005-12-14,1.9625098705291748,1.9708791957599745,1.9453718336987313,1.9529440966259703,12963600,CSX
2005-12-15,1.9668948650360107,1.9764601297468984,1.9445755719569737,1.962510678474677,21555000,CSX
2005-12-16,1.9664956331253052,1.9796478483245858,1.960517493433911,1.9728726461467994,17632800,CSX
2005-12-19,1.9425818920135498,1.9629081792977903,1.9417848296613822,1.9625099902085528,14934600,CSX
2005-12-20,1.9541404247283936,1.9645025788431236,1.9342121527019305,1.9465673050627539,16576200,CSX
2005-12-21,2.0007715225219727,2.0123297816939236,1.964104089151835,1.964104089151835,25074000,CSX
2005-12-22,2.0159170627593994,2.0191053126473455,2.00037297620807,2.0067499891143092,16034400,CSX
2005-12-23,2.034249782562256,2.0505902359452444,1.9804441694606714,1.9804441694606714,10890000,CSX
2005-12-27,2.0127298831939697,2.052585419208865,2.0031639319519625,2.0505925910950626,14715000,CSX
2005-12-28,2.018707513809204,2.031461542087635,2.0011704256002676,2.018707513809204,10735200,CSX
2005-12-29,2.036243200302124,2.0565703443338457,2.0155180381946227,2.017511036311935,13714200,CSX
2005-12-30,2.0234897136688232,2.033852037409999,2.017112701701072,2.026677963087563,8895600,CSX
2006-01-03,1.990808367729187,2.0322587051167034,1.9708800906574133,2.029468643700561,31012200,CSX
2006-01-04,1.9856265783309937,1.9995758553572969,1.9820396262683282,1.992800653499768,29736000,CSX
2006-01-05,1.9784519672393799,1.9848289782320345,1.9529439232687613,1.9748650161483476,20466000,CSX
2006-01-06,1.9613151550292969,1.984033324309007,1.9362057975599907,1.9768592466097057,36212400,CSX
2006-01-09,1.9971847534179688,2.00555476398781,1.966097266729713,1.966097266729713,20629800,CSX
2006-01-10,2.034249782562256,2.040626106820263,1.9860234318060113,1.9927993132803248,33168600,CSX
2006-01-11,2.0426204204559326,2.0497944954246616,2.0334533473341,2.0342510939343468,24888600,CSX
2006-01-12,2.018707513809204,2.0414256801312476,2.010736374417796,2.0366426202007424,25025400,CSX
2006-01-13,2.023888349533081,2.0318594879698324,1.986423844941234,1.986423844941234,20275200,CSX
2006-01-17,2.0210983753204346,2.0326564657063564,2.0107360497240467,2.02070018615865,20637000,CSX
2006-01-18,2.025481700897217,2.0422217180808206,2.0059524790521945,2.0111335545657183,22316400,CSX
2006-01-19,2.0868611335754395,2.094433398859175,2.0402295534370896,2.0426207410919117,32972400,CSX
2006-01-20,2.0569684505462646,2.0948318213369435,2.049396186892359,2.088454809166255,24544800,CSX
2006-01-23,2.0876576900482178,2.0896505169876116,2.057367267908389,2.0796865533340667,26238600,CSX
2006-01-24,2.0226919651031494,2.1223321142056335,2.0226919651031494,2.0960276881801336,67851000,CSX
2006-01-25,2.0884547233581543,2.099215749220411,2.0450119176920536,2.0685264542413986,56293200,CSX
2006-01-26,2.146245241165161,2.160593383329484,2.0864608023504423,2.107185953602247,47980800,CSX
2006-01-27,2.1370790004730225,2.1506300858895595,2.1203396658432947,2.1414630141845725,21004200,CSX
2006-01-30,2.1502318382263184,2.1597977859528377,2.1263184227794514,2.1291084837395418,24539400,CSX
2006-01-31,2.133491039276123,2.147440307155247,2.1119686568395757,2.1414620006232417,27883800,CSX
2006-02-01,2.1063897609710693,2.1342889948197965,2.0932375484571892,2.1322961679672563,28632600,CSX
2006-02-02,2.0729105472564697,2.10200571624983,2.0677293001420756,2.10200571624983,29467800,CSX
2006-02-03,2.066534996032715,2.0832741660879197,2.05099090676406,2.0593609194003593,22122000,CSX
2006-02-06,2.0944323539733887,2.0956282892910947,2.0617507531403323,2.064939001756185,16164000,CSX
2006-02-07,2.072512626647949,2.1032019242404796,2.0609543664106607,2.0884549012121623,22775400,CSX
2006-02-08,2.0677292346954346,2.078490430782996,2.051786962700882,2.078490430782996,19530000,CSX
2006-02-09,2.0856659412384033,2.0980210993670165,2.06573765990877,2.0725137202740154,22680000,CSX
2006-02-10,2.102006196975708,2.11077439754249,2.0653387565897767,2.0832738600139056,18264600,CSX
2006-02-13,2.061751127243042,2.1024045542959184,2.0569682403212712,2.1024045542959184,17344800,CSX
2006-02-14,2.130702257156372,2.144651533393845,2.0621495880966925,2.0621495880966925,31460400,CSX
2006-02-15,2.176934003829956,2.1801227651810464,2.1191430708268473,2.130701325844813,41353200,CSX
2006-02-16,2.168964385986328,2.1721531495659714,2.144253905613668,2.1721531495659714,25149600,CSX
2006-02-17,2.169363021850586,2.169363021850586,2.1422606724346074,2.160195947595448,34466400,CSX
2006-02-21,2.175739288330078,2.187297375149378,2.155811192653785,2.168166341724512,31683600,CSX
2006-02-22,2.2017080783843994,2.2172885833039024,2.1721443129038467,2.177337757393103,24928200,CSX
2006-02-23,2.1761393547058105,2.200909505556559,2.1669505688102104,2.1833307275386846,23886000,CSX
2006-02-24,2.211695671081543,2.2168891148003746,2.1665507215716016,2.1673496865357746,25540200,CSX
2006-02-27,2.243256092071533,2.244454882293938,2.2073001007254707,2.21049664604963,28209600,CSX
2006-02-28,2.2124955654144287,2.231671589868095,2.2001100602017827,2.2272771092675145,36712800,CSX
2006-03-01,2.2588369846343994,2.26003577470067,2.2172877301893266,2.2172877301893266,24163200,CSX
2006-03-02,2.2480506896972656,2.2552418883584755,2.2296734677603407,2.2452539695637115,27162000,CSX
2006-03-03,2.2516467571258545,2.268026913687855,2.233269702120537,2.2352667720155965,20406600,CSX
2006-03-06,2.219285726547241,2.252444997202031,2.2076998787863613,2.251646032339793,24400800,CSX
2006-03-07,2.1813321113586426,2.2164891391748345,2.1621559248080597,2.2164891391748345,27876600,CSX
2006-03-08,2.1673498153686523,2.1681487803803177,2.1317927862186004,2.1593596508968416,38111400,CSX
2006-03-09,2.1813321113586426,2.192917788360673,2.1573616209928677,2.1673495396265623,21738600,CSX
2006-03-10,2.2069013118743896,2.2100971718996196,2.173342209833702,2.182131339258239,19756800,CSX
2006-03-13,2.220485210418701,2.2272765853210177,2.198112644221726,2.2092984986908615,17073000,CSX
2006-03-14,2.259237289428711,2.2680264181773135,2.2284749101793393,2.244056098217798,32882400,CSX
2006-03-15,2.3794898986816406,2.387080236511324,2.283207600894076,2.283207600894076,64830600,CSX
2006-03-16,2.35831618309021,2.3910764967510496,2.3451325725968117,2.3910764967510496,29145600,CSX
2006-03-17,2.3754944801330566,2.3914754917511063,2.347528652785741,2.3770930956499186,34489800,CSX
