Date,Open,High,Low,Close,Volume,Ticker
2012-06-20,2.5575649738311768,2.577143689008949,2.5227584074899365,2.5234834938634556,29267000,AVGO
2012-06-21,2.500279188156128,2.5662668939092765,2.49375289164627,2.556114992373902,23173000,AVGO
2012-06-22,2.5234832763671875,2.5416118172354416,2.493027403778615,2.4988286129265513,55520000,AVGO
2012-06-25,2.480699300765991,2.511880249970892,2.4683719728784523,2.49302662865353,23592000,AVGO
2012-06-26,2.493752956390381,2.5104311548686216,2.4625719916603317,2.487226832597695,18656000,AVGO
2012-06-27,2.5307345390319824,2.5423367838952333,2.489401682176989,2.4959278044422293,11415000,AVGO
2012-06-28,2.4879515171051025,2.5191324767977346,2.4603961619463854,2.5024542810139274,16941000,AVGO
2012-06-29,2.6032488346099854,2.6061495260270084,2.5394367353943244,2.5394367353943244,18990000,AVGO
2012-07-02,2.5735175609588623,2.6242772274022763,2.557564453779166,2.5938213583816045,21855000,AVGO
2012-07-03,2.591646432876587,2.595997296855766,2.569892285867284,2.5785940138256422,9803000,AVGO
2012-07-05,2.5800440311431885,2.607599211360672,2.5720673905675047,2.591646103095874,8576000,AVGO
2012-07-06,2.500279188156128,2.5756937090168694,2.470548569977786,2.574243363274699,14716000,AVGO
2012-07-09,2.413987159729004,2.5089803767857184,2.4016598286770963,2.5017289954089157,21974000,AVGO
2012-07-10,2.424139976501465,2.4705489731858665,2.4110875542381236,2.4364673122186855,21338000,AVGO
2012-07-11,2.400210380554199,2.432841695392156,2.3878830448937762,2.422689792246706,18940000,AVGO
2012-07-12,2.3625025749206543,2.3922333639150373,2.3305965267944186,2.3871574135008586,21140000,AVGO
2012-07-13,2.4038355350494385,2.4110869172548095,2.3552511186755227,2.3603272418172123,16791000,AVGO
2012-07-16,2.3741047382354736,2.3994846623040123,2.3479997278150475,2.3907829345350073,13761000,AVGO
2012-07-17,2.3958590030670166,2.408911595364996,2.3617775224332873,2.400209867166343,18038000,AVGO
2012-07-18,2.4502439498901367,2.4690975751490027,2.386431693082171,2.3922329016392014,21230000,AVGO
2012-07-19,2.613400459289551,2.6395054673464595,2.4959278365901745,2.503904477285096,34675000,AVGO
2012-07-20,2.558290958404541,2.610500822718669,2.5561155257806223,2.6068752169365657,14961000,AVGO
2012-07-23,2.5010035037994385,2.5234829049988186,2.445892975880571,2.5118806612969697,15101000,AVGO
2012-07-24,2.478524923324585,2.5445126259888795,2.4487943065379194,2.5147818363156156,9758000,AVGO
2012-07-25,2.480699300765991,2.519856715571882,2.4524188687899477,2.474898266308276,20470000,AVGO
2012-07-26,2.5698916912078857,2.5909207469835103,2.537985650887783,2.538710737087668,13101000,AVGO
2012-07-27,2.619926691055298,2.6445815275693927,2.5778687456252185,2.595272027427783,11498000,AVGO
2012-07-30,2.6083245277404785,2.6612598069057243,2.5901961590502087,2.6337044513707584,12044000,AVGO
2012-07-31,2.67576265335083,2.7294228476200826,2.6264531501382433,2.627903495748192,23597000,AVGO
2012-08-01,2.660534143447876,2.6917150988287406,2.640230345937806,2.6909900125995407,15423000,AVGO
2012-08-02,2.6496572494506836,2.6931655366547806,2.617751033858427,2.6358795733034164,13151000,AVGO
2012-08-03,2.690990686416626,2.7163706125458407,2.6590846368173695,2.693891204946267,14333000,AVGO
2012-08-06,2.6880900859832764,2.7149201841165214,2.6830141354894135,2.696791814193668,11303000,AVGO
2012-08-07,2.7120201587677,2.728698358945606,2.687365488204405,2.7033184289751824,15424000,AVGO
2012-08-08,2.717819929122925,2.7337730353398557,2.701141736723671,2.71636975675828,17173000,AVGO
2012-08-09,2.7062175273895264,2.724345889934319,2.683738129623768,2.6859135607909876,9996000,AVGO
2012-08-10,2.6938908100128174,2.714194782516879,2.666335628691006,2.699692019108225,14662000,AVGO
2012-08-13,2.6300790309906006,2.6938911283753235,2.6170264386483177,2.6938911283753235,21116000,AVGO
2012-08-14,2.62137770652771,2.6663363544872403,2.6090503715634212,2.6634358355932823,24324000,AVGO
2012-08-15,2.6525585651397705,2.656184343273887,2.610500437794427,2.6141262159285437,15984000,AVGO
2012-08-16,2.676488161087036,2.6931663602375338,2.661260307774824,2.661260307774824,25881000,AVGO
2012-08-17,2.671412467956543,2.7468270010976568,2.639506412412721,2.7374001844550175,29985000,AVGO
2012-08-20,2.6075990200042725,2.679387742597854,2.5677163387123194,2.679387742597854,25468000,AVGO
2012-08-21,2.638054847717285,2.65110726394593,2.588745354759678,2.6104994970651223,19231000,AVGO
2012-08-22,2.6460320949554443,2.6598097743442715,2.613400958318324,2.6286288105565396,13251000,AVGO
2012-08-23,2.611950159072876,2.6322541314184176,2.590196014129737,2.6279032678524743,12060000,AVGO
2012-08-24,2.6141254901885986,2.6351545480231318,2.598897641180783,2.611950058489401,13030000,AVGO
2012-08-27,2.5938217639923096,2.6199267739655663,2.584394950032895,2.615576083042178,13306000,AVGO
2012-08-28,2.6300790309906006,2.6409560183892387,2.5872958220130036,2.5981728094116416,15320000,AVGO
2012-08-29,2.654008626937866,2.6728622562896702,2.6264532693047387,2.6387806024455487,11952000,AVGO
2012-08-30,2.611950159072876,2.6467568947138433,2.5996228275604216,2.6467568947138433,13671000,AVGO
2012-08-31,2.6518337726593018,2.668511973574685,2.603974602457475,2.6315297932078354,13266000,AVGO
2012-09-04,2.602522850036621,2.6532825119043095,2.5619150859651616,2.6373295790492475,21527000,AVGO
2012-09-05,2.5510377883911133,2.582943998114185,2.541611150162175,2.5822189119934666,16184000,AVGO
2012-09-06,2.654733180999756,2.669235943302773,2.5517634994937093,2.5843946282322157,22883000,AVGO
2012-09-07,2.6250030994415283,2.6706870030916137,2.617751716350288,2.661985274227481,15846000,AVGO
2012-09-10,2.5379858016967773,2.6242772885264327,2.5343600247088034,2.60759909473219,16238000,AVGO
2012-09-11,2.535085916519165,2.5793193003377635,2.5256591014616596,2.540886953683812,12420000,AVGO
2012-09-12,2.55466365814209,2.574242367209363,2.5387105526974594,2.5539385719948693,13803000,AVGO
2012-09-13,2.543062210083008,2.566991789284886,2.4981035700611107,2.5582902341393083,21875000,AVGO
2012-09-14,2.5423367023468018,2.574242745032391,2.5162316954634782,2.5445121339942927,34024000,AVGO
2012-09-17,2.558290958404541,2.5662674294344825,2.529285247714502,2.551764660532784,15298000,AVGO
2012-09-18,2.561203718185425,2.5619321078499437,2.524053066507504,2.555376079846625,10544000,AVGO
2012-09-19,2.5531911849975586,2.5801435158950943,2.531337755973356,2.5590186502878556,20797000,AVGO
2012-09-20,2.45849347114563,2.5429927564520467,2.4198860375687827,2.5189541591806424,40250000,AVGO
2012-09-21,2.5866990089416504,2.631133900182614,2.5007427848272887,2.5007427848272887,68640000,AVGO
2012-09-24,2.5204110145568848,2.5597468363215667,2.4934586858042613,2.5495486860380154,44190000,AVGO
2012-09-25,2.404588460922241,2.5488200235193594,2.3987608230452913,2.517497012662638,34009000,AVGO
2012-09-26,2.437368631362915,2.4431962701493135,2.3594253736979565,2.3849207506564802,41268000,AVGO
2012-09-27,2.5422637462615967,2.548819773101218,2.4016743191853682,2.416971715144485,41134000,AVGO
2012-09-28,2.540079355239868,2.551006070731286,2.48398934551526,2.50948472553815,25908000,AVGO
2012-10-01,2.526968002319336,2.588885490891834,2.5167696744889065,2.5597478083461205,20091000,AVGO
2012-10-02,2.507298707962036,2.542264014454452,2.4839886773079627,2.542264014454452,17096000,AVGO
2012-10-03,2.5182251930236816,2.553190496357416,2.5080270446791633,2.5153114611644174,27255000,AVGO
2012-10-04,2.507298707962036,2.5182254205141046,2.4767042601646514,2.5182254205141046,11425000,AVGO
2012-10-05,2.508755922317505,2.569945171637693,2.4890880113482377,2.5291522229747527,15117000,AVGO
2012-10-08,2.467963218688965,2.4934587689219407,2.4555797252641116,2.47670458989438,10039000,AVGO
2012-10-09,2.4468393325805664,2.4577660509570673,2.406774930099124,2.4402833015546657,20770000,AVGO
2012-10-10,2.3739945888519287,2.455580155482185,2.371080855831046,2.4533948122979585,14476000,AVGO
2012-10-11,2.398761749267578,2.438826145572495,2.3718094129930427,2.4045893893947268,13768000,AVGO
2012-10-12,2.4024033546447754,2.4045886973542308,2.3703517773555762,2.3841922232907202,26733000,AVGO
2012-10-15,2.417701005935669,2.4300845010217413,2.3892917193812524,2.4111449766521305,17144000,AVGO
2012-10-16,2.502199649810791,2.5196823900092578,2.4206141077986314,2.425713182465116,18602000,AVGO
2012-10-17,2.484717845916748,2.5204115532117526,2.467963663867022,2.4832608925616273,13410000,AVGO
2012-10-18,2.4803466796875,2.5058422295871647,2.4628641111794516,2.4818036327607644,12752000,AVGO
2012-10-19,2.417701005935669,2.4898168070318416,2.396576138471545,2.485446120842816,19088000,AVGO
2012-10-22,2.4329984188079834,2.4541232878773984,2.4038607402326235,2.4388260587276136,12707000,AVGO
2012-10-23,2.4213428497314453,2.4293558313797345,2.390748397280913,2.400946548097757,10953000,AVGO
2012-10-24,2.3841915130615234,2.446837522272976,2.3739933659048145,2.4424668381560526,13522000,AVGO
2012-10-25,2.454850196838379,2.4577641018774976,2.406773021456988,2.4089583633992473,15396000,AVGO
2012-10-26,2.4643213748931885,2.475976480747214,2.4329983538929816,2.4548516122414332,12623000,AVGO
2012-10-31,2.406045436859131,2.4548510179887426,2.3900196484799703,2.4490235533095297,22851000,AVGO
2012-11-01,2.5131266117095947,2.517497297192736,2.4075024651219854,2.4249850333803264,18725000,AVGO
2012-11-02,2.474519729614258,2.538622552039666,2.472334386386771,2.5284243994275686,19223000,AVGO
2012-11-05,2.500014066696167,2.507298483186441,2.4031313100081038,2.4038596995548747,13881000,AVGO
2012-11-06,2.569946050643921,2.569946050643921,2.4920025961213823,2.500015406452486,20045000,AVGO
2012-11-07,2.4737911224365234,2.5575620324310955,2.4686920462204527,2.5335234310271857,20751000,AVGO
2012-11-08,2.4650495052337646,2.54882040101913,2.4643209418448633,2.54882040101913,13265000,AVGO
2012-11-09,2.4388256072998047,2.4767046519060485,2.434454921587664,2.4767046519060485,14186000,AVGO
2012-11-12,2.4482953548431396,2.4657779239202986,2.4198860715463626,2.446110011999216,7607000,AVGO
2012-11-13,2.4242565631866455,2.463592383880208,2.4169721455147184,2.4227996101825733,11113000,AVGO
2012-11-14,2.406045436859131,2.4686914636946438,2.3943903338264882,2.4533942386560477,12054000,AVGO
2012-11-15,2.3492276668548584,2.4198866985430594,2.337572733566427,2.414059058224568,13745000,AVGO
2012-11-16,2.3266448974609375,2.358696295936799,2.3077053794652307,2.346312805018266,23888000,AVGO
2012-11-19,2.3856499195098877,2.39147738610102,2.33174507200768,2.351412988845594,16664000,AVGO
2012-11-20,2.3900198936462402,2.4388256534565236,2.3674382486051133,2.42717054922831,11905000,AVGO
2012-11-21,2.3907482624053955,2.400946412646905,2.3688950088846386,2.387834530004139,7802000,AVGO
2012-11-23,2.443925142288208,2.45776559175443,2.392934204631578,2.403860747292295,8177000,AVGO
2012-11-26,2.479618549346924,2.494187386906515,2.4337266936667885,2.458493682783244,16562000,AVGO
2012-11-27,2.4854462146759033,2.5153124556456192,2.447567164506633,2.4665066895912684,20547000,AVGO
2012-11-28,2.5174975395202637,2.524053394701802,2.4482954758405873,2.449023865599816,20702000,AVGO
2012-11-29,2.556832790374756,2.5808713837663597,2.5291519016575386,2.5408070035556194,19060000,AVGO
2012-11-30,2.556832790374756,2.5808713837663597,2.4694197866504495,2.519682315894186,41634000,AVGO
2012-12-03,2.535707950592041,2.591798118098671,2.5225960693916276,2.577957673622422,17504000,AVGO
2012-12-04,2.5437209606170654,2.561203526979878,2.526966783864394,2.5342512009884164,16899000,AVGO
2012-12-05,2.5153114795684814,2.5612033211287852,2.5131261372394964,2.551733562261247,15875000,AVGO
2012-12-06,2.558290719985962,2.560476063280846,2.510213514847051,2.5160409811838966,11963000,AVGO
2012-12-07,2.494915246963501,2.5174970619582813,2.4730619952639823,2.49345846772139,85050000,AVGO
2012-12-10,2.5094845294952393,2.5145836051014734,2.4839891514640686,2.504385453889005,26845000,AVGO
2012-12-11,2.5174975395202637,2.5408075748837393,2.500743359338326,2.5247819581352697,43625000,AVGO
2012-12-12,2.5182251930236816,2.540806832025714,2.509483823771701,2.534250978760917,49274000,AVGO
2012-12-13,2.466982126235962,2.5628796849986344,2.4589297220881474,2.562147695857686,66194000,AVGO
2012-12-14,2.2795798778533936,2.4355047630450453,2.2327290737426213,2.4274523574464717,98714000,AVGO
2012-12-17,2.3418028354644775,2.3425349991153817,2.2707948295337337,2.29788034677335,70583000,AVGO
2012-12-18,2.362299919128418,2.379136889279579,2.3198414119533357,2.359371788348312,41414000,AVGO
2012-12-19,2.3418028354644775,2.379137073024655,2.338142715339778,2.3637642543424966,25023000,AVGO
2012-12-20,2.3352153301239014,2.3601047134245596,2.3000772232295796,2.3461958685372757,23788000,AVGO
2012-12-21,2.295684814453125,2.3110578117496927,2.270063443179682,2.279580002376247,35064000,AVGO
2012-12-24,2.2803118228912354,2.293488502208972,2.2678671328321256,2.290560370641974,7995000,AVGO
2012-12-26,2.260547161102295,2.311058095060978,2.2524945795441926,2.2854365461141017,16339000,AVGO
2012-12-27,2.296416759490967,2.305201154005222,2.2466378257802453,2.2751875006496673,27545000,AVGO
2012-12-28,2.2803118228912354,2.3037372244922,2.2664029797823817,2.273723395966122,19617000,AVGO
2012-12-31,2.3169138431549072,2.3264304013978823,2.2671349096891538,2.2934884421672015,26644000,AVGO
2013-01-02,2.3820652961730957,2.4201315243241854,2.360104050978035,2.374012891961312,36716000,AVGO
2013-01-03,2.3945107460021973,2.414276030044123,2.367425219099212,2.367425219099212,23295000,AVGO
2013-01-04,2.3791372776031494,2.3989023817604833,2.3564440421877793,2.393778108425802,27113000,AVGO
2013-01-07,2.3659608364105225,2.3784055264017288,2.349855851081174,2.369620957216177,16822000,AVGO
2013-01-08,2.3498549461364746,2.3937774260844185,2.3491229571637353,2.375476305506565,20969000,AVGO
2013-01-09,2.4018311500549316,2.4128118633505653,2.368889359233065,2.379137908620645,29456000,AVGO
2013-01-10,2.453805685043335,2.4589299585877473,2.417203606488619,2.4494134007102737,44591000,AVGO
2013-01-11,2.5138332843780518,2.5160294266500216,2.4516096605813695,2.4552699558788147,47871000,AVGO
2013-01-14,2.530670404434204,2.5343305254098314,2.462590513682076,2.477231346649577,49258000,AVGO
2013-01-15,2.479426860809326,2.521153206740808,2.4757665662286508,2.510904661166839,33736000,AVGO
2013-01-16,2.5299389362335205,2.5335990579630177,2.4721075817407017,2.4750357140308057,27669000,AVGO
2013-01-17,2.548239231109619,2.559951931755913,2.5321344204368903,2.5460430888301584,21065000,AVGO
2013-01-18,2.5211541652679443,2.543847406885626,2.5116376051789926,2.528474582680021,18830000,AVGO
2013-01-22,2.5211541652679443,2.5335988574152224,2.5131017584744155,2.5218861546493962,13809000,AVGO
2013-01-23,2.5196897983551025,2.562148320465056,2.501388843642711,2.5511676080116183,22791000,AVGO
2013-01-24,2.4838201999664307,2.5116378940512427,2.458930812809258,2.467715384527102,44567000,AVGO
2013-01-25,2.500656843185425,2.5101734030893876,2.4757674593746817,2.476499448741905,35089000,AVGO
2013-01-28,2.5240821838378906,2.527742479645613,2.4969966580842846,2.5182259199845474,38462000,AVGO
2013-01-29,2.530670404434204,2.5409189526049554,2.502120727787829,2.5109052973813277,23732000,AVGO
2013-01-30,2.5658082962036133,2.5863053908509666,2.5248137578439427,2.5248137578439427,25185000,AVGO
2013-01-31,2.6185154914855957,2.641940894844999,2.5804494291921927,2.6002145369187195,67764000,AVGO
2013-02-01,2.654385805130005,2.657314111691228,2.622176003749193,2.6294964210872194,27973000,AVGO
2013-02-04,2.575324296951294,2.6507247612794966,2.5723961659415715,2.6170508183365486,43401000,AVGO
2013-02-05,2.5921621322631836,2.6038748347377982,2.5665407592241958,2.5680047379507016,29392000,AVGO
2013-02-06,2.608999252319336,2.619979966032443,2.5687370426138307,2.5789855923910485,20811000,AVGO
2013-02-07,2.5592200756073,2.6089988377773445,2.528474256628304,2.6089988377773445,42435000,AVGO
2013-02-08,2.5855743885040283,2.600947215357158,2.565809275540705,2.582646255941415,32966000,AVGO
2013-02-11,2.5914297103881836,2.6126589691719593,2.5621480463550377,2.589965731906017,29999000,AVGO
2013-02-12,2.572396993637085,2.587769991816348,2.5460434570051462,2.57678927883116,31224000,AVGO
2013-02-13,2.5745925903320312,2.5980179900451006,2.5540954964824514,2.588501432319946,26590000,AVGO
2013-02-14,2.608999252319336,2.6111953950619577,2.5614166249826003,2.5687370426138307,32372000,AVGO
2013-02-15,2.572396993637085,2.6192478029972035,2.5606842912970555,2.6046069687052946,25317000,AVGO
2013-02-19,2.601677417755127,2.6024095812922634,2.5475063916933056,2.5621472189820373,24396000,AVGO
2013-02-20,2.5379905700683594,2.6155870120331453,2.5379905700683594,2.5972860598988445,33262000,AVGO
2013-02-21,2.464787006378174,2.538723171012178,2.4128119197840534,2.523350346571251,61853000,AVGO
2013-02-22,2.495532512664795,2.523350202386511,2.46771499747559,2.4867481168572882,18964000,AVGO
2013-02-25,2.4120795726776123,2.5050488439934355,2.411347408861015,2.4984605913715234,30632000,AVGO
2013-02-26,2.4252562522888184,2.4450213592181993,2.390850312483415,2.4252562522888184,34556000,AVGO
2013-02-27,2.466250419616699,2.5160293520853,2.4618581352029283,2.4743029992194394,35971000,AVGO
2013-02-28,2.505049467086792,2.5116378958799714,2.439897692218784,2.4662512328589643,34786000,AVGO
2013-03-01,2.466982126235962,2.4955317971224793,2.434772335112242,2.4830871090640523,31500000,AVGO
2013-03-04,2.455270528793335,2.466983057600203,2.416472297156136,2.4567345076279303,17005000,AVGO
2013-03-05,2.513101816177368,2.5152979589046685,2.465519014640069,2.466982993436588,30510000,AVGO
2013-03-06,2.540919542312622,2.545311828128752,2.5043174513990976,2.5116378695818025,24610000,AVGO
2013-03-07,2.559952735900879,2.5716654402264254,2.518226368548809,2.5394556342305785,30738000,AVGO
2013-03-08,2.5819129943847656,2.592161541263745,2.56068373689797,2.5658081848699337,19688000,AVGO
2013-03-11,2.581181526184082,2.610463194338619,2.55995226441229,2.568004670795035,28173000,AVGO
2013-03-12,2.595090866088867,2.6016791205079923,2.5621488958630714,2.5782538862340783,22477000,AVGO
2013-03-13,2.634620428085327,2.6434049978114267,2.5811813694940517,2.598750334413752,27495000,AVGO
2013-03-14,2.683666944503784,2.707092345172358,2.63754830692861,2.639012459920077,43449000,AVGO
2013-03-15,2.635352611541748,2.6924519699031313,2.6214439411607158,2.6865957060092764,34447000,AVGO
2013-03-18,2.581181526184082,2.6280321603248398,2.565808702762703,2.6046069305207156,28689000,AVGO
2013-03-19,2.5841097831726074,2.6221760234290428,2.5650766630443895,2.590698211186033,33400000,AVGO
2013-03-20,2.6302287578582764,2.6412094725818913,2.58777040150289,2.6119277993623036,29636000,AVGO
2013-03-21,2.616981267929077,2.631699933713061,2.5853361189474784,2.605942180860921,27816000,AVGO
2013-03-22,2.634643077850342,2.6523056134458853,2.60373399147874,2.632435260900899,17306000,AVGO
2013-03-25,2.6140379905700684,2.641267509106749,2.594167806109798,2.639795572107321,12888000,AVGO
2013-03-26,2.6339080333709717,2.6478908200022246,2.616981548359549,2.6250767627701057,9556000,AVGO
2013-03-27,2.622868537902832,2.6294919898251488,2.594167263826784,2.610357690134231,14861000,AVGO
2013-03-28,2.643475294113159,2.6442111748735706,2.6110942596703506,2.634644023146774,14740000,AVGO
2013-04-01,2.6007907390594482,2.6493623726146303,2.5897518271389113,2.636115643217918,18501000,AVGO
2013-04-02,2.5669379234313965,2.6206612512466867,2.5588427091804893,2.617717377464219,23020000,AVGO
2013-04-03,2.524989128112793,2.5816559650615463,2.50953458407049,2.5669373015564076,18297000,AVGO
2013-04-04,2.5463316440582275,2.552219040203835,2.49923177305202,2.5198380104823204,15348000,AVGO
2013-04-05,2.526461124420166,2.53308440033196,2.452867629693038,2.50291119207066,14449000,AVGO
2013-04-08,2.5507471561431885,2.551483036760891,2.4999677088548156,2.5205737698331143,12357000,AVGO
2013-04-09,2.5595786571502686,2.585336412931375,2.5183663531767113,2.5544271410861183,16008000,AVGO
2013-04-10,2.6037352085113525,2.612566304976638,2.5603150806441266,2.5617868423248167,14817000,AVGO
2013-04-11,2.6221325397491455,2.6434746557908344,2.5765046098745783,2.5934310914993217,18282000,AVGO
2013-04-12,2.569145679473877,2.61477361648453,2.5433881004471477,2.612565798930761,16125000,AVGO
2013-04-15,2.485985517501831,2.5558992812142174,2.4815698818214074,2.552219526327074,24634000,AVGO
2013-04-16,2.5448601245880127,2.5463320615959457,2.4918728487475486,2.5080634539933473,22491000,AVGO
2013-04-17,2.3844263553619385,2.485249383087891,2.3755950849023257,2.4837774461911715,64010000,AVGO
2013-04-18,2.308624744415283,2.4491881104210065,2.2997934757065384,2.435941207357889,41056000,AVGO
2013-04-19,2.3005294799804688,2.346157411661912,2.2688843326863,2.29979359936861,37180000,AVGO
2013-04-22,2.324079751968384,2.3432140543404945,2.249750360096751,2.3078891479319013,36395000,AVGO
2013-04-23,2.382218360900879,2.385898115139332,2.3343826085630286,2.344685815154493,25542000,AVGO
2013-04-24,2.4006166458129883,2.4168070722603288,2.3579324114474636,2.382218226578803,32062000,AVGO
2013-04-25,2.4013524055480957,2.442564701134491,2.3939930733169654,2.4145991333800025,25126000,AVGO
2013-04-26,2.363084316253662,2.3984092238405412,2.352045403261759,2.3984092238405412,30945000,AVGO
2013-04-29,2.3939924240112305,2.413126717714574,2.3697066166893364,2.3807455243118665,20430000,AVGO
2013-04-30,2.352046012878418,2.389578572423293,2.3218726135952954,2.389578572423293,52511000,AVGO
2013-05-01,2.304946184158325,2.3601412912479467,2.2997946665641535,2.35940541029461,37068000,AVGO
2013-05-02,2.361612558364868,2.371915590629104,2.304209649246371,2.32187201533654,32536000,AVGO
2013-05-03,2.3461575508117676,2.383690271607839,2.3439497333849197,2.366763788308899,46901000,AVGO
2013-05-06,2.413862943649292,2.421222274937906,2.3520445959169933,2.358667871254537,32848000,AVGO
2013-05-07,2.3947291374206543,2.424902524702834,2.389577622010112,2.4226947073182683,16093000,AVGO
2013-05-08,2.465379238128662,2.466851175152895,2.3976732933005636,2.401353048130962,25437000,AVGO
2013-05-09,2.492608070373535,2.508062614210489,2.4580190536817748,2.463906624281786,29769000,AVGO
2013-05-10,2.5065910816192627,2.5124786531680248,2.4896645985396164,2.4992317487785614,15644000,AVGO
2013-05-13,2.474210739135742,2.511743469865892,2.4720029211245342,2.4896652897538134,14952000,AVGO
2013-05-14,2.4800970554351807,2.488928323629219,2.452867545783973,2.47126596270145,15938000,AVGO
2013-05-15,2.5154223442077637,2.516158224851684,2.468322649250497,2.477153743358546,16947000,AVGO
2013-05-16,2.517629623413086,2.540443497640772,2.4948157491854,2.5146859260063357,24749000,AVGO
2013-05-17,2.533820390701294,2.559577964047202,2.5286688760321123,2.5382358493746575,27443000,AVGO
2013-05-20,2.5345568656921387,2.542652079862318,2.5198381987679848,2.5198381987679848,13881000,AVGO
2013-05-21,2.5823922157287598,2.585335913559632,2.5345564680008787,2.547067315377327,20743000,AVGO
2013-05-22,2.5433883666992188,2.593431768595807,2.519102546525767,2.5742974647669823,33873000,AVGO
2013-05-23,2.4999680519104004,2.5279334492842334,2.490400900726111,2.5198382349976627,28513000,AVGO
2013-05-24,2.5095343589782715,2.5095343589782715,2.478625098205757,2.4918718239880953,15118000,AVGO
2013-05-28,2.5345568656921387,2.5470677150316345,2.5029117142591724,2.541180318446113,20919000,AVGO
2013-05-29,2.533820390701294,2.5536905688425113,2.5132141565642585,2.5294047565676214,22858000,AVGO
2013-05-30,2.7833025455474854,2.813475759324449,2.656721767625158,2.6640811008971257,82607000,AVGO
2013-05-31,2.776679039001465,2.8164194028056904,2.73105110341788,2.747241706485692,33432000,AVGO
2013-06-03,2.7450335025787354,2.776678648124494,2.6927821218964993,2.772998894347855,27210000,AVGO
2013-06-04,2.781830072402954,2.8105315192684106,2.75165686444305,2.752392744990274,33120000,AVGO
2013-06-05,2.7229552268981934,2.7796220606533835,2.7097083252139362,2.7774142437060076,15019000,AVGO
2013-06-06,2.704557180404663,2.7391460248730004,2.681743302777963,2.736938383084247,29731000,AVGO
2013-06-07,2.744298219680786,2.7472419180670067,2.660401675181191,2.705293733547387,30733000,AVGO
2013-06-10,2.710444688796997,2.7604880773898284,2.707500815559509,2.759752196810616,26360000,AVGO
2013-06-11,2.6707046031951904,2.7052936281316247,2.668496785626467,2.6810076348756673,21699000,AVGO
2013-06-12,2.647890090942383,2.6994054125225757,2.6287557935491073,2.69793347600759,21307000,AVGO
2013-06-13,2.7470853328704834,2.750786691310364,2.636787428123124,2.6456703706959646,29106000,AVGO
2013-06-14,2.7826170921325684,2.7981623709833587,2.742643240602685,2.7493055786060743,21762000,AVGO
2013-06-17,2.819629192352295,2.8381356240738005,2.792980022448341,2.7981617809726633,24727000,AVGO
2013-06-18,2.868485927581787,2.8721872844618055,2.8114864082547006,2.815927789424149,27383000,AVGO
2013-06-19,2.818148374557495,2.8773688451345873,2.818148374557495,2.8640441730708424,24035000,AVGO
2013-06-20,2.7433836460113525,2.808525918851591,2.733019950181379,2.791500061440755,31638000,AVGO
2013-06-21,2.7670717239379883,2.7744742631225185,2.710812390837469,2.7419031260086775,80030000,AVGO
2013-06-24,2.715994119644165,2.738201736944498,2.672319086006375,2.737461535981623,36858000,AVGO
2013-06-25,2.7463440895080566,2.7826165765968094,2.724876677579152,2.7485648684310755,26019000,AVGO
2013-06-26,2.757448196411133,2.792240286783561,2.7382015606916235,2.7678118916765593,20661000,AVGO
2013-06-27,2.762629508972168,2.801122595235761,2.7604087302370988,2.7744734269053333,26359000,AVGO
2013-06-28,2.7670717239379883,2.7848379591732253,2.7211760868881756,2.7389421456329566,22998000,AVGO
2013-07-01,2.78409743309021,2.8033440692406515,2.7641105960079657,2.801863667377046,27147000,AVGO
2013-07-02,2.848499298095703,2.885511987087973,2.799642513327822,2.8092658301148545,40377000,AVGO
2013-07-03,2.856642246246338,2.877369459496493,2.8225905345778535,2.8418371695635565,15203000,AVGO
2013-07-05,2.8729281425476074,2.9003175190626846,2.824811551041086,2.858863265570247,14447000,AVGO
2013-07-08,2.7589285373687744,2.889213417724072,2.7530065775755457,2.8818107032468956,22643000,AVGO
2013-07-09,2.781876802444458,2.810746758212688,2.7670717240746665,2.792240498495677,13855000,AVGO
2013-07-10,2.8373959064483643,2.838876484866848,2.771513255408772,2.781876774866798,17363000,AVGO
2013-07-11,2.856642246246338,2.857382447133346,2.774473947113596,2.7781753045295092,16769000,AVGO
2013-07-12,2.883291006088257,2.8855117849212415,2.8633041730818047,2.864044373862663,18342000,AVGO
2013-07-15,2.8137083053588867,2.89291546797478,2.810006947007808,2.8855129277631035,21551000,AVGO
2013-07-16,2.8773694038391113,2.897356239325214,2.8248112590885723,2.8248112590885723,31254000,AVGO
2013-07-17,2.8810713291168213,2.9417722286224173,2.876629769752184,2.8877336681637775,23992000,AVGO
2013-07-18,2.783358335494995,2.8781109754535517,2.7722544346640827,2.8684876535635997,37050000,AVGO
2013-07-19,2.801863670349121,2.8240712867407765,2.776694897246221,2.7944611315519023,17757000,AVGO
2013-07-22,2.797422409057617,2.829993547928657,2.77891597185265,2.829993547928657,9869000,AVGO
2013-07-23,2.78409743309021,2.8248114846769474,2.7766948943008436,2.8188895242416327,16501000,AVGO
2013-07-24,2.7307982444763184,2.8122263226400657,2.7285776423629433,2.75892798913044,20506000,AVGO
2013-07-25,2.7315402030944824,2.737462165139449,2.6871249582857497,2.7019300398886603,25512000,AVGO
2013-07-26,2.722656011581421,2.7278377704532453,2.6908250810184815,2.7041497551092513,12256000,AVGO
2013-07-29,2.7085916996002197,2.7315396953625606,2.69304641975383,2.710812479076913,13094000,AVGO
2013-07-30,2.727837562561035,2.738941456790434,2.6900846751619025,2.7204350252382397,11651000,AVGO
