Date,Open,High,Low,Close,Volume,Ticker
2000-03-29,65.74504852294922,66.72267006232393,61.55960630750124,66.72267006232393,13478600,MU
2000-03-30,59.14611053466797,63.23990124316255,56.702056380342846,61.89567145828373,11296800,MU
2000-03-31,61.59016418457031,62.56778583829365,58.71840057675801,60.49033982413156,10418800,MU
2000-04-03,58.65729904174805,61.49851196408272,57.25196791887283,61.467961287498476,7297000,MU
2000-04-04,56.1215934753418,60.1237321499579,51.81394803167104,60.1237321499579,12036200,MU
2000-04-05,64.03421020507812,64.70632500684899,56.94645411367635,57.03810613209965,14419800,MU
2000-04-06,63.97311019897461,65.43954252445253,61.83456305765263,63.54540077071021,8319200,MU
2000-04-07,62.75109100341797,65.86726007953708,61.83457068691235,64.82853705416403,6308800,MU
2000-04-10,59.45160675048828,64.15641016239742,59.45160675048828,63.78980210432658,6070600,MU
2000-04-11,57.007564544677734,60.33758841143544,56.36600031346754,57.435274032151206,12921400,MU
2000-04-12,54.19690704345703,58.16849549647248,53.92195091978673,57.03812032138347,10126600,MU
2000-04-13,52.058349609375,58.168484540052816,51.81394421214789,56.21324136223592,12390800,MU
2000-04-14,46.95638656616211,53.76918695930079,45.12334610164049,51.84449447155309,13290800,MU
2000-04-17,55.72443389892578,57.67967719362493,47.41464989645439,48.51447424972267,12738400,MU
2000-04-18,61.83456802368164,62.56778424530632,57.31306799032942,60.12373017322404,14062600,MU
2000-04-19,57.19086837768555,62.56778762686966,57.19086837768555,62.07897678603474,7477800,MU
2000-04-20,61.22356033325195,61.590168478960045,58.16849245235115,60.61254675707179,6416200,MU
2000-04-24,60.307037353515625,62.14007800255865,59.02390889918551,59.45161838396221,9020800,MU
2000-04-25,63.48430633544922,65.10349220444768,61.437410991620965,61.55961369871519,9775800,MU
2000-04-26,62.93439865112305,67.45589913673771,62.720543898425056,63.54541223026017,10033800,MU
2000-04-27,65.98945617675781,67.57809123286495,61.71236179493092,62.5677806712963,9493600,MU
2000-04-28,68.09745788574219,69.53333968055146,65.0118395607265,66.35606932607986,9783600,MU
2000-05-01,64.40082550048828,71.03032224318561,64.00366670945111,68.67792017319623,11828800,MU
2000-05-02,61.34575271606445,66.84487397547262,60.61253654814336,64.52302277705583,5751500,MU
2000-05-03,60.91804122924805,63.178791004054645,58.901696835501625,60.856939883983,5944400,MU
2000-05-04,60.368133544921875,63.54540373149671,58.41289035318351,60.856944342856465,5512900,MU
2000-05-05,59.14611053466797,61.59016468899309,58.71840105766107,60.612543027263044,4657000,MU
2000-05-08,57.06866455078125,60.42923901576302,57.00756319687249,59.39051599931411,3208100,MU
2000-05-09,54.19690704345703,59.14611726952244,52.54717030143522,57.31307644505377,5577300,MU
2000-05-10,51.813941955566406,54.624603901269296,49.91980020954924,53.646982354937855,5539600,MU
2000-05-11,57.129764556884766,58.657298368566174,51.44733877742992,53.28037935144761,5408200,MU
2000-05-12,59.3905143737793,61.46796034981684,57.55747380668734,57.55747380668734,6645700,MU
2000-05-15,61.712371826171875,61.83457454265934,57.25197267437925,59.6349256458849,5216100,MU
2000-05-16,63.17879867553711,64.70633249264391,60.61254186279769,62.44558244332585,5589800,MU
2000-05-17,64.03421020507812,65.25623711738878,62.20116983661215,64.46191962438685,4146400,MU
2000-05-18,63.301002502441406,64.70633363907862,62.62888761100622,64.03421874764344,2546500,MU
2000-05-19,59.20720672607422,63.728706517332725,58.47399054370798,63.3620984261496,3805800,MU
2000-05-22,59.268310546875,60.61254027061855,55.41892542888208,59.20720919579575,4429800,MU
2000-05-23,57.06866455078125,61.46796203221193,56.946461842963735,60.55144172358054,4367600,MU
2000-05-24,58.96281051635742,59.45162138074173,56.02994533005156,57.37417520710841,6124000,MU
2000-05-25,63.17879867553711,66.23386630975071,62.078974327220216,62.56778514869439,10389400,MU
2000-05-26,63.17879867553711,65.01183925606527,62.56778514869439,63.78981220237983,2680700,MU
2000-05-30,67.21150207519531,68.3113266546076,66.05057613026013,67.94471846147017,6656300,MU
2000-05-31,68.37242889404297,71.12199037771762,67.9447193299158,68.43353026034686,10162700,MU
2000-06-01,71.85518646240234,72.46619995272889,69.89994329335738,70.38875408561861,9352600,MU
2000-06-02,77.47651672363281,80.04277358671844,74.48255038336625,78.75964515517563,10515000,MU
2000-06-05,79.37065124511719,80.65377955623917,75.0324555265619,76.74329327472455,4723800,MU
2000-06-06,75.33795166015625,79.1873360515511,74.7880396042427,76.74328246971311,6316200,MU
2000-06-07,75.03246307373047,76.25449015962184,72.77171296483142,75.3379698452033,6144800,MU
2000-06-08,78.94294738769531,79.12625144509708,77.10990681367761,77.23210951861213,10405500,MU
2000-06-09,78.20972442626953,81.08148774504662,78.20972442626953,80.16496753692627,5134900,MU
2000-06-12,77.72091674804688,80.16497073383451,76.62109245444243,79.18734913951945,5907900,MU
2000-06-13,80.65379333496094,81.81471914811569,76.4989009510387,76.80440774397417,11638300,MU
2000-06-14,78.57632446289062,81.75359419233877,76.74328423436285,81.63139151043691,8444600,MU
2000-06-15,76.25447082519531,78.45411902207594,75.27684940435948,77.72090295644907,6029500,MU
2000-06-16,75.64347076416016,76.49888965810058,73.38272083017476,76.25448425983188,6044000,MU
2000-06-19,79.67616271972656,79.67616271972656,75.15466268808564,75.6434735023171,10751800,MU
2000-06-20,87.8637466430664,88.47476018022265,78.82074629315414,79.18735441544789,12141300,MU
2000-06-21,88.71915435791016,92.38523511650149,85.541884367131,86.51950590275537,8218700,MU
2000-06-22,84.9308853149414,90.91881823642649,82.2424256359073,90.91881823642649,8742700,MU
2000-06-23,86.51951599121094,88.04704981873938,83.58665104235632,83.83105645476087,8331100,MU
2000-06-26,87.19163513183594,88.47476360959946,86.33621614666025,87.5582432683398,4463600,MU
2000-06-27,87.9859390258789,88.71915518442789,87.25272286732991,87.86373633278741,4338100,MU
2000-06-28,85.60298919677734,89.69677954380381,84.62536762136804,89.69677954380381,7386500,MU
2000-06-29,88.78025817871094,88.84135952639072,83.097832844492,85.96959618544136,6308300,MU
2000-06-30,86.09180450439453,89.94118965966554,86.00015247688808,88.78026397791714,6646400,MU
2000-07-03,88.23036193847656,88.96357824267443,87.98595650374394,88.96357824267443,2019300,MU
2000-07-05,81.87580871582031,85.96959915161133,79.18734932515159,85.35858565373208,7872700,MU
2000-07-06,84.56428527832031,84.80869072710158,79.67617630269486,81.63141989294503,6556300,MU
2000-07-07,87.49713134765625,88.16924618342735,82.60902345113914,84.1976585175072,6451200,MU
2000-07-10,88.96357727050781,91.83534109723438,85.54190122164214,87.8026514682141,5072500,MU
2000-07-11,88.96357727050781,91.71313838120345,86.58062430790493,89.20798270256965,5800300,MU
2000-07-12,91.89643859863281,92.8129589304011,89.45238438058408,91.16322233321819,5909100,MU
2000-07-13,89.94119262695312,94.21828738502835,88.23035472372304,92.874057603919,6228300,MU
2000-07-14,94.4015884399414,95.31810871605734,90.43000057677234,91.89643301855784,5586300,MU
2000-07-17,92.99626159667969,95.01260629621348,91.77423450605315,94.8293022326195,3811400,MU
2000-07-18,90.91881561279297,94.09608605087445,89.57458581206619,92.26304541351975,5242500,MU
2000-07-19,86.27510833740234,91.40762186455659,84.25876373744889,90.43000024033672,4347500,MU
2000-07-20,86.15290832519531,87.98594892785904,80.22607704324925,86.27511103203956,8318500,MU
2000-07-21,80.65379333496094,83.8921653400768,79.67617159756747,81.50921235518022,6370200,MU
2000-07-24,83.09783935546875,84.0143596424776,79.92056902717141,82.30352177339441,5118900,MU
2000-07-25,84.80867004394531,85.35858216959049,81.75360267924987,84.19765657100622,4886500,MU
2000-07-26,80.65379333496094,83.70886126431552,76.6211036682129,82.12022594105113,9132200,MU
2000-07-27,75.03246307373047,80.28717954306337,73.87153734213366,80.22607818876881,9205200,MU
2000-07-28,77.17101287841797,79.00405356436615,74.78805998668535,75.82678304205598,7290800,MU
2000-07-31,79.67616271972656,80.164973533958,77.4154127039061,79.5539600161687,4131300,MU
2000-08-01,77.29322052001953,80.10388308438388,77.1099164397349,79.67617356371974,5224100,MU
2000-08-02,78.5152359008789,79.37065481341766,76.49889132132326,77.23210753207077,6234100,MU
2000-08-03,75.8267593383789,76.49887404645479,74.54363125932495,75.8267593383789,7086100,MU
2000-08-04,71.48858642578125,78.45414100060097,71.48858642578125,77.72092472956732,10434000,MU
2000-08-07,74.42144775390625,75.15466398793488,72.0384949933132,73.07721799152041,6785100,MU
2000-08-08,75.1546630859375,76.86550094480437,74.36034550860646,74.54364956491362,3534700,MU
2000-08-09,79.92057037353516,80.28717849451468,77.72092164765805,77.84312435465122,6233900,MU
2000-08-10,73.32161712646484,78.57633302052817,73.0772117360433,77.96531954447428,8332600,MU
2000-08-11,73.93263244628906,74.78805133409736,71.36637578286415,74.78805133409736,5562000,MU
2000-08-14,78.69855499267578,78.69855499267578,76.01009503950984,76.25450048979765,8286100,MU
2000-08-15,84.56428527832031,84.68648800271095,79.24846676732763,80.10388583806208,8714600,MU
2000-08-16,85.29747772216797,86.8861126940708,85.05307234187522,85.54188310246072,9316200,MU
2000-08-17,87.8637466430664,88.16925341164452,83.34224646811028,85.05308437214774,4871300,MU
2000-08-18,87.13052368164062,88.71915875577993,85.23638186247452,88.1692466147317,5897900,MU
2000-08-21,86.51951599121094,88.71916470285188,85.35859028228931,87.19163087532345,4962000,MU
2000-08-22,86.03070831298828,87.7415462623943,85.84740424698049,86.82502593235536,4120400,MU
2000-08-23,88.71915435791016,88.90245839583973,85.29747898322492,86.21399917287275,4255100,MU
2000-08-24,90.49109649658203,91.34651536960847,88.23034661786932,89.39127223126233,4765100,MU
2000-08-25,87.00833129882812,89.69679097379192,86.09181095509047,89.69679097379192,4338500,MU
2000-08-28,87.31383514404297,88.71916629051812,85.54189587240039,87.86374733179412,5935100,MU
2000-08-29,85.29747772216797,87.13051807436355,85.05307234187522,87.13051807436355,4394100,MU
2000-08-30,81.81468963623047,85.54187116558825,79.18733216471597,85.29746581940086,6047300,MU
2000-08-31,79.67616271972656,81.08149381064199,78.20973027703221,81.08149381064199,6797300,MU
2000-09-01,76.55999755859375,81.08149781345085,75.82678130104937,80.89819374906475,6871700,MU
2000-09-05,76.7433090209961,78.27084303813375,75.52128180728596,76.13229541414103,4326300,MU
2000-09-06,68.4334945678711,70.38873726981026,67.2114678791591,69.65552125658307,19973100,MU
2000-09-07,71.85518646240234,72.95501074499013,68.4946122656063,69.35003115206348,9387400,MU
2000-09-08,67.45590209960938,69.96105788410574,66.66158441184224,69.89995652350827,9580600,MU
2000-09-11,63.423194885253906,66.96707282681916,61.651255914471285,66.53936342007852,11590300,MU
2000-09-12,61.89567184448242,65.43955039036591,61.223556947849346,62.5677867411155,7748400,MU
2000-09-13,64.95073699951172,65.4395478141835,60.85694642663563,60.9180477784696,14210200,MU
2000-09-14,61.59016418457031,66.35606974647159,60.85694794427781,66.29496839311388,10059100,MU
2000-09-15,57.924076080322266,60.91804203806044,56.15213704410988,59.63491377045837,14256200,MU
2000-09-18,57.19086837768555,62.017875430930374,56.33544940622444,59.940429357381966,16260100,MU
2000-09-19,64.21753692626953,64.27863829346865,57.98519747195983,58.901717979946554,13723000,MU
2000-09-20,64.95073699951172,67.45589242470456,61.65126400047726,63.850912666500236,17728500,MU
2000-09-21,53.89139938354492,64.33973191708935,52.79157490632972,64.0342251178629,10336200,MU
2000-09-22,51.56953811645508,53.70808531322751,49.12548417728659,51.81394351037193,20022400,MU
2000-09-25,45.70380783081055,53.28037490436738,44.97059166240182,51.81394256754993,18256400,MU
2000-09-26,48.51447677612305,49.36989576210003,45.94821981819211,46.49813202346302,16464700,MU
2000-09-27,50.46971893310547,53.280381246571395,49.12548913101307,50.10311080526209,11605500,MU
2000-09-28,48.39227294921875,52.30275965218592,47.964563466081714,49.55319868916213,8314000,MU
2000-09-29,44.97059631347656,47.35354910726133,43.50416382499363,47.17024504620096,14602000,MU
2000-10-02,41.426719665527344,46.925841745022126,40.69350338826138,44.481787487468885,10039200,MU
2000-10-03,42.09883499145508,45.94822048414255,41.793328206321156,43.01535534685686,9093500,MU
2000-10-04,45.887123107910156,46.43703536885715,42.52654817990076,43.44306861481241,14082700,MU
2000-10-05,40.082481384277344,44.970588870164825,38.12723838992235,44.2373727472817,23697400,MU
2000-10-06,39.89918899536133,41.548925753209346,38.860465851531096,40.44910124797733,13559300,MU
2000-10-09,38.86045837402344,40.57129616407478,38.12724217828715,40.14358671656195,7040700,MU
2000-10-10,36.049800872802734,38.005044309971694,35.072179154218254,37.210726663621806,10099200,MU
2000-10-11,36.90522384643555,38.61606203799216,34.82777747097394,35.19438565487893,12981900,MU
2000-10-12,34.76667404174805,38.6160597440857,34.21676179855695,38.37165430266744,11496200,MU
2000-10-13,35.56098937988281,37.027421931630556,33.97235411548942,34.033455471812246,13041000,MU
2000-10-16,32.933624267578125,35.25547532911425,32.44481351778105,35.19437398538961,9950200,MU
2000-10-17,28.351028442382812,29.817460948023303,27.37340677195582,29.450852821613182,23627900,MU
2000-10-18,27.92331886291504,30.856183863833905,27.49560938361437,29.32865000918866,22839700,MU
2000-10-19,33.91124725341797,33.97234859982053,30.122963776459567,30.79507858688767,15844200,MU
2000-10-20,34.09455490112305,35.438784664249766,32.750325137996334,33.60574407816788,11369400,MU
2000-10-23,35.499881744384766,37.27182076432824,32.750321196196616,33.30023330583425,9886200,MU
2000-10-24,32.75032424926758,36.538608024369424,32.261513439577016,33.483540463803415,8339600,MU
2000-10-25,29.511953353881836,32.5059196361597,28.839838474186802,31.10058852407009,10704800,MU
2000-10-26,30.91728401184082,31.71160158526756,29.511952920393508,30.30627049382025,11656500,MU
2000-10-27,29.573055267333984,31.711602652368466,28.962041728752702,30.67287963678029,10525800,MU
2000-10-30,31.956010818481445,33.66684887377299,28.962044221721232,29.38975373554412,9010500,MU
2000-10-31,33.97235107421875,35.37768214383571,31.894905145219763,33.7279456708071,19494900,MU
2000-11-01,34.8277702331543,35.805391853734065,32.93362834328099,33.1169323971397,9183200,MU
2000-11-02,34.52225875854492,36.355299046609254,33.850143986254665,35.25547487377066,8659900,MU
2000-11-03,34.94997024536133,36.294199870182915,34.216754086367736,35.438781018023725,6993800,MU
2000-11-06,33.330780029296875,35.86648556773101,32.383709286026296,35.86648556773101,9227400,MU
2000-11-07,35.13327407836914,35.6831861943784,34.277855231243635,35.194375424592394,10825400,MU
2000-11-08,33.85014724731445,35.927593107257934,33.23913375909578,35.19437692139553,8305300,MU
2000-11-09,31.83380889892578,33.36134291518901,30.36737624331308,32.62812658738267,8336600,MU
2000-11-10,29.45085334777832,31.16169130159117,29.084245214818424,30.611779102151324,9591100,MU
2000-11-13,31.650501251220703,32.44481885018956,28.28992679404476,28.71763627041261,13162400,MU
2000-11-14,32.62812042236328,33.789046055368715,31.956005582202238,32.505917724152184,9448100,MU
2000-11-15,34.21674728393555,35.43877397264753,32.628112588609966,34.15564594949995,9420800,MU
2000-11-16,32.38371276855469,33.72794235517394,32.26151007886203,32.87252352732533,5334400,MU
2000-11-17,32.994728088378906,33.66684291980885,31.10058629071271,32.62811999850803,5944600,MU
2000-11-20,34.7055778503418,35.92760523943834,31.161698421961827,32.26152307214871,9026800,MU
2000-11-21,33.72795104980469,35.62209322832633,32.99473472263502,34.94997826175413,8175100,MU
2000-11-22,35.13327407836914,36.90521311884341,33.54463907656462,36.17199696416441,10438200,MU
2000-11-24,39.96028518676758,40.08248789376075,36.17200126997921,37.027420218931425,9743600,MU
2000-11-27,36.29420471191406,41.5489212190262,35.80539387404317,40.571299543284404,12471900,MU
2000-11-28,32.75032424926758,37.57733099496186,32.261513439577016,36.29420261952414,9428200,MU
2000-11-29,33.544647216796875,34.94997852096141,32.01711319053108,32.75032952313866,8852400,MU
2000-11-30,30.795082092285156,31.344994272504536,29.145345551627024,29.878561791919527,12814700,MU
2000-12-01,30.24517059326172,32.56702207314848,30.061866529060133,31.039488204801927,7952100,MU
2000-12-04,30.48957633972168,31.650502092135934,29.939664141209665,30.7950831166728,6471200,MU
2000-12-05,32.38371276855469,33.72794235517394,31.161685871628094,31.222787216474426,8498800,MU
2000-12-06,31.283893585205078,33.239136934280396,30.245170556008816,32.750326097011566,7059100,MU
2000-12-07,29.939661026000977,30.73397856342549,29.328647535674424,29.38974888470708,6317900,MU
2000-12-08,33.91124725341797,34.583362063846074,31.40609205091322,32.505916286159206,10724400,MU
2000-12-11,36.66080856323242,37.02741664886475,33.300234444936116,33.97234926859538,9229000,MU
2000-12-12,35.438785552978516,36.84411670421732,34.461163882551524,36.538609932208885,5910400,MU
2000-12-13,33.605751037597656,36.17200838955966,32.994737382368605,35.683197465376416,8244200,MU
2000-12-14,34.15565490722656,35.68318866873043,33.972350855846095,34.03345220630625,5886400,MU
2000-12-15,35.07217788696289,35.80539414940811,33.605745362072454,33.97235349329507,7355500,MU
2000-12-18,35.19437789916992,36.66081031163533,34.583364393976,35.56098600228627,9271000,MU
2000-12-19,33.97235107421875,35.43878349468862,33.30023621483672,34.2167564776304,10343800,MU
2000-12-20,29.145341873168945,32.20040915547177,28.35102437977021,31.772699735949374,12879400,MU
2000-12-21,30.24517059326172,32.38371800894689,29.267548917519925,29.32865027225379,11854400,MU
2000-12-22,34.15565490722656,34.6444657109078,31.40609413651959,31.772702239280523,6108700,MU
2000-12-26,35.19437789916992,35.3165806002087,33.54464143514633,34.64446574449539,3899600,MU
2000-12-27,36.47751235961914,36.66081644182828,34.40006609458221,35.13328242341877,5439800,MU
2000-12-28,35.13327407836914,36.41640234905741,34.76666600102964,36.17199696416441,6861200,MU
2000-12-29,34.7055778503418,35.56099702270938,34.0334627863387,35.19438880598042,3823700,MU
2001-01-02,34.58336639404297,36.110900245369955,33.727947437299854,35.92759618321072,5976600,MU
2001-01-03,41.06011199951172,41.4267201423645,33.48354371388753,34.33896271387736,13177100,MU
2001-01-04,38.49384689331055,41.06010335286459,38.12723882765997,40.999002008589486,10857700,MU
2001-01-05,35.683189392089844,38.55495292193269,35.49988533699349,38.00504075664364,7800000,MU
2001-01-08,36.110904693603516,37.088526478878734,34.09455976147337,35.92760060886441,7180900,MU
2001-01-09,35.92759323120117,38.12724179637675,35.80539053313586,37.5162283060502,6956300,MU
2001-01-10,37.14961624145508,38.61604846151251,35.07217059637371,36.35529878892397,8411200,MU
2001-01-11,40.082481384277344,40.32688675857172,35.988691364846574,36.90521151845048,13874000,MU
2001-01-12,40.51020431518555,40.81571113505874,38.860467487870295,40.08249476736307,9193100,MU
2001-01-16,38.06614303588867,40.51019716339356,36.905217325323854,40.51019716339356,7922000,MU
2001-01-17,38.37165451049805,40.999013019974825,37.9439449856995,39.34927628146615,8920400,MU
2001-01-18,43.44306182861328,44.4817848259219,37.6384333142416,39.10486578103024,17176400,MU
2001-01-19,45.39830780029297,46.92584171012786,43.74857117767129,45.45940915668636,16756500,MU
2001-01-22,43.50416564941406,44.97059819939432,42.77094937442394,44.298483280653365,7591300,MU
2001-01-23,42.282142639160156,43.4430685208712,41.12121675744911,43.32086579648056,8548600,MU
2001-01-24,43.87077331542969,44.72619229372498,41.36561773613635,42.098834003246594,11392700,MU
2001-01-25,42.77094650268555,44.359581658499586,41.91552757263184,44.359581658499586,6138300,MU
2001-01-26,42.954246520996094,42.954246520996094,41.182307475322006,41.854422285750104,5415800,MU
2001-01-29,44.28626251220703,45.694040154864545,41.7640004513304,42.95669639606643,5110700,MU
2001-01-30,45.80156707763672,46.81829436140901,44.012521621329284,45.156337018575485,7485000,MU
2001-01-31,44.7457389831543,47.57106467809318,44.67730577270687,45.80156832243621,9491500,MU
2001-02-01,41.23607635498047,44.579540191115555,40.27800770493012,44.55021273865724,13416300,MU
2001-02-02,40.278011322021484,42.555867747877436,39.31016428134922,41.79332408084084,8153600,MU
2001-02-05,37.4233512878418,39.388372667992606,37.14961845053928,39.202622188968576,10618900,MU
2001-02-06,38.83113479614258,39.80875648805488,37.130071411309615,37.130071411309615,10779500,MU
2001-02-07,37.951263427734375,40.76681417650912,36.533711615335264,38.22499623340352,10114000,MU
2001-02-08,39.075538635253906,40.062934863157196,38.4205301889704,38.71381593879005,8791800,MU
2001-02-09,37.89261245727539,41.060108155923494,37.345146735301284,38.420529028605166,7197500,MU
2001-02-12,38.537845611572266,39.93584494047076,37.1496245880959,38.225006966018974,5825200,MU
2001-02-13,40.5712890625,41.48047728441566,39.251501632921666,39.83807299510542,10386700,MU
2001-02-14,45.459407806396484,45.69403864888341,40.76682452063461,41.402276370652466,14443600,MU
2001-02-15,43.60192108154297,45.70380897535004,42.98602216977377,45.50828391301188,10280100,MU
2001-02-16,41.59779739379883,41.71511093893438,39.13419056997,39.15374344904766,9016800,MU
2001-02-20,37.73618698120117,42.0377229102623,37.73618698120117,41.98884258297682,8850500,MU
2001-02-21,37.540672302246094,39.83808165438646,36.1231201846288,36.66081133839244,9402500,MU
2001-02-22,37.14961624145508,38.5671681333766,35.68318402139764,37.423349062480206,8415200,MU
2001-02-23,36.416412353515625,36.56305711647033,34.00168529400389,35.292145782412845,10013500,MU
2001-02-26,34.21674728393555,35.36056247449181,33.97234194619315,35.292129278270295,8289900,MU
2001-02-27,34.26563262939453,36.533714197827145,33.991899804375784,34.20697772650768,6977000,MU
2001-02-28,33.45420837402344,36.17199490600818,32.99472508318314,34.70556268008893,6944200,MU
2001-03-01,35.096622467041016,35.17483026812383,32.017112449619965,33.385784397213996,8655800,MU
2001-03-02,35.2823600769043,38.51828858379645,33.913688485454244,34.29496400301295,9569800,MU
2001-03-05,38.127235412597656,39.104856833433495,37.39401934697078,37.63842470217974,7309000,MU
2001-03-06,42.87849426269531,43.601932331881294,40.571306136322285,41.842213775449245,12776400,MU
2001-03-07,40.082481384277344,43.034898753272984,39.69143129367432,43.01534587580983,13318400,MU
2001-03-08,41.891082763671875,42.65363012386889,39.92606504977297,40.08248435172845,8549400,MU
2001-03-09,39.83808135986328,41.040555515352985,39.03643192287014,40.082486766979,11183800,MU
2001-03-12,39.84785461425781,42.33101436327441,39.104863842162125,39.838080039202666,10862200,MU
2001-03-13,43.06422805786133,43.33796462479438,41.02099889166678,41.451154755705765,10881200,MU
2001-03-14,42.54608917236328,43.74856319937394,40.81569862734887,42.03772553235932,11182900,MU
2001-03-15,40.37577438354492,44.18850040323613,40.248682521733684,43.99297532260286,9895000,MU
