Open,High,Low,Close,Volume,Ticker,Growth_Pct
10.752485275268556,10.867893572888828,10.70950801332244,10.849860650198188,430533600,AAPL,1276.9146846979668
10.967370986938477,10.969775376323508,10.79455991382178,10.854668043381226,484467200,AAPL,1277.5247727426201
11.234256744384766,11.259802187245423,10.978194797941928,10.982702628438874,572653200,AAPL,1293.773156569731
11.325922012329102,11.38001918792522,11.219830298806905,11.360483918396962,819145600,AAPL,1341.7159479582942
11.627964973449709,11.909573139908565,11.600916387838664,11.905065309817855,941340400,AAPL,1410.826707905887
11.639687538146973,11.722936740462783,11.537803509134031,11.629468879734633,526534400,AAPL,1375.851809714453
11.820311546325684,11.87290637227423,11.65351060623743,11.67064148323172,516728800,AAPL,1381.0768687442528
11.976595878601074,12.0216765930166,11.709714164999015,11.731653023346928,589806000,AAPL,1388.8196120134148
12.124160766601562,12.156920181565669,12.012058883229178,12.021675641424055,476582400,AAPL,1425.625283035342
11.798973083496094,12.101017749561596,11.785748938765389,12.039406460866305,659324400,AAPL,1427.8754341155143
11.77583122253418,11.931211311601754,11.66493154499363,11.769821050194516,594034000,AAPL,1393.663371610588
11.735557556152344,11.875910999361322,11.54080680102036,11.650204127372264,632584400,AAPL,1378.4832413875024
11.923999786376951,12.00664788785101,11.792361834961332,11.9549551053591,612836000,AAPL,1417.1580327322627
11.688372611999512,11.958559891987,11.671542686231046,11.95104657526179,639539600,AAPL,1416.6620159943454
11.798372268676758,11.827825243749244,11.487913032877923,11.75058541852168,732508000,AAPL,1391.2222505147809
11.341546058654783,11.760801440801488,11.340944961287311,11.703398648540915,871407600,AAPL,1385.233956415465
11.228843688964844,11.525780207266438,10.8967457792099,11.433813903804074,1204590800,AAPL,1351.0219784218186
10.615440368652344,11.053028946068016,10.609729540739572,10.870299306061428,1143833600,AAPL,1279.5084770332692
11.240567207336426,11.258600133331932,10.669236441313544,10.858578151599238,1082583600,AAPL,1278.0209897538534
10.93040657043457,11.259799947099834,10.89464247602486,11.154610301141892,878656800,AAPL,1315.5893076327138
11.23125171661377,11.283846552210989,10.961364515040117,11.135678804375654,741969200,AAPL,1313.1867831449667
11.330126762390137,11.409769359994254,11.247176925245856,11.362584417319155,528976000,AAPL,1341.98251431379
11.523075103759766,11.569959902614228,11.363186391211627,11.409470092612402,460544000,AAPL,1347.9325976277237
11.435013771057127,11.5218711359503,11.30217446436537,11.46627083383937,498750000,AAPL,1355.1409643725735
11.433818817138672,11.556439537736605,11.360486502846324,11.490020248257272,442061200,AAPL,1358.1549125253905
11.00133228302002,11.19969120616437,10.860678707738124,11.14529229512314,851435200,AAPL,1314.40679481223
10.700193405151367,11.02988860651669,10.699292160047372,10.884726349695033,775888400,AAPL,1281.339358449753
10.71251106262207,10.966169321216082,10.671938196561555,10.955048619321143,535315200,AAPL,1290.2636911053723
11.22824478149414,11.229446976525423,10.729345078979344,10.828523761459982,656835200,AAPL,1274.206901033587
11.30578327178955,11.38933340789555,11.138080297074232,11.224335772912177,626267600,AAPL,1324.4379029348338
11.231851577758787,11.283845310039212,10.96977867374567,10.97218306385344,871346000,AAPL,1292.4381585065025
11.528185844421388,11.534797114458472,11.144092563161434,11.155212465763263,641477200,AAPL,1315.6657260620839
11.720232009887695,11.766215570719863,11.66102590815932,11.66643498351987,405269200,AAPL,1380.5430378121184
11.720833778381348,11.776434100563298,11.607228743704706,11.66853909161268,417922400,AAPL,1380.8100621937751
11.565752983093262,11.783645607957157,11.476492011667728,11.73826395101107,522586400,AAPL,1389.6585797820994
11.451547622680664,11.64118948040658,11.442231012185962,11.595507672965848,343725200,AAPL,1371.5419217059698
11.241772651672363,11.360486639921666,11.17505241127133,11.26250931876069,438939200,AAPL,1329.2823629274926
11.412775039672852,11.430506208441503,11.014255505245824,11.041003937175722,509698000,AAPL,1301.171954648802
11.538702964782717,11.58889339543942,11.480697465150394,11.587691200602135,350576800,AAPL,1370.549962829527
11.54501247406006,11.67935491949813,11.490013271735288,11.492717808474833,416158400,AAPL,1358.497249666499
11.344854354858398,11.600915455104143,11.270920169074769,11.538703873707348,564813200,AAPL,1364.333166877931
11.418790817260742,11.447040800713474,11.177154385973274,11.210214755517756,467832400,AAPL,1322.6458581482586
11.559438705444336,11.607223936787015,11.428100945335586,11.484903439150202,440560400,AAPL,1357.5055576787738
11.700092315673828,11.787549977084804,11.593700488285911,11.631568820239794,534724400,AAPL,1376.1183052033603
11.810093879699709,11.831132293363757,11.718128364711424,11.764111122205565,417818800,AAPL,1392.938746295109
12.036702156066896,12.036702156066896,11.872306392960084,11.887633978949449,698513200,AAPL,1408.6145637852987
12.371203422546388,12.41929041582221,11.877414308597633,11.93151067128298,823860800,AAPL,1414.1827884784802
12.425904273986816,12.708714644743846,12.357981857709092,12.480001446982016,775754000,AAPL,1483.7896735648417
12.3865327835083,12.670544528323704,12.382325101043872,12.611938726369193,605976000,AAPL,1500.5333335347036
12.076371192932127,12.316805341784267,11.92249426860534,12.052629049031912,968480800,AAPL,1429.5534626544895
12.15090560913086,12.224237882909147,12.017164253710638,12.030087445846997,546277200,AAPL,1426.6927932465946
12.116948127746582,12.141292178141626,11.760205145427893,12.01746848593151,812876400,AAPL,1425.0913688805654
11.999434471130373,12.299675036929765,11.963369425031145,12.284047305055662,632497600,AAPL,1458.9218762497806
11.931811332702637,12.134075388862268,11.916783095353232,12.027382608000543,429637600,AAPL,1426.349532529192
11.738263130187988,12.08809382150756,11.607226293405988,12.079378309730462,651086800,AAPL,1432.9481099267543
11.460260391235352,11.687771339057502,11.456052709512011,11.63457462139331,547640800,AAPL,1376.4997600331496
11.258296012878418,11.4999323551958,11.21531955462832,11.431709805861846,669099200,AAPL,1350.7549553283338
11.195181846618652,11.474685706923138,10.646393583961594,11.25739422139736,1233677200,AAPL,1328.6332253117853
11.36799430847168,11.415178445342647,10.828521059527164,11.055731048545786,786469600,AAPL,1303.0409165242022
11.341546058654783,11.564247416837352,11.17414405321324,11.220126798025046,812582400,AAPL,1323.9037578875875
11.114036560058594,11.352666610922396,11.074665884027048,11.293760670592263,535458000,AAPL,1333.2483535186038
11.685370445251465,11.685370445251465,11.366795934672028,11.393244229518766,442514800,AAPL,1345.8734348526593
12.030387878417969,12.11724524629216,11.766212400637317,11.798369906765238,605687600,AAPL,1397.286398772955
12.087495803833008,12.299677640468229,12.025884503177451,12.24227482557732,622286000,AAPL,1453.6206892332523
12.275031089782717,12.275031089782717,12.10732811136596,12.171342983457684,426185200,AAPL,1444.6189980432903
12.682868003845217,12.682868003845217,12.480602299025485,12.527487905757027,573367200,AAPL,1489.816000032954
12.622458457946776,12.824122255541928,12.500738220361988,12.675053285469405,686044800,AAPL,1508.5429629709797
12.690077781677246,12.767317593715976,12.502239258259417,12.675651444088714,881602400,AAPL,1508.6188730138144
11.980201721191406,12.27473230074337,11.955556721402685,12.06224953122755,1104059600,AAPL,1430.774361579934
11.880720138549805,12.032193497936676,11.847661381221236,12.021674692986672,549270400,AAPL,1425.625162672749
11.807387351989746,11.99582779831324,11.743672624939384,11.96457153226086,621244400,AAPL,1418.3784170157344
12.195086479187012,12.21702533185364,11.883425081940532,11.906867079467409,502138000,AAPL,1411.0553636618358
11.954654693603516,12.218530903312512,11.942934495045742,12.172848291527783,430427200,AAPL,1444.8100309840383
12.03970718383789,12.098312983989226,11.8158027878033,12.0745692324038,456304800,AAPL,1432.3378081538176
12.162632942199709,12.292167494603389,12.078481668950142,12.248888458737374,494664800,AAPL,1454.4600003461665
12.170443534851074,12.21251956002799,12.097111240194184,12.111837728626092,322842800,AAPL,1437.067411729339
12.165334701538086,12.30208158379195,12.053232016029716,12.094406796485112,385501200,AAPL,1434.8553182097369
11.916786193847656,12.00664827108039,11.817908455914283,11.9438355835499,531790000,AAPL,1415.7468963721265
11.943836212158203,12.03490048928156,11.874710792925596,12.024381682888244,327350800,AAPL,1425.9686964993089
12.113938331604004,12.123856036746348,11.88222051651544,11.993721267580074,441386400,AAPL,1422.0776994222185
12.028883934020996,12.125057094703717,11.996425482258914,12.082680938729103,302229200,AAPL,1433.3672340531325
12.013557434082031,12.02167265019404,11.905363112943132,12.018968113178865,270275600,AAPL,1425.2816808896343
12.208913803100586,12.262110537619618,12.06856112968795,12.088096399754969,400442000,AAPL,1434.0544896826125
11.879819869995115,12.048424120668972,11.848263452551418,11.930611408958884,558684000,AAPL,1414.0686665059163
11.577474594116213,11.937824133787656,11.48520813035334,11.932414256062136,744752400,AAPL,1414.2974589974299
11.559438705444336,11.682059350479202,11.428401895266788,11.619245883372065,653786000,AAPL,1374.5544480001367
11.398350715637209,11.578375799903604,11.366493351658626,11.526381269032882,432905200,AAPL,1362.7693518320953
11.6859712600708,11.706106824340573,11.404062927359169,11.444635808476049,430810800,AAPL,1352.3953453192978
11.563950538635254,11.75539569036545,11.550425442776888,11.698593176880657,349210400,AAPL,1384.624112223983
11.342750549316406,11.558238782707054,11.285346942903365,11.540205858032785,479900400,AAPL,1364.5237780148439
11.268516540527344,11.420290049544246,11.266713248007536,11.38813253674109,371938000,AAPL,1345.2247293000105
11.09029769897461,11.170542219560035,10.997129179154188,11.132071974445244,447980400,AAPL,1312.7290540315244
11.315698623657228,11.358375730251716,11.148296633759944,11.15070102300657,409021200,AAPL,1315.0931959641282
11.029587745666504,11.295567408184375,11.026281307680312,11.255594820025092,428271200,AAPL,1328.4048701049285
10.926797866821287,11.154608138045155,10.919283748900492,11.07256035851396,254760800,AAPL,1305.1766604545253
11.303982734680176,11.32201566345772,11.129969385911393,11.190678641062028,346413200,AAPL,1320.1666039215659
11.216222763061523,11.38542810128665,11.126060543863092,11.295566029577516,375855200,AAPL,1333.47746478354
11.48671054840088,11.489114938516916,11.369498937844378,11.459361814631096,405938400,AAPL,1354.2641669360498
11.658917427062988,11.691074930164485,11.443128302494848,11.496925309305569,387181200,AAPL,1359.0312076468363
11.712114334106444,11.830227159713344,11.678453683558253,11.716021065786787,379055600,AAPL,1386.835819538187
11.811595916748049,11.913780889692037,11.73285454952817,11.8260222571731,357210000,AAPL,1400.7956537367322
11.74968719482422,11.860287558594546,11.70250303510523,11.796572009515224,283598000,AAPL,1397.0582344485515
11.693782806396484,11.749383117245632,11.62375615661135,11.719028097001146,304746400,AAPL,1387.2174304703349
11.74096965789795,11.886432055637906,11.72804646177093,11.76471260998252,376356400,AAPL,1393.01507882872
11.82992935180664,11.84255240006487,11.752089227214462,11.806788300466694,296993200,AAPL,1398.3547452045648
11.776430130004885,11.838341554616894,11.704600999963418,11.771621351000732,301067200,AAPL,1393.8918409611974
11.685370445251465,11.88342849639606,11.63397780338366,11.811297585711207,338928800,AAPL,1398.9270015008287
11.426299095153809,11.642389198354602,11.350863377146808,11.62195188658118,406887600,AAPL,1374.8978566092974
11.38873291015625,11.532993092435303,11.369798741168792,11.52067099560008,256200000,AAPL,1362.0446826776465
11.45124626159668,11.545316015800047,11.407667895818996,11.431410846253293,421478400,AAPL,1350.7170154977293
11.487010955810549,11.566354220824891,11.435016423274089,11.494825223318534,235530400,AAPL,1358.764693695376
11.899954795837402,11.904463428164526,11.638783962068604,11.653810596403432,337215200,AAPL,1378.9409247005901
11.91498565673828,11.94053190548878,11.781544386601642,11.922198025974293,262948000,AAPL,1413.0009559653888
11.978096961975098,11.995528790342275,11.904464520895552,11.931512304674342,202358800,AAPL,1414.182995765986
12.121756553649902,12.129570821855909,12.006348230823072,12.012359206366154,269399200,AAPL,1424.4429695795443
12.21792984008789,12.294868722509904,12.112439224903513,12.114844417670996,265076000,AAPL,1437.4489792380584
12.101017951965332,12.269621386168431,12.061947417140836,12.22874836138387,228662000,AAPL,1451.904096939538
12.175551414489746,12.191480899161178,12.037002857676248,12.1238586356769,215978000,AAPL,1438.5929394734528
12.171947479248049,12.210416921718783,12.126565815894857,12.127166110939564,179662000,AAPL,1439.0126786208266
12.359180450439451,12.397349731457965,12.292160101263937,12.304182048440346,302220800,AAPL,1461.4771002045225
12.4256010055542,12.462869045710049,12.300575951938638,12.322214656592632,260022000,AAPL,1463.7655501458435
12.563551902770996,12.579179635504728,12.402460980151131,12.470985293788974,271269600,AAPL,1482.6454677421839
12.6948881149292,12.705406919441884,12.599316024305368,12.615845803549114,318292800,AAPL,1501.029165888383
12.674752235412598,12.855678569067754,12.663331382986955,12.78805710709146,394024400,AAPL,1522.8838495901598
12.720133781433104,12.80308363010157,12.66783910226385,12.80037829012613,258196400,AAPL,1524.4474842210782
12.699396133422852,12.708412595653426,12.602020748932713,12.703302865789423,215084800,AAPL,1512.1280101188872
12.664533615112305,12.709915272399831,12.585190350463,12.691282052499892,212587200,AAPL,1510.6024942736615
12.617047309875488,12.636282429188546,12.582485408659862,12.61374247754358,226021600,AAPL,1500.7622407584577
12.764012336730955,12.802782721317673,12.711717660671352,12.74898490035368,242897200,AAPL,1517.9253439507513
12.896550178527832,12.907369129063548,12.81209800118384,12.831933412610349,276791200,AAPL,1528.4520251941615
12.855676651000977,12.964472071426858,12.81840941433726,12.927806734702797,261738400,AAPL,1540.6189450575478
12.631772994995115,12.84816325833093,12.615243216651407,12.84786311087739,413974400,AAPL,1530.4736028138057
12.845459938049316,12.876717007910086,12.691883138883597,12.703003041317375,306062400,AAPL,1512.0899605317354
12.635080337524414,12.776034888526008,12.609233948269546,12.776034888526008,547638000,AAPL,1521.358155406694
13.42400360107422,13.658125067111424,13.335944820352456,13.657824919616848,958314000,AAPL,1633.2627855004528
13.362994194030762,13.488018465917731,13.318213632449751,13.475096072997117,323985200,AAPL,1610.0733602773707
13.442638397216797,13.478703448110805,13.337148584808556,13.35427866138642,299709200,AAPL,1594.740880573041
13.614848136901855,13.64159657634465,13.38583559035896,13.395452348530068,379341200,AAPL,1599.9660771243177
13.719133377075195,13.772028346726934,13.616648269891666,13.692384942262686,391683600,AAPL,1637.6486669618594
13.710419654846191,13.79457170235986,13.691186139323175,13.777140676858734,270046000,AAPL,1648.404695941414
